# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    9.941415e-01    9.636513e-08   -5.757753e-09    1.123636e-10    1.554562e-14   -9.275883e-15   -3.621256e-18
   -8.100000e-01    9.941415e-01    8.871590e-08   -5.295323e-09    1.035204e-10    1.535941e-14   -9.021491e-15   -3.486885e-18
   -8.050000e-01    9.941415e-01    8.169297e-08   -4.869550e-09    9.535332e-11    1.517660e-14   -8.771012e-15   -3.357350e-18
   -8.000000e-01    9.941415e-01    7.524242e-08   -4.477440e-09    8.781029e-11    1.499725e-14   -8.524556e-15   -3.232488e-18
   -7.950000e-01    9.941415e-01    6.931511e-08   -4.116254e-09    8.084323e-11    1.482147e-14   -8.282221e-15   -3.112141e-18
   -7.900000e-01    9.941415e-01    6.386629e-08   -3.783491e-09    7.440793e-11    1.464930e-14   -8.044101e-15   -2.996154e-18
   -7.850000e-01    9.941415e-01    5.885521e-08   -3.476862e-09    6.846367e-11    1.448082e-14   -7.810276e-15   -2.884380e-18
   -7.800000e-01    9.941415e-01    5.424474e-08   -3.194272e-09    6.297294e-11    1.431609e-14   -7.580817e-15   -2.776673e-18
   -7.750000e-01    9.941415e-01    5.000105e-08   -2.933804e-09    5.790122e-11    1.415514e-14   -7.355787e-15   -2.672893e-18
   -7.700000e-01    9.941415e-01    4.609332e-08   -2.693702e-09    5.321667e-11    1.399802e-14   -7.135238e-15   -2.572905e-18
   -7.650000e-01    9.941415e-01    4.249344e-08   -2.472357e-09    4.888997e-11    1.384476e-14   -6.919215e-15   -2.476578e-18
   -7.600000e-01    9.941415e-01    3.917580e-08   -2.268297e-09    4.489409e-11    1.369538e-14   -6.707752e-15   -2.383784e-18
   -7.550000e-01    9.941415e-01    3.611700e-08   -2.080168e-09    4.120411e-11    1.354991e-14   -6.500875e-15   -2.294399e-18
   -7.500000e-01    9.941415e-01    3.329573e-08   -1.906731e-09    3.779705e-11    1.340836e-14   -6.298602e-15   -2.208306e-18
   -7.450000e-01    9.941415e-01    3.069252e-08   -1.746848e-09    3.465173e-11    1.327073e-14   -6.100942e-15   -2.125387e-18
   -7.400000e-01    9.941415e-01    2.828958e-08   -1.599472e-09    3.174860e-11    1.313702e-14   -5.907897e-15   -2.045531e-18
   -7.350000e-01    9.941415e-01    2.607069e-08   -1.463645e-09    2.906961e-11    1.300722e-14   -5.719461e-15   -1.968631e-18
   -7.300000e-01    9.941415e-01    2.402102e-08   -1.338483e-09    2.659811e-11    1.288132e-14   -5.535622e-15   -1.894580e-18
   -7.250000e-01    9.941415e-01    2.212701e-08   -1.223175e-09    2.431872e-11    1.275931e-14   -5.356360e-15   -1.823278e-18
   -7.200000e-01    9.941415e-01    2.037626e-08   -1.116975e-09    2.221726e-11    1.264116e-14   -5.181650e-15   -1.754627e-18
   -7.150000e-01    9.941415e-01    1.875747e-08   -1.019193e-09    2.028059e-11    1.252685e-14   -5.011458e-15   -1.688531e-18
   -7.100000e-01    9.941415e-01    1.726027e-08   -9.291973e-10    1.849658e-11    1.241634e-14   -4.845748e-15   -1.624900e-18
   -7.050000e-01    9.941415e-01    1.587519e-08   -8.464035e-10    1.685403e-11    1.230960e-14   -4.684476e-15   -1.563644e-18
   -7.000000e-01    9.941415e-01    1.459359e-08   -7.702729e-10    1.534255e-11    1.220658e-14   -4.527596e-15   -1.504678e-18
   -6.950000e-01    9.941415e-01    1.340755e-08   -7.003084e-10    1.395254e-11    1.210725e-14   -4.375055e-15   -1.447919e-18
   -6.900000e-01    9.941415e-01    1.230982e-08   -6.360503e-10    1.267509e-11    1.201156e-14   -4.226797e-15   -1.393287e-18
   -6.850000e-01    9.941415e-01    1.129378e-08   -5.770741e-10    1.150196e-11    1.191946e-14   -4.082761e-15   -1.340705e-18
   -6.800000e-01    9.941415e-01    1.035339e-08   -5.229864e-10    1.042550e-11    1.183091e-14   -3.942885e-15   -1.290097e-18
   -6.750000e-01    9.941415e-01    9.483086e-09   -4.734234e-10    9.438592e-12    1.174583e-14   -3.807102e-15   -1.241392e-18
   -6.700000e-01    9.941415e-01    8.677798e-09   -4.280473e-10    8.534646e-12    1.166419e-14   -3.675342e-15   -1.194520e-18
   -6.650000e-01    9.941415e-01    7.932876e-09   -3.865448e-10    7.707523e-12    1.158593e-14   -3.547534e-15   -1.149414e-18
   -6.600000e-01    9.941415e-01    7.244051e-09   -3.486250e-10    6.951510e-12    1.151097e-14   -3.423605e-15   -1.106008e-18
   -6.550000e-01    9.941415e-01    6.607408e-09   -3.140173e-10    6.261290e-12    1.143927e-14   -3.303478e-15   -1.064241e-18
   -6.500000e-01    9.941415e-01    6.019343e-09   -2.824700e-10    5.631903e-12    1.137077e-14   -3.187077e-15   -1.024051e-18
   -6.450000e-01    9.941415e-01    5.476536e-09   -2.537485e-10    5.058725e-12    1.130539e-14   -3.074323e-15   -9.853807e-19
   -6.400000e-01    9.941415e-01    4.975923e-09   -2.276343e-10    4.537441e-12    1.124309e-14   -2.965137e-15   -9.481730e-19
   -6.350000e-01    9.941415e-01    4.514666e-09   -2.039237e-10    4.064020e-12    1.118378e-14   -2.859440e-15   -9.123739e-19
   -6.300000e-01    9.941415e-01    4.090129e-09   -1.824265e-10    3.634699e-12    1.112742e-14   -2.757149e-15   -8.779308e-19
   -6.250000e-01    9.941415e-01    3.699860e-09   -1.629653e-10    3.245961e-12    1.107394e-14   -2.658184e-15   -8.447932e-19
   -6.200000e-01    9.941415e-01    3.341566e-09   -1.453746e-10    2.894522e-12    1.102328e-14   -2.562465e-15   -8.129124e-19
   -6.150000e-01    9.941415e-01    3.013100e-09   -1.294999e-10    2.577315e-12    1.097536e-14   -2.469910e-15   -7.822414e-19
   -6.100000e-01    9.941415e-01    2.712444e-09   -1.151973e-10    2.291477e-12    1.093013e-14   -2.380438e-15   -7.527347e-19
   -6.050000e-01    9.941415e-01    2.437696e-09   -1.023323e-10    2.034338e-12    1.088753e-14   -2.293968e-15   -7.243487e-19
   -6.000000e-01    9.941415e-01    2.187060e-09   -9.078011e-11    1.803409e-12    1.084749e-14   -2.210422e-15   -6.970412e-19
   -5.950000e-01    9.941415e-01    1.958835e-09   -8.042437e-11    1.596375e-12    1.080996e-14   -2.129719e-15   -6.707717e-19
   -5.900000e-01    9.941415e-01    1.751410e-09   -7.115710e-11    1.411085e-12    1.077486e-14   -2.051779e-15   -6.455011e-19
   -5.850000e-01    9.941415e-01    1.563256e-09   -6.287816e-11    1.245540e-12    1.074215e-14   -1.976526e-15   -6.211916e-19
   -5.800000e-01    9.941415e-01    1.392925e-09   -5.549484e-11    1.097893e-12    1.071176e-14   -1.903882e-15   -5.978069e-19
   -5.750000e-01    9.941415e-01    1.239041e-09   -4.892150e-11    9.664343e-13    1.068364e-14   -1.833774e-15   -5.753119e-19
   -5.700000e-01    9.941415e-01    1.100302e-09   -4.307919e-11    8.495880e-13    1.065772e-14   -1.766125e-15   -5.536731e-19
   -5.650000e-01    9.941415e-01    9.754774e-10   -3.789530e-11    7.459043e-13    1.063396e-14   -1.700863e-15   -5.328579e-19
   -5.600000e-01    9.941415e-01    8.634041e-10   -3.330317e-11    6.540523e-13    1.061229e-14   -1.637915e-15   -5.128350e-19
   -5.550000e-01    9.941415e-01    7.629874e-10   -2.924183e-11    5.728136e-13    1.059267e-14   -1.577211e-15   -4.935743e-19
   -5.500000e-01    9.941415e-01    6.731993e-10   -2.565559e-11    5.010755e-13    1.057504e-14   -1.518681e-15   -4.750468e-19
   -5.450000e-01    9.941415e-01    5.930770e-10   -2.249373e-11    4.378246e-13    1.055936e-14   -1.462258e-15   -4.572246e-19
   -5.400000e-01    9.941415e-01    5.217221e-10   -1.971021e-11    3.821403e-13    1.054557e-14   -1.407874e-15   -4.400807e-19
   -5.350000e-01    9.941415e-01    4.582989e-10   -1.726329e-11    3.331887e-13    1.053362e-14   -1.355464e-15   -4.235892e-19
   -5.300000e-01    9.941415e-01    4.020327e-10   -1.511529e-11    2.902159e-13    1.052346e-14   -1.304964e-15   -4.077253e-19
   -5.250000e-01    9.941415e-01    3.522081e-10   -1.323223e-11    2.525428e-13    1.051506e-14   -1.256313e-15   -3.924649e-19
   -5.200000e-01    9.941415e-01    3.081665e-10   -1.158358e-11    2.195586e-13    1.050837e-14   -1.209448e-15   -3.777850e-19
   -5.150000e-01    9.941415e-01    2.693039e-10   -1.014194e-11    1.907158e-13    1.050333e-14   -1.164312e-15   -3.636632e-19
   -5.100000e-01    9.941415e-01    2.350685e-10   -8.882829e-12    1.655245e-13    1.049992e-14   -1.120846e-15   -3.500783e-19
   -5.050000e-01    9.941415e-01    2.049575e-10   -7.784384e-12    1.435473e-13    1.049809e-14   -1.078994e-15   -3.370096e-19
   -5.000000e-01    9.941415e-01    1.785146e-10   -6.827143e-12    1.243952e-13    1.049781e-14   -1.038701e-15   -3.244373e-19
   -4.950000e-01    9.941415e-01    1.553271e-10   -5.993815e-12    1.077220e-13    1.049902e-14   -9.999129e-16   -3.123423e-19
   -4.900000e-01    9.941415e-01    1.350226e-10   -5.269069e-12    9.322129e-14    1.050171e-14   -9.625786e-16   -3.007063e-19
   -4.850000e-01    9.941415e-01    1.172663e-10   -4.639344e-12    8.062164e-14    1.050583e-14   -9.266473e-16   -2.895116e-19
   -4.800000e-01    9.941415e-01    1.017580e-10   -4.092662e-12    6.968347e-14    1.051134e-14   -8.920699e-16   -2.787413e-19
   -4.750000e-01    9.941415e-01    8.822942e-11   -3.618466e-12    6.019558e-14    1.051822e-14   -8.587988e-16   -2.683791e-19
   -4.700000e-01    9.941415e-01    7.644120e-11   -3.207468e-12    5.197215e-14    1.052644e-14   -8.267875e-16   -2.584091e-19
   -4.650000e-01    9.941415e-01    6.618049e-11   -2.851509e-12    4.484993e-14    1.053596e-14   -7.959912e-16   -2.488164e-19
   -4.600000e-01    9.941415e-01    5.725842e-11   -2.543434e-12    3.868576e-14    1.054675e-14   -7.663664e-16   -2.395864e-19
   -4.550000e-01    9.941415e-01    4.950775e-11   -2.276974e-12    3.335425e-14    1.055880e-14   -7.378706e-16   -2.307051e-19
   -4.500000e-01    9.941415e-01    4.278074e-11   -2.046651e-12    2.874578e-14    1.057206e-14   -7.104630e-16   -2.221591e-19
   -4.450000e-01    9.941415e-01    3.694713e-11   -1.847678e-12    2.476459e-14    1.058652e-14   -6.841038e-16   -2.139354e-19
   -4.400000e-01    9.941415e-01    3.189230e-11   -1.675882e-12    2.132716e-14    1.060215e-14   -6.587547e-16   -2.060216e-19
   -4.350000e-01    9.941415e-01    2.751553e-11   -1.527626e-12    1.836072e-14    1.061893e-14   -6.343782e-16   -1.984059e-19
   -4.300000e-01    9.941415e-01    2.372853e-11   -1.399745e-12    1.580196e-14    1.063683e-14   -6.109384e-16   -1.910766e-19
   -4.250000e-01    9.941415e-01    2.045397e-11   -1.289487e-12    1.359583e-14    1.065584e-14   -5.884005e-16   -1.840228e-19
   -4.200000e-01    9.941415e-01    1.762423e-11   -1.194464e-12    1.169453e-14    1.067594e-14   -5.667306e-16   -1.772338e-19
   -4.150000e-01    9.941415e-01    1.518031e-11   -1.112602e-12    1.005656e-14    1.069710e-14   -5.458962e-16   -1.706995e-19
   -4.100000e-01    9.941415e-01    1.307071e-11   -1.042104e-12    8.645969e-15    1.071931e-14   -5.258657e-16   -1.644101e-19
   -4.050000e-01    9.941415e-01    1.125062e-11   -9.814131e-13    7.431601e-15    1.074255e-14   -5.066086e-16   -1.583560e-19
   -4.000000e-01    9.941415e-01    9.681044e-12   -9.291808e-13    6.386489e-15    1.076682e-14   -4.880955e-16   -1.525283e-19
   -3.950000e-01    9.941415e-01    8.328084e-12   -8.842418e-13    5.487305e-15    1.079208e-14   -4.702980e-16   -1.469182e-19
   -3.900000e-01    9.941415e-01    7.162320e-12   -8.455882e-13    4.713886e-15    1.081833e-14   -4.531886e-16   -1.415175e-19
   -3.850000e-01    9.941415e-01    6.158231e-12   -8.123494e-13    4.048810e-15    1.084556e-14   -4.367407e-16   -1.363180e-19
   -3.800000e-01    9.941415e-01    5.293699e-12   -7.837735e-13    3.477036e-15    1.087376e-14   -4.209289e-16   -1.313120e-19
   -3.750000e-01    9.941415e-01    4.549571e-12   -7.592118e-13    2.985582e-15    1.090291e-14   -4.057285e-16   -1.264921e-19
   -3.700000e-01    9.941415e-01    3.909274e-12   -7.381048e-13    2.563252e-15    1.093300e-14   -3.911157e-16   -1.218512e-19
   -3.650000e-01    9.941415e-01    3.358475e-12   -7.199700e-13    2.200393e-15    1.096403e-14   -3.770676e-16   -1.173825e-19
   -3.600000e-01    9.941415e-01    2.884791e-12   -7.043917e-13    1.888685e-15    1.099599e-14   -3.635621e-16   -1.130793e-19
   -3.550000e-01    9.941415e-01    2.477524e-12   -6.910115e-13    1.620961e-15    1.102886e-14   -3.505779e-16   -1.089353e-19
   -3.500000e-01    9.941415e-01    2.127441e-12   -6.795212e-13    1.391051e-15    1.106266e-14   -3.380945e-16   -1.049445e-19
   -3.450000e-01    9.941415e-01    1.826577e-12   -6.696551e-13    1.193641e-15    1.109736e-14   -3.260922e-16   -1.011010e-19
   -3.400000e-01    9.941415e-01    1.568063e-12   -6.611849e-13    1.024160e-15    1.113297e-14   -3.145520e-16   -9.739924e-20
   -3.350000e-01    9.941415e-01    1.345978e-12   -6.539138e-13    8.786732e-16    1.116947e-14   -3.034556e-16   -9.383380e-20
   -3.300000e-01    9.941415e-01    1.155221e-12   -6.476729e-13    7.537987e-16    1.120688e-14   -2.927854e-16   -9.039953e-20
   -3.250000e-01    9.941415e-01    9.913985e-13   -6.423168e-13    6.466272e-16    1.124519e-14   -2.825246e-16   -8.709146e-20
   -3.200000e-01    9.941415e-01    8.507279e-13   -6.377204e-13    5.546581e-16    1.128439e-14   -2.726569e-16   -8.390482e-20
   -3.150000e-01    9.941415e-01    7.299537e-13   -6.337764e-13    4.757419e-16    1.132449e-14   -2.631667e-16   -8.083502e-20
   -3.100000e-01    9.941415e-01    6.262748e-13   -6.303924e-13    4.080318e-16    1.136549e-14   -2.540389e-16   -7.787766e-20
   -3.050000e-01    9.941415e-01    5.372816e-13   -6.274892e-13    3.499410e-16    1.140739e-14   -2.452592e-16   -7.502852e-20
   -3.000000e-01    9.941415e-01    4.609024e-13   -6.249986e-13    3.001066e-16    1.145018e-14   -2.368137e-16   -7.228352e-20
   -2.950000e-01    9.941415e-01    3.953556e-13   -6.228621e-13    2.573580e-16    1.149389e-14   -2.286891e-16   -6.963877e-20
   -2.900000e-01    9.941415e-01    3.391104e-13   -6.210295e-13    2.206899e-16    1.153850e-14   -2.208727e-16   -6.709052e-20
   -2.850000e-01    9.941415e-01    2.908507e-13   -6.194577e-13    1.892392e-16    1.158403e-14   -2.133523e-16   -6.463516e-20
   -2.800000e-01    9.941415e-01    2.494463e-13   -6.181096e-13    1.622650e-16    1.163047e-14   -2.061161e-16   -6.226924e-20
   -2.750000e-01    9.941415e-01    2.139258e-13   -6.169534e-13    1.391314e-16    1.167784e-14   -1.991528e-16   -5.998942e-20
   -2.700000e-01    9.941415e-01    1.834553e-13   -6.159619e-13    1.192923e-16    1.172615e-14   -1.924517e-16   -5.779252e-20
   -2.650000e-01    9.941415e-01    1.573185e-13   -6.151117e-13    1.022793e-16    1.177540e-14   -1.860025e-16   -5.567546e-20
   -2.600000e-01    9.941415e-01    1.349003e-13   -6.143825e-13    8.769047e-17    1.182560e-14   -1.797952e-16   -5.363529e-20
   -2.550000e-01    9.941415e-01    1.156726e-13   -6.137573e-13    7.518078e-17    1.187676e-14   -1.738203e-16   -5.166918e-20
   -2.500000e-01    9.941415e-01    9.918234e-14   -6.132213e-13    6.445429e-17    1.192889e-14   -1.680688e-16   -4.977440e-20
   -2.450000e-01    9.941415e-01    8.504035e-14   -6.127616e-13    5.525710e-17    1.198201e-14   -1.625320e-16   -4.794833e-20
   -2.400000e-01    9.941415e-01    7.291278e-14   -6.123675e-13    4.737141e-17    1.203613e-14   -1.572014e-16   -4.618845e-20
   -2.350000e-01    9.941415e-01    6.251311e-14   -6.120296e-13    4.061038e-17    1.209125e-14   -1.520692e-16   -4.449234e-20
   -2.300000e-01    9.941415e-01    5.359548e-14   -6.117399e-13    3.481376e-17    1.214741e-14   -1.471276e-16   -4.285767e-20
   -2.250000e-01    9.941415e-01    4.594895e-14   -6.114915e-13    2.984409e-17    1.220460e-14   -1.423694e-16   -4.128221e-20
   -2.200000e-01    9.941415e-01    3.939256e-14   -6.112786e-13    2.558350e-17    1.226284e-14   -1.377876e-16   -3.976378e-20
   -2.150000e-01    9.941415e-01    3.377105e-14   -6.110960e-13    2.193087e-17    1.232217e-14   -1.333754e-16   -3.830034e-20
   -2.100000e-01    9.941415e-01    2.895124e-14   -6.109396e-13    1.879952e-17    1.238258e-14   -1.291265e-16   -3.688987e-20
   -2.050000e-01    9.941415e-01    2.481892e-14   -6.108054e-13    1.611510e-17    1.244410e-14   -1.250347e-16   -3.553047e-20
   -2.000000e-01    9.941415e-01    2.127610e-14   -6.106904e-13    1.381386e-17    1.250676e-14   -1.210942e-16   -3.422028e-20
   -1.950000e-01    9.941415e-01    1.823875e-14   -6.105918e-13    1.184112e-17    1.257057e-14   -1.172992e-16   -3.295754e-20
   -1.900000e-01    9.941415e-01    1.563480e-14   -6.105073e-13    1.015002e-17    1.263556e-14   -1.136446e-16   -3.174053e-20
   -1.850000e-01    9.941415e-01    1.340246e-14   -6.104348e-13    8.700363e-18    1.270174e-14   -1.101250e-16   -3.056761e-20
   -1.800000e-01    9.941415e-01    1.148873e-14   -6.103727e-13    7.457698e-18    1.276915e-14   -1.067356e-16   -2.943719e-20
   -1.750000e-01    9.941415e-01    9.848159e-15   -6.103195e-13    6.392478e-18    1.283781e-14   -1.034716e-16   -2.834775e-20
   -1.700000e-01    9.941415e-01    8.441777e-15   -6.102738e-13    5.479373e-18    1.290774e-14   -1.003286e-16   -2.729782e-20
   -1.650000e-01    9.941415e-01    7.236173e-15   -6.102347e-13    4.696670e-18    1.297898e-14   -9.730227e-17   -2.628598e-20
   -1.600000e-01    9.941415e-01    6.202695e-15   -6.102012e-13    4.025750e-18    1.305156e-14   -9.438838e-17   -2.531087e-20
   -1.550000e-01    9.941415e-01    5.316779e-15   -6.101725e-13    3.450654e-18    1.312550e-14   -9.158302e-17   -2.437117e-20
   -1.500000e-01    9.941415e-01    4.557365e-15   -6.101478e-13    2.957699e-18    1.320084e-14   -8.888237e-17   -2.346563e-20
   -1.450000e-01    9.941415e-01    3.906395e-15   -6.101267e-13    2.535156e-18    1.327760e-14   -8.628280e-17   -2.259301e-20
   -1.400000e-01    9.941415e-01    3.348389e-15   -6.101086e-13    2.172969e-18    1.335584e-14   -8.378083e-17   -2.175215e-20
   -1.350000e-01    9.941415e-01    2.870075e-15   -6.100931e-13    1.862520e-18    1.343558e-14   -8.137311e-17   -2.094192e-20
   -1.300000e-01    9.941415e-01    2.460076e-15   -6.100798e-13    1.596419e-18    1.351686e-14   -7.905643e-17   -2.016121e-20
   -1.250000e-01    9.941415e-01    2.108635e-15   -6.100684e-13    1.368331e-18    1.359972e-14   -7.682772e-17   -1.940898e-20
   -1.200000e-01    9.941415e-01    1.807393e-15   -6.100586e-13    1.172828e-18    1.368420e-14   -7.468402e-17   -1.868421e-20
   -1.150000e-01    9.941415e-01    1.549181e-15   -6.100502e-13    1.005256e-18    1.377035e-14   -7.262251e-17   -1.798592e-20
   -1.100000e-01    9.941415e-01    1.327852e-15   -6.100431e-13    8.616233e-19    1.385821e-14   -7.064046e-17   -1.731316e-20
   -1.050000e-01    9.941415e-01    1.138141e-15   -6.100369e-13    7.385117e-19    1.394783e-14   -6.873526e-17   -1.666503e-20
   -1.000000e-01    9.941415e-01    9.755306e-16   -6.100316e-13    6.329893e-19    1.403926e-14   -6.690441e-17   -1.604065e-20
   -9.500000e-02    9.941415e-01    8.361504e-16   -6.100271e-13    5.425434e-19    1.413254e-14   -6.514550e-17   -1.543917e-20
   -9.000000e-02    9.941415e-01    7.166824e-16   -6.100232e-13    4.650202e-19    1.422774e-14   -6.345621e-17   -1.485977e-20
   -8.500000e-02    9.941415e-01    6.142823e-16   -6.100199e-13    3.985735e-19    1.432490e-14   -6.183431e-17   -1.430165e-20
   -8.000000e-02    9.941415e-01    5.265119e-16   -6.100171e-13    3.416208e-19    1.442409e-14   -6.027768e-17   -1.376407e-20
   -7.500000e-02    9.941415e-01    4.512814e-16   -6.100146e-13    2.928057e-19    1.452537e-14   -5.878426e-17   -1.324629e-20
   -7.000000e-02    9.941415e-01    3.867994e-16   -6.100125e-13    2.509656e-19    1.462880e-14   -5.735206e-17   -1.274759e-20
   -6.500000e-02    9.941415e-01    3.315303e-16   -6.100107e-13    2.151039e-19    1.473444e-14   -5.597918e-17   -1.226729e-20
   -6.000000e-02    9.941415e-01    2.841581e-16   -6.100092e-13    1.843665e-19    1.484236e-14   -5.466381e-17   -1.180473e-20
   -5.500000e-02    9.941415e-01    2.435545e-16   -6.100079e-13    1.580211e-19    1.495264e-14   -5.340417e-17   -1.135927e-20
   -5.000000e-02    9.941415e-01    2.087524e-16   -6.100068e-13    1.354403e-19    1.506534e-14   -5.219859e-17   -1.093031e-20
   -4.500000e-02    9.941415e-01    1.789231e-16   -6.100058e-13    1.160861e-19    1.518055e-14   -5.104542e-17   -1.051724e-20
   -4.000000e-02    9.941415e-01    1.533559e-16   -6.100050e-13    9.949748e-20    1.529835e-14   -4.994312e-17   -1.011949e-20
   -3.500000e-02    9.941415e-01    1.314421e-16   -6.100043e-13    8.527931e-20    1.541882e-14   -4.889016e-17   -9.736517e-21
   -3.000000e-02    9.941415e-01    1.126594e-16   -6.100037e-13    7.309286e-20    1.554205e-14   -4.788512e-17   -9.367777e-21
   -2.500000e-02    9.941415e-01    9.656071e-17   -6.100031e-13    6.264782e-20    1.566812e-14   -4.692659e-17   -9.012758e-21
   -2.000000e-02    9.941415e-01    8.276236e-17   -6.100027e-13    5.369535e-20    1.579714e-14   -4.601325e-17   -8.670964e-21
   -1.500000e-02    9.941415e-01    7.093571e-17   -6.100023e-13    4.602218e-20    1.592921e-14   -4.514381e-17   -8.341915e-21
   -1.000000e-02    9.941415e-01    6.079902e-17   -6.100020e-13    3.944549e-20    1.606442e-14   -4.431704e-17   -8.025148e-21
   -5.000000e-03    9.941415e-01    5.211082e-17   -6.100017e-13    3.380862e-20    1.620289e-14   -4.353177e-17   -7.720217e-21
    0.000000e+00    9.941415e-01    4.466414e-17   -6.100014e-13    2.897725e-20    1.634472e-14   -4.278684e-17   -7.426690e-21
