# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.607782e-01    3.489331e-05    8.387319e-06    3.364520e-07    5.643340e-14   -5.251217e-14   -5.648137e-16
    1.020000e+00    5.607782e-01    3.522101e-05    8.562605e-06    3.492732e-07    5.647855e-14   -5.256506e-14   -5.842482e-16
    1.025000e+00    5.607782e-01    3.554779e-05    8.739528e-06    3.627031e-07    5.652355e-14   -5.261703e-14   -6.043823e-16
    1.030000e+00    5.607782e-01    3.587361e-05    8.918082e-06    3.767773e-07    5.656845e-14   -5.266811e-14   -6.252416e-16
    1.035000e+00    5.607782e-01    3.619845e-05    9.098262e-06    3.915336e-07    5.661327e-14   -5.271832e-14   -6.468527e-16
    1.040000e+00    5.607782e-01    3.652224e-05    9.280064e-06    4.070123e-07    5.665806e-14   -5.276765e-14   -6.692432e-16
    1.045000e+00    5.607782e-01    3.684496e-05    9.463483e-06    4.232564e-07    5.670285e-14   -5.281613e-14   -6.924414e-16
    1.050000e+00    5.607782e-01    3.716653e-05    9.648512e-06    4.403115e-07    5.674767e-14   -5.286376e-14   -7.164766e-16
    1.055000e+00    5.607782e-01    3.748693e-05    9.835146e-06    4.582261e-07    5.679255e-14   -5.291057e-14   -7.413789e-16
    1.060000e+00    5.607782e-01    3.780608e-05    1.002338e-05    4.770520e-07    5.683754e-14   -5.295654e-14   -7.671797e-16
    1.065000e+00    5.607782e-01    3.812392e-05    1.021320e-05    4.968441e-07    5.688266e-14   -5.300170e-14   -7.939110e-16
    1.070000e+00    5.607782e-01    3.844041e-05    1.040462e-05    5.176611e-07    5.692794e-14   -5.304605e-14   -8.216058e-16
    1.075000e+00    5.607782e-01    3.875547e-05    1.059761e-05    5.395652e-07    5.697343e-14   -5.308960e-14   -8.502983e-16
    1.080000e+00    5.607782e-01    3.906902e-05    1.079217e-05    5.626226e-07    5.701915e-14   -5.313234e-14   -8.800234e-16
    1.085000e+00    5.607782e-01    3.938101e-05    1.098829e-05    5.869040e-07    5.706515e-14   -5.317430e-14   -9.108171e-16
    1.090000e+00    5.607782e-01    3.969135e-05    1.118598e-05    6.124841e-07    5.711145e-14   -5.321546e-14   -9.427163e-16
    1.095000e+00    5.607782e-01    3.999997e-05    1.138520e-05    6.394426e-07    5.715809e-14   -5.325583e-14   -9.757591e-16
    1.100000e+00    5.607782e-01    4.030677e-05    1.158597e-05    6.678642e-07    5.720510e-14   -5.329541e-14   -1.009984e-15
    1.105000e+00    5.607782e-01    4.061166e-05    1.178827e-05    6.978386e-07    5.725253e-14   -5.333420e-14   -1.045431e-15
    1.110000e+00    5.607782e-01    4.091457e-05    1.199209e-05    7.294613e-07    5.730039e-14   -5.337220e-14   -1.082142e-15
    1.115000e+00    5.607782e-01    4.121538e-05    1.219741e-05    7.628333e-07    5.734874e-14   -5.340941e-14   -1.120156e-15
    1.120000e+00    5.607782e-01    4.151399e-05    1.240424e-05    7.980619e-07    5.739759e-14   -5.344583e-14   -1.159518e-15
    1.125000e+00    5.607782e-01    4.181030e-05    1.261255e-05    8.352605e-07    5.744700e-14   -5.348144e-14   -1.200270e-15
    1.130000e+00    5.607782e-01    4.210420e-05    1.282233e-05    8.745493e-07    5.749698e-14   -5.351626e-14   -1.242457e-15
    1.135000e+00    5.607782e-01    4.239555e-05    1.303359e-05    9.160551e-07    5.754759e-14   -5.355027e-14   -1.286123e-15
    1.140000e+00    5.607782e-01    4.268426e-05    1.324629e-05    9.599121e-07    5.759884e-14   -5.358347e-14   -1.331314e-15
    1.145000e+00    5.607782e-01    4.297017e-05    1.346042e-05    1.006261e-06    5.765078e-14   -5.361584e-14   -1.378077e-15
    1.150000e+00    5.607782e-01    4.325316e-05    1.367598e-05    1.055252e-06    5.770345e-14   -5.364739e-14   -1.426458e-15
    1.155000e+00    5.607782e-01    4.353309e-05    1.389295e-05    1.107040e-06    5.775687e-14   -5.367811e-14   -1.476505e-15
    1.160000e+00    5.607782e-01    4.380981e-05    1.411131e-05    1.161790e-06    5.781108e-14   -5.370797e-14   -1.528264e-15
    1.165000e+00    5.607782e-01    4.408317e-05    1.433104e-05    1.219674e-06    5.786611e-14   -5.373699e-14   -1.581786e-15
    1.170000e+00    5.607782e-01    4.435302e-05    1.455213e-05    1.280872e-06    5.792200e-14   -5.376513e-14   -1.637117e-15
    1.175000e+00    5.607782e-01    4.461918e-05    1.477457e-05    1.345571e-06    5.797878e-14   -5.379240e-14   -1.694307e-15
    1.180000e+00    5.607782e-01    4.488150e-05    1.499832e-05    1.413966e-06    5.803649e-14   -5.381878e-14   -1.753405e-15
    1.185000e+00    5.607782e-01    4.513980e-05    1.522337e-05    1.486261e-06    5.809515e-14   -5.384426e-14   -1.814457e-15
    1.190000e+00    5.607782e-01    4.539389e-05    1.544971e-05    1.562665e-06    5.815480e-14   -5.386883e-14   -1.877514e-15
    1.195000e+00    5.607782e-01    4.564361e-05    1.567731e-05    1.643394e-06    5.821547e-14   -5.389247e-14   -1.942622e-15
    1.200000e+00    5.607782e-01    4.588876e-05    1.590614e-05    1.728671e-06    5.827719e-14   -5.391516e-14   -2.009830e-15
    1.205000e+00    5.607782e-01    4.612916e-05    1.613619e-05    1.818724e-06    5.833998e-14   -5.393690e-14   -2.079184e-15
    1.210000e+00    5.607782e-01    4.636460e-05    1.636742e-05    1.913784e-06    5.840389e-14   -5.395767e-14   -2.150730e-15
    1.215000e+00    5.607782e-01    4.659491e-05    1.659982e-05    2.014088e-06    5.846893e-14   -5.397746e-14   -2.224513e-15
    1.220000e+00    5.607782e-01    4.681988e-05    1.683336e-05    2.119875e-06    5.853513e-14   -5.399625e-14   -2.300576e-15
    1.225000e+00    5.607782e-01    4.703932e-05    1.706801e-05    2.231384e-06    5.860252e-14   -5.401402e-14   -2.378963e-15
    1.230000e+00    5.607782e-01    4.725304e-05    1.730375e-05    2.348854e-06    5.867112e-14   -5.403076e-14   -2.459713e-15
    1.235000e+00    5.607782e-01    4.746085e-05    1.754053e-05    2.472523e-06    5.874095e-14   -5.404645e-14   -2.542868e-15
    1.240000e+00    5.607782e-01    4.766257e-05    1.777834e-05    2.602626e-06    5.881203e-14   -5.406108e-14   -2.628462e-15
    1.245000e+00    5.607782e-01    4.785801e-05    1.801715e-05    2.739391e-06    5.888439e-14   -5.407464e-14   -2.716533e-15
    1.250000e+00    5.607782e-01    4.804701e-05    1.825691e-05    2.883039e-06    5.895804e-14   -5.408711e-14   -2.807111e-15
    1.255000e+00    5.607782e-01    4.822939e-05    1.849761e-05    3.033784e-06    5.903299e-14   -5.409847e-14   -2.900229e-15
    1.260000e+00    5.607782e-01    4.840501e-05    1.873920e-05    3.191828e-06    5.910926e-14   -5.410872e-14   -2.995913e-15
    1.265000e+00    5.607782e-01    4.857373e-05    1.898165e-05    3.357357e-06    5.918685e-14   -5.411783e-14   -3.094188e-15
    1.270000e+00    5.607782e-01    4.873540e-05    1.922492e-05    3.530545e-06    5.926579e-14   -5.412580e-14   -3.195076e-15
    1.275000e+00    5.607782e-01    4.888993e-05    1.946899e-05    3.711548e-06    5.934607e-14   -5.413260e-14   -3.298595e-15
    1.280000e+00    5.607782e-01    4.903721e-05    1.971381e-05    3.900503e-06    5.942770e-14   -5.413824e-14   -3.404759e-15
    1.285000e+00    5.607782e-01    4.917716e-05    1.995935e-05    4.097525e-06    5.951068e-14   -5.414270e-14   -3.513581e-15
    1.290000e+00    5.607782e-01    4.930972e-05    2.020557e-05    4.302709e-06    5.959501e-14   -5.414597e-14   -3.625066e-15
    1.295000e+00    5.607782e-01    4.943484e-05    2.045243e-05    4.516125e-06    5.968069e-14   -5.414805e-14   -3.739219e-15
    1.300000e+00    5.607782e-01    4.955250e-05    2.069990e-05    4.737819e-06    5.976771e-14   -5.414891e-14   -3.856039e-15
    1.305000e+00    5.607782e-01    4.966269e-05    2.094795e-05    4.967811e-06    5.985605e-14   -5.414857e-14   -3.975520e-15
    1.310000e+00    5.607782e-01    4.976544e-05    2.119652e-05    5.206096e-06    5.994572e-14   -5.414701e-14   -4.097655e-15
    1.315000e+00    5.607782e-01    4.986077e-05    2.144559e-05    5.452643e-06    6.003670e-14   -5.414422e-14   -4.222429e-15
    1.320000e+00    5.607782e-01    4.994875e-05    2.169511e-05    5.707397e-06    6.012896e-14   -5.414022e-14   -4.349824e-15
    1.325000e+00    5.607782e-01    5.002944e-05    2.194506e-05    5.970274e-06    6.022249e-14   -5.413499e-14   -4.479818e-15
    1.330000e+00    5.607782e-01    5.010295e-05    2.219540e-05    6.241170e-06    6.031727e-14   -5.412853e-14   -4.612384e-15
    1.335000e+00    5.607782e-01    5.016939e-05    2.244608e-05    6.519956e-06    6.041326e-14   -5.412085e-14   -4.747490e-15
    1.340000e+00    5.607782e-01    5.022888e-05    2.269708e-05    6.806480e-06    6.051045e-14   -5.411195e-14   -4.885101e-15
    1.345000e+00    5.607782e-01    5.028157e-05    2.294836e-05    7.100573e-06    6.060880e-14   -5.410184e-14   -5.025175e-15
    1.350000e+00    5.607782e-01    5.032761e-05    2.319988e-05    7.402044e-06    6.070828e-14   -5.409053e-14   -5.167669e-15
    1.355000e+00    5.607782e-01    5.036717e-05    2.345162e-05    7.710690e-06    6.080886e-14   -5.407801e-14   -5.312533e-15
    1.360000e+00    5.607782e-01    5.040043e-05    2.370355e-05    8.026289e-06    6.091048e-14   -5.406430e-14   -5.459714e-15
    1.365000e+00    5.607782e-01    5.042758e-05    2.395562e-05    8.348610e-06    6.101313e-14   -5.404942e-14   -5.609155e-15
    1.370000e+00    5.607782e-01    5.044882e-05    2.420781e-05    8.677410e-06    6.111674e-14   -5.403338e-14   -5.760794e-15
    1.375000e+00    5.607782e-01    5.046434e-05    2.446010e-05    9.012440e-06    6.122128e-14   -5.401618e-14   -5.914567e-15
    1.380000e+00    5.607782e-01    5.047434e-05    2.471245e-05    9.353443e-06    6.132671e-14   -5.399785e-14   -6.070406e-15
    1.385000e+00    5.607782e-01    5.047904e-05    2.496483e-05    9.700159e-06    6.143297e-14   -5.397841e-14   -6.228238e-15
    1.390000e+00    5.607782e-01    5.047864e-05    2.521723e-05    1.005233e-05    6.154001e-14   -5.395788e-14   -6.387989e-15
    1.395000e+00    5.607782e-01    5.047334e-05    2.546961e-05    1.040968e-05    6.164779e-14   -5.393626e-14   -6.549582e-15
    1.400000e+00    5.607782e-01    5.046336e-05    2.572195e-05    1.077196e-05    6.175626e-14   -5.391360e-14   -6.712936e-15
    1.405000e+00    5.607782e-01    5.044889e-05    2.597424e-05    1.113891e-05    6.186535e-14   -5.388991e-14   -6.877969e-15
    1.410000e+00    5.607782e-01    5.043014e-05    2.622643e-05    1.151027e-05    6.197501e-14   -5.386521e-14   -7.044595e-15
    1.415000e+00    5.607782e-01    5.040729e-05    2.647853e-05    1.188579e-05    6.208520e-14   -5.353005e-14   -7.212730e-15
    1.420000e+00    5.607782e-01    5.038054e-05    2.673050e-05    1.226523e-05    6.219585e-14   -5.349526e-14   -7.382284e-15
    1.425000e+00    5.607782e-01    5.035006e-05    2.698233e-05    1.264835e-05    6.230692e-14   -5.345939e-14   -7.553169e-15
    1.430000e+00    5.607782e-01    5.031605e-05    2.723400e-05    1.303491e-05    6.241834e-14   -5.342247e-14   -7.725295e-15
    1.435000e+00    5.607782e-01    5.027866e-05    2.748548e-05    1.342471e-05    6.253006e-14   -5.338452e-14   -7.898569e-15
    1.440000e+00    5.607782e-01    5.023807e-05    2.773678e-05    1.381751e-05    6.264202e-14   -5.334557e-14   -8.072902e-15
    1.445000e+00    5.607782e-01    5.019443e-05    2.798786e-05    1.421313e-05    6.275417e-14   -5.330566e-14   -8.248201e-15
    1.450000e+00    5.607782e-01    5.014790e-05    2.823872e-05    1.461135e-05    6.286646e-14   -5.326481e-14   -8.424376e-15
    1.455000e+00    5.607782e-01    5.009860e-05    2.848933e-05    1.501200e-05    6.297883e-14   -5.322307e-14   -8.601334e-15
    1.460000e+00    5.607782e-01    5.004670e-05    2.873970e-05    1.541488e-05    6.309123e-14   -5.318045e-14   -8.778985e-15
    1.465000e+00    5.607782e-01    4.999231e-05    2.898980e-05    1.581984e-05    6.320361e-14   -5.313700e-14   -8.957240e-15
    1.470000e+00    5.607782e-01    4.993555e-05    2.923962e-05    1.622671e-05    6.331591e-14   -5.309275e-14   -9.136010e-15
    1.475000e+00    5.607782e-01    4.987655e-05    2.948915e-05    1.663533e-05    6.342808e-14   -5.304773e-14   -9.315207e-15
    1.480000e+00    5.607782e-01    4.981542e-05    2.973838e-05    1.704556e-05    6.354008e-14   -5.300198e-14   -9.494744e-15
    1.485000e+00    5.607782e-01    4.975226e-05    2.998730e-05    1.745726e-05    6.365186e-14   -5.295553e-14   -9.674538e-15
    1.490000e+00    5.607782e-01    4.968717e-05    3.023590e-05    1.787031e-05    6.376337e-14   -5.290841e-14   -9.854504e-15
    1.495000e+00    5.607782e-01    4.962025e-05    3.048417e-05    1.828457e-05    6.387457e-14   -5.286066e-14   -1.003456e-14
    1.500000e+00    5.607782e-01    4.955158e-05    3.073210e-05    1.869993e-05    6.398541e-14   -5.281231e-14   -1.021464e-14
    1.505000e+00    5.607782e-01    4.948125e-05    3.097968e-05    1.911628e-05    6.409585e-14   -5.276339e-14   -1.039464e-14
    1.510000e+00    5.607782e-01    4.940933e-05    3.122691e-05    1.953353e-05    6.420586e-14   -5.271394e-14   -1.057451e-14
    1.515000e+00    5.607782e-01    4.933590e-05    3.147377e-05    1.995156e-05    6.431539e-14   -5.266399e-14   -1.075417e-14
    1.520000e+00    5.607782e-01    4.926103e-05    3.172026e-05    2.037030e-05    6.442441e-14   -5.261358e-14   -1.093355e-14
    1.525000e+00    5.607782e-01    4.918478e-05    3.196638e-05    2.078965e-05    6.453288e-14   -5.256272e-14   -1.111258e-14
    1.530000e+00    5.607782e-01    4.910721e-05    3.221211e-05    2.120954e-05    6.464077e-14   -5.251146e-14   -1.129119e-14
    1.535000e+00    5.607782e-01    4.902840e-05    3.245745e-05    2.162988e-05    6.474804e-14   -5.245982e-14   -1.146933e-14
    1.540000e+00    5.607782e-01    4.894837e-05    3.270239e-05    2.205061e-05    6.485468e-14   -5.240783e-14   -1.164693e-14
    1.545000e+00    5.607782e-01    4.886720e-05    3.294693e-05    2.247167e-05    6.496064e-14   -5.235553e-14   -1.182394e-14
    1.550000e+00    5.607782e-01    4.878493e-05    3.319106e-05    2.289298e-05    6.506591e-14   -5.230294e-14   -1.200030e-14
    1.555000e+00    5.607782e-01    4.870160e-05    3.343478e-05    2.331449e-05    6.517045e-14   -5.225009e-14   -1.217596e-14
    1.560000e+00    5.607782e-01    4.861725e-05    3.367808e-05    2.373614e-05    6.527425e-14   -5.219700e-14   -1.235086e-14
    1.565000e+00    5.607782e-01    4.853193e-05    3.392095e-05    2.415788e-05    6.537728e-14   -5.214371e-14   -1.252497e-14
    1.570000e+00    5.607782e-01    4.844568e-05    3.416339e-05    2.457966e-05    6.547953e-14   -5.209024e-14   -1.269824e-14
    1.575000e+00    5.607782e-01    4.835853e-05    3.440541e-05    2.500144e-05    6.558097e-14   -5.203660e-14   -1.287062e-14
    1.580000e+00    5.607782e-01    4.827051e-05    3.464698e-05    2.542317e-05    6.568158e-14   -5.198284e-14   -1.304208e-14
    1.585000e+00    5.607782e-01    4.818166e-05    3.488811e-05    2.584482e-05    6.578136e-14   -5.192896e-14   -1.321257e-14
    1.590000e+00    5.607782e-01    4.809200e-05    3.512879e-05    2.626633e-05    6.588029e-14   -5.187499e-14   -1.338207e-14
    1.595000e+00    5.607782e-01    4.800157e-05    3.536903e-05    2.668768e-05    6.597835e-14   -5.182096e-14   -1.355054e-14
    1.600000e+00    5.607782e-01    4.791039e-05    3.560881e-05    2.710883e-05    6.607553e-14   -5.176688e-14   -1.371795e-14
    1.605000e+00    5.607782e-01    4.781849e-05    3.584813e-05    2.752976e-05    6.617183e-14   -5.171278e-14   -1.388427e-14
    1.610000e+00    5.607782e-01    4.772589e-05    3.608699e-05    2.795042e-05    6.626723e-14   -5.165867e-14   -1.404947e-14
    1.615000e+00    5.607782e-01    4.763262e-05    3.632539e-05    2.837079e-05    6.636173e-14   -5.160457e-14   -1.421354e-14
    1.620000e+00    5.607782e-01    4.753870e-05    3.656332e-05    2.879084e-05    6.645531e-14   -5.155051e-14   -1.437644e-14
    1.625000e+00    5.607782e-01    4.744414e-05    3.680077e-05    2.921056e-05    6.654799e-14   -5.149648e-14   -1.453816e-14
    1.630000e+00    5.607782e-01    4.734897e-05    3.703776e-05    2.962990e-05    6.663974e-14   -5.144253e-14   -1.469868e-14
    1.635000e+00    5.607782e-01    4.725320e-05    3.727426e-05    3.004886e-05    6.673056e-14   -5.138865e-14   -1.485799e-14
    1.640000e+00    5.607782e-01    4.715686e-05    3.751029e-05    3.046741e-05    6.682046e-14   -5.133486e-14   -1.501606e-14
    1.645000e+00    5.607782e-01    4.705996e-05    3.774583e-05    3.088552e-05    6.690943e-14   -5.128118e-14   -1.517289e-14
    1.650000e+00    5.607782e-01    4.696252e-05    3.798089e-05    3.130319e-05    6.699748e-14   -5.122763e-14   -1.532846e-14
    1.655000e+00    5.607782e-01    4.686455e-05    3.821545e-05    3.172038e-05    6.708459e-14   -5.117420e-14   -1.548276e-14
    1.660000e+00    5.607782e-01    4.676607e-05    3.844953e-05    3.213709e-05    6.717077e-14   -5.112093e-14   -1.563578e-14
    1.665000e+00    5.607782e-01    4.666709e-05    3.868311e-05    3.255329e-05    6.725603e-14   -5.106781e-14   -1.578752e-14
    1.670000e+00    5.607782e-01    4.656763e-05    3.891620e-05    3.296898e-05    6.734036e-14   -5.101486e-14   -1.593797e-14
    1.675000e+00    5.607782e-01    4.646769e-05    3.914879e-05    3.338413e-05    6.742377e-14   -5.096209e-14   -1.608712e-14
    1.680000e+00    5.607782e-01    4.636730e-05    3.938088e-05    3.379873e-05    6.750626e-14   -5.090950e-14   -1.623498e-14
    1.685000e+00    5.607782e-01    4.626645e-05    3.961246e-05    3.421277e-05    6.758783e-14   -5.085712e-14   -1.638153e-14
    1.690000e+00    5.607782e-01    4.616517e-05    3.984354e-05    3.462623e-05    6.766849e-14   -5.080495e-14   -1.652678e-14
    1.695000e+00    5.607782e-01    4.606347e-05    4.007411e-05    3.503911e-05    6.774824e-14   -5.075299e-14   -1.667072e-14
    1.700000e+00    5.607782e-01    4.596136e-05    4.030418e-05    3.545138e-05    6.782710e-14   -5.070125e-14   -1.681335e-14
    1.705000e+00    5.607782e-01    4.585883e-05    4.053373e-05    3.586305e-05    6.790505e-14   -5.064974e-14   -1.695468e-14
    1.710000e+00    5.607782e-01    4.575592e-05    4.076276e-05    3.627409e-05    6.798212e-14   -5.059847e-14   -1.709471e-14
    1.715000e+00    5.607782e-01    4.565262e-05    4.099129e-05    3.668450e-05    6.805830e-14   -5.054745e-14   -1.723344e-14
    1.720000e+00    5.607782e-01    4.554895e-05    4.121929e-05    3.709427e-05    6.813361e-14   -5.049668e-14   -1.737088e-14
    1.725000e+00    5.607782e-01    4.544491e-05    4.144677e-05    3.750339e-05    6.820804e-14   -5.044616e-14   -1.750702e-14
    1.730000e+00    5.607782e-01    4.534051e-05    4.167374e-05    3.791184e-05    6.828161e-14   -5.039590e-14   -1.764187e-14
    1.735000e+00    5.607782e-01    4.523577e-05    4.190018e-05    3.831963e-05    6.835433e-14   -5.034591e-14   -1.777544e-14
    1.740000e+00    5.607782e-01    4.513068e-05    4.212609e-05    3.872674e-05    6.842620e-14   -5.029619e-14   -1.790774e-14
    1.745000e+00    5.607782e-01    4.502527e-05    4.235148e-05    3.913316e-05    6.849723e-14   -5.024674e-14   -1.803876e-14
    1.750000e+00    5.607782e-01    4.491952e-05    4.257635e-05    3.953889e-05    6.856743e-14   -5.019757e-14   -1.816852e-14
    1.755000e+00    5.607782e-01    4.481346e-05    4.280068e-05    3.994392e-05    6.863681e-14   -5.014868e-14   -1.829703e-14
    1.760000e+00    5.607782e-01    4.470709e-05    4.302448e-05    4.034824e-05    6.870537e-14   -5.010008e-14   -1.842429e-14
    1.765000e+00    5.607782e-01    4.460042e-05    4.324775e-05    4.075184e-05    6.877312e-14   -5.005176e-14   -1.855031e-14
    1.770000e+00    5.607782e-01    4.449345e-05    4.347048e-05    4.115473e-05    6.884008e-14   -5.000374e-14   -1.867509e-14
    1.775000e+00    5.607782e-01    4.438619e-05    4.369268e-05    4.155688e-05    6.890624e-14   -4.995600e-14   -1.879866e-14
    1.780000e+00    5.607782e-01    4.427865e-05    4.391435e-05    4.195830e-05    6.897163e-14   -4.990856e-14   -1.892101e-14
    1.785000e+00    5.607782e-01    4.417083e-05    4.413547e-05    4.235898e-05    6.903625e-14   -4.986142e-14   -1.904215e-14
    1.790000e+00    5.607782e-01    4.406274e-05    4.435605e-05    4.275891e-05    6.910010e-14   -4.981458e-14   -1.916211e-14
    1.795000e+00    5.607782e-01    4.395438e-05    4.457610e-05    4.315809e-05    6.916320e-14   -4.976804e-14   -1.928087e-14
    1.800000e+00    5.607782e-01    4.384577e-05    4.479560e-05    4.355652e-05    6.922556e-14   -4.972179e-14   -1.939847e-14
