# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.679971e-01    5.046221e-05    1.199363e-05    6.614528e-07    3.839056e-14   -3.563470e-14   -3.461476e-16
    1.020000e+00    5.679971e-01    5.093193e-05    1.224711e-05    6.848651e-07    3.842082e-14   -3.567130e-14   -3.578435e-16
    1.025000e+00    5.679971e-01    5.140015e-05    1.250294e-05    7.092429e-07    3.845092e-14   -3.570728e-14   -3.699533e-16
    1.030000e+00    5.679971e-01    5.186681e-05    1.276111e-05    7.346358e-07    3.848088e-14   -3.574263e-14   -3.824921e-16
    1.035000e+00    5.679971e-01    5.233188e-05    1.302161e-05    7.610963e-07    3.851073e-14   -3.577737e-14   -3.954757e-16
    1.040000e+00    5.679971e-01    5.279528e-05    1.328443e-05    7.886801e-07    3.854049e-14   -3.581151e-14   -4.089200e-16
    1.045000e+00    5.679971e-01    5.325695e-05    1.354956e-05    8.174458e-07    3.857017e-14   -3.584507e-14   -4.228420e-16
    1.050000e+00    5.679971e-01    5.371684e-05    1.381699e-05    8.474557e-07    3.859981e-14   -3.587804e-14   -4.372588e-16
    1.055000e+00    5.679971e-01    5.417486e-05    1.408672e-05    8.787756e-07    3.862943e-14   -3.591045e-14   -4.521884e-16
    1.060000e+00    5.679971e-01    5.463094e-05    1.435874e-05    9.114748e-07    3.865904e-14   -3.594229e-14   -4.676490e-16
    1.065000e+00    5.679971e-01    5.508501e-05    1.463303e-05    9.456272e-07    3.868866e-14   -3.597357e-14   -4.836598e-16
    1.070000e+00    5.679971e-01    5.553698e-05    1.490959e-05    9.813105e-07    3.871833e-14   -3.600430e-14   -5.002403e-16
    1.075000e+00    5.679971e-01    5.598677e-05    1.518840e-05    1.018607e-06    3.874806e-14   -3.603448e-14   -5.174107e-16
    1.080000e+00    5.679971e-01    5.643429e-05    1.546945e-05    1.057604e-06    3.877787e-14   -3.606413e-14   -5.351919e-16
    1.085000e+00    5.679971e-01    5.687943e-05    1.575273e-05    1.098393e-06    3.880779e-14   -3.609324e-14   -5.536052e-16
    1.090000e+00    5.679971e-01    5.732210e-05    1.603824e-05    1.141072e-06    3.883784e-14   -3.612182e-14   -5.726728e-16
    1.095000e+00    5.679971e-01    5.776220e-05    1.632595e-05    1.185744e-06    3.886804e-14   -3.614986e-14   -5.924174e-16
    1.100000e+00    5.679971e-01    5.819961e-05    1.661586e-05    1.232518e-06    3.889841e-14   -3.617738e-14   -6.128621e-16
    1.105000e+00    5.679971e-01    5.863422e-05    1.690794e-05    1.281508e-06    3.892897e-14   -3.620438e-14   -6.340310e-16
    1.110000e+00    5.679971e-01    5.906592e-05    1.720219e-05    1.332835e-06    3.895975e-14   -3.623085e-14   -6.559486e-16
    1.115000e+00    5.679971e-01    5.949457e-05    1.749860e-05    1.386628e-06    3.899077e-14   -3.625680e-14   -6.786400e-16
    1.120000e+00    5.679971e-01    5.992004e-05    1.779713e-05    1.443022e-06    3.902204e-14   -3.628222e-14   -7.021310e-16
    1.125000e+00    5.679971e-01    6.034221e-05    1.809779e-05    1.502160e-06    3.905361e-14   -3.630712e-14   -7.264480e-16
    1.130000e+00    5.679971e-01    6.076093e-05    1.840055e-05    1.564190e-06    3.908547e-14   -3.633149e-14   -7.516179e-16
    1.135000e+00    5.679971e-01    6.117604e-05    1.870539e-05    1.629271e-06    3.911766e-14   -3.635534e-14   -7.776683e-16
    1.140000e+00    5.679971e-01    6.158741e-05    1.901231e-05    1.697569e-06    3.915021e-14   -3.637865e-14   -8.046271e-16
    1.145000e+00    5.679971e-01    6.199486e-05    1.932126e-05    1.769259e-06    3.918312e-14   -3.640143e-14   -8.325230e-16
    1.150000e+00    5.679971e-01    6.239824e-05    1.963225e-05    1.844523e-06    3.921643e-14   -3.642368e-14   -8.613851e-16
    1.155000e+00    5.679971e-01    6.279736e-05    1.994524e-05    1.923554e-06    3.925016e-14   -3.644538e-14   -8.912429e-16
    1.160000e+00    5.679971e-01    6.319206e-05    2.026021e-05    2.006553e-06    3.928433e-14   -3.646654e-14   -9.221265e-16
    1.165000e+00    5.679971e-01    6.358215e-05    2.057715e-05    2.093730e-06    3.931895e-14   -3.648714e-14   -9.540661e-16
    1.170000e+00    5.679971e-01    6.396744e-05    2.089603e-05    2.185304e-06    3.935406e-14   -3.650719e-14   -9.870925e-16
    1.175000e+00    5.679971e-01    6.434772e-05    2.121682e-05    2.281504e-06    3.938968e-14   -3.652668e-14   -1.021237e-15
    1.180000e+00    5.679971e-01    6.472280e-05    2.153950e-05    2.382568e-06    3.942582e-14   -3.654560e-14   -1.056530e-15
    1.185000e+00    5.679971e-01    6.509247e-05    2.186404e-05    2.488744e-06    3.946252e-14   -3.656394e-14   -1.093004e-15
    1.190000e+00    5.679971e-01    6.545651e-05    2.219041e-05    2.600286e-06    3.949978e-14   -3.658170e-14   -1.130691e-15
    1.195000e+00    5.679971e-01    6.581470e-05    2.251859e-05    2.717460e-06    3.953764e-14   -3.659886e-14   -1.169621e-15
    1.200000e+00    5.679971e-01    6.616682e-05    2.284855e-05    2.840537e-06    3.957610e-14   -3.661543e-14   -1.209826e-15
    1.205000e+00    5.679971e-01    6.651264e-05    2.318025e-05    2.969798e-06    3.961521e-14   -3.663139e-14   -1.251339e-15
    1.210000e+00    5.679971e-01    6.685191e-05    2.351366e-05    3.105530e-06    3.965496e-14   -3.664673e-14   -1.294190e-15
    1.215000e+00    5.679971e-01    6.718442e-05    2.384876e-05    3.248026e-06    3.969539e-14   -3.666144e-14   -1.338410e-15
    1.220000e+00    5.679971e-01    6.750991e-05    2.418550e-05    3.397583e-06    3.973652e-14   -3.667552e-14   -1.384030e-15
    1.225000e+00    5.679971e-01    6.782816e-05    2.452384e-05    3.554503e-06    3.977835e-14   -3.668895e-14   -1.431081e-15
    1.230000e+00    5.679971e-01    6.813891e-05    2.486376e-05    3.719090e-06    3.982091e-14   -3.670172e-14   -1.479592e-15
    1.235000e+00    5.679971e-01    6.844193e-05    2.520522e-05    3.891650e-06    3.986422e-14   -3.671383e-14   -1.529592e-15
    1.240000e+00    5.679971e-01    6.873699e-05    2.554817e-05    4.072488e-06    3.990830e-14   -3.672526e-14   -1.581110e-15
    1.245000e+00    5.679971e-01    6.902384e-05    2.589258e-05    4.261905e-06    3.995315e-14   -3.673601e-14   -1.634172e-15
    1.250000e+00    5.679971e-01    6.930227e-05    2.623839e-05    4.460201e-06    3.999880e-14   -3.674606e-14   -1.688804e-15
    1.255000e+00    5.679971e-01    6.957206e-05    2.658558e-05    4.667666e-06    4.004526e-14   -3.675540e-14   -1.745033e-15
    1.260000e+00    5.679971e-01    6.983298e-05    2.693410e-05    4.884585e-06    4.009253e-14   -3.676403e-14   -1.802881e-15
    1.265000e+00    5.679971e-01    7.008484e-05    2.728390e-05    5.111228e-06    4.014064e-14   -3.677193e-14   -1.862372e-15
    1.270000e+00    5.679971e-01    7.032746e-05    2.763493e-05    5.347855e-06    4.018960e-14   -3.677910e-14   -1.923525e-15
    1.275000e+00    5.679971e-01    7.056065e-05    2.798716e-05    5.594710e-06    4.023940e-14   -3.678551e-14   -1.986361e-15
    1.280000e+00    5.679971e-01    7.078425e-05    2.834052e-05    5.852017e-06    4.029007e-14   -3.679118e-14   -2.050897e-15
    1.285000e+00    5.679971e-01    7.099812e-05    2.869498e-05    6.119982e-06    4.034160e-14   -3.679608e-14   -2.117147e-15
    1.290000e+00    5.679971e-01    7.120214e-05    2.905049e-05    6.398787e-06    4.039401e-14   -3.680021e-14   -2.185126e-15
    1.295000e+00    5.679971e-01    7.139620e-05    2.940699e-05    6.688590e-06    4.044730e-14   -3.680355e-14   -2.254846e-15
    1.300000e+00    5.679971e-01    7.158022e-05    2.976443e-05    6.989521e-06    4.050146e-14   -3.680611e-14   -2.326314e-15
    1.305000e+00    5.679971e-01    7.175414e-05    3.012277e-05    7.301683e-06    4.055650e-14   -3.680788e-14   -2.399538e-15
    1.310000e+00    5.679971e-01    7.191793e-05    3.048196e-05    7.625148e-06    4.061243e-14   -3.680885e-14   -2.474522e-15
    1.315000e+00    5.679971e-01    7.207157e-05    3.084194e-05    7.959958e-06    4.066923e-14   -3.680901e-14   -2.551268e-15
    1.320000e+00    5.679971e-01    7.221507e-05    3.120266e-05    8.306124e-06    4.072690e-14   -3.680836e-14   -2.629775e-15
    1.325000e+00    5.679971e-01    7.234848e-05    3.156407e-05    8.663622e-06    4.078544e-14   -3.680689e-14   -2.710039e-15
    1.330000e+00    5.679971e-01    7.247184e-05    3.192613e-05    9.032397e-06    4.084483e-14   -3.680461e-14   -2.792054e-15
    1.335000e+00    5.679971e-01    7.258526e-05    3.228877e-05    9.412364e-06    4.090508e-14   -3.680151e-14   -2.875811e-15
    1.340000e+00    5.679971e-01    7.268885e-05    3.265196e-05    9.803402e-06    4.096616e-14   -3.679758e-14   -2.961297e-15
    1.345000e+00    5.679971e-01    7.278272e-05    3.301564e-05    1.020536e-05    4.102807e-14   -3.679283e-14   -3.048498e-15
    1.350000e+00    5.679971e-01    7.286704e-05    3.337977e-05    1.061807e-05    4.109079e-14   -3.678727e-14   -3.137395e-15
    1.355000e+00    5.679971e-01    7.294199e-05    3.374430e-05    1.104131e-05    4.115430e-14   -3.678088e-14   -3.227968e-15
    1.360000e+00    5.679971e-01    7.300774e-05    3.410918e-05    1.147487e-05    4.121859e-14   -3.677368e-14   -3.320194e-15
    1.365000e+00    5.679971e-01    7.306453e-05    3.447436e-05    1.191847e-05    4.128363e-14   -3.676566e-14   -3.414045e-15
    1.370000e+00    5.679971e-01    7.311256e-05    3.483981e-05    1.237185e-05    4.134941e-14   -3.675683e-14   -3.509493e-15
    1.375000e+00    5.679971e-01    7.315207e-05    3.520547e-05    1.283472e-05    4.141590e-14   -3.674721e-14   -3.606505e-15
    1.380000e+00    5.679971e-01    7.318332e-05    3.557132e-05    1.330675e-05    4.148308e-14   -3.673678e-14   -3.705048e-15
    1.385000e+00    5.679971e-01    7.320656e-05    3.593729e-05    1.378764e-05    4.155091e-14   -3.672557e-14   -3.805082e-15
    1.390000e+00    5.679971e-01    7.322205e-05    3.630337e-05    1.427703e-05    4.161939e-14   -3.671358e-14   -3.906570e-15
    1.395000e+00    5.679971e-01    7.323006e-05    3.666950e-05    1.477460e-05    4.168846e-14   -3.670082e-14   -4.009468e-15
    1.400000e+00    5.679971e-01    7.323087e-05    3.703566e-05    1.527999e-05    4.175811e-14   -3.668731e-14   -4.113732e-15
    1.405000e+00    5.679971e-01    7.322475e-05    3.740180e-05    1.579284e-05    4.182831e-14   -3.667305e-14   -4.219315e-15
    1.410000e+00    5.679971e-01    7.321197e-05    3.776789e-05    1.631281e-05    4.189902e-14   -3.665805e-14   -4.326170e-15
    1.415000e+00    5.679971e-01    7.319281e-05    3.813391e-05    1.683954e-05    4.197022e-14   -3.664234e-14   -4.434245e-15
    1.420000e+00    5.679971e-01    7.316753e-05    3.849981e-05    1.737268e-05    4.204186e-14   -3.662593e-14   -4.543489e-15
    1.425000e+00    5.679971e-01    7.313639e-05    3.886557e-05    1.791189e-05    4.211391e-14   -3.660883e-14   -4.653847e-15
    1.430000e+00    5.679971e-01    7.309966e-05    3.923117e-05    1.845682e-05    4.218634e-14   -3.659105e-14   -4.765266e-15
    1.435000e+00    5.679971e-01    7.305759e-05    3.959656e-05    1.900715e-05    4.225912e-14   -3.636714e-14   -4.877688e-15
    1.440000e+00    5.679971e-01    7.301043e-05    3.996173e-05    1.956254e-05    4.233220e-14   -3.634273e-14   -4.991057e-15
    1.445000e+00    5.679971e-01    7.295841e-05    4.032666e-05    2.012269e-05    4.240556e-14   -3.631759e-14   -5.105315e-15
    1.450000e+00    5.679971e-01    7.290177e-05    4.069131e-05    2.068729e-05    4.247916e-14   -3.629176e-14   -5.220402e-15
    1.455000e+00    5.679971e-01    7.284072e-05    4.105567e-05    2.125605e-05    4.255296e-14   -3.626524e-14   -5.336261e-15
    1.460000e+00    5.679971e-01    7.277548e-05    4.141971e-05    2.182868e-05    4.262693e-14   -3.623806e-14   -5.452830e-15
    1.465000e+00    5.679971e-01    7.270625e-05    4.178342e-05    2.240491e-05    4.270102e-14   -3.621024e-14   -5.570052e-15
    1.470000e+00    5.679971e-01    7.263323e-05    4.214677e-05    2.298448e-05    4.277522e-14   -3.618180e-14   -5.687865e-15
    1.475000e+00    5.679971e-01    7.255661e-05    4.250974e-05    2.356714e-05    4.284947e-14   -3.615275e-14   -5.806212e-15
    1.480000e+00    5.679971e-01    7.247656e-05    4.287233e-05    2.415266e-05    4.292375e-14   -3.612313e-14   -5.925031e-15
    1.485000e+00    5.679971e-01    7.239326e-05    4.323450e-05    2.474081e-05    4.299803e-14   -3.609296e-14   -6.044266e-15
    1.490000e+00    5.679971e-01    7.230685e-05    4.359625e-05    2.533138e-05    4.307226e-14   -3.606225e-14   -6.163858e-15
    1.495000e+00    5.679971e-01    7.221750e-05    4.395757e-05    2.592416e-05    4.314643e-14   -3.603103e-14   -6.283749e-15
    1.500000e+00    5.679971e-01    7.212535e-05    4.431842e-05    2.651896e-05    4.322049e-14   -3.599933e-14   -6.403883e-15
    1.505000e+00    5.679971e-01    7.203054e-05    4.467881e-05    2.711560e-05    4.329441e-14   -3.596715e-14   -6.524205e-15
    1.510000e+00    5.679971e-01    7.193319e-05    4.503873e-05    2.771391e-05    4.336817e-14   -3.593454e-14   -6.644660e-15
    1.515000e+00    5.679971e-01    7.183342e-05    4.539814e-05    2.831372e-05    4.344174e-14   -3.590150e-14   -6.765195e-15
    1.520000e+00    5.679971e-01    7.173135e-05    4.575706e-05    2.891489e-05    4.351509e-14   -3.586807e-14   -6.885757e-15
    1.525000e+00    5.679971e-01    7.162709e-05    4.611545e-05    2.951726e-05    4.358818e-14   -3.583426e-14   -7.006297e-15
    1.530000e+00    5.679971e-01    7.152074e-05    4.647332e-05    3.012070e-05    4.366101e-14   -3.580009e-14   -7.126765e-15
    1.535000e+00    5.679971e-01    7.141240e-05    4.683066e-05    3.072509e-05    4.373353e-14   -3.576559e-14   -7.247113e-15
    1.540000e+00    5.679971e-01    7.130215e-05    4.718744e-05    3.133031e-05    4.380573e-14   -3.573078e-14   -7.367295e-15
    1.545000e+00    5.679971e-01    7.119008e-05    4.754367e-05    3.193623e-05    4.387758e-14   -3.569568e-14   -7.487266e-15
    1.550000e+00    5.679971e-01    7.107627e-05    4.789934e-05    3.254276e-05    4.394906e-14   -3.566031e-14   -7.606984e-15
    1.555000e+00    5.679971e-01    7.096080e-05    4.825443e-05    3.314979e-05    4.402015e-14   -3.562469e-14   -7.726405e-15
    1.560000e+00    5.679971e-01    7.084374e-05    4.860895e-05    3.375724e-05    4.409083e-14   -3.558884e-14   -7.845492e-15
    1.565000e+00    5.679971e-01    7.072515e-05    4.896287e-05    3.436500e-05    4.416109e-14   -3.555278e-14   -7.964204e-15
    1.570000e+00    5.679971e-01    7.060510e-05    4.931620e-05    3.497301e-05    4.423089e-14   -3.551653e-14   -8.082507e-15
    1.575000e+00    5.679971e-01    7.048365e-05    4.966892e-05    3.558118e-05    4.430024e-14   -3.548011e-14   -8.200364e-15
    1.580000e+00    5.679971e-01    7.036085e-05    5.002103e-05    3.618944e-05    4.436911e-14   -3.544353e-14   -8.317743e-15
    1.585000e+00    5.679971e-01    7.023676e-05    5.037252e-05    3.679772e-05    4.443748e-14   -3.540681e-14   -8.434612e-15
    1.590000e+00    5.679971e-01    7.011142e-05    5.072340e-05    3.740596e-05    4.450535e-14   -3.536997e-14   -8.550941e-15
    1.595000e+00    5.679971e-01    6.998488e-05    5.107364e-05    3.801409e-05    4.457270e-14   -3.533303e-14   -8.666701e-15
    1.600000e+00    5.679971e-01    6.985719e-05    5.142324e-05    3.862206e-05    4.463953e-14   -3.529600e-14   -8.781866e-15
    1.605000e+00    5.679971e-01    6.972839e-05    5.177221e-05    3.922981e-05    4.470581e-14   -3.525890e-14   -8.896411e-15
    1.610000e+00    5.679971e-01    6.959851e-05    5.212052e-05    3.983730e-05    4.477154e-14   -3.522175e-14   -9.010311e-15
    1.615000e+00    5.679971e-01    6.946760e-05    5.246819e-05    4.044448e-05    4.483671e-14   -3.518455e-14   -9.123544e-15
    1.620000e+00    5.679971e-01    6.933569e-05    5.281520e-05    4.105130e-05    4.490132e-14   -3.514732e-14   -9.236091e-15
    1.625000e+00    5.679971e-01    6.920281e-05    5.316155e-05    4.165772e-05    4.496535e-14   -3.511007e-14   -9.347930e-15
    1.630000e+00    5.679971e-01    6.906900e-05    5.350723e-05    4.226369e-05    4.502881e-14   -3.507283e-14   -9.459045e-15
    1.635000e+00    5.679971e-01    6.893429e-05    5.385223e-05    4.286920e-05    4.509168e-14   -3.503559e-14   -9.569418e-15
    1.640000e+00    5.679971e-01    6.879870e-05    5.419657e-05    4.347418e-05    4.515395e-14   -3.499838e-14   -9.679034e-15
    1.645000e+00    5.679971e-01    6.866226e-05    5.454022e-05    4.407863e-05    4.521564e-14   -3.496120e-14   -9.787880e-15
    1.650000e+00    5.679971e-01    6.852500e-05    5.488319e-05    4.468249e-05    4.527672e-14   -3.492406e-14   -9.895941e-15
    1.655000e+00    5.679971e-01    6.838694e-05    5.522547e-05    4.528575e-05    4.533721e-14   -3.488698e-14   -1.000321e-14
    1.660000e+00    5.679971e-01    6.824810e-05    5.556706e-05    4.588837e-05    4.539709e-14   -3.484997e-14   -1.010967e-14
    1.665000e+00    5.679971e-01    6.810851e-05    5.590795e-05    4.649033e-05    4.545637e-14   -3.481302e-14   -1.021531e-14
    1.670000e+00    5.679971e-01    6.796819e-05    5.624814e-05    4.709161e-05    4.551504e-14   -3.477617e-14   -1.032013e-14
    1.675000e+00    5.679971e-01    6.782716e-05    5.658763e-05    4.769217e-05    4.557311e-14   -3.473940e-14   -1.042412e-14
    1.680000e+00    5.679971e-01    6.768544e-05    5.692641e-05    4.829200e-05    4.563057e-14   -3.470274e-14   -1.052727e-14
    1.685000e+00    5.679971e-01    6.754304e-05    5.726448e-05    4.889107e-05    4.568742e-14   -3.466618e-14   -1.062957e-14
    1.690000e+00    5.679971e-01    6.739999e-05    5.760184e-05    4.948936e-05    4.574368e-14   -3.462974e-14   -1.073103e-14
    1.695000e+00    5.679971e-01    6.725630e-05    5.793848e-05    5.008686e-05    4.579933e-14   -3.459343e-14   -1.083163e-14
    1.700000e+00    5.679971e-01    6.711199e-05    5.827440e-05    5.068355e-05    4.585437e-14   -3.455724e-14   -1.093138e-14
    1.705000e+00    5.679971e-01    6.696708e-05    5.860960e-05    5.127940e-05    4.590882e-14   -3.452119e-14   -1.103027e-14
    1.710000e+00    5.679971e-01    6.682157e-05    5.894407e-05    5.187440e-05    4.596268e-14   -3.448528e-14   -1.112829e-14
    1.715000e+00    5.679971e-01    6.667549e-05    5.927781e-05    5.246854e-05    4.601594e-14   -3.444952e-14   -1.122546e-14
    1.720000e+00    5.679971e-01    6.652884e-05    5.961083e-05    5.306180e-05    4.606860e-14   -3.441391e-14   -1.132176e-14
    1.725000e+00    5.679971e-01    6.638165e-05    5.994310e-05    5.365417e-05    4.612068e-14   -3.437846e-14   -1.141721e-14
    1.730000e+00    5.679971e-01    6.623392e-05    6.027464e-05    5.424562e-05    4.617218e-14   -3.434318e-14   -1.151179e-14
    1.735000e+00    5.679971e-01    6.608567e-05    6.060544e-05    5.483615e-05    4.622310e-14   -3.430805e-14   -1.160551e-14
    1.740000e+00    5.679971e-01    6.593691e-05    6.093550e-05    5.542575e-05    4.627344e-14   -3.427311e-14   -1.169837e-14
    1.745000e+00    5.679971e-01    6.578765e-05    6.126481e-05    5.601440e-05    4.632321e-14   -3.423833e-14   -1.179038e-14
    1.750000e+00    5.679971e-01    6.563790e-05    6.159337e-05    5.660209e-05    4.637242e-14   -3.420374e-14   -1.188153e-14
    1.755000e+00    5.679971e-01    6.548768e-05    6.192119e-05    5.718881e-05    4.642106e-14   -3.416932e-14   -1.197183e-14
    1.760000e+00    5.679971e-01    6.533699e-05    6.224825e-05    5.777455e-05    4.646914e-14   -3.413509e-14   -1.206129e-14
    1.765000e+00    5.679971e-01    6.518584e-05    6.257456e-05    5.835930e-05    4.651667e-14   -3.410105e-14   -1.214990e-14
    1.770000e+00    5.679971e-01    6.503426e-05    6.290011e-05    5.894305e-05    4.656366e-14   -3.406720e-14   -1.223768e-14
    1.775000e+00    5.679971e-01    6.488224e-05    6.322490e-05    5.952579e-05    4.661010e-14   -3.403354e-14   -1.232462e-14
    1.780000e+00    5.679971e-01    6.472979e-05    6.354893e-05    6.010750e-05    4.665600e-14   -3.400008e-14   -1.241073e-14
    1.785000e+00    5.679971e-01    6.457693e-05    6.387219e-05    6.068819e-05    4.670138e-14   -3.396681e-14   -1.249601e-14
    1.790000e+00    5.679971e-01    6.442366e-05    6.419470e-05    6.126783e-05    4.674622e-14   -3.393374e-14   -1.258048e-14
    1.795000e+00    5.679971e-01    6.427000e-05    6.451643e-05    6.184644e-05    4.679055e-14   -3.390088e-14   -1.266413e-14
    1.800000e+00    5.679971e-01    6.411594e-05    6.483740e-05    6.242398e-05    4.683436e-14   -3.386821e-14   -1.274698e-14
