# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.616532e-01    3.613029e-05    8.675645e-06    3.604851e-07    5.441015e-14   -5.060505e-14   -5.417176e-16
    1.020000e+00    5.616532e-01    3.646913e-05    8.857144e-06    3.741087e-07    5.445369e-14   -5.065609e-14   -5.603553e-16
    1.025000e+00    5.616532e-01    3.680701e-05    9.040335e-06    3.883698e-07    5.449710e-14   -5.070626e-14   -5.796637e-16
    1.030000e+00    5.616532e-01    3.714387e-05    9.225212e-06    4.033051e-07    5.454040e-14   -5.075556e-14   -5.996677e-16
    1.035000e+00    5.616532e-01    3.747969e-05    9.411772e-06    4.189538e-07    5.458362e-14   -5.080400e-14   -6.203927e-16
    1.040000e+00    5.616532e-01    3.781441e-05    9.600007e-06    4.353576e-07    5.462681e-14   -5.085162e-14   -6.418651e-16
    1.045000e+00    5.616532e-01    3.814799e-05    9.789914e-06    4.525607e-07    5.466999e-14   -5.089840e-14   -6.641121e-16
    1.050000e+00    5.616532e-01    3.848037e-05    9.981485e-06    4.706102e-07    5.471319e-14   -5.094437e-14   -6.871619e-16
    1.055000e+00    5.616532e-01    3.881151e-05    1.017472e-05    4.895563e-07    5.475645e-14   -5.098954e-14   -7.110434e-16
    1.060000e+00    5.616532e-01    3.914134e-05    1.036960e-05    5.094522e-07    5.479981e-14   -5.103391e-14   -7.357866e-16
    1.065000e+00    5.616532e-01    3.946980e-05    1.056613e-05    5.303546e-07    5.484329e-14   -5.107749e-14   -7.614224e-16
    1.070000e+00    5.616532e-01    3.979684e-05    1.076429e-05    5.523239e-07    5.488692e-14   -5.112029e-14   -7.879824e-16
    1.075000e+00    5.616532e-01    4.012238e-05    1.096409e-05    5.754240e-07    5.493075e-14   -5.116232e-14   -8.154994e-16
    1.080000e+00    5.616532e-01    4.044635e-05    1.116551e-05    5.997233e-07    5.497480e-14   -5.120357e-14   -8.440070e-16
    1.085000e+00    5.616532e-01    4.076867e-05    1.136855e-05    6.252942e-07    5.501911e-14   -5.124406e-14   -8.735397e-16
    1.090000e+00    5.616532e-01    4.108927e-05    1.157320e-05    6.522135e-07    5.506370e-14   -5.128379e-14   -9.041331e-16
    1.095000e+00    5.616532e-01    4.140807e-05    1.177944e-05    6.805632e-07    5.510862e-14   -5.132275e-14   -9.358236e-16
    1.100000e+00    5.616532e-01    4.172498e-05    1.198728e-05    7.104301e-07    5.515389e-14   -5.136095e-14   -9.686485e-16
    1.105000e+00    5.616532e-01    4.203990e-05    1.219669e-05    7.419062e-07    5.519956e-14   -5.139840e-14   -1.002646e-15
    1.110000e+00    5.616532e-01    4.235275e-05    1.240767e-05    7.750895e-07    5.524564e-14   -5.143508e-14   -1.037856e-15
    1.115000e+00    5.616532e-01    4.266341e-05    1.262021e-05    8.100835e-07    5.529218e-14   -5.147100e-14   -1.074317e-15
    1.120000e+00    5.616532e-01    4.297180e-05    1.283430e-05    8.469980e-07    5.533922e-14   -5.150615e-14   -1.112071e-15
    1.125000e+00    5.616532e-01    4.327778e-05    1.304993e-05    8.859492e-07    5.538677e-14   -5.154054e-14   -1.151160e-15
    1.130000e+00    5.616532e-01    4.358126e-05    1.326708e-05    9.270601e-07    5.543488e-14   -5.157416e-14   -1.191625e-15
    1.135000e+00    5.616532e-01    4.388210e-05    1.348574e-05    9.704605e-07    5.548358e-14   -5.160700e-14   -1.233511e-15
    1.140000e+00    5.616532e-01    4.418019e-05    1.370589e-05    1.016288e-06    5.553291e-14   -5.163906e-14   -1.276860e-15
    1.145000e+00    5.616532e-01    4.447539e-05    1.392753e-05    1.064686e-06    5.558289e-14   -5.167032e-14   -1.321719e-15
    1.150000e+00    5.616532e-01    4.476756e-05    1.415064e-05    1.115807e-06    5.563357e-14   -5.170079e-14   -1.368131e-15
    1.155000e+00    5.616532e-01    4.505657e-05    1.437520e-05    1.169810e-06    5.568496e-14   -5.173046e-14   -1.416142e-15
    1.160000e+00    5.616532e-01    4.534225e-05    1.460120e-05    1.226865e-06    5.573712e-14   -5.175932e-14   -1.465799e-15
    1.165000e+00    5.616532e-01    4.562446e-05    1.482862e-05    1.287145e-06    5.579006e-14   -5.178735e-14   -1.517147e-15
    1.170000e+00    5.616532e-01    4.590304e-05    1.505744e-05    1.350836e-06    5.584383e-14   -5.181455e-14   -1.570234e-15
    1.175000e+00    5.616532e-01    4.617782e-05    1.528764e-05    1.418127e-06    5.589845e-14   -5.184091e-14   -1.625106e-15
    1.180000e+00    5.616532e-01    4.644863e-05    1.551921e-05    1.489219e-06    5.595396e-14   -5.186641e-14   -1.681811e-15
    1.185000e+00    5.616532e-01    4.671529e-05    1.575212e-05    1.564319e-06    5.601039e-14   -5.189105e-14   -1.740394e-15
    1.190000e+00    5.616532e-01    4.697763e-05    1.598636e-05    1.643639e-06    5.606776e-14   -5.191481e-14   -1.800903e-15
    1.195000e+00    5.616532e-01    4.723545e-05    1.622189e-05    1.727402e-06    5.612612e-14   -5.193767e-14   -1.863384e-15
    1.200000e+00    5.616532e-01    4.748856e-05    1.645870e-05    1.815833e-06    5.618548e-14   -5.195963e-14   -1.927883e-15
    1.205000e+00    5.616532e-01    4.773679e-05    1.669677e-05    1.909166e-06    5.624588e-14   -5.198068e-14   -1.994444e-15
    1.210000e+00    5.616532e-01    4.797992e-05    1.693606e-05    2.007637e-06    5.630734e-14   -5.200079e-14   -2.063113e-15
    1.215000e+00    5.616532e-01    4.821776e-05    1.717656e-05    2.111489e-06    5.636990e-14   -5.201995e-14   -2.133933e-15
    1.220000e+00    5.616532e-01    4.845012e-05    1.741823e-05    2.220963e-06    5.643357e-14   -5.203816e-14   -2.206946e-15
    1.225000e+00    5.616532e-01    4.867680e-05    1.766105e-05    2.336306e-06    5.649838e-14   -5.205538e-14   -2.282194e-15
    1.230000e+00    5.616532e-01    4.889760e-05    1.790499e-05    2.457761e-06    5.656435e-14   -5.207162e-14   -2.359716e-15
    1.235000e+00    5.616532e-01    4.911232e-05    1.815002e-05    2.585573e-06    5.663152e-14   -5.208685e-14   -2.439550e-15
    1.240000e+00    5.616532e-01    4.932079e-05    1.839610e-05    2.719981e-06    5.669988e-14   -5.210107e-14   -2.521733e-15
    1.245000e+00    5.616532e-01    4.952281e-05    1.864321e-05    2.861221e-06    5.676948e-14   -5.211424e-14   -2.606299e-15
    1.250000e+00    5.616532e-01    4.971821e-05    1.889132e-05    3.009518e-06    5.684031e-14   -5.212638e-14   -2.693279e-15
    1.255000e+00    5.616532e-01    4.990683e-05    1.914039e-05    3.165094e-06    5.691240e-14   -5.213744e-14   -2.782704e-15
    1.260000e+00    5.616532e-01    5.008849e-05    1.939038e-05    3.328154e-06    5.698576e-14   -5.214744e-14   -2.874600e-15
    1.265000e+00    5.616532e-01    5.026306e-05    1.964126e-05    3.498893e-06    5.706041e-14   -5.215634e-14   -2.968992e-15
    1.270000e+00    5.616532e-01    5.043041e-05    1.989300e-05    3.677491e-06    5.713634e-14   -5.216414e-14   -3.065901e-15
    1.275000e+00    5.616532e-01    5.059041e-05    2.014555e-05    3.864109e-06    5.721356e-14   -5.217083e-14   -3.165345e-15
    1.280000e+00    5.616532e-01    5.074297e-05    2.039889e-05    4.058890e-06    5.729209e-14   -5.217639e-14   -3.267338e-15
    1.285000e+00    5.616532e-01    5.088799e-05    2.065297e-05    4.261956e-06    5.737192e-14   -5.218082e-14   -3.371893e-15
    1.290000e+00    5.616532e-01    5.102542e-05    2.090775e-05    4.473407e-06    5.745306e-14   -5.218411e-14   -3.479017e-15
    1.295000e+00    5.616532e-01    5.115520e-05    2.116321e-05    4.693318e-06    5.753549e-14   -5.218624e-14   -3.588713e-15
    1.300000e+00    5.616532e-01    5.127730e-05    2.141929e-05    4.921741e-06    5.761922e-14   -5.218721e-14   -3.700982e-15
    1.305000e+00    5.616532e-01    5.139173e-05    2.167597e-05    5.158699e-06    5.770423e-14   -5.218702e-14   -3.815819e-15
    1.310000e+00    5.616532e-01    5.149849e-05    2.193320e-05    5.404194e-06    5.779052e-14   -5.218565e-14   -3.933217e-15
    1.315000e+00    5.616532e-01    5.159762e-05    2.219094e-05    5.658196e-06    5.787807e-14   -5.218311e-14   -4.053163e-15
    1.320000e+00    5.616532e-01    5.168917e-05    2.244916e-05    5.920653e-06    5.796687e-14   -5.217938e-14   -4.175639e-15
    1.325000e+00    5.616532e-01    5.177322e-05    2.270782e-05    6.191486e-06    5.805689e-14   -5.217448e-14   -4.300626e-15
    1.330000e+00    5.616532e-01    5.184986e-05    2.296688e-05    6.470591e-06    5.814812e-14   -5.216840e-14   -4.428098e-15
    1.335000e+00    5.616532e-01    5.191920e-05    2.322631e-05    6.757838e-06    5.824053e-14   -5.216114e-14   -4.558025e-15
    1.340000e+00    5.616532e-01    5.198137e-05    2.348606e-05    7.053079e-06    5.833409e-14   -5.215271e-14   -4.690373e-15
    1.345000e+00    5.616532e-01    5.203652e-05    2.374611e-05    7.356141e-06    5.842878e-14   -5.214310e-14   -4.825104e-15
    1.350000e+00    5.616532e-01    5.208480e-05    2.400641e-05    7.666835e-06    5.852456e-14   -5.213233e-14   -4.962175e-15
    1.355000e+00    5.616532e-01    5.212639e-05    2.426695e-05    7.984951e-06    5.862141e-14   -5.212041e-14   -5.101540e-15
    1.360000e+00    5.616532e-01    5.216146e-05    2.452767e-05    8.310268e-06    5.871927e-14   -5.210734e-14   -5.243147e-15
    1.365000e+00    5.616532e-01    5.219021e-05    2.478855e-05    8.642550e-06    5.881812e-14   -5.209313e-14   -5.386942e-15
    1.370000e+00    5.616532e-01    5.221284e-05    2.504956e-05    8.981550e-06    5.891792e-14   -5.207780e-14   -5.532867e-15
    1.375000e+00    5.616532e-01    5.222954e-05    2.531067e-05    9.327013e-06    5.901862e-14   -5.206136e-14   -5.680860e-15
    1.380000e+00    5.616532e-01    5.224053e-05    2.557185e-05    9.678676e-06    5.912017e-14   -5.204382e-14   -5.830856e-15
    1.385000e+00    5.616532e-01    5.224603e-05    2.583306e-05    1.003627e-05    5.922254e-14   -5.202521e-14   -5.982784e-15
    1.390000e+00    5.616532e-01    5.224623e-05    2.609430e-05    1.039954e-05    5.932567e-14   -5.200554e-14   -6.136575e-15
    1.395000e+00    5.616532e-01    5.224136e-05    2.635552e-05    1.076820e-05    5.942952e-14   -5.198484e-14   -6.292154e-15
    1.400000e+00    5.616532e-01    5.223162e-05    2.661670e-05    1.114198e-05    5.953403e-14   -5.196311e-14   -6.449443e-15
    1.405000e+00    5.616532e-01    5.221722e-05    2.687783e-05    1.152062e-05    5.963916e-14   -5.194039e-14   -6.608363e-15
    1.410000e+00    5.616532e-01    5.219837e-05    2.713887e-05    1.190386e-05    5.974485e-14   -5.191670e-14   -6.768833e-15
    1.415000e+00    5.616532e-01    5.217527e-05    2.739980e-05    1.229144e-05    5.985106e-14   -5.159642e-14   -6.930770e-15
    1.420000e+00    5.616532e-01    5.214812e-05    2.766061e-05    1.268310e-05    5.995772e-14   -5.156306e-14   -7.094090e-15
    1.425000e+00    5.616532e-01    5.211709e-05    2.792128e-05    1.307861e-05    6.006478e-14   -5.152865e-14   -7.258705e-15
    1.430000e+00    5.616532e-01    5.208239e-05    2.818178e-05    1.347771e-05    6.017220e-14   -5.149322e-14   -7.424531e-15
    1.435000e+00    5.616532e-01    5.204418e-05    2.844210e-05    1.388019e-05    6.027991e-14   -5.145680e-14   -7.591477e-15
    1.440000e+00    5.616532e-01    5.200263e-05    2.870221e-05    1.428581e-05    6.038786e-14   -5.141941e-14   -7.759458e-15
    1.445000e+00    5.616532e-01    5.195791e-05    2.896212e-05    1.469437e-05    6.049601e-14   -5.138109e-14   -7.928384e-15
    1.450000e+00    5.616532e-01    5.191018e-05    2.922179e-05    1.510565e-05    6.060430e-14   -5.134187e-14   -8.098167e-15
    1.455000e+00    5.616532e-01    5.185958e-05    2.948121e-05    1.551948e-05    6.071267e-14   -5.130177e-14   -8.268720e-15
    1.460000e+00    5.616532e-01    5.180626e-05    2.974038e-05    1.593565e-05    6.082108e-14   -5.126083e-14   -8.439954e-15
    1.465000e+00    5.616532e-01    5.175035e-05    2.999927e-05    1.635399e-05    6.092947e-14   -5.121909e-14   -8.611783e-15
    1.470000e+00    5.616532e-01    5.169199e-05    3.025788e-05    1.677433e-05    6.103779e-14   -5.117656e-14   -8.784121e-15
    1.475000e+00    5.616532e-01    5.163129e-05    3.051619e-05    1.719651e-05    6.114601e-14   -5.113330e-14   -8.956883e-15
    1.480000e+00    5.616532e-01    5.156837e-05    3.077419e-05    1.762038e-05    6.125406e-14   -5.108932e-14   -9.129987e-15
    1.485000e+00    5.616532e-01    5.150334e-05    3.103187e-05    1.804579e-05    6.136190e-14   -5.104466e-14   -9.303349e-15
    1.490000e+00    5.616532e-01    5.143630e-05    3.128922e-05    1.847262e-05    6.146949e-14   -5.099935e-14   -9.476891e-15
    1.495000e+00    5.616532e-01    5.136735e-05    3.154623e-05    1.890072e-05    6.157679e-14   -5.095344e-14   -9.650533e-15
    1.500000e+00    5.616532e-01    5.129659e-05    3.180289e-05    1.932998e-05    6.168375e-14   -5.090694e-14   -9.824198e-15
    1.505000e+00    5.616532e-01    5.122409e-05    3.205919e-05    1.976029e-05    6.179033e-14   -5.085988e-14   -9.997813e-15
    1.510000e+00    5.616532e-01    5.114994e-05    3.231513e-05    2.019154e-05    6.189650e-14   -5.081232e-14   -1.017130e-14
    1.515000e+00    5.616532e-01    5.107422e-05    3.257069e-05    2.062362e-05    6.200221e-14   -5.076426e-14   -1.034460e-14
    1.520000e+00    5.616532e-01    5.099701e-05    3.282587e-05    2.105644e-05    6.210743e-14   -5.071575e-14   -1.051764e-14
    1.525000e+00    5.616532e-01    5.091836e-05    3.308066e-05    2.148992e-05    6.221213e-14   -5.066681e-14   -1.069035e-14
    1.530000e+00    5.616532e-01    5.083834e-05    3.333505e-05    2.192396e-05    6.231628e-14   -5.061748e-14   -1.086267e-14
    1.535000e+00    5.616532e-01    5.075702e-05    3.358904e-05    2.235849e-05    6.241983e-14   -5.056778e-14   -1.103454e-14
    1.540000e+00    5.616532e-01    5.067445e-05    3.384262e-05    2.279343e-05    6.252277e-14   -5.051774e-14   -1.120590e-14
    1.545000e+00    5.616532e-01    5.059068e-05    3.409578e-05    2.322872e-05    6.262507e-14   -5.046739e-14   -1.137669e-14
    1.550000e+00    5.616532e-01    5.050577e-05    3.434852e-05    2.366428e-05    6.272670e-14   -5.041676e-14   -1.154687e-14
    1.555000e+00    5.616532e-01    5.041976e-05    3.460084e-05    2.410006e-05    6.282764e-14   -5.036588e-14   -1.171638e-14
    1.560000e+00    5.616532e-01    5.033269e-05    3.485272e-05    2.453600e-05    6.292786e-14   -5.031476e-14   -1.188517e-14
    1.565000e+00    5.616532e-01    5.024462e-05    3.510416e-05    2.497204e-05    6.302734e-14   -5.026344e-14   -1.205320e-14
    1.570000e+00    5.616532e-01    5.015557e-05    3.535516e-05    2.540813e-05    6.312607e-14   -5.021195e-14   -1.222042e-14
    1.575000e+00    5.616532e-01    5.006559e-05    3.560571e-05    2.584423e-05    6.322402e-14   -5.016029e-14   -1.238679e-14
    1.580000e+00    5.616532e-01    4.997471e-05    3.585582e-05    2.628029e-05    6.332118e-14   -5.010851e-14   -1.255228e-14
    1.585000e+00    5.616532e-01    4.988297e-05    3.610546e-05    2.671626e-05    6.341754e-14   -5.005662e-14   -1.271685e-14
    1.590000e+00    5.616532e-01    4.979039e-05    3.635464e-05    2.715210e-05    6.351307e-14   -5.000463e-14   -1.288045e-14
    1.595000e+00    5.616532e-01    4.969701e-05    3.660336e-05    2.758779e-05    6.360778e-14   -4.995258e-14   -1.304307e-14
    1.600000e+00    5.616532e-01    4.960286e-05    3.685161e-05    2.802327e-05    6.370163e-14   -4.990049e-14   -1.320467e-14
    1.605000e+00    5.616532e-01    4.950795e-05    3.709939e-05    2.845853e-05    6.379464e-14   -4.984836e-14   -1.336523e-14
    1.610000e+00    5.616532e-01    4.941232e-05    3.734669e-05    2.889352e-05    6.388678e-14   -4.979623e-14   -1.352471e-14
    1.615000e+00    5.616532e-01    4.931599e-05    3.759351e-05    2.932821e-05    6.397805e-14   -4.974411e-14   -1.368310e-14
    1.620000e+00    5.616532e-01    4.921899e-05    3.783985e-05    2.976259e-05    6.406844e-14   -4.969201e-14   -1.384037e-14
    1.625000e+00    5.616532e-01    4.912133e-05    3.808570e-05    3.019661e-05    6.415795e-14   -4.963995e-14   -1.399650e-14
    1.630000e+00    5.616532e-01    4.902303e-05    3.833106e-05    3.063026e-05    6.424657e-14   -4.958796e-14   -1.415148e-14
    1.635000e+00    5.616532e-01    4.892412e-05    3.857593e-05    3.106352e-05    6.433431e-14   -4.953603e-14   -1.430528e-14
    1.640000e+00    5.616532e-01    4.882461e-05    3.882030e-05    3.149635e-05    6.442114e-14   -4.948420e-14   -1.445790e-14
    1.645000e+00    5.616532e-01    4.872453e-05    3.906418e-05    3.192874e-05    6.450709e-14   -4.943247e-14   -1.460932e-14
    1.650000e+00    5.616532e-01    4.862388e-05    3.930755e-05    3.236067e-05    6.459213e-14   -4.938085e-14   -1.475953e-14
    1.655000e+00    5.616532e-01    4.852268e-05    3.955041e-05    3.279212e-05    6.467628e-14   -4.932936e-14   -1.490852e-14
    1.660000e+00    5.616532e-01    4.842096e-05    3.979277e-05    3.322306e-05    6.475954e-14   -4.927800e-14   -1.505627e-14
    1.665000e+00    5.616532e-01    4.831872e-05    4.003462e-05    3.365350e-05    6.484189e-14   -4.922680e-14   -1.520279e-14
    1.670000e+00    5.616532e-01    4.821597e-05    4.027596e-05    3.408339e-05    6.492336e-14   -4.917576e-14   -1.534806e-14
    1.675000e+00    5.616532e-01    4.811274e-05    4.051678e-05    3.451274e-05    6.500394e-14   -4.912489e-14   -1.549209e-14
    1.680000e+00    5.616532e-01    4.800904e-05    4.075709e-05    3.494153e-05    6.508362e-14   -4.907420e-14   -1.563486e-14
    1.685000e+00    5.616532e-01    4.790487e-05    4.099687e-05    3.536973e-05    6.516243e-14   -4.902370e-14   -1.577638e-14
    1.690000e+00    5.616532e-01    4.780025e-05    4.123613e-05    3.579735e-05    6.524035e-14   -4.897340e-14   -1.591664e-14
    1.695000e+00    5.616532e-01    4.769519e-05    4.147487e-05    3.622436e-05    6.531740e-14   -4.892331e-14   -1.605563e-14
    1.700000e+00    5.616532e-01    4.758971e-05    4.171309e-05    3.665075e-05    6.539357e-14   -4.887343e-14   -1.619337e-14
    1.705000e+00    5.616532e-01    4.748380e-05    4.195077e-05    3.707651e-05    6.546889e-14   -4.882377e-14   -1.632986e-14
    1.710000e+00    5.616532e-01    4.737749e-05    4.218792e-05    3.750164e-05    6.554334e-14   -4.877434e-14   -1.646508e-14
    1.715000e+00    5.616532e-01    4.727078e-05    4.242454e-05    3.792611e-05    6.561694e-14   -4.872515e-14   -1.659905e-14
    1.720000e+00    5.616532e-01    4.716369e-05    4.266063e-05    3.834992e-05    6.568969e-14   -4.867619e-14   -1.673177e-14
    1.725000e+00    5.616532e-01    4.705621e-05    4.289618e-05    3.877306e-05    6.576160e-14   -4.862748e-14   -1.686325e-14
    1.730000e+00    5.616532e-01    4.694837e-05    4.313119e-05    3.919552e-05    6.583268e-14   -4.857902e-14   -1.699348e-14
    1.735000e+00    5.616532e-01    4.684016e-05    4.336566e-05    3.961729e-05    6.590294e-14   -4.853082e-14   -1.712247e-14
    1.740000e+00    5.616532e-01    4.673161e-05    4.359959e-05    4.003837e-05    6.597237e-14   -4.848287e-14   -1.725023e-14
    1.745000e+00    5.616532e-01    4.662271e-05    4.383298e-05    4.045873e-05    6.604099e-14   -4.843519e-14   -1.737677e-14
    1.750000e+00    5.616532e-01    4.651347e-05    4.406582e-05    4.087838e-05    6.610881e-14   -4.838777e-14   -1.750208e-14
    1.755000e+00    5.616532e-01    4.640391e-05    4.429811e-05    4.129731e-05    6.617584e-14   -4.834063e-14   -1.762619e-14
    1.760000e+00    5.616532e-01    4.629402e-05    4.452986e-05    4.171551e-05    6.624208e-14   -4.829376e-14   -1.774909e-14
    1.765000e+00    5.616532e-01    4.618382e-05    4.476105e-05    4.213297e-05    6.630754e-14   -4.824717e-14   -1.787079e-14
    1.770000e+00    5.616532e-01    4.607332e-05    4.499169e-05    4.254969e-05    6.637222e-14   -4.820085e-14   -1.799130e-14
    1.775000e+00    5.616532e-01    4.596251e-05    4.522178e-05    4.296566e-05    6.643615e-14   -4.815482e-14   -1.811064e-14
    1.780000e+00    5.616532e-01    4.585142e-05    4.545132e-05    4.338087e-05    6.649932e-14   -4.810907e-14   -1.822880e-14
    1.785000e+00    5.616532e-01    4.574004e-05    4.568030e-05    4.379531e-05    6.656175e-14   -4.806361e-14   -1.834580e-14
    1.790000e+00    5.616532e-01    4.562837e-05    4.590872e-05    4.420899e-05    6.662344e-14   -4.801844e-14   -1.846164e-14
    1.795000e+00    5.616532e-01    4.551644e-05    4.613658e-05    4.462189e-05    6.668440e-14   -4.797355e-14   -1.857634e-14
    1.800000e+00    5.616532e-01    4.540424e-05    4.636388e-05    4.503402e-05    6.674464e-14   -4.792895e-14   -1.868991e-14
