# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.750000e-01    5.578256e-01    8.962093e-11    3.258574e-12    3.549391e-13    2.468052e-14   -4.887599e-15   -1.655655e-18
    1.800000e-01    5.578256e-01    1.028033e-10    3.738884e-12    4.072546e-13    2.479593e-14   -5.104961e-15   -1.723381e-18
    1.850000e-01    5.578256e-01    1.179179e-10    4.289825e-12    4.672629e-13    2.491871e-14   -5.331202e-15   -1.794000e-18
    1.900000e-01    5.578256e-01    1.352464e-10    4.921750e-12    5.360909e-13    2.504902e-14   -5.566554e-15   -1.867636e-18
    1.950000e-01    5.578256e-01    1.551115e-10    5.646515e-12    6.150298e-13    2.518706e-14   -5.811245e-15   -1.944413e-18
    2.000000e-01    5.578256e-01    1.778819e-10    6.477704e-12    7.055586e-13    2.533300e-14   -6.065496e-15   -2.024463e-18
    2.050000e-01    5.578256e-01    2.039799e-10    7.430876e-12    8.093714e-13    2.548700e-14   -6.329519e-15   -2.107922e-18
    2.100000e-01    5.578256e-01    2.338884e-10    8.523850e-12    9.284079e-13    2.564923e-14   -6.603519e-15   -2.194930e-18
    2.150000e-01    5.578256e-01    2.681595e-10    9.777026e-12    1.064889e-12    2.581983e-14   -6.887690e-15   -2.285633e-18
    2.200000e-01    5.578256e-01    3.074245e-10    1.121376e-11    1.221357e-12    2.599896e-14   -7.182214e-15   -2.380181e-18
    2.250000e-01    5.578256e-01    3.524049e-10    1.286079e-11    1.400721e-12    2.618676e-14   -7.487262e-15   -2.478730e-18
    2.300000e-01    5.578256e-01    4.039252e-10    1.474870e-11    1.606311e-12    2.638334e-14   -7.802989e-15   -2.581442e-18
    2.350000e-01    5.578256e-01    4.629268e-10    1.691250e-11    1.841934e-12    2.658883e-14   -8.129536e-15   -2.688483e-18
    2.400000e-01    5.578256e-01    5.304850e-10    1.939223e-11    2.111947e-12    2.680333e-14   -8.467028e-15   -2.800024e-18
    2.450000e-01    5.578256e-01    6.078269e-10    2.223365e-11    2.421328e-12    2.702692e-14   -8.815571e-15   -2.916245e-18
    2.500000e-01    5.578256e-01    6.963527e-10    2.548912e-11    2.775770e-12    2.725968e-14   -9.175253e-15   -3.037327e-18
    2.550000e-01    5.578256e-01    7.976593e-10    2.921847e-11    3.181776e-12    2.750168e-14   -9.546142e-15   -3.163461e-18
    2.600000e-01    5.578256e-01    9.135672e-10    3.349004e-11    3.646776e-12    2.775295e-14   -9.928283e-15   -3.294842e-18
    2.650000e-01    5.578256e-01    1.046151e-09    3.838192e-11    4.179253e-12    2.801352e-14   -1.032170e-14   -3.431671e-18
    2.700000e-01    5.578256e-01    1.197774e-09    4.398326e-11    4.788889e-12    2.828341e-14   -1.072640e-14   -3.574155e-18
    2.750000e-01    5.578256e-01    1.371125e-09    5.039585e-11    5.486735e-12    2.856259e-14   -1.114235e-14   -3.722509e-18
    2.800000e-01    5.578256e-01    1.569265e-09    5.773580e-11    6.285390e-12    2.885105e-14   -1.156950e-14   -3.876952e-18
    2.850000e-01    5.578256e-01    1.795674e-09    6.613558e-11    7.199220e-12    2.914873e-14   -1.200779e-14   -4.037711e-18
    2.900000e-01    5.578256e-01    2.054308e-09    7.574622e-11    8.244591e-12    2.945556e-14   -1.245711e-14   -4.205019e-18
    2.950000e-01    5.578256e-01    2.349660e-09    8.673983e-11    9.440142e-12    2.977146e-14   -1.291733e-14   -4.379117e-18
    3.000000e-01    5.578256e-01    2.686828e-09    9.931247e-11    1.080709e-11    3.009631e-14   -1.338830e-14   -4.560251e-18
    3.050000e-01    5.578256e-01    3.071596e-09    1.136874e-10    1.236956e-11    3.042998e-14   -1.386984e-14   -4.748674e-18
    3.100000e-01    5.578256e-01    3.510521e-09    1.301186e-10    1.415499e-11    3.077231e-14   -1.436174e-14   -4.944648e-18
    3.150000e-01    5.578256e-01    4.011031e-09    1.488952e-10    1.619454e-11    3.112314e-14   -1.486376e-14   -5.148440e-18
    3.200000e-01    5.578256e-01    4.581530e-09    1.703455e-10    1.852358e-11    3.148226e-14   -1.537564e-14   -5.360326e-18
    3.250000e-01    5.578256e-01    5.231526e-09    1.948429e-10    2.118224e-11    3.184945e-14   -1.589708e-14   -5.580589e-18
    3.300000e-01    5.578256e-01    5.971761e-09    2.228111e-10    2.421598e-11    3.222448e-14   -1.642778e-14   -5.809518e-18
    3.350000e-01    5.578256e-01    6.814369e-09    2.547311e-10    2.767629e-11    3.260708e-14   -1.696738e-14   -6.047411e-18
    3.400000e-01    5.578256e-01    7.773035e-09    2.911481e-10    3.162143e-11    3.299698e-14   -1.751552e-14   -6.294575e-18
    3.450000e-01    5.578256e-01    8.863187e-09    3.326805e-10    3.611720e-11    3.339388e-14   -1.807181e-14   -6.551324e-18
    3.500000e-01    5.578256e-01    1.010221e-08    3.800280e-10    4.123792e-11    3.379747e-14   -1.863583e-14   -6.817978e-18
    3.550000e-01    5.578256e-01    1.150964e-08    4.339831e-10    4.706738e-11    3.420740e-14   -1.920716e-14   -7.094870e-18
    3.600000e-01    5.578256e-01    1.310750e-08    4.954417e-10    5.369993e-11    3.462333e-14   -1.978533e-14   -7.382337e-18
    3.650000e-01    5.578256e-01    1.492046e-08    5.654164e-10    6.124172e-11    3.504489e-14   -2.036987e-14   -7.680727e-18
    3.700000e-01    5.578256e-01    1.697627e-08    6.450508e-10    6.981195e-11    3.547171e-14   -2.096030e-14   -7.990396e-18
    3.750000e-01    5.578256e-01    1.930604e-08    7.356355e-10    7.954433e-11    3.590340e-14   -2.155610e-14   -8.311712e-18
    3.800000e-01    5.578256e-01    2.194462e-08    8.386257e-10    9.058859e-11    3.633954e-14   -2.215676e-14   -8.645047e-18
    3.850000e-01    5.578256e-01    2.493107e-08    9.556612e-10    1.031121e-10    3.677974e-14   -2.276175e-14   -8.990788e-18
    3.900000e-01    5.578256e-01    2.830908e-08    1.088589e-09    1.173017e-10    3.722356e-14   -2.337053e-14   -9.349327e-18
    3.950000e-01    5.578256e-01    3.212756e-08    1.239486e-09    1.333653e-10    3.767058e-14   -2.398255e-14   -9.721071e-18
    4.000000e-01    5.578256e-01    3.644116e-08    1.410689e-09    1.515345e-10    3.812037e-14   -2.459726e-14   -1.010643e-17
    4.050000e-01    5.578256e-01    4.131095e-08    1.604824e-09    1.720656e-10    3.857249e-14   -2.521410e-14   -1.050584e-17
    4.100000e-01    5.578256e-01    4.680516e-08    1.824839e-09    1.952429e-10    3.902651e-14   -2.583253e-14   -1.091973e-17
    4.150000e-01    5.578256e-01    5.299997e-08    2.074043e-09    2.213799e-10    3.948198e-14   -2.645197e-14   -1.134854e-17
    4.200000e-01    5.578256e-01    5.998042e-08    2.356147e-09    2.508223e-10    3.993847e-14   -2.707188e-14   -1.179274e-17
    4.250000e-01    5.578256e-01    6.784142e-08    2.675314e-09    2.839495e-10    4.039554e-14   -2.769170e-14   -1.225281e-17
    4.300000e-01    5.578256e-01    7.668885e-08    3.036205e-09    3.211774e-10    4.085276e-14   -2.831090e-14   -1.272921e-17
    4.350000e-01    5.578256e-01    8.664085e-08    3.444043e-09    3.629605e-10    4.130971e-14   -2.892894e-14   -1.322246e-17
    4.400000e-01    5.578256e-01    9.782912e-08    3.904673e-09    4.097933e-10    4.176596e-14   -2.954530e-14   -1.373305e-17
    4.450000e-01    5.578256e-01    1.104005e-07    4.424638e-09    4.622130e-10    4.222111e-14   -3.015945e-14   -1.426152e-17
    4.500000e-01    5.578256e-01    1.245187e-07    5.011255e-09    5.208002e-10    4.267476e-14   -3.077091e-14   -1.480839e-17
    4.550000e-01    5.578256e-01    1.403658e-07    5.672706e-09    5.861812e-10    4.312652e-14   -3.137918e-14   -1.537423e-17
    4.600000e-01    5.578256e-01    1.581446e-07    6.418132e-09    6.590280e-10    4.357600e-14   -3.198380e-14   -1.595960e-17
    4.650000e-01    5.578256e-01    1.780802e-07    7.257745e-09    7.400594e-10    4.402284e-14   -3.258430e-14   -1.656507e-17
    4.700000e-01    5.578256e-01    2.004227e-07    8.202944e-09    8.300408e-10    4.446670e-14   -3.318027e-14   -1.719126e-17
    4.750000e-01    5.578256e-01    2.254485e-07    9.266442e-09    9.297836e-10    4.490722e-14   -3.377127e-14   -1.783878e-17
    4.800000e-01    5.578256e-01    2.534635e-07    1.046241e-08    1.040144e-09    4.534410e-14   -3.435692e-14   -1.850825e-17
    4.850000e-01    5.578256e-01    2.848041e-07    1.180662e-08    1.162022e-09    4.577701e-14   -3.493684e-14   -1.920033e-17
    4.900000e-01    5.578256e-01    3.198398e-07    1.331661e-08    1.296355e-09    4.620568e-14   -3.551067e-14   -1.991569e-17
    4.950000e-01    5.578256e-01    3.589741e-07    1.501184e-08    1.444122e-09    4.662982e-14   -3.607808e-14   -2.065502e-17
    5.000000e-01    5.578256e-01    4.026463e-07    1.691391e-08    1.606330e-09    4.704917e-14   -3.663877e-14   -2.141903e-17
    5.050000e-01    5.578256e-01    4.513309e-07    1.904666e-08    1.784016e-09    4.746350e-14   -3.719243e-14   -2.220844e-17
    5.100000e-01    5.578256e-01    5.055384e-07    2.143642e-08    1.978238e-09    4.787259e-14   -3.773881e-14   -2.302401e-17
    5.150000e-01    5.578256e-01    5.658134e-07    2.411215e-08    2.190069e-09    4.827622e-14   -3.827766e-14   -2.386651e-17
    5.200000e-01    5.578256e-01    6.327323e-07    2.710563e-08    2.420591e-09    4.867420e-14   -3.880875e-14   -2.473674e-17
    5.250000e-01    5.578256e-01    7.069002e-07    3.045156e-08    2.670886e-09    4.906637e-14   -3.933189e-14   -2.563552e-17
    5.300000e-01    5.578256e-01    7.889455e-07    3.418776e-08    2.942028e-09    4.945256e-14   -3.984690e-14   -2.656369e-17
    5.350000e-01    5.578256e-01    8.795143e-07    3.835522e-08    3.235076e-09    4.983265e-14   -4.035361e-14   -2.752214e-17
    5.400000e-01    5.578256e-01    9.792623e-07    4.299820e-08    3.551063e-09    5.020649e-14   -4.085189e-14   -2.851175e-17
    5.450000e-01    5.578256e-01    1.088846e-06    4.816423e-08    3.890990e-09    5.057400e-14   -4.134162e-14   -2.953345e-17
    5.500000e-01    5.578256e-01    1.208912e-06    5.390413e-08    4.255816e-09    5.093507e-14   -4.182270e-14   -3.058821e-17
    5.550000e-01    5.578256e-01    1.340087e-06    6.027187e-08    4.646453e-09    5.128963e-14   -4.229505e-14   -3.167700e-17
    5.600000e-01    5.578256e-01    1.482965e-06    6.732451e-08    5.063756e-09    5.163761e-14   -4.275862e-14   -3.280085e-17
    5.650000e-01    5.578256e-01    1.638095e-06    7.512195e-08    5.508517e-09    5.197897e-14   -4.321335e-14   -3.396080e-17
    5.700000e-01    5.578256e-01    1.805967e-06    8.372670e-08    5.981463e-09    5.231368e-14   -4.365922e-14   -3.515795e-17
    5.750000e-01    5.578256e-01    1.987004e-06    9.320357e-08    6.483248e-09    5.264170e-14   -4.409621e-14   -3.639341e-17
    5.800000e-01    5.578256e-01    2.181546e-06    1.036193e-07    7.014450e-09    5.296304e-14   -4.452434e-14   -3.766833e-17
    5.850000e-01    5.578256e-01    2.389842e-06    1.150420e-07    7.575573e-09    5.327769e-14   -4.494361e-14   -3.898392e-17
    5.900000e-01    5.578256e-01    2.612043e-06    1.275409e-07    8.167044e-09    5.358566e-14   -4.535407e-14   -4.034140e-17
    5.950000e-01    5.578256e-01    2.848195e-06    1.411856e-07    8.789212e-09    5.388697e-14   -4.575574e-14   -4.174206e-17
    6.000000e-01    5.578256e-01    3.098231e-06    1.560459e-07    9.442354e-09    5.418167e-14   -4.614870e-14   -4.318720e-17
    6.050000e-01    5.578256e-01    3.361975e-06    1.721908e-07    1.012668e-08    5.446979e-14   -4.653300e-14   -4.467819e-17
    6.100000e-01    5.578256e-01    3.639139e-06    1.896881e-07    1.084232e-08    5.475137e-14   -4.690872e-14   -4.621644e-17
    6.150000e-01    5.578256e-01    3.929330e-06    2.086039e-07    1.158935e-08    5.502648e-14   -4.727595e-14   -4.780340e-17
    6.200000e-01    5.578256e-01    4.232050e-06    2.290023e-07    1.236781e-08    5.529518e-14   -4.763478e-14   -4.944058e-17
    6.250000e-01    5.578256e-01    4.546709e-06    2.509443e-07    1.317767e-08    5.555755e-14   -4.798532e-14   -5.112953e-17
    6.300000e-01    5.578256e-01    4.872633e-06    2.744881e-07    1.401887e-08    5.581366e-14   -4.832768e-14   -5.287187e-17
    6.350000e-01    5.578256e-01    5.209075e-06    2.996882e-07    1.489130e-08    5.606359e-14   -4.866196e-14   -5.466926e-17
    6.400000e-01    5.578256e-01    5.555227e-06    3.265951e-07    1.579485e-08    5.630743e-14   -4.898830e-14   -5.652342e-17
    6.450000e-01    5.578256e-01    5.910235e-06    3.552552e-07    1.672939e-08    5.654528e-14   -4.930683e-14   -5.843614e-17
    6.500000e-01    5.578256e-01    6.273211e-06    3.857107e-07    1.769477e-08    5.677723e-14   -4.961766e-14   -6.040926e-17
    6.550000e-01    5.578256e-01    6.643247e-06    4.179991e-07    1.869085e-08    5.700338e-14   -4.992095e-14   -6.244470e-17
    6.600000e-01    5.578256e-01    7.019427e-06    4.521534e-07    1.971750e-08    5.722383e-14   -5.021683e-14   -6.454443e-17
    6.650000e-01    5.578256e-01    7.400842e-06    4.882021e-07    2.077461e-08    5.743870e-14   -5.050544e-14   -6.671050e-17
    6.700000e-01    5.578256e-01    7.786597e-06    5.261691e-07    2.186208e-08    5.764808e-14   -5.078692e-14   -6.894503e-17
    6.750000e-01    5.578256e-01    8.175828e-06    5.660738e-07    2.297984e-08    5.785210e-14   -5.106143e-14   -7.125021e-17
    6.800000e-01    5.578256e-01    8.567703e-06    6.079317e-07    2.412789e-08    5.805085e-14   -5.132910e-14   -7.362833e-17
    6.850000e-01    5.578256e-01    8.961433e-06    6.517540e-07    2.530623e-08    5.824446e-14   -5.159010e-14   -7.608174e-17
    6.900000e-01    5.578256e-01    9.356282e-06    6.975479e-07    2.651494e-08    5.843303e-14   -5.184456e-14   -7.861288e-17
    6.950000e-01    5.578256e-01    9.751563e-06    7.453175e-07    2.775414e-08    5.861669e-14   -5.209264e-14   -8.122428e-17
    7.000000e-01    5.578256e-01    1.014665e-05    7.950632e-07    2.902400e-08    5.879554e-14   -5.233449e-14   -8.391856e-17
    7.050000e-01    5.578256e-01    1.054097e-05    8.467827e-07    3.032478e-08    5.896970e-14   -5.257026e-14   -8.669844e-17
    7.100000e-01    5.578256e-01    1.093403e-05    9.004708e-07    3.165678e-08    5.913929e-14   -5.280009e-14   -8.956673e-17
    7.150000e-01    5.578256e-01    1.132536e-05    9.561201e-07    3.302038e-08    5.930442e-14   -5.302414e-14   -9.252636e-17
    7.200000e-01    5.578256e-01    1.171458e-05    1.013721e-06    3.441603e-08    5.946520e-14   -5.324254e-14   -9.558035e-17
    7.250000e-01    5.578256e-01    1.210135e-05    1.073262e-06    3.584427e-08    5.962174e-14   -5.345545e-14   -9.873184e-17
    7.300000e-01    5.578256e-01    1.248540e-05    1.134730e-06    3.730571e-08    5.977417e-14   -5.366301e-14   -1.019841e-16
    7.350000e-01    5.578256e-01    1.286649e-05    1.198111e-06    3.880103e-08    5.992259e-14   -5.386536e-14   -1.053404e-16
    7.400000e-01    5.578256e-01    1.324445e-05    1.263390e-06    4.033101e-08    6.006710e-14   -5.406264e-14   -1.088044e-16
    7.450000e-01    5.578256e-01    1.361914e-05    1.330550e-06    4.189652e-08    6.020783e-14   -5.425499e-14   -1.123797e-16
    7.500000e-01    5.578256e-01    1.399047e-05    1.399575e-06    4.349851e-08    6.034486e-14   -5.444254e-14   -1.160699e-16
    7.550000e-01    5.578256e-01    1.435836e-05    1.470449e-06    4.513803e-08    6.047832e-14   -5.462543e-14   -1.198791e-16
    7.600000e-01    5.578256e-01    1.472280e-05    1.543153e-06    4.681621e-08    6.060831e-14   -5.480379e-14   -1.238113e-16
    7.650000e-01    5.578256e-01    1.508379e-05    1.617671e-06    4.853431e-08    6.073492e-14   -5.497774e-14   -1.278706e-16
    7.700000e-01    5.578256e-01    1.544136e-05    1.693985e-06    5.029365e-08    6.085826e-14   -5.514741e-14   -1.320615e-16
    7.750000e-01    5.578256e-01    1.579555e-05    1.772079e-06    5.209569e-08    6.097842e-14   -5.531293e-14   -1.363884e-16
    7.800000e-01    5.578256e-01    1.614643e-05    1.851935e-06    5.394197e-08    6.109551e-14   -5.547441e-14   -1.408561e-16
    7.850000e-01    5.578256e-01    1.649409e-05    1.933538e-06    5.583418e-08    6.120962e-14   -5.563198e-14   -1.454695e-16
    7.900000e-01    5.578256e-01    1.683863e-05    2.016871e-06    5.777409e-08    6.132084e-14   -5.578574e-14   -1.502336e-16
    7.950000e-01    5.578256e-01    1.718014e-05    2.101919e-06    5.976360e-08    6.142927e-14   -5.593581e-14   -1.551536e-16
    8.000000e-01    5.578256e-01    1.751875e-05    2.188668e-06    6.180474e-08    6.153499e-14   -5.608231e-14   -1.602350e-16
    8.050000e-01    5.578256e-01    1.785457e-05    2.277102e-06    6.389967e-08    6.163809e-14   -5.622533e-14   -1.654835e-16
    8.100000e-01    5.578256e-01    1.818773e-05    2.367209e-06    6.605068e-08    6.173866e-14   -5.636498e-14   -1.709050e-16
    8.150000e-01    5.578256e-01    1.851836e-05    2.458975e-06    6.826022e-08    6.183679e-14   -5.650137e-14   -1.765055e-16
    8.200000e-01    5.578256e-01    1.884658e-05    2.552389e-06    7.053087e-08    6.193255e-14   -5.663458e-14   -1.822915e-16
    8.250000e-01    5.578256e-01    1.917253e-05    2.647437e-06    7.286537e-08    6.202602e-14   -5.676473e-14   -1.882694e-16
    8.300000e-01    5.578256e-01    1.949632e-05    2.744110e-06    7.526662e-08    6.211729e-14   -5.689189e-14   -1.944461e-16
    8.350000e-01    5.578256e-01    1.981807e-05    2.842397e-06    7.773771e-08    6.220642e-14   -5.701617e-14   -2.008288e-16
    8.400000e-01    5.578256e-01    2.013792e-05    2.942288e-06    8.028189e-08    6.229351e-14   -5.713764e-14   -2.074248e-16
    8.450000e-01    5.578256e-01    2.045597e-05    3.043773e-06    8.290261e-08    6.237861e-14   -5.725640e-14   -2.142417e-16
    8.500000e-01    5.578256e-01    2.077233e-05    3.146845e-06    8.560352e-08    6.246181e-14   -5.737252e-14   -2.212875e-16
    8.550000e-01    5.578256e-01    2.108711e-05    3.251494e-06    8.838848e-08    6.254316e-14   -5.748609e-14   -2.285705e-16
    8.600000e-01    5.578256e-01    2.140042e-05    3.357713e-06    9.126158e-08    6.262274e-14   -5.759719e-14   -2.360993e-16
    8.650000e-01    5.578256e-01    2.171235e-05    3.465496e-06    9.422715e-08    6.270062e-14   -5.770588e-14   -2.438827e-16
    8.700000e-01    5.578256e-01    2.202298e-05    3.574835e-06    9.728975e-08    6.277686e-14   -5.781225e-14   -2.519301e-16
    8.750000e-01    5.578256e-01    2.233241e-05    3.685724e-06    1.004542e-07    6.285153e-14   -5.791636e-14   -2.602510e-16
    8.800000e-01    5.578256e-01    2.264071e-05    3.798157e-06    1.037257e-07    6.292468e-14   -5.801829e-14   -2.688555e-16
    8.850000e-01    5.578256e-01    2.294796e-05    3.912129e-06    1.071096e-07    6.299638e-14   -5.811809e-14   -2.777539e-16
    8.900000e-01    5.578256e-01    2.325422e-05    4.027635e-06    1.106117e-07    6.306669e-14   -5.821583e-14   -2.869570e-16
    8.950000e-01    5.578256e-01    2.355956e-05    4.144670e-06    1.142380e-07    6.313567e-14   -5.831157e-14   -2.964761e-16
    9.000000e-01    5.578256e-01    2.386403e-05    4.263229e-06    1.179949e-07    6.320336e-14   -5.840538e-14   -3.063226e-16
    9.050000e-01    5.578256e-01    2.416769e-05    4.383308e-06    1.218894e-07    6.326984e-14   -5.849730e-14   -3.165088e-16
    9.100000e-01    5.578256e-01    2.447058e-05    4.504904e-06    1.259285e-07    6.333514e-14   -5.858740e-14   -3.270472e-16
    9.150000e-01    5.578256e-01    2.477274e-05    4.628013e-06    1.301200e-07    6.339934e-14   -5.867573e-14   -3.379508e-16
    9.200000e-01    5.578256e-01    2.507422e-05    4.752631e-06    1.344720e-07    6.346247e-14   -5.876234e-14   -3.492331e-16
    9.250000e-01    5.578256e-01    2.537504e-05    4.878754e-06    1.389930e-07    6.352458e-14   -5.884727e-14   -3.609083e-16
    9.300000e-01    5.578256e-01    2.567523e-05    5.006380e-06    1.436922e-07    6.358574e-14   -5.893058e-14   -3.729909e-16
    9.350000e-01    5.578256e-01    2.597482e-05    5.135505e-06    1.485793e-07    6.364599e-14   -5.901231e-14   -3.854960e-16
    9.400000e-01    5.578256e-01    2.627382e-05    5.266127e-06    1.536645e-07    6.370537e-14   -5.909251e-14   -3.984394e-16
    9.450000e-01    5.578256e-01    2.657225e-05    5.398243e-06    1.589587e-07    6.376393e-14   -5.917121e-14   -4.118375e-16
    9.500000e-01    5.578256e-01    2.687013e-05    5.531849e-06    1.644735e-07    6.382173e-14   -5.924846e-14   -4.257072e-16
    9.550000e-01    5.578256e-01    2.716745e-05    5.666943e-06    1.702213e-07    6.387880e-14   -5.932430e-14   -4.400660e-16
    9.600000e-01    5.578256e-01    2.746424e-05    5.803522e-06    1.762150e-07    6.393519e-14   -5.939876e-14   -4.549323e-16
    9.650000e-01    5.578256e-01    2.776048e-05    5.941584e-06    1.824686e-07    6.399095e-14   -5.947187e-14   -4.703250e-16
    9.700000e-01    5.578256e-01    2.805618e-05    6.081126e-06    1.889967e-07    6.404612e-14   -5.954368e-14   -4.862637e-16
    9.750000e-01    5.578256e-01    2.835133e-05    6.222145e-06    1.958152e-07    6.410073e-14   -5.961421e-14   -5.027689e-16
    9.800000e-01    5.578256e-01    2.864592e-05    6.364639e-06    2.029407e-07    6.415485e-14   -5.968350e-14   -5.198617e-16
    9.850000e-01    5.578256e-01    2.893995e-05    6.508604e-06    2.103910e-07    6.420850e-14   -5.975157e-14   -5.375639e-16
    9.900000e-01    5.578256e-01    2.923340e-05    6.654037e-06    2.181849e-07    6.426173e-14   -5.981846e-14   -5.558983e-16
    9.950000e-01    5.578256e-01    2.952625e-05    6.800937e-06    2.263427e-07    6.431458e-14   -5.988418e-14   -5.748885e-16
    1.000000e+00    5.578256e-01    2.981849e-05    6.949299e-06    2.348857e-07    6.436709e-14   -5.994876e-14   -5.945588e-16
    1.005000e+00    5.578256e-01    3.011009e-05    7.099120e-06    2.438367e-07    6.441930e-14   -6.001223e-14   -6.149345e-16
    1.010000e+00    5.578256e-01    3.040104e-05    7.250399e-06    2.532202e-07    6.447125e-14   -6.007461e-14   -6.360417e-16
