# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.150000e-01    5.584923e-01    1.737527e-11    6.301450e-13    6.985158e-14    2.305369e-14   -2.774267e-15   -9.915445e-19
    1.200000e-01    5.584923e-01    1.994123e-11    7.232893e-13    8.017655e-14    2.309333e-14   -2.899042e-15   -1.031026e-18
    1.250000e-01    5.584923e-01    2.288555e-11    8.301876e-13    9.202612e-14    2.313792e-14   -3.029587e-15   -1.072186e-18
    1.300000e-01    5.584923e-01    2.626389e-11    9.528677e-13    1.056251e-13    2.318764e-14   -3.166127e-15   -1.115098e-18
    1.350000e-01    5.584923e-01    3.014008e-11    1.093656e-12    1.212312e-13    2.324266e-14   -3.308887e-15   -1.159837e-18
    1.400000e-01    5.584923e-01    3.458727e-11    1.255220e-12    1.391403e-13    2.330315e-14   -3.458099e-15   -1.206485e-18
    1.450000e-01    5.584923e-01    3.968933e-11    1.440619e-12    1.596914e-13    2.336930e-14   -3.613995e-15   -1.255125e-18
    1.500000e-01    5.584923e-01    4.554241e-11    1.653364e-12    1.832736e-13    2.344127e-14   -3.776811e-15   -1.305842e-18
    1.550000e-01    5.584923e-01    5.225670e-11    1.897478e-12    2.103328e-13    2.351926e-14   -3.946783e-15   -1.358727e-18
    1.600000e-01    5.584923e-01    5.995844e-11    2.177576e-12    2.413806e-13    2.360345e-14   -4.124150e-15   -1.413873e-18
    1.650000e-01    5.584923e-01    6.879232e-11    2.498948e-12    2.770034e-13    2.369402e-14   -4.309148e-15   -1.471378e-18
    1.700000e-01    5.584923e-01    7.892409e-11    2.867661e-12    3.178733e-13    2.379115e-14   -4.502016e-15   -1.531342e-18
    1.750000e-01    5.584923e-01    9.054361e-11    3.290667e-12    3.647610e-13    2.389503e-14   -4.702990e-15   -1.593871e-18
    1.800000e-01    5.584923e-01    1.038683e-10    3.775937e-12    4.185498e-13    2.400583e-14   -4.912302e-15   -1.659075e-18
    1.850000e-01    5.584923e-01    1.191472e-10    4.332605e-12    4.802520e-13    2.412375e-14   -5.130185e-15   -1.727065e-18
    1.900000e-01    5.584923e-01    1.366654e-10    4.971139e-12    5.510275e-13    2.424895e-14   -5.356865e-15   -1.797959e-18
    1.950000e-01    5.584923e-01    1.567493e-10    5.703533e-12    6.322055e-13    2.438161e-14   -5.592563e-15   -1.871880e-18
    2.000000e-01    5.584923e-01    1.797722e-10    6.543527e-12    7.253083e-13    2.452189e-14   -5.837493e-15   -1.948953e-18
    2.050000e-01    5.584923e-01    2.061615e-10    7.506862e-12    8.320800e-13    2.466997e-14   -6.091865e-15   -2.029310e-18
    2.100000e-01    5.584923e-01    2.364061e-10    8.611564e-12    9.545178e-13    2.482600e-14   -6.355877e-15   -2.113086e-18
    2.150000e-01    5.584923e-01    2.710649e-10    9.878275e-12    1.094908e-12    2.499013e-14   -6.629720e-15   -2.200421e-18
    2.200000e-01    5.584923e-01    3.107773e-10    1.133063e-11    1.255870e-12    2.516251e-14   -6.913571e-15   -2.291460e-18
    2.250000e-01    5.584923e-01    3.562738e-10    1.299568e-11    1.440398e-12    2.534326e-14   -7.207597e-15   -2.386355e-18
    2.300000e-01    5.584923e-01    4.083894e-10    1.490439e-11    1.651923e-12    2.553252e-14   -7.511952e-15   -2.485260e-18
    2.350000e-01    5.584923e-01    4.680777e-10    1.709219e-11    1.894366e-12    2.573039e-14   -7.826775e-15   -2.588336e-18
    2.400000e-01    5.584923e-01    5.364278e-10    1.959960e-11    2.172215e-12    2.593698e-14   -8.152189e-15   -2.695750e-18
    2.450000e-01    5.584923e-01    6.146830e-10    2.247297e-11    2.490599e-12    2.615237e-14   -8.488299e-15   -2.807671e-18
    2.500000e-01    5.584923e-01    7.042620e-10    2.576529e-11    2.855384e-12    2.637664e-14   -8.835193e-15   -2.924279e-18
    2.550000e-01    5.584923e-01    8.067830e-10    2.953714e-11    3.273272e-12    2.660986e-14   -9.192940e-15   -3.045754e-18
    2.600000e-01    5.584923e-01    9.240912e-10    3.385775e-11    3.751919e-12    2.685206e-14   -9.561588e-15   -3.172286e-18
    2.650000e-01    5.584923e-01    1.058289e-09    3.880619e-11    4.300069e-12    2.710327e-14   -9.941164e-15   -3.304069e-18
    2.700000e-01    5.584923e-01    1.211772e-09    4.447277e-11    4.927704e-12    2.736351e-14   -1.033167e-14   -3.441303e-18
    2.750000e-01    5.584923e-01    1.387268e-09    5.096058e-11    5.646216e-12    2.763277e-14   -1.073309e-14   -3.584195e-18
    2.800000e-01    5.584923e-01    1.587880e-09    5.838729e-11    6.468596e-12    2.791102e-14   -1.114538e-14   -3.732956e-18
    2.850000e-01    5.584923e-01    1.817137e-09    6.688709e-11    7.409659e-12    2.819822e-14   -1.156847e-14   -3.887807e-18
    2.900000e-01    5.584923e-01    2.079052e-09    7.661305e-11    8.486285e-12    2.849430e-14   -1.200227e-14   -4.048971e-18
    2.950000e-01    5.584923e-01    2.378182e-09    8.773960e-11    9.717703e-12    2.879918e-14   -1.244665e-14   -4.216680e-18
    3.000000e-01    5.584923e-01    2.719702e-09    1.004655e-10    1.112580e-11    2.911276e-14   -1.290147e-14   -4.391174e-18
    3.050000e-01    5.584923e-01    3.109481e-09    1.150170e-10    1.273547e-11    2.943490e-14   -1.336657e-14   -4.572696e-18
    3.100000e-01    5.584923e-01    3.554174e-09    1.316518e-10    1.457503e-11    2.976547e-14   -1.384173e-14   -4.761498e-18
    3.150000e-01    5.584923e-01    4.061321e-09    1.506628e-10    1.667665e-11    3.010429e-14   -1.432674e-14   -4.957839e-18
    3.200000e-01    5.584923e-01    4.639457e-09    1.723832e-10    1.907684e-11    3.045118e-14   -1.482134e-14   -5.161986e-18
    3.250000e-01    5.584923e-01    5.298237e-09    1.971917e-10    2.181704e-11    3.080593e-14   -1.532525e-14   -5.374210e-18
    3.300000e-01    5.584923e-01    6.048573e-09    2.255181e-10    2.494420e-11    3.116831e-14   -1.583817e-14   -5.594793e-18
    3.350000e-01    5.584923e-01    6.902789e-09    2.578505e-10    2.851153e-11    3.153806e-14   -1.635978e-14   -5.824021e-18
    3.400000e-01    5.584923e-01    7.874794e-09    2.947422e-10    3.257919e-11    3.191493e-14   -1.688971e-14   -6.062190e-18
    3.450000e-01    5.584923e-01    8.980266e-09    3.368207e-10    3.721521e-11    3.229863e-14   -1.742759e-14   -6.309604e-18
    3.500000e-01    5.584923e-01    1.023687e-08    3.847967e-10    4.249642e-11    3.268884e-14   -1.797303e-14   -6.566573e-18
    3.550000e-01    5.584923e-01    1.166449e-08    4.394743e-10    4.850945e-11    3.308526e-14   -1.852560e-14   -6.833417e-18
    3.600000e-01    5.584923e-01    1.328548e-08    5.017637e-10    5.535190e-11    3.348754e-14   -1.908487e-14   -7.110462e-18
    3.650000e-01    5.584923e-01    1.512498e-08    5.726932e-10    6.313357e-11    3.389533e-14   -1.965038e-14   -7.398044e-18
    3.700000e-01    5.584923e-01    1.721118e-08    6.534244e-10    7.197783e-11    3.430826e-14   -2.022165e-14   -7.696508e-18
    3.750000e-01    5.584923e-01    1.957573e-08    7.452686e-10    8.202310e-11    3.472596e-14   -2.079821e-14   -8.006206e-18
    3.800000e-01    5.584923e-01    2.225412e-08    8.497046e-10    9.342442e-11    3.514804e-14   -2.137954e-14   -8.327502e-18
    3.850000e-01    5.584923e-01    2.528607e-08    9.683988e-10    1.063552e-10    3.557410e-14   -2.196514e-14   -8.660765e-18
    3.900000e-01    5.584923e-01    2.871607e-08    1.103228e-09    1.210090e-10    3.600373e-14   -2.255448e-14   -9.006378e-18
    3.950000e-01    5.584923e-01    3.259389e-08    1.256306e-09    1.376015e-10    3.643652e-14   -2.314703e-14   -9.364730e-18
    4.000000e-01    5.584923e-01    3.697518e-08    1.430006e-09    1.563726e-10    3.687205e-14   -2.374227e-14   -9.736223e-18
    4.050000e-01    5.584923e-01    4.192210e-08    1.627000e-09    1.775887e-10    3.730990e-14   -2.433965e-14   -1.012127e-17
    4.100000e-01    5.584923e-01    4.750415e-08    1.850285e-09    2.015444e-10    3.774964e-14   -2.493862e-14   -1.052028e-17
    4.150000e-01    5.584923e-01    5.379887e-08    2.103228e-09    2.285656e-10    3.819084e-14   -2.553866e-14   -1.093371e-17
    4.200000e-01    5.584923e-01    6.089289e-08    2.389606e-09    2.590113e-10    3.863309e-14   -2.613922e-14   -1.136198e-17
    4.250000e-01    5.584923e-01    6.888284e-08    2.713650e-09    2.932761e-10    3.907596e-14   -2.673977e-14   -1.180555e-17
    4.300000e-01    5.584923e-01    7.787658e-08    3.080106e-09    3.317927e-10    3.951903e-14   -2.733978e-14   -1.226490e-17
    4.350000e-01    5.584923e-01    8.799440e-08    3.494288e-09    3.750338e-10    3.996188e-14   -2.793874e-14   -1.274049e-17
    4.400000e-01    5.584923e-01    9.937047e-08    3.962146e-09    4.235147e-10    4.040412e-14   -2.853613e-14   -1.323283e-17
    4.450000e-01    5.584923e-01    1.121544e-07    4.490339e-09    4.777950e-10    4.084535e-14   -2.913145e-14   -1.374242e-17
    4.500000e-01    5.584923e-01    1.265128e-07    5.086313e-09    5.384805e-10    4.128516e-14   -2.972421e-14   -1.426977e-17
    4.550000e-01    5.584923e-01    1.426313e-07    5.758399e-09    6.062246e-10    4.172319e-14   -3.031395e-14   -1.481542e-17
    4.600000e-01    5.584923e-01    1.607166e-07    6.515903e-09    6.817293e-10    4.215906e-14   -3.090021e-14   -1.537992e-17
    4.650000e-01    5.584923e-01    1.809980e-07    7.369224e-09    7.657461e-10    4.259241e-14   -3.148254e-14   -1.596383e-17
    4.700000e-01    5.584923e-01    2.037304e-07    8.329967e-09    8.590757e-10    4.302292e-14   -3.206051e-14   -1.656772e-17
    4.750000e-01    5.584923e-01    2.291960e-07    9.411082e-09    9.625681e-10    4.345023e-14   -3.263373e-14   -1.719220e-17
    4.800000e-01    5.584923e-01    2.577064e-07    1.062700e-08    1.077121e-09    4.387405e-14   -3.320181e-14   -1.783787e-17
    4.850000e-01    5.584923e-01    2.896053e-07    1.199379e-08    1.203678e-09    4.429407e-14   -3.376438e-14   -1.850536e-17
    4.900000e-01    5.584923e-01    3.252699e-07    1.352933e-08    1.343226e-09    4.471000e-14   -3.432109e-14   -1.919531e-17
    4.950000e-01    5.584923e-01    3.651127e-07    1.525345e-08    1.496792e-09    4.512157e-14   -3.487162e-14   -1.990840e-17
    5.000000e-01    5.584923e-01    4.095827e-07    1.718816e-08    1.665439e-09    4.552854e-14   -3.541566e-14   -2.064531e-17
    5.050000e-01    5.584923e-01    4.591660e-07    1.935780e-08    1.850260e-09    4.593067e-14   -3.595294e-14   -2.140673e-17
    5.100000e-01    5.584923e-01    5.143854e-07    2.178922e-08    2.052372e-09    4.632774e-14   -3.648318e-14   -2.219340e-17
    5.150000e-01    5.584923e-01    5.757995e-07    2.451198e-08    2.272912e-09    4.671954e-14   -3.700615e-14   -2.300606e-17
    5.200000e-01    5.584923e-01    6.440006e-07    2.755852e-08    2.513026e-09    4.710590e-14   -3.752164e-14   -2.384548e-17
    5.250000e-01    5.584923e-01    7.196106e-07    3.096433e-08    2.773864e-09    4.748663e-14   -3.802943e-14   -2.471246e-17
    5.300000e-01    5.584923e-01    8.032772e-07    3.476805e-08    3.056567e-09    4.786159e-14   -3.852936e-14   -2.560781e-17
    5.350000e-01    5.584923e-01    8.956667e-07    3.901164e-08    3.362265e-09    4.823065e-14   -3.902127e-14   -2.653236e-17
    5.400000e-01    5.584923e-01    9.974568e-07    4.374039e-08    3.692063e-09    4.859367e-14   -3.950502e-14   -2.748700e-17
    5.450000e-01    5.584923e-01    1.109328e-06    4.900301e-08    4.047034e-09    4.895055e-14   -3.998050e-14   -2.847261e-17
    5.500000e-01    5.584923e-01    1.231951e-06    5.485159e-08    4.428210e-09    4.930121e-14   -4.044761e-14   -2.949012e-17
    5.550000e-01    5.584923e-01    1.365978e-06    6.134152e-08    4.836575e-09    4.964556e-14   -4.090626e-14   -3.054047e-17
    5.600000e-01    5.584923e-01    1.512031e-06    6.853141e-08    5.273055e-09    4.998355e-14   -4.135640e-14   -3.162466e-17
    5.650000e-01    5.584923e-01    1.670683e-06    7.648283e-08    5.738514e-09    5.031513e-14   -4.179798e-14   -3.274369e-17
    5.700000e-01    5.584923e-01    1.842452e-06    8.526011e-08    6.233745e-09    5.064025e-14   -4.223098e-14   -3.389861e-17
    5.750000e-01    5.584923e-01    2.027786e-06    9.492997e-08    6.759470e-09    5.095890e-14   -4.265537e-14   -3.509050e-17
    5.800000e-01    5.584923e-01    2.227048e-06    1.055612e-07    7.316332e-09    5.127106e-14   -4.307117e-14   -3.632048e-17
    5.850000e-01    5.584923e-01    2.440511e-06    1.172241e-07    7.904895e-09    5.157674e-14   -4.347838e-14   -3.758970e-17
    5.900000e-01    5.584923e-01    2.668345e-06    1.299903e-07    8.525644e-09    5.187595e-14   -4.387704e-14   -3.889934e-17
    5.950000e-01    5.584923e-01    2.910611e-06    1.439316e-07    9.178982e-09    5.216870e-14   -4.426719e-14   -4.025065e-17
    6.000000e-01    5.584923e-01    3.167256e-06    1.591203e-07    9.865237e-09    5.245503e-14   -4.464887e-14   -4.164489e-17
    6.050000e-01    5.584923e-01    3.438114e-06    1.756279e-07    1.058466e-08    5.273498e-14   -4.502216e-14   -4.308337e-17
    6.100000e-01    5.584923e-01    3.722902e-06    1.935247e-07    1.133744e-08    5.300859e-14   -4.538712e-14   -4.456745e-17
    6.150000e-01    5.584923e-01    4.021223e-06    2.128795e-07    1.212369e-08    5.327592e-14   -4.574384e-14   -4.609853e-17
    6.200000e-01    5.584923e-01    4.332579e-06    2.337587e-07    1.294347e-08    5.353702e-14   -4.609242e-14   -4.767807e-17
    6.250000e-01    5.584923e-01    4.656369e-06    2.562260e-07    1.379678e-08    5.379198e-14   -4.643294e-14   -4.930757e-17
    6.300000e-01    5.584923e-01    4.991905e-06    2.803419e-07    1.468360e-08    5.404086e-14   -4.676551e-14   -5.098858e-17
    6.350000e-01    5.584923e-01    5.338421e-06    3.061633e-07    1.560386e-08    5.428374e-14   -4.709025e-14   -5.272271e-17
    6.400000e-01    5.584923e-01    5.695090e-06    3.337431e-07    1.655745e-08    5.452071e-14   -4.740727e-14   -5.451162e-17
    6.450000e-01    5.584923e-01    6.061029e-06    3.631297e-07    1.754426e-08    5.475186e-14   -4.771670e-14   -5.635702e-17
    6.500000e-01    5.584923e-01    6.435324e-06    3.943673e-07    1.856417e-08    5.497728e-14   -4.801867e-14   -5.826071e-17
    6.550000e-01    5.584923e-01    6.817034e-06    4.274953e-07    1.961706e-08    5.519706e-14   -4.831330e-14   -6.022451e-17
    6.600000e-01    5.584923e-01    7.205211e-06    4.625484e-07    2.070279e-08    5.541132e-14   -4.860074e-14   -6.225035e-17
    6.650000e-01    5.584923e-01    7.598910e-06    4.995566e-07    2.182128e-08    5.562014e-14   -4.888111e-14   -6.434019e-17
    6.700000e-01    5.584923e-01    7.997202e-06    5.385452e-07    2.297245e-08    5.582364e-14   -4.915456e-14   -6.649608e-17
    6.750000e-01    5.584923e-01    8.399186e-06    5.795348e-07    2.415624e-08    5.602192e-14   -4.942123e-14   -6.872014e-17
    6.800000e-01    5.584923e-01    8.803996e-06    6.225417e-07    2.537264e-08    5.621508e-14   -4.968127e-14   -7.101456e-17
    6.850000e-01    5.584923e-01    9.210807e-06    6.675781e-07    2.662170e-08    5.640325e-14   -4.993481e-14   -7.338162e-17
    6.900000e-01    5.584923e-01    9.618850e-06    7.146518e-07    2.790349e-08    5.658652e-14   -5.018201e-14   -7.582366e-17
    6.950000e-01    5.584923e-01    1.002741e-05    7.637674e-07    2.921814e-08    5.676502e-14   -5.042300e-14   -7.834313e-17
    7.000000e-01    5.584923e-01    1.043582e-05    8.149257e-07    3.056587e-08    5.693884e-14   -5.065793e-14   -8.094256e-17
    7.050000e-01    5.584923e-01    1.084349e-05    8.681244e-07    3.194693e-08    5.710811e-14   -5.088696e-14   -8.362456e-17
    7.100000e-01    5.584923e-01    1.124989e-05    9.233584e-07    3.336166e-08    5.727293e-14   -5.111021e-14   -8.639186e-17
    7.150000e-01    5.584923e-01    1.165453e-05    9.806203e-07    3.481045e-08    5.743342e-14   -5.132785e-14   -8.924726e-17
    7.200000e-01    5.584923e-01    1.205702e-05    1.039900e-06    3.629380e-08    5.758967e-14   -5.153999e-14   -9.219368e-17
    7.250000e-01    5.584923e-01    1.245699e-05    1.101186e-06    3.781226e-08    5.774182e-14   -5.174680e-14   -9.523415e-17
    7.300000e-01    5.584923e-01    1.285416e-05    1.164465e-06    3.936647e-08    5.788995e-14   -5.194841e-14   -9.837181e-17
    7.350000e-01    5.584923e-01    1.324827e-05    1.229723e-06    4.095717e-08    5.803419e-14   -5.214495e-14   -1.016099e-16
    7.400000e-01    5.584923e-01    1.363914e-05    1.296943e-06    4.258518e-08    5.817463e-14   -5.233656e-14   -1.049518e-16
    7.450000e-01    5.584923e-01    1.402661e-05    1.366109e-06    4.425139e-08    5.831139e-14   -5.252337e-14   -1.084010e-16
    7.500000e-01    5.584923e-01    1.441059e-05    1.437203e-06    4.595682e-08    5.844456e-14   -5.270553e-14   -1.119612e-16
    7.550000e-01    5.584923e-01    1.479101e-05    1.510208e-06    4.770257e-08    5.857425e-14   -5.288314e-14   -1.156361e-16
    7.600000e-01    5.584923e-01    1.516783e-05    1.585107e-06    4.948983e-08    5.870057e-14   -5.305636e-14   -1.194295e-16
    7.650000e-01    5.584923e-01    1.554106e-05    1.661881e-06    5.131991e-08    5.882360e-14   -5.322529e-14   -1.233457e-16
    7.700000e-01    5.584923e-01    1.591072e-05    1.740512e-06    5.319422e-08    5.894345e-14   -5.339005e-14   -1.273887e-16
    7.750000e-01    5.584923e-01    1.627686e-05    1.820982e-06    5.511427e-08    5.906021e-14   -5.355078e-14   -1.315629e-16
    7.800000e-01    5.584923e-01    1.663956e-05    1.903275e-06    5.708170e-08    5.917398e-14   -5.370759e-14   -1.358730e-16
    7.850000e-01    5.584923e-01    1.699888e-05    1.987372e-06    5.909827e-08    5.928486e-14   -5.386059e-14   -1.403234e-16
    7.900000e-01    5.584923e-01    1.735495e-05    2.073258e-06    6.116583e-08    5.939292e-14   -5.400989e-14   -1.449193e-16
    7.950000e-01    5.584923e-01    1.770785e-05    2.160916e-06    6.328638e-08    5.949827e-14   -5.415560e-14   -1.496655e-16
    8.000000e-01    5.584923e-01    1.805772e-05    2.250331e-06    6.546206e-08    5.960098e-14   -5.429783e-14   -1.545674e-16
    8.050000e-01    5.584923e-01    1.840467e-05    2.341489e-06    6.769513e-08    5.970115e-14   -5.443669e-14   -1.596305e-16
    8.100000e-01    5.584923e-01    1.874884e-05    2.434374e-06    6.998799e-08    5.979885e-14   -5.457227e-14   -1.648603e-16
    8.150000e-01    5.584923e-01    1.909036e-05    2.528973e-06    7.234320e-08    5.989417e-14   -5.470467e-14   -1.702628e-16
    8.200000e-01    5.584923e-01    1.942935e-05    2.625273e-06    7.476347e-08    5.998719e-14   -5.483399e-14   -1.758441e-16
    8.250000e-01    5.584923e-01    1.976596e-05    2.723262e-06    7.725167e-08    6.007799e-14   -5.496033e-14   -1.816106e-16
    8.300000e-01    5.584923e-01    2.010030e-05    2.822929e-06    7.981084e-08    6.016664e-14   -5.508376e-14   -1.875688e-16
    8.350000e-01    5.584923e-01    2.043252e-05    2.924262e-06    8.244422e-08    6.025322e-14   -5.520439e-14   -1.937255e-16
    8.400000e-01    5.584923e-01    2.076273e-05    3.027251e-06    8.515520e-08    6.033780e-14   -5.532229e-14   -2.000880e-16
    8.450000e-01    5.584923e-01    2.109105e-05    3.131886e-06    8.794740e-08    6.042046e-14   -5.543755e-14   -2.066635e-16
    8.500000e-01    5.584923e-01    2.141760e-05    3.238158e-06    9.082463e-08    6.050125e-14   -5.555025e-14   -2.134597e-16
    8.550000e-01    5.584923e-01    2.174249e-05    3.346059e-06    9.379094e-08    6.058026e-14   -5.566047e-14   -2.204847e-16
    8.600000e-01    5.584923e-01    2.206582e-05    3.455580e-06    9.685060e-08    6.065754e-14   -5.576829e-14   -2.277466e-16
    8.650000e-01    5.584923e-01    2.238771e-05    3.566715e-06    1.000081e-07    6.073317e-14   -5.587377e-14   -2.352541e-16
    8.700000e-01    5.584923e-01    2.270823e-05    3.679455e-06    1.032683e-07    6.080720e-14   -5.597698e-14   -2.430161e-16
    8.750000e-01    5.584923e-01    2.302748e-05    3.793795e-06    1.066362e-07    6.087969e-14   -5.607801e-14   -2.510419e-16
    8.800000e-01    5.584923e-01    2.334555e-05    3.909728e-06    1.101171e-07    6.095071e-14   -5.617690e-14   -2.593411e-16
    8.850000e-01    5.584923e-01    2.366250e-05    4.027249e-06    1.137167e-07    6.102032e-14   -5.627373e-14   -2.679237e-16
    8.900000e-01    5.584923e-01    2.397841e-05    4.146351e-06    1.174410e-07    6.108858e-14   -5.636856e-14   -2.768001e-16
    8.950000e-01    5.584923e-01    2.429334e-05    4.267031e-06    1.212964e-07    6.115553e-14   -5.646145e-14   -2.859811e-16
    9.000000e-01    5.584923e-01    2.460736e-05    4.389283e-06    1.252894e-07    6.122124e-14   -5.655246e-14   -2.954779e-16
    9.050000e-01    5.584923e-01    2.492052e-05    4.513103e-06    1.294273e-07    6.128576e-14   -5.664163e-14   -3.053022e-16
    9.100000e-01    5.584923e-01    2.523287e-05    4.638487e-06    1.337176e-07    6.134914e-14   -5.672903e-14   -3.154660e-16
    9.150000e-01    5.584923e-01    2.554445e-05    4.765431e-06    1.381682e-07    6.141144e-14   -5.681471e-14   -3.259820e-16
    9.200000e-01    5.584923e-01    2.585530e-05    4.893930e-06    1.427875e-07    6.147270e-14   -5.689872e-14   -3.368631e-16
    9.250000e-01    5.584923e-01    2.616545e-05    5.023982e-06    1.475845e-07    6.153298e-14   -5.698110e-14   -3.481230e-16
    9.300000e-01    5.584923e-01    2.647493e-05    5.155584e-06    1.525688e-07    6.159232e-14   -5.706190e-14   -3.597757e-16
    9.350000e-01    5.584923e-01    2.678378e-05    5.288731e-06    1.577502e-07    6.165077e-14   -5.714117e-14   -3.718358e-16
    9.400000e-01    5.584923e-01    2.709201e-05    5.423420e-06    1.631396e-07    6.170837e-14   -5.721895e-14   -3.843185e-16
    9.450000e-01    5.584923e-01    2.739963e-05    5.559650e-06    1.687482e-07    6.176519e-14   -5.729527e-14   -3.972395e-16
    9.500000e-01    5.584923e-01    2.770666e-05    5.697416e-06    1.745881e-07    6.182125e-14   -5.737019e-14   -4.106152e-16
    9.550000e-01    5.584923e-01    2.801311e-05    5.836715e-06    1.806719e-07    6.187660e-14   -5.744373e-14   -4.244626e-16
    9.600000e-01    5.584923e-01    2.831898e-05    5.977546e-06    1.870133e-07    6.193129e-14   -5.751593e-14   -4.387992e-16
    9.650000e-01    5.584923e-01    2.862427e-05    6.119904e-06    1.936267e-07    6.198536e-14   -5.758683e-14   -4.536433e-16
    9.700000e-01    5.584923e-01    2.892899e-05    6.263788e-06    2.005273e-07    6.203886e-14   -5.765646e-14   -4.690139e-16
    9.750000e-01    5.584923e-01    2.923314e-05    6.409193e-06    2.077313e-07    6.209182e-14   -5.772485e-14   -4.849306e-16
    9.800000e-01    5.584923e-01    2.953669e-05    6.556118e-06    2.152562e-07    6.214428e-14   -5.779203e-14   -5.014139e-16
    9.850000e-01    5.584923e-01    2.983964e-05    6.704559e-06    2.231202e-07    6.219629e-14   -5.785803e-14   -5.184847e-16
    9.900000e-01    5.584923e-01    3.014198e-05    6.854513e-06    2.313429e-07    6.224789e-14   -5.792287e-14   -5.361651e-16
    9.950000e-01    5.584923e-01    3.044370e-05    7.005978e-06    2.399452e-07    6.229911e-14   -5.798659e-14   -5.544777e-16
    1.000000e+00    5.584923e-01    3.074476e-05    7.158949e-06    2.489491e-07    6.235001e-14   -5.804921e-14   -5.734461e-16
    1.005000e+00    5.584923e-01    3.104516e-05    7.313424e-06    2.583784e-07    6.240060e-14   -5.811074e-14   -5.930946e-16
    1.010000e+00    5.584923e-01    3.134486e-05    7.469400e-06    2.682579e-07    6.245095e-14   -5.817121e-14   -6.134484e-16
