# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.647159e-01    4.043125e-05    9.673110e-06    4.531710e-07    4.833798e-14   -4.488041e-14   -4.729101e-16
    1.020000e+00    5.647159e-01    4.080855e-05    9.876210e-06    4.698394e-07    4.837675e-14   -4.492592e-14   -4.891773e-16
    1.025000e+00    5.647159e-01    4.118467e-05    1.008119e-05    4.872496e-07    4.841538e-14   -4.497064e-14   -5.060301e-16
    1.030000e+00    5.647159e-01    4.155958e-05    1.028806e-05    5.054426e-07    4.845390e-14   -4.501460e-14   -5.234900e-16
    1.035000e+00    5.647159e-01    4.193324e-05    1.049679e-05    5.244620e-07    4.849235e-14   -4.505779e-14   -5.415794e-16
    1.040000e+00    5.647159e-01    4.230559e-05    1.070739e-05    5.443541e-07    4.853074e-14   -4.510023e-14   -5.603214e-16
    1.045000e+00    5.647159e-01    4.267659e-05    1.091984e-05    5.651679e-07    4.856911e-14   -4.514194e-14   -5.797399e-16
    1.050000e+00    5.647159e-01    4.304617e-05    1.113415e-05    5.869554e-07    4.860750e-14   -4.518291e-14   -5.998594e-16
    1.055000e+00    5.647159e-01    4.341427e-05    1.135030e-05    6.097721e-07    4.864592e-14   -4.522317e-14   -6.207053e-16
    1.060000e+00    5.647159e-01    4.378084e-05    1.156829e-05    6.336766e-07    4.868440e-14   -4.526272e-14   -6.423039e-16
    1.065000e+00    5.647159e-01    4.414581e-05    1.178811e-05    6.587312e-07    4.872299e-14   -4.530157e-14   -6.646822e-16
    1.070000e+00    5.647159e-01    4.450910e-05    1.200974e-05    6.850020e-07    4.876170e-14   -4.533972e-14   -6.878680e-16
    1.075000e+00    5.647159e-01    4.487064e-05    1.223319e-05    7.125593e-07    4.880056e-14   -4.537718e-14   -7.118900e-16
    1.080000e+00    5.647159e-01    4.523037e-05    1.245845e-05    7.414775e-07    4.883961e-14   -4.541396e-14   -7.367778e-16
    1.085000e+00    5.647159e-01    4.558818e-05    1.268549e-05    7.718357e-07    4.887888e-14   -4.545005e-14   -7.625616e-16
    1.090000e+00    5.647159e-01    4.594401e-05    1.291433e-05    8.037176e-07    4.891838e-14   -4.548547e-14   -7.892726e-16
    1.095000e+00    5.647159e-01    4.629775e-05    1.314493e-05    8.372121e-07    4.895816e-14   -4.552021e-14   -8.169429e-16
    1.100000e+00    5.647159e-01    4.664933e-05    1.337730e-05    8.724135e-07    4.899824e-14   -4.555428e-14   -8.456052e-16
    1.105000e+00    5.647159e-01    4.699862e-05    1.361142e-05    9.094214e-07    4.903866e-14   -4.558767e-14   -8.752933e-16
    1.110000e+00    5.647159e-01    4.734554e-05    1.384728e-05    9.483415e-07    4.907943e-14   -4.562039e-14   -9.060415e-16
    1.115000e+00    5.647159e-01    4.768998e-05    1.408487e-05    9.892858e-07    4.912060e-14   -4.565243e-14   -9.378851e-16
    1.120000e+00    5.647159e-01    4.803181e-05    1.432418e-05    1.032372e-06    4.916219e-14   -4.568380e-14   -9.708601e-16
    1.125000e+00    5.647159e-01    4.837094e-05    1.456519e-05    1.077726e-06    4.920423e-14   -4.571449e-14   -1.005003e-15
    1.130000e+00    5.647159e-01    4.870722e-05    1.480788e-05    1.125479e-06    4.924675e-14   -4.574449e-14   -1.040352e-15
    1.135000e+00    5.647159e-01    4.904053e-05    1.505225e-05    1.175771e-06    4.928978e-14   -4.577381e-14   -1.076945e-15
    1.140000e+00    5.647159e-01    4.937073e-05    1.529828e-05    1.228747e-06    4.933335e-14   -4.580244e-14   -1.114820e-15
    1.145000e+00    5.647159e-01    4.969770e-05    1.554596e-05    1.284564e-06    4.937750e-14   -4.583038e-14   -1.154017e-15
    1.150000e+00    5.647159e-01    5.002127e-05    1.579525e-05    1.343382e-06    4.942224e-14   -4.585761e-14   -1.194576e-15
    1.155000e+00    5.647159e-01    5.034130e-05    1.604616e-05    1.405373e-06    4.946761e-14   -4.588414e-14   -1.236537e-15
    1.160000e+00    5.647159e-01    5.065763e-05    1.629866e-05    1.470715e-06    4.951365e-14   -4.590994e-14   -1.279941e-15
    1.165000e+00    5.647159e-01    5.097009e-05    1.655273e-05    1.539594e-06    4.956037e-14   -4.593503e-14   -1.324830e-15
    1.170000e+00    5.647159e-01    5.127852e-05    1.680835e-05    1.612208e-06    4.960781e-14   -4.595938e-14   -1.371244e-15
    1.175000e+00    5.647159e-01    5.158274e-05    1.706551e-05    1.688757e-06    4.965600e-14   -4.598298e-14   -1.419226e-15
    1.180000e+00    5.647159e-01    5.188257e-05    1.732417e-05    1.769456e-06    4.970496e-14   -4.600584e-14   -1.468816e-15
    1.185000e+00    5.647159e-01    5.217782e-05    1.758433e-05    1.854522e-06    4.975473e-14   -4.602794e-14   -1.520058e-15
    1.190000e+00    5.647159e-01    5.246830e-05    1.784595e-05    1.944184e-06    4.980533e-14   -4.604926e-14   -1.572992e-15
    1.195000e+00    5.647159e-01    5.275382e-05    1.810900e-05    2.038675e-06    4.985679e-14   -4.606980e-14   -1.627660e-15
    1.200000e+00    5.647159e-01    5.303418e-05    1.837347e-05    2.138237e-06    4.990913e-14   -4.608954e-14   -1.684102e-15
    1.205000e+00    5.647159e-01    5.330917e-05    1.863934e-05    2.243116e-06    4.996238e-14   -4.610848e-14   -1.742360e-15
    1.210000e+00    5.647159e-01    5.357858e-05    1.890656e-05    2.353566e-06    5.001657e-14   -4.612659e-14   -1.802473e-15
    1.215000e+00    5.647159e-01    5.384222e-05    1.917511e-05    2.469842e-06    5.007172e-14   -4.614388e-14   -1.864481e-15
    1.220000e+00    5.647159e-01    5.409987e-05    1.944497e-05    2.592204e-06    5.012785e-14   -4.616032e-14   -1.928422e-15
    1.225000e+00    5.647159e-01    5.435132e-05    1.971610e-05    2.720914e-06    5.018499e-14   -4.617590e-14   -1.994333e-15
    1.230000e+00    5.647159e-01    5.459637e-05    1.998847e-05    2.856234e-06    5.024316e-14   -4.619061e-14   -2.062250e-15
    1.235000e+00    5.647159e-01    5.483480e-05    2.026205e-05    2.998424e-06    5.030237e-14   -4.620444e-14   -2.132208e-15
    1.240000e+00    5.647159e-01    5.506642e-05    2.053681e-05    3.147742e-06    5.036265e-14   -4.621737e-14   -2.204240e-15
    1.245000e+00    5.647159e-01    5.529104e-05    2.081271e-05    3.304443e-06    5.042401e-14   -4.622939e-14   -2.278377e-15
    1.250000e+00    5.647159e-01    5.550846e-05    2.108971e-05    3.468773e-06    5.048647e-14   -4.624049e-14   -2.354649e-15
    1.255000e+00    5.647159e-01    5.571850e-05    2.136778e-05    3.640970e-06    5.055004e-14   -4.625066e-14   -2.433083e-15
    1.260000e+00    5.647159e-01    5.592099e-05    2.164688e-05    3.821262e-06    5.061474e-14   -4.625987e-14   -2.513706e-15
    1.265000e+00    5.647159e-01    5.611577e-05    2.192697e-05    4.009863e-06    5.068057e-14   -4.626813e-14   -2.596538e-15
    1.270000e+00    5.647159e-01    5.630270e-05    2.220802e-05    4.206974e-06    5.074755e-14   -4.627542e-14   -2.681602e-15
    1.275000e+00    5.647159e-01    5.648164e-05    2.248999e-05    4.412776e-06    5.081568e-14   -4.628173e-14   -2.768914e-15
    1.280000e+00    5.647159e-01    5.665248e-05    2.277283e-05    4.627434e-06    5.088497e-14   -4.628705e-14   -2.858489e-15
    1.285000e+00    5.647159e-01    5.681512e-05    2.305650e-05    4.851089e-06    5.095541e-14   -4.629136e-14   -2.950338e-15
    1.290000e+00    5.647159e-01    5.696948e-05    2.334096e-05    5.083861e-06    5.102702e-14   -4.629467e-14   -3.044471e-15
    1.295000e+00    5.647159e-01    5.711550e-05    2.362618e-05    5.325844e-06    5.109979e-14   -4.629695e-14   -3.140892e-15
    1.300000e+00    5.647159e-01    5.725315e-05    2.391211e-05    5.577109e-06    5.117371e-14   -4.629822e-14   -3.239603e-15
    1.305000e+00    5.647159e-01    5.738240e-05    2.419870e-05    5.837697e-06    5.124879e-14   -4.629845e-14   -3.340602e-15
    1.310000e+00    5.647159e-01    5.750327e-05    2.448592e-05    6.107624e-06    5.132500e-14   -4.629764e-14   -3.443884e-15
    1.315000e+00    5.647159e-01    5.761576e-05    2.477372e-05    6.386876e-06    5.140234e-14   -4.629580e-14   -3.549440e-15
    1.320000e+00    5.647159e-01    5.771995e-05    2.506206e-05    6.675413e-06    5.148080e-14   -4.629291e-14   -3.657256e-15
    1.325000e+00    5.647159e-01    5.781588e-05    2.535090e-05    6.973167e-06    5.156036e-14   -4.628897e-14   -3.767316e-15
    1.330000e+00    5.647159e-01    5.790366e-05    2.564020e-05    7.280040e-06    5.164101e-14   -4.628399e-14   -3.879599e-15
    1.335000e+00    5.647159e-01    5.798339e-05    2.592993e-05    7.595912e-06    5.172272e-14   -4.627797e-14   -3.994081e-15
    1.340000e+00    5.647159e-01    5.805520e-05    2.622003e-05    7.920636e-06    5.180547e-14   -4.627090e-14   -4.110733e-15
    1.345000e+00    5.647159e-01    5.811924e-05    2.651046e-05    8.254040e-06    5.188923e-14   -4.626279e-14   -4.229523e-15
    1.350000e+00    5.647159e-01    5.817566e-05    2.680120e-05    8.595932e-06    5.197398e-14   -4.625365e-14   -4.350416e-15
    1.355000e+00    5.647159e-01    5.822465e-05    2.709221e-05    8.946100e-06    5.205970e-14   -4.624348e-14   -4.473370e-15
    1.360000e+00    5.647159e-01    5.826639e-05    2.738344e-05    9.304314e-06    5.214634e-14   -4.623229e-14   -4.598343e-15
    1.365000e+00    5.647159e-01    5.830108e-05    2.767486e-05    9.670328e-06    5.223387e-14   -4.622009e-14   -4.725288e-15
    1.370000e+00    5.647159e-01    5.832894e-05    2.796644e-05    1.004388e-05    5.232226e-14   -4.620688e-14   -4.854154e-15
    1.375000e+00    5.647159e-01    5.835018e-05    2.825814e-05    1.042471e-05    5.241148e-14   -4.619269e-14   -4.984888e-15
    1.380000e+00    5.647159e-01    5.836501e-05    2.854993e-05    1.081253e-05    5.250148e-14   -4.617751e-14   -5.117433e-15
    1.385000e+00    5.647159e-01    5.837368e-05    2.884178e-05    1.120705e-05    5.259222e-14   -4.616138e-14   -5.251730e-15
    1.390000e+00    5.647159e-01    5.837640e-05    2.913366e-05    1.160799e-05    5.268367e-14   -4.614430e-14   -5.387715e-15
    1.395000e+00    5.647159e-01    5.837341e-05    2.942553e-05    1.201506e-05    5.277577e-14   -4.612629e-14   -5.525324e-15
    1.400000e+00    5.647159e-01    5.836493e-05    2.971738e-05    1.242795e-05    5.286849e-14   -4.610736e-14   -5.664489e-15
    1.405000e+00    5.647159e-01    5.835120e-05    3.000917e-05    1.284639e-05    5.296178e-14   -4.608755e-14   -5.805141e-15
    1.410000e+00    5.647159e-01    5.833243e-05    3.030089e-05    1.327007e-05    5.305559e-14   -4.606686e-14   -5.947208e-15
    1.415000e+00    5.647159e-01    5.830886e-05    3.059249e-05    1.369872e-05    5.314989e-14   -4.604532e-14   -6.090616e-15
    1.420000e+00    5.647159e-01    5.828069e-05    3.088397e-05    1.413205e-05    5.324461e-14   -4.576178e-14   -6.235292e-15
    1.425000e+00    5.647159e-01    5.824813e-05    3.117529e-05    1.456980e-05    5.333971e-14   -4.573173e-14   -6.381158e-15
    1.430000e+00    5.647159e-01    5.821140e-05    3.146644e-05    1.501169e-05    5.343515e-14   -4.570077e-14   -6.528139e-15
    1.435000e+00    5.647159e-01    5.817068e-05    3.175740e-05    1.545746e-05    5.353088e-14   -4.566892e-14   -6.676155e-15
    1.440000e+00    5.647159e-01    5.812618e-05    3.204814e-05    1.590688e-05    5.362685e-14   -4.563620e-14   -6.825130e-15
    1.445000e+00    5.647159e-01    5.807806e-05    3.233865e-05    1.635969e-05    5.372302e-14   -4.560264e-14   -6.974985e-15
    1.450000e+00    5.647159e-01    5.802652e-05    3.262892e-05    1.681567e-05    5.381932e-14   -4.556826e-14   -7.125640e-15
    1.455000e+00    5.647159e-01    5.797171e-05    3.291891e-05    1.727459e-05    5.391573e-14   -4.553311e-14   -7.277017e-15
    1.460000e+00    5.647159e-01    5.791380e-05    3.320863e-05    1.773625e-05    5.401219e-14   -4.549719e-14   -7.429039e-15
    1.465000e+00    5.647159e-01    5.785295e-05    3.349805e-05    1.820044e-05    5.410866e-14   -4.546054e-14   -7.581627e-15
    1.470000e+00    5.647159e-01    5.778929e-05    3.378715e-05    1.866696e-05    5.420509e-14   -4.542319e-14   -7.734706e-15
    1.475000e+00    5.647159e-01    5.772297e-05    3.407593e-05    1.913564e-05    5.430144e-14   -4.538517e-14   -7.888197e-15
    1.480000e+00    5.647159e-01    5.765413e-05    3.436438e-05    1.960631e-05    5.439767e-14   -4.534651e-14   -8.042028e-15
    1.485000e+00    5.647159e-01    5.758287e-05    3.465247e-05    2.007879e-05    5.449374e-14   -4.530723e-14   -8.196124e-15
    1.490000e+00    5.647159e-01    5.750932e-05    3.494020e-05    2.055293e-05    5.458959e-14   -4.526736e-14   -8.350414e-15
    1.495000e+00    5.647159e-01    5.743360e-05    3.522756e-05    2.102858e-05    5.468521e-14   -4.522693e-14   -8.504826e-15
    1.500000e+00    5.647159e-01    5.735581e-05    3.551454e-05    2.150561e-05    5.478054e-14   -4.518598e-14   -8.659291e-15
    1.505000e+00    5.647159e-01    5.727605e-05    3.580112e-05    2.198389e-05    5.487555e-14   -4.514452e-14   -8.813743e-15
    1.510000e+00    5.647159e-01    5.719440e-05    3.608729e-05    2.246328e-05    5.497021e-14   -4.510259e-14   -8.968115e-15
    1.515000e+00    5.647159e-01    5.711097e-05    3.637306e-05    2.294367e-05    5.506448e-14   -4.506022e-14   -9.122345e-15
    1.520000e+00    5.647159e-01    5.702583e-05    3.665840e-05    2.342496e-05    5.515833e-14   -4.501743e-14   -9.276371e-15
    1.525000e+00    5.647159e-01    5.693906e-05    3.694331e-05    2.390704e-05    5.525172e-14   -4.497425e-14   -9.430133e-15
    1.530000e+00    5.647159e-01    5.685074e-05    3.722779e-05    2.438981e-05    5.534464e-14   -4.493070e-14   -9.583575e-15
    1.535000e+00    5.647159e-01    5.676093e-05    3.751182e-05    2.487318e-05    5.543705e-14   -4.488682e-14   -9.736640e-15
    1.540000e+00    5.647159e-01    5.666971e-05    3.779539e-05    2.535706e-05    5.552892e-14   -4.484263e-14   -9.889277e-15
    1.545000e+00    5.647159e-01    5.657712e-05    3.807851e-05    2.584138e-05    5.562022e-14   -4.479815e-14   -1.004143e-14
    1.550000e+00    5.647159e-01    5.648324e-05    3.836116e-05    2.632606e-05    5.571095e-14   -4.475341e-14   -1.019306e-14
    1.555000e+00    5.647159e-01    5.638811e-05    3.864334e-05    2.681102e-05    5.580107e-14   -4.470843e-14   -1.034412e-14
    1.560000e+00    5.647159e-01    5.629178e-05    3.892504e-05    2.729620e-05    5.589055e-14   -4.466324e-14   -1.049456e-14
    1.565000e+00    5.647159e-01    5.619431e-05    3.920626e-05    2.778154e-05    5.597940e-14   -4.461786e-14   -1.064433e-14
    1.570000e+00    5.647159e-01    5.609575e-05    3.948698e-05    2.826697e-05    5.606757e-14   -4.457231e-14   -1.079341e-14
    1.575000e+00    5.647159e-01    5.599612e-05    3.976721e-05    2.875244e-05    5.615506e-14   -4.452660e-14   -1.094175e-14
    1.580000e+00    5.647159e-01    5.589548e-05    4.004694e-05    2.923790e-05    5.624186e-14   -4.448078e-14   -1.108931e-14
    1.585000e+00    5.647159e-01    5.579386e-05    4.032617e-05    2.972330e-05    5.632794e-14   -4.443484e-14   -1.123607e-14
    1.590000e+00    5.647159e-01    5.569130e-05    4.060488e-05    3.020860e-05    5.641330e-14   -4.438882e-14   -1.138200e-14
    1.595000e+00    5.647159e-01    5.558783e-05    4.088308e-05    3.069374e-05    5.649793e-14   -4.434273e-14   -1.152705e-14
    1.600000e+00    5.647159e-01    5.548349e-05    4.116076e-05    3.117868e-05    5.658180e-14   -4.429659e-14   -1.167121e-14
    1.605000e+00    5.647159e-01    5.537831e-05    4.143791e-05    3.166340e-05    5.666492e-14   -4.425042e-14   -1.181445e-14
    1.610000e+00    5.647159e-01    5.527231e-05    4.171454e-05    3.214785e-05    5.674727e-14   -4.420423e-14   -1.195675e-14
    1.615000e+00    5.647159e-01    5.516552e-05    4.199063e-05    3.263199e-05    5.682886e-14   -4.415804e-14   -1.209808e-14
    1.620000e+00    5.647159e-01    5.505797e-05    4.226619e-05    3.311580e-05    5.690966e-14   -4.411187e-14   -1.223843e-14
    1.625000e+00    5.647159e-01    5.494968e-05    4.254121e-05    3.359924e-05    5.698968e-14   -4.406573e-14   -1.237777e-14
    1.630000e+00    5.647159e-01    5.484068e-05    4.281569e-05    3.408229e-05    5.706891e-14   -4.401963e-14   -1.251609e-14
    1.635000e+00    5.647159e-01    5.473099e-05    4.308962e-05    3.456492e-05    5.714735e-14   -4.397359e-14   -1.265338e-14
    1.640000e+00    5.647159e-01    5.462063e-05    4.336300e-05    3.504709e-05    5.722499e-14   -4.392762e-14   -1.278961e-14
    1.645000e+00    5.647159e-01    5.450962e-05    4.363582e-05    3.552879e-05    5.730184e-14   -4.388174e-14   -1.292478e-14
    1.650000e+00    5.647159e-01    5.439798e-05    4.390809e-05    3.601000e-05    5.737789e-14   -4.383595e-14   -1.305888e-14
    1.655000e+00    5.647159e-01    5.428573e-05    4.417980e-05    3.649069e-05    5.745314e-14   -4.379028e-14   -1.319190e-14
    1.660000e+00    5.647159e-01    5.417288e-05    4.445095e-05    3.697083e-05    5.752760e-14   -4.374471e-14   -1.332383e-14
    1.665000e+00    5.647159e-01    5.405946e-05    4.472153e-05    3.745042e-05    5.760125e-14   -4.369928e-14   -1.345465e-14
    1.670000e+00    5.647159e-01    5.394547e-05    4.499154e-05    3.792943e-05    5.767411e-14   -4.365399e-14   -1.358437e-14
    1.675000e+00    5.647159e-01    5.383094e-05    4.526098e-05    3.840784e-05    5.774618e-14   -4.360884e-14   -1.371298e-14
    1.680000e+00    5.647159e-01    5.371588e-05    4.552985e-05    3.888564e-05    5.781745e-14   -4.356385e-14   -1.384048e-14
    1.685000e+00    5.647159e-01    5.360030e-05    4.579814e-05    3.936281e-05    5.788794e-14   -4.351902e-14   -1.396686e-14
    1.690000e+00    5.647159e-01    5.348421e-05    4.606585e-05    3.983933e-05    5.795764e-14   -4.347437e-14   -1.409212e-14
    1.695000e+00    5.647159e-01    5.336764e-05    4.633298e-05    4.031519e-05    5.802655e-14   -4.342989e-14   -1.421626e-14
    1.700000e+00    5.647159e-01    5.325058e-05    4.659953e-05    4.079038e-05    5.809470e-14   -4.338561e-14   -1.433928e-14
    1.705000e+00    5.647159e-01    5.313306e-05    4.686549e-05    4.126488e-05    5.816206e-14   -4.334151e-14   -1.446119e-14
    1.710000e+00    5.647159e-01    5.301509e-05    4.713086e-05    4.173868e-05    5.822867e-14   -4.329761e-14   -1.458197e-14
    1.715000e+00    5.647159e-01    5.289667e-05    4.739564e-05    4.221177e-05    5.829450e-14   -4.325392e-14   -1.470163e-14
    1.720000e+00    5.647159e-01    5.277783e-05    4.765982e-05    4.268414e-05    5.835959e-14   -4.321044e-14   -1.482018e-14
    1.725000e+00    5.647159e-01    5.265856e-05    4.792342e-05    4.315576e-05    5.842392e-14   -4.316717e-14   -1.493762e-14
    1.730000e+00    5.647159e-01    5.253887e-05    4.818641e-05    4.362665e-05    5.848750e-14   -4.312413e-14   -1.505395e-14
    1.735000e+00    5.647159e-01    5.241879e-05    4.844880e-05    4.409677e-05    5.855035e-14   -4.308130e-14   -1.516918e-14
    1.740000e+00    5.647159e-01    5.229831e-05    4.871060e-05    4.456613e-05    5.861247e-14   -4.303871e-14   -1.528331e-14
    1.745000e+00    5.647159e-01    5.217745e-05    4.897179e-05    4.503472e-05    5.867386e-14   -4.299635e-14   -1.539634e-14
    1.750000e+00    5.647159e-01    5.205622e-05    4.923237e-05    4.550251e-05    5.873453e-14   -4.295422e-14   -1.550829e-14
    1.755000e+00    5.647159e-01    5.193462e-05    4.949235e-05    4.596952e-05    5.879449e-14   -4.291233e-14   -1.561916e-14
    1.760000e+00    5.647159e-01    5.181266e-05    4.975172e-05    4.643572e-05    5.885375e-14   -4.287068e-14   -1.572895e-14
    1.765000e+00    5.647159e-01    5.169036e-05    5.001047e-05    4.690111e-05    5.891231e-14   -4.282928e-14   -1.583767e-14
    1.770000e+00    5.647159e-01    5.156772e-05    5.026862e-05    4.736569e-05    5.897018e-14   -4.278812e-14   -1.594533e-14
    1.775000e+00    5.647159e-01    5.144474e-05    5.052615e-05    4.782943e-05    5.902737e-14   -4.274721e-14   -1.605194e-14
    1.780000e+00    5.647159e-01    5.132143e-05    5.078307e-05    4.829235e-05    5.908388e-14   -4.270655e-14   -1.615750e-14
    1.785000e+00    5.647159e-01    5.119781e-05    5.103936e-05    4.875443e-05    5.913973e-14   -4.266614e-14   -1.626202e-14
    1.790000e+00    5.647159e-01    5.107388e-05    5.129504e-05    4.921565e-05    5.919491e-14   -4.262599e-14   -1.636551e-14
    1.795000e+00    5.647159e-01    5.094965e-05    5.155010e-05    4.967603e-05    5.924945e-14   -4.258609e-14   -1.646798e-14
    1.800000e+00    5.647159e-01    5.082511e-05    5.180454e-05    5.013555e-05    5.930334e-14   -4.254645e-14   -1.656944e-14
