# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.693989e-01    5.930088e-05    1.401990e-05    8.476761e-07    3.247103e-14   -3.017099e-14   -2.692228e-16
    1.020000e+00    5.693989e-01    5.985365e-05    1.431779e-05    8.769887e-07    3.249613e-14   -3.020236e-14   -2.781230e-16
    1.025000e+00    5.693989e-01    6.040470e-05    1.461843e-05    9.074531e-07    3.252106e-14   -3.023319e-14   -2.873314e-16
    1.030000e+00    5.693989e-01    6.095398e-05    1.492183e-05    9.391258e-07    3.254583e-14   -3.026349e-14   -2.968592e-16
    1.035000e+00    5.693989e-01    6.150144e-05    1.522797e-05    9.720662e-07    3.257047e-14   -3.029327e-14   -3.067178e-16
    1.040000e+00    5.693989e-01    6.204699e-05    1.553684e-05    1.006337e-06    3.259498e-14   -3.032254e-14   -3.169190e-16
    1.045000e+00    5.693989e-01    6.259059e-05    1.584844e-05    1.042005e-06    3.261939e-14   -3.035131e-14   -3.274753e-16
    1.050000e+00    5.693989e-01    6.313214e-05    1.616274e-05    1.079139e-06    3.264372e-14   -3.037959e-14   -3.383992e-16
    1.055000e+00    5.693989e-01    6.367159e-05    1.647975e-05    1.117814e-06    3.266798e-14   -3.040739e-14   -3.497039e-16
    1.060000e+00    5.693989e-01    6.420883e-05    1.679946e-05    1.158106e-06    3.269219e-14   -3.043471e-14   -3.614028e-16
    1.065000e+00    5.693989e-01    6.474378e-05    1.712184e-05    1.200099e-06    3.271636e-14   -3.046156e-14   -3.735101e-16
    1.070000e+00    5.693989e-01    6.527636e-05    1.744689e-05    1.243879e-06    3.274053e-14   -3.048794e-14   -3.860401e-16
    1.075000e+00    5.693989e-01    6.580646e-05    1.777460e-05    1.289537e-06    3.276469e-14   -3.051387e-14   -3.990078e-16
    1.080000e+00    5.693989e-01    6.633399e-05    1.810495e-05    1.337171e-06    3.278888e-14   -3.053935e-14   -4.124283e-16
    1.085000e+00    5.693989e-01    6.685883e-05    1.843793e-05    1.386881e-06    3.281310e-14   -3.056437e-14   -4.263177e-16
    1.090000e+00    5.693989e-01    6.738087e-05    1.877353e-05    1.438775e-06    3.283738e-14   -3.058895e-14   -4.406921e-16
    1.095000e+00    5.693989e-01    6.790000e-05    1.911174e-05    1.492967e-06    3.286173e-14   -3.061309e-14   -4.555683e-16
    1.100000e+00    5.693989e-01    6.841610e-05    1.945253e-05    1.549575e-06    3.288616e-14   -3.063679e-14   -4.709636e-16
    1.105000e+00    5.693989e-01    6.892904e-05    1.979589e-05    1.608727e-06    3.291071e-14   -3.066005e-14   -4.868957e-16
    1.110000e+00    5.693989e-01    6.943868e-05    2.014181e-05    1.670555e-06    3.293537e-14   -3.068288e-14   -5.033829e-16
    1.115000e+00    5.693989e-01    6.994490e-05    2.049027e-05    1.735198e-06    3.296018e-14   -3.070528e-14   -5.204438e-16
    1.120000e+00    5.693989e-01    7.044753e-05    2.084126e-05    1.802803e-06    3.298515e-14   -3.072724e-14   -5.380978e-16
    1.125000e+00    5.693989e-01    7.094645e-05    2.119474e-05    1.873527e-06    3.301029e-14   -3.074878e-14   -5.563643e-16
    1.130000e+00    5.693989e-01    7.144148e-05    2.155071e-05    1.947532e-06    3.303562e-14   -3.076987e-14   -5.752637e-16
    1.135000e+00    5.693989e-01    7.193248e-05    2.190915e-05    2.024988e-06    3.306117e-14   -3.079054e-14   -5.948166e-16
    1.140000e+00    5.693989e-01    7.241926e-05    2.227003e-05    2.106077e-06    3.308694e-14   -3.081077e-14   -6.150440e-16
    1.145000e+00    5.693989e-01    7.290166e-05    2.263334e-05    2.190987e-06    3.311296e-14   -3.083057e-14   -6.359676e-16
    1.150000e+00    5.693989e-01    7.337949e-05    2.299904e-05    2.279916e-06    3.313924e-14   -3.084993e-14   -6.576093e-16
    1.155000e+00    5.693989e-01    7.385258e-05    2.336712e-05    2.373072e-06    3.316580e-14   -3.086885e-14   -6.799916e-16
    1.160000e+00    5.693989e-01    7.432071e-05    2.373756e-05    2.470672e-06    3.319266e-14   -3.088733e-14   -7.031373e-16
    1.165000e+00    5.693989e-01    7.478370e-05    2.411032e-05    2.572943e-06    3.321983e-14   -3.090536e-14   -7.270696e-16
    1.170000e+00    5.693989e-01    7.524134e-05    2.448539e-05    2.680122e-06    3.324734e-14   -3.092294e-14   -7.518122e-16
    1.175000e+00    5.693989e-01    7.569340e-05    2.486273e-05    2.792457e-06    3.327520e-14   -3.094007e-14   -7.773889e-16
    1.180000e+00    5.693989e-01    7.613968e-05    2.524231e-05    2.910204e-06    3.330342e-14   -3.095674e-14   -8.038240e-16
    1.185000e+00    5.693989e-01    7.657993e-05    2.562411e-05    3.033630e-06    3.333204e-14   -3.097294e-14   -8.311420e-16
    1.190000e+00    5.693989e-01    7.701394e-05    2.600810e-05    3.163013e-06    3.336105e-14   -3.098868e-14   -8.593677e-16
    1.195000e+00    5.693989e-01    7.744145e-05    2.639424e-05    3.298639e-06    3.339048e-14   -3.100394e-14   -8.885259e-16
    1.200000e+00    5.693989e-01    7.786222e-05    2.678250e-05    3.440805e-06    3.342035e-14   -3.101872e-14   -9.186418e-16
    1.205000e+00    5.693989e-01    7.827601e-05    2.717285e-05    3.589816e-06    3.345068e-14   -3.103301e-14   -9.497406e-16
    1.210000e+00    5.693989e-01    7.868255e-05    2.756525e-05    3.745984e-06    3.348147e-14   -3.104681e-14   -9.818474e-16
    1.215000e+00    5.693989e-01    7.908158e-05    2.795966e-05    3.909631e-06    3.351275e-14   -3.106011e-14   -1.014988e-15
    1.220000e+00    5.693989e-01    7.947285e-05    2.835605e-05    4.081086e-06    3.354454e-14   -3.107290e-14   -1.049186e-15
    1.225000e+00    5.693989e-01    7.985608e-05    2.875438e-05    4.260681e-06    3.357684e-14   -3.108518e-14   -1.084468e-15
    1.230000e+00    5.693989e-01    8.023101e-05    2.915460e-05    4.448755e-06    3.360967e-14   -3.109693e-14   -1.120859e-15
    1.235000e+00    5.693989e-01    8.059737e-05    2.955668e-05    4.645650e-06    3.364306e-14   -3.110814e-14   -1.158382e-15
    1.240000e+00    5.693989e-01    8.095490e-05    2.996056e-05    4.851709e-06    3.367701e-14   -3.111882e-14   -1.197062e-15
    1.245000e+00    5.693989e-01    8.130332e-05    3.036621e-05    5.067276e-06    3.371154e-14   -3.112895e-14   -1.236923e-15
    1.250000e+00    5.693989e-01    8.164238e-05    3.077358e-05    5.292693e-06    3.374666e-14   -3.113853e-14   -1.277988e-15
    1.255000e+00    5.693989e-01    8.197182e-05    3.118262e-05    5.528299e-06    3.378239e-14   -3.114754e-14   -1.320280e-15
    1.260000e+00    5.693989e-01    8.229139e-05    3.159328e-05    5.774425e-06    3.381873e-14   -3.115598e-14   -1.363820e-15
    1.265000e+00    5.693989e-01    8.260085e-05    3.200551e-05    6.031396e-06    3.385570e-14   -3.116383e-14   -1.408630e-15
    1.270000e+00    5.693989e-01    8.289996e-05    3.241927e-05    6.299526e-06    3.389332e-14   -3.117110e-14   -1.454730e-15
    1.275000e+00    5.693989e-01    8.318851e-05    3.283450e-05    6.579116e-06    3.393158e-14   -3.117777e-14   -1.502139e-15
    1.280000e+00    5.693989e-01    8.346630e-05    3.325114e-05    6.870450e-06    3.397051e-14   -3.118383e-14   -1.550876e-15
    1.285000e+00    5.693989e-01    8.373312e-05    3.366914e-05    7.173795e-06    3.401010e-14   -3.118927e-14   -1.600958e-15
    1.290000e+00    5.693989e-01    8.398882e-05    3.408845e-05    7.489396e-06    3.405038e-14   -3.119410e-14   -1.652400e-15
    1.295000e+00    5.693989e-01    8.423324e-05    3.450901e-05    7.817477e-06    3.409133e-14   -3.119829e-14   -1.705217e-15
    1.300000e+00    5.693989e-01    8.446624e-05    3.493076e-05    8.158234e-06    3.413298e-14   -3.120185e-14   -1.759422e-15
    1.305000e+00    5.693989e-01    8.468772e-05    3.535365e-05    8.511835e-06    3.417532e-14   -3.120476e-14   -1.815026e-15
    1.310000e+00    5.693989e-01    8.489759e-05    3.577762e-05    8.878418e-06    3.421835e-14   -3.120702e-14   -1.872039e-15
    1.315000e+00    5.693989e-01    8.509580e-05    3.620261e-05    9.258091e-06    3.426209e-14   -3.120862e-14   -1.930469e-15
    1.320000e+00    5.693989e-01    8.528231e-05    3.662856e-05    9.650925e-06    3.430653e-14   -3.120956e-14   -1.990323e-15
    1.325000e+00    5.693989e-01    8.545711e-05    3.705541e-05    1.005696e-05    3.435167e-14   -3.120983e-14   -2.051605e-15
    1.330000e+00    5.693989e-01    8.562023e-05    3.748311e-05    1.047619e-05    3.439750e-14   -3.120943e-14   -2.114316e-15
    1.335000e+00    5.693989e-01    8.577170e-05    3.791160e-05    1.090860e-05    3.444404e-14   -3.120835e-14   -2.178458e-15
    1.340000e+00    5.693989e-01    8.591162e-05    3.834081e-05    1.135410e-05    3.449127e-14   -3.120660e-14   -2.244029e-15
    1.345000e+00    5.693989e-01    8.604008e-05    3.877069e-05    1.181259e-05    3.453918e-14   -3.120415e-14   -2.311025e-15
    1.350000e+00    5.693989e-01    8.615720e-05    3.920119e-05    1.228392e-05    3.458778e-14   -3.120103e-14   -2.379440e-15
    1.355000e+00    5.693989e-01    8.626315e-05    3.963225e-05    1.276793e-05    3.463705e-14   -3.119722e-14   -2.449265e-15
    1.360000e+00    5.693989e-01    8.635809e-05    4.006380e-05    1.326441e-05    3.468699e-14   -3.119272e-14   -2.520490e-15
    1.365000e+00    5.693989e-01    8.644224e-05    4.049581e-05    1.377311e-05    3.473757e-14   -3.118753e-14   -2.593103e-15
    1.370000e+00    5.693989e-01    8.651580e-05    4.092821e-05    1.429376e-05    3.478880e-14   -3.118166e-14   -2.667087e-15
    1.375000e+00    5.693989e-01    8.657902e-05    4.136095e-05    1.482607e-05    3.484066e-14   -3.117510e-14   -2.742427e-15
    1.380000e+00    5.693989e-01    8.663216e-05    4.179398e-05    1.536972e-05    3.489313e-14   -3.116787e-14   -2.819102e-15
    1.385000e+00    5.693989e-01    8.667547e-05    4.222726e-05    1.592437e-05    3.494619e-14   -3.115995e-14   -2.897090e-15
    1.390000e+00    5.693989e-01    8.670925e-05    4.266072e-05    1.648966e-05    3.499984e-14   -3.115137e-14   -2.976368e-15
    1.395000e+00    5.693989e-01    8.673379e-05    4.309433e-05    1.706521e-05    3.505405e-14   -3.114211e-14   -3.056909e-15
    1.400000e+00    5.693989e-01    8.674939e-05    4.352804e-05    1.765064e-05    3.510880e-14   -3.113220e-14   -3.138686e-15
    1.405000e+00    5.693989e-01    8.675636e-05    4.396181e-05    1.824554e-05    3.516407e-14   -3.112163e-14   -3.221668e-15
    1.410000e+00    5.693989e-01    8.675500e-05    4.439559e-05    1.884953e-05    3.521984e-14   -3.111041e-14   -3.305822e-15
    1.415000e+00    5.693989e-01    8.674564e-05    4.482935e-05    1.946217e-05    3.527609e-14   -3.109856e-14   -3.391116e-15
    1.420000e+00    5.693989e-01    8.672857e-05    4.526304e-05    2.008308e-05    3.533280e-14   -3.108608e-14   -3.477513e-15
    1.425000e+00    5.693989e-01    8.670412e-05    4.569662e-05    2.071183e-05    3.538994e-14   -3.107298e-14   -3.564975e-15
    1.430000e+00    5.693989e-01    8.667259e-05    4.613007e-05    2.134802e-05    3.544748e-14   -3.105928e-14   -3.653465e-15
    1.435000e+00    5.693989e-01    8.663428e-05    4.656334e-05    2.199124e-05    3.550540e-14   -3.104498e-14   -3.742941e-15
    1.440000e+00    5.693989e-01    8.658950e-05    4.699640e-05    2.264111e-05    3.556368e-14   -3.103011e-14   -3.833363e-15
    1.445000e+00    5.693989e-01    8.653853e-05    4.742922e-05    2.329723e-05    3.562228e-14   -3.101466e-14   -3.924686e-15
    1.450000e+00    5.693989e-01    8.648165e-05    4.786177e-05    2.395923e-05    3.568118e-14   -3.099866e-14   -4.016868e-15
    1.455000e+00    5.693989e-01    8.641915e-05    4.829403e-05    2.462674e-05    3.574036e-14   -3.080427e-14   -4.109863e-15
    1.460000e+00    5.693989e-01    8.635128e-05    4.872596e-05    2.529940e-05    3.579978e-14   -3.078266e-14   -4.203626e-15
    1.465000e+00    5.693989e-01    8.627830e-05    4.915753e-05    2.597687e-05    3.585942e-14   -3.076046e-14   -4.298110e-15
    1.470000e+00    5.693989e-01    8.620047e-05    4.958873e-05    2.665882e-05    3.591925e-14   -3.073768e-14   -4.393269e-15
    1.475000e+00    5.693989e-01    8.611801e-05    5.001953e-05    2.734493e-05    3.597924e-14   -3.071433e-14   -4.489056e-15
    1.480000e+00    5.693989e-01    8.603115e-05    5.044990e-05    2.803489e-05    3.603937e-14   -3.069044e-14   -4.585424e-15
    1.485000e+00    5.693989e-01    8.594011e-05    5.087983e-05    2.872842e-05    3.609960e-14   -3.066602e-14   -4.682324e-15
    1.490000e+00    5.693989e-01    8.584509e-05    5.130930e-05    2.942523e-05    3.615991e-14   -3.064109e-14   -4.779709e-15
    1.495000e+00    5.693989e-01    8.574629e-05    5.173828e-05    3.012506e-05    3.622027e-14   -3.061566e-14   -4.877533e-15
    1.500000e+00    5.693989e-01    8.564390e-05    5.216676e-05    3.082767e-05    3.628066e-14   -3.058976e-14   -4.975747e-15
    1.505000e+00    5.693989e-01    8.553809e-05    5.259471e-05    3.153281e-05    3.634104e-14   -3.056340e-14   -5.074304e-15
    1.510000e+00    5.693989e-01    8.542903e-05    5.302213e-05    3.224025e-05    3.640140e-14   -3.053660e-14   -5.173159e-15
    1.515000e+00    5.693989e-01    8.531688e-05    5.344900e-05    3.294979e-05    3.646170e-14   -3.050939e-14   -5.272266e-15
    1.520000e+00    5.693989e-01    8.520178e-05    5.387530e-05    3.366122e-05    3.652193e-14   -3.048177e-14   -5.371580e-15
    1.525000e+00    5.693989e-01    8.508388e-05    5.430101e-05    3.437435e-05    3.658205e-14   -3.045377e-14   -5.471055e-15
    1.530000e+00    5.693989e-01    8.496331e-05    5.472613e-05    3.508900e-05    3.664205e-14   -3.042541e-14   -5.570649e-15
    1.535000e+00    5.693989e-01    8.484020e-05    5.515064e-05    3.580501e-05    3.670190e-14   -3.039670e-14   -5.670319e-15
    1.540000e+00    5.693989e-01    8.471466e-05    5.557453e-05    3.652221e-05    3.676158e-14   -3.036766e-14   -5.770023e-15
    1.545000e+00    5.693989e-01    8.458681e-05    5.599778e-05    3.724045e-05    3.682106e-14   -3.033832e-14   -5.869720e-15
    1.550000e+00    5.693989e-01    8.445676e-05    5.642039e-05    3.795960e-05    3.688033e-14   -3.030868e-14   -5.969372e-15
    1.555000e+00    5.693989e-01    8.432459e-05    5.684235e-05    3.867952e-05    3.693937e-14   -3.027877e-14   -6.068938e-15
    1.560000e+00    5.693989e-01    8.419040e-05    5.726363e-05    3.940009e-05    3.699816e-14   -3.024861e-14   -6.168383e-15
    1.565000e+00    5.693989e-01    8.405429e-05    5.768425e-05    4.012118e-05    3.705667e-14   -3.021821e-14   -6.267669e-15
    1.570000e+00    5.693989e-01    8.391633e-05    5.810417e-05    4.084270e-05    3.711490e-14   -3.018759e-14   -6.366762e-15
    1.575000e+00    5.693989e-01    8.377660e-05    5.852341e-05    4.156454e-05    3.717282e-14   -3.015676e-14   -6.465629e-15
    1.580000e+00    5.693989e-01    8.363517e-05    5.894194e-05    4.228660e-05    3.723042e-14   -3.012575e-14   -6.564237e-15
    1.585000e+00    5.693989e-01    8.349212e-05    5.935976e-05    4.300879e-05    3.728769e-14   -3.009457e-14   -6.662555e-15
    1.590000e+00    5.693989e-01    8.334750e-05    5.977686e-05    4.373103e-05    3.734461e-14   -3.006323e-14   -6.760553e-15
    1.595000e+00    5.693989e-01    8.320138e-05    6.019323e-05    4.445323e-05    3.740116e-14   -3.003175e-14   -6.858203e-15
    1.600000e+00    5.693989e-01    8.305381e-05    6.060887e-05    4.517533e-05    3.745734e-14   -3.000014e-14   -6.955478e-15
    1.605000e+00    5.693989e-01    8.290486e-05    6.102376e-05    4.589725e-05    3.751313e-14   -2.996843e-14   -7.052352e-15
    1.610000e+00    5.693989e-01    8.275456e-05    6.143791e-05    4.661893e-05    3.756853e-14   -2.993662e-14   -7.148799e-15
    1.615000e+00    5.693989e-01    8.260297e-05    6.185131e-05    4.734030e-05    3.762351e-14   -2.990473e-14   -7.244798e-15
    1.620000e+00    5.693989e-01    8.245014e-05    6.226394e-05    4.806132e-05    3.767808e-14   -2.987276e-14   -7.340325e-15
    1.625000e+00    5.693989e-01    8.229610e-05    6.267581e-05    4.878191e-05    3.773223e-14   -2.984074e-14   -7.435361e-15
    1.630000e+00    5.693989e-01    8.214090e-05    6.308690e-05    4.950203e-05    3.778593e-14   -2.980868e-14   -7.529884e-15
    1.635000e+00    5.693989e-01    8.198458e-05    6.349721e-05    5.022164e-05    3.783920e-14   -2.977659e-14   -7.623878e-15
    1.640000e+00    5.693989e-01    8.182717e-05    6.390674e-05    5.094069e-05    3.789202e-14   -2.974447e-14   -7.717324e-15
    1.645000e+00    5.693989e-01    8.166870e-05    6.431548e-05    5.165913e-05    3.794438e-14   -2.971235e-14   -7.810206e-15
    1.650000e+00    5.693989e-01    8.150922e-05    6.472343e-05    5.237692e-05    3.799629e-14   -2.968023e-14   -7.902509e-15
    1.655000e+00    5.693989e-01    8.134874e-05    6.513058e-05    5.309403e-05    3.804773e-14   -2.964812e-14   -7.994220e-15
    1.660000e+00    5.693989e-01    8.118731e-05    6.553692e-05    5.381042e-05    3.809870e-14   -2.961603e-14   -8.085325e-15
    1.665000e+00    5.693989e-01    8.102494e-05    6.594245e-05    5.452606e-05    3.814920e-14   -2.958397e-14   -8.175812e-15
    1.670000e+00    5.693989e-01    8.086167e-05    6.634716e-05    5.524092e-05    3.819923e-14   -2.955196e-14   -8.265671e-15
    1.675000e+00    5.693989e-01    8.069752e-05    6.675106e-05    5.595496e-05    3.824878e-14   -2.951999e-14   -8.354890e-15
    1.680000e+00    5.693989e-01    8.053251e-05    6.715414e-05    5.666815e-05    3.829784e-14   -2.948809e-14   -8.443462e-15
    1.685000e+00    5.693989e-01    8.036667e-05    6.755639e-05    5.738047e-05    3.834643e-14   -2.945624e-14   -8.531377e-15
    1.690000e+00    5.693989e-01    8.020002e-05    6.795780e-05    5.809190e-05    3.839454e-14   -2.942448e-14   -8.618629e-15
    1.695000e+00    5.693989e-01    8.003258e-05    6.835838e-05    5.880241e-05    3.844216e-14   -2.939279e-14   -8.705210e-15
    1.700000e+00    5.693989e-01    7.986437e-05    6.875813e-05    5.951197e-05    3.848930e-14   -2.936119e-14   -8.791115e-15
    1.705000e+00    5.693989e-01    7.969541e-05    6.915703e-05    6.022057e-05    3.853596e-14   -2.932969e-14   -8.876339e-15
    1.710000e+00    5.693989e-01    7.952573e-05    6.955508e-05    6.092818e-05    3.858213e-14   -2.929828e-14   -8.960877e-15
    1.715000e+00    5.693989e-01    7.935533e-05    6.995228e-05    6.163479e-05    3.862782e-14   -2.926698e-14   -9.044725e-15
    1.720000e+00    5.693989e-01    7.918423e-05    7.034863e-05    6.234037e-05    3.867304e-14   -2.923580e-14   -9.127880e-15
    1.725000e+00    5.693989e-01    7.901246e-05    7.074412e-05    6.304491e-05    3.871777e-14   -2.920473e-14   -9.210340e-15
    1.730000e+00    5.693989e-01    7.884002e-05    7.113876e-05    6.374839e-05    3.876202e-14   -2.917379e-14   -9.292103e-15
    1.735000e+00    5.693989e-01    7.866693e-05    7.153252e-05    6.445079e-05    3.880580e-14   -2.914297e-14   -9.373167e-15
    1.740000e+00    5.693989e-01    7.849322e-05    7.192542e-05    6.515210e-05    3.884910e-14   -2.911228e-14   -9.453531e-15
    1.745000e+00    5.693989e-01    7.831888e-05    7.231745e-05    6.585231e-05    3.889194e-14   -2.908173e-14   -9.533196e-15
    1.750000e+00    5.693989e-01    7.814394e-05    7.270861e-05    6.655139e-05    3.893430e-14   -2.905132e-14   -9.612161e-15
    1.755000e+00    5.693989e-01    7.796841e-05    7.309889e-05    6.724934e-05    3.897620e-14   -2.902106e-14   -9.690426e-15
    1.760000e+00    5.693989e-01    7.779230e-05    7.348829e-05    6.794615e-05    3.901764e-14   -2.899094e-14   -9.767993e-15
    1.765000e+00    5.693989e-01    7.761563e-05    7.387682e-05    6.864179e-05    3.905862e-14   -2.896097e-14   -9.844864e-15
    1.770000e+00    5.693989e-01    7.743840e-05    7.426445e-05    6.933627e-05    3.909914e-14   -2.893115e-14   -9.921039e-15
    1.775000e+00    5.693989e-01    7.726063e-05    7.465120e-05    7.002956e-05    3.913920e-14   -2.890149e-14   -9.996520e-15
    1.780000e+00    5.693989e-01    7.708234e-05    7.503706e-05    7.072165e-05    3.917882e-14   -2.887199e-14   -1.007131e-14
    1.785000e+00    5.693989e-01    7.690352e-05    7.542202e-05    7.141254e-05    3.921800e-14   -2.884265e-14   -1.014541e-14
    1.790000e+00    5.693989e-01    7.672420e-05    7.580609e-05    7.210222e-05    3.925673e-14   -2.881347e-14   -1.021883e-14
    1.795000e+00    5.693989e-01    7.654439e-05    7.618926e-05    7.279067e-05    3.929502e-14   -2.878446e-14   -1.029157e-14
    1.800000e+00    5.693989e-01    7.636408e-05    7.657153e-05    7.347789e-05    3.933289e-14   -2.875561e-14   -1.036363e-14
