# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.400000e-01    6.276807e-01    1.705093e-08    6.275354e-10    1.091527e-10    4.274273e-15   -1.650524e-15   -4.850885e-19
    3.450000e-01    6.276807e-01    1.950124e-08    7.187810e-10    1.250133e-10    4.319426e-15   -1.716251e-15   -5.055416e-19
    3.500000e-01    6.276807e-01    2.229699e-08    8.231233e-10    1.431473e-10    4.366102e-15   -1.783789e-15   -5.268662e-19
    3.550000e-01    6.276807e-01    2.548547e-08    9.424051e-10    1.638736e-10    4.414293e-15   -1.853125e-15   -5.490966e-19
    3.600000e-01    6.276807e-01    2.912013e-08    1.078721e-09    1.875543e-10    4.463988e-15   -1.924242e-15   -5.722682e-19
    3.650000e-01    6.276807e-01    3.326140e-08    1.234450e-09    2.146005e-10    4.515172e-15   -1.997121e-15   -5.964175e-19
    3.700000e-01    6.276807e-01    3.797746e-08    1.412293e-09    2.454782e-10    4.567826e-15   -2.071736e-15   -6.215822e-19
    3.750000e-01    6.276807e-01    4.334517e-08    1.615311e-09    2.807152e-10    4.621927e-15   -2.148056e-15   -6.478010e-19
    3.800000e-01    6.276807e-01    4.945115e-08    1.846974e-09    3.209090e-10    4.677451e-15   -2.226048e-15   -6.751138e-19
    3.850000e-01    6.276807e-01    5.639281e-08    2.111214e-09    3.667350e-10    4.734368e-15   -2.305672e-15   -7.035615e-19
    3.900000e-01    6.276807e-01    6.427968e-08    2.412477e-09    4.189564e-10    4.792645e-15   -2.386886e-15   -7.331863e-19
    3.950000e-01    6.276807e-01    7.323472e-08    2.755790e-09    4.784340e-10    4.852246e-15   -2.469643e-15   -7.640315e-19
    4.000000e-01    6.276807e-01    8.339583e-08    3.146833e-09    5.461380e-10    4.913131e-15   -2.553889e-15   -7.961416e-19
    4.050000e-01    6.276807e-01    9.491748e-08    3.592015e-09    6.231608e-10    4.975256e-15   -2.639570e-15   -8.295625e-19
    4.100000e-01    6.276807e-01    1.079725e-07    4.098563e-09    7.107302e-10    5.038577e-15   -2.726625e-15   -8.643409e-19
    4.150000e-01    6.276807e-01    1.227542e-07    4.674617e-09    8.102249e-10    5.103042e-15   -2.814990e-15   -9.005252e-19
    4.200000e-01    6.276807e-01    1.394782e-07    5.329341e-09    9.231909e-10    5.168600e-15   -2.904598e-15   -9.381647e-19
    4.250000e-01    6.276807e-01    1.583851e-07    6.073036e-09    1.051359e-09    5.235195e-15   -2.995378e-15   -9.773101e-19
    4.300000e-01    6.276807e-01    1.797430e-07    6.917275e-09    1.196664e-09    5.302769e-15   -3.087257e-15   -1.018013e-18
    4.350000e-01    6.276807e-01    2.038501e-07    7.875046e-09    1.361266e-09    5.371262e-15   -3.180156e-15   -1.060328e-18
    4.400000e-01    6.276807e-01    2.310382e-07    8.960909e-09    1.547571e-09    5.440610e-15   -3.273996e-15   -1.104308e-18
    4.450000e-01    6.276807e-01    2.616758e-07    1.019117e-08    1.758258e-09    5.510750e-15   -3.368695e-15   -1.150011e-18
    4.500000e-01    6.276807e-01    2.961719e-07    1.158410e-08    1.996300e-09    5.581614e-15   -3.464168e-15   -1.197492e-18
    4.550000e-01    6.276807e-01    3.349802e-07    1.316008e-08    2.264993e-09    5.653134e-15   -3.560330e-15   -1.246811e-18
    4.600000e-01    6.276807e-01    3.786036e-07    1.494192e-08    2.567985e-09    5.725241e-15   -3.657093e-15   -1.298028e-18
    4.650000e-01    6.276807e-01    4.275989e-07    1.695506e-08    2.909305e-09    5.797864e-15   -3.754369e-15   -1.351205e-18
    4.700000e-01    6.276807e-01    4.825829e-07    1.922789e-08    3.293393e-09    5.870932e-15   -3.852067e-15   -1.406405e-18
    4.750000e-01    6.276807e-01    5.442378e-07    2.179201e-08    3.725134e-09    5.944373e-15   -3.950097e-15   -1.463692e-18
    4.800000e-01    6.276807e-01    6.133179e-07    2.468264e-08    4.209889e-09    6.018115e-15   -4.048371e-15   -1.523132e-18
    4.850000e-01    6.276807e-01    6.906574e-07    2.793895e-08    4.753535e-09    6.092085e-15   -4.146797e-15   -1.584793e-18
    4.900000e-01    6.276807e-01    7.771773e-07    3.160451e-08    5.362494e-09    6.166212e-15   -4.245286e-15   -1.648745e-18
    4.950000e-01    6.276807e-01    8.738948e-07    3.572771e-08    6.043773e-09    6.240423e-15   -4.343750e-15   -1.715059e-18
    5.000000e-01    6.276807e-01    9.819315e-07    4.036231e-08    6.805002e-09    6.314649e-15   -4.442100e-15   -1.783806e-18
    5.050000e-01    6.276807e-01    1.102524e-06    4.556795e-08    7.654469e-09    6.388819e-15   -4.540251e-15   -1.855062e-18
    5.100000e-01    6.276807e-01    1.237033e-06    5.141074e-08    8.601160e-09    6.462865e-15   -4.638117e-15   -1.928903e-18
    5.150000e-01    6.276807e-01    1.386954e-06    5.796395e-08    9.654796e-09    6.536720e-15   -4.735618e-15   -2.005407e-18
    5.200000e-01    6.276807e-01    1.553928e-06    6.530869e-08    1.082587e-08    6.610318e-15   -4.832671e-15   -2.084653e-18
    5.250000e-01    6.276807e-01    1.739751e-06    7.353464e-08    1.212569e-08    6.683595e-15   -4.929199e-15   -2.166725e-18
    5.300000e-01    6.276807e-01    1.946382e-06    8.274087e-08    1.356640e-08    6.756489e-15   -5.025126e-15   -2.251706e-18
    5.350000e-01    6.276807e-01    2.175955e-06    9.303669e-08    1.516106e-08    6.828941e-15   -5.120381e-15   -2.339681e-18
    5.400000e-01    6.276807e-01    2.430782e-06    1.045425e-07    1.692361e-08    6.900893e-15   -5.214893e-15   -2.430740e-18
    5.450000e-01    6.276807e-01    2.713356e-06    1.173907e-07    1.886899e-08    6.972291e-15   -5.308596e-15   -2.524973e-18
    5.500000e-01    6.276807e-01    3.026357e-06    1.317268e-07    2.101311e-08    7.043081e-15   -5.401426e-15   -2.622473e-18
    5.550000e-01    6.276807e-01    3.372645e-06    1.477098e-07    2.337288e-08    7.113213e-15   -5.493324e-15   -2.723335e-18
    5.600000e-01    6.276807e-01    3.755255e-06    1.655137e-07    2.596631e-08    7.182642e-15   -5.584234e-15   -2.827658e-18
    5.650000e-01    6.276807e-01    4.177383e-06    1.853282e-07    2.881245e-08    7.251321e-15   -5.674101e-15   -2.935540e-18
    5.700000e-01    6.276807e-01    4.642373e-06    2.073590e-07    3.193148e-08    7.319209e-15   -5.762878e-15   -3.047087e-18
    5.750000e-01    6.276807e-01    5.153687e-06    2.318291e-07    3.534466e-08    7.386268e-15   -5.850519e-15   -3.162403e-18
    5.800000e-01    6.276807e-01    5.714879e-06    2.589790e-07    3.907441e-08    7.452461e-15   -5.936980e-15   -3.281598e-18
    5.850000e-01    6.276807e-01    6.329561e-06    2.890671e-07    4.314430e-08    7.517756e-15   -6.022224e-15   -3.404783e-18
    5.900000e-01    6.276807e-01    7.001354e-06    3.223698e-07    4.757902e-08    7.582121e-15   -6.106215e-15   -3.532074e-18
    5.950000e-01    6.276807e-01    7.733849e-06    3.591818e-07    5.240440e-08    7.645529e-15   -6.188922e-15   -3.663589e-18
    6.000000e-01    6.276807e-01    8.530547e-06    3.998153e-07    5.764739e-08    7.707955e-15   -6.270317e-15   -3.799450e-18
    6.050000e-01    6.276807e-01    9.394810e-06    4.445999e-07    6.333604e-08    7.769377e-15   -6.350375e-15   -3.939781e-18
    6.100000e-01    6.276807e-01    1.032980e-05    4.938813e-07    6.949947e-08    7.829776e-15   -6.429076e-15   -4.084712e-18
    6.150000e-01    6.276807e-01    1.133841e-05    5.480206e-07    7.616783e-08    7.889135e-15   -6.506400e-15   -4.234376e-18
    6.200000e-01    6.276807e-01    1.242324e-05    6.073924e-07    8.337222e-08    7.947439e-15   -6.582332e-15   -4.388909e-18
    6.250000e-01    6.276807e-01    1.358649e-05    6.723837e-07    9.114467e-08    8.004677e-15   -6.656862e-15   -4.548452e-18
    6.300000e-01    6.276807e-01    1.482996e-05    7.433910e-07    9.951806e-08    8.060839e-15   -6.729979e-15   -4.713150e-18
    6.350000e-01    6.276807e-01    1.615497e-05    8.208192e-07    1.085260e-07    8.115917e-15   -6.801678e-15   -4.883153e-18
    6.400000e-01    6.276807e-01    1.756236e-05    9.050781e-07    1.182029e-07    8.169907e-15   -6.871955e-15   -5.058615e-18
    6.450000e-01    6.276807e-01    1.905242e-05    9.965806e-07    1.285836e-07    8.222805e-15   -6.940809e-15   -5.239695e-18
    6.500000e-01    6.276807e-01    2.062490e-05    1.095740e-06    1.397035e-07    8.274611e-15   -7.008241e-15   -5.426557e-18
    6.550000e-01    6.276807e-01    2.227899e-05    1.202966e-06    1.515985e-07    8.325325e-15   -7.074254e-15   -5.619369e-18
    6.600000e-01    6.276807e-01    2.401334e-05    1.318663e-06    1.643047e-07    8.374950e-15   -7.138856e-15   -5.818308e-18
    6.650000e-01    6.276807e-01    2.582607e-05    1.443230e-06    1.778584e-07    8.423491e-15   -7.202052e-15   -6.023552e-18
    6.700000e-01    6.276807e-01    2.771476e-05    1.577051e-06    1.922961e-07    8.470952e-15   -7.263853e-15   -6.235288e-18
    6.750000e-01    6.276807e-01    2.967653e-05    1.720499e-06    2.076543e-07    8.517341e-15   -7.324271e-15   -6.453708e-18
    6.800000e-01    6.276807e-01    3.170808e-05    1.873932e-06    2.239693e-07    8.562667e-15   -7.383318e-15   -6.679010e-18
    6.850000e-01    6.276807e-01    3.380569e-05    2.037690e-06    2.412776e-07    8.606940e-15   -7.441008e-15   -6.911400e-18
    6.900000e-01    6.276807e-01    3.596531e-05    2.212093e-06    2.596150e-07    8.650171e-15   -7.497358e-15   -7.151088e-18
    6.950000e-01    6.276807e-01    3.818264e-05    2.397439e-06    2.790175e-07    8.692371e-15   -7.552384e-15   -7.398293e-18
    7.000000e-01    6.276807e-01    4.045312e-05    2.594008e-06    2.995204e-07    8.733554e-15   -7.606105e-15   -7.653242e-18
    7.050000e-01    6.276807e-01    4.277207e-05    2.802051e-06    3.211590e-07    8.773734e-15   -7.658539e-15   -7.916168e-18
    7.100000e-01    6.276807e-01    4.513468e-05    3.021801e-06    3.439681e-07    8.812926e-15   -7.709707e-15   -8.187313e-18
    7.150000e-01    6.276807e-01    4.753611e-05    3.253463e-06    3.679818e-07    8.851144e-15   -7.759630e-15   -8.466926e-18
    7.200000e-01    6.276807e-01    4.997154e-05    3.497219e-06    3.932342e-07    8.888406e-15   -7.808330e-15   -8.755266e-18
    7.250000e-01    6.276807e-01    5.243618e-05    3.753227e-06    4.197589e-07    8.924726e-15   -7.855827e-15   -9.052599e-18
    7.300000e-01    6.276807e-01    5.492538e-05    4.021622e-06    4.475891e-07    8.960124e-15   -7.902146e-15   -9.359203e-18
    7.350000e-01    6.276807e-01    5.743462e-05    4.302514e-06    4.767574e-07    8.994616e-15   -7.947309e-15   -9.675362e-18
    7.400000e-01    6.276807e-01    5.995955e-05    4.595994e-06    5.072966e-07    9.028220e-15   -7.991339e-15   -1.000137e-17
    7.450000e-01    6.276807e-01    6.249605e-05    4.902129e-06    5.392388e-07    9.060954e-15   -8.034261e-15   -1.033754e-17
    7.500000e-01    6.276807e-01    6.504020e-05    5.220967e-06    5.726160e-07    9.092837e-15   -8.076098e-15   -1.068419e-17
    7.550000e-01    6.276807e-01    6.758834e-05    5.552538e-06    6.074602e-07    9.123887e-15   -8.116874e-15   -1.104163e-17
    7.600000e-01    6.276807e-01    7.013709e-05    5.896852e-06    6.438030e-07    9.154123e-15   -8.156614e-15   -1.141022e-17
    7.650000e-01    6.276807e-01    7.268330e-05    6.253904e-06    6.816762e-07    9.183563e-15   -8.195341e-15   -1.179030e-17
    7.700000e-01    6.276807e-01    7.522411e-05    6.623676e-06    7.211115e-07    9.212226e-15   -8.233080e-15   -1.218224e-17
    7.750000e-01    6.276807e-01    7.775692e-05    7.006132e-06    7.621409e-07    9.240132e-15   -8.269854e-15   -1.258641e-17
    7.800000e-01    6.276807e-01    8.027939e-05    7.401228e-06    8.047962e-07    9.267298e-15   -8.305688e-15   -1.300321e-17
    7.850000e-01    6.276807e-01    8.278943e-05    7.808905e-06    8.491099e-07    9.293744e-15   -8.340606e-15   -1.343303e-17
    7.900000e-01    6.276807e-01    8.528522e-05    8.229098e-06    8.951144e-07    9.319487e-15   -8.374630e-15   -1.387631e-17
    7.950000e-01    6.276807e-01    8.776514e-05    8.661731e-06    9.428429e-07    9.344547e-15   -8.407784e-15   -1.433346e-17
    8.000000e-01    6.276807e-01    9.022780e-05    9.106721e-06    9.923288e-07    9.368941e-15   -8.440091e-15   -1.480494e-17
    8.050000e-01    6.276807e-01    9.267204e-05    9.563978e-06    1.043606e-06    9.392689e-15   -8.471574e-15   -1.529123e-17
    8.100000e-01    6.276807e-01    9.509686e-05    1.003341e-05    1.096710e-06    9.415806e-15   -8.502256e-15   -1.579278e-17
    8.150000e-01    6.276807e-01    9.750145e-05    1.051491e-05    1.151674e-06    9.438312e-15   -8.532157e-15   -1.631012e-17
    8.200000e-01    6.276807e-01    9.988516e-05    1.100839e-05    1.208537e-06    9.460222e-15   -8.561300e-15   -1.684376e-17
    8.250000e-01    6.276807e-01    1.022475e-04    1.151373e-05    1.267333e-06    9.481556e-15   -8.589707e-15   -1.739423e-17
    8.300000e-01    6.276807e-01    1.045880e-04    1.203083e-05    1.328102e-06    9.502329e-15   -8.617397e-15   -1.796209e-17
    8.350000e-01    6.276807e-01    1.069066e-04    1.255957e-05    1.390882e-06    9.522557e-15   -8.644392e-15   -1.854792e-17
    8.400000e-01    6.276807e-01    1.092029e-04    1.309986e-05    1.455713e-06    9.542258e-15   -8.670711e-15   -1.915232e-17
    8.450000e-01    6.276807e-01    1.114770e-04    1.365156e-05    1.522635e-06    9.561447e-15   -8.696374e-15   -1.977591e-17
    8.500000e-01    6.276807e-01    1.137289e-04    1.421459e-05    1.591690e-06    9.580140e-15   -8.721401e-15   -2.041932e-17
    8.550000e-01    6.276807e-01    1.159587e-04    1.478882e-05    1.662922e-06    9.598352e-15   -8.745810e-15   -2.108324e-17
    8.600000e-01    6.276807e-01    1.181664e-04    1.537414e-05    1.736375e-06    9.616098e-15   -8.769619e-15   -2.176836e-17
    8.650000e-01    6.276807e-01    1.203523e-04    1.597044e-05    1.812094e-06    9.633393e-15   -8.792847e-15   -2.247538e-17
    8.700000e-01    6.276807e-01    1.225166e-04    1.657763e-05    1.890127e-06    9.650252e-15   -8.815510e-15   -2.320506e-17
    8.750000e-01    6.276807e-01    1.246596e-04    1.719558e-05    1.970522e-06    9.666688e-15   -8.837626e-15   -2.395817e-17
    8.800000e-01    6.276807e-01    1.267814e-04    1.782419e-05    2.053328e-06    9.682715e-15   -8.859211e-15   -2.473550e-17
    8.850000e-01    6.276807e-01    1.288825e-04    1.846335e-05    2.138597e-06    9.698347e-15   -8.880282e-15   -2.553790e-17
    8.900000e-01    6.276807e-01    1.309632e-04    1.911298e-05    2.226382e-06    9.713597e-15   -8.900854e-15   -2.636622e-17
    8.950000e-01    6.276807e-01    1.330237e-04    1.977295e-05    2.316738e-06    9.728478e-15   -8.920941e-15   -2.722137e-17
    9.000000e-01    6.276807e-01    1.350643e-04    2.044318e-05    2.409719e-06    9.743002e-15   -8.940560e-15   -2.810426e-17
    9.050000e-01    6.276807e-01    1.370854e-04    2.112356e-05    2.505385e-06    9.757181e-15   -8.959724e-15   -2.901587e-17
    9.100000e-01    6.276807e-01    1.390873e-04    2.181400e-05    2.603793e-06    9.771029e-15   -8.978447e-15   -2.995719e-17
    9.150000e-01    6.276807e-01    1.410704e-04    2.251441e-05    2.705007e-06    9.784555e-15   -8.996743e-15   -3.092926e-17
    9.200000e-01    6.276807e-01    1.430348e-04    2.322468e-05    2.809088e-06    9.797773e-15   -9.014625e-15   -3.193316e-17
    9.250000e-01    6.276807e-01    1.449809e-04    2.394472e-05    2.916102e-06    9.810692e-15   -9.032106e-15   -3.297001e-17
    9.300000e-01    6.276807e-01    1.469089e-04    2.467445e-05    3.026115e-06    9.823324e-15   -9.049197e-15   -3.404096e-17
    9.350000e-01    6.276807e-01    1.488192e-04    2.541378e-05    3.139197e-06    9.835679e-15   -9.065912e-15   -3.514723e-17
    9.400000e-01    6.276807e-01    1.507120e-04    2.616262e-05    3.255418e-06    9.847767e-15   -9.082260e-15   -3.629007e-17
    9.450000e-01    6.276807e-01    1.525874e-04    2.692087e-05    3.374851e-06    9.859599e-15   -9.098254e-15   -3.747076e-17
    9.500000e-01    6.276807e-01    1.544458e-04    2.768846e-05    3.497572e-06    9.871184e-15   -9.113905e-15   -3.869067e-17
    9.550000e-01    6.276807e-01    1.562872e-04    2.846530e-05    3.623658e-06    9.882533e-15   -9.129222e-15   -3.995118e-17
    9.600000e-01    6.276807e-01    1.581120e-04    2.925131e-05    3.753188e-06    9.893654e-15   -9.144215e-15   -4.125375e-17
    9.650000e-01    6.276807e-01    1.599203e-04    3.004640e-05    3.886245e-06    9.904556e-15   -9.158896e-15   -4.259989e-17
    9.700000e-01    6.276807e-01    1.617122e-04    3.085048e-05    4.022912e-06    9.915248e-15   -9.173272e-15   -4.399115e-17
    9.750000e-01    6.276807e-01    1.634878e-04    3.166349e-05    4.163277e-06    9.925740e-15   -9.187353e-15   -4.542917e-17
    9.800000e-01    6.276807e-01    1.652474e-04    3.248533e-05    4.307430e-06    9.936039e-15   -9.201148e-15   -4.691562e-17
    9.850000e-01    6.276807e-01    1.669910e-04    3.331594e-05    4.455461e-06    9.946154e-15   -9.214665e-15   -4.845226e-17
    9.900000e-01    6.276807e-01    1.687186e-04    3.415522e-05    4.607465e-06    9.956093e-15   -9.227913e-15   -5.004090e-17
    9.950000e-01    6.276807e-01    1.704305e-04    3.500310e-05    4.763541e-06    9.965864e-15   -9.240898e-15   -5.168343e-17
    1.000000e+00    6.276807e-01    1.721265e-04    3.585950e-05    4.923788e-06    9.975474e-15   -9.253629e-15   -5.338180e-17
    1.005000e+00    6.276807e-01    1.738069e-04    3.672434e-05    5.088308e-06    9.984932e-15   -9.266113e-15   -5.513803e-17
    1.010000e+00    6.276807e-01    1.754717e-04    3.759754e-05    5.257209e-06    9.994244e-15   -9.278356e-15   -5.695424e-17
