# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.250000e-01    5.738958e-01    6.930965e-10    2.609970e-11    4.931349e-12    9.107078e-15   -2.481437e-15   -7.579921e-19
    2.300000e-01    5.738958e-01    7.911767e-10    2.980500e-11    5.631375e-12    9.168648e-15   -2.582890e-15   -7.882350e-19
    2.350000e-01    5.738958e-01    9.030627e-10    3.403446e-11    6.430409e-12    9.233071e-15   -2.687798e-15   -8.197058e-19
    2.400000e-01    5.738958e-01    1.030682e-09    3.886183e-11    7.342375e-12    9.300386e-15   -2.796209e-15   -8.524516e-19
    2.450000e-01    5.738958e-01    1.176228e-09    4.437114e-11    8.383137e-12    9.370629e-15   -2.908167e-15   -8.865212e-19
    2.500000e-01    5.738958e-01    1.342196e-09    5.065813e-11    9.570767e-12    9.443833e-15   -3.023711e-15   -9.219647e-19
    2.550000e-01    5.738958e-01    1.531422e-09    5.783184e-11    1.092585e-11    9.520025e-15   -3.142873e-15   -9.588340e-19
    2.600000e-01    5.738958e-01    1.747132e-09    6.601647e-11    1.247181e-11    9.599229e-15   -3.265682e-15   -9.971822e-19
    2.650000e-01    5.738958e-01    1.992992e-09    7.535339e-11    1.423533e-11    9.681465e-15   -3.392157e-15   -1.037064e-18
    2.700000e-01    5.738958e-01    2.273165e-09    8.600355e-11    1.624677e-11    9.766747e-15   -3.522315e-15   -1.078537e-18
    2.750000e-01    5.738958e-01    2.592381e-09    9.815008e-11    1.854065e-11    9.855084e-15   -3.656163e-15   -1.121658e-18
    2.800000e-01    5.738958e-01    2.956006e-09    1.120013e-10    2.115627e-11    9.946480e-15   -3.793702e-15   -1.166488e-18
    2.850000e-01    5.738958e-01    3.370132e-09    1.277943e-10    2.413828e-11    1.004093e-14   -3.934926e-15   -1.213088e-18
    2.900000e-01    5.738958e-01    3.841666e-09    1.457983e-10    2.753743e-11    1.013843e-14   -4.079821e-15   -1.261522e-18
    2.950000e-01    5.738958e-01    4.378440e-09    1.663196e-10    3.141139e-11    1.023897e-14   -4.228364e-15   -1.311854e-18
    3.000000e-01    5.738958e-01    4.989327e-09    1.897061e-10    3.582564e-11    1.034252e-14   -4.380528e-15   -1.364151e-18
    3.050000e-01    5.738958e-01    5.684375e-09    2.163531e-10    4.085453e-11    1.044906e-14   -4.536272e-15   -1.418482e-18
    3.100000e-01    5.738958e-01    6.474959e-09    2.467090e-10    4.658241e-11    1.055856e-14   -4.695552e-15   -1.474917e-18
    3.150000e-01    5.738958e-01    7.373946e-09    2.812832e-10    5.310493e-11    1.067098e-14   -4.858313e-15   -1.533529e-18
    3.200000e-01    5.738958e-01    8.395885e-09    3.206533e-10    6.053052e-11    1.078626e-14   -5.024492e-15   -1.594392e-18
    3.250000e-01    5.738958e-01    9.557213e-09    3.654743e-10    6.898204e-11    1.090437e-14   -5.194017e-15   -1.657581e-18
    3.300000e-01    5.738958e-01    1.087649e-08    4.164886e-10    7.859857e-11    1.102523e-14   -5.366809e-15   -1.723175e-18
    3.350000e-01    5.738958e-01    1.237467e-08    4.745372e-10    8.953749e-11    1.114879e-14   -5.542780e-15   -1.791253e-18
    3.400000e-01    5.738958e-01    1.407536e-08    5.405726e-10    1.019768e-10    1.127497e-14   -5.721834e-15   -1.861898e-18
    3.450000e-01    5.738958e-01    1.600520e-08    6.156726e-10    1.161175e-10    1.140370e-14   -5.903867e-15   -1.935193e-18
    3.500000e-01    5.738958e-01    1.819414e-08    7.010562e-10    1.321867e-10    1.153489e-14   -6.088767e-15   -2.011224e-18
    3.550000e-01    5.738958e-01    2.067594e-08    7.981019e-10    1.504406e-10    1.166844e-14   -6.276415e-15   -2.090079e-18
    3.600000e-01    5.738958e-01    2.348851e-08    9.083667e-10    1.711679e-10    1.180427e-14   -6.466684e-15   -2.171849e-18
    3.650000e-01    5.738958e-01    2.667449e-08    1.033609e-09    1.946939e-10    1.194227e-14   -6.659442e-15   -2.256625e-18
    3.700000e-01    5.738958e-01    3.028172e-08    1.175813e-09    2.213845e-10    1.208233e-14   -6.854548e-15   -2.344501e-18
    3.750000e-01    5.738958e-01    3.436391e-08    1.337218e-09    2.516511e-10    1.222434e-14   -7.051857e-15   -2.435575e-18
    3.800000e-01    5.738958e-01    3.898125e-08    1.520344e-09    2.859555e-10    1.236820e-14   -7.251218e-15   -2.529945e-18
    3.850000e-01    5.738958e-01    4.420118e-08    1.728034e-09    3.248157e-10    1.251376e-14   -7.452474e-15   -2.627712e-18
    3.900000e-01    5.738958e-01    5.009921e-08    1.963485e-09    3.688120e-10    1.266091e-14   -7.655464e-15   -2.728980e-18
    3.950000e-01    5.738958e-01    5.675982e-08    2.230296e-09    4.185935e-10    1.280953e-14   -7.860023e-15   -2.833854e-18
    4.000000e-01    5.738958e-01    6.427746e-08    2.532511e-09    4.748855e-10    1.295948e-14   -8.065984e-15   -2.942443e-18
    4.050000e-01    5.738958e-01    7.275765e-08    2.874675e-09    5.384971e-10    1.311062e-14   -8.273174e-15   -3.054858e-18
    4.100000e-01    5.738958e-01    8.231828e-08    3.261888e-09    6.103297e-10    1.326283e-14   -8.481419e-15   -3.171211e-18
    4.150000e-01    5.738958e-01    9.309090e-08    3.699877e-09    6.913858e-10    1.341596e-14   -8.690546e-15   -3.291619e-18
    4.200000e-01    5.738958e-01    1.052223e-07    4.195061e-09    7.827785e-10    1.356987e-14   -8.900376e-15   -3.416201e-18
    4.250000e-01    5.738958e-01    1.188762e-07    4.754636e-09    8.857414e-10    1.372443e-14   -9.110733e-15   -3.545076e-18
    4.300000e-01    5.738958e-01    1.342351e-07    5.386663e-09    1.001639e-09    1.387949e-14   -9.321441e-15   -3.678371e-18
    4.350000e-01    5.738958e-01    1.515026e-07    6.100167e-09    1.131979e-09    1.403492e-14   -9.532322e-15   -3.816211e-18
    4.400000e-01    5.738958e-01    1.709054e-07    6.905247e-09    1.278420e-09    1.419058e-14   -9.743203e-15   -3.958728e-18
    4.450000e-01    5.738958e-01    1.926961e-07    7.813199e-09    1.442788e-09    1.434633e-14   -9.953909e-15   -4.106052e-18
    4.500000e-01    5.738958e-01    2.171564e-07    8.836655e-09    1.627086e-09    1.450204e-14   -1.016427e-14   -4.258322e-18
    4.550000e-01    5.738958e-01    2.445998e-07    9.989733e-09    1.833503e-09    1.465756e-14   -1.037412e-14   -4.415677e-18
    4.600000e-01    5.738958e-01    2.753758e-07    1.128821e-08    2.064431e-09    1.481277e-14   -1.058329e-14   -4.578258e-18
    4.650000e-01    5.738958e-01    3.098733e-07    1.274969e-08    2.322473e-09    1.496754e-14   -1.079162e-14   -4.746213e-18
    4.700000e-01    5.738958e-01    3.485256e-07    1.439386e-08    2.610455e-09    1.512174e-14   -1.099896e-14   -4.919691e-18
    4.750000e-01    5.738958e-01    3.918145e-07    1.624267e-08    2.931437e-09    1.527525e-14   -1.120515e-14   -5.098846e-18
    4.800000e-01    5.738958e-01    4.402763e-07    1.832062e-08    3.288720e-09    1.542796e-14   -1.141004e-14   -5.283834e-18
    4.850000e-01    5.738958e-01    4.945065e-07    2.065504e-08    3.685858e-09    1.557974e-14   -1.161351e-14   -5.474817e-18
    4.900000e-01    5.738958e-01    5.551663e-07    2.327640e-08    4.126661e-09    1.573048e-14   -1.181540e-14   -5.671961e-18
    4.950000e-01    5.738958e-01    6.229885e-07    2.621864e-08    4.615203e-09    1.588009e-14   -1.201559e-14   -5.875433e-18
    5.000000e-01    5.738958e-01    6.987834e-07    2.951957e-08    5.155821e-09    1.602845e-14   -1.221396e-14   -6.085408e-18
    5.050000e-01    5.738958e-01    7.834456e-07    3.322125e-08    5.753121e-09    1.617548e-14   -1.241039e-14   -6.302065e-18
    5.100000e-01    5.738958e-01    8.779592e-07    3.737044e-08    6.411971e-09    1.632108e-14   -1.260477e-14   -6.525585e-18
    5.150000e-01    5.738958e-01    9.834037e-07    4.201905e-08    7.137502e-09    1.646516e-14   -1.279699e-14   -6.756156e-18
    5.200000e-01    5.738958e-01    1.100958e-06    4.722465e-08    7.935094e-09    1.660764e-14   -1.298696e-14   -6.993971e-18
    5.250000e-01    5.738958e-01    1.231905e-06    5.305095e-08    8.810371e-09    1.674845e-14   -1.317459e-14   -7.239226e-18
    5.300000e-01    5.738958e-01    1.377631e-06    5.956833e-08    9.769183e-09    1.688752e-14   -1.335979e-14   -7.492126e-18
    5.350000e-01    5.738958e-01    1.539627e-06    6.685437e-08    1.081760e-08    1.702478e-14   -1.354249e-14   -7.752878e-18
    5.400000e-01    5.738958e-01    1.719485e-06    7.499436e-08    1.196186e-08    1.716017e-14   -1.372262e-14   -8.021697e-18
    5.450000e-01    5.738958e-01    1.918895e-06    8.408180e-08    1.320840e-08    1.729363e-14   -1.390011e-14   -8.298802e-18
    5.500000e-01    5.738958e-01    2.139631e-06    9.421885e-08    1.456379e-08    1.742512e-14   -1.407491e-14   -8.584419e-18
    5.550000e-01    5.738958e-01    2.383541e-06    1.055167e-07    1.603470e-08    1.755459e-14   -1.424696e-14   -8.878781e-18
    5.600000e-01    5.738958e-01    2.652531e-06    1.180961e-07    1.762791e-08    1.768200e-14   -1.441623e-14   -9.182126e-18
    5.650000e-01    5.738958e-01    2.948542e-06    1.320871e-07    1.935023e-08    1.780732e-14   -1.458268e-14   -9.494701e-18
    5.700000e-01    5.738958e-01    3.273527e-06    1.476298e-07    2.120851e-08    1.793052e-14   -1.474627e-14   -9.816758e-18
    5.750000e-01    5.738958e-01    3.629420e-06    1.648739e-07    2.320958e-08    1.805156e-14   -1.490698e-14   -1.014856e-17
    5.800000e-01    5.738958e-01    4.018110e-06    1.839786e-07    2.536023e-08    1.817044e-14   -1.506478e-14   -1.049037e-17
    5.850000e-01    5.738958e-01    4.441398e-06    2.051126e-07    2.766716e-08    1.828713e-14   -1.521967e-14   -1.084246e-17
    5.900000e-01    5.738958e-01    4.900969e-06    2.284531e-07    3.013696e-08    1.840163e-14   -1.537164e-14   -1.120512e-17
    5.950000e-01    5.738958e-01    5.398349e-06    2.541853e-07    3.277611e-08    1.851391e-14   -1.552067e-14   -1.157864e-17
    6.000000e-01    5.738958e-01    5.934872e-06    2.825018e-07    3.559089e-08    1.862399e-14   -1.566677e-14   -1.196333e-17
    6.050000e-01    5.738958e-01    6.511645e-06    3.136012e-07    3.858739e-08    1.873185e-14   -1.580995e-14   -1.235948e-17
    6.100000e-01    5.738958e-01    7.129513e-06    3.476868e-07    4.177150e-08    1.883751e-14   -1.595021e-14   -1.276743e-17
    6.150000e-01    5.738958e-01    7.789033e-06    3.849657e-07    4.514888e-08    1.894096e-14   -1.608757e-14   -1.318749e-17
    6.200000e-01    5.738958e-01    8.490453e-06    4.256470e-07    4.872493e-08    1.904222e-14   -1.622204e-14   -1.362001e-17
    6.250000e-01    5.738958e-01    9.233689e-06    4.699400e-07    5.250480e-08    1.914129e-14   -1.635364e-14   -1.406534e-17
    6.300000e-01    5.738958e-01    1.001832e-05    5.180529e-07    5.649338e-08    1.923820e-14   -1.648239e-14   -1.452383e-17
    6.350000e-01    5.738958e-01    1.084360e-05    5.701910e-07    6.069529e-08    1.933295e-14   -1.660833e-14   -1.499586e-17
    6.400000e-01    5.738958e-01    1.170842e-05    6.265548e-07    6.511490e-08    1.942557e-14   -1.673148e-14   -1.548181e-17
    6.450000e-01    5.738958e-01    1.261137e-05    6.873388e-07    6.975631e-08    1.951609e-14   -1.685187e-14   -1.598208e-17
    6.500000e-01    5.738958e-01    1.355074e-05    7.527293e-07    7.462338e-08    1.960451e-14   -1.696954e-14   -1.649707e-17
    6.550000e-01    5.738958e-01    1.452451e-05    8.229035e-07    7.971974e-08    1.969087e-14   -1.708452e-14   -1.702720e-17
    6.600000e-01    5.738958e-01    1.553046e-05    8.980280e-07    8.504880e-08    1.977520e-14   -1.719685e-14   -1.757290e-17
    6.650000e-01    5.738958e-01    1.656613e-05    9.782576e-07    9.061378e-08    1.985752e-14   -1.730658e-14   -1.813463e-17
    6.700000e-01    5.738958e-01    1.762889e-05    1.063734e-06    9.641774e-08    1.993787e-14   -1.741373e-14   -1.871284e-17
    6.750000e-01    5.738958e-01    1.871599e-05    1.154587e-06    1.024636e-07    2.001627e-14   -1.751836e-14   -1.930801e-17
    6.800000e-01    5.738958e-01    1.982459e-05    1.250930e-06    1.087540e-07    2.009276e-14   -1.762051e-14   -1.992064e-17
    6.850000e-01    5.738958e-01    2.095179e-05    1.352864e-06    1.152918e-07    2.016737e-14   -1.772022e-14   -2.055122e-17
    6.900000e-01    5.738958e-01    2.209471e-05    1.460474e-06    1.220795e-07    2.024013e-14   -1.781754e-14   -2.120029e-17
    6.950000e-01    5.738958e-01    2.325047e-05    1.573832e-06    1.291198e-07    2.031108e-14   -1.791252e-14   -2.186838e-17
    7.000000e-01    5.738958e-01    2.441627e-05    1.692996e-06    1.364152e-07    2.038025e-14   -1.800520e-14   -2.255606e-17
    7.050000e-01    5.738958e-01    2.558941e-05    1.818007e-06    1.439683e-07    2.044768e-14   -1.809562e-14   -2.326390e-17
    7.100000e-01    5.738958e-01    2.676731e-05    1.948898e-06    1.517818e-07    2.051341e-14   -1.818385e-14   -2.399249e-17
    7.150000e-01    5.738958e-01    2.794753e-05    2.085684e-06    1.598584e-07    2.057747e-14   -1.826992e-14   -2.474247e-17
    7.200000e-01    5.738958e-01    2.912780e-05    2.228373e-06    1.682009e-07    2.063989e-14   -1.835389e-14   -2.551445e-17
    7.250000e-01    5.738958e-01    3.030604e-05    2.376959e-06    1.768125e-07    2.070072e-14   -1.843579e-14   -2.630910e-17
    7.300000e-01    5.738958e-01    3.148033e-05    2.531427e-06    1.856963e-07    2.075999e-14   -1.851569e-14   -2.712710e-17
    7.350000e-01    5.738958e-01    3.264896e-05    2.691753e-06    1.948556e-07    2.081774e-14   -1.859362e-14   -2.796916e-17
    7.400000e-01    5.738958e-01    3.381041e-05    2.857904e-06    2.042941e-07    2.087400e-14   -1.866964e-14   -2.883599e-17
    7.450000e-01    5.738958e-01    3.496337e-05    3.029843e-06    2.140155e-07    2.092881e-14   -1.874378e-14   -2.972835e-17
    7.500000e-01    5.738958e-01    3.610668e-05    3.207522e-06    2.240240e-07    2.098221e-14   -1.881611e-14   -3.064702e-17
    7.550000e-01    5.738958e-01    3.723940e-05    3.390892e-06    2.343241e-07    2.103423e-14   -1.888666e-14   -3.159280e-17
    7.600000e-01    5.738958e-01    3.836075e-05    3.579897e-06    2.449204e-07    2.108490e-14   -1.895547e-14   -3.256651e-17
    7.650000e-01    5.738958e-01    3.947010e-05    3.774479e-06    2.558181e-07    2.113427e-14   -1.902261e-14   -3.356902e-17
    7.700000e-01    5.738958e-01    4.056700e-05    3.974577e-06    2.670225e-07    2.118237e-14   -1.908810e-14   -3.460122e-17
    7.750000e-01    5.738958e-01    4.165112e-05    4.180128e-06    2.785394e-07    2.122922e-14   -1.915199e-14   -3.566402e-17
    7.800000e-01    5.738958e-01    4.272225e-05    4.391067e-06    2.903751e-07    2.127487e-14   -1.921432e-14   -3.675836e-17
    7.850000e-01    5.738958e-01    4.378033e-05    4.607329e-06    3.025361e-07    2.131935e-14   -1.927515e-14   -3.788524e-17
    7.900000e-01    5.738958e-01    4.482536e-05    4.828848e-06    3.150296e-07    2.136269e-14   -1.933450e-14   -3.904567e-17
    7.950000e-01    5.738958e-01    4.585746e-05    5.055561e-06    3.278629e-07    2.140493e-14   -1.939242e-14   -4.024071e-17
    8.000000e-01    5.738958e-01    4.687682e-05    5.287402e-06    3.410441e-07    2.144609e-14   -1.944895e-14   -4.147142e-17
    8.050000e-01    5.738958e-01    4.788369e-05    5.524308e-06    3.545816e-07    2.148620e-14   -1.950413e-14   -4.273896e-17
    8.100000e-01    5.738958e-01    4.887838e-05    5.766218e-06    3.684843e-07    2.152530e-14   -1.955799e-14   -4.404447e-17
    8.150000e-01    5.738958e-01    4.986126e-05    6.013072e-06    3.827618e-07    2.156342e-14   -1.961058e-14   -4.538916e-17
    8.200000e-01    5.738958e-01    5.083272e-05    6.264812e-06    3.974241e-07    2.160059e-14   -1.966193e-14   -4.677428e-17
    8.250000e-01    5.738958e-01    5.179319e-05    6.521381e-06    4.124817e-07    2.163683e-14   -1.971207e-14   -4.820113e-17
    8.300000e-01    5.738958e-01    5.274310e-05    6.782726e-06    4.279457e-07    2.167217e-14   -1.976105e-14   -4.967103e-17
    8.350000e-01    5.738958e-01    5.368292e-05    7.048795e-06    4.438280e-07    2.170665e-14   -1.980889e-14   -5.118538e-17
    8.400000e-01    5.738958e-01    5.461312e-05    7.319539e-06    4.601409e-07    2.174028e-14   -1.985562e-14   -5.274559e-17
    8.450000e-01    5.738958e-01    5.553418e-05    7.594911e-06    4.768974e-07    2.177310e-14   -1.990129e-14   -5.435316e-17
    8.500000e-01    5.738958e-01    5.644655e-05    7.874867e-06    4.941112e-07    2.180513e-14   -1.994592e-14   -5.600963e-17
    8.550000e-01    5.738958e-01    5.735072e-05    8.159363e-06    5.117966e-07    2.183639e-14   -1.998954e-14   -5.771657e-17
    8.600000e-01    5.738958e-01    5.824713e-05    8.448361e-06    5.299688e-07    2.186692e-14   -2.003218e-14   -5.947564e-17
    8.650000e-01    5.738958e-01    5.913622e-05    8.741822e-06    5.486435e-07    2.189673e-14   -2.007387e-14   -6.128853e-17
    8.700000e-01    5.738958e-01    6.001844e-05    9.039712e-06    5.678374e-07    2.192584e-14   -2.011464e-14   -6.315702e-17
    8.750000e-01    5.738958e-01    6.089419e-05    9.341996e-06    5.875678e-07    2.195429e-14   -2.015451e-14   -6.508294e-17
    8.800000e-01    5.738958e-01    6.176387e-05    9.648643e-06    6.078530e-07    2.198209e-14   -2.019352e-14   -6.706816e-17
    8.850000e-01    5.738958e-01    6.262785e-05    9.959625e-06    6.287121e-07    2.200927e-14   -2.023168e-14   -6.911466e-17
    8.900000e-01    5.738958e-01    6.348650e-05    1.027491e-05    6.501650e-07    2.203585e-14   -2.026903e-14   -7.122446e-17
    8.950000e-01    5.738958e-01    6.434016e-05    1.059448e-05    6.722326e-07    2.206184e-14   -2.030558e-14   -7.339966e-17
    9.000000e-01    5.738958e-01    6.518914e-05    1.091831e-05    6.949370e-07    2.208727e-14   -2.034137e-14   -7.564245e-17
    9.050000e-01    5.738958e-01    6.603373e-05    1.124637e-05    7.183010e-07    2.211216e-14   -2.037641e-14   -7.795508e-17
    9.100000e-01    5.738958e-01    6.687422e-05    1.157864e-05    7.423486e-07    2.213653e-14   -2.041072e-14   -8.033988e-17
    9.150000e-01    5.738958e-01    6.771085e-05    1.191510e-05    7.671050e-07    2.216039e-14   -2.044433e-14   -8.279928e-17
    9.200000e-01    5.738958e-01    6.854387e-05    1.225574e-05    7.925964e-07    2.218377e-14   -2.047725e-14   -8.533578e-17
    9.250000e-01    5.738958e-01    6.937349e-05    1.260053e-05    8.188503e-07    2.220668e-14   -2.050952e-14   -8.795198e-17
    9.300000e-01    5.738958e-01    7.019990e-05    1.294947e-05    8.458955e-07    2.222914e-14   -2.054114e-14   -9.065056e-17
    9.350000e-01    5.738958e-01    7.102329e-05    1.330253e-05    8.737622e-07    2.225117e-14   -2.057213e-14   -9.343432e-17
    9.400000e-01    5.738958e-01    7.184381e-05    1.365970e-05    9.024818e-07    2.227278e-14   -2.060252e-14   -9.630614e-17
    9.450000e-01    5.738958e-01    7.266161e-05    1.402096e-05    9.320873e-07    2.229400e-14   -2.063231e-14   -9.926901e-17
    9.500000e-01    5.738958e-01    7.347680e-05    1.438631e-05    9.626132e-07    2.231483e-14   -2.066153e-14   -1.023260e-16
    9.550000e-01    5.738958e-01    7.428951e-05    1.475573e-05    9.940957e-07    2.233529e-14   -2.069020e-14   -1.054804e-16
    9.600000e-01    5.738958e-01    7.509981e-05    1.512920e-05    1.026573e-06    2.235540e-14   -2.071832e-14   -1.087354e-16
    9.650000e-01    5.738958e-01    7.590780e-05    1.550672e-05    1.060083e-06    2.237517e-14   -2.074592e-14   -1.120946e-16
    9.700000e-01    5.738958e-01    7.671353e-05    1.588827e-05    1.094670e-06    2.239462e-14   -2.077300e-14   -1.155614e-16
    9.750000e-01    5.738958e-01    7.751707e-05    1.627385e-05    1.130375e-06    2.241377e-14   -2.079959e-14   -1.191396e-16
    9.800000e-01    5.738958e-01    7.831844e-05    1.666344e-05    1.167244e-06    2.243261e-14   -2.082569e-14   -1.228330e-16
    9.850000e-01    5.738958e-01    7.911767e-05    1.705703e-05    1.205325e-06    2.245118e-14   -2.085132e-14   -1.266455e-16
    9.900000e-01    5.738958e-01    7.991478e-05    1.745461e-05    1.244669e-06    2.246948e-14   -2.087649e-14   -1.305813e-16
    9.950000e-01    5.738958e-01    8.070978e-05    1.785618e-05    1.285326e-06    2.248752e-14   -2.090121e-14   -1.346446e-16
    1.000000e+00    5.738958e-01    8.150265e-05    1.826171e-05    1.327352e-06    2.250532e-14   -2.092550e-14   -1.388397e-16
    1.005000e+00    5.738958e-01    8.229339e-05    1.867120e-05    1.370804e-06    2.252290e-14   -2.094936e-14   -1.431713e-16
    1.010000e+00    5.738958e-01    8.308196e-05    1.908464e-05    1.415743e-06    2.254026e-14   -2.097280e-14   -1.476440e-16
