# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.599636e-01    3.373835e-05    8.117534e-06    3.150296e-07    5.845630e-14   -5.441879e-14   -5.879838e-16
    1.020000e+00    5.599636e-01    3.405560e-05    8.287019e-06    3.271301e-07    5.850304e-14   -5.447352e-14   -6.082184e-16
    1.025000e+00    5.599636e-01    3.437199e-05    8.458088e-06    3.398130e-07    5.854964e-14   -5.452731e-14   -6.291814e-16
    1.030000e+00    5.599636e-01    3.468747e-05    8.630737e-06    3.531127e-07    5.859614e-14   -5.458017e-14   -6.508994e-16
    1.035000e+00    5.599636e-01    3.500201e-05    8.804961e-06    3.670659e-07    5.864257e-14   -5.463213e-14   -6.734003e-16
    1.040000e+00    5.599636e-01    3.531557e-05    8.980756e-06    3.817116e-07    5.868897e-14   -5.468318e-14   -6.967126e-16
    1.045000e+00    5.599636e-01    3.562809e-05    9.158115e-06    3.970914e-07    5.873537e-14   -5.473336e-14   -7.208657e-16
    1.050000e+00    5.599636e-01    3.593953e-05    9.337035e-06    4.132495e-07    5.878180e-14   -5.478265e-14   -7.458903e-16
    1.055000e+00    5.599636e-01    3.624985e-05    9.517509e-06    4.302332e-07    5.882831e-14   -5.483109e-14   -7.718177e-16
    1.060000e+00    5.599636e-01    3.655898e-05    9.699531e-06    4.480924e-07    5.887493e-14   -5.487867e-14   -7.986803e-16
    1.065000e+00    5.599636e-01    3.686687e-05    9.883096e-06    4.668808e-07    5.892169e-14   -5.492541e-14   -8.265116e-16
    1.070000e+00    5.599636e-01    3.717346e-05    1.006820e-05    4.866552e-07    5.896863e-14   -5.497131e-14   -8.553460e-16
    1.075000e+00    5.599636e-01    3.747868e-05    1.025483e-05    5.074762e-07    5.901578e-14   -5.501638e-14   -8.852188e-16
    1.080000e+00    5.599636e-01    3.778247e-05    1.044298e-05    5.294083e-07    5.906319e-14   -5.506061e-14   -9.161664e-16
    1.085000e+00    5.599636e-01    3.808475e-05    1.063265e-05    5.525199e-07    5.911088e-14   -5.510403e-14   -9.482263e-16
    1.090000e+00    5.599636e-01    3.838545e-05    1.082383e-05    5.768842e-07    5.915888e-14   -5.514662e-14   -9.814369e-16
    1.095000e+00    5.599636e-01    3.868450e-05    1.101650e-05    6.025787e-07    5.920725e-14   -5.518840e-14   -1.015838e-15
    1.100000e+00    5.599636e-01    3.898181e-05    1.121067e-05    6.296859e-07    5.925601e-14   -5.522935e-14   -1.051469e-15
    1.105000e+00    5.599636e-01    3.927729e-05    1.140632e-05    6.582934e-07    5.930520e-14   -5.526949e-14   -1.088372e-15
    1.110000e+00    5.599636e-01    3.957086e-05    1.160344e-05    6.884942e-07    5.935485e-14   -5.530881e-14   -1.126589e-15
    1.115000e+00    5.599636e-01    3.986241e-05    1.180202e-05    7.203870e-07    5.940500e-14   -5.534731e-14   -1.166164e-15
    1.120000e+00    5.599636e-01    4.015184e-05    1.200206e-05    7.540766e-07    5.945568e-14   -5.538499e-14   -1.207140e-15
    1.125000e+00    5.599636e-01    4.043906e-05    1.220354e-05    7.896738e-07    5.950694e-14   -5.542184e-14   -1.249563e-15
    1.130000e+00    5.599636e-01    4.072395e-05    1.240645e-05    8.272961e-07    5.955881e-14   -5.545785e-14   -1.293478e-15
    1.135000e+00    5.599636e-01    4.100639e-05    1.261077e-05    8.670674e-07    5.961132e-14   -5.549303e-14   -1.338932e-15
    1.140000e+00    5.599636e-01    4.128627e-05    1.281651e-05    9.091190e-07    5.966451e-14   -5.552737e-14   -1.385973e-15
    1.145000e+00    5.599636e-01    4.156345e-05    1.302363e-05    9.535891e-07    5.971842e-14   -5.556085e-14   -1.434648e-15
    1.150000e+00    5.599636e-01    4.183781e-05    1.323214e-05    1.000623e-06    5.977308e-14   -5.559348e-14   -1.485006e-15
    1.155000e+00    5.599636e-01    4.210921e-05    1.344200e-05    1.050375e-06    5.982852e-14   -5.562523e-14   -1.537096e-15
    1.160000e+00    5.599636e-01    4.237750e-05    1.365322e-05    1.103004e-06    5.988479e-14   -5.565611e-14   -1.590968e-15
    1.165000e+00    5.599636e-01    4.264254e-05    1.386577e-05    1.158681e-06    5.994192e-14   -5.568610e-14   -1.646672e-15
    1.170000e+00    5.599636e-01    4.290417e-05    1.407964e-05    1.217580e-06    5.999994e-14   -5.571519e-14   -1.704257e-15
    1.175000e+00    5.599636e-01    4.316223e-05    1.429481e-05    1.279886e-06    6.005889e-14   -5.574337e-14   -1.763775e-15
    1.180000e+00    5.599636e-01    4.341656e-05    1.451126e-05    1.345789e-06    6.011880e-14   -5.577063e-14   -1.825275e-15
    1.185000e+00    5.599636e-01    4.366699e-05    1.472897e-05    1.415490e-06    6.017970e-14   -5.579695e-14   -1.888807e-15
    1.190000e+00    5.599636e-01    4.391334e-05    1.494792e-05    1.489193e-06    6.024163e-14   -5.582232e-14   -1.954422e-15
    1.195000e+00    5.599636e-01    4.415544e-05    1.516810e-05    1.567110e-06    6.030462e-14   -5.584673e-14   -2.022169e-15
    1.200000e+00    5.599636e-01    4.439309e-05    1.538947e-05    1.649459e-06    6.036871e-14   -5.587016e-14   -2.092097e-15
    1.205000e+00    5.599636e-01    4.462613e-05    1.561202e-05    1.736464e-06    6.043391e-14   -5.589259e-14   -2.164254e-15
    1.210000e+00    5.599636e-01    4.485435e-05    1.583572e-05    1.828352e-06    6.050027e-14   -5.591402e-14   -2.238688e-15
    1.215000e+00    5.599636e-01    4.507756e-05    1.606055e-05    1.925354e-06    6.056780e-14   -5.593443e-14   -2.315446e-15
    1.220000e+00    5.599636e-01    4.529559e-05    1.628649e-05    2.027704e-06    6.063654e-14   -5.595379e-14   -2.394572e-15
    1.225000e+00    5.599636e-01    4.550823e-05    1.651350e-05    2.135637e-06    6.070652e-14   -5.597210e-14   -2.476110e-15
    1.230000e+00    5.599636e-01    4.571531e-05    1.674156e-05    2.249385e-06    6.077774e-14   -5.598934e-14   -2.560102e-15
    1.235000e+00    5.599636e-01    4.591662e-05    1.697064e-05    2.369182e-06    6.085025e-14   -5.600550e-14   -2.646588e-15
    1.240000e+00    5.599636e-01    4.611200e-05    1.720072e-05    2.495256e-06    6.092406e-14   -5.602055e-14   -2.735608e-15
    1.245000e+00    5.599636e-01    4.630127e-05    1.743175e-05    2.627830e-06    6.099919e-14   -5.603449e-14   -2.827196e-15
    1.250000e+00    5.599636e-01    4.648426e-05    1.766372e-05    2.767121e-06    6.107566e-14   -5.604729e-14   -2.921387e-15
    1.255000e+00    5.599636e-01    4.666080e-05    1.789659e-05    2.913335e-06    6.115348e-14   -5.605894e-14   -3.018211e-15
    1.260000e+00    5.599636e-01    4.683076e-05    1.813032e-05    3.066668e-06    6.123267e-14   -5.606943e-14   -3.117697e-15
    1.265000e+00    5.599636e-01    4.699398e-05    1.836488e-05    3.227301e-06    6.131323e-14   -5.607875e-14   -3.219870e-15
    1.270000e+00    5.599636e-01    4.715035e-05    1.860025e-05    3.395403e-06    6.139518e-14   -5.608688e-14   -3.324751e-15
    1.275000e+00    5.599636e-01    4.729976e-05    1.883637e-05    3.571122e-06    6.147853e-14   -5.609380e-14   -3.432359e-15
    1.280000e+00    5.599636e-01    4.744211e-05    1.907323e-05    3.754591e-06    6.156327e-14   -5.609952e-14   -3.542708e-15
    1.285000e+00    5.599636e-01    4.757732e-05    1.931078e-05    3.945919e-06    6.164941e-14   -5.610400e-14   -3.655810e-15
    1.290000e+00    5.599636e-01    4.770533e-05    1.954899e-05    4.145196e-06    6.173695e-14   -5.610726e-14   -3.771672e-15
    1.295000e+00    5.599636e-01    4.782611e-05    1.978782e-05    4.352487e-06    6.182588e-14   -5.610927e-14   -3.890296e-15
    1.300000e+00    5.599636e-01    4.793962e-05    2.002724e-05    4.567832e-06    6.191619e-14   -5.611003e-14   -4.011681e-15
    1.305000e+00    5.599636e-01    4.804588e-05    2.026721e-05    4.791249e-06    6.200789e-14   -5.610953e-14   -4.135822e-15
    1.310000e+00    5.599636e-01    4.814490e-05    2.050769e-05    5.022728e-06    6.210094e-14   -5.610777e-14   -4.262708e-15
    1.315000e+00    5.599636e-01    4.823671e-05    2.074865e-05    5.262236e-06    6.219535e-14   -5.610474e-14   -4.392325e-15
    1.320000e+00    5.599636e-01    4.832137e-05    2.099004e-05    5.509713e-06    6.229109e-14   -5.610045e-14   -4.524653e-15
    1.325000e+00    5.599636e-01    4.839897e-05    2.123185e-05    5.765076e-06    6.238814e-14   -5.609488e-14   -4.659668e-15
    1.330000e+00    5.599636e-01    4.846959e-05    2.147402e-05    6.028218e-06    6.248647e-14   -5.608805e-14   -4.797342e-15
    1.335000e+00    5.599636e-01    4.853334e-05    2.171653e-05    6.299009e-06    6.258607e-14   -5.607995e-14   -4.937642e-15
    1.340000e+00    5.599636e-01    4.859036e-05    2.195934e-05    6.577300e-06    6.268689e-14   -5.607058e-14   -5.080529e-15
    1.345000e+00    5.599636e-01    4.864079e-05    2.220242e-05    6.862920e-06    6.278891e-14   -5.605996e-14   -5.225961e-15
    1.350000e+00    5.599636e-01    4.868478e-05    2.244574e-05    7.155681e-06    6.289210e-14   -5.604809e-14   -5.373892e-15
    1.355000e+00    5.599636e-01    4.872249e-05    2.268926e-05    7.455382e-06    6.299641e-14   -5.603498e-14   -5.524269e-15
    1.360000e+00    5.599636e-01    4.875411e-05    2.293296e-05    7.761805e-06    6.310181e-14   -5.602064e-14   -5.677036e-15
    1.365000e+00    5.599636e-01    4.877981e-05    2.317679e-05    8.074722e-06    6.320825e-14   -5.600508e-14   -5.832135e-15
    1.370000e+00    5.599636e-01    4.879979e-05    2.342074e-05    8.393895e-06    6.331569e-14   -5.598832e-14   -5.989501e-15
    1.375000e+00    5.599636e-01    4.881425e-05    2.366478e-05    8.719080e-06    6.342409e-14   -5.597037e-14   -6.149067e-15
    1.380000e+00    5.599636e-01    4.882338e-05    2.390888e-05    9.050025e-06    6.353339e-14   -5.595124e-14   -6.310761e-15
    1.385000e+00    5.599636e-01    4.882739e-05    2.415301e-05    9.386478e-06    6.364355e-14   -5.593097e-14   -6.474508e-15
    1.390000e+00    5.599636e-01    4.882647e-05    2.439714e-05    9.728181e-06    6.375452e-14   -5.590956e-14   -6.640231e-15
    1.395000e+00    5.599636e-01    4.882083e-05    2.464126e-05    1.007488e-05    6.386624e-14   -5.588704e-14   -6.807850e-15
    1.400000e+00    5.599636e-01    4.881066e-05    2.488534e-05    1.042632e-05    6.397865e-14   -5.586344e-14   -6.977279e-15
    1.405000e+00    5.599636e-01    4.879617e-05    2.512936e-05    1.078225e-05    6.409171e-14   -5.583877e-14   -7.148435e-15
    1.410000e+00    5.599636e-01    4.877755e-05    2.537330e-05    1.114241e-05    6.420536e-14   -5.581307e-14   -7.321229e-15
    1.415000e+00    5.599636e-01    4.875498e-05    2.561713e-05    1.150658e-05    6.431954e-14   -5.546297e-14   -7.495570e-15
    1.420000e+00    5.599636e-01    4.872865e-05    2.586084e-05    1.187451e-05    6.443419e-14   -5.542676e-14   -7.671369e-15
    1.425000e+00    5.599636e-01    4.869873e-05    2.610441e-05    1.224597e-05    6.454926e-14   -5.538942e-14   -7.848532e-15
    1.430000e+00    5.599636e-01    4.866541e-05    2.634782e-05    1.262075e-05    6.466469e-14   -5.535100e-14   -8.026966e-15
    1.435000e+00    5.599636e-01    4.862884e-05    2.659106e-05    1.299861e-05    6.478043e-14   -5.531152e-14   -8.206577e-15
    1.440000e+00    5.599636e-01    4.858918e-05    2.683411e-05    1.337937e-05    6.489640e-14   -5.527101e-14   -8.387269e-15
    1.445000e+00    5.599636e-01    4.854658e-05    2.707695e-05    1.376281e-05    6.501257e-14   -5.522950e-14   -8.568949e-15
    1.450000e+00    5.599636e-01    4.850120e-05    2.731957e-05    1.414875e-05    6.512887e-14   -5.518703e-14   -8.751521e-15
    1.455000e+00    5.599636e-01    4.845317e-05    2.756196e-05    1.453701e-05    6.524524e-14   -5.514364e-14   -8.934891e-15
    1.460000e+00    5.599636e-01    4.840262e-05    2.780410e-05    1.492742e-05    6.536163e-14   -5.509934e-14   -9.118966e-15
    1.465000e+00    5.599636e-01    4.834967e-05    2.804598e-05    1.531981e-05    6.547800e-14   -5.505419e-14   -9.303653e-15
    1.470000e+00    5.599636e-01    4.829446e-05    2.828759e-05    1.571402e-05    6.559427e-14   -5.500821e-14   -9.488859e-15
    1.475000e+00    5.599636e-01    4.823708e-05    2.852892e-05    1.610991e-05    6.571041e-14   -5.496144e-14   -9.674494e-15
    1.480000e+00    5.599636e-01    4.817765e-05    2.876996e-05    1.650733e-05    6.582636e-14   -5.491391e-14   -9.860470e-15
    1.485000e+00    5.599636e-01    4.811627e-05    2.901069e-05    1.690616e-05    6.594208e-14   -5.486567e-14   -1.004670e-14
    1.490000e+00    5.599636e-01    4.805304e-05    2.925112e-05    1.730627e-05    6.605751e-14   -5.481673e-14   -1.023309e-14
    1.495000e+00    5.599636e-01    4.798803e-05    2.949122e-05    1.770754e-05    6.617261e-14   -5.476715e-14   -1.041957e-14
    1.500000e+00    5.599636e-01    4.792135e-05    2.973099e-05    1.810986e-05    6.628734e-14   -5.471695e-14   -1.060605e-14
    1.505000e+00    5.599636e-01    4.785306e-05    2.997043e-05    1.851312e-05    6.640165e-14   -5.466617e-14   -1.079246e-14
    1.510000e+00    5.599636e-01    4.778325e-05    3.020952e-05    1.891723e-05    6.651550e-14   -5.461484e-14   -1.097871e-14
    1.515000e+00    5.599636e-01    4.771198e-05    3.044826e-05    1.932209e-05    6.662885e-14   -5.456299e-14   -1.116473e-14
    1.520000e+00    5.599636e-01    4.763933e-05    3.068664e-05    1.972762e-05    6.674166e-14   -5.451067e-14   -1.135045e-14
    1.525000e+00    5.599636e-01    4.756535e-05    3.092465e-05    2.013373e-05    6.685391e-14   -5.445789e-14   -1.153580e-14
    1.530000e+00    5.599636e-01    4.749010e-05    3.116229e-05    2.054034e-05    6.696554e-14   -5.440470e-14   -1.172071e-14
    1.535000e+00    5.599636e-01    4.741364e-05    3.139955e-05    2.094739e-05    6.707654e-14   -5.435113e-14   -1.190511e-14
    1.540000e+00    5.599636e-01    4.733602e-05    3.163643e-05    2.135480e-05    6.718687e-14   -5.429720e-14   -1.208896e-14
    1.545000e+00    5.599636e-01    4.725730e-05    3.187291e-05    2.176251e-05    6.729650e-14   -5.424294e-14   -1.227218e-14
    1.550000e+00    5.599636e-01    4.717751e-05    3.210900e-05    2.217046e-05    6.740540e-14   -5.418839e-14   -1.245472e-14
    1.555000e+00    5.599636e-01    4.709670e-05    3.234468e-05    2.257859e-05    6.751355e-14   -5.413357e-14   -1.263652e-14
    1.560000e+00    5.599636e-01    4.701492e-05    3.257996e-05    2.298686e-05    6.762093e-14   -5.407852e-14   -1.281755e-14
    1.565000e+00    5.599636e-01    4.693220e-05    3.281483e-05    2.339520e-05    6.772751e-14   -5.402325e-14   -1.299774e-14
    1.570000e+00    5.599636e-01    4.684857e-05    3.304928e-05    2.380358e-05    6.783327e-14   -5.396780e-14   -1.317705e-14
    1.575000e+00    5.599636e-01    4.676408e-05    3.328331e-05    2.421194e-05    6.793820e-14   -5.391219e-14   -1.335543e-14
    1.580000e+00    5.599636e-01    4.667875e-05    3.351692e-05    2.462025e-05    6.804227e-14   -5.385644e-14   -1.353286e-14
    1.585000e+00    5.599636e-01    4.659262e-05    3.375010e-05    2.502847e-05    6.814547e-14   -5.380058e-14   -1.370928e-14
    1.590000e+00    5.599636e-01    4.650571e-05    3.398285e-05    2.543656e-05    6.824779e-14   -5.374463e-14   -1.388467e-14
    1.595000e+00    5.599636e-01    4.641806e-05    3.421516e-05    2.584448e-05    6.834921e-14   -5.368862e-14   -1.405898e-14
    1.600000e+00    5.599636e-01    4.632968e-05    3.444703e-05    2.625221e-05    6.844971e-14   -5.363257e-14   -1.423220e-14
    1.605000e+00    5.599636e-01    4.624061e-05    3.467845e-05    2.665971e-05    6.854930e-14   -5.357648e-14   -1.440428e-14
    1.610000e+00    5.599636e-01    4.615086e-05    3.490943e-05    2.706695e-05    6.864797e-14   -5.352040e-14   -1.457520e-14
    1.615000e+00    5.599636e-01    4.606046e-05    3.513996e-05    2.747391e-05    6.874569e-14   -5.346433e-14   -1.474494e-14
    1.620000e+00    5.599636e-01    4.596943e-05    3.537003e-05    2.788055e-05    6.884247e-14   -5.340830e-14   -1.491347e-14
    1.625000e+00    5.599636e-01    4.587778e-05    3.559965e-05    2.828686e-05    6.893830e-14   -5.335231e-14   -1.508078e-14
    1.630000e+00    5.599636e-01    4.578555e-05    3.582881e-05    2.869281e-05    6.903318e-14   -5.329639e-14   -1.524684e-14
    1.635000e+00    5.599636e-01    4.569274e-05    3.605751e-05    2.909838e-05    6.912710e-14   -5.324056e-14   -1.541164e-14
    1.640000e+00    5.599636e-01    4.559938e-05    3.628574e-05    2.950355e-05    6.922006e-14   -5.318483e-14   -1.557517e-14
    1.645000e+00    5.599636e-01    4.550547e-05    3.651350e-05    2.990830e-05    6.931206e-14   -5.312921e-14   -1.573740e-14
    1.650000e+00    5.599636e-01    4.541104e-05    3.674079e-05    3.031261e-05    6.940310e-14   -5.307371e-14   -1.589832e-14
    1.655000e+00    5.599636e-01    4.531610e-05    3.696761e-05    3.071646e-05    6.949317e-14   -5.301836e-14   -1.605793e-14
    1.660000e+00    5.599636e-01    4.522067e-05    3.719395e-05    3.111983e-05    6.958228e-14   -5.296316e-14   -1.621622e-14
    1.665000e+00    5.599636e-01    4.512475e-05    3.741982e-05    3.152272e-05    6.967044e-14   -5.290813e-14   -1.637318e-14
    1.670000e+00    5.599636e-01    4.502836e-05    3.764520e-05    3.192509e-05    6.975763e-14   -5.285327e-14   -1.652880e-14
    1.675000e+00    5.599636e-01    4.493152e-05    3.787010e-05    3.232695e-05    6.984387e-14   -5.279860e-14   -1.668308e-14
    1.680000e+00    5.599636e-01    4.483423e-05    3.809451e-05    3.272828e-05    6.992916e-14   -5.274413e-14   -1.683601e-14
    1.685000e+00    5.599636e-01    4.473651e-05    3.831844e-05    3.312905e-05    7.001350e-14   -5.268987e-14   -1.698759e-14
    1.690000e+00    5.599636e-01    4.463837e-05    3.854188e-05    3.352927e-05    7.009689e-14   -5.263582e-14   -1.713782e-14
    1.695000e+00    5.599636e-01    4.453982e-05    3.876482e-05    3.392891e-05    7.017935e-14   -5.258199e-14   -1.728670e-14
    1.700000e+00    5.599636e-01    4.444087e-05    3.898728e-05    3.432798e-05    7.026088e-14   -5.252840e-14   -1.743422e-14
    1.705000e+00    5.599636e-01    4.434152e-05    3.920923e-05    3.472644e-05    7.034147e-14   -5.247505e-14   -1.758040e-14
    1.710000e+00    5.599636e-01    4.424180e-05    3.943069e-05    3.512431e-05    7.042115e-14   -5.242195e-14   -1.772523e-14
    1.715000e+00    5.599636e-01    4.414170e-05    3.965165e-05    3.552156e-05    7.049991e-14   -5.236910e-14   -1.786871e-14
    1.720000e+00    5.599636e-01    4.404124e-05    3.987211e-05    3.591818e-05    7.057777e-14   -5.231651e-14   -1.801085e-14
    1.725000e+00    5.599636e-01    4.394043e-05    4.009206e-05    3.631417e-05    7.065473e-14   -5.226419e-14   -1.815166e-14
    1.730000e+00    5.599636e-01    4.383927e-05    4.031151e-05    3.670952e-05    7.073079e-14   -5.221213e-14   -1.829113e-14
    1.735000e+00    5.599636e-01    4.373777e-05    4.053045e-05    3.710422e-05    7.080597e-14   -5.216036e-14   -1.842927e-14
    1.740000e+00    5.599636e-01    4.363594e-05    4.074889e-05    3.749826e-05    7.088027e-14   -5.210886e-14   -1.856609e-14
    1.745000e+00    5.599636e-01    4.353379e-05    4.096681e-05    3.789164e-05    7.095371e-14   -5.205765e-14   -1.870160e-14
    1.750000e+00    5.599636e-01    4.343133e-05    4.118422e-05    3.828434e-05    7.102628e-14   -5.200673e-14   -1.883581e-14
    1.755000e+00    5.599636e-01    4.332856e-05    4.140112e-05    3.867636e-05    7.109801e-14   -5.195610e-14   -1.896871e-14
    1.760000e+00    5.599636e-01    4.322549e-05    4.161751e-05    3.906769e-05    7.116889e-14   -5.190576e-14   -1.910032e-14
    1.765000e+00    5.599636e-01    4.312212e-05    4.183338e-05    3.945832e-05    7.123894e-14   -5.185573e-14   -1.923065e-14
    1.770000e+00    5.599636e-01    4.301847e-05    4.204873e-05    3.984826e-05    7.130816e-14   -5.180599e-14   -1.935971e-14
    1.775000e+00    5.599636e-01    4.291453e-05    4.226356e-05    4.023749e-05    7.137657e-14   -5.175656e-14   -1.948750e-14
    1.780000e+00    5.599636e-01    4.281033e-05    4.247788e-05    4.062600e-05    7.144417e-14   -5.170744e-14   -1.961403e-14
    1.785000e+00    5.599636e-01    4.270585e-05    4.269167e-05    4.101380e-05    7.151097e-14   -5.165862e-14   -1.973932e-14
    1.790000e+00    5.599636e-01    4.260111e-05    4.290493e-05    4.140087e-05    7.157699e-14   -5.161011e-14   -1.986337e-14
    1.795000e+00    5.599636e-01    4.249612e-05    4.311768e-05    4.178721e-05    7.164222e-14   -5.156192e-14   -1.998620e-14
    1.800000e+00    5.599636e-01    4.239088e-05    4.332989e-05    4.217282e-05    7.170669e-14   -5.151403e-14   -2.010782e-14
