# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.030000e+00    7.582990e-01    5.990708e-04    1.074649e-04    2.679461e-05    2.123999e-15   -1.650228e-15   -3.114772e-18
    1.035000e+00    7.582990e-01    6.053426e-04    1.104760e-04    2.734806e-05    2.126428e-15   -1.653446e-15   -3.209036e-18
    1.040000e+00    7.582990e-01    6.114917e-04    1.135182e-04    2.790621e-05    2.128794e-15   -1.656586e-15   -3.305332e-18
    1.045000e+00    7.582990e-01    6.175203e-04    1.165907e-04    2.846913e-05    2.131100e-15   -1.659649e-15   -3.403719e-18
    1.050000e+00    7.582990e-01    6.234308e-04    1.196932e-04    2.903685e-05    2.133348e-15   -1.662638e-15   -3.504258e-18
    1.055000e+00    7.582990e-01    6.292256e-04    1.228248e-04    2.960942e-05    2.135539e-15   -1.665556e-15   -3.607012e-18
    1.060000e+00    7.582990e-01    6.349071e-04    1.259852e-04    3.018690e-05    2.137675e-15   -1.668405e-15   -3.712044e-18
    1.065000e+00    7.582990e-01    6.404774e-04    1.291737e-04    3.076933e-05    2.139758e-15   -1.671187e-15   -3.819420e-18
    1.070000e+00    7.582990e-01    6.459390e-04    1.323898e-04    3.135677e-05    2.141790e-15   -1.673904e-15   -3.929208e-18
    1.075000e+00    7.582990e-01    6.512941e-04    1.356329e-04    3.194928e-05    2.143773e-15   -1.676558e-15   -4.041478e-18
    1.080000e+00    7.582990e-01    6.565448e-04    1.389026e-04    3.254690e-05    2.145707e-15   -1.679151e-15   -4.156301e-18
    1.085000e+00    7.582990e-01    6.616934e-04    1.421982e-04    3.314970e-05    2.147596e-15   -1.681686e-15   -4.273752e-18
    1.090000e+00    7.582990e-01    6.667420e-04    1.455194e-04    3.375773e-05    2.149440e-15   -1.684163e-15   -4.393905e-18
    1.095000e+00    7.582990e-01    6.716926e-04    1.488655e-04    3.437106e-05    2.151242e-15   -1.686585e-15   -4.516838e-18
    1.100000e+00    7.582990e-01    6.765473e-04    1.522361e-04    3.498973e-05    2.153001e-15   -1.688954e-15   -4.642632e-18
    1.105000e+00    7.582990e-01    6.813080e-04    1.556308e-04    3.561381e-05    2.154721e-15   -1.691270e-15   -4.771368e-18
    1.110000e+00    7.582990e-01    6.859768e-04    1.590490e-04    3.624337e-05    2.156402e-15   -1.693537e-15   -4.903131e-18
    1.115000e+00    7.582990e-01    6.905554e-04    1.624904e-04    3.687846e-05    2.158045e-15   -1.695755e-15   -5.038008e-18
    1.120000e+00    7.582990e-01    6.950458e-04    1.659544e-04    3.751915e-05    2.159653e-15   -1.697926e-15   -5.176087e-18
    1.125000e+00    7.582990e-01    6.994497e-04    1.694407e-04    3.816549e-05    2.161226e-15   -1.700051e-15   -5.317462e-18
    1.130000e+00    7.582990e-01    7.037690e-04    1.729488e-04    3.881756e-05    2.162765e-15   -1.702132e-15   -5.462226e-18
    1.135000e+00    7.582990e-01    7.080052e-04    1.764783e-04    3.947542e-05    2.164272e-15   -1.704170e-15   -5.610477e-18
    1.140000e+00    7.582990e-01    7.121600e-04    1.800287e-04    4.013913e-05    2.165747e-15   -1.706166e-15   -5.762313e-18
    1.145000e+00    7.582990e-01    7.162351e-04    1.835997e-04    4.080876e-05    2.167193e-15   -1.708122e-15   -5.917839e-18
    1.150000e+00    7.582990e-01    7.202321e-04    1.871909e-04    4.148438e-05    2.168609e-15   -1.710039e-15   -6.077158e-18
    1.155000e+00    7.582990e-01    7.241524e-04    1.908019e-04    4.216605e-05    2.169998e-15   -1.711919e-15   -6.240381e-18
    1.160000e+00    7.582990e-01    7.279975e-04    1.944323e-04    4.285384e-05    2.171360e-15   -1.713761e-15   -6.407618e-18
    1.165000e+00    7.582990e-01    7.317690e-04    1.980818e-04    4.354782e-05    2.172696e-15   -1.715568e-15   -6.578985e-18
    1.170000e+00    7.582990e-01    7.354681e-04    2.017499e-04    4.424805e-05    2.174006e-15   -1.717340e-15   -6.754599e-18
    1.175000e+00    7.582990e-01    7.390963e-04    2.054364e-04    4.495461e-05    2.175293e-15   -1.719078e-15   -6.934583e-18
    1.180000e+00    7.582990e-01    7.426549e-04    2.091408e-04    4.566757e-05    2.176557e-15   -1.720784e-15   -7.119060e-18
    1.185000e+00    7.582990e-01    7.461451e-04    2.128628e-04    4.638699e-05    2.177798e-15   -1.722458e-15   -7.308160e-18
    1.190000e+00    7.582990e-01    7.495683e-04    2.166021e-04    4.711294e-05    2.179018e-15   -1.724101e-15   -7.502015e-18
    1.195000e+00    7.582990e-01    7.529257e-04    2.203584e-04    4.784550e-05    2.180218e-15   -1.725715e-15   -7.700761e-18
    1.200000e+00    7.582990e-01    7.562185e-04    2.241312e-04    4.858474e-05    2.181397e-15   -1.727299e-15   -7.904538e-18
    1.205000e+00    7.582990e-01    7.594478e-04    2.279204e-04    4.933073e-05    2.182558e-15   -1.728855e-15   -8.113491e-18
    1.210000e+00    7.582990e-01    7.626148e-04    2.317256e-04    5.008354e-05    2.183701e-15   -1.730383e-15   -8.327767e-18
    1.215000e+00    7.582990e-01    7.657205e-04    2.355465e-04    5.084325e-05    2.184826e-15   -1.731884e-15   -8.547519e-18
    1.220000e+00    7.582990e-01    7.687660e-04    2.393827e-04    5.160992e-05    2.185934e-15   -1.733360e-15   -8.772903e-18
    1.225000e+00    7.582990e-01    7.717525e-04    2.432340e-04    5.238364e-05    2.187026e-15   -1.734809e-15   -9.004082e-18
    1.230000e+00    7.582990e-01    7.746809e-04    2.471002e-04    5.316448e-05    2.188103e-15   -1.736234e-15   -9.241222e-18
    1.235000e+00    7.582990e-01    7.775521e-04    2.509808e-04    5.395251e-05    2.189165e-15   -1.737635e-15   -9.484493e-18
    1.240000e+00    7.582990e-01    7.803673e-04    2.548756e-04    5.474780e-05    2.190213e-15   -1.739013e-15   -9.734072e-18
    1.245000e+00    7.582990e-01    7.831273e-04    2.587843e-04    5.555045e-05    2.191247e-15   -1.740367e-15   -9.990139e-18
    1.250000e+00    7.582990e-01    7.858330e-04    2.627068e-04    5.636051e-05    2.192268e-15   -1.741699e-15   -1.025288e-17
    1.255000e+00    7.582990e-01    7.884853e-04    2.666426e-04    5.717807e-05    2.193278e-15   -1.743009e-15   -1.052249e-17
    1.260000e+00    7.582990e-01    7.910852e-04    2.705915e-04    5.800322e-05    2.194275e-15   -1.744297e-15   -1.079916e-17
    1.265000e+00    7.582990e-01    7.936335e-04    2.745533e-04    5.883602e-05    2.195262e-15   -1.745565e-15   -1.108310e-17
    1.270000e+00    7.582990e-01    7.961310e-04    2.785278e-04    5.967656e-05    2.196238e-15   -1.746811e-15   -1.137451e-17
    1.275000e+00    7.582990e-01    7.985786e-04    2.825146e-04    6.052491e-05    2.197203e-15   -1.748038e-15   -1.167362e-17
    1.280000e+00    7.582990e-01    8.009770e-04    2.865135e-04    6.138116e-05    2.198160e-15   -1.749245e-15   -1.198063e-17
    1.285000e+00    7.582990e-01    8.033270e-04    2.905243e-04    6.224540e-05    2.199107e-15   -1.750433e-15   -1.229578e-17
    1.290000e+00    7.582990e-01    8.056294e-04    2.945467e-04    6.311769e-05    2.200046e-15   -1.751602e-15   -1.261931e-17
    1.295000e+00    7.582990e-01    8.078849e-04    2.985805e-04    6.399814e-05    2.200977e-15   -1.752752e-15   -1.295144e-17
    1.300000e+00    7.582990e-01    8.100943e-04    3.026254e-04    6.488681e-05    2.201900e-15   -1.753884e-15   -1.329244e-17
    1.305000e+00    7.582990e-01    8.122583e-04    3.066813e-04    6.578380e-05    2.202816e-15   -1.754998e-15   -1.364255e-17
    1.310000e+00    7.582990e-01    8.143776e-04    3.107480e-04    6.668919e-05    2.203726e-15   -1.756094e-15   -1.400204e-17
    1.315000e+00    7.582990e-01    8.164528e-04    3.148250e-04    6.760307e-05    2.204630e-15   -1.757173e-15   -1.437118e-17
    1.320000e+00    7.582990e-01    8.184847e-04    3.189124e-04    6.852552e-05    2.205528e-15   -1.758235e-15   -1.475023e-17
    1.325000e+00    7.582990e-01    8.204738e-04    3.230098e-04    6.945664e-05    2.206421e-15   -1.759280e-15   -1.513950e-17
    1.330000e+00    7.582990e-01    8.224209e-04    3.271171e-04    7.039651e-05    2.207309e-15   -1.760308e-15   -1.553926e-17
    1.335000e+00    7.582990e-01    8.243265e-04    3.312340e-04    7.134522e-05    2.208192e-15   -1.761320e-15   -1.594983e-17
    1.340000e+00    7.582990e-01    8.261913e-04    3.353603e-04    7.230287e-05    2.209072e-15   -1.762315e-15   -1.637150e-17
    1.345000e+00    7.582990e-01    8.280159e-04    3.394958e-04    7.326955e-05    2.209948e-15   -1.763294e-15   -1.680460e-17
    1.350000e+00    7.582990e-01    8.298008e-04    3.436404e-04    7.424535e-05    2.210822e-15   -1.764258e-15   -1.724945e-17
    1.355000e+00    7.582990e-01    8.315466e-04    3.477938e-04    7.523036e-05    2.211692e-15   -1.765205e-15   -1.770640e-17
    1.360000e+00    7.582990e-01    8.332539e-04    3.519558e-04    7.622469e-05    2.212561e-15   -1.766137e-15   -1.817577e-17
    1.365000e+00    7.582990e-01    8.349233e-04    3.561262e-04    7.722842e-05    2.213427e-15   -1.767053e-15   -1.865794e-17
    1.370000e+00    7.582990e-01    8.365553e-04    3.603049e-04    7.824166e-05    2.214292e-15   -1.767954e-15   -1.915326e-17
    1.375000e+00    7.582990e-01    8.381503e-04    3.644917e-04    7.926450e-05    2.215156e-15   -1.768839e-15   -1.966210e-17
    1.380000e+00    7.582990e-01    8.397090e-04    3.686864e-04    8.029705e-05    2.216019e-15   -1.769709e-15   -2.018485e-17
    1.385000e+00    7.582990e-01    8.412318e-04    3.728888e-04    8.133940e-05    2.216882e-15   -1.770564e-15   -2.072190e-17
    1.390000e+00    7.582990e-01    8.427193e-04    3.770986e-04    8.239166e-05    2.217746e-15   -1.771403e-15   -2.127365e-17
    1.395000e+00    7.582990e-01    8.441718e-04    3.813159e-04    8.345393e-05    2.218609e-15   -1.772228e-15   -2.184053e-17
    1.400000e+00    7.582990e-01    8.455900e-04    3.855403e-04    8.452632e-05    2.219474e-15   -1.773037e-15   -2.242294e-17
    1.405000e+00    7.582990e-01    8.469743e-04    3.897717e-04    8.560894e-05    2.220340e-15   -1.773831e-15   -2.302134e-17
    1.410000e+00    7.582990e-01    8.483250e-04    3.940100e-04    8.670188e-05    2.221207e-15   -1.774610e-15   -2.363616e-17
    1.415000e+00    7.582990e-01    8.496428e-04    3.982549e-04    8.780527e-05    2.222077e-15   -1.775373e-15   -2.426787e-17
    1.420000e+00    7.582990e-01    8.509279e-04    4.025064e-04    8.891920e-05    2.222949e-15   -1.776122e-15   -2.491693e-17
    1.425000e+00    7.582990e-01    8.521809e-04    4.067642e-04    9.004380e-05    2.223824e-15   -1.776855e-15   -2.558382e-17
    1.430000e+00    7.582990e-01    8.534022e-04    4.110281e-04    9.117918e-05    2.224702e-15   -1.777573e-15   -2.626904e-17
    1.435000e+00    7.582990e-01    8.545921e-04    4.152981e-04    9.232544e-05    2.225583e-15   -1.778275e-15   -2.697308e-17
    1.440000e+00    7.582990e-01    8.557512e-04    4.195740e-04    9.348272e-05    2.226469e-15   -1.778962e-15   -2.769647e-17
    1.445000e+00    7.582990e-01    8.568797e-04    4.238556e-04    9.465111e-05    2.227358e-15   -1.779633e-15   -2.843973e-17
    1.450000e+00    7.582990e-01    8.579781e-04    4.281427e-04    9.583075e-05    2.228253e-15   -1.780289e-15   -2.920340e-17
    1.455000e+00    7.582990e-01    8.590467e-04    4.324353e-04    9.702176e-05    2.229153e-15   -1.780928e-15   -2.998804e-17
    1.460000e+00    7.582990e-01    8.600860e-04    4.367332e-04    9.822425e-05    2.230058e-15   -1.781552e-15   -3.079419e-17
    1.465000e+00    7.582990e-01    8.610963e-04    4.410361e-04    9.943836e-05    2.230969e-15   -1.782160e-15   -3.162245e-17
    1.470000e+00    7.582990e-01    8.620779e-04    4.453441e-04    1.006642e-04    2.231886e-15   -1.782751e-15   -3.247340e-17
    1.475000e+00    7.582990e-01    8.630312e-04    4.496569e-04    1.019019e-04    2.232810e-15   -1.783326e-15   -3.334763e-17
    1.480000e+00    7.582990e-01    8.639566e-04    4.539743e-04    1.031516e-04    2.233741e-15   -1.783884e-15   -3.424576e-17
    1.485000e+00    7.582990e-01    8.648543e-04    4.582964e-04    1.044134e-04    2.234679e-15   -1.784426e-15   -3.516841e-17
    1.490000e+00    7.582990e-01    8.657248e-04    4.626228e-04    1.056875e-04    2.235625e-15   -1.784950e-15   -3.611621e-17
    1.495000e+00    7.582990e-01    8.665683e-04    4.669536e-04    1.069740e-04    2.236579e-15   -1.785458e-15   -3.708982e-17
    1.500000e+00    7.582990e-01    8.673851e-04    4.712885e-04    1.082730e-04    2.237542e-15   -1.785948e-15   -3.808989e-17
    1.505000e+00    7.582990e-01    8.681756e-04    4.756274e-04    1.095847e-04    2.238514e-15   -1.786420e-15   -3.911709e-17
    1.510000e+00    7.582990e-01    8.689401e-04    4.799702e-04    1.109092e-04    2.239495e-15   -1.786874e-15   -4.017210e-17
    1.515000e+00    7.582990e-01    8.696788e-04    4.843167e-04    1.122466e-04    2.240486e-15   -1.787310e-15   -4.125561e-17
    1.520000e+00    7.582990e-01    8.703921e-04    4.886669e-04    1.135972e-04    2.241488e-15   -1.787728e-15   -4.236833e-17
    1.525000e+00    7.582990e-01    8.710802e-04    4.930206e-04    1.149609e-04    2.242499e-15   -1.788127e-15   -4.351096e-17
    1.530000e+00    7.582990e-01    8.717435e-04    4.973777e-04    1.163381e-04    2.243522e-15   -1.788507e-15   -4.468423e-17
    1.535000e+00    7.582990e-01    8.723821e-04    5.017380e-04    1.177288e-04    2.244556e-15   -1.788868e-15   -4.588886e-17
    1.540000e+00    7.582990e-01    8.729964e-04    5.061015e-04    1.191332e-04    2.245602e-15   -1.789209e-15   -4.712560e-17
    1.545000e+00    7.582990e-01    8.735865e-04    5.104679e-04    1.205514e-04    2.246660e-15   -1.789530e-15   -4.839520e-17
    1.550000e+00    7.582990e-01    8.741529e-04    5.148373e-04    1.219836e-04    2.247730e-15   -1.789831e-15   -4.969840e-17
    1.555000e+00    7.582990e-01    8.746957e-04    5.192094e-04    1.234300e-04    2.248814e-15   -1.790112e-15   -5.103598e-17
    1.560000e+00    7.582990e-01    8.752151e-04    5.235842e-04    1.248907e-04    2.249911e-15   -1.790371e-15   -5.240870e-17
    1.565000e+00    7.582990e-01    8.757114e-04    5.279615e-04    1.263660e-04    2.251021e-15   -1.790610e-15   -5.381734e-17
    1.570000e+00    7.582990e-01    8.761849e-04    5.323413e-04    1.278558e-04    2.252146e-15   -1.790826e-15   -5.526266e-17
    1.575000e+00    7.582990e-01    8.766357e-04    5.367234e-04    1.293605e-04    2.253285e-15   -1.791021e-15   -5.674547e-17
    1.580000e+00    7.582990e-01    8.770641e-04    5.411076e-04    1.308801e-04    2.254439e-15   -1.791193e-15   -5.826654e-17
    1.585000e+00    7.582990e-01    8.774703e-04    5.454940e-04    1.324149e-04    2.255609e-15   -1.791343e-15   -5.982666e-17
    1.590000e+00    7.582990e-01    8.778545e-04    5.498823e-04    1.339651e-04    2.256794e-15   -1.791470e-15   -6.142661e-17
    1.595000e+00    7.582990e-01    8.782170e-04    5.542725e-04    1.355308e-04    2.257995e-15   -1.791573e-15   -6.306720e-17
    1.600000e+00    7.582990e-01    8.785578e-04    5.586644e-04    1.371121e-04    2.259213e-15   -1.791652e-15   -6.474920e-17
    1.605000e+00    7.582990e-01    8.788773e-04    5.630580e-04    1.387093e-04    2.260447e-15   -1.791707e-15   -6.647340e-17
    1.610000e+00    7.582990e-01    8.791756e-04    5.674532e-04    1.403226e-04    2.261699e-15   -1.791738e-15   -6.824057e-17
    1.615000e+00    7.582990e-01    8.794528e-04    5.718497e-04    1.419522e-04    2.262968e-15   -1.791743e-15   -7.005150e-17
    1.620000e+00    7.582990e-01    8.797093e-04    5.762476e-04    1.435981e-04    2.264255e-15   -1.791723e-15   -7.190695e-17
    1.625000e+00    7.582990e-01    8.799451e-04    5.806468e-04    1.452607e-04    2.265560e-15   -1.791677e-15   -7.380769e-17
    1.630000e+00    7.582990e-01    8.801604e-04    5.850471e-04    1.469401e-04    2.266884e-15   -1.791605e-15   -7.575445e-17
    1.635000e+00    7.582990e-01    8.803555e-04    5.894484e-04    1.486366e-04    2.268227e-15   -1.791507e-15   -7.774799e-17
    1.640000e+00    7.582990e-01    8.805304e-04    5.938506e-04    1.503502e-04    2.269589e-15   -1.791381e-15   -7.978902e-17
    1.645000e+00    7.582990e-01    8.806853e-04    5.982536e-04    1.520813e-04    2.270970e-15   -1.791228e-15   -8.187826e-17
    1.650000e+00    7.582990e-01    8.808205e-04    6.026574e-04    1.538300e-04    2.272371e-15   -1.791047e-15   -8.401641e-17
    1.655000e+00    7.582990e-01    8.809359e-04    6.070618e-04    1.555965e-04    2.273792e-15   -1.790838e-15   -8.620413e-17
    1.660000e+00    7.582990e-01    8.810319e-04    6.114667e-04    1.573811e-04    2.275234e-15   -1.790600e-15   -8.844209e-17
    1.665000e+00    7.582990e-01    8.811085e-04    6.158721e-04    1.591840e-04    2.276696e-15   -1.790334e-15   -9.073092e-17
    1.670000e+00    7.582990e-01    8.811658e-04    6.202778e-04    1.610053e-04    2.278179e-15   -1.790038e-15   -9.307123e-17
    1.675000e+00    7.582990e-01    8.812040e-04    6.246837e-04    1.628453e-04    2.279683e-15   -1.789712e-15   -9.546360e-17
    1.680000e+00    7.582990e-01    8.812233e-04    6.290898e-04    1.647043e-04    2.281209e-15   -1.789357e-15   -9.790861e-17
    1.685000e+00    7.582990e-01    8.812238e-04    6.334959e-04    1.665824e-04    2.282755e-15   -1.788971e-15   -1.004068e-16
    1.690000e+00    7.582990e-01    8.812055e-04    6.379020e-04    1.684799e-04    2.284324e-15   -1.788554e-15   -1.029586e-16
    1.695000e+00    7.582990e-01    8.811686e-04    6.423079e-04    1.703970e-04    2.285914e-15   -1.788107e-15   -1.055645e-16
    1.700000e+00    7.582990e-01    8.811133e-04    6.467137e-04    1.723339e-04    2.287526e-15   -1.787628e-15   -1.082250e-16
    1.705000e+00    7.582990e-01    8.810396e-04    6.511190e-04    1.742909e-04    2.289160e-15   -1.787117e-15   -1.109404e-16
    1.710000e+00    7.582990e-01    8.809476e-04    6.555240e-04    1.762683e-04    2.290817e-15   -1.786575e-15   -1.137111e-16
    1.715000e+00    7.582990e-01    8.808375e-04    6.599285e-04    1.782662e-04    2.292495e-15   -1.786001e-15   -1.165374e-16
    1.720000e+00    7.582990e-01    8.807094e-04    6.643324e-04    1.802849e-04    2.294196e-15   -1.785394e-15   -1.194195e-16
    1.725000e+00    7.582990e-01    8.805633e-04    6.687356e-04    1.823247e-04    2.295919e-15   -1.784755e-15   -1.223578e-16
    1.730000e+00    7.582990e-01    8.803993e-04    6.731380e-04    1.843858e-04    2.297664e-15   -1.784083e-15   -1.253524e-16
    1.735000e+00    7.582990e-01    8.802176e-04    6.775395e-04    1.864684e-04    2.299432e-15   -1.783378e-15   -1.284033e-16
    1.740000e+00    7.582990e-01    8.800182e-04    6.819401e-04    1.885730e-04    2.301222e-15   -1.782640e-15   -1.315108e-16
    1.745000e+00    7.582990e-01    8.798012e-04    6.863397e-04    1.906996e-04    2.303034e-15   -1.781869e-15   -1.346748e-16
    1.750000e+00    7.582990e-01    8.795667e-04    6.907381e-04    1.928485e-04    2.304868e-15   -1.781064e-15   -1.378954e-16
    1.755000e+00    7.582990e-01    8.793148e-04    6.951353e-04    1.950201e-04    2.306724e-15   -1.780226e-15   -1.411724e-16
    1.760000e+00    7.582990e-01    8.790455e-04    6.995312e-04    1.972146e-04    2.308602e-15   -1.779355e-15   -1.445057e-16
    1.765000e+00    7.582990e-01    8.787589e-04    7.039257e-04    1.994323e-04    2.310502e-15   -1.778450e-15   -1.478952e-16
    1.770000e+00    7.582990e-01    8.784551e-04    7.083188e-04    2.016735e-04    2.312423e-15   -1.777512e-15   -1.513407e-16
    1.775000e+00    7.582990e-01    8.781341e-04    7.127103e-04    2.039384e-04    2.314365e-15   -1.776541e-15   -1.548418e-16
    1.780000e+00    7.582990e-01    8.777960e-04    7.171001e-04    2.062273e-04    2.316328e-15   -1.775536e-15   -1.583982e-16
    1.785000e+00    7.582990e-01    8.774409e-04    7.214882e-04    2.085406e-04    2.318312e-15   -1.774497e-15   -1.620095e-16
    1.790000e+00    7.582990e-01    8.770688e-04    7.258745e-04    2.108785e-04    2.320316e-15   -1.773426e-15   -1.656754e-16
    1.795000e+00    7.582990e-01    8.766798e-04    7.302588e-04    2.132413e-04    2.322341e-15   -1.772322e-15   -1.693952e-16
    1.800000e+00    7.582990e-01    8.762739e-04    7.346412e-04    2.156292e-04    2.324385e-15   -1.771184e-15   -1.731683e-16
