# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.592034e-01    3.265750e-05    7.864558e-06    2.958520e-07    6.047885e-14   -5.632494e-14   -6.112248e-16
    1.020000e+00    5.592034e-01    3.296495e-05    8.028615e-06    3.073027e-07    6.052719e-14   -5.638152e-14   -6.322625e-16
    1.025000e+00    5.592034e-01    3.327158e-05    8.194207e-06    3.193115e-07    6.057540e-14   -5.643712e-14   -6.540574e-16
    1.030000e+00    5.592034e-01    3.357735e-05    8.361329e-06    3.319119e-07    6.062350e-14   -5.649176e-14   -6.766376e-16
    1.035000e+00    5.592034e-01    3.388222e-05    8.529978e-06    3.451394e-07    6.067153e-14   -5.654547e-14   -7.000315e-16
    1.040000e+00    5.592034e-01    3.418616e-05    8.700150e-06    3.590318e-07    6.071954e-14   -5.659825e-14   -7.242691e-16
    1.045000e+00    5.592034e-01    3.448911e-05    8.871838e-06    3.736295e-07    6.076755e-14   -5.665011e-14   -7.493810e-16
    1.050000e+00    5.592034e-01    3.479103e-05    9.045039e-06    3.889754e-07    6.081561e-14   -5.670107e-14   -7.753988e-16
    1.055000e+00    5.592034e-01    3.509188e-05    9.219747e-06    4.051153e-07    6.086375e-14   -5.675114e-14   -8.023552e-16
    1.060000e+00    5.592034e-01    3.539159e-05    9.395956e-06    4.220980e-07    6.091200e-14   -5.680033e-14   -8.302838e-16
    1.065000e+00    5.592034e-01    3.569012e-05    9.573661e-06    4.399754e-07    6.096041e-14   -5.684865e-14   -8.592195e-16
    1.070000e+00    5.592034e-01    3.598740e-05    9.752855e-06    4.588029e-07    6.100900e-14   -5.689609e-14   -8.891978e-16
    1.075000e+00    5.592034e-01    3.628338e-05    9.933533e-06    4.786393e-07    6.105783e-14   -5.694268e-14   -9.202556e-16
    1.080000e+00    5.592034e-01    3.657798e-05    1.011569e-05    4.995475e-07    6.110691e-14   -5.698841e-14   -9.524307e-16
    1.085000e+00    5.592034e-01    3.687114e-05    1.029931e-05    5.215942e-07    6.115630e-14   -5.703328e-14   -9.857619e-16
    1.090000e+00    5.592034e-01    3.716278e-05    1.048440e-05    5.448505e-07    6.120602e-14   -5.707731e-14   -1.020289e-15
    1.095000e+00    5.592034e-01    3.745283e-05    1.067094e-05    5.693921e-07    6.125612e-14   -5.712049e-14   -1.056053e-15
    1.100000e+00    5.592034e-01    3.774121e-05    1.085892e-05    5.952995e-07    6.130662e-14   -5.716282e-14   -1.093096e-15
    1.105000e+00    5.592034e-01    3.802783e-05    1.104834e-05    6.226580e-07    6.135758e-14   -5.720431e-14   -1.131461e-15
    1.110000e+00    5.592034e-01    3.831260e-05    1.123920e-05    6.515586e-07    6.140902e-14   -5.724495e-14   -1.171191e-15
    1.115000e+00    5.592034e-01    3.859544e-05    1.143147e-05    6.820977e-07    6.146098e-14   -5.728474e-14   -1.212332e-15
    1.120000e+00    5.592034e-01    3.887624e-05    1.162515e-05    7.143774e-07    6.151350e-14   -5.732367e-14   -1.254929e-15
    1.125000e+00    5.592034e-01    3.915489e-05    1.182023e-05    7.485062e-07    6.156662e-14   -5.736175e-14   -1.299029e-15
    1.130000e+00    5.592034e-01    3.943130e-05    1.201669e-05    7.845988e-07    6.162037e-14   -5.739896e-14   -1.344680e-15
    1.135000e+00    5.592034e-01    3.970535e-05    1.221454e-05    8.227768e-07    6.167479e-14   -5.743531e-14   -1.391930e-15
    1.140000e+00    5.592034e-01    3.997691e-05    1.241374e-05    8.631682e-07    6.172993e-14   -5.747078e-14   -1.440827e-15
    1.145000e+00    5.592034e-01    4.024587e-05    1.261430e-05    9.059085e-07    6.178580e-14   -5.750537e-14   -1.491422e-15
    1.150000e+00    5.592034e-01    4.051210e-05    1.281620e-05    9.511402e-07    6.184246e-14   -5.753907e-14   -1.543766e-15
    1.155000e+00    5.592034e-01    4.077546e-05    1.301942e-05    9.990133e-07    6.189994e-14   -5.757187e-14   -1.597908e-15
    1.160000e+00    5.592034e-01    4.103581e-05    1.322395e-05    1.049685e-06    6.195828e-14   -5.760376e-14   -1.653900e-15
    1.165000e+00    5.592034e-01    4.129301e-05    1.342977e-05    1.103322e-06    6.201751e-14   -5.763472e-14   -1.711795e-15
    1.170000e+00    5.592034e-01    4.154690e-05    1.363687e-05    1.160094e-06    6.207766e-14   -5.766476e-14   -1.771643e-15
    1.175000e+00    5.592034e-01    4.179733e-05    1.384523e-05    1.220184e-06    6.213878e-14   -5.769385e-14   -1.833497e-15
    1.180000e+00    5.592034e-01    4.204414e-05    1.405484e-05    1.283779e-06    6.220090e-14   -5.772198e-14   -1.897409e-15
    1.185000e+00    5.592034e-01    4.228716e-05    1.426567e-05    1.351072e-06    6.226406e-14   -5.774914e-14   -1.963431e-15
    1.190000e+00    5.592034e-01    4.252621e-05    1.447770e-05    1.422266e-06    6.232828e-14   -5.777531e-14   -2.031614e-15
    1.195000e+00    5.592034e-01    4.276112e-05    1.469092e-05    1.497569e-06    6.239360e-14   -5.780049e-14   -2.102010e-15
    1.200000e+00    5.592034e-01    4.299172e-05    1.490531e-05    1.577194e-06    6.246005e-14   -5.782465e-14   -2.174668e-15
    1.205000e+00    5.592034e-01    4.321782e-05    1.512083e-05    1.661359e-06    6.252767e-14   -5.784778e-14   -2.249640e-15
    1.210000e+00    5.592034e-01    4.343923e-05    1.533748e-05    1.750289e-06    6.259649e-14   -5.786986e-14   -2.326974e-15
    1.215000e+00    5.592034e-01    4.365578e-05    1.555522e-05    1.844209e-06    6.266652e-14   -5.789088e-14   -2.406718e-15
    1.220000e+00    5.592034e-01    4.386726e-05    1.577403e-05    1.943348e-06    6.273781e-14   -5.791083e-14   -2.488917e-15
    1.225000e+00    5.592034e-01    4.407351e-05    1.599388e-05    2.047935e-06    6.281038e-14   -5.792967e-14   -2.573619e-15
    1.230000e+00    5.592034e-01    4.427432e-05    1.621475e-05    2.158200e-06    6.288425e-14   -5.794741e-14   -2.660864e-15
    1.235000e+00    5.592034e-01    4.446953e-05    1.643661e-05    2.274368e-06    6.295944e-14   -5.796402e-14   -2.750696e-15
    1.240000e+00    5.592034e-01    4.465895e-05    1.665944e-05    2.396664e-06    6.303599e-14   -5.797949e-14   -2.843153e-15
    1.245000e+00    5.592034e-01    4.484241e-05    1.688319e-05    2.525306e-06    6.311390e-14   -5.799380e-14   -2.938272e-15
    1.250000e+00    5.592034e-01    4.501975e-05    1.710785e-05    2.660503e-06    6.319320e-14   -5.800693e-14   -3.036088e-15
    1.255000e+00    5.592034e-01    4.519081e-05    1.733338e-05    2.802457e-06    6.327389e-14   -5.801888e-14   -3.136631e-15
    1.260000e+00    5.592034e-01    4.535544e-05    1.755975e-05    2.951357e-06    6.335601e-14   -5.802962e-14   -3.239932e-15
    1.265000e+00    5.592034e-01    4.551352e-05    1.778692e-05    3.107381e-06    6.343955e-14   -5.803913e-14   -3.346015e-15
    1.270000e+00    5.592034e-01    4.566491e-05    1.801487e-05    3.270690e-06    6.352452e-14   -5.804742e-14   -3.454903e-15
    1.275000e+00    5.592034e-01    4.580952e-05    1.824356e-05    3.441428e-06    6.361094e-14   -5.805446e-14   -3.566613e-15
    1.280000e+00    5.592034e-01    4.594724e-05    1.847296e-05    3.619722e-06    6.369880e-14   -5.806024e-14   -3.681161e-15
    1.285000e+00    5.592034e-01    4.607802e-05    1.870302e-05    3.805677e-06    6.378811e-14   -5.806475e-14   -3.798558e-15
    1.290000e+00    5.592034e-01    4.620178e-05    1.893373e-05    3.999376e-06    6.387886e-14   -5.806799e-14   -3.918810e-15
    1.295000e+00    5.592034e-01    4.631850e-05    1.916503e-05    4.200880e-06    6.397105e-14   -5.806993e-14   -4.041919e-15
    1.300000e+00    5.592034e-01    4.642815e-05    1.939690e-05    4.410227e-06    6.406468e-14   -5.807058e-14   -4.167884e-15
    1.305000e+00    5.592034e-01    4.653073e-05    1.962930e-05    4.627428e-06    6.415973e-14   -5.806992e-14   -4.296697e-15
    1.310000e+00    5.592034e-01    4.662627e-05    1.986219e-05    4.852473e-06    6.425618e-14   -5.806796e-14   -4.428349e-15
    1.315000e+00    5.592034e-01    4.671481e-05    2.009555e-05    5.085323e-06    6.435403e-14   -5.806469e-14   -4.562822e-15
    1.320000e+00    5.592034e-01    4.679639e-05    2.032933e-05    5.325918e-06    6.445326e-14   -5.806010e-14   -4.700097e-15
    1.325000e+00    5.592034e-01    4.687111e-05    2.056350e-05    5.574173e-06    6.455383e-14   -5.805420e-14   -4.840148e-15
    1.330000e+00    5.592034e-01    4.693905e-05    2.079803e-05    5.829980e-06    6.465573e-14   -5.804699e-14   -4.982944e-15
    1.335000e+00    5.592034e-01    4.700033e-05    2.103288e-05    6.093209e-06    6.475893e-14   -5.803846e-14   -5.128450e-15
    1.340000e+00    5.592034e-01    4.705507e-05    2.126802e-05    6.363710e-06    6.486340e-14   -5.802863e-14   -5.276628e-15
    1.345000e+00    5.592034e-01    4.710342e-05    2.150342e-05    6.641316e-06    6.496911e-14   -5.801750e-14   -5.427431e-15
    1.350000e+00    5.592034e-01    4.714552e-05    2.173905e-05    6.925839e-06    6.507601e-14   -5.800507e-14   -5.580811e-15
    1.355000e+00    5.592034e-01    4.718154e-05    2.197487e-05    7.217081e-06    6.518406e-14   -5.799136e-14   -5.736713e-15
    1.360000e+00    5.592034e-01    4.721165e-05    2.221085e-05    7.514827e-06    6.529324e-14   -5.797638e-14   -5.895081e-15
    1.365000e+00    5.592034e-01    4.723604e-05    2.244697e-05    7.818854e-06    6.540349e-14   -5.796014e-14   -6.055850e-15
    1.370000e+00    5.592034e-01    4.725489e-05    2.268320e-05    8.128928e-06    6.551477e-14   -5.794266e-14   -6.218955e-15
    1.375000e+00    5.592034e-01    4.726839e-05    2.291951e-05    8.444809e-06    6.562703e-14   -5.792395e-14   -6.384325e-15
    1.380000e+00    5.592034e-01    4.727675e-05    2.315588e-05    8.766252e-06    6.574022e-14   -5.790403e-14   -6.551886e-15
    1.385000e+00    5.592034e-01    4.728014e-05    2.339227e-05    9.093010e-06    6.585429e-14   -5.788291e-14   -6.721560e-15
    1.390000e+00    5.592034e-01    4.727878e-05    2.362867e-05    9.424832e-06    6.596918e-14   -5.786063e-14   -6.893266e-15
    1.395000e+00    5.592034e-01    4.727285e-05    2.386505e-05    9.761470e-06    6.608485e-14   -5.783721e-14   -7.066920e-15
    1.400000e+00    5.592034e-01    4.726256e-05    2.410139e-05    1.010268e-05    6.620122e-14   -5.781266e-14   -7.242436e-15
    1.405000e+00    5.592034e-01    4.724809e-05    2.433767e-05    1.044820e-05    6.631826e-14   -5.778702e-14   -7.419724e-15
    1.410000e+00    5.592034e-01    4.722963e-05    2.457387e-05    1.079782e-05    6.643590e-14   -5.776031e-14   -7.598694e-15
    1.415000e+00    5.592034e-01    4.720736e-05    2.480996e-05    1.115128e-05    6.655407e-14   -5.739521e-14   -7.779252e-15
    1.420000e+00    5.592034e-01    4.718146e-05    2.504594e-05    1.150835e-05    6.667273e-14   -5.735757e-14   -7.961304e-15
    1.425000e+00    5.592034e-01    4.715211e-05    2.528177e-05    1.186883e-05    6.679181e-14   -5.731878e-14   -8.144753e-15
    1.430000e+00    5.592034e-01    4.711946e-05    2.551745e-05    1.223248e-05    6.691126e-14   -5.727885e-14   -8.329504e-15
    1.435000e+00    5.592034e-01    4.708369e-05    2.575296e-05    1.259911e-05    6.703101e-14   -5.723784e-14   -8.515458e-15
    1.440000e+00    5.592034e-01    4.704494e-05    2.598828e-05    1.296851e-05    6.715101e-14   -5.719576e-14   -8.702517e-15
    1.445000e+00    5.592034e-01    4.700335e-05    2.622340e-05    1.334049e-05    6.727119e-14   -5.715266e-14   -8.890584e-15
    1.450000e+00    5.592034e-01    4.695908e-05    2.645831e-05    1.371487e-05    6.739150e-14   -5.710857e-14   -9.079560e-15
    1.455000e+00    5.592034e-01    4.691226e-05    2.669299e-05    1.409147e-05    6.751188e-14   -5.706352e-14   -9.269349e-15
    1.460000e+00    5.592034e-01    4.686301e-05    2.692743e-05    1.447013e-05    6.763227e-14   -5.701754e-14   -9.459853e-15
    1.465000e+00    5.592034e-01    4.681145e-05    2.716162e-05    1.485069e-05    6.775263e-14   -5.697068e-14   -9.650976e-15
    1.470000e+00    5.592034e-01    4.675771e-05    2.739554e-05    1.523300e-05    6.787288e-14   -5.692297e-14   -9.842624e-15
    1.475000e+00    5.592034e-01    4.670188e-05    2.762919e-05    1.561691e-05    6.799299e-14   -5.687445e-14   -1.003470e-14
    1.480000e+00    5.592034e-01    4.664407e-05    2.786256e-05    1.600229e-05    6.811290e-14   -5.682515e-14   -1.022712e-14
    1.485000e+00    5.592034e-01    4.658438e-05    2.809563e-05    1.638901e-05    6.823256e-14   -5.677511e-14   -1.041979e-14
    1.490000e+00    5.592034e-01    4.652290e-05    2.832840e-05    1.677696e-05    6.835191e-14   -5.672436e-14   -1.061262e-14
    1.495000e+00    5.592034e-01    4.645972e-05    2.856085e-05    1.716601e-05    6.847092e-14   -5.667294e-14   -1.080552e-14
    1.500000e+00    5.592034e-01    4.639492e-05    2.879299e-05    1.755607e-05    6.858953e-14   -5.662089e-14   -1.099841e-14
    1.505000e+00    5.592034e-01    4.632858e-05    2.902480e-05    1.794703e-05    6.870771e-14   -5.656824e-14   -1.119121e-14
    1.510000e+00    5.592034e-01    4.626076e-05    2.925628e-05    1.833879e-05    6.882540e-14   -5.651503e-14   -1.138384e-14
    1.515000e+00    5.592034e-01    4.619154e-05    2.948741e-05    1.873127e-05    6.894257e-14   -5.646130e-14   -1.157623e-14
    1.520000e+00    5.592034e-01    4.612098e-05    2.971819e-05    1.912439e-05    6.905919e-14   -5.640706e-14   -1.176829e-14
    1.525000e+00    5.592034e-01    4.604914e-05    2.994861e-05    1.951805e-05    6.917520e-14   -5.635237e-14   -1.195996e-14
    1.530000e+00    5.592034e-01    4.597608e-05    3.017868e-05    1.991220e-05    6.929059e-14   -5.629725e-14   -1.215116e-14
    1.535000e+00    5.592034e-01    4.590185e-05    3.040837e-05    2.030675e-05    6.940531e-14   -5.624174e-14   -1.234184e-14
    1.540000e+00    5.592034e-01    4.582651e-05    3.063769e-05    2.070165e-05    6.951933e-14   -5.618586e-14   -1.253193e-14
    1.545000e+00    5.592034e-01    4.575009e-05    3.086664e-05    2.109683e-05    6.963263e-14   -5.612966e-14   -1.272136e-14
    1.550000e+00    5.592034e-01    4.567265e-05    3.109519e-05    2.149223e-05    6.974517e-14   -5.607315e-14   -1.291008e-14
    1.555000e+00    5.592034e-01    4.559423e-05    3.132336e-05    2.188781e-05    6.985693e-14   -5.601636e-14   -1.309803e-14
    1.560000e+00    5.592034e-01    4.551486e-05    3.155113e-05    2.228350e-05    6.996789e-14   -5.595934e-14   -1.328517e-14
    1.565000e+00    5.592034e-01    4.543459e-05    3.177851e-05    2.267926e-05    7.007801e-14   -5.590210e-14   -1.347144e-14
    1.570000e+00    5.592034e-01    4.535344e-05    3.200548e-05    2.307505e-05    7.018729e-14   -5.584467e-14   -1.365679e-14
    1.575000e+00    5.592034e-01    4.527145e-05    3.223204e-05    2.347082e-05    7.029571e-14   -5.578708e-14   -1.384118e-14
    1.580000e+00    5.592034e-01    4.518866e-05    3.245819e-05    2.386653e-05    7.040323e-14   -5.572936e-14   -1.402458e-14
    1.585000e+00    5.592034e-01    4.510509e-05    3.268393e-05    2.426215e-05    7.050985e-14   -5.567152e-14   -1.420693e-14
    1.590000e+00    5.592034e-01    4.502078e-05    3.290924e-05    2.465763e-05    7.061556e-14   -5.561359e-14   -1.438820e-14
    1.595000e+00    5.592034e-01    4.493573e-05    3.313413e-05    2.505295e-05    7.072034e-14   -5.555560e-14   -1.456836e-14
    1.600000e+00    5.592034e-01    4.485000e-05    3.335860e-05    2.544808e-05    7.082417e-14   -5.549757e-14   -1.474737e-14
    1.605000e+00    5.592034e-01    4.476358e-05    3.358263e-05    2.584298e-05    7.092705e-14   -5.543951e-14   -1.492521e-14
    1.610000e+00    5.592034e-01    4.467652e-05    3.380623e-05    2.623763e-05    7.102897e-14   -5.538145e-14   -1.510185e-14
    1.615000e+00    5.592034e-01    4.458882e-05    3.402940e-05    2.663199e-05    7.112992e-14   -5.532342e-14   -1.527726e-14
    1.620000e+00    5.592034e-01    4.450051e-05    3.425212e-05    2.702605e-05    7.122990e-14   -5.526541e-14   -1.545142e-14
    1.625000e+00    5.592034e-01    4.441162e-05    3.447440e-05    2.741979e-05    7.132889e-14   -5.520747e-14   -1.562431e-14
    1.630000e+00    5.592034e-01    4.432215e-05    3.469624e-05    2.781317e-05    7.142689e-14   -5.514959e-14   -1.579591e-14
    1.635000e+00    5.592034e-01    4.423212e-05    3.491762e-05    2.820617e-05    7.152390e-14   -5.509181e-14   -1.596620e-14
    1.640000e+00    5.592034e-01    4.414156e-05    3.513856e-05    2.859879e-05    7.161992e-14   -5.503413e-14   -1.613517e-14
    1.645000e+00    5.592034e-01    4.405047e-05    3.535904e-05    2.899100e-05    7.171495e-14   -5.497657e-14   -1.630280e-14
    1.650000e+00    5.592034e-01    4.395887e-05    3.557906e-05    2.938277e-05    7.180898e-14   -5.491914e-14   -1.646908e-14
    1.655000e+00    5.592034e-01    4.386678e-05    3.579862e-05    2.977410e-05    7.190201e-14   -5.486186e-14   -1.663400e-14
    1.660000e+00    5.592034e-01    4.377422e-05    3.601773e-05    3.016497e-05    7.199405e-14   -5.480475e-14   -1.679755e-14
    1.665000e+00    5.592034e-01    4.368118e-05    3.623637e-05    3.055535e-05    7.208510e-14   -5.474780e-14   -1.695972e-14
    1.670000e+00    5.592034e-01    4.358769e-05    3.645454e-05    3.094525e-05    7.217515e-14   -5.469104e-14   -1.712050e-14
    1.675000e+00    5.592034e-01    4.349376e-05    3.667224e-05    3.133464e-05    7.226422e-14   -5.463448e-14   -1.727990e-14
    1.680000e+00    5.592034e-01    4.339939e-05    3.688947e-05    3.172351e-05    7.235231e-14   -5.457812e-14   -1.743790e-14
    1.685000e+00    5.592034e-01    4.330461e-05    3.710623e-05    3.211184e-05    7.243941e-14   -5.452197e-14   -1.759451e-14
    1.690000e+00    5.592034e-01    4.320942e-05    3.732252e-05    3.249963e-05    7.252554e-14   -5.446605e-14   -1.774972e-14
    1.695000e+00    5.592034e-01    4.311383e-05    3.753833e-05    3.288687e-05    7.261070e-14   -5.441037e-14   -1.790353e-14
    1.700000e+00    5.592034e-01    4.301786e-05    3.775366e-05    3.327353e-05    7.269490e-14   -5.435493e-14   -1.805594e-14
    1.705000e+00    5.592034e-01    4.292150e-05    3.796851e-05    3.365962e-05    7.277814e-14   -5.429973e-14   -1.820696e-14
    1.710000e+00    5.592034e-01    4.282478e-05    3.818287e-05    3.404512e-05    7.286043e-14   -5.424480e-14   -1.835658e-14
    1.715000e+00    5.592034e-01    4.272769e-05    3.839675e-05    3.443003e-05    7.294177e-14   -5.419013e-14   -1.850481e-14
    1.720000e+00    5.592034e-01    4.263025e-05    3.861015e-05    3.481432e-05    7.302217e-14   -5.413572e-14   -1.865166e-14
    1.725000e+00    5.592034e-01    4.253247e-05    3.882306e-05    3.519800e-05    7.310165e-14   -5.408160e-14   -1.879712e-14
    1.730000e+00    5.592034e-01    4.243436e-05    3.903547e-05    3.558106e-05    7.318020e-14   -5.402775e-14   -1.894121e-14
    1.735000e+00    5.592034e-01    4.233591e-05    3.924740e-05    3.596348e-05    7.325784e-14   -5.397420e-14   -1.908392e-14
    1.740000e+00    5.592034e-01    4.223715e-05    3.945883e-05    3.634527e-05    7.333458e-14   -5.392093e-14   -1.922526e-14
    1.745000e+00    5.592034e-01    4.213807e-05    3.966977e-05    3.672640e-05    7.341042e-14   -5.386796e-14   -1.936525e-14
    1.750000e+00    5.592034e-01    4.203869e-05    3.988021e-05    3.710688e-05    7.348537e-14   -5.381529e-14   -1.950389e-14
    1.755000e+00    5.592034e-01    4.193901e-05    4.009016e-05    3.748670e-05    7.355944e-14   -5.376292e-14   -1.964119e-14
    1.760000e+00    5.592034e-01    4.183904e-05    4.029960e-05    3.786585e-05    7.363264e-14   -5.371086e-14   -1.977715e-14
    1.765000e+00    5.592034e-01    4.173879e-05    4.050855e-05    3.824433e-05    7.370498e-14   -5.365910e-14   -1.991178e-14
    1.770000e+00    5.592034e-01    4.163825e-05    4.071699e-05    3.862212e-05    7.377647e-14   -5.360766e-14   -2.004510e-14
    1.775000e+00    5.592034e-01    4.153745e-05    4.092493e-05    3.899923e-05    7.384711e-14   -5.355654e-14   -2.017711e-14
    1.780000e+00    5.592034e-01    4.143638e-05    4.113236e-05    3.937564e-05    7.391692e-14   -5.350573e-14   -2.030783e-14
    1.785000e+00    5.592034e-01    4.133504e-05    4.133929e-05    3.975136e-05    7.398591e-14   -5.345524e-14   -2.043725e-14
    1.790000e+00    5.592034e-01    4.123346e-05    4.154571e-05    4.012637e-05    7.405409e-14   -5.340507e-14   -2.056541e-14
    1.795000e+00    5.592034e-01    4.113162e-05    4.175162e-05    4.050067e-05    7.412146e-14   -5.335522e-14   -2.069229e-14
    1.800000e+00    5.592034e-01    4.102955e-05    4.195703e-05    4.087425e-05    7.418803e-14   -5.330570e-14   -2.081792e-14
