# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.500000e-02    5.625955e-01    1.039359e-11    3.758387e-13    4.619371e-14    1.923466e-14   -1.871025e-15   -6.853588e-19
    1.000000e-01    5.625955e-01    1.193377e-11    4.315686e-13    5.304334e-14    1.924950e-14   -1.954353e-15   -7.123493e-19
    1.050000e-01    5.625955e-01    1.370195e-11    4.955562e-13    6.090792e-14    1.926784e-14   -2.041655e-15   -7.404795e-19
    1.100000e-01    5.625955e-01    1.573180e-11    5.690239e-13    6.993767e-14    1.928981e-14   -2.133100e-15   -7.697998e-19
    1.150000e-01    5.625955e-01    1.806200e-11    6.533745e-13    8.030499e-14    1.931555e-14   -2.228861e-15   -8.003629e-19
    1.200000e-01    5.625955e-01    2.073690e-11    7.502181e-13    9.220777e-14    1.934519e-14   -2.329115e-15   -8.322236e-19
    1.250000e-01    5.625955e-01    2.380738e-11    8.614024e-13    1.058731e-13    1.937886e-14   -2.434043e-15   -8.654393e-19
    1.300000e-01    5.625955e-01    2.733182e-11    9.890480e-13    1.215616e-13    1.941670e-14   -2.543832e-15   -9.000695e-19
    1.350000e-01    5.625955e-01    3.137717e-11    1.135588e-12    1.395724e-13    1.945886e-14   -2.658669e-15   -9.361764e-19
    1.400000e-01    5.625955e-01    3.602024e-11    1.303815e-12    1.602486e-13    1.950549e-14   -2.778745e-15   -9.738248e-19
    1.450000e-01    5.625955e-01    4.134911e-11    1.496933e-12    1.839839e-13    1.955673e-14   -2.904256e-15   -1.013082e-18
    1.500000e-01    5.625955e-01    4.746478e-11    1.718617e-12    2.112301e-13    1.961273e-14   -3.035396e-15   -1.054018e-18
    1.550000e-01    5.625955e-01    5.448307e-11    1.973084e-12    2.425054e-13    1.967365e-14   -3.172366e-15   -1.096707e-18
    1.600000e-01    5.625955e-01    6.253675e-11    2.265172e-12    2.784044e-13    1.973964e-14   -3.315363e-15   -1.141224e-18
    1.650000e-01    5.625955e-01    7.177805e-11    2.600430e-12    3.196089e-13    1.981084e-14   -3.464589e-15   -1.187648e-18
    1.700000e-01    5.625955e-01    8.238142e-11    2.985221e-12    3.669010e-13    1.988743e-14   -3.620244e-15   -1.236061e-18
    1.750000e-01    5.625955e-01    9.454683e-11    3.426846e-12    4.211778e-13    1.996955e-14   -3.782528e-15   -1.286549e-18
    1.800000e-01    5.625955e-01    1.085034e-10    3.933673e-12    4.834677e-13    2.005735e-14   -3.951640e-15   -1.339200e-18
    1.850000e-01    5.625955e-01    1.245136e-10    4.515300e-12    5.549500e-13    2.015100e-14   -4.127778e-15   -1.394108e-18
    1.900000e-01    5.625955e-01    1.428782e-10    5.182731e-12    6.369767e-13    2.025063e-14   -4.311134e-15   -1.451366e-18
    1.950000e-01    5.625955e-01    1.639416e-10    5.948578e-12    7.310977e-13    2.035641e-14   -4.501900e-15   -1.511075e-18
    2.000000e-01    5.625955e-01    1.880980e-10    6.827299e-12    8.390893e-13    2.046848e-14   -4.700263e-15   -1.573337e-18
    2.050000e-01    5.625955e-01    2.157991e-10    7.835462e-12    9.629872e-13    2.058697e-14   -4.906402e-15   -1.638259e-18
    2.100000e-01    5.625955e-01    2.475616e-10    8.992055e-12    1.105124e-12    2.071203e-14   -5.120494e-15   -1.705952e-18
    2.150000e-01    5.625955e-01    2.839769e-10    1.031883e-11    1.268171e-12    2.084380e-14   -5.342705e-15   -1.776531e-18
    2.200000e-01    5.625955e-01    3.257215e-10    1.184070e-11    1.455190e-12    2.098239e-14   -5.573194e-15   -1.850113e-18
    2.250000e-01    5.625955e-01    3.735693e-10    1.358621e-11    1.669685e-12    2.112793e-14   -5.812112e-15   -1.926821e-18
    2.300000e-01    5.625955e-01    4.284050e-10    1.558803e-11    1.915670e-12    2.128052e-14   -6.059598e-15   -2.006784e-18
    2.350000e-01    5.625955e-01    4.912401e-10    1.788358e-11    2.197740e-12    2.144029e-14   -6.315780e-15   -2.090131e-18
    2.400000e-01    5.625955e-01    5.632305e-10    2.051568e-11    2.521150e-12    2.160731e-14   -6.580775e-15   -2.176999e-18
    2.450000e-01    5.625955e-01    6.456965e-10    2.353334e-11    2.891918e-12    2.178168e-14   -6.854684e-15   -2.267528e-18
    2.500000e-01    5.625955e-01    7.401458e-10    2.699261e-11    3.316924e-12    2.196346e-14   -7.137596e-15   -2.361862e-18
    2.550000e-01    5.625955e-01    8.482996e-10    3.095762e-11    3.804038e-12    2.215272e-14   -7.429584e-15   -2.460153e-18
    2.600000e-01    5.625955e-01    9.721219e-10    3.550170e-11    4.362254e-12    2.234951e-14   -7.730703e-15   -2.562553e-18
    2.650000e-01    5.625955e-01    1.113853e-09    4.070867e-11    5.001854e-12    2.255387e-14   -8.040992e-15   -2.669222e-18
    2.700000e-01    5.625955e-01    1.276045e-09    4.667431e-11    5.734581e-12    2.276582e-14   -8.360472e-15   -2.780324e-18
    2.750000e-01    5.625955e-01    1.461611e-09    5.350806e-11    6.573849e-12    2.298536e-14   -8.689145e-15   -2.896028e-18
    2.800000e-01    5.625955e-01    1.673862e-09    6.133487e-11    7.534968e-12    2.321249e-14   -9.026992e-15   -3.016510e-18
    2.850000e-01    5.625955e-01    1.916574e-09    7.029742e-11    8.635408e-12    2.344719e-14   -9.373974e-15   -3.141947e-18
    2.900000e-01    5.625955e-01    2.194038e-09    8.055850e-11    9.895096e-12    2.368942e-14   -9.730031e-15   -3.272526e-18
    2.950000e-01    5.625955e-01    2.511136e-09    9.230382e-11    1.133675e-11    2.393911e-14   -1.009508e-14   -3.408436e-18
    3.000000e-01    5.625955e-01    2.873414e-09    1.057451e-10    1.298624e-11    2.419620e-14   -1.046902e-14   -3.549873e-18
    3.050000e-01    5.625955e-01    3.287171e-09    1.211237e-10    1.487305e-11    2.446060e-14   -1.085173e-14   -3.697038e-18
    3.100000e-01    5.625955e-01    3.759556e-09    1.387145e-10    1.703072e-11    2.473219e-14   -1.124305e-14   -3.850139e-18
    3.150000e-01    5.625955e-01    4.298677e-09    1.588304e-10    1.949740e-11    2.501086e-14   -1.164282e-14   -4.009387e-18
    3.200000e-01    5.625955e-01    4.913721e-09    1.818277e-10    2.231646e-11    2.529646e-14   -1.205084e-14   -4.175002e-18
    3.250000e-01    5.625955e-01    5.615093e-09    2.081115e-10    2.553713e-11    2.558882e-14   -1.246690e-14   -4.347208e-18
    3.300000e-01    5.625955e-01    6.414567e-09    2.381421e-10    2.921532e-11    2.588778e-14   -1.289076e-14   -4.526236e-18
    3.350000e-01    5.625955e-01    7.325453e-09    2.724427e-10    3.341440e-11    2.619313e-14   -1.332216e-14   -4.712322e-18
    3.400000e-01    5.625955e-01    8.362789e-09    3.116073e-10    3.820619e-11    2.650466e-14   -1.376082e-14   -4.905709e-18
    3.450000e-01    5.625955e-01    9.543551e-09    3.563095e-10    4.367197e-11    2.682214e-14   -1.420644e-14   -5.106648e-18
    3.500000e-01    5.625955e-01    1.088688e-08    4.073136e-10    4.990365e-11    2.714534e-14   -1.465870e-14   -5.315393e-18
    3.550000e-01    5.625955e-01    1.241436e-08    4.654851e-10    5.700506e-11    2.747398e-14   -1.511727e-14   -5.532208e-18
    3.600000e-01    5.625955e-01    1.415026e-08    5.318044e-10    6.509336e-11    2.780780e-14   -1.558178e-14   -5.757362e-18
    3.650000e-01    5.625955e-01    1.612192e-08    6.073805e-10    7.430056e-11    2.814651e-14   -1.605187e-14   -5.991131e-18
    3.700000e-01    5.625955e-01    1.836004e-08    6.934675e-10    8.477527e-11    2.848982e-14   -1.652714e-14   -6.233800e-18
    3.750000e-01    5.625955e-01    2.089911e-08    7.914822e-10    9.668451e-11    2.883740e-14   -1.700720e-14   -6.485658e-18
    3.800000e-01    5.625955e-01    2.377782e-08    9.030244e-10    1.102157e-10    2.918895e-14   -1.749163e-14   -6.747004e-18
    3.850000e-01    5.625955e-01    2.703957e-08    1.029899e-09    1.255791e-10    2.954412e-14   -1.798002e-14   -7.018144e-18
    3.900000e-01    5.625955e-01    3.073296e-08    1.174139e-09    1.430095e-10    2.990259e-14   -1.847191e-14   -7.299391e-18
    3.950000e-01    5.625955e-01    3.491242e-08    1.338038e-09    1.627696e-10    3.026401e-14   -1.896689e-14   -7.591068e-18
    4.000000e-01    5.625955e-01    3.963886e-08    1.524175e-09    1.851521e-10    3.062803e-14   -1.946449e-14   -7.893503e-18
    4.050000e-01    5.625955e-01    4.498037e-08    1.735451e-09    2.104825e-10    3.099430e-14   -1.996426e-14   -8.207036e-18
    4.100000e-01    5.625955e-01    5.101307e-08    1.975130e-09    2.391225e-10    3.136245e-14   -2.046576e-14   -8.532013e-18
    4.150000e-01    5.625955e-01    5.782202e-08    2.246875e-09    2.714728e-10    3.173213e-14   -2.096852e-14   -8.868790e-18
    4.200000e-01    5.625955e-01    6.550218e-08    2.554801e-09    3.079762e-10    3.210298e-14   -2.147209e-14   -9.217732e-18
    4.250000e-01    5.625955e-01    7.415958e-08    2.903525e-09    3.491211e-10    3.247464e-14   -2.197601e-14   -9.579214e-18
    4.300000e-01    5.625955e-01    8.391259e-08    3.298222e-09    3.954446e-10    3.284676e-14   -2.247985e-14   -9.953621e-18
    4.350000e-01    5.625955e-01    9.489325e-08    3.744696e-09    4.475361e-10    3.321898e-14   -2.298315e-14   -1.034135e-17
    4.400000e-01    5.625955e-01    1.072489e-07    4.249446e-09    5.060399e-10    3.359096e-14   -2.348548e-14   -1.074279e-17
    4.450000e-01    5.625955e-01    1.211438e-07    4.819749e-09    5.716589e-10    3.396235e-14   -2.398640e-14   -1.115838e-17
    4.500000e-01    5.625955e-01    1.367612e-07    5.463753e-09    6.451569e-10    3.433282e-14   -2.448551e-14   -1.158853e-17
    4.550000e-01    5.625955e-01    1.543051e-07    6.190571e-09    7.273615e-10    3.470204e-14   -2.498239e-14   -1.203369e-17
    4.600000e-01    5.625955e-01    1.740029e-07    7.010392e-09    8.191662e-10    3.506969e-14   -2.547664e-14   -1.249430e-17
    4.650000e-01    5.625955e-01    1.961074e-07    7.934609e-09    9.215320e-10    3.543546e-14   -2.596788e-14   -1.297083e-17
    4.700000e-01    5.625955e-01    2.208996e-07    8.975944e-09    1.035489e-09    3.579906e-14   -2.645574e-14   -1.346375e-17
    4.750000e-01    5.625955e-01    2.486915e-07    1.014860e-08    1.162135e-09    3.616020e-14   -2.693987e-14   -1.397354e-17
    4.800000e-01    5.625955e-01    2.798284e-07    1.146843e-08    1.302638e-09    3.651859e-14   -2.741993e-14   -1.450072e-17
    4.850000e-01    5.625955e-01    3.146917e-07    1.295310e-08    1.458234e-09    3.687398e-14   -2.789559e-14   -1.504580e-17
    4.900000e-01    5.625955e-01    3.537019e-07    1.462226e-08    1.630222e-09    3.722612e-14   -2.836655e-14   -1.560930e-17
    4.950000e-01    5.625955e-01    3.973204e-07    1.649779e-08    1.819966e-09    3.757477e-14   -2.883252e-14   -1.619178e-17
    5.000000e-01    5.625955e-01    4.460516e-07    1.860398e-08    2.028888e-09    3.791971e-14   -2.929323e-14   -1.679379e-17
    5.050000e-01    5.625955e-01    5.004442e-07    2.096774e-08    2.258460e-09    3.826072e-14   -2.974843e-14   -1.741591e-17
    5.100000e-01    5.625955e-01    5.610922e-07    2.361885e-08    2.510202e-09    3.859761e-14   -3.019788e-14   -1.805874e-17
    5.150000e-01    5.625955e-01    6.286340e-07    2.659015e-08    2.785675e-09    3.893019e-14   -3.064137e-14   -1.872290e-17
    5.200000e-01    5.625955e-01    7.037513e-07    2.991781e-08    3.086468e-09    3.925831e-14   -3.107870e-14   -1.940900e-17
    5.250000e-01    5.625955e-01    7.871662e-07    3.364149e-08    3.414191e-09    3.958181e-14   -3.150968e-14   -2.011770e-17
    5.300000e-01    5.625955e-01    8.796366e-07    3.780456e-08    3.770466e-09    3.990054e-14   -3.193415e-14   -2.084968e-17
    5.350000e-01    5.625955e-01    9.819505e-07    4.245426e-08    4.156913e-09    4.021438e-14   -3.235198e-14   -2.160561e-17
    5.400000e-01    5.625955e-01    1.094918e-06    4.764182e-08    4.575144e-09    4.052322e-14   -3.276302e-14   -2.238622e-17
    5.450000e-01    5.625955e-01    1.219361e-06    5.342257e-08    5.026745e-09    4.082696e-14   -3.316718e-14   -2.319223e-17
    5.500000e-01    5.625955e-01    1.356105e-06    5.985594e-08    5.513269e-09    4.112552e-14   -3.356435e-14   -2.402440e-17
    5.550000e-01    5.625955e-01    1.505961e-06    6.700547e-08    6.036223e-09    4.141881e-14   -3.395446e-14   -2.488350e-17
    5.600000e-01    5.625955e-01    1.669714e-06    7.493871e-08    6.597058e-09    4.170678e-14   -3.433744e-14   -2.577036e-17
    5.650000e-01    5.625955e-01    1.848112e-06    8.372703e-08    7.197158e-09    4.198937e-14   -3.471324e-14   -2.668579e-17
    5.700000e-01    5.625955e-01    2.041841e-06    9.344539e-08    7.837832e-09    4.226656e-14   -3.508184e-14   -2.763065e-17
    5.750000e-01    5.625955e-01    2.251518e-06    1.041720e-07    8.520305e-09    4.253831e-14   -3.544320e-14   -2.860582e-17
    5.800000e-01    5.625955e-01    2.477670e-06    1.159880e-07    9.245712e-09    4.280460e-14   -3.579733e-14   -2.961223e-17
    5.850000e-01    5.625955e-01    2.720723e-06    1.289769e-07    1.001509e-08    4.306544e-14   -3.614422e-14   -3.065081e-17
    5.900000e-01    5.625955e-01    2.980986e-06    1.432240e-07    1.082939e-08    4.332081e-14   -3.648390e-14   -3.172253e-17
    5.950000e-01    5.625955e-01    3.258644e-06    1.588158e-07    1.168945e-08    4.357074e-14   -3.681638e-14   -3.282841e-17
    6.000000e-01    5.625955e-01    3.553747e-06    1.758395e-07    1.259601e-08    4.381524e-14   -3.714171e-14   -3.396947e-17
    6.050000e-01    5.625955e-01    3.866205e-06    1.943822e-07    1.354971e-08    4.405434e-14   -3.745994e-14   -3.514681e-17
    6.100000e-01    5.625955e-01    4.195789e-06    2.145301e-07    1.455111e-08    4.428807e-14   -3.777111e-14   -3.636152e-17
    6.150000e-01    5.625955e-01    4.542127e-06    2.363680e-07    1.560066e-08    4.451648e-14   -3.807530e-14   -3.761475e-17
    6.200000e-01    5.625955e-01    4.904712e-06    2.599784e-07    1.669874e-08    4.473961e-14   -3.837256e-14   -3.890770e-17
    6.250000e-01    5.625955e-01    5.282908e-06    2.854411e-07    1.784564e-08    4.495752e-14   -3.866300e-14   -4.024158e-17
    6.300000e-01    5.625955e-01    5.675962e-06    3.128323e-07    1.904160e-08    4.517026e-14   -3.894668e-14   -4.161768e-17
    6.350000e-01    5.625955e-01    6.083013e-06    3.422241e-07    2.028680e-08    4.537791e-14   -3.922370e-14   -4.303729e-17
    6.400000e-01    5.625955e-01    6.503107e-06    3.736842e-07    2.158135e-08    4.558053e-14   -3.949416e-14   -4.450179e-17
    6.450000e-01    5.625955e-01    6.935219e-06    4.072752e-07    2.292534e-08    4.577820e-14   -3.975815e-14   -4.601257e-17
    6.500000e-01    5.625955e-01    7.378261e-06    4.430546e-07    2.431883e-08    4.597098e-14   -4.001578e-14   -4.757110e-17
    6.550000e-01    5.625955e-01    7.831104e-06    4.810741e-07    2.576186e-08    4.615896e-14   -4.026716e-14   -4.917887e-17
    6.600000e-01    5.625955e-01    8.292597e-06    5.213800e-07    2.725447e-08    4.634222e-14   -4.051241e-14   -5.083744e-17
    6.650000e-01    5.625955e-01    8.761578e-06    5.640126e-07    2.879670e-08    4.652085e-14   -4.075163e-14   -5.254844e-17
    6.700000e-01    5.625955e-01    9.236896e-06    6.090064e-07    3.038861e-08    4.669493e-14   -4.098494e-14   -5.431353e-17
    6.750000e-01    5.625955e-01    9.717420e-06    6.563902e-07    3.203029e-08    4.686456e-14   -4.121246e-14   -5.613443e-17
    6.800000e-01    5.625955e-01    1.020206e-05    7.061874e-07    3.372184e-08    4.702982e-14   -4.143431e-14   -5.801295e-17
    6.850000e-01    5.625955e-01    1.068975e-05    7.584159e-07    3.546344e-08    4.719080e-14   -4.165062e-14   -5.995094e-17
    6.900000e-01    5.625955e-01    1.117952e-05    8.130884e-07    3.725531e-08    4.734760e-14   -4.186150e-14   -6.195032e-17
    6.950000e-01    5.625955e-01    1.167044e-05    8.702130e-07    3.909771e-08    4.750031e-14   -4.206707e-14   -6.401308e-17
    7.000000e-01    5.625955e-01    1.216163e-05    9.297932e-07    4.099099e-08    4.764902e-14   -4.226746e-14   -6.614129e-17
    7.050000e-01    5.625955e-01    1.265232e-05    9.918285e-07    4.293557e-08    4.779384e-14   -4.246280e-14   -6.833708e-17
    7.100000e-01    5.625955e-01    1.314180e-05    1.056314e-06    4.493195e-08    4.793484e-14   -4.265320e-14   -7.060268e-17
    7.150000e-01    5.625955e-01    1.362943e-05    1.123243e-06    4.698073e-08    4.807213e-14   -4.283878e-14   -7.294038e-17
    7.200000e-01    5.625955e-01    1.411465e-05    1.192605e-06    4.908258e-08    4.820580e-14   -4.301967e-14   -7.535256e-17
    7.250000e-01    5.625955e-01    1.459697e-05    1.264385e-06    5.123829e-08    4.833594e-14   -4.319598e-14   -7.784170e-17
    7.300000e-01    5.625955e-01    1.507600e-05    1.338569e-06    5.344873e-08    4.846264e-14   -4.336783e-14   -8.041035e-17
    7.350000e-01    5.625955e-01    1.555138e-05    1.415139e-06    5.571490e-08    4.858600e-14   -4.353535e-14   -8.306117e-17
    7.400000e-01    5.625955e-01    1.602283e-05    1.494076e-06    5.803789e-08    4.870610e-14   -4.369864e-14   -8.579691e-17
    7.450000e-01    5.625955e-01    1.649014e-05    1.575360e-06    6.041894e-08    4.882305e-14   -4.385782e-14   -8.862043e-17
    7.500000e-01    5.625955e-01    1.695314e-05    1.658970e-06    6.285937e-08    4.893691e-14   -4.401300e-14   -9.153468e-17
    7.550000e-01    5.625955e-01    1.741173e-05    1.744884e-06    6.536065e-08    4.904779e-14   -4.416429e-14   -9.454275e-17
    7.600000e-01    5.625955e-01    1.786583e-05    1.833080e-06    6.792437e-08    4.915576e-14   -4.431181e-14   -9.764782e-17
    7.650000e-01    5.625955e-01    1.831542e-05    1.923535e-06    7.055226e-08    4.926092e-14   -4.445565e-14   -1.008532e-16
    7.700000e-01    5.625955e-01    1.876051e-05    2.016227e-06    7.324618e-08    4.936335e-14   -4.459593e-14   -1.041623e-16
    7.750000e-01    5.625955e-01    1.920115e-05    2.111133e-06    7.600812e-08    4.946312e-14   -4.473273e-14   -1.075787e-16
    7.800000e-01    5.625955e-01    1.963740e-05    2.208231e-06    7.884025e-08    4.956032e-14   -4.486618e-14   -1.111061e-16
    7.850000e-01    5.625955e-01    2.006936e-05    2.307500e-06    8.174485e-08    4.965503e-14   -4.499635e-14   -1.147484e-16
    7.900000e-01    5.625955e-01    2.049713e-05    2.408918e-06    8.472440e-08    4.974733e-14   -4.512336e-14   -1.185094e-16
    7.950000e-01    5.625955e-01    2.092086e-05    2.512464e-06    8.778150e-08    4.983728e-14   -4.524728e-14   -1.223934e-16
    8.000000e-01    5.625955e-01    2.134066e-05    2.618120e-06    9.091895e-08    4.992498e-14   -4.536822e-14   -1.264046e-16
    8.050000e-01    5.625955e-01    2.175670e-05    2.725865e-06    9.413970e-08    5.001048e-14   -4.548627e-14   -1.305475e-16
    8.100000e-01    5.625955e-01    2.216914e-05    2.835681e-06    9.744691e-08    5.009386e-14   -4.560150e-14   -1.348267e-16
    8.150000e-01    5.625955e-01    2.257812e-05    2.947550e-06    1.008439e-07    5.017520e-14   -4.571400e-14   -1.392470e-16
    8.200000e-01    5.625955e-01    2.298382e-05    3.061456e-06    1.043342e-07    5.025455e-14   -4.582386e-14   -1.438134e-16
    8.250000e-01    5.625955e-01    2.338639e-05    3.177383e-06    1.079216e-07    5.033199e-14   -4.593116e-14   -1.485311e-16
    8.300000e-01    5.625955e-01    2.378600e-05    3.295315e-06    1.116100e-07    5.040758e-14   -4.603597e-14   -1.534055e-16
    8.350000e-01    5.625955e-01    2.418281e-05    3.415239e-06    1.154036e-07    5.048139e-14   -4.613838e-14   -1.584420e-16
    8.400000e-01    5.625955e-01    2.457698e-05    3.537139e-06    1.193068e-07    5.055348e-14   -4.623844e-14   -1.636466e-16
    8.450000e-01    5.625955e-01    2.496865e-05    3.661004e-06    1.233243e-07    5.062390e-14   -4.633624e-14   -1.690252e-16
    8.500000e-01    5.625955e-01    2.535797e-05    3.786822e-06    1.274611e-07    5.069272e-14   -4.643184e-14   -1.745841e-16
    8.550000e-01    5.625955e-01    2.574509e-05    3.914580e-06    1.317222e-07    5.076000e-14   -4.652532e-14   -1.803298e-16
    8.600000e-01    5.625955e-01    2.613013e-05    4.044269e-06    1.361132e-07    5.082580e-14   -4.661673e-14   -1.862691e-16
    8.650000e-01    5.625955e-01    2.651322e-05    4.175878e-06    1.406400e-07    5.089016e-14   -4.670614e-14   -1.924089e-16
    8.700000e-01    5.625955e-01    2.689449e-05    4.309398e-06    1.453086e-07    5.095315e-14   -4.679361e-14   -1.987565e-16
    8.750000e-01    5.625955e-01    2.727405e-05    4.444820e-06    1.501255e-07    5.101481e-14   -4.687920e-14   -2.053196e-16
    8.800000e-01    5.625955e-01    2.765200e-05    4.582136e-06    1.550974e-07    5.107520e-14   -4.696296e-14   -2.121058e-16
    8.850000e-01    5.625955e-01    2.802845e-05    4.721338e-06    1.602317e-07    5.113437e-14   -4.704496e-14   -2.191235e-16
    8.900000e-01    5.625955e-01    2.840347e-05    4.862418e-06    1.655359e-07    5.119237e-14   -4.712524e-14   -2.263811e-16
    8.950000e-01    5.625955e-01    2.877717e-05    5.005370e-06    1.710180e-07    5.124924e-14   -4.720386e-14   -2.338874e-16
    9.000000e-01    5.625955e-01    2.914961e-05    5.150188e-06    1.766866e-07    5.130504e-14   -4.728087e-14   -2.416515e-16
    9.050000e-01    5.625955e-01    2.952087e-05    5.296864e-06    1.825504e-07    5.135980e-14   -4.735631e-14   -2.496830e-16
    9.100000e-01    5.625955e-01    2.989100e-05    5.445395e-06    1.886191e-07    5.141358e-14   -4.743023e-14   -2.579916e-16
    9.150000e-01    5.625955e-01    3.026008e-05    5.595773e-06    1.949025e-07    5.146642e-14   -4.750267e-14   -2.665878e-16
    9.200000e-01    5.625955e-01    3.062814e-05    5.747994e-06    2.014114e-07    5.151836e-14   -4.757369e-14   -2.754820e-16
    9.250000e-01    5.625955e-01    3.099523e-05    5.902052e-06    2.081567e-07    5.156945e-14   -4.764331e-14   -2.846854e-16
    9.300000e-01    5.625955e-01    3.136140e-05    6.057944e-06    2.151503e-07    5.161972e-14   -4.771158e-14   -2.942095e-16
    9.350000e-01    5.625955e-01    3.172667e-05    6.215665e-06    2.224047e-07    5.166922e-14   -4.777855e-14   -3.040661e-16
    9.400000e-01    5.625955e-01    3.209107e-05    6.375210e-06    2.299332e-07    5.171798e-14   -4.784423e-14   -3.142676e-16
    9.450000e-01    5.625955e-01    3.245464e-05    6.536574e-06    2.377496e-07    5.176605e-14   -4.790868e-14   -3.248270e-16
    9.500000e-01    5.625955e-01    3.281738e-05    6.699755e-06    2.458688e-07    5.181346e-14   -4.797192e-14   -3.357575e-16
    9.550000e-01    5.625955e-01    3.317930e-05    6.864747e-06    2.543065e-07    5.186025e-14   -4.803399e-14   -3.470730e-16
    9.600000e-01    5.625955e-01    3.354042e-05    7.031546e-06    2.630793e-07    5.190646e-14   -4.809492e-14   -3.587879e-16
    9.650000e-01    5.625955e-01    3.390075e-05    7.200150e-06    2.722046e-07    5.195213e-14   -4.815473e-14   -3.709170e-16
    9.700000e-01    5.625955e-01    3.426028e-05    7.370552e-06    2.817013e-07    5.199728e-14   -4.821347e-14   -3.834759e-16
    9.750000e-01    5.625955e-01    3.461901e-05    7.542751e-06    2.915890e-07    5.204197e-14   -4.827114e-14   -3.964806e-16
    9.800000e-01    5.625955e-01    3.497692e-05    7.716741e-06    3.018887e-07    5.208621e-14   -4.832779e-14   -4.099478e-16
    9.850000e-01    5.625955e-01    3.533402e-05    7.892519e-06    3.126226e-07    5.213005e-14   -4.838343e-14   -4.238947e-16
    9.900000e-01    5.625955e-01    3.569029e-05    8.070080e-06    3.238143e-07    5.217352e-14   -4.843809e-14   -4.383392e-16
    9.950000e-01    5.625955e-01    3.604570e-05    8.249420e-06    3.354887e-07    5.221666e-14   -4.849179e-14   -4.532998e-16
    1.000000e+00    5.625955e-01    3.640024e-05    8.430536e-06    3.476725e-07    5.225949e-14   -4.854455e-14   -4.687959e-16
    1.005000e+00    5.625955e-01    3.675388e-05    8.613421e-06    3.603939e-07    5.230205e-14   -4.859639e-14   -4.848473e-16
    1.010000e+00    5.625955e-01    3.710660e-05    8.798073e-06    3.736827e-07    5.234438e-14   -4.864734e-14   -5.014746e-16
