# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.850000e-01    5.676254e-01    2.563035e-05    2.873755e-06    1.284898e-07    3.822176e-14   -3.454823e-14   -8.368464e-17
    7.900000e-01    5.676254e-01    2.619210e-05    3.003314e-06    1.334167e-07    3.829482e-14   -3.464837e-14   -8.640675e-17
    7.950000e-01    5.676254e-01    2.674800e-05    3.135666e-06    1.384744e-07    3.836601e-14   -3.474606e-14   -8.921676e-17
    8.000000e-01    5.676254e-01    2.729824e-05    3.270784e-06    1.436668e-07    3.843540e-14   -3.484138e-14   -9.211768e-17
    8.050000e-01    5.676254e-01    2.784300e-05    3.408640e-06    1.489984e-07    3.850303e-14   -3.493439e-14   -9.511267e-17
    8.100000e-01    5.676254e-01    2.838248e-05    3.549205e-06    1.544737e-07    3.856897e-14   -3.502517e-14   -9.820497e-17
    8.150000e-01    5.676254e-01    2.891691e-05    3.692456e-06    1.600974e-07    3.863328e-14   -3.511378e-14   -1.013980e-16
    8.200000e-01    5.676254e-01    2.944650e-05    3.838366e-06    1.658748e-07    3.869599e-14   -3.520029e-14   -1.046951e-16
    8.250000e-01    5.676254e-01    2.997147e-05    3.986913e-06    1.718112e-07    3.875717e-14   -3.528476e-14   -1.081002e-16
    8.300000e-01    5.676254e-01    3.049206e-05    4.138074e-06    1.779123e-07    3.881687e-14   -3.536726e-14   -1.116168e-16
    8.350000e-01    5.676254e-01    3.100848e-05    4.291827e-06    1.841841e-07    3.887514e-14   -3.544783e-14   -1.152490e-16
    8.400000e-01    5.676254e-01    3.152096e-05    4.448152e-06    1.906330e-07    3.893203e-14   -3.552655e-14   -1.190008e-16
    8.450000e-01    5.676254e-01    3.202971e-05    4.607030e-06    1.972656e-07    3.898758e-14   -3.560346e-14   -1.228765e-16
    8.500000e-01    5.676254e-01    3.253494e-05    4.768443e-06    2.040891e-07    3.904185e-14   -3.567863e-14   -1.268803e-16
    8.550000e-01    5.676254e-01    3.303685e-05    4.932374e-06    2.111107e-07    3.909487e-14   -3.575210e-14   -1.310170e-16
    8.600000e-01    5.676254e-01    3.353563e-05    5.098807e-06    2.183384e-07    3.914669e-14   -3.582393e-14   -1.352912e-16
    8.650000e-01    5.676254e-01    3.403147e-05    5.267725e-06    2.257802e-07    3.919737e-14   -3.589416e-14   -1.397078e-16
    8.700000e-01    5.676254e-01    3.452454e-05    5.439117e-06    2.334450e-07    3.924693e-14   -3.596285e-14   -1.442719e-16
    8.750000e-01    5.676254e-01    3.501502e-05    5.612967e-06    2.413418e-07    3.929542e-14   -3.603005e-14   -1.489889e-16
    8.800000e-01    5.676254e-01    3.550304e-05    5.789263e-06    2.494802e-07    3.934288e-14   -3.609579e-14   -1.538642e-16
    8.850000e-01    5.676254e-01    3.598877e-05    5.967993e-06    2.578703e-07    3.938935e-14   -3.616013e-14   -1.589035e-16
    8.900000e-01    5.676254e-01    3.647234e-05    6.149147e-06    2.665226e-07    3.943487e-14   -3.622310e-14   -1.641128e-16
    8.950000e-01    5.676254e-01    3.695387e-05    6.332713e-06    2.754485e-07    3.947948e-14   -3.628475e-14   -1.694983e-16
    9.000000e-01    5.676254e-01    3.743348e-05    6.518682e-06    2.846595e-07    3.952321e-14   -3.634511e-14   -1.750663e-16
    9.050000e-01    5.676254e-01    3.791127e-05    6.707045e-06    2.941682e-07    3.956611e-14   -3.640423e-14   -1.808235e-16
    9.100000e-01    5.676254e-01    3.838735e-05    6.897792e-06    3.039874e-07    3.960819e-14   -3.646214e-14   -1.867767e-16
    9.150000e-01    5.676254e-01    3.886179e-05    7.090916e-06    3.141311e-07    3.964951e-14   -3.651888e-14   -1.929332e-16
    9.200000e-01    5.676254e-01    3.933468e-05    7.286408e-06    3.246136e-07    3.969009e-14   -3.657448e-14   -1.993004e-16
    9.250000e-01    5.676254e-01    3.980609e-05    7.484260e-06    3.354501e-07    3.972997e-14   -3.662898e-14   -2.058859e-16
    9.300000e-01    5.676254e-01    4.027608e-05    7.684466e-06    3.466567e-07    3.976918e-14   -3.668240e-14   -2.126979e-16
    9.350000e-01    5.676254e-01    4.074470e-05    7.887019e-06    3.582502e-07    3.980774e-14   -3.673478e-14   -2.197446e-16
    9.400000e-01    5.676254e-01    4.121200e-05    8.091911e-06    3.702486e-07    3.984570e-14   -3.678615e-14   -2.270347e-16
    9.450000e-01    5.676254e-01    4.167802e-05    8.299136e-06    3.826705e-07    3.988308e-14   -3.683654e-14   -2.345771e-16
    9.500000e-01    5.676254e-01    4.214279e-05    8.508689e-06    3.955358e-07    3.991991e-14   -3.688597e-14   -2.423812e-16
    9.550000e-01    5.676254e-01    4.260633e-05    8.720562e-06    4.088653e-07    3.995622e-14   -3.693447e-14   -2.504566e-16
    9.600000e-01    5.676254e-01    4.306867e-05    8.934750e-06    4.226812e-07    3.999204e-14   -3.698206e-14   -2.588134e-16
    9.650000e-01    5.676254e-01    4.352981e-05    9.151247e-06    4.370066e-07    4.002740e-14   -3.702878e-14   -2.674619e-16
    9.700000e-01    5.676254e-01    4.398976e-05    9.370046e-06    4.518661e-07    4.006232e-14   -3.707464e-14   -2.764130e-16
    9.750000e-01    5.676254e-01    4.444853e-05    9.591143e-06    4.672856e-07    4.009683e-14   -3.711966e-14   -2.856778e-16
    9.800000e-01    5.676254e-01    4.490611e-05    9.814530e-06    4.832924e-07    4.013096e-14   -3.716387e-14   -2.952679e-16
    9.850000e-01    5.676254e-01    4.536248e-05    1.004020e-05    4.999155e-07    4.016474e-14   -3.720729e-14   -3.051955e-16
    9.900000e-01    5.676254e-01    4.581764e-05    1.026815e-05    5.171855e-07    4.019819e-14   -3.724993e-14   -3.154729e-16
    9.950000e-01    5.676254e-01    4.627157e-05    1.049838e-05    5.351345e-07    4.023134e-14   -3.729182e-14   -3.261132e-16
    1.000000e+00    5.676254e-01    4.672424e-05    1.073087e-05    5.537967e-07    4.026421e-14   -3.733297e-14   -3.371297e-16
    1.005000e+00    5.676254e-01    4.717562e-05    1.096562e-05    5.732082e-07    4.029683e-14   -3.737339e-14   -3.485364e-16
    1.010000e+00    5.676254e-01    4.762568e-05    1.120262e-05    5.934070e-07    4.032923e-14   -3.741311e-14   -3.603476e-16
