# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.714692e-01    7.190087e-05    1.686147e-05    1.144943e-06    2.653767e-14   -2.468485e-14   -1.966790e-16
    1.020000e+00    5.714692e-01    7.257217e-05    1.722265e-05    1.183408e-06    2.655779e-14   -2.471099e-14   -2.029910e-16
    1.025000e+00    5.714692e-01    7.324149e-05    1.758719e-05    1.223294e-06    2.657773e-14   -2.473667e-14   -2.095150e-16
    1.030000e+00    5.714692e-01    7.390874e-05    1.795507e-05    1.264664e-06    2.659750e-14   -2.476193e-14   -2.162587e-16
    1.035000e+00    5.714692e-01    7.457388e-05    1.832627e-05    1.307588e-06    2.661712e-14   -2.478675e-14   -2.232297e-16
    1.040000e+00    5.714692e-01    7.523683e-05    1.870080e-05    1.352136e-06    2.663660e-14   -2.481115e-14   -2.304359e-16
    1.045000e+00    5.714692e-01    7.589752e-05    1.907864e-05    1.398386e-06    2.665595e-14   -2.483514e-14   -2.378857e-16
    1.050000e+00    5.714692e-01    7.655585e-05    1.945977e-05    1.446416e-06    2.667519e-14   -2.485872e-14   -2.455875e-16
    1.055000e+00    5.714692e-01    7.721175e-05    1.984419e-05    1.496310e-06    2.669433e-14   -2.488191e-14   -2.535503e-16
    1.060000e+00    5.714692e-01    7.786513e-05    2.023189e-05    1.548157e-06    2.671339e-14   -2.490471e-14   -2.617831e-16
    1.065000e+00    5.714692e-01    7.851587e-05    2.062284e-05    1.602048e-06    2.673237e-14   -2.492712e-14   -2.702954e-16
    1.070000e+00    5.714692e-01    7.916388e-05    2.101704e-05    1.658082e-06    2.675129e-14   -2.494916e-14   -2.790968e-16
    1.075000e+00    5.714692e-01    7.980906e-05    2.141447e-05    1.716360e-06    2.677017e-14   -2.497082e-14   -2.881975e-16
    1.080000e+00    5.714692e-01    8.045128e-05    2.181512e-05    1.776991e-06    2.678901e-14   -2.499211e-14   -2.976077e-16
    1.085000e+00    5.714692e-01    8.109042e-05    2.221898e-05    1.840089e-06    2.680783e-14   -2.501304e-14   -3.073382e-16
    1.090000e+00    5.714692e-01    8.172636e-05    2.262602e-05    1.905772e-06    2.682665e-14   -2.503361e-14   -3.174000e-16
    1.095000e+00    5.714692e-01    8.235897e-05    2.303624e-05    1.974166e-06    2.684547e-14   -2.505382e-14   -3.278045e-16
    1.100000e+00    5.714692e-01    8.298812e-05    2.344961e-05    2.045404e-06    2.686430e-14   -2.507368e-14   -3.385633e-16
    1.105000e+00    5.714692e-01    8.361365e-05    2.386611e-05    2.119624e-06    2.688317e-14   -2.509319e-14   -3.496885e-16
    1.110000e+00    5.714692e-01    8.423543e-05    2.428574e-05    2.196971e-06    2.690208e-14   -2.511236e-14   -3.611925e-16
    1.115000e+00    5.714692e-01    8.485329e-05    2.470846e-05    2.277600e-06    2.692105e-14   -2.513118e-14   -3.730880e-16
    1.120000e+00    5.714692e-01    8.546708e-05    2.513426e-05    2.361672e-06    2.694008e-14   -2.514965e-14   -3.853882e-16
    1.125000e+00    5.714692e-01    8.607664e-05    2.556313e-05    2.449354e-06    2.695920e-14   -2.516778e-14   -3.981064e-16
    1.130000e+00    5.714692e-01    8.668178e-05    2.599502e-05    2.540826e-06    2.697841e-14   -2.518557e-14   -4.112566e-16
    1.135000e+00    5.714692e-01    8.728234e-05    2.642994e-05    2.636272e-06    2.699773e-14   -2.520302e-14   -4.248528e-16
    1.140000e+00    5.714692e-01    8.787813e-05    2.686784e-05    2.735889e-06    2.701717e-14   -2.522013e-14   -4.389098e-16
    1.145000e+00    5.714692e-01    8.846895e-05    2.730871e-05    2.839881e-06    2.703674e-14   -2.523690e-14   -4.534422e-16
    1.150000e+00    5.714692e-01    8.905461e-05    2.775252e-05    2.948461e-06    2.705645e-14   -2.525333e-14   -4.684654e-16
    1.155000e+00    5.714692e-01    8.963491e-05    2.819925e-05    3.061855e-06    2.707633e-14   -2.526941e-14   -4.839950e-16
    1.160000e+00    5.714692e-01    9.020962e-05    2.864886e-05    3.180296e-06    2.709638e-14   -2.528515e-14   -5.000470e-16
    1.165000e+00    5.714692e-01    9.077853e-05    2.910133e-05    3.304029e-06    2.711661e-14   -2.530055e-14   -5.166375e-16
    1.170000e+00    5.714692e-01    9.134142e-05    2.955663e-05    3.433309e-06    2.713704e-14   -2.531560e-14   -5.337832e-16
    1.175000e+00    5.714692e-01    9.189805e-05    3.001474e-05    3.568402e-06    2.715767e-14   -2.533030e-14   -5.515010e-16
    1.180000e+00    5.714692e-01    9.244818e-05    3.047560e-05    3.709586e-06    2.717854e-14   -2.534464e-14   -5.698081e-16
    1.185000e+00    5.714692e-01    9.299157e-05    3.093921e-05    3.857149e-06    2.719964e-14   -2.535864e-14   -5.887220e-16
    1.190000e+00    5.714692e-01    9.352795e-05    3.140551e-05    4.011388e-06    2.722098e-14   -2.537227e-14   -6.082604e-16
    1.195000e+00    5.714692e-01    9.405707e-05    3.187447e-05    4.172614e-06    2.724259e-14   -2.538554e-14   -6.284415e-16
    1.200000e+00    5.714692e-01    9.457866e-05    3.234607e-05    4.341148e-06    2.726448e-14   -2.539845e-14   -6.492834e-16
    1.205000e+00    5.714692e-01    9.509245e-05    3.282025e-05    4.517320e-06    2.728665e-14   -2.541098e-14   -6.708046e-16
    1.210000e+00    5.714692e-01    9.559815e-05    3.329698e-05    4.701472e-06    2.730912e-14   -2.542314e-14   -6.930236e-16
    1.215000e+00    5.714692e-01    9.609549e-05    3.377622e-05    4.893953e-06    2.733190e-14   -2.543493e-14   -7.159594e-16
    1.220000e+00    5.714692e-01    9.658417e-05    3.425792e-05    5.095124e-06    2.735501e-14   -2.544633e-14   -7.396308e-16
    1.225000e+00    5.714692e-01    9.706389e-05    3.474204e-05    5.305352e-06    2.737846e-14   -2.545733e-14   -7.640566e-16
    1.230000e+00    5.714692e-01    9.753437e-05    3.522854e-05    5.525013e-06    2.740226e-14   -2.546795e-14   -7.892561e-16
    1.235000e+00    5.714692e-01    9.799529e-05    3.571737e-05    5.754488e-06    2.742642e-14   -2.547816e-14   -8.152482e-16
    1.240000e+00    5.714692e-01    9.844637e-05    3.620848e-05    5.994164e-06    2.745096e-14   -2.548797e-14   -8.420519e-16
    1.245000e+00    5.714692e-01    9.888729e-05    3.670182e-05    6.244431e-06    2.747588e-14   -2.549736e-14   -8.696860e-16
    1.250000e+00    5.714692e-01    9.931775e-05    3.719733e-05    6.505681e-06    2.750120e-14   -2.550634e-14   -8.981695e-16
    1.255000e+00    5.714692e-01    9.973746e-05    3.769498e-05    6.778307e-06    2.752693e-14   -2.551489e-14   -9.275208e-16
    1.260000e+00    5.714692e-01    1.001461e-04    3.819469e-05    7.062701e-06    2.755308e-14   -2.552301e-14   -9.577584e-16
    1.265000e+00    5.714692e-01    1.005435e-04    3.869642e-05    7.359249e-06    2.757966e-14   -2.553069e-14   -9.889002e-16
    1.270000e+00    5.714692e-01    1.009292e-04    3.920010e-05    7.668334e-06    2.760668e-14   -2.553792e-14   -1.020964e-15
    1.275000e+00    5.714692e-01    1.013030e-04    3.970569e-05    7.990328e-06    2.763415e-14   -2.554471e-14   -1.053967e-15
    1.280000e+00    5.714692e-01    1.016646e-04    4.021311e-05    8.325594e-06    2.766208e-14   -2.555104e-14   -1.087927e-15
    1.285000e+00    5.714692e-01    1.020139e-04    4.072232e-05    8.674481e-06    2.769048e-14   -2.555690e-14   -1.122859e-15
    1.290000e+00    5.714692e-01    1.023504e-04    4.123323e-05    9.037320e-06    2.771936e-14   -2.556229e-14   -1.158779e-15
    1.295000e+00    5.714692e-01    1.026742e-04    4.174580e-05    9.414426e-06    2.774873e-14   -2.556720e-14   -1.195702e-15
    1.300000e+00    5.714692e-01    1.029848e-04    4.225995e-05    9.806089e-06    2.777858e-14   -2.557162e-14   -1.233642e-15
    1.305000e+00    5.714692e-01    1.032822e-04    4.277562e-05    1.021258e-05    2.780894e-14   -2.557556e-14   -1.272614e-15
    1.310000e+00    5.714692e-01    1.035662e-04    4.329275e-05    1.063413e-05    2.783980e-14   -2.557900e-14   -1.312629e-15
    1.315000e+00    5.714692e-01    1.038367e-04    4.381126e-05    1.107095e-05    2.787118e-14   -2.558193e-14   -1.353699e-15
    1.320000e+00    5.714692e-01    1.040935e-04    4.433110e-05    1.152322e-05    2.790307e-14   -2.558435e-14   -1.395835e-15
    1.325000e+00    5.714692e-01    1.043365e-04    4.485218e-05    1.199108e-05    2.793548e-14   -2.558626e-14   -1.439046e-15
    1.330000e+00    5.714692e-01    1.045658e-04    4.537444e-05    1.247463e-05    2.796842e-14   -2.558765e-14   -1.483340e-15
    1.335000e+00    5.714692e-01    1.047813e-04    4.589781e-05    1.297395e-05    2.800188e-14   -2.558851e-14   -1.528725e-15
    1.340000e+00    5.714692e-01    1.049829e-04    4.642223e-05    1.348906e-05    2.803587e-14   -2.558884e-14   -1.575207e-15
    1.345000e+00    5.714692e-01    1.051708e-04    4.694762e-05    1.401994e-05    2.807038e-14   -2.558864e-14   -1.622790e-15
    1.350000e+00    5.714692e-01    1.053449e-04    4.747391e-05    1.456654e-05    2.810543e-14   -2.558790e-14   -1.671477e-15
    1.355000e+00    5.714692e-01    1.055054e-04    4.800104e-05    1.512877e-05    2.814100e-14   -2.558661e-14   -1.721269e-15
    1.360000e+00    5.714692e-01    1.056525e-04    4.852894e-05    1.570649e-05    2.817710e-14   -2.558478e-14   -1.772168e-15
    1.365000e+00    5.714692e-01    1.057862e-04    4.905755e-05    1.629952e-05    2.821371e-14   -2.558241e-14   -1.824171e-15
    1.370000e+00    5.714692e-01    1.059067e-04    4.958678e-05    1.690764e-05    2.825085e-14   -2.557948e-14   -1.877276e-15
    1.375000e+00    5.714692e-01    1.060143e-04    5.011659e-05    1.753061e-05    2.828850e-14   -2.557600e-14   -1.931478e-15
    1.380000e+00    5.714692e-01    1.061092e-04    5.064691e-05    1.816813e-05    2.832666e-14   -2.557197e-14   -1.986770e-15
    1.385000e+00    5.714692e-01    1.061916e-04    5.117766e-05    1.881988e-05    2.836531e-14   -2.556739e-14   -2.043146e-15
    1.390000e+00    5.714692e-01    1.062619e-04    5.170880e-05    1.948551e-05    2.840446e-14   -2.556226e-14   -2.100595e-15
    1.395000e+00    5.714692e-01    1.063202e-04    5.224026e-05    2.016464e-05    2.844410e-14   -2.555658e-14   -2.159107e-15
    1.400000e+00    5.714692e-01    1.063670e-04    5.277199e-05    2.085687e-05    2.848421e-14   -2.555035e-14   -2.218668e-15
    1.405000e+00    5.714692e-01    1.064026e-04    5.330391e-05    2.156176e-05    2.852478e-14   -2.554357e-14   -2.279263e-15
    1.410000e+00    5.714692e-01    1.064272e-04    5.383599e-05    2.227887e-05    2.856580e-14   -2.553625e-14   -2.340878e-15
    1.415000e+00    5.714692e-01    1.064413e-04    5.436817e-05    2.300774e-05    2.860727e-14   -2.552839e-14   -2.403494e-15
    1.420000e+00    5.714692e-01    1.064452e-04    5.490039e-05    2.374790e-05    2.864916e-14   -2.552000e-14   -2.467091e-15
    1.425000e+00    5.714692e-01    1.064392e-04    5.543260e-05    2.449888e-05    2.869146e-14   -2.551108e-14   -2.531650e-15
    1.430000e+00    5.714692e-01    1.064238e-04    5.596476e-05    2.526017e-05    2.873416e-14   -2.550163e-14   -2.597147e-15
    1.435000e+00    5.714692e-01    1.063992e-04    5.649683e-05    2.603129e-05    2.877724e-14   -2.549166e-14   -2.663558e-15
    1.440000e+00    5.714692e-01    1.063660e-04    5.702874e-05    2.681177e-05    2.882069e-14   -2.548118e-14   -2.730859e-15
    1.445000e+00    5.714692e-01    1.063243e-04    5.756047e-05    2.760110e-05    2.886449e-14   -2.547020e-14   -2.799023e-15
    1.450000e+00    5.714692e-01    1.062746e-04    5.809197e-05    2.839881e-05    2.890862e-14   -2.545873e-14   -2.868023e-15
    1.455000e+00    5.714692e-01    1.062172e-04    5.862320e-05    2.920442e-05    2.895306e-14   -2.544677e-14   -2.937829e-15
    1.460000e+00    5.714692e-01    1.061524e-04    5.915413e-05    3.001747e-05    2.899779e-14   -2.543433e-14   -3.008411e-15
    1.465000e+00    5.714692e-01    1.060807e-04    5.968472e-05    3.083751e-05    2.904281e-14   -2.542143e-14   -3.079739e-15
    1.470000e+00    5.714692e-01    1.060022e-04    6.021493e-05    3.166409e-05    2.908807e-14   -2.540807e-14   -3.151780e-15
    1.475000e+00    5.714692e-01    1.059174e-04    6.074473e-05    3.249679e-05    2.913358e-14   -2.539427e-14   -3.224503e-15
    1.480000e+00    5.714692e-01    1.058265e-04    6.127409e-05    3.333519e-05    2.917930e-14   -2.538004e-14   -3.297872e-15
    1.485000e+00    5.714692e-01    1.057298e-04    6.180298e-05    3.417889e-05    2.922521e-14   -2.521379e-14   -3.371855e-15
    1.490000e+00    5.714692e-01    1.056277e-04    6.233138e-05    3.502750e-05    2.927131e-14   -2.519496e-14   -3.446417e-15
    1.495000e+00    5.714692e-01    1.055202e-04    6.285925e-05    3.588067e-05    2.931755e-14   -2.517567e-14   -3.521523e-15
    1.500000e+00    5.714692e-01    1.054079e-04    6.338657e-05    3.673803e-05    2.936394e-14   -2.515592e-14   -3.597137e-15
    1.505000e+00    5.714692e-01    1.052907e-04    6.391332e-05    3.759925e-05    2.941043e-14   -2.513573e-14   -3.673223e-15
    1.510000e+00    5.714692e-01    1.051691e-04    6.443947e-05    3.846400e-05    2.945702e-14   -2.511511e-14   -3.749747e-15
    1.515000e+00    5.714692e-01    1.050432e-04    6.496501e-05    3.933199e-05    2.950369e-14   -2.509409e-14   -3.826672e-15
    1.520000e+00    5.714692e-01    1.049133e-04    6.548990e-05    4.020293e-05    2.955040e-14   -2.507266e-14   -3.903962e-15
    1.525000e+00    5.714692e-01    1.047794e-04    6.601413e-05    4.107654e-05    2.959715e-14   -2.505085e-14   -3.981581e-15
    1.530000e+00    5.714692e-01    1.046419e-04    6.653769e-05    4.195256e-05    2.964392e-14   -2.502868e-14   -4.059495e-15
    1.535000e+00    5.714692e-01    1.045009e-04    6.706055e-05    4.283075e-05    2.969068e-14   -2.500615e-14   -4.137667e-15
    1.540000e+00    5.714692e-01    1.043566e-04    6.758269e-05    4.371088e-05    2.973741e-14   -2.498328e-14   -4.216063e-15
    1.545000e+00    5.714692e-01    1.042091e-04    6.810411e-05    4.459272e-05    2.978410e-14   -2.496008e-14   -4.294649e-15
    1.550000e+00    5.714692e-01    1.040585e-04    6.862478e-05    4.547608e-05    2.983073e-14   -2.493658e-14   -4.373390e-15
    1.555000e+00    5.714692e-01    1.039051e-04    6.914469e-05    4.636076e-05    2.987728e-14   -2.491278e-14   -4.452254e-15
    1.560000e+00    5.714692e-01    1.037489e-04    6.966382e-05    4.724659e-05    2.992373e-14   -2.488870e-14   -4.531206e-15
    1.565000e+00    5.714692e-01    1.035901e-04    7.018217e-05    4.813338e-05    2.997007e-14   -2.486435e-14   -4.610216e-15
    1.570000e+00    5.714692e-01    1.034288e-04    7.069972e-05    4.902099e-05    3.001628e-14   -2.483976e-14   -4.689251e-15
    1.575000e+00    5.714692e-01    1.032651e-04    7.121646e-05    4.990926e-05    3.006234e-14   -2.481492e-14   -4.768281e-15
    1.580000e+00    5.714692e-01    1.030991e-04    7.173237e-05    5.079805e-05    3.010825e-14   -2.478987e-14   -4.847276e-15
    1.585000e+00    5.714692e-01    1.029309e-04    7.224744e-05    5.168723e-05    3.015397e-14   -2.476461e-14   -4.926208e-15
    1.590000e+00    5.714692e-01    1.027606e-04    7.276167e-05    5.257667e-05    3.019951e-14   -2.473915e-14   -5.005047e-15
    1.595000e+00    5.714692e-01    1.025883e-04    7.327505e-05    5.346627e-05    3.024485e-14   -2.471351e-14   -5.083767e-15
    1.600000e+00    5.714692e-01    1.024140e-04    7.378755e-05    5.435592e-05    3.028996e-14   -2.468771e-14   -5.162341e-15
    1.605000e+00    5.714692e-01    1.022379e-04    7.429918e-05    5.524550e-05    3.033485e-14   -2.466175e-14   -5.240744e-15
    1.610000e+00    5.714692e-01    1.020601e-04    7.480993e-05    5.613494e-05    3.037950e-14   -2.463565e-14   -5.318950e-15
    1.615000e+00    5.714692e-01    1.018804e-04    7.531978e-05    5.702413e-05    3.042390e-14   -2.460942e-14   -5.396938e-15
    1.620000e+00    5.714692e-01    1.016992e-04    7.582873e-05    5.791300e-05    3.046804e-14   -2.458308e-14   -5.474683e-15
    1.625000e+00    5.714692e-01    1.015163e-04    7.633677e-05    5.880146e-05    3.051191e-14   -2.455663e-14   -5.552165e-15
    1.630000e+00    5.714692e-01    1.013319e-04    7.684389e-05    5.968946e-05    3.055549e-14   -2.453009e-14   -5.629362e-15
    1.635000e+00    5.714692e-01    1.011461e-04    7.735009e-05    6.057691e-05    3.059879e-14   -2.450347e-14   -5.706254e-15
    1.640000e+00    5.714692e-01    1.009588e-04    7.785535e-05    6.146375e-05    3.064179e-14   -2.447678e-14   -5.782824e-15
    1.645000e+00    5.714692e-01    1.007701e-04    7.835967e-05    6.234993e-05    3.068448e-14   -2.445004e-14   -5.859052e-15
    1.650000e+00    5.714692e-01    1.005800e-04    7.886305e-05    6.323538e-05    3.072686e-14   -2.442324e-14   -5.934923e-15
    1.655000e+00    5.714692e-01    1.003887e-04    7.936547e-05    6.412006e-05    3.076892e-14   -2.439641e-14   -6.010419e-15
    1.660000e+00    5.714692e-01    1.001961e-04    7.986693e-05    6.500391e-05    3.081065e-14   -2.436955e-14   -6.085526e-15
    1.665000e+00    5.714692e-01    1.000023e-04    8.036743e-05    6.588689e-05    3.085206e-14   -2.434267e-14   -6.160230e-15
    1.670000e+00    5.714692e-01    9.980733e-05    8.086695e-05    6.676896e-05    3.089312e-14   -2.431578e-14   -6.234516e-15
    1.675000e+00    5.714692e-01    9.961119e-05    8.136550e-05    6.765006e-05    3.093385e-14   -2.428889e-14   -6.308373e-15
    1.680000e+00    5.714692e-01    9.941394e-05    8.186306e-05    6.853018e-05    3.097423e-14   -2.426201e-14   -6.381789e-15
    1.685000e+00    5.714692e-01    9.921560e-05    8.235964e-05    6.940926e-05    3.101427e-14   -2.423514e-14   -6.454752e-15
    1.690000e+00    5.714692e-01    9.901620e-05    8.285522e-05    7.028727e-05    3.105395e-14   -2.420830e-14   -6.527252e-15
    1.695000e+00    5.714692e-01    9.881578e-05    8.334980e-05    7.116419e-05    3.109328e-14   -2.418149e-14   -6.599280e-15
    1.700000e+00    5.714692e-01    9.861436e-05    8.384337e-05    7.203998e-05    3.113225e-14   -2.415472e-14   -6.670827e-15
    1.705000e+00    5.714692e-01    9.841196e-05    8.433594e-05    7.291460e-05    3.117086e-14   -2.412800e-14   -6.741886e-15
    1.710000e+00    5.714692e-01    9.820861e-05    8.482749e-05    7.378805e-05    3.120911e-14   -2.410133e-14   -6.812448e-15
    1.715000e+00    5.714692e-01    9.800433e-05    8.531802e-05    7.466028e-05    3.124700e-14   -2.407471e-14   -6.882507e-15
    1.720000e+00    5.714692e-01    9.779915e-05    8.580753e-05    7.553128e-05    3.128453e-14   -2.404816e-14   -6.952057e-15
    1.725000e+00    5.714692e-01    9.759308e-05    8.629601e-05    7.640102e-05    3.132169e-14   -2.402169e-14   -7.021092e-15
    1.730000e+00    5.714692e-01    9.738615e-05    8.678346e-05    7.726948e-05    3.135848e-14   -2.399528e-14   -7.089609e-15
    1.735000e+00    5.714692e-01    9.717838e-05    8.726987e-05    7.813664e-05    3.139492e-14   -2.396896e-14   -7.157601e-15
    1.740000e+00    5.714692e-01    9.696978e-05    8.775525e-05    7.900248e-05    3.143098e-14   -2.394273e-14   -7.225066e-15
    1.745000e+00    5.714692e-01    9.676038e-05    8.823957e-05    7.986698e-05    3.146669e-14   -2.391658e-14   -7.292000e-15
    1.750000e+00    5.714692e-01    9.655019e-05    8.872285e-05    8.073012e-05    3.150203e-14   -2.389053e-14   -7.358401e-15
    1.755000e+00    5.714692e-01    9.633923e-05    8.920507e-05    8.159188e-05    3.153701e-14   -2.386459e-14   -7.424266e-15
    1.760000e+00    5.714692e-01    9.612751e-05    8.968624e-05    8.245226e-05    3.157162e-14   -2.383874e-14   -7.489594e-15
    1.765000e+00    5.714692e-01    9.591506e-05    9.016635e-05    8.331123e-05    3.160588e-14   -2.381300e-14   -7.554382e-15
    1.770000e+00    5.714692e-01    9.570188e-05    9.064539e-05    8.416878e-05    3.163977e-14   -2.378737e-14   -7.618630e-15
    1.775000e+00    5.714692e-01    9.548800e-05    9.112336e-05    8.502489e-05    3.167331e-14   -2.376186e-14   -7.682337e-15
    1.780000e+00    5.714692e-01    9.527342e-05    9.160027e-05    8.587955e-05    3.170649e-14   -2.373646e-14   -7.745503e-15
    1.785000e+00    5.714692e-01    9.505816e-05    9.207610e-05    8.673276e-05    3.173932e-14   -2.371119e-14   -7.808129e-15
    1.790000e+00    5.714692e-01    9.484223e-05    9.255085e-05    8.758448e-05    3.177180e-14   -2.368603e-14   -7.870213e-15
    1.795000e+00    5.714692e-01    9.462566e-05    9.302452e-05    8.843473e-05    3.180393e-14   -2.366101e-14   -7.931758e-15
    1.800000e+00    5.714692e-01    9.440844e-05    9.349710e-05    8.928347e-05    3.183571e-14   -2.363611e-14   -7.992764e-15
