# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.672898e-01    4.590259e-05    1.093848e-05    5.729122e-07    4.233130e-14   -3.926800e-14   -3.993532e-16
    1.020000e+00    5.672898e-01    4.632953e-05    1.116907e-05    5.934611e-07    4.236508e-14   -3.930810e-14   -4.130051e-16
    1.025000e+00    5.672898e-01    4.675509e-05    1.140178e-05    6.148803e-07    4.239871e-14   -3.934750e-14   -4.271456e-16
    1.030000e+00    5.672898e-01    4.717922e-05    1.163661e-05    6.372158e-07    4.243222e-14   -3.938623e-14   -4.417928e-16
    1.035000e+00    5.672898e-01    4.760187e-05    1.187357e-05    6.605163e-07    4.246564e-14   -3.942428e-14   -4.569651e-16
    1.040000e+00    5.672898e-01    4.802298e-05    1.211263e-05    6.848333e-07    4.249898e-14   -3.946167e-14   -4.726818e-16
    1.045000e+00    5.672898e-01    4.844250e-05    1.235379e-05    7.102216e-07    4.253228e-14   -3.949842e-14   -4.889629e-16
    1.050000e+00    5.672898e-01    4.886035e-05    1.259705e-05    7.367390e-07    4.256557e-14   -3.953452e-14   -5.058288e-16
    1.055000e+00    5.672898e-01    4.927649e-05    1.284240e-05    7.644468e-07    4.259885e-14   -3.957000e-14   -5.233007e-16
    1.060000e+00    5.672898e-01    4.969084e-05    1.308981e-05    7.934099e-07    4.263217e-14   -3.960485e-14   -5.414005e-16
    1.065000e+00    5.672898e-01    5.010332e-05    1.333930e-05    8.236972e-07    4.266554e-14   -3.963908e-14   -5.601508e-16
    1.070000e+00    5.672898e-01    5.051386e-05    1.359084e-05    8.553814e-07    4.269900e-14   -3.967271e-14   -5.795747e-16
    1.075000e+00    5.672898e-01    5.092238e-05    1.384444e-05    8.885399e-07    4.273256e-14   -3.970573e-14   -5.996964e-16
    1.080000e+00    5.672898e-01    5.132879e-05    1.410006e-05    9.232542e-07    4.276625e-14   -3.973815e-14   -6.205403e-16
    1.085000e+00    5.672898e-01    5.173301e-05    1.435772e-05    9.596109e-07    4.280010e-14   -3.976998e-14   -6.421320e-16
    1.090000e+00    5.672898e-01    5.213494e-05    1.461739e-05    9.977017e-07    4.283413e-14   -3.980122e-14   -6.644975e-16
    1.095000e+00    5.672898e-01    5.253447e-05    1.487907e-05    1.037623e-06    4.286837e-14   -3.983186e-14   -6.876637e-16
    1.100000e+00    5.672898e-01    5.293152e-05    1.514273e-05    1.079478e-06    4.290284e-14   -3.986192e-14   -7.116580e-16
    1.105000e+00    5.672898e-01    5.332597e-05    1.540838e-05    1.123375e-06    4.293757e-14   -3.989140e-14   -7.365087e-16
    1.110000e+00    5.672898e-01    5.371771e-05    1.567599e-05    1.169428e-06    4.297258e-14   -3.992029e-14   -7.622448e-16
    1.115000e+00    5.672898e-01    5.410662e-05    1.594555e-05    1.217759e-06    4.300790e-14   -3.994859e-14   -7.888959e-16
    1.120000e+00    5.672898e-01    5.449259e-05    1.621705e-05    1.268495e-06    4.304356e-14   -3.997631e-14   -8.164924e-16
    1.125000e+00    5.672898e-01    5.487547e-05    1.649047e-05    1.321771e-06    4.307958e-14   -4.000344e-14   -8.450651e-16
    1.130000e+00    5.672898e-01    5.525514e-05    1.676580e-05    1.377730e-06    4.311598e-14   -4.002998e-14   -8.746457e-16
    1.135000e+00    5.672898e-01    5.563146e-05    1.704302e-05    1.436520e-06    4.315279e-14   -4.005593e-14   -9.052665e-16
    1.140000e+00    5.672898e-01    5.600429e-05    1.732211e-05    1.498301e-06    4.319004e-14   -4.008128e-14   -9.369603e-16
    1.145000e+00    5.672898e-01    5.637347e-05    1.760305e-05    1.563236e-06    4.322775e-14   -4.010604e-14   -9.697605e-16
    1.150000e+00    5.672898e-01    5.673885e-05    1.788583e-05    1.631501e-06    4.326596e-14   -4.013018e-14   -1.003701e-15
    1.155000e+00    5.672898e-01    5.710026e-05    1.817043e-05    1.703278e-06    4.330467e-14   -4.015372e-14   -1.038816e-15
    1.160000e+00    5.672898e-01    5.745754e-05    1.845683e-05    1.778759e-06    4.334393e-14   -4.017664e-14   -1.075140e-15
    1.165000e+00    5.672898e-01    5.781051e-05    1.874500e-05    1.858142e-06    4.338375e-14   -4.019894e-14   -1.112710e-15
    1.170000e+00    5.672898e-01    5.815899e-05    1.903493e-05    1.941637e-06    4.342416e-14   -4.022061e-14   -1.151559e-15
    1.175000e+00    5.672898e-01    5.850280e-05    1.932658e-05    2.029460e-06    4.346518e-14   -4.024165e-14   -1.191724e-15
    1.180000e+00    5.672898e-01    5.884173e-05    1.961995e-05    2.121839e-06    4.350685e-14   -4.026204e-14   -1.233241e-15
    1.185000e+00    5.672898e-01    5.917559e-05    1.991499e-05    2.219007e-06    4.354918e-14   -4.028177e-14   -1.276145e-15
    1.190000e+00    5.672898e-01    5.950419e-05    2.021170e-05    2.321208e-06    4.359220e-14   -4.030085e-14   -1.320473e-15
    1.195000e+00    5.672898e-01    5.982730e-05    2.051003e-05    2.428692e-06    4.363593e-14   -4.031925e-14   -1.366261e-15
    1.200000e+00    5.672898e-01    6.014472e-05    2.080996e-05    2.541716e-06    4.368040e-14   -4.033697e-14   -1.413544e-15
    1.205000e+00    5.672898e-01    6.045623e-05    2.111146e-05    2.660546e-06    4.372562e-14   -4.035400e-14   -1.462359e-15
    1.210000e+00    5.672898e-01    6.076162e-05    2.141451e-05    2.785452e-06    4.377163e-14   -4.037033e-14   -1.512739e-15
    1.215000e+00    5.672898e-01    6.106065e-05    2.171907e-05    2.916710e-06    4.381844e-14   -4.038595e-14   -1.564720e-15
    1.220000e+00    5.672898e-01    6.135310e-05    2.202511e-05    3.054599e-06    4.386608e-14   -4.040084e-14   -1.618336e-15
    1.225000e+00    5.672898e-01    6.163876e-05    2.233259e-05    3.199402e-06    4.391455e-14   -4.041500e-14   -1.673619e-15
    1.230000e+00    5.672898e-01    6.191740e-05    2.264148e-05    3.351403e-06    4.396390e-14   -4.042842e-14   -1.730603e-15
    1.235000e+00    5.672898e-01    6.218879e-05    2.295175e-05    3.510885e-06    4.401412e-14   -4.044108e-14   -1.789318e-15
    1.240000e+00    5.672898e-01    6.245272e-05    2.326336e-05    3.678132e-06    4.406524e-14   -4.045297e-14   -1.849796e-15
    1.245000e+00    5.672898e-01    6.270897e-05    2.357627e-05    3.853420e-06    4.411728e-14   -4.046408e-14   -1.912064e-15
    1.250000e+00    5.672898e-01    6.295733e-05    2.389043e-05    4.037024e-06    4.417025e-14   -4.047440e-14   -1.976150e-15
    1.255000e+00    5.672898e-01    6.319762e-05    2.420583e-05    4.229209e-06    4.422417e-14   -4.048392e-14   -2.042081e-15
    1.260000e+00    5.672898e-01    6.342963e-05    2.452240e-05    4.430229e-06    4.427904e-14   -4.049263e-14   -2.109880e-15
    1.265000e+00    5.672898e-01    6.365318e-05    2.484011e-05    4.640329e-06    4.433488e-14   -4.050051e-14   -2.179570e-15
    1.270000e+00    5.672898e-01    6.386811e-05    2.515891e-05    4.859738e-06    4.439170e-14   -4.050756e-14   -2.251172e-15
    1.275000e+00    5.672898e-01    6.407427e-05    2.547877e-05    5.088669e-06    4.444950e-14   -4.051377e-14   -2.324702e-15
    1.280000e+00    5.672898e-01    6.427151e-05    2.579964e-05    5.327315e-06    4.450830e-14   -4.051912e-14   -2.400178e-15
    1.285000e+00    5.672898e-01    6.445973e-05    2.612147e-05    5.575849e-06    4.456809e-14   -4.052361e-14   -2.477612e-15
    1.290000e+00    5.672898e-01    6.463882e-05    2.644422e-05    5.834422e-06    4.462889e-14   -4.052724e-14   -2.557015e-15
    1.295000e+00    5.672898e-01    6.480869e-05    2.676785e-05    6.103159e-06    4.469069e-14   -4.052998e-14   -2.638396e-15
    1.300000e+00    5.672898e-01    6.496930e-05    2.709230e-05    6.382159e-06    4.475348e-14   -4.053184e-14   -2.721760e-15
    1.305000e+00    5.672898e-01    6.512060e-05    2.741752e-05    6.671493e-06    4.481728e-14   -4.053280e-14   -2.807109e-15
    1.310000e+00    5.672898e-01    6.526259e-05    2.774349e-05    6.971203e-06    4.488207e-14   -4.053287e-14   -2.894443e-15
    1.315000e+00    5.672898e-01    6.539526e-05    2.807013e-05    7.281302e-06    4.494785e-14   -4.053204e-14   -2.983758e-15
    1.320000e+00    5.672898e-01    6.551866e-05    2.839742e-05    7.601773e-06    4.501460e-14   -4.053029e-14   -3.075047e-15
    1.325000e+00    5.672898e-01    6.563283e-05    2.872531e-05    7.932567e-06    4.508233e-14   -4.052765e-14   -3.168300e-15
    1.330000e+00    5.672898e-01    6.573786e-05    2.905374e-05    8.273607e-06    4.515101e-14   -4.052409e-14   -3.263504e-15
    1.335000e+00    5.672898e-01    6.583385e-05    2.938267e-05    8.624786e-06    4.522063e-14   -4.051961e-14   -3.360641e-15
    1.340000e+00    5.672898e-01    6.592092e-05    2.971206e-05    8.985969e-06    4.529117e-14   -4.051423e-14   -3.459693e-15
    1.345000e+00    5.672898e-01    6.599921e-05    3.004186e-05    9.356993e-06    4.536262e-14   -4.050794e-14   -3.560635e-15
    1.350000e+00    5.672898e-01    6.606888e-05    3.037204e-05    9.737670e-06    4.543495e-14   -4.050074e-14   -3.663441e-15
    1.355000e+00    5.672898e-01    6.613011e-05    3.070254e-05    1.012779e-05    4.550814e-14   -4.049264e-14   -3.768080e-15
    1.360000e+00    5.672898e-01    6.618309e-05    3.103333e-05    1.052711e-05    4.558218e-14   -4.048364e-14   -3.874521e-15
    1.365000e+00    5.672898e-01    6.622803e-05    3.136436e-05    1.093539e-05    4.565702e-14   -4.047374e-14   -3.982727e-15
    1.370000e+00    5.672898e-01    6.626516e-05    3.169559e-05    1.135236e-05    4.573264e-14   -4.046297e-14   -4.092657e-15
    1.375000e+00    5.672898e-01    6.629469e-05    3.202700e-05    1.177772e-05    4.580902e-14   -4.045131e-14   -4.204270e-15
    1.380000e+00    5.672898e-01    6.631686e-05    3.235853e-05    1.221119e-05    4.588612e-14   -4.043880e-14   -4.317521e-15
    1.385000e+00    5.672898e-01    6.633193e-05    3.269015e-05    1.265245e-05    4.596391e-14   -4.042542e-14   -4.432361e-15
    1.390000e+00    5.672898e-01    6.634013e-05    3.302183e-05    1.310119e-05    4.604236e-14   -4.041120e-14   -4.548740e-15
    1.395000e+00    5.672898e-01    6.634173e-05    3.335354e-05    1.355709e-05    4.612142e-14   -4.039616e-14   -4.666605e-15
    1.400000e+00    5.672898e-01    6.633696e-05    3.368524e-05    1.401983e-05    4.620107e-14   -4.038030e-14   -4.785901e-15
    1.405000e+00    5.672898e-01    6.632610e-05    3.401690e-05    1.448908e-05    4.628126e-14   -4.036364e-14   -4.906570e-15
    1.410000e+00    5.672898e-01    6.630937e-05    3.434849e-05    1.496452e-05    4.636197e-14   -4.034619e-14   -5.028553e-15
    1.415000e+00    5.672898e-01    6.628704e-05    3.467999e-05    1.544582e-05    4.644314e-14   -4.032798e-14   -5.151788e-15
    1.420000e+00    5.672898e-01    6.625934e-05    3.501135e-05    1.593269e-05    4.652474e-14   -4.030902e-14   -5.276214e-15
    1.425000e+00    5.672898e-01    6.622652e-05    3.534257e-05    1.642479e-05    4.660673e-14   -4.006491e-14   -5.401765e-15
    1.430000e+00    5.672898e-01    6.618881e-05    3.567361e-05    1.692183e-05    4.668907e-14   -4.003862e-14   -5.528378e-15
    1.435000e+00    5.672898e-01    6.614643e-05    3.600445e-05    1.742352e-05    4.677171e-14   -4.001152e-14   -5.655986e-15
    1.440000e+00    5.672898e-01    6.609960e-05    3.633507e-05    1.792956e-05    4.685462e-14   -3.998364e-14   -5.784522e-15
    1.445000e+00    5.672898e-01    6.604854e-05    3.666544e-05    1.843968e-05    4.693776e-14   -3.995500e-14   -5.913918e-15
    1.450000e+00    5.672898e-01    6.599345e-05    3.699555e-05    1.895360e-05    4.702108e-14   -3.992563e-14   -6.044108e-15
    1.455000e+00    5.672898e-01    6.593452e-05    3.732537e-05    1.947108e-05    4.710455e-14   -3.989554e-14   -6.175023e-15
    1.460000e+00    5.672898e-01    6.587193e-05    3.765489e-05    1.999186e-05    4.718812e-14   -3.986475e-14   -6.306595e-15
    1.465000e+00    5.672898e-01    6.580588e-05    3.798408e-05    2.051571e-05    4.727175e-14   -3.983330e-14   -6.438757e-15
    1.470000e+00    5.672898e-01    6.573653e-05    3.831294e-05    2.104239e-05    4.735541e-14   -3.980120e-14   -6.571441e-15
    1.475000e+00    5.672898e-01    6.566405e-05    3.864144e-05    2.157170e-05    4.743906e-14   -3.976849e-14   -6.704581e-15
    1.480000e+00    5.672898e-01    6.558858e-05    3.896957e-05    2.210343e-05    4.752265e-14   -3.973518e-14   -6.838112e-15
    1.485000e+00    5.672898e-01    6.551028e-05    3.929732e-05    2.263738e-05    4.760616e-14   -3.970130e-14   -6.971967e-15
    1.490000e+00    5.672898e-01    6.542928e-05    3.962467e-05    2.317338e-05    4.768954e-14   -3.966688e-14   -7.106083e-15
    1.495000e+00    5.672898e-01    6.534572e-05    3.995161e-05    2.371123e-05    4.777276e-14   -3.963194e-14   -7.240397e-15
    1.500000e+00    5.672898e-01    6.525972e-05    4.027813e-05    2.425078e-05    4.785578e-14   -3.959650e-14   -7.374848e-15
    1.505000e+00    5.672898e-01    6.517139e-05    4.060420e-05    2.479188e-05    4.793858e-14   -3.956060e-14   -7.509374e-15
    1.510000e+00    5.672898e-01    6.508086e-05    4.092984e-05    2.533437e-05    4.802112e-14   -3.952425e-14   -7.643918e-15
    1.515000e+00    5.672898e-01    6.498822e-05    4.125501e-05    2.587811e-05    4.810336e-14   -3.948748e-14   -7.778422e-15
    1.520000e+00    5.672898e-01    6.489357e-05    4.157972e-05    2.642298e-05    4.818529e-14   -3.945031e-14   -7.912830e-15
    1.525000e+00    5.672898e-01    6.479702e-05    4.190394e-05    2.696884e-05    4.826687e-14   -3.941278e-14   -8.047089e-15
    1.530000e+00    5.672898e-01    6.469863e-05    4.222768e-05    2.751559e-05    4.834807e-14   -3.937489e-14   -8.181145e-15
    1.535000e+00    5.672898e-01    6.459850e-05    4.255093e-05    2.806311e-05    4.842887e-14   -3.933669e-14   -8.314950e-15
    1.540000e+00    5.672898e-01    6.449671e-05    4.287366e-05    2.861130e-05    4.850924e-14   -3.929818e-14   -8.448454e-15
    1.545000e+00    5.672898e-01    6.439333e-05    4.319589e-05    2.916006e-05    4.858916e-14   -3.925939e-14   -8.581611e-15
    1.550000e+00    5.672898e-01    6.428842e-05    4.351760e-05    2.970931e-05    4.866861e-14   -3.922035e-14   -8.714375e-15
    1.555000e+00    5.672898e-01    6.418206e-05    4.383877e-05    3.025895e-05    4.874757e-14   -3.918107e-14   -8.846704e-15
    1.560000e+00    5.672898e-01    6.407430e-05    4.415941e-05    3.080891e-05    4.882601e-14   -3.914157e-14   -8.978558e-15
    1.565000e+00    5.672898e-01    6.396520e-05    4.447951e-05    3.135911e-05    4.890392e-14   -3.910189e-14   -9.109896e-15
    1.570000e+00    5.672898e-01    6.385482e-05    4.479906e-05    3.190947e-05    4.898128e-14   -3.906202e-14   -9.240682e-15
    1.575000e+00    5.672898e-01    6.374321e-05    4.511806e-05    3.245994e-05    4.905808e-14   -3.902201e-14   -9.370880e-15
    1.580000e+00    5.672898e-01    6.363041e-05    4.543649e-05    3.301045e-05    4.913429e-14   -3.898186e-14   -9.500457e-15
    1.585000e+00    5.672898e-01    6.351647e-05    4.575436e-05    3.356093e-05    4.920991e-14   -3.894160e-14   -9.629381e-15
    1.590000e+00    5.672898e-01    6.340144e-05    4.607166e-05    3.411134e-05    4.928492e-14   -3.890123e-14   -9.757623e-15
    1.595000e+00    5.672898e-01    6.328535e-05    4.638837e-05    3.466163e-05    4.935931e-14   -3.886079e-14   -9.885154e-15
    1.600000e+00    5.672898e-01    6.316824e-05    4.670451e-05    3.521173e-05    4.943307e-14   -3.882027e-14   -1.001195e-14
    1.605000e+00    5.672898e-01    6.305016e-05    4.702005e-05    3.576161e-05    4.950620e-14   -3.877971e-14   -1.013798e-14
    1.610000e+00    5.672898e-01    6.293113e-05    4.733501e-05    3.631123e-05    4.957867e-14   -3.873912e-14   -1.026323e-14
    1.615000e+00    5.672898e-01    6.281118e-05    4.764936e-05    3.686053e-05    4.965049e-14   -3.869851e-14   -1.038767e-14
    1.620000e+00    5.672898e-01    6.269035e-05    4.796312e-05    3.740949e-05    4.972165e-14   -3.865789e-14   -1.051129e-14
    1.625000e+00    5.672898e-01    6.256867e-05    4.827627e-05    3.795807e-05    4.979213e-14   -3.861729e-14   -1.063406e-14
    1.630000e+00    5.672898e-01    6.244616e-05    4.858880e-05    3.850622e-05    4.986195e-14   -3.857670e-14   -1.075597e-14
    1.635000e+00    5.672898e-01    6.232286e-05    4.890073e-05    3.905393e-05    4.993108e-14   -3.853616e-14   -1.087701e-14
    1.640000e+00    5.672898e-01    6.219878e-05    4.921203e-05    3.960115e-05    4.999954e-14   -3.849566e-14   -1.099715e-14
    1.645000e+00    5.672898e-01    6.207394e-05    4.952271e-05    4.014786e-05    5.006730e-14   -3.845522e-14   -1.111640e-14
    1.650000e+00    5.672898e-01    6.194838e-05    4.983277e-05    4.069404e-05    5.013439e-14   -3.841484e-14   -1.123473e-14
    1.655000e+00    5.672898e-01    6.182212e-05    5.014220e-05    4.123964e-05    5.020078e-14   -3.837455e-14   -1.135213e-14
    1.660000e+00    5.672898e-01    6.169516e-05    5.045099e-05    4.178466e-05    5.026649e-14   -3.833436e-14   -1.146860e-14
    1.665000e+00    5.672898e-01    6.156754e-05    5.075915e-05    4.232907e-05    5.033150e-14   -3.829426e-14   -1.158413e-14
    1.670000e+00    5.672898e-01    6.143928e-05    5.106666e-05    4.287284e-05    5.039583e-14   -3.825427e-14   -1.169871e-14
    1.675000e+00    5.672898e-01    6.131038e-05    5.137354e-05    4.341595e-05    5.045947e-14   -3.821440e-14   -1.181233e-14
    1.680000e+00    5.672898e-01    6.118087e-05    5.167977e-05    4.395839e-05    5.052243e-14   -3.817465e-14   -1.192500e-14
    1.685000e+00    5.672898e-01    6.105077e-05    5.198535e-05    4.450013e-05    5.058470e-14   -3.813505e-14   -1.203670e-14
    1.690000e+00    5.672898e-01    6.092008e-05    5.229027e-05    4.504116e-05    5.064628e-14   -3.809558e-14   -1.214743e-14
    1.695000e+00    5.672898e-01    6.078883e-05    5.259455e-05    4.558146e-05    5.070719e-14   -3.805626e-14   -1.225720e-14
    1.700000e+00    5.672898e-01    6.065703e-05    5.289816e-05    4.612101e-05    5.076742e-14   -3.801709e-14   -1.236600e-14
    1.705000e+00    5.672898e-01    6.052469e-05    5.320112e-05    4.665980e-05    5.082697e-14   -3.797809e-14   -1.247382e-14
    1.710000e+00    5.672898e-01    6.039183e-05    5.350341e-05    4.719781e-05    5.088586e-14   -3.793926e-14   -1.258067e-14
    1.715000e+00    5.672898e-01    6.025846e-05    5.380503e-05    4.773502e-05    5.094408e-14   -3.790060e-14   -1.268656e-14
    1.720000e+00    5.672898e-01    6.012460e-05    5.410599e-05    4.827144e-05    5.100164e-14   -3.786211e-14   -1.279147e-14
    1.725000e+00    5.672898e-01    5.999024e-05    5.440628e-05    4.880703e-05    5.105855e-14   -3.782381e-14   -1.289541e-14
    1.730000e+00    5.672898e-01    5.985542e-05    5.470589e-05    4.934179e-05    5.111480e-14   -3.778569e-14   -1.299839e-14
    1.735000e+00    5.672898e-01    5.972013e-05    5.500483e-05    4.987571e-05    5.117041e-14   -3.774777e-14   -1.310041e-14
    1.740000e+00    5.672898e-01    5.958439e-05    5.530309e-05    5.040877e-05    5.122537e-14   -3.771004e-14   -1.320147e-14
    1.745000e+00    5.672898e-01    5.944821e-05    5.560067e-05    5.094097e-05    5.127970e-14   -3.767251e-14   -1.330157e-14
    1.750000e+00    5.672898e-01    5.931160e-05    5.589757e-05    5.147229e-05    5.133340e-14   -3.763519e-14   -1.340072e-14
    1.755000e+00    5.672898e-01    5.917457e-05    5.619379e-05    5.200273e-05    5.138647e-14   -3.759807e-14   -1.349892e-14
    1.760000e+00    5.672898e-01    5.903712e-05    5.648932e-05    5.253226e-05    5.143893e-14   -3.756115e-14   -1.359618e-14
    1.765000e+00    5.672898e-01    5.889928e-05    5.678416e-05    5.306090e-05    5.149077e-14   -3.752445e-14   -1.369251e-14
    1.770000e+00    5.672898e-01    5.876105e-05    5.707831e-05    5.358862e-05    5.154201e-14   -3.748796e-14   -1.378790e-14
    1.775000e+00    5.672898e-01    5.862243e-05    5.737177e-05    5.411541e-05    5.159264e-14   -3.745169e-14   -1.388237e-14
    1.780000e+00    5.672898e-01    5.848344e-05    5.766453e-05    5.464128e-05    5.164269e-14   -3.741563e-14   -1.397592e-14
    1.785000e+00    5.672898e-01    5.834408e-05    5.795660e-05    5.516620e-05    5.169214e-14   -3.737979e-14   -1.406856e-14
    1.790000e+00    5.672898e-01    5.820436e-05    5.824798e-05    5.569018e-05    5.174102e-14   -3.734417e-14   -1.416030e-14
    1.795000e+00    5.672898e-01    5.806430e-05    5.853865e-05    5.621320e-05    5.178932e-14   -3.730878e-14   -1.425113e-14
    1.800000e+00    5.672898e-01    5.792389e-05    5.882862e-05    5.673526e-05    5.183706e-14   -3.727361e-14   -1.434107e-14
