# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.791497e-01    9.239549e-05    2.133545e-05    1.734291e-06    2.044866e-14   -1.902925e-14   -1.374847e-16
    1.020000e+00    5.791497e-01    9.326215e-05    2.179960e-05    1.791849e-06    2.046433e-14   -1.905006e-14   -1.418231e-16
    1.025000e+00    5.791497e-01    9.412576e-05    2.226807e-05    1.851386e-06    2.047983e-14   -1.907052e-14   -1.463047e-16
    1.030000e+00    5.791497e-01    9.498628e-05    2.274085e-05    1.912985e-06    2.049517e-14   -1.909063e-14   -1.509344e-16
    1.035000e+00    5.791497e-01    9.584362e-05    2.321793e-05    1.976731e-06    2.051037e-14   -1.911039e-14   -1.557175e-16
    1.040000e+00    5.791497e-01    9.669771e-05    2.369928e-05    2.042716e-06    2.052543e-14   -1.912982e-14   -1.606592e-16
    1.045000e+00    5.791497e-01    9.754845e-05    2.418490e-05    2.111033e-06    2.054036e-14   -1.914892e-14   -1.657651e-16
    1.050000e+00    5.791497e-01    9.839575e-05    2.467476e-05    2.181782e-06    2.055517e-14   -1.916770e-14   -1.710408e-16
    1.055000e+00    5.791497e-01    9.923951e-05    2.516885e-05    2.255066e-06    2.056988e-14   -1.918616e-14   -1.764923e-16
    1.060000e+00    5.791497e-01    1.000796e-04    2.566715e-05    2.330995e-06    2.058449e-14   -1.920432e-14   -1.821257e-16
    1.065000e+00    5.791497e-01    1.009160e-04    2.616964e-05    2.409681e-06    2.059902e-14   -1.922216e-14   -1.879472e-16
    1.070000e+00    5.791497e-01    1.017484e-04    2.667630e-05    2.491244e-06    2.061347e-14   -1.923971e-14   -1.939634e-16
    1.075000e+00    5.791497e-01    1.025768e-04    2.718712e-05    2.575808e-06    2.062785e-14   -1.925697e-14   -2.001809e-16
    1.080000e+00    5.791497e-01    1.034011e-04    2.770206e-05    2.663506e-06    2.064218e-14   -1.927394e-14   -2.066068e-16
    1.085000e+00    5.791497e-01    1.042211e-04    2.822112e-05    2.754472e-06    2.065646e-14   -1.929062e-14   -2.132482e-16
    1.090000e+00    5.791497e-01    1.050366e-04    2.874427e-05    2.848852e-06    2.067070e-14   -1.930702e-14   -2.201124e-16
    1.095000e+00    5.791497e-01    1.058475e-04    2.927148e-05    2.946794e-06    2.068491e-14   -1.932314e-14   -2.272072e-16
    1.100000e+00    5.791497e-01    1.066537e-04    2.980274e-05    3.048457e-06    2.069911e-14   -1.933899e-14   -2.345403e-16
    1.105000e+00    5.791497e-01    1.074549e-04    3.033801e-05    3.154003e-06    2.071329e-14   -1.935456e-14   -2.421198e-16
    1.110000e+00    5.791497e-01    1.082510e-04    3.087728e-05    3.263607e-06    2.072748e-14   -1.936987e-14   -2.499542e-16
    1.115000e+00    5.791497e-01    1.090419e-04    3.142051e-05    3.377448e-06    2.074168e-14   -1.938491e-14   -2.580520e-16
    1.120000e+00    5.791497e-01    1.098273e-04    3.196769e-05    3.495714e-06    2.075589e-14   -1.939969e-14   -2.664220e-16
    1.125000e+00    5.791497e-01    1.106070e-04    3.251877e-05    3.618602e-06    2.077014e-14   -1.941420e-14   -2.750734e-16
    1.130000e+00    5.791497e-01    1.113809e-04    3.307375e-05    3.746318e-06    2.078442e-14   -1.942845e-14   -2.840155e-16
    1.135000e+00    5.791497e-01    1.121487e-04    3.363257e-05    3.879079e-06    2.079875e-14   -1.944244e-14   -2.932580e-16
    1.140000e+00    5.791497e-01    1.129102e-04    3.419522e-05    4.017107e-06    2.081313e-14   -1.945618e-14   -3.028107e-16
    1.145000e+00    5.791497e-01    1.136652e-04    3.476166e-05    4.160639e-06    2.082759e-14   -1.946965e-14   -3.126837e-16
    1.150000e+00    5.791497e-01    1.144136e-04    3.533186e-05    4.309918e-06    2.084211e-14   -1.948287e-14   -3.228876e-16
    1.155000e+00    5.791497e-01    1.151549e-04    3.590579e-05    4.465201e-06    2.085673e-14   -1.949583e-14   -3.334329e-16
    1.160000e+00    5.791497e-01    1.158891e-04    3.648340e-05    4.626754e-06    2.087143e-14   -1.950853e-14   -3.443306e-16
    1.165000e+00    5.791497e-01    1.166158e-04    3.706467e-05    4.794852e-06    2.088624e-14   -1.952097e-14   -3.555919e-16
    1.170000e+00    5.791497e-01    1.173349e-04    3.764955e-05    4.969786e-06    2.090117e-14   -1.953315e-14   -3.672283e-16
    1.175000e+00    5.791497e-01    1.180460e-04    3.823800e-05    5.151853e-06    2.091621e-14   -1.954507e-14   -3.792513e-16
    1.180000e+00    5.791497e-01    1.187488e-04    3.882999e-05    5.341366e-06    2.093139e-14   -1.955673e-14   -3.916731e-16
    1.185000e+00    5.791497e-01    1.194432e-04    3.942548e-05    5.538648e-06    2.094671e-14   -1.956813e-14   -4.045057e-16
    1.190000e+00    5.791497e-01    1.201288e-04    4.002441e-05    5.744032e-06    2.096218e-14   -1.957926e-14   -4.177616e-16
    1.195000e+00    5.791497e-01    1.208053e-04    4.062675e-05    5.957865e-06    2.097781e-14   -1.959013e-14   -4.314534e-16
    1.200000e+00    5.791497e-01    1.214725e-04    4.123245e-05    6.180505e-06    2.099361e-14   -1.960072e-14   -4.455941e-16
    1.205000e+00    5.791497e-01    1.221300e-04    4.184146e-05    6.412320e-06    2.100959e-14   -1.961104e-14   -4.601965e-16
    1.210000e+00    5.791497e-01    1.227775e-04    4.245373e-05    6.653692e-06    2.102576e-14   -1.962109e-14   -4.752741e-16
    1.215000e+00    5.791497e-01    1.234148e-04    4.306922e-05    6.905012e-06    2.104213e-14   -1.963086e-14   -4.908403e-16
    1.220000e+00    5.791497e-01    1.240414e-04    4.368786e-05    7.166681e-06    2.105870e-14   -1.964035e-14   -5.069086e-16
    1.225000e+00    5.791497e-01    1.246571e-04    4.430961e-05    7.439111e-06    2.107549e-14   -1.964956e-14   -5.234927e-16
    1.230000e+00    5.791497e-01    1.252616e-04    4.493441e-05    7.722721e-06    2.109251e-14   -1.965848e-14   -5.406065e-16
    1.235000e+00    5.791497e-01    1.258544e-04    4.556221e-05    8.017942e-06    2.110976e-14   -1.966711e-14   -5.582640e-16
    1.240000e+00    5.791497e-01    1.264354e-04    4.619294e-05    8.325209e-06    2.112726e-14   -1.967544e-14   -5.764791e-16
    1.245000e+00    5.791497e-01    1.270041e-04    4.682654e-05    8.644964e-06    2.114501e-14   -1.968347e-14   -5.952660e-16
    1.250000e+00    5.791497e-01    1.275602e-04    4.746296e-05    8.977654e-06    2.116303e-14   -1.969120e-14   -6.146387e-16
    1.255000e+00    5.791497e-01    1.281033e-04    4.810212e-05    9.323730e-06    2.118131e-14   -1.969862e-14   -6.346113e-16
    1.260000e+00    5.791497e-01    1.286332e-04    4.874397e-05    9.683644e-06    2.119988e-14   -1.970573e-14   -6.551979e-16
    1.265000e+00    5.791497e-01    1.291495e-04    4.938843e-05    1.005785e-05    2.121873e-14   -1.971252e-14   -6.764125e-16
    1.270000e+00    5.791497e-01    1.296519e-04    5.003544e-05    1.044679e-05    2.123788e-14   -1.971899e-14   -6.982689e-16
    1.275000e+00    5.791497e-01    1.301401e-04    5.068493e-05    1.085092e-05    2.125734e-14   -1.972513e-14   -7.207808e-16
    1.280000e+00    5.791497e-01    1.306136e-04    5.133682e-05    1.127067e-05    2.127711e-14   -1.973094e-14   -7.439617e-16
    1.285000e+00    5.791497e-01    1.310724e-04    5.199104e-05    1.170648e-05    2.129720e-14   -1.973641e-14   -7.678250e-16
    1.290000e+00    5.791497e-01    1.315160e-04    5.264752e-05    1.215875e-05    2.131762e-14   -1.974154e-14   -7.923838e-16
    1.295000e+00    5.791497e-01    1.319441e-04    5.330617e-05    1.262790e-05    2.133838e-14   -1.974632e-14   -8.176507e-16
    1.300000e+00    5.791497e-01    1.323566e-04    5.396693e-05    1.311431e-05    2.135948e-14   -1.975075e-14   -8.436380e-16
    1.305000e+00    5.791497e-01    1.327532e-04    5.462971e-05    1.361834e-05    2.138092e-14   -1.975482e-14   -8.703578e-16
    1.310000e+00    5.791497e-01    1.331336e-04    5.529444e-05    1.414034e-05    2.140273e-14   -1.975853e-14   -8.978216e-16
    1.315000e+00    5.791497e-01    1.334976e-04    5.596102e-05    1.468062e-05    2.142489e-14   -1.976187e-14   -9.260403e-16
    1.320000e+00    5.791497e-01    1.338451e-04    5.662938e-05    1.523947e-05    2.144742e-14   -1.976484e-14   -9.550245e-16
    1.325000e+00    5.791497e-01    1.341759e-04    5.729944e-05    1.581714e-05    2.147032e-14   -1.976743e-14   -9.847838e-16
    1.330000e+00    5.791497e-01    1.344899e-04    5.797111e-05    1.641385e-05    2.149359e-14   -1.976963e-14   -1.015328e-15
    1.335000e+00    5.791497e-01    1.347869e-04    5.864431e-05    1.702978e-05    2.151725e-14   -1.977145e-14   -1.046664e-15
    1.340000e+00    5.791497e-01    1.350670e-04    5.931896e-05    1.766507e-05    2.154128e-14   -1.977288e-14   -1.078801e-15
    1.345000e+00    5.791497e-01    1.353300e-04    5.999496e-05    1.831982e-05    2.156570e-14   -1.977392e-14   -1.111746e-15
    1.350000e+00    5.791497e-01    1.355760e-04    6.067223e-05    1.899409e-05    2.159051e-14   -1.977455e-14   -1.145504e-15
    1.355000e+00    5.791497e-01    1.358050e-04    6.135069e-05    1.968789e-05    2.161571e-14   -1.977478e-14   -1.180081e-15
    1.360000e+00    5.791497e-01    1.360170e-04    6.203025e-05    2.040117e-05    2.164130e-14   -1.977460e-14   -1.215481e-15
    1.365000e+00    5.791497e-01    1.362122e-04    6.271083e-05    2.113387e-05    2.166729e-14   -1.977402e-14   -1.251707e-15
    1.370000e+00    5.791497e-01    1.363906e-04    6.339234e-05    2.188584e-05    2.169366e-14   -1.977302e-14   -1.288762e-15
    1.375000e+00    5.791497e-01    1.365525e-04    6.407471e-05    2.265691e-05    2.172042e-14   -1.977160e-14   -1.326646e-15
    1.380000e+00    5.791497e-01    1.366980e-04    6.475784e-05    2.344685e-05    2.174757e-14   -1.976977e-14   -1.365359e-15
    1.385000e+00    5.791497e-01    1.368273e-04    6.544166e-05    2.425541e-05    2.177511e-14   -1.976752e-14   -1.404901e-15
    1.390000e+00    5.791497e-01    1.369408e-04    6.612609e-05    2.508226e-05    2.180302e-14   -1.976484e-14   -1.445269e-15
    1.395000e+00    5.791497e-01    1.370386e-04    6.681104e-05    2.592705e-05    2.183132e-14   -1.976175e-14   -1.486460e-15
    1.400000e+00    5.791497e-01    1.371210e-04    6.749645e-05    2.678939e-05    2.186000e-14   -1.975823e-14   -1.528470e-15
    1.405000e+00    5.791497e-01    1.371885e-04    6.818223e-05    2.766886e-05    2.188904e-14   -1.975430e-14   -1.571291e-15
    1.410000e+00    5.791497e-01    1.372414e-04    6.886831e-05    2.856498e-05    2.191845e-14   -1.974994e-14   -1.614918e-15
    1.415000e+00    5.791497e-01    1.372799e-04    6.955462e-05    2.947727e-05    2.194822e-14   -1.974516e-14   -1.659342e-15
    1.420000e+00    5.791497e-01    1.373046e-04    7.024109e-05    3.040520e-05    2.197834e-14   -1.973995e-14   -1.704553e-15
    1.425000e+00    5.791497e-01    1.373159e-04    7.092764e-05    3.134824e-05    2.200880e-14   -1.973434e-14   -1.750541e-15
    1.430000e+00    5.791497e-01    1.373140e-04    7.161422e-05    3.230582e-05    2.203960e-14   -1.972830e-14   -1.797294e-15
    1.435000e+00    5.791497e-01    1.372996e-04    7.230076e-05    3.327736e-05    2.207073e-14   -1.972186e-14   -1.844800e-15
    1.440000e+00    5.791497e-01    1.372729e-04    7.298720e-05    3.426228e-05    2.210217e-14   -1.971501e-14   -1.893042e-15
    1.445000e+00    5.791497e-01    1.372345e-04    7.367347e-05    3.525997e-05    2.213392e-14   -1.970775e-14   -1.942008e-15
    1.450000e+00    5.791497e-01    1.371847e-04    7.435952e-05    3.626983e-05    2.216596e-14   -1.970009e-14   -1.991679e-15
    1.455000e+00    5.791497e-01    1.371240e-04    7.504530e-05    3.729126e-05    2.219828e-14   -1.969203e-14   -2.042039e-15
    1.460000e+00    5.791497e-01    1.370529e-04    7.573075e-05    3.832365e-05    2.223088e-14   -1.968359e-14   -2.093068e-15
    1.465000e+00    5.791497e-01    1.369718e-04    7.641581e-05    3.936640e-05    2.226374e-14   -1.967476e-14   -2.144748e-15
    1.470000e+00    5.791497e-01    1.368810e-04    7.710045e-05    4.041893e-05    2.229685e-14   -1.966555e-14   -2.197058e-15
    1.475000e+00    5.791497e-01    1.367811e-04    7.778461e-05    4.148063e-05    2.233019e-14   -1.965598e-14   -2.249977e-15
    1.480000e+00    5.791497e-01    1.366724e-04    7.846824e-05    4.255096e-05    2.236375e-14   -1.964604e-14   -2.303482e-15
    1.485000e+00    5.791497e-01    1.365553e-04    7.915132e-05    4.362934e-05    2.239752e-14   -1.963574e-14   -2.357552e-15
    1.490000e+00    5.791497e-01    1.364302e-04    7.983378e-05    4.471523e-05    2.243148e-14   -1.962509e-14   -2.412162e-15
    1.495000e+00    5.791497e-01    1.362975e-04    8.051561e-05    4.580811e-05    2.246562e-14   -1.961411e-14   -2.467288e-15
    1.500000e+00    5.791497e-01    1.361575e-04    8.119675e-05    4.690747e-05    2.249992e-14   -1.960279e-14   -2.522906e-15
    1.505000e+00    5.791497e-01    1.360106e-04    8.187717e-05    4.801282e-05    2.253437e-14   -1.947391e-14   -2.578990e-15
    1.510000e+00    5.791497e-01    1.358571e-04    8.255684e-05    4.912368e-05    2.256895e-14   -1.945908e-14   -2.635516e-15
    1.515000e+00    5.791497e-01    1.356974e-04    8.323573e-05    5.023960e-05    2.260366e-14   -1.944390e-14   -2.692456e-15
    1.520000e+00    5.791497e-01    1.355317e-04    8.391381e-05    5.136015e-05    2.263846e-14   -1.942836e-14   -2.749786e-15
    1.525000e+00    5.791497e-01    1.353604e-04    8.459104e-05    5.248492e-05    2.267336e-14   -1.941250e-14   -2.807478e-15
    1.530000e+00    5.791497e-01    1.351836e-04    8.526740e-05    5.361352e-05    2.270833e-14   -1.939630e-14   -2.865507e-15
    1.535000e+00    5.791497e-01    1.350018e-04    8.594287e-05    5.474556e-05    2.274336e-14   -1.937980e-14   -2.923845e-15
    1.540000e+00    5.791497e-01    1.348151e-04    8.661741e-05    5.588071e-05    2.277843e-14   -1.936299e-14   -2.982467e-15
    1.545000e+00    5.791497e-01    1.346237e-04    8.729101e-05    5.701862e-05    2.281354e-14   -1.934588e-14   -3.041345e-15
    1.550000e+00    5.791497e-01    1.344280e-04    8.796364e-05    5.815897e-05    2.284865e-14   -1.932850e-14   -3.100453e-15
    1.555000e+00    5.791497e-01    1.342280e-04    8.863528e-05    5.930147e-05    2.288377e-14   -1.931084e-14   -3.159765e-15
    1.560000e+00    5.791497e-01    1.340241e-04    8.930591e-05    6.044584e-05    2.291888e-14   -1.929292e-14   -3.219256e-15
    1.565000e+00    5.791497e-01    1.338164e-04    8.997552e-05    6.159181e-05    2.295396e-14   -1.927476e-14   -3.278899e-15
    1.570000e+00    5.791497e-01    1.336050e-04    9.064407e-05    6.273913e-05    2.298900e-14   -1.925635e-14   -3.338669e-15
    1.575000e+00    5.791497e-01    1.333902e-04    9.131156e-05    6.388758e-05    2.302399e-14   -1.923773e-14   -3.398542e-15
    1.580000e+00    5.791497e-01    1.331721e-04    9.197797e-05    6.503692e-05    2.305890e-14   -1.921888e-14   -3.458492e-15
    1.585000e+00    5.791497e-01    1.329509e-04    9.264328e-05    6.618696e-05    2.309375e-14   -1.919984e-14   -3.518496e-15
    1.590000e+00    5.791497e-01    1.327267e-04    9.330747e-05    6.733750e-05    2.312850e-14   -1.918060e-14   -3.578531e-15
    1.595000e+00    5.791497e-01    1.324995e-04    9.397054e-05    6.848836e-05    2.316314e-14   -1.916118e-14   -3.638572e-15
    1.600000e+00    5.791497e-01    1.322697e-04    9.463246e-05    6.963937e-05    2.319768e-14   -1.914159e-14   -3.698598e-15
    1.605000e+00    5.791497e-01    1.320372e-04    9.529323e-05    7.079039e-05    2.323209e-14   -1.912183e-14   -3.758587e-15
    1.610000e+00    5.791497e-01    1.318022e-04    9.595283e-05    7.194125e-05    2.326636e-14   -1.910193e-14   -3.818518e-15
    1.615000e+00    5.791497e-01    1.315648e-04    9.661125e-05    7.309183e-05    2.330049e-14   -1.908189e-14   -3.878371e-15
    1.620000e+00    5.791497e-01    1.313250e-04    9.726847e-05    7.424200e-05    2.333446e-14   -1.906173e-14   -3.938124e-15
    1.625000e+00    5.791497e-01    1.310831e-04    9.792450e-05    7.539163e-05    2.336827e-14   -1.904144e-14   -3.997759e-15
    1.630000e+00    5.791497e-01    1.308389e-04    9.857930e-05    7.654062e-05    2.340191e-14   -1.902105e-14   -4.057258e-15
    1.635000e+00    5.791497e-01    1.305927e-04    9.923288e-05    7.768886e-05    2.343536e-14   -1.900055e-14   -4.116603e-15
    1.640000e+00    5.791497e-01    1.303446e-04    9.988523e-05    7.883626e-05    2.346863e-14   -1.897997e-14   -4.175776e-15
    1.645000e+00    5.791497e-01    1.300945e-04    1.005363e-04    7.998273e-05    2.350169e-14   -1.895931e-14   -4.234761e-15
    1.650000e+00    5.791497e-01    1.298425e-04    1.011862e-04    8.112817e-05    2.353456e-14   -1.893857e-14   -4.293542e-15
    1.655000e+00    5.791497e-01    1.295888e-04    1.018347e-04    8.227252e-05    2.356721e-14   -1.891778e-14   -4.352104e-15
    1.660000e+00    5.791497e-01    1.293333e-04    1.024821e-04    8.341571e-05    2.359965e-14   -1.889693e-14   -4.410433e-15
    1.665000e+00    5.791497e-01    1.290761e-04    1.031281e-04    8.455765e-05    2.363186e-14   -1.887604e-14   -4.468515e-15
    1.670000e+00    5.791497e-01    1.288174e-04    1.037728e-04    8.569830e-05    2.366385e-14   -1.885510e-14   -4.526336e-15
    1.675000e+00    5.791497e-01    1.285570e-04    1.044162e-04    8.683759e-05    2.369560e-14   -1.883414e-14   -4.583885e-15
    1.680000e+00    5.791497e-01    1.282952e-04    1.050584e-04    8.797546e-05    2.372711e-14   -1.881316e-14   -4.641150e-15
    1.685000e+00    5.791497e-01    1.280318e-04    1.056992e-04    8.911187e-05    2.375838e-14   -1.879216e-14   -4.698120e-15
    1.690000e+00    5.791497e-01    1.277670e-04    1.063387e-04    9.024677e-05    2.378941e-14   -1.877116e-14   -4.754785e-15
    1.695000e+00    5.791497e-01    1.275008e-04    1.069769e-04    9.138011e-05    2.382019e-14   -1.875015e-14   -4.811133e-15
    1.700000e+00    5.791497e-01    1.272333e-04    1.076137e-04    9.251185e-05    2.385071e-14   -1.872915e-14   -4.867158e-15
    1.705000e+00    5.791497e-01    1.269644e-04    1.082492e-04    9.364195e-05    2.388097e-14   -1.870816e-14   -4.922849e-15
    1.710000e+00    5.791497e-01    1.266942e-04    1.088833e-04    9.477037e-05    2.391098e-14   -1.868719e-14   -4.978199e-15
    1.715000e+00    5.791497e-01    1.264228e-04    1.095161e-04    9.589708e-05    2.394073e-14   -1.866625e-14   -5.033200e-15
    1.720000e+00    5.791497e-01    1.261502e-04    1.101476e-04    9.702205e-05    2.397021e-14   -1.864533e-14   -5.087846e-15
    1.725000e+00    5.791497e-01    1.258763e-04    1.107776e-04    9.814525e-05    2.399943e-14   -1.862445e-14   -5.142130e-15
    1.730000e+00    5.791497e-01    1.256013e-04    1.114063e-04    9.926664e-05    2.402838e-14   -1.860361e-14   -5.196046e-15
    1.735000e+00    5.791497e-01    1.253251e-04    1.120336e-04    1.003862e-04    2.405706e-14   -1.858281e-14   -5.249589e-15
    1.740000e+00    5.791497e-01    1.250479e-04    1.126596e-04    1.015039e-04    2.408548e-14   -1.856206e-14   -5.302755e-15
    1.745000e+00    5.791497e-01    1.247695e-04    1.132841e-04    1.026198e-04    2.411362e-14   -1.854137e-14   -5.355537e-15
    1.750000e+00    5.791497e-01    1.244901e-04    1.139073e-04    1.037337e-04    2.414150e-14   -1.852074e-14   -5.407934e-15
    1.755000e+00    5.791497e-01    1.242096e-04    1.145290e-04    1.048457e-04    2.416911e-14   -1.850017e-14   -5.459940e-15
    1.760000e+00    5.791497e-01    1.239281e-04    1.151494e-04    1.059558e-04    2.419644e-14   -1.847966e-14   -5.511554e-15
    1.765000e+00    5.791497e-01    1.236456e-04    1.157683e-04    1.070639e-04    2.422351e-14   -1.845923e-14   -5.562771e-15
    1.770000e+00    5.791497e-01    1.233621e-04    1.163858e-04    1.081701e-04    2.425030e-14   -1.843887e-14   -5.613591e-15
    1.775000e+00    5.791497e-01    1.230776e-04    1.170019e-04    1.092742e-04    2.427683e-14   -1.841858e-14   -5.664010e-15
    1.780000e+00    5.791497e-01    1.227923e-04    1.176166e-04    1.103764e-04    2.430309e-14   -1.839838e-14   -5.714027e-15
    1.785000e+00    5.791497e-01    1.225059e-04    1.182298e-04    1.114765e-04    2.432908e-14   -1.837826e-14   -5.763640e-15
    1.790000e+00    5.791497e-01    1.222187e-04    1.188417e-04    1.125746e-04    2.435480e-14   -1.835822e-14   -5.812850e-15
    1.795000e+00    5.791497e-01    1.219306e-04    1.194520e-04    1.136706e-04    2.438026e-14   -1.833827e-14   -5.861654e-15
    1.800000e+00    5.791497e-01    1.216417e-04    1.200610e-04    1.147646e-04    2.440545e-14   -1.831841e-14   -5.910053e-15
