# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.450000e-01    5.347537e-01    2.118229e-08    8.838067e-10    1.444100e-10    5.482808e-15   -2.294191e-15   -8.384722e-19
    2.500000e-01    5.347537e-01    2.384638e-08    9.962490e-10    1.627674e-10    5.537785e-15   -2.374299e-15   -8.701769e-19
    2.550000e-01    5.347537e-01    2.683943e-08    1.122819e-09    1.834270e-10    5.594338e-15   -2.456239e-15   -9.030726e-19
    2.600000e-01    5.347537e-01    3.020092e-08    1.265257e-09    2.066717e-10    5.652451e-15   -2.539990e-15   -9.372002e-19
    2.650000e-01    5.347537e-01    3.397491e-08    1.425515e-09    2.328179e-10    5.712108e-15   -2.625532e-15   -9.726013e-19
    2.700000e-01    5.347537e-01    3.821049e-08    1.605775e-09    2.622191e-10    5.773289e-15   -2.712836e-15   -1.009319e-18
    2.750000e-01    5.347537e-01    4.296233e-08    1.808480e-09    2.952707e-10    5.835972e-15   -2.801874e-15   -1.047397e-18
    2.800000e-01    5.347537e-01    4.829128e-08    2.036360e-09    3.324139e-10    5.900130e-15   -2.892613e-15   -1.086882e-18
    2.850000e-01    5.347537e-01    5.426499e-08    2.292467e-09    3.741414e-10    5.965736e-15   -2.985014e-15   -1.127819e-18
    2.900000e-01    5.347537e-01    6.095866e-08    2.580209e-09    4.210022e-10    6.032759e-15   -3.079039e-15   -1.170257e-18
    2.950000e-01    5.347537e-01    6.845581e-08    2.903392e-09    4.736084e-10    6.101163e-15   -3.174643e-15   -1.214244e-18
    3.000000e-01    5.347537e-01    7.684909e-08    3.266260e-09    5.326411e-10    6.170914e-15   -3.271779e-15   -1.259832e-18
    3.050000e-01    5.347537e-01    8.624126e-08    3.673547e-09    5.988583e-10    6.241970e-15   -3.370396e-15   -1.307071e-18
    3.100000e-01    5.347537e-01    9.674620e-08    4.130527e-09    6.731023e-10    6.314291e-15   -3.470441e-15   -1.356016e-18
    3.150000e-01    5.347537e-01    1.084900e-07    4.643073e-09    7.563083e-10    6.387831e-15   -3.571856e-15   -1.406720e-18
    3.200000e-01    5.347537e-01    1.216121e-07    5.217723e-09    8.495140e-10    6.462544e-15   -3.674583e-15   -1.459240e-18
    3.250000e-01    5.347537e-01    1.362668e-07    5.861748e-09    9.538691e-10    6.538380e-15   -3.778558e-15   -1.513634e-18
    3.300000e-01    5.347537e-01    1.526246e-07    6.583229e-09    1.070647e-09    6.615288e-15   -3.883717e-15   -1.569959e-18
    3.350000e-01    5.347537e-01    1.708736e-07    7.391144e-09    1.201254e-09    6.693214e-15   -3.989991e-15   -1.628277e-18
    3.400000e-01    5.347537e-01    1.912216e-07    8.295461e-09    1.347246e-09    6.772103e-15   -4.097311e-15   -1.688651e-18
    3.450000e-01    5.347537e-01    2.138976e-07    9.307239e-09    1.510339e-09    6.851898e-15   -4.205605e-15   -1.751143e-18
    3.500000e-01    5.347537e-01    2.391542e-07    1.043874e-08    1.692422e-09    6.932539e-15   -4.314799e-15   -1.815819e-18
    3.550000e-01    5.347537e-01    2.672696e-07    1.170354e-08    1.895576e-09    7.013966e-15   -4.424817e-15   -1.882747e-18
    3.600000e-01    5.347537e-01    2.985502e-07    1.311671e-08    2.122088e-09    7.096118e-15   -4.535581e-15   -1.951996e-18
    3.650000e-01    5.347537e-01    3.333332e-07    1.469488e-08    2.374467e-09    7.178932e-15   -4.647015e-15   -2.023635e-18
    3.700000e-01    5.347537e-01    3.719898e-07    1.645649e-08    2.655464e-09    7.262344e-15   -4.759038e-15   -2.097739e-18
    3.750000e-01    5.347537e-01    4.149280e-07    1.842191e-08    2.968090e-09    7.346290e-15   -4.871570e-15   -2.174382e-18
    3.800000e-01    5.347537e-01    4.625969e-07    2.061366e-08    3.315635e-09    7.430704e-15   -4.984530e-15   -2.253640e-18
    3.850000e-01    5.347537e-01    5.154896e-07    2.305659e-08    3.701690e-09    7.515521e-15   -5.097837e-15   -2.335592e-18
    3.900000e-01    5.347537e-01    5.741486e-07    2.577816e-08    4.130168e-09    7.600676e-15   -5.211411e-15   -2.420319e-18
    3.950000e-01    5.347537e-01    6.391694e-07    2.880867e-08    4.605326e-09    7.686103e-15   -5.325170e-15   -2.507904e-18
    4.000000e-01    5.347537e-01    7.112062e-07    3.218154e-08    5.131785e-09    7.771736e-15   -5.439033e-15   -2.598432e-18
    4.050000e-01    5.347537e-01    7.909769e-07    3.593362e-08    5.714558e-09    7.857510e-15   -5.552921e-15   -2.691990e-18
    4.100000e-01    5.347537e-01    8.792691e-07    4.010551e-08    6.359074e-09    7.943360e-15   -5.666753e-15   -2.788670e-18
    4.150000e-01    5.347537e-01    9.769465e-07    4.474195e-08    7.071196e-09    8.029224e-15   -5.780452e-15   -2.888563e-18
    4.200000e-01    5.347537e-01    1.084955e-06    4.989219e-08    7.857253e-09    8.115036e-15   -5.893940e-15   -2.991764e-18
    4.250000e-01    5.347537e-01    1.204329e-06    5.561044e-08    8.724062e-09    8.200736e-15   -6.007142e-15   -3.098370e-18
    4.300000e-01    5.347537e-01    1.336201e-06    6.195631e-08    9.678952e-09    8.286261e-15   -6.119983e-15   -3.208483e-18
    4.350000e-01    5.347537e-01    1.481804e-06    6.899533e-08    1.072979e-08    8.371553e-15   -6.232391e-15   -3.322206e-18
    4.400000e-01    5.347537e-01    1.642482e-06    7.679946e-08    1.188501e-08    8.456554e-15   -6.344295e-15   -3.439644e-18
    4.450000e-01    5.347537e-01    1.819695e-06    8.544770e-08    1.315363e-08    8.541205e-15   -6.455627e-15   -3.560907e-18
    4.500000e-01    5.347537e-01    2.015027e-06    9.502661e-08    1.454528e-08    8.625453e-15   -6.566321e-15   -3.686107e-18
    4.550000e-01    5.347537e-01    2.230186e-06    1.056310e-07    1.607024e-08    8.709244e-15   -6.676311e-15   -3.815360e-18
    4.600000e-01    5.347537e-01    2.467014e-06    1.173646e-07    1.773942e-08    8.792526e-15   -6.785538e-15   -3.948784e-18
    4.650000e-01    5.347537e-01    2.727483e-06    1.303405e-07    1.956445e-08    8.875250e-15   -6.893940e-15   -4.086502e-18
    4.700000e-01    5.347537e-01    3.013702e-06    1.446823e-07    2.155763e-08    8.957369e-15   -7.001463e-15   -4.228640e-18
    4.750000e-01    5.347537e-01    3.327906e-06    1.605242e-07    2.373200e-08    9.038836e-15   -7.108052e-15   -4.375327e-18
    4.800000e-01    5.347537e-01    3.672460e-06    1.780120e-07    2.610133e-08    9.119609e-15   -7.213655e-15   -4.526697e-18
    4.850000e-01    5.347537e-01    4.049843e-06    1.973035e-07    2.868017e-08    9.199646e-15   -7.318225e-15   -4.682887e-18
    4.900000e-01    5.347537e-01    4.462639e-06    2.185694e-07    3.148381e-08    9.278909e-15   -7.421715e-15   -4.844039e-18
    4.950000e-01    5.347537e-01    4.913522e-06    2.419934e-07    3.452834e-08    9.357361e-15   -7.524084e-15   -5.010299e-18
    5.000000e-01    5.347537e-01    5.405233e-06    2.677727e-07    3.783063e-08    9.434966e-15   -7.625291e-15   -5.181816e-18
    5.050000e-01    5.347537e-01    5.940557e-06    2.961184e-07    4.140837e-08    9.511695e-15   -7.725298e-15   -5.358747e-18
    5.100000e-01    5.347537e-01    6.522296e-06    3.272556e-07    4.528000e-08    9.587515e-15   -7.824073e-15   -5.541249e-18
    5.150000e-01    5.347537e-01    7.153232e-06    3.614233e-07    4.946480e-08    9.662400e-15   -7.921583e-15   -5.729489e-18
    5.200000e-01    5.347537e-01    7.836097e-06    3.988745e-07    5.398281e-08    9.736324e-15   -8.017799e-15   -5.923636e-18
    5.250000e-01    5.347537e-01    8.573528e-06    4.398753e-07    5.885484e-08    9.809265e-15   -8.112696e-15   -6.123864e-18
    5.300000e-01    5.347537e-01    9.368033e-06    4.847049e-07    6.410248e-08    9.881200e-15   -8.206250e-15   -6.330355e-18
    5.350000e-01    5.347537e-01    1.022194e-05    5.336546e-07    6.974802e-08    9.952111e-15   -8.298442e-15   -6.543294e-18
    5.400000e-01    5.347537e-01    1.113736e-05    5.870268e-07    7.581448e-08    1.002198e-14   -8.389252e-15   -6.762873e-18
    5.450000e-01    5.347537e-01    1.211615e-05    6.451339e-07    8.232555e-08    1.009080e-14   -8.478666e-15   -6.989291e-18
    5.500000e-01    5.347537e-01    1.315986e-05    7.082965e-07    8.930554e-08    1.015854e-14   -8.566670e-15   -7.222752e-18
    5.550000e-01    5.347537e-01    1.426970e-05    7.768427e-07    9.677935e-08    1.022521e-14   -8.653254e-15   -7.463468e-18
    5.600000e-01    5.347537e-01    1.544652e-05    8.511052e-07    1.047724e-07    1.029079e-14   -8.738409e-15   -7.711656e-18
    5.650000e-01    5.347537e-01    1.669078e-05    9.314203e-07    1.133107e-07    1.035527e-14   -8.822129e-15   -7.967541e-18
    5.700000e-01    5.347537e-01    1.800251e-05    1.018125e-06    1.224206e-07    1.041866e-14   -8.904411e-15   -8.231357e-18
    5.750000e-01    5.347537e-01    1.938131e-05    1.111557e-06    1.321289e-07    1.048094e-14   -8.985252e-15   -8.503342e-18
    5.800000e-01    5.347537e-01    2.082635e-05    1.212049e-06    1.424625e-07    1.054211e-14   -9.064652e-15   -8.783746e-18
    5.850000e-01    5.347537e-01    2.233637e-05    1.319929e-06    1.534488e-07    1.060218e-14   -9.142613e-15   -9.072825e-18
    5.900000e-01    5.347537e-01    2.390967e-05    1.435518e-06    1.651154e-07    1.066114e-14   -9.219139e-15   -9.370842e-18
    5.950000e-01    5.347537e-01    2.554414e-05    1.559128e-06    1.774899e-07    1.071900e-14   -9.294234e-15   -9.678073e-18
    6.000000e-01    5.347537e-01    2.723730e-05    1.691057e-06    1.906000e-07    1.077575e-14   -9.367906e-15   -9.994800e-18
    6.050000e-01    5.347537e-01    2.898628e-05    1.831594e-06    2.044735e-07    1.083141e-14   -9.440163e-15   -1.032131e-17
    6.100000e-01    5.347537e-01    3.078794e-05    1.981008e-06    2.191381e-07    1.088599e-14   -9.511014e-15   -1.065792e-17
    6.150000e-01    5.347537e-01    3.263880e-05    2.139555e-06    2.346215e-07    1.093948e-14   -9.580471e-15   -1.100493e-17
    6.200000e-01    5.347537e-01    3.453517e-05    2.307472e-06    2.509512e-07    1.099190e-14   -9.648545e-15   -1.136267e-17
    6.250000e-01    5.347537e-01    3.647318e-05    2.484976e-06    2.681547e-07    1.104325e-14   -9.715250e-15   -1.173146e-17
    6.300000e-01    5.347537e-01    3.844878e-05    2.672266e-06    2.862592e-07    1.109355e-14   -9.780601e-15   -1.211167e-17
    6.350000e-01    5.347537e-01    4.045785e-05    2.869520e-06    3.052918e-07    1.114280e-14   -9.844611e-15   -1.250364e-17
    6.400000e-01    5.347537e-01    4.249618e-05    3.076894e-06    3.252793e-07    1.119103e-14   -9.907299e-15   -1.290774e-17
    6.450000e-01    5.347537e-01    4.455960e-05    3.294524e-06    3.462485e-07    1.123823e-14   -9.968680e-15   -1.332436e-17
    6.500000e-01    5.347537e-01    4.664394e-05    3.522525e-06    3.682257e-07    1.128443e-14   -1.002877e-14   -1.375390e-17
    6.550000e-01    5.347537e-01    4.874510e-05    3.760991e-06    3.912373e-07    1.132964e-14   -1.008759e-14   -1.419676e-17
    6.600000e-01    5.347537e-01    5.085911e-05    4.009997e-06    4.153095e-07    1.137386e-14   -1.014516e-14   -1.465338e-17
    6.650000e-01    5.347537e-01    5.298211e-05    4.269597e-06    4.404680e-07    1.141713e-14   -1.020150e-14   -1.512419e-17
    6.700000e-01    5.347537e-01    5.511044e-05    4.539827e-06    4.667389e-07    1.145944e-14   -1.025663e-14   -1.560964e-17
    6.750000e-01    5.347537e-01    5.724059e-05    4.820704e-06    4.941480e-07    1.150083e-14   -1.031056e-14   -1.611021e-17
    6.800000e-01    5.347537e-01    5.936929e-05    5.112230e-06    5.227208e-07    1.154129e-14   -1.036332e-14   -1.662638e-17
    6.850000e-01    5.347537e-01    6.149346e-05    5.414390e-06    5.524833e-07    1.158085e-14   -1.041493e-14   -1.715867e-17
    6.900000e-01    5.347537e-01    6.361027e-05    5.727153e-06    5.834612e-07    1.161953e-14   -1.046542e-14   -1.770760e-17
    6.950000e-01    5.347537e-01    6.571713e-05    6.050476e-06    6.156806e-07    1.165734e-14   -1.051479e-14   -1.827371e-17
    7.000000e-01    5.347537e-01    6.781166e-05    6.384303e-06    6.491674e-07    1.169430e-14   -1.056307e-14   -1.885756e-17
    7.050000e-01    5.347537e-01    6.989175e-05    6.728568e-06    6.839480e-07    1.173042e-14   -1.061029e-14   -1.945974e-17
    7.100000e-01    5.347537e-01    7.195550e-05    7.083194e-06    7.200492e-07    1.176573e-14   -1.065647e-14   -2.008085e-17
    7.150000e-01    5.347537e-01    7.400125e-05    7.448093e-06    7.574979e-07    1.180023e-14   -1.070162e-14   -2.072151e-17
    7.200000e-01    5.347537e-01    7.602755e-05    7.823174e-06    7.963216e-07    1.183395e-14   -1.074577e-14   -2.138239e-17
    7.250000e-01    5.347537e-01    7.803316e-05    8.208334e-06    8.365482e-07    1.186690e-14   -1.078894e-14   -2.206414e-17
    7.300000e-01    5.347537e-01    8.001706e-05    8.603469e-06    8.782061e-07    1.189910e-14   -1.083116e-14   -2.276747e-17
    7.350000e-01    5.347537e-01    8.197838e-05    9.008467e-06    9.213246e-07    1.193057e-14   -1.087243e-14   -2.349310e-17
    7.400000e-01    5.347537e-01    8.391645e-05    9.423214e-06    9.659333e-07    1.196132e-14   -1.091279e-14   -2.424179e-17
    7.450000e-01    5.347537e-01    8.583076e-05    9.847592e-06    1.012063e-06    1.199137e-14   -1.095225e-14   -2.501430e-17
    7.500000e-01    5.347537e-01    8.772092e-05    1.028148e-05    1.059745e-06    1.202074e-14   -1.099083e-14   -2.581146e-17
    7.550000e-01    5.347537e-01    8.958671e-05    1.072476e-05    1.109011e-06    1.204944e-14   -1.102856e-14   -2.663408e-17
    7.600000e-01    5.347537e-01    9.142800e-05    1.117731e-05    1.159896e-06    1.207749e-14   -1.106545e-14   -2.748305e-17
    7.650000e-01    5.347537e-01    9.324480e-05    1.163900e-05    1.212432e-06    1.210491e-14   -1.110153e-14   -2.835926e-17
    7.700000e-01    5.347537e-01    9.503717e-05    1.210971e-05    1.266656e-06    1.213171e-14   -1.113682e-14   -2.926365e-17
    7.750000e-01    5.347537e-01    9.680529e-05    1.258933e-05    1.322603e-06    1.215790e-14   -1.117132e-14   -3.019719e-17
    7.800000e-01    5.347537e-01    9.854940e-05    1.307773e-05    1.380312e-06    1.218352e-14   -1.120507e-14   -3.116088e-17
    7.850000e-01    5.347537e-01    1.002698e-04    1.357479e-05    1.439822e-06    1.220856e-14   -1.123808e-14   -3.215577e-17
    7.900000e-01    5.347537e-01    1.019668e-04    1.408039e-05    1.501172e-06    1.223304e-14   -1.127037e-14   -3.318294e-17
    7.950000e-01    5.347537e-01    1.036409e-04    1.459442e-05    1.564405e-06    1.225699e-14   -1.130195e-14   -3.424351e-17
    8.000000e-01    5.347537e-01    1.052925e-04    1.511676e-05    1.629564e-06    1.228041e-14   -1.133285e-14   -3.533866e-17
    8.050000e-01    5.347537e-01    1.069219e-04    1.564730e-05    1.696693e-06    1.230331e-14   -1.136308e-14   -3.646960e-17
    8.100000e-01    5.347537e-01    1.085298e-04    1.618594e-05    1.765838e-06    1.232573e-14   -1.139266e-14   -3.763757e-17
    8.150000e-01    5.347537e-01    1.101165e-04    1.673257e-05    1.837048e-06    1.234766e-14   -1.142161e-14   -3.884389e-17
    8.200000e-01    5.347537e-01    1.116827e-04    1.728707e-05    1.910372e-06    1.236912e-14   -1.144994e-14   -4.008992e-17
    8.250000e-01    5.347537e-01    1.132287e-04    1.784936e-05    1.985861e-06    1.239013e-14   -1.147766e-14   -4.137706e-17
    8.300000e-01    5.347537e-01    1.147551e-04    1.841933e-05    2.063569e-06    1.241070e-14   -1.150480e-14   -4.270677e-17
    8.350000e-01    5.347537e-01    1.162623e-04    1.899688e-05    2.143551e-06    1.243084e-14   -1.153137e-14   -4.408056e-17
    8.400000e-01    5.347537e-01    1.177510e-04    1.958192e-05    2.225864e-06    1.245057e-14   -1.155738e-14   -4.550002e-17
    8.450000e-01    5.347537e-01    1.192214e-04    2.017436e-05    2.310566e-06    1.246990e-14   -1.158285e-14   -4.696678e-17
    8.500000e-01    5.347537e-01    1.206742e-04    2.077410e-05    2.397719e-06    1.248883e-14   -1.160779e-14   -4.848254e-17
    8.550000e-01    5.347537e-01    1.221097e-04    2.138107e-05    2.487387e-06    1.250740e-14   -1.163221e-14   -5.004906e-17
    8.600000e-01    5.347537e-01    1.235283e-04    2.199517e-05    2.579635e-06    1.252560e-14   -1.165614e-14   -5.166817e-17
    8.650000e-01    5.347537e-01    1.249305e-04    2.261633e-05    2.674531e-06    1.254344e-14   -1.167958e-14   -5.334178e-17
    8.700000e-01    5.347537e-01    1.263167e-04    2.324445e-05    2.772146e-06    1.256095e-14   -1.170254e-14   -5.507185e-17
    8.750000e-01    5.347537e-01    1.276872e-04    2.387947e-05    2.872551e-06    1.257813e-14   -1.172504e-14   -5.686044e-17
    8.800000e-01    5.347537e-01    1.290424e-04    2.452130e-05    2.975824e-06    1.259500e-14   -1.174708e-14   -5.870969e-17
    8.850000e-01    5.347537e-01    1.303826e-04    2.516987e-05    3.082041e-06    1.261155e-14   -1.176869e-14   -6.062179e-17
    8.900000e-01    5.347537e-01    1.317082e-04    2.582510e-05    3.191284e-06    1.262782e-14   -1.178987e-14   -6.259906e-17
    8.950000e-01    5.347537e-01    1.330193e-04    2.648692e-05    3.303635e-06    1.264380e-14   -1.181063e-14   -6.464386e-17
    9.000000e-01    5.347537e-01    1.343163e-04    2.715527e-05    3.419183e-06    1.265951e-14   -1.183099e-14   -6.675868e-17
    9.050000e-01    5.347537e-01    1.355993e-04    2.783006e-05    3.538016e-06    1.267495e-14   -1.185095e-14   -6.894610e-17
    9.100000e-01    5.347537e-01    1.368688e-04    2.851124e-05    3.660227e-06    1.269015e-14   -1.187052e-14   -7.120877e-17
    9.150000e-01    5.347537e-01    1.381247e-04    2.919873e-05    3.785911e-06    1.270510e-14   -1.188972e-14   -7.354947e-17
    9.200000e-01    5.347537e-01    1.393674e-04    2.989246e-05    3.915168e-06    1.271982e-14   -1.190855e-14   -7.597108e-17
    9.250000e-01    5.347537e-01    1.405969e-04    3.059238e-05    4.048101e-06    1.273432e-14   -1.192702e-14   -7.847657e-17
    9.300000e-01    5.347537e-01    1.418135e-04    3.129841e-05    4.184816e-06    1.274861e-14   -1.194514e-14   -8.106907e-17
    9.350000e-01    5.347537e-01    1.430172e-04    3.201049e-05    4.325423e-06    1.276269e-14   -1.196292e-14   -8.375176e-17
    9.400000e-01    5.347537e-01    1.442082e-04    3.272856e-05    4.470034e-06    1.277658e-14   -1.198037e-14   -8.652801e-17
    9.450000e-01    5.347537e-01    1.453866e-04    3.345256e-05    4.618768e-06    1.279029e-14   -1.199750e-14   -8.940127e-17
    9.500000e-01    5.347537e-01    1.465523e-04    3.418241e-05    4.771746e-06    1.280383e-14   -1.201430e-14   -9.237512e-17
    9.550000e-01    5.347537e-01    1.477056e-04    3.491806e-05    4.929093e-06    1.281720e-14   -1.203080e-14   -9.545331e-17
    9.600000e-01    5.347537e-01    1.488465e-04    3.565944e-05    5.090941e-06    1.283041e-14   -1.204699e-14   -9.863970e-17
    9.650000e-01    5.347537e-01    1.499749e-04    3.640650e-05    5.257422e-06    1.284347e-14   -1.206289e-14   -1.019383e-16
    9.700000e-01    5.347537e-01    1.510910e-04    3.715917e-05    5.428675e-06    1.285640e-14   -1.207850e-14   -1.053532e-16
    9.750000e-01    5.347537e-01    1.521946e-04    3.791739e-05    5.604845e-06    1.286920e-14   -1.209382e-14   -1.088889e-16
    9.800000e-01    5.347537e-01    1.532859e-04    3.868110e-05    5.786079e-06    1.288188e-14   -1.210887e-14   -1.125496e-16
    9.850000e-01    5.347537e-01    1.543647e-04    3.945023e-05    5.972530e-06    1.289444e-14   -1.212364e-14   -1.163401e-16
    9.900000e-01    5.347537e-01    1.554312e-04    4.022472e-05    6.164358e-06    1.290690e-14   -1.213815e-14   -1.202652e-16
    9.950000e-01    5.347537e-01    1.564851e-04    4.100452e-05    6.361726e-06    1.291927e-14   -1.215240e-14   -1.243298e-16
    1.000000e+00    5.347537e-01    1.575266e-04    4.178955e-05    6.564802e-06    1.293155e-14   -1.216639e-14   -1.285390e-16
    1.005000e+00    5.347537e-01    1.585554e-04    4.257976e-05    6.773761e-06    1.294375e-14   -1.218012e-14   -1.328982e-16
    1.010000e+00    5.347537e-01    1.595717e-04    4.337509e-05    6.988784e-06    1.295588e-14   -1.219361e-14   -1.374128e-16
