# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.400000e-01    4.718627e-01    1.641581e-09    7.296826e-11    9.282916e-12    1.762058e-14   -6.216218e-15   -2.520339e-18
    1.450000e-01    4.718627e-01    1.835802e-09    8.165275e-11    1.038734e-11    1.775282e-14   -6.425886e-15   -2.608886e-18
    1.500000e-01    4.718627e-01    2.052784e-09    9.136421e-11    1.162226e-11    1.788945e-14   -6.640704e-15   -2.700585e-18
    1.550000e-01    4.718627e-01    2.295157e-09    1.022229e-10    1.300293e-11    1.803047e-14   -6.860673e-15   -2.795543e-18
    1.600000e-01    4.718627e-01    2.565846e-09    1.143630e-10    1.454637e-11    1.817589e-14   -7.085786e-15   -2.893867e-18
    1.650000e-01    4.718627e-01    2.868109e-09    1.279340e-10    1.627154e-11    1.832569e-14   -7.316030e-15   -2.995672e-18
    1.700000e-01    4.718627e-01    3.205565e-09    1.431027e-10    1.819956e-11    1.847985e-14   -7.551382e-15   -3.101072e-18
    1.750000e-01    4.718627e-01    3.582243e-09    1.600550e-10    2.035397e-11    1.863837e-14   -7.791812e-15   -3.210187e-18
    1.800000e-01    4.718627e-01    4.002617e-09    1.789979e-10    2.276098e-11    1.880122e-14   -8.037282e-15   -3.323139e-18
    1.850000e-01    4.718627e-01    4.471658e-09    2.001622e-10    2.544976e-11    1.896835e-14   -8.287745e-15   -3.440054e-18
    1.900000e-01    4.718627e-01    4.994890e-09    2.238048e-10    2.845278e-11    1.913973e-14   -8.543146e-15   -3.561063e-18
    1.950000e-01    4.718627e-01    5.578440e-09    2.502116e-10    3.180616e-11    1.931532e-14   -8.803422e-15   -3.686297e-18
    2.000000e-01    4.718627e-01    6.229112e-09    2.797010e-10    3.555005e-11    1.949506e-14   -9.068502e-15   -3.815895e-18
    2.050000e-01    4.718627e-01    6.954447e-09    3.126271e-10    3.972909e-11    1.967890e-14   -9.338305e-15   -3.949996e-18
    2.100000e-01    4.718627e-01    7.762809e-09    3.493838e-10    4.439285e-11    1.986676e-14   -9.612742e-15   -4.088747e-18
    2.150000e-01    4.718627e-01    8.663466e-09    3.904090e-10    4.959639e-11    2.005857e-14   -9.891716e-15   -4.232296e-18
    2.200000e-01    4.718627e-01    9.666682e-09    4.361893e-10    5.540082e-11    2.025426e-14   -1.017512e-14   -4.380795e-18
    2.250000e-01    4.718627e-01    1.078382e-08    4.872656e-10    6.187390e-11    2.045373e-14   -1.046285e-14   -4.534404e-18
    2.300000e-01    4.718627e-01    1.202746e-08    5.442383e-10    6.909077e-11    2.065691e-14   -1.075477e-14   -4.693283e-18
    2.350000e-01    4.718627e-01    1.341150e-08    6.077741e-10    7.713468e-11    2.086368e-14   -1.105076e-14   -4.857598e-18
    2.400000e-01    4.718627e-01    1.495132e-08    6.786128e-10    8.609780e-11    2.107394e-14   -1.135068e-14   -5.027521e-18
    2.450000e-01    4.718627e-01    1.666391e-08    7.575752e-10    9.608213e-11    2.128759e-14   -1.165439e-14   -5.203228e-18
    2.500000e-01    4.718627e-01    1.856804e-08    8.455711e-10    1.072005e-10    2.150450e-14   -1.196173e-14   -5.384898e-18
    2.550000e-01    4.718627e-01    2.068440e-08    9.436091e-10    1.195774e-10    2.172455e-14   -1.227255e-14   -5.572718e-18
    2.600000e-01    4.718627e-01    2.303587e-08    1.052807e-09    1.333506e-10    2.194763e-14   -1.258668e-14   -5.766879e-18
    2.650000e-01    4.718627e-01    2.564764e-08    1.174402e-09    1.486718e-10    2.217358e-14   -1.290395e-14   -5.967577e-18
    2.700000e-01    4.718627e-01    2.854751e-08    1.309763e-09    1.657084e-10    2.240229e-14   -1.322419e-14   -6.175013e-18
    2.750000e-01    4.718627e-01    3.176610e-08    1.460408e-09    1.846446e-10    2.263360e-14   -1.354722e-14   -6.389394e-18
    2.800000e-01    4.718627e-01    3.533713e-08    1.628011e-09    2.056834e-10    2.286737e-14   -1.387284e-14   -6.610934e-18
    2.850000e-01    4.718627e-01    3.929777e-08    1.814428e-09    2.290475e-10    2.310345e-14   -1.420087e-14   -6.839852e-18
    2.900000e-01    4.718627e-01    4.368889e-08    2.021706e-09    2.549819e-10    2.334169e-14   -1.453111e-14   -7.076372e-18
    2.950000e-01    4.718627e-01    4.855552e-08    2.252109e-09    2.837551e-10    2.358194e-14   -1.486337e-14   -7.320727e-18
    3.000000e-01    4.718627e-01    5.394716e-08    2.508136e-09    3.156614e-10    2.382402e-14   -1.519744e-14   -7.573155e-18
    3.050000e-01    4.718627e-01    5.991830e-08    2.792546e-09    3.510229e-10    2.406779e-14   -1.553312e-14   -7.833899e-18
    3.100000e-01    4.718627e-01    6.652884e-08    3.108385e-09    3.901916e-10    2.431308e-14   -1.587020e-14   -8.103212e-18
    3.150000e-01    4.718627e-01    7.384468e-08    3.459010e-09    4.335519e-10    2.455973e-14   -1.620848e-14   -8.381354e-18
    3.200000e-01    4.718627e-01    8.193829e-08    3.848127e-09    4.815231e-10    2.480757e-14   -1.654775e-14   -8.668589e-18
    3.250000e-01    4.718627e-01    9.088935e-08    4.279822e-09    5.345613e-10    2.505643e-14   -1.688780e-14   -8.965192e-18
    3.300000e-01    4.718627e-01    1.007855e-07    4.758596e-09    5.931629e-10    2.530615e-14   -1.722843e-14   -9.271445e-18
    3.350000e-01    4.718627e-01    1.117232e-07    5.289412e-09    6.578662e-10    2.555656e-14   -1.756941e-14   -9.587637e-18
    3.400000e-01    4.718627e-01    1.238083e-07    5.877739e-09    7.292552e-10    2.580750e-14   -1.791056e-14   -9.914067e-18
    3.450000e-01    4.718627e-01    1.371575e-07    6.529601e-09    8.079614e-10    2.605880e-14   -1.825166e-14   -1.025104e-17
    3.500000e-01    4.718627e-01    1.518990e-07    7.251633e-09    8.946673e-10    2.631030e-14   -1.859251e-14   -1.059888e-17
    3.550000e-01    4.718627e-01    1.681740e-07    8.051146e-09    9.901087e-10    2.656183e-14   -1.893291e-14   -1.095790e-17
    3.600000e-01    4.718627e-01    1.861377e-07    8.936187e-09    1.095078e-09    2.681324e-14   -1.927266e-14   -1.132844e-17
    3.650000e-01    4.718627e-01    2.059607e-07    9.915621e-09    1.210425e-09    2.706436e-14   -1.961157e-14   -1.171085e-17
    3.700000e-01    4.718627e-01    2.278311e-07    1.099921e-08    1.337063e-09    2.731505e-14   -1.994945e-14   -1.210547e-17
    3.750000e-01    4.718627e-01    2.519552e-07    1.219769e-08    1.475967e-09    2.756515e-14   -2.028610e-14   -1.251269e-17
    3.800000e-01    4.718627e-01    2.785600e-07    1.352289e-08    1.628180e-09    2.781451e-14   -2.062136e-14   -1.293286e-17
    3.850000e-01    4.718627e-01    3.078951e-07    1.498784e-08    1.794813e-09    2.806299e-14   -2.095504e-14   -1.336638e-17
    3.900000e-01    4.718627e-01    3.402340e-07    1.660685e-08    1.977044e-09    2.831044e-14   -2.128696e-14   -1.381366e-17
    3.950000e-01    4.718627e-01    3.758771e-07    1.839568e-08    2.176127e-09    2.855673e-14   -2.161697e-14   -1.427509e-17
    4.000000e-01    4.718627e-01    4.151532e-07    2.037167e-08    2.393385e-09    2.880173e-14   -2.194490e-14   -1.475111e-17
    4.050000e-01    4.718627e-01    4.584221e-07    2.255387e-08    2.630215e-09    2.904529e-14   -2.227060e-14   -1.524215e-17
    4.100000e-01    4.718627e-01    5.060762e-07    2.496320e-08    2.888089e-09    2.928731e-14   -2.259392e-14   -1.574866e-17
    4.150000e-01    4.718627e-01    5.585433e-07    2.762265e-08    3.168551e-09    2.952766e-14   -2.291471e-14   -1.627111e-17
    4.200000e-01    4.718627e-01    6.162883e-07    3.055743e-08    3.473218e-09    2.976622e-14   -2.323284e-14   -1.680997e-17
    4.250000e-01    4.718627e-01    6.798149e-07    3.379516e-08    3.803779e-09    3.000290e-14   -2.354818e-14   -1.736575e-17
    4.300000e-01    4.718627e-01    7.496669e-07    3.736611e-08    4.161993e-09    3.023757e-14   -2.386061e-14   -1.793894e-17
    4.350000e-01    4.718627e-01    8.264299e-07    4.130335e-08    4.549686e-09    3.047015e-14   -2.417000e-14   -1.853008e-17
    4.400000e-01    4.718627e-01    9.107312e-07    4.564297e-08    4.968749e-09    3.070053e-14   -2.447626e-14   -1.913971e-17
    4.450000e-01    4.718627e-01    1.003240e-06    5.042434e-08    5.421135e-09    3.092864e-14   -2.477927e-14   -1.976838e-17
    4.500000e-01    4.718627e-01    1.104668e-06    5.569024e-08    5.908852e-09    3.115438e-14   -2.507895e-14   -2.041668e-17
    4.550000e-01    4.718627e-01    1.215765e-06    6.148713e-08    6.433964e-09    3.137768e-14   -2.537519e-14   -2.108519e-17
    4.600000e-01    4.718627e-01    1.337318e-06    6.786532e-08    6.998579e-09    3.159847e-14   -2.566793e-14   -2.177454e-17
    4.650000e-01    4.718627e-01    1.470150e-06    7.487911e-08    7.604851e-09    3.181668e-14   -2.595708e-14   -2.248537e-17
    4.700000e-01    4.718627e-01    1.615109e-06    8.258702e-08    8.254967e-09    3.203225e-14   -2.624258e-14   -2.321832e-17
    4.750000e-01    4.718627e-01    1.773068e-06    9.105187e-08    8.951145e-09    3.224511e-14   -2.652436e-14   -2.397407e-17
    4.800000e-01    4.718627e-01    1.944917e-06    1.003409e-07    9.695629e-09    3.245522e-14   -2.680236e-14   -2.475332e-17
    4.850000e-01    4.718627e-01    2.131552e-06    1.105257e-07    1.049068e-08    3.266254e-14   -2.707654e-14   -2.555681e-17
    4.900000e-01    4.718627e-01    2.333866e-06    1.216825e-07    1.133856e-08    3.286701e-14   -2.734686e-14   -2.638526e-17
    4.950000e-01    4.718627e-01    2.552739e-06    1.338919e-07    1.224155e-08    3.306861e-14   -2.761327e-14   -2.723946e-17
    5.000000e-01    4.718627e-01    2.789030e-06    1.472389e-07    1.320192e-08    3.326729e-14   -2.787574e-14   -2.812020e-17
    5.050000e-01    4.718627e-01    3.043557e-06    1.618126e-07    1.422193e-08    3.346304e-14   -2.813425e-14   -2.902831e-17
    5.100000e-01    4.718627e-01    3.317091e-06    1.777062e-07    1.530384e-08    3.365583e-14   -2.838877e-14   -2.996463e-17
    5.150000e-01    4.718627e-01    3.610337e-06    1.950164e-07    1.644985e-08    3.384563e-14   -2.863930e-14   -3.093005e-17
    5.200000e-01    4.718627e-01    3.923928e-06    2.138435e-07    1.766219e-08    3.403245e-14   -2.888581e-14   -3.192549e-17
    5.250000e-01    4.718627e-01    4.258403e-06    2.342905e-07    1.894303e-08    3.421626e-14   -2.912831e-14   -3.295187e-17
    5.300000e-01    4.718627e-01    4.614203e-06    2.564630e-07    2.029450e-08    3.439705e-14   -2.936679e-14   -3.401018e-17
    5.350000e-01    4.718627e-01    4.991655e-06    2.804686e-07    2.171871e-08    3.457483e-14   -2.960126e-14   -3.510143e-17
    5.400000e-01    4.718627e-01    5.390963e-06    3.064160e-07    2.321773e-08    3.474960e-14   -2.983173e-14   -3.622665e-17
    5.450000e-01    4.718627e-01    5.812202e-06    3.344148e-07    2.479360e-08    3.492135e-14   -3.005821e-14   -3.738693e-17
    5.500000e-01    4.718627e-01    6.255308e-06    3.645745e-07    2.644830e-08    3.509010e-14   -3.028070e-14   -3.858338e-17
    5.550000e-01    4.718627e-01    6.720076e-06    3.970040e-07    2.818380e-08    3.525586e-14   -3.049925e-14   -3.981716e-17
    5.600000e-01    4.718627e-01    7.206158e-06    4.318108e-07    3.000201e-08    3.541864e-14   -3.071386e-14   -4.108946e-17
    5.650000e-01    4.718627e-01    7.713062e-06    4.691003e-07    3.190483e-08    3.557845e-14   -3.092456e-14   -4.240152e-17
    5.700000e-01    4.718627e-01    8.240156e-06    5.089751e-07    3.389411e-08    3.573532e-14   -3.113138e-14   -4.375463e-17
    5.750000e-01    4.718627e-01    8.786674e-06    5.515342e-07    3.597169e-08    3.588926e-14   -3.133436e-14   -4.515011e-17
    5.800000e-01    4.718627e-01    9.351721e-06    5.968727e-07    3.813940e-08    3.604031e-14   -3.153353e-14   -4.658934e-17
    5.850000e-01    4.718627e-01    9.934285e-06    6.450806e-07    4.039903e-08    3.618847e-14   -3.172893e-14   -4.807373e-17
    5.900000e-01    4.718627e-01    1.053325e-05    6.962429e-07    4.275238e-08    3.633379e-14   -3.192060e-14   -4.960478e-17
    5.950000e-01    4.718627e-01    1.114739e-05    7.504384e-07    4.520127e-08    3.647629e-14   -3.210857e-14   -5.118399e-17
    6.000000e-01    4.718627e-01    1.177543e-05    8.077400e-07    4.774749e-08    3.661600e-14   -3.229290e-14   -5.281297e-17
    6.050000e-01    4.718627e-01    1.241600e-05    8.682136e-07    5.039288e-08    3.675296e-14   -3.247363e-14   -5.449334e-17
    6.100000e-01    4.718627e-01    1.306770e-05    9.319186e-07    5.313931e-08    3.688720e-14   -3.265080e-14   -5.622682e-17
    6.150000e-01    4.718627e-01    1.372910e-05    9.989068e-07    5.598866e-08    3.701875e-14   -3.282447e-14   -5.801515e-17
    6.200000e-01    4.718627e-01    1.439872e-05    1.069223e-06    5.894289e-08    3.714766e-14   -3.299468e-14   -5.986017e-17
    6.250000e-01    4.718627e-01    1.507512e-05    1.142905e-06    6.200400e-08    3.727396e-14   -3.316148e-14   -6.176377e-17
    6.300000e-01    4.718627e-01    1.575685e-05    1.219983e-06    6.517406e-08    3.739769e-14   -3.332494e-14   -6.372792e-17
    6.350000e-01    4.718627e-01    1.644250e-05    1.300480e-06    6.845522e-08    3.751888e-14   -3.348509e-14   -6.575465e-17
    6.400000e-01    4.718627e-01    1.713069e-05    1.384413e-06    7.184974e-08    3.763759e-14   -3.364200e-14   -6.784608e-17
    6.450000e-01    4.718627e-01    1.782009e-05    1.471789e-06    7.535995e-08    3.775385e-14   -3.379572e-14   -7.000438e-17
    6.500000e-01    4.718627e-01    1.850944e-05    1.562613e-06    7.898833e-08    3.786771e-14   -3.394630e-14   -7.223184e-17
    6.550000e-01    4.718627e-01    1.919754e-05    1.656882e-06    8.273744e-08    3.797920e-14   -3.409380e-14   -7.453082e-17
    6.600000e-01    4.718627e-01    1.988327e-05    1.754585e-06    8.661003e-08    3.808837e-14   -3.423827e-14   -7.690375e-17
    6.650000e-01    4.718627e-01    2.056560e-05    1.855709e-06    9.060897e-08    3.819526e-14   -3.437977e-14   -7.935317e-17
    6.700000e-01    4.718627e-01    2.124357e-05    1.960234e-06    9.473728e-08    3.829992e-14   -3.451836e-14   -8.188172e-17
    6.750000e-01    4.718627e-01    2.191633e-05    2.068136e-06    9.899818e-08    3.840239e-14   -3.465408e-14   -8.449212e-17
    6.800000e-01    4.718627e-01    2.258309e-05    2.179387e-06    1.033951e-07    3.850272e-14   -3.478701e-14   -8.718721e-17
    6.850000e-01    4.718627e-01    2.324318e-05    2.293955e-06    1.079315e-07    3.860094e-14   -3.491718e-14   -8.996994e-17
    6.900000e-01    4.718627e-01    2.389600e-05    2.411806e-06    1.126114e-07    3.869711e-14   -3.504466e-14   -9.284335e-17
    6.950000e-01    4.718627e-01    2.454104e-05    2.532902e-06    1.174387e-07    3.879127e-14   -3.516950e-14   -9.581062e-17
    7.000000e-01    4.718627e-01    2.517788e-05    2.657203e-06    1.224176e-07    3.888345e-14   -3.529176e-14   -9.887505e-17
    7.050000e-01    4.718627e-01    2.580617e-05    2.784667e-06    1.275528e-07    3.897371e-14   -3.541149e-14   -1.020400e-16
    7.100000e-01    4.718627e-01    2.642564e-05    2.915250e-06    1.328491e-07    3.906209e-14   -3.552874e-14   -1.053091e-16
    7.150000e-01    4.718627e-01    2.703609e-05    3.048908e-06    1.383114e-07    3.914864e-14   -3.564357e-14   -1.086861e-16
    7.200000e-01    4.718627e-01    2.763739e-05    3.185596e-06    1.439452e-07    3.923339e-14   -3.575602e-14   -1.121746e-16
    7.250000e-01    4.718627e-01    2.822947e-05    3.325267e-06    1.497562e-07    3.931638e-14   -3.586616e-14   -1.157787e-16
    7.300000e-01    4.718627e-01    2.881231e-05    3.467875e-06    1.557504e-07    3.939767e-14   -3.597403e-14   -1.195026e-16
    7.350000e-01    4.718627e-01    2.938595e-05    3.613375e-06    1.619342e-07    3.947730e-14   -3.607968e-14   -1.233505e-16
    7.400000e-01    4.718627e-01    2.995046e-05    3.761719e-06    1.683143e-07    3.955530e-14   -3.618317e-14   -1.273269e-16
    7.450000e-01    4.718627e-01    3.050596e-05    3.912864e-06    1.748979e-07    3.963172e-14   -3.628453e-14   -1.314364e-16
    7.500000e-01    4.718627e-01    3.105261e-05    4.066764e-06    1.816926e-07    3.970659e-14   -3.638383e-14   -1.356838e-16
    7.550000e-01    4.718627e-01    3.159060e-05    4.223376e-06    1.887063e-07    3.977997e-14   -3.648110e-14   -1.400741e-16
    7.600000e-01    4.718627e-01    3.212013e-05    4.382656e-06    1.959475e-07    3.985189e-14   -3.657640e-14   -1.446126e-16
    7.650000e-01    4.718627e-01    3.264144e-05    4.544563e-06    2.034252e-07    3.992239e-14   -3.666977e-14   -1.493045e-16
    7.700000e-01    4.718627e-01    3.315476e-05    4.709057e-06    2.111486e-07    3.999151e-14   -3.676125e-14   -1.541555e-16
    7.750000e-01    4.718627e-01    3.366038e-05    4.876098e-06    2.191280e-07    4.005928e-14   -3.685089e-14   -1.591715e-16
    7.800000e-01    4.718627e-01    3.415855e-05    5.045649e-06    2.273737e-07    4.012576e-14   -3.693873e-14   -1.643584e-16
    7.850000e-01    4.718627e-01    3.464956e-05    5.217672e-06    2.358969e-07    4.019098e-14   -3.702481e-14   -1.697226e-16
    7.900000e-01    4.718627e-01    3.513370e-05    5.392133e-06    2.447094e-07    4.025497e-14   -3.710919e-14   -1.752706e-16
    7.950000e-01    4.718627e-01    3.561124e-05    5.568998e-06    2.538237e-07    4.031777e-14   -3.719188e-14   -1.810091e-16
    8.000000e-01    4.718627e-01    3.608247e-05    5.748235e-06    2.632528e-07    4.037942e-14   -3.727295e-14   -1.869454e-16
    8.050000e-01    4.718627e-01    3.654768e-05    5.929813e-06    2.730108e-07    4.043995e-14   -3.735241e-14   -1.930866e-16
    8.100000e-01    4.718627e-01    3.700715e-05    6.113702e-06    2.831122e-07    4.049941e-14   -3.743032e-14   -1.994404e-16
    8.150000e-01    4.718627e-01    3.746113e-05    6.299875e-06    2.935725e-07    4.055783e-14   -3.750671e-14   -2.060147e-16
    8.200000e-01    4.718627e-01    3.790991e-05    6.488305e-06    3.044083e-07    4.061524e-14   -3.758162e-14   -2.128177e-16
    8.250000e-01    4.718627e-01    3.835374e-05    6.678966e-06    3.156367e-07    4.067167e-14   -3.765507e-14   -2.198581e-16
    8.300000e-01    4.718627e-01    3.879286e-05    6.871834e-06    3.272762e-07    4.072717e-14   -3.772711e-14   -2.271446e-16
    8.350000e-01    4.718627e-01    3.922751e-05    7.066887e-06    3.393461e-07    4.078176e-14   -3.779776e-14   -2.346866e-16
    8.400000e-01    4.718627e-01    3.965793e-05    7.264102e-06    3.518669e-07    4.083549e-14   -3.786707e-14   -2.424935e-16
    8.450000e-01    4.718627e-01    4.008431e-05    7.463459e-06    3.648603e-07    4.088838e-14   -3.793505e-14   -2.505754e-16
    8.500000e-01    4.718627e-01    4.050687e-05    7.664939e-06    3.783492e-07    4.094046e-14   -3.800175e-14   -2.589426e-16
    8.550000e-01    4.718627e-01    4.092581e-05    7.868522e-06    3.923578e-07    4.099177e-14   -3.806719e-14   -2.676058e-16
    8.600000e-01    4.718627e-01    4.134129e-05    8.074191e-06    4.069119e-07    4.104235e-14   -3.813140e-14   -2.765762e-16
    8.650000e-01    4.718627e-01    4.175350e-05    8.281930e-06    4.220385e-07    4.109222e-14   -3.819441e-14   -2.858655e-16
    8.700000e-01    4.718627e-01    4.216257e-05    8.491721e-06    4.377664e-07    4.114141e-14   -3.825624e-14   -2.954855e-16
    8.750000e-01    4.718627e-01    4.256867e-05    8.703550e-06    4.541260e-07    4.118996e-14   -3.831693e-14   -3.054489e-16
    8.800000e-01    4.718627e-01    4.297192e-05    8.917403e-06    4.711496e-07    4.123789e-14   -3.837649e-14   -3.157685e-16
    8.850000e-01    4.718627e-01    4.337243e-05    9.133265e-06    4.888713e-07    4.128525e-14   -3.843495e-14   -3.264579e-16
    8.900000e-01    4.718627e-01    4.377033e-05    9.351123e-06    5.073271e-07    4.133205e-14   -3.849233e-14   -3.375310e-16
    8.950000e-01    4.718627e-01    4.416570e-05    9.570964e-06    5.265555e-07    4.137833e-14   -3.854866e-14   -3.490023e-16
    9.000000e-01    4.718627e-01    4.455863e-05    9.792776e-06    5.465969e-07    4.142413e-14   -3.860397e-14   -3.608867e-16
    9.050000e-01    4.718627e-01    4.494920e-05    1.001655e-05    5.674943e-07    4.146946e-14   -3.865826e-14   -3.731999e-16
    9.100000e-01    4.718627e-01    4.533747e-05    1.024226e-05    5.892932e-07    4.151436e-14   -3.871156e-14   -3.859581e-16
    9.150000e-01    4.718627e-01    4.572349e-05    1.046992e-05    6.120420e-07    4.155886e-14   -3.876389e-14   -3.991779e-16
    9.200000e-01    4.718627e-01    4.610730e-05    1.069950e-05    6.357917e-07    4.160300e-14   -3.881526e-14   -4.128767e-16
    9.250000e-01    4.718627e-01    4.648894e-05    1.093099e-05    6.605966e-07    4.164679e-14   -3.886570e-14   -4.270724e-16
    9.300000e-01    4.718627e-01    4.686843e-05    1.116438e-05    6.865141e-07    4.169026e-14   -3.891523e-14   -4.417837e-16
    9.350000e-01    4.718627e-01    4.724578e-05    1.139967e-05    7.136052e-07    4.173346e-14   -3.896385e-14   -4.570297e-16
    9.400000e-01    4.718627e-01    4.762100e-05    1.163684e-05    7.419344e-07    4.177640e-14   -3.901159e-14   -4.728305e-16
    9.450000e-01    4.718627e-01    4.799408e-05    1.187587e-05    7.715702e-07    4.181912e-14   -3.905845e-14   -4.892065e-16
    9.500000e-01    4.718627e-01    4.836500e-05    1.211677e-05    8.025851e-07    4.186164e-14   -3.910446e-14   -5.061791e-16
    9.550000e-01    4.718627e-01    4.873373e-05    1.235952e-05    8.350560e-07    4.190400e-14   -3.914962e-14   -5.237703e-16
    9.600000e-01    4.718627e-01    4.910026e-05    1.260411e-05    8.690643e-07    4.194623e-14   -3.919394e-14   -5.420027e-16
    9.650000e-01    4.718627e-01    4.946452e-05    1.285052e-05    9.046963e-07    4.198834e-14   -3.923745e-14   -5.608998e-16
    9.700000e-01    4.718627e-01    4.982647e-05    1.309875e-05    9.420433e-07    4.203038e-14   -3.928014e-14   -5.804859e-16
    9.750000e-01    4.718627e-01    5.018606e-05    1.334878e-05    9.812022e-07    4.207237e-14   -3.932203e-14   -6.007858e-16
    9.800000e-01    4.718627e-01    5.054321e-05    1.360060e-05    1.022275e-06    4.211435e-14   -3.936313e-14   -6.218252e-16
    9.850000e-01    4.718627e-01    5.089785e-05    1.385421e-05    1.065371e-06    4.215633e-14   -3.940344e-14   -6.436307e-16
    9.900000e-01    4.718627e-01    5.124989e-05    1.410958e-05    1.110603e-06    4.219835e-14   -3.944298e-14   -6.662293e-16
    9.950000e-01    4.718627e-01    5.159924e-05    1.436670e-05    1.158094e-06    4.224044e-14   -3.948174e-14   -6.896493e-16
    1.000000e+00    4.718627e-01    5.194579e-05    1.462557e-05    1.207971e-06    4.228264e-14   -3.951974e-14   -7.139191e-16
    1.005000e+00    4.718627e-01    5.228945e-05    1.488616e-05    1.260368e-06    4.232496e-14   -3.955698e-14   -7.390685e-16
    1.010000e+00    4.718627e-01    5.263008e-05    1.514846e-05    1.315428e-06    4.236744e-14   -3.959347e-14   -7.651277e-16
