# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    4.902074e-01    9.908032e-05    2.826831e-05    3.188427e-06    2.234414e-14   -2.098022e-14   -2.788382e-16
    1.020000e+00    4.902074e-01    9.971005e-05    2.876528e-05    3.305165e-06    2.236310e-14   -2.100000e-14   -2.880312e-16
    1.025000e+00    4.902074e-01    1.003339e-04    2.926540e-05    3.426618e-06    2.238204e-14   -2.101942e-14   -2.975403e-16
    1.030000e+00    4.902074e-01    1.009516e-04    2.976861e-05    3.553000e-06    2.240096e-14   -2.103848e-14   -3.073761e-16
    1.035000e+00    4.902074e-01    1.015631e-04    3.027490e-05    3.684536e-06    2.241987e-14   -2.105718e-14   -3.175499e-16
    1.040000e+00    4.902074e-01    1.021682e-04    3.078423e-05    3.821462e-06    2.243880e-14   -2.107553e-14   -3.280731e-16
    1.045000e+00    4.902074e-01    1.027666e-04    3.129657e-05    3.964021e-06    2.245776e-14   -2.109353e-14   -3.389574e-16
    1.050000e+00    4.902074e-01    1.033580e-04    3.181189e-05    4.112469e-06    2.247674e-14   -2.111117e-14   -3.502148e-16
    1.055000e+00    4.902074e-01    1.039424e-04    3.233014e-05    4.267072e-06    2.249578e-14   -2.112847e-14   -3.618578e-16
    1.060000e+00    4.902074e-01    1.045194e-04    3.285130e-05    4.428105e-06    2.251487e-14   -2.114542e-14   -3.738990e-16
    1.065000e+00    4.902074e-01    1.050888e-04    3.337532e-05    4.595856e-06    2.253404e-14   -2.116203e-14   -3.863514e-16
    1.070000e+00    4.902074e-01    1.056504e-04    3.390217e-05    4.770624e-06    2.255328e-14   -2.117829e-14   -3.992284e-16
    1.075000e+00    4.902074e-01    1.062039e-04    3.443181e-05    4.952719e-06    2.257263e-14   -2.119420e-14   -4.125436e-16
    1.080000e+00    4.902074e-01    1.067489e-04    3.496420e-05    5.142460e-06    2.259208e-14   -2.120977e-14   -4.263108e-16
    1.085000e+00    4.902074e-01    1.072853e-04    3.549929e-05    5.340179e-06    2.261166e-14   -2.122500e-14   -4.405444e-16
    1.090000e+00    4.902074e-01    1.078128e-04    3.603704e-05    5.546220e-06    2.263136e-14   -2.123988e-14   -4.552589e-16
    1.095000e+00    4.902074e-01    1.083310e-04    3.657740e-05    5.760933e-06    2.265122e-14   -2.125441e-14   -4.704689e-16
    1.100000e+00    4.902074e-01    1.088397e-04    3.712033e-05    5.984684e-06    2.267122e-14   -2.126860e-14   -4.861896e-16
    1.105000e+00    4.902074e-01    1.093386e-04    3.766578e-05    6.217844e-06    2.269140e-14   -2.128243e-14   -5.024362e-16
    1.110000e+00    4.902074e-01    1.098273e-04    3.821370e-05    6.460796e-06    2.271176e-14   -2.129592e-14   -5.192244e-16
    1.115000e+00    4.902074e-01    1.103055e-04    3.876404e-05    6.713931e-06    2.273232e-14   -2.130905e-14   -5.365697e-16
    1.120000e+00    4.902074e-01    1.107729e-04    3.931674e-05    6.977645e-06    2.275308e-14   -2.132182e-14   -5.544883e-16
    1.125000e+00    4.902074e-01    1.112293e-04    3.987175e-05    7.252345e-06    2.277406e-14   -2.133424e-14   -5.729962e-16
    1.130000e+00    4.902074e-01    1.116742e-04    4.042901e-05    7.538439e-06    2.279527e-14   -2.134630e-14   -5.921096e-16
    1.135000e+00    4.902074e-01    1.121073e-04    4.098847e-05    7.836342e-06    2.281672e-14   -2.135799e-14   -6.118451e-16
    1.140000e+00    4.902074e-01    1.125284e-04    4.155006e-05    8.146471e-06    2.283842e-14   -2.136932e-14   -6.322191e-16
    1.145000e+00    4.902074e-01    1.129370e-04    4.211373e-05    8.469243e-06    2.286039e-14   -2.138027e-14   -6.532482e-16
    1.150000e+00    4.902074e-01    1.133330e-04    4.267941e-05    8.805074e-06    2.288264e-14   -2.139085e-14   -6.749490e-16
    1.155000e+00    4.902074e-01    1.137159e-04    4.324704e-05    9.154378e-06    2.290518e-14   -2.140105e-14   -6.973381e-16
    1.160000e+00    4.902074e-01    1.140854e-04    4.381655e-05    9.517562e-06    2.292801e-14   -2.141087e-14   -7.204321e-16
    1.165000e+00    4.902074e-01    1.144414e-04    4.438787e-05    9.895028e-06    2.295116e-14   -2.142030e-14   -7.442474e-16
    1.170000e+00    4.902074e-01    1.147834e-04    4.496094e-05    1.028716e-05    2.297463e-14   -2.142934e-14   -7.688005e-16
    1.175000e+00    4.902074e-01    1.151112e-04    4.553568e-05    1.069435e-05    2.299843e-14   -2.143798e-14   -7.941075e-16
    1.180000e+00    4.902074e-01    1.154245e-04    4.611203e-05    1.111694e-05    2.302257e-14   -2.144622e-14   -8.201844e-16
    1.185000e+00    4.902074e-01    1.157232e-04    4.668990e-05    1.155529e-05    2.304707e-14   -2.145406e-14   -8.470469e-16
    1.190000e+00    4.902074e-01    1.160069e-04    4.726923e-05    1.200971e-05    2.307193e-14   -2.146148e-14   -8.747103e-16
    1.195000e+00    4.902074e-01    1.162754e-04    4.784995e-05    1.248050e-05    2.309716e-14   -2.146849e-14   -9.031898e-16
    1.200000e+00    4.902074e-01    1.165287e-04    4.843196e-05    1.296792e-05    2.312277e-14   -2.147507e-14   -9.324998e-16
    1.205000e+00    4.902074e-01    1.167665e-04    4.901521e-05    1.347223e-05    2.314877e-14   -2.148123e-14   -9.626544e-16
    1.210000e+00    4.902074e-01    1.169886e-04    4.959960e-05    1.399361e-05    2.317516e-14   -2.148696e-14   -9.936672e-16
    1.215000e+00    4.902074e-01    1.171951e-04    5.018507e-05    1.453225e-05    2.320196e-14   -2.149225e-14   -1.025551e-15
    1.220000e+00    4.902074e-01    1.173858e-04    5.077153e-05    1.508827e-05    2.322917e-14   -2.149710e-14   -1.058318e-15
    1.225000e+00    4.902074e-01    1.175606e-04    5.135890e-05    1.566177e-05    2.325680e-14   -2.150151e-14   -1.091980e-15
    1.230000e+00    4.902074e-01    1.177197e-04    5.194711e-05    1.625278e-05    2.328485e-14   -2.150546e-14   -1.126547e-15
    1.235000e+00    4.902074e-01    1.178629e-04    5.253607e-05    1.686133e-05    2.331332e-14   -2.150896e-14   -1.162030e-15
    1.240000e+00    4.902074e-01    1.179903e-04    5.312571e-05    1.748736e-05    2.334223e-14   -2.151200e-14   -1.198437e-15
    1.245000e+00    4.902074e-01    1.181021e-04    5.371595e-05    1.813080e-05    2.337158e-14   -2.151457e-14   -1.235776e-15
    1.250000e+00    4.902074e-01    1.181983e-04    5.430670e-05    1.879151e-05    2.340137e-14   -2.151668e-14   -1.274054e-15
    1.255000e+00    4.902074e-01    1.182791e-04    5.489790e-05    1.946932e-05    2.343160e-14   -2.151832e-14   -1.313277e-15
    1.260000e+00    4.902074e-01    1.183447e-04    5.548947e-05    2.016400e-05    2.346227e-14   -2.151948e-14   -1.353449e-15
    1.265000e+00    4.902074e-01    1.183953e-04    5.608133e-05    2.087530e-05    2.349338e-14   -2.152016e-14   -1.394574e-15
    1.270000e+00    4.902074e-01    1.184312e-04    5.667340e-05    2.160289e-05    2.352494e-14   -2.152036e-14   -1.436654e-15
    1.275000e+00    4.902074e-01    1.184526e-04    5.726561e-05    2.234645e-05    2.355695e-14   -2.152009e-14   -1.479691e-15
    1.280000e+00    4.902074e-01    1.184599e-04    5.785790e-05    2.310558e-05    2.358939e-14   -2.151932e-14   -1.523682e-15
    1.285000e+00    4.902074e-01    1.184533e-04    5.845019e-05    2.387987e-05    2.362228e-14   -2.151807e-14   -1.568627e-15
    1.290000e+00    4.902074e-01    1.184332e-04    5.904241e-05    2.466886e-05    2.365560e-14   -2.151634e-14   -1.614523e-15
    1.295000e+00    4.902074e-01    1.184000e-04    5.963450e-05    2.547208e-05    2.368935e-14   -2.151411e-14   -1.661364e-15
    1.300000e+00    4.902074e-01    1.183541e-04    6.022639e-05    2.628902e-05    2.372352e-14   -2.151140e-14   -1.709145e-15
    1.305000e+00    4.902074e-01    1.182958e-04    6.081802e-05    2.711915e-05    2.375812e-14   -2.150820e-14   -1.757857e-15
    1.310000e+00    4.902074e-01    1.182256e-04    6.140933e-05    2.796194e-05    2.379313e-14   -2.150452e-14   -1.807493e-15
    1.315000e+00    4.902074e-01    1.181439e-04    6.200026e-05    2.881682e-05    2.382855e-14   -2.150035e-14   -1.858041e-15
    1.320000e+00    4.902074e-01    1.180510e-04    6.259075e-05    2.968324e-05    2.386436e-14   -2.149570e-14   -1.909489e-15
    1.325000e+00    4.902074e-01    1.179475e-04    6.318075e-05    3.056061e-05    2.390056e-14   -2.149057e-14   -1.961824e-15
    1.330000e+00    4.902074e-01    1.178338e-04    6.377021e-05    3.144836e-05    2.393713e-14   -2.148497e-14   -2.015031e-15
    1.335000e+00    4.902074e-01    1.177102e-04    6.435907e-05    3.234592e-05    2.397407e-14   -2.147889e-14   -2.069094e-15
    1.340000e+00    4.902074e-01    1.175773e-04    6.494729e-05    3.325271e-05    2.401137e-14   -2.147235e-14   -2.123995e-15
    1.345000e+00    4.902074e-01    1.174353e-04    6.553483e-05    3.416816e-05    2.404901e-14   -2.146534e-14   -2.179715e-15
    1.350000e+00    4.902074e-01    1.172848e-04    6.612163e-05    3.509171e-05    2.408697e-14   -2.145788e-14   -2.236234e-15
    1.355000e+00    4.902074e-01    1.171261e-04    6.670766e-05    3.602282e-05    2.412525e-14   -2.144997e-14   -2.293530e-15
    1.360000e+00    4.902074e-01    1.169597e-04    6.729288e-05    3.696096e-05    2.416383e-14   -2.144161e-14   -2.351581e-15
    1.365000e+00    4.902074e-01    1.167858e-04    6.787725e-05    3.790560e-05    2.420270e-14   -2.143281e-14   -2.410362e-15
    1.370000e+00    4.902074e-01    1.166049e-04    6.846073e-05    3.885623e-05    2.424184e-14   -2.142359e-14   -2.469849e-15
    1.375000e+00    4.902074e-01    1.164174e-04    6.904329e-05    3.981237e-05    2.428122e-14   -2.141394e-14   -2.530016e-15
    1.380000e+00    4.902074e-01    1.162235e-04    6.962489e-05    4.077356e-05    2.432085e-14   -2.140389e-14   -2.590837e-15
    1.385000e+00    4.902074e-01    1.160236e-04    7.020551e-05    4.173934e-05    2.436070e-14   -2.139343e-14   -2.652283e-15
    1.390000e+00    4.902074e-01    1.158180e-04    7.078512e-05    4.270927e-05    2.440074e-14   -2.138257e-14   -2.714326e-15
    1.395000e+00    4.902074e-01    1.156070e-04    7.136368e-05    4.368296e-05    2.444098e-14   -2.137134e-14   -2.776937e-15
    1.400000e+00    4.902074e-01    1.153909e-04    7.194118e-05    4.466001e-05    2.448138e-14   -2.124164e-14   -2.840088e-15
    1.405000e+00    4.902074e-01    1.151700e-04    7.251758e-05    4.564004e-05    2.452194e-14   -2.122670e-14   -2.903746e-15
    1.410000e+00    4.902074e-01    1.149446e-04    7.309287e-05    4.662270e-05    2.456262e-14   -2.121135e-14   -2.967883e-15
    1.415000e+00    4.902074e-01    1.147148e-04    7.366702e-05    4.760766e-05    2.460342e-14   -2.119561e-14   -3.032467e-15
    1.420000e+00    4.902074e-01    1.144809e-04    7.424001e-05    4.859461e-05    2.464432e-14   -2.117948e-14   -3.097467e-15
    1.425000e+00    4.902074e-01    1.142431e-04    7.481182e-05    4.958325e-05    2.468530e-14   -2.116298e-14   -3.162851e-15
    1.430000e+00    4.902074e-01    1.140017e-04    7.538244e-05    5.057330e-05    2.472634e-14   -2.114612e-14   -3.228590e-15
    1.435000e+00    4.902074e-01    1.137568e-04    7.595184e-05    5.156449e-05    2.476742e-14   -2.112891e-14   -3.294650e-15
    1.440000e+00    4.902074e-01    1.135086e-04    7.652000e-05    5.255659e-05    2.480852e-14   -2.111137e-14   -3.361002e-15
    1.445000e+00    4.902074e-01    1.132573e-04    7.708692e-05    5.354936e-05    2.484964e-14   -2.109350e-14   -3.427614e-15
    1.450000e+00    4.902074e-01    1.130030e-04    7.765257e-05    5.454259e-05    2.489075e-14   -2.107533e-14   -3.494454e-15
    1.455000e+00    4.902074e-01    1.127459e-04    7.821694e-05    5.553607e-05    2.493183e-14   -2.105685e-14   -3.561494e-15
    1.460000e+00    4.902074e-01    1.124862e-04    7.878002e-05    5.652962e-05    2.497287e-14   -2.103809e-14   -3.628702e-15
    1.465000e+00    4.902074e-01    1.122239e-04    7.934180e-05    5.752306e-05    2.501385e-14   -2.101906e-14   -3.696048e-15
    1.470000e+00    4.902074e-01    1.119593e-04    7.990226e-05    5.851624e-05    2.505476e-14   -2.099977e-14   -3.763504e-15
    1.475000e+00    4.902074e-01    1.116924e-04    8.046139e-05    5.950899e-05    2.509559e-14   -2.098024e-14   -3.831041e-15
    1.480000e+00    4.902074e-01    1.114233e-04    8.101918e-05    6.050118e-05    2.513630e-14   -2.096047e-14   -3.898630e-15
    1.485000e+00    4.902074e-01    1.111521e-04    8.157562e-05    6.149267e-05    2.517691e-14   -2.094048e-14   -3.966244e-15
    1.490000e+00    4.902074e-01    1.108790e-04    8.213070e-05    6.248335e-05    2.521738e-14   -2.092028e-14   -4.033857e-15
    1.495000e+00    4.902074e-01    1.106040e-04    8.268440e-05    6.347310e-05    2.525770e-14   -2.089989e-14   -4.101441e-15
    1.500000e+00    4.902074e-01    1.103272e-04    8.323673e-05    6.446181e-05    2.529787e-14   -2.087931e-14   -4.168972e-15
    1.505000e+00    4.902074e-01    1.100487e-04    8.378767e-05    6.544939e-05    2.533787e-14   -2.085856e-14   -4.236424e-15
    1.510000e+00    4.902074e-01    1.097685e-04    8.433722e-05    6.643574e-05    2.537768e-14   -2.083766e-14   -4.303775e-15
    1.515000e+00    4.902074e-01    1.094868e-04    8.488536e-05    6.742079e-05    2.541730e-14   -2.081660e-14   -4.371000e-15
    1.520000e+00    4.902074e-01    1.092036e-04    8.543208e-05    6.840445e-05    2.545672e-14   -2.079541e-14   -4.438078e-15
    1.525000e+00    4.902074e-01    1.089190e-04    8.597739e-05    6.938666e-05    2.549593e-14   -2.077409e-14   -4.504987e-15
    1.530000e+00    4.902074e-01    1.086330e-04    8.652127e-05    7.036734e-05    2.553491e-14   -2.075266e-14   -4.571707e-15
    1.535000e+00    4.902074e-01    1.083457e-04    8.706372e-05    7.134643e-05    2.557366e-14   -2.073112e-14   -4.638217e-15
    1.540000e+00    4.902074e-01    1.080571e-04    8.760472e-05    7.232388e-05    2.561216e-14   -2.070949e-14   -4.704499e-15
    1.545000e+00    4.902074e-01    1.077673e-04    8.814428e-05    7.329963e-05    2.565042e-14   -2.068778e-14   -4.770534e-15
    1.550000e+00    4.902074e-01    1.074763e-04    8.868239e-05    7.427363e-05    2.568841e-14   -2.066600e-14   -4.836306e-15
    1.555000e+00    4.902074e-01    1.071842e-04    8.921905e-05    7.524584e-05    2.572615e-14   -2.064415e-14   -4.901798e-15
    1.560000e+00    4.902074e-01    1.068910e-04    8.975423e-05    7.621622e-05    2.576361e-14   -2.062225e-14   -4.966994e-15
    1.565000e+00    4.902074e-01    1.065968e-04    9.028795e-05    7.718471e-05    2.580079e-14   -2.060030e-14   -5.031880e-15
    1.570000e+00    4.902074e-01    1.063015e-04    9.082020e-05    7.815130e-05    2.583769e-14   -2.057831e-14   -5.096441e-15
    1.575000e+00    4.902074e-01    1.060053e-04    9.135097e-05    7.911594e-05    2.587430e-14   -2.055630e-14   -5.160665e-15
    1.580000e+00    4.902074e-01    1.057082e-04    9.188025e-05    8.007860e-05    2.591062e-14   -2.053427e-14   -5.224538e-15
    1.585000e+00    4.902074e-01    1.054102e-04    9.240805e-05    8.103925e-05    2.594664e-14   -2.051223e-14   -5.288050e-15
    1.590000e+00    4.902074e-01    1.051113e-04    9.293435e-05    8.199786e-05    2.598236e-14   -2.049019e-14   -5.351189e-15
    1.595000e+00    4.902074e-01    1.048115e-04    9.345916e-05    8.295442e-05    2.601777e-14   -2.046814e-14   -5.413945e-15
    1.600000e+00    4.902074e-01    1.045110e-04    9.398247e-05    8.390889e-05    2.605287e-14   -2.044611e-14   -5.476309e-15
    1.605000e+00    4.902074e-01    1.042096e-04    9.450427e-05    8.486125e-05    2.608766e-14   -2.042409e-14   -5.538271e-15
    1.610000e+00    4.902074e-01    1.039075e-04    9.502456e-05    8.581148e-05    2.612214e-14   -2.040210e-14   -5.599824e-15
    1.615000e+00    4.902074e-01    1.036047e-04    9.554334e-05    8.675957e-05    2.615630e-14   -2.038014e-14   -5.660960e-15
    1.620000e+00    4.902074e-01    1.033011e-04    9.606061e-05    8.770549e-05    2.619015e-14   -2.035822e-14   -5.721672e-15
    1.625000e+00    4.902074e-01    1.029969e-04    9.657635e-05    8.864923e-05    2.622368e-14   -2.033633e-14   -5.781954e-15
    1.630000e+00    4.902074e-01    1.026920e-04    9.709057e-05    8.959077e-05    2.625688e-14   -2.031449e-14   -5.841800e-15
    1.635000e+00    4.902074e-01    1.023864e-04    9.760327e-05    9.053010e-05    2.628976e-14   -2.029271e-14   -5.901204e-15
    1.640000e+00    4.902074e-01    1.020802e-04    9.811444e-05    9.146720e-05    2.632233e-14   -2.027098e-14   -5.960163e-15
    1.645000e+00    4.902074e-01    1.017735e-04    9.862407e-05    9.240207e-05    2.635457e-14   -2.024931e-14   -6.018672e-15
    1.650000e+00    4.902074e-01    1.014661e-04    9.913217e-05    9.333468e-05    2.638649e-14   -2.022771e-14   -6.076727e-15
    1.655000e+00    4.902074e-01    1.011582e-04    9.963873e-05    9.426502e-05    2.641808e-14   -2.020619e-14   -6.134326e-15
    1.660000e+00    4.902074e-01    1.008497e-04    1.001438e-04    9.519310e-05    2.644936e-14   -2.018473e-14   -6.191465e-15
    1.665000e+00    4.902074e-01    1.005407e-04    1.006472e-04    9.611889e-05    2.648032e-14   -2.016335e-14   -6.248142e-15
    1.670000e+00    4.902074e-01    1.002312e-04    1.011492e-04    9.704238e-05    2.651095e-14   -2.014206e-14   -6.304355e-15
    1.675000e+00    4.902074e-01    9.992125e-05    1.016495e-04    9.796357e-05    2.654127e-14   -2.012085e-14   -6.360103e-15
    1.680000e+00    4.902074e-01    9.961079e-05    1.021484e-04    9.888245e-05    2.657127e-14   -2.009973e-14   -6.415384e-15
    1.685000e+00    4.902074e-01    9.929986e-05    1.026456e-04    9.979901e-05    2.660095e-14   -2.007870e-14   -6.470199e-15
    1.690000e+00    4.902074e-01    9.898849e-05    1.031414e-04    1.007132e-04    2.663031e-14   -2.005777e-14   -6.524545e-15
    1.695000e+00    4.902074e-01    9.867669e-05    1.036355e-04    1.016251e-04    2.665937e-14   -2.003693e-14   -6.578424e-15
    1.700000e+00    4.902074e-01    9.836448e-05    1.041281e-04    1.025347e-04    2.668811e-14   -2.001619e-14   -6.631836e-15
    1.705000e+00    4.902074e-01    9.805187e-05    1.046192e-04    1.034419e-04    2.671655e-14   -1.999556e-14   -6.684779e-15
    1.710000e+00    4.902074e-01    9.773887e-05    1.051087e-04    1.043468e-04    2.674467e-14   -1.997503e-14   -6.737257e-15
    1.715000e+00    4.902074e-01    9.742551e-05    1.055966e-04    1.052492e-04    2.677249e-14   -1.995460e-14   -6.789269e-15
    1.720000e+00    4.902074e-01    9.711179e-05    1.060829e-04    1.061494e-04    2.680001e-14   -1.993429e-14   -6.840816e-15
    1.725000e+00    4.902074e-01    9.679774e-05    1.065677e-04    1.070471e-04    2.682723e-14   -1.991408e-14   -6.891901e-15
    1.730000e+00    4.902074e-01    9.648335e-05    1.070509e-04    1.079425e-04    2.685415e-14   -1.989399e-14   -6.942524e-15
    1.735000e+00    4.902074e-01    9.616865e-05    1.075325e-04    1.088355e-04    2.688077e-14   -1.987400e-14   -6.992687e-15
    1.740000e+00    4.902074e-01    9.585365e-05    1.080126e-04    1.097261e-04    2.690710e-14   -1.985414e-14   -7.042393e-15
    1.745000e+00    4.902074e-01    9.553836e-05    1.084911e-04    1.106143e-04    2.693314e-14   -1.983438e-14   -7.091644e-15
    1.750000e+00    4.902074e-01    9.522279e-05    1.089680e-04    1.115002e-04    2.695889e-14   -1.981475e-14   -7.140442e-15
    1.755000e+00    4.902074e-01    9.490697e-05    1.094433e-04    1.123836e-04    2.698435e-14   -1.979523e-14   -7.188789e-15
    1.760000e+00    4.902074e-01    9.459089e-05    1.099170e-04    1.132646e-04    2.700954e-14   -1.977583e-14   -7.236688e-15
    1.765000e+00    4.902074e-01    9.427457e-05    1.103892e-04    1.141432e-04    2.703444e-14   -1.975656e-14   -7.284143e-15
    1.770000e+00    4.902074e-01    9.395803e-05    1.108598e-04    1.150194e-04    2.705907e-14   -1.973740e-14   -7.331155e-15
    1.775000e+00    4.902074e-01    9.364128e-05    1.113288e-04    1.158932e-04    2.708342e-14   -1.971836e-14   -7.377727e-15
    1.780000e+00    4.902074e-01    9.332432e-05    1.117962e-04    1.167646e-04    2.710750e-14   -1.969944e-14   -7.423863e-15
    1.785000e+00    4.902074e-01    9.300717e-05    1.122620e-04    1.176335e-04    2.713131e-14   -1.968065e-14   -7.469567e-15
    1.790000e+00    4.902074e-01    9.268984e-05    1.127263e-04    1.185000e-04    2.715486e-14   -1.966198e-14   -7.514840e-15
    1.795000e+00    4.902074e-01    9.237235e-05    1.131889e-04    1.193641e-04    2.717815e-14   -1.964343e-14   -7.559687e-15
    1.800000e+00    4.902074e-01    9.205470e-05    1.136500e-04    1.202258e-04    2.720117e-14   -1.962501e-14   -7.604111e-15
