# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    4.776702e-01    7.134902e-05    2.061615e-05    2.009691e-06    3.134839e-14   -2.937882e-14   -4.776155e-16
    1.020000e+00    4.776702e-01    7.180152e-05    2.097403e-05    2.090846e-06    3.137690e-14   -2.940543e-14   -4.938582e-16
    1.025000e+00    4.776702e-01    7.224976e-05    2.133416e-05    2.175769e-06    3.140546e-14   -2.943152e-14   -5.106713e-16
    1.030000e+00    4.776702e-01    7.269357e-05    2.169652e-05    2.264656e-06    3.143410e-14   -2.945709e-14   -5.280739e-16
    1.035000e+00    4.776702e-01    7.313277e-05    2.206109e-05    2.357711e-06    3.146284e-14   -2.948214e-14   -5.460859e-16
    1.040000e+00    4.776702e-01    7.356718e-05    2.242784e-05    2.455145e-06    3.149170e-14   -2.950667e-14   -5.647275e-16
    1.045000e+00    4.776702e-01    7.399661e-05    2.279675e-05    2.557182e-06    3.152070e-14   -2.953068e-14   -5.840194e-16
    1.050000e+00    4.776702e-01    7.442084e-05    2.316780e-05    2.664056e-06    3.154985e-14   -2.955418e-14   -6.039828e-16
    1.055000e+00    4.776702e-01    7.483967e-05    2.354095e-05    2.776007e-06    3.157918e-14   -2.957717e-14   -6.246392e-16
    1.060000e+00    4.776702e-01    7.525288e-05    2.391619e-05    2.893291e-06    3.160870e-14   -2.959965e-14   -6.460107e-16
    1.065000e+00    4.776702e-01    7.566025e-05    2.429347e-05    3.016168e-06    3.163844e-14   -2.962161e-14   -6.681199e-16
    1.070000e+00    4.776702e-01    7.606153e-05    2.467278e-05    3.144913e-06    3.166841e-14   -2.964305e-14   -6.909897e-16
    1.075000e+00    4.776702e-01    7.645647e-05    2.505408e-05    3.279809e-06    3.169863e-14   -2.966398e-14   -7.146432e-16
    1.080000e+00    4.776702e-01    7.684484e-05    2.543733e-05    3.421146e-06    3.172912e-14   -2.968438e-14   -7.391043e-16
    1.085000e+00    4.776702e-01    7.722638e-05    2.582251e-05    3.569227e-06    3.175990e-14   -2.970427e-14   -7.643969e-16
    1.090000e+00    4.776702e-01    7.760082e-05    2.620959e-05    3.724362e-06    3.179100e-14   -2.972363e-14   -7.905452e-16
    1.095000e+00    4.776702e-01    7.796788e-05    2.659851e-05    3.886869e-06    3.182241e-14   -2.974247e-14   -8.175738e-16
    1.100000e+00    4.776702e-01    7.832731e-05    2.698925e-05    4.057074e-06    3.185418e-14   -2.976077e-14   -8.455075e-16
    1.105000e+00    4.776702e-01    7.867883e-05    2.738177e-05    4.235306e-06    3.188631e-14   -2.977854e-14   -8.743712e-16
    1.110000e+00    4.776702e-01    7.902215e-05    2.777603e-05    4.421905e-06    3.191883e-14   -2.979577e-14   -9.041901e-16
    1.115000e+00    4.776702e-01    7.935699e-05    2.817198e-05    4.617210e-06    3.195175e-14   -2.981246e-14   -9.349892e-16
    1.120000e+00    4.776702e-01    7.968308e-05    2.856958e-05    4.821564e-06    3.198509e-14   -2.982859e-14   -9.667939e-16
    1.125000e+00    4.776702e-01    8.000014e-05    2.896879e-05    5.035311e-06    3.201887e-14   -2.984418e-14   -9.996292e-16
    1.130000e+00    4.776702e-01    8.030788e-05    2.936957e-05    5.258795e-06    3.205310e-14   -2.985920e-14   -1.033520e-15
    1.135000e+00    4.776702e-01    8.060604e-05    2.977186e-05    5.492355e-06    3.208780e-14   -2.987366e-14   -1.068492e-15
    1.140000e+00    4.776702e-01    8.089436e-05    3.017561e-05    5.736327e-06    3.212300e-14   -2.988754e-14   -1.104569e-15
    1.145000e+00    4.776702e-01    8.117257e-05    3.058078e-05    5.991038e-06    3.215870e-14   -2.990085e-14   -1.141776e-15
    1.150000e+00    4.776702e-01    8.144042e-05    3.098732e-05    6.256805e-06    3.219492e-14   -2.991358e-14   -1.180137e-15
    1.155000e+00    4.776702e-01    8.169769e-05    3.139517e-05    6.533935e-06    3.223168e-14   -2.992571e-14   -1.219675e-15
    1.160000e+00    4.776702e-01    8.194414e-05    3.180428e-05    6.822717e-06    3.226899e-14   -2.993724e-14   -1.260414e-15
    1.165000e+00    4.776702e-01    8.217957e-05    3.221459e-05    7.123423e-06    3.230687e-14   -2.994817e-14   -1.302374e-15
    1.170000e+00    4.776702e-01    8.240379e-05    3.262606e-05    7.436306e-06    3.234533e-14   -2.995849e-14   -1.345580e-15
    1.175000e+00    4.776702e-01    8.261663e-05    3.303861e-05    7.761594e-06    3.238438e-14   -2.996818e-14   -1.390050e-15
    1.180000e+00    4.776702e-01    8.281794e-05    3.345220e-05    8.099491e-06    3.242403e-14   -2.997726e-14   -1.435804e-15
    1.185000e+00    4.776702e-01    8.300761e-05    3.386677e-05    8.450171e-06    3.246430e-14   -2.998570e-14   -1.482863e-15
    1.190000e+00    4.776702e-01    8.318552e-05    3.428226e-05    8.813778e-06    3.250519e-14   -2.999350e-14   -1.531242e-15
    1.195000e+00    4.776702e-01    8.335161e-05    3.469861e-05    9.190425e-06    3.254672e-14   -3.000065e-14   -1.580959e-15
    1.200000e+00    4.776702e-01    8.350583e-05    3.511576e-05    9.580189e-06    3.258889e-14   -3.000715e-14   -1.632029e-15
    1.205000e+00    4.776702e-01    8.364816e-05    3.553365e-05    9.983111e-06    3.263172e-14   -3.001299e-14   -1.684466e-15
    1.210000e+00    4.776702e-01    8.377862e-05    3.595222e-05    1.039920e-05    3.267519e-14   -3.001817e-14   -1.738281e-15
    1.215000e+00    4.776702e-01    8.389724e-05    3.637141e-05    1.082841e-05    3.271933e-14   -3.002268e-14   -1.793485e-15
    1.220000e+00    4.776702e-01    8.400409e-05    3.679117e-05    1.127069e-05    3.276414e-14   -3.002651e-14   -1.850088e-15
    1.225000e+00    4.776702e-01    8.409927e-05    3.721143e-05    1.172592e-05    3.280961e-14   -3.002966e-14   -1.908095e-15
    1.230000e+00    4.776702e-01    8.418291e-05    3.763214e-05    1.219395e-05    3.285575e-14   -3.003213e-14   -1.967513e-15
    1.235000e+00    4.776702e-01    8.425517e-05    3.805324e-05    1.267461e-05    3.290256e-14   -3.003391e-14   -2.028345e-15
    1.240000e+00    4.776702e-01    8.431621e-05    3.847468e-05    1.316768e-05    3.295004e-14   -3.003500e-14   -2.090591e-15
    1.245000e+00    4.776702e-01    8.436624e-05    3.889639e-05    1.367290e-05    3.299819e-14   -3.003539e-14   -2.154251e-15
    1.250000e+00    4.776702e-01    8.440550e-05    3.931832e-05    1.419000e-05    3.304699e-14   -3.003509e-14   -2.219322e-15
    1.255000e+00    4.776702e-01    8.443422e-05    3.974042e-05    1.471868e-05    3.309645e-14   -3.003409e-14   -2.285799e-15
    1.260000e+00    4.776702e-01    8.445267e-05    4.016265e-05    1.525858e-05    3.314656e-14   -3.003239e-14   -2.353674e-15
    1.265000e+00    4.776702e-01    8.446113e-05    4.058493e-05    1.580937e-05    3.319731e-14   -3.002999e-14   -2.422937e-15
    1.270000e+00    4.776702e-01    8.445991e-05    4.100724e-05    1.637066e-05    3.324870e-14   -3.002690e-14   -2.493577e-15
    1.275000e+00    4.776702e-01    8.444929e-05    4.142952e-05    1.694206e-05    3.330070e-14   -3.002311e-14   -2.565580e-15
    1.280000e+00    4.776702e-01    8.442961e-05    4.185172e-05    1.752315e-05    3.335331e-14   -3.001862e-14   -2.638928e-15
    1.285000e+00    4.776702e-01    8.440118e-05    4.227380e-05    1.811354e-05    3.340652e-14   -3.001344e-14   -2.713603e-15
    1.290000e+00    4.776702e-01    8.436432e-05    4.269572e-05    1.871278e-05    3.346030e-14   -3.000758e-14   -2.789584e-15
    1.295000e+00    4.776702e-01    8.431938e-05    4.311743e-05    1.932045e-05    3.351465e-14   -3.000103e-14   -2.866847e-15
    1.300000e+00    4.776702e-01    8.426666e-05    4.353890e-05    1.993612e-05    3.356954e-14   -2.999381e-14   -2.945368e-15
    1.305000e+00    4.776702e-01    8.420651e-05    4.396008e-05    2.055936e-05    3.362496e-14   -2.998592e-14   -3.025118e-15
    1.310000e+00    4.776702e-01    8.413925e-05    4.438095e-05    2.118975e-05    3.368089e-14   -2.997736e-14   -3.106068e-15
    1.315000e+00    4.776702e-01    8.406519e-05    4.480146e-05    2.182686e-05    3.373730e-14   -2.996815e-14   -3.188186e-15
    1.320000e+00    4.776702e-01    8.398465e-05    4.522159e-05    2.247028e-05    3.379418e-14   -2.995830e-14   -3.271439e-15
    1.325000e+00    4.776702e-01    8.389794e-05    4.564130e-05    2.311960e-05    3.385150e-14   -2.994781e-14   -3.355792e-15
    1.330000e+00    4.776702e-01    8.380534e-05    4.606056e-05    2.377444e-05    3.390924e-14   -2.993669e-14   -3.441207e-15
    1.335000e+00    4.776702e-01    8.370715e-05    4.647935e-05    2.443440e-05    3.396737e-14   -2.992496e-14   -3.527646e-15
    1.340000e+00    4.776702e-01    8.360365e-05    4.689762e-05    2.509912e-05    3.402587e-14   -2.991263e-14   -3.615069e-15
    1.345000e+00    4.776702e-01    8.349510e-05    4.731537e-05    2.576825e-05    3.408471e-14   -2.989970e-14   -3.703434e-15
    1.350000e+00    4.776702e-01    8.338176e-05    4.773257e-05    2.644144e-05    3.414386e-14   -2.988621e-14   -3.792700e-15
    1.355000e+00    4.776702e-01    8.326387e-05    4.814918e-05    2.711837e-05    3.420331e-14   -2.987215e-14   -3.882822e-15
    1.360000e+00    4.776702e-01    8.314167e-05    4.856520e-05    2.779871e-05    3.426302e-14   -2.969839e-14   -3.973755e-15
    1.365000e+00    4.776702e-01    8.301539e-05    4.898059e-05    2.848218e-05    3.432296e-14   -2.967914e-14   -4.065455e-15
    1.370000e+00    4.776702e-01    8.288522e-05    4.939535e-05    2.916849e-05    3.438311e-14   -2.965930e-14   -4.157875e-15
    1.375000e+00    4.776702e-01    8.275139e-05    4.980944e-05    2.985737e-05    3.444344e-14   -2.963887e-14   -4.250968e-15
    1.380000e+00    4.776702e-01    8.261407e-05    5.022285e-05    3.054856e-05    3.450392e-14   -2.961788e-14   -4.344687e-15
    1.385000e+00    4.776702e-01    8.247345e-05    5.063557e-05    3.124183e-05    3.456452e-14   -2.959634e-14   -4.438986e-15
    1.390000e+00    4.776702e-01    8.232969e-05    5.104758e-05    3.193695e-05    3.462522e-14   -2.957427e-14   -4.533816e-15
    1.395000e+00    4.776702e-01    8.218297e-05    5.145887e-05    3.263370e-05    3.468599e-14   -2.955169e-14   -4.629130e-15
    1.400000e+00    4.776702e-01    8.203343e-05    5.186941e-05    3.333189e-05    3.474679e-14   -2.952861e-14   -4.724880e-15
    1.405000e+00    4.776702e-01    8.188121e-05    5.227920e-05    3.403132e-05    3.480762e-14   -2.950506e-14   -4.821020e-15
    1.410000e+00    4.776702e-01    8.172644e-05    5.268822e-05    3.473181e-05    3.486843e-14   -2.948104e-14   -4.917503e-15
    1.415000e+00    4.776702e-01    8.156927e-05    5.309646e-05    3.543320e-05    3.492920e-14   -2.945659e-14   -5.014281e-15
    1.420000e+00    4.776702e-01    8.140979e-05    5.350391e-05    3.613533e-05    3.498991e-14   -2.943172e-14   -5.111310e-15
    1.425000e+00    4.776702e-01    8.124813e-05    5.391055e-05    3.683806e-05    3.505052e-14   -2.940644e-14   -5.208545e-15
    1.430000e+00    4.776702e-01    8.108440e-05    5.431638e-05    3.754124e-05    3.511103e-14   -2.938078e-14   -5.305940e-15
    1.435000e+00    4.776702e-01    8.091867e-05    5.472139e-05    3.824476e-05    3.517140e-14   -2.935475e-14   -5.403452e-15
    1.440000e+00    4.776702e-01    8.075106e-05    5.512557e-05    3.894849e-05    3.523161e-14   -2.932837e-14   -5.501039e-15
    1.445000e+00    4.776702e-01    8.058165e-05    5.552890e-05    3.965231e-05    3.529164e-14   -2.930167e-14   -5.598659e-15
    1.450000e+00    4.776702e-01    8.041051e-05    5.593138e-05    4.035613e-05    3.535147e-14   -2.927465e-14   -5.696271e-15
    1.455000e+00    4.776702e-01    8.023773e-05    5.633300e-05    4.105984e-05    3.541107e-14   -2.924734e-14   -5.793836e-15
    1.460000e+00    4.776702e-01    8.006338e-05    5.673376e-05    4.176336e-05    3.547043e-14   -2.921975e-14   -5.891315e-15
    1.465000e+00    4.776702e-01    7.988752e-05    5.713363e-05    4.246659e-05    3.552952e-14   -2.919190e-14   -5.988671e-15
    1.470000e+00    4.776702e-01    7.971021e-05    5.753263e-05    4.316947e-05    3.558834e-14   -2.916382e-14   -6.085868e-15
    1.475000e+00    4.776702e-01    7.953153e-05    5.793073e-05    4.387191e-05    3.564686e-14   -2.913551e-14   -6.182872e-15
    1.480000e+00    4.776702e-01    7.935151e-05    5.832794e-05    4.457384e-05    3.570506e-14   -2.910699e-14   -6.279648e-15
    1.485000e+00    4.776702e-01    7.917023e-05    5.872425e-05    4.527521e-05    3.576293e-14   -2.907828e-14   -6.376164e-15
    1.490000e+00    4.776702e-01    7.898771e-05    5.911964e-05    4.597594e-05    3.582045e-14   -2.904939e-14   -6.472391e-15
    1.495000e+00    4.776702e-01    7.880402e-05    5.951412e-05    4.667599e-05    3.587762e-14   -2.902035e-14   -6.568297e-15
    1.500000e+00    4.776702e-01    7.861920e-05    5.990768e-05    4.737529e-05    3.593441e-14   -2.899116e-14   -6.663855e-15
    1.505000e+00    4.776702e-01    7.843328e-05    6.030031e-05    4.807381e-05    3.599082e-14   -2.896184e-14   -6.759038e-15
    1.510000e+00    4.776702e-01    7.824631e-05    6.069201e-05    4.877149e-05    3.604683e-14   -2.893240e-14   -6.853820e-15
    1.515000e+00    4.776702e-01    7.805833e-05    6.108277e-05    4.946829e-05    3.610244e-14   -2.890287e-14   -6.948177e-15
    1.520000e+00    4.776702e-01    7.786936e-05    6.147259e-05    5.016417e-05    3.615762e-14   -2.887324e-14   -7.042085e-15
    1.525000e+00    4.776702e-01    7.767945e-05    6.186146e-05    5.085909e-05    3.621238e-14   -2.884354e-14   -7.135523e-15
    1.530000e+00    4.776702e-01    7.748863e-05    6.224939e-05    5.155301e-05    3.626671e-14   -2.881378e-14   -7.228470e-15
    1.535000e+00    4.776702e-01    7.729692e-05    6.263635e-05    5.224591e-05    3.632059e-14   -2.878397e-14   -7.320907e-15
    1.540000e+00    4.776702e-01    7.710435e-05    6.302235e-05    5.293774e-05    3.637402e-14   -2.875412e-14   -7.412816e-15
    1.545000e+00    4.776702e-01    7.691096e-05    6.340739e-05    5.362849e-05    3.642700e-14   -2.872424e-14   -7.504179e-15
    1.550000e+00    4.776702e-01    7.671677e-05    6.379146e-05    5.431812e-05    3.647951e-14   -2.869435e-14   -7.594981e-15
    1.555000e+00    4.776702e-01    7.652179e-05    6.417456e-05    5.500660e-05    3.653156e-14   -2.866445e-14   -7.685206e-15
    1.560000e+00    4.776702e-01    7.632607e-05    6.455668e-05    5.569391e-05    3.658313e-14   -2.863456e-14   -7.774841e-15
    1.565000e+00    4.776702e-01    7.612962e-05    6.493782e-05    5.638004e-05    3.663423e-14   -2.860468e-14   -7.863874e-15
    1.570000e+00    4.776702e-01    7.593245e-05    6.531797e-05    5.706495e-05    3.668485e-14   -2.857483e-14   -7.952292e-15
    1.575000e+00    4.776702e-01    7.573460e-05    6.569714e-05    5.774862e-05    3.673498e-14   -2.854501e-14   -8.040085e-15
    1.580000e+00    4.776702e-01    7.553608e-05    6.607532e-05    5.843104e-05    3.678464e-14   -2.851523e-14   -8.127244e-15
    1.585000e+00    4.776702e-01    7.533692e-05    6.645250e-05    5.911219e-05    3.683380e-14   -2.848550e-14   -8.213758e-15
    1.590000e+00    4.776702e-01    7.513712e-05    6.682869e-05    5.979204e-05    3.688248e-14   -2.845583e-14   -8.299620e-15
    1.595000e+00    4.776702e-01    7.493672e-05    6.720387e-05    6.047059e-05    3.693067e-14   -2.842623e-14   -8.384824e-15
    1.600000e+00    4.776702e-01    7.473571e-05    6.757805e-05    6.114781e-05    3.697837e-14   -2.839670e-14   -8.469362e-15
    1.605000e+00    4.776702e-01    7.453414e-05    6.795123e-05    6.182370e-05    3.702559e-14   -2.836725e-14   -8.553229e-15
    1.610000e+00    4.776702e-01    7.433200e-05    6.832339e-05    6.249824e-05    3.707231e-14   -2.833788e-14   -8.636420e-15
    1.615000e+00    4.776702e-01    7.412931e-05    6.869455e-05    6.317140e-05    3.711855e-14   -2.830861e-14   -8.718931e-15
    1.620000e+00    4.776702e-01    7.392609e-05    6.906468e-05    6.384319e-05    3.716430e-14   -2.827944e-14   -8.800758e-15
    1.625000e+00    4.776702e-01    7.372236e-05    6.943381e-05    6.451359e-05    3.720956e-14   -2.825036e-14   -8.881898e-15
    1.630000e+00    4.776702e-01    7.351813e-05    6.980191e-05    6.518259e-05    3.725434e-14   -2.822140e-14   -8.962350e-15
    1.635000e+00    4.776702e-01    7.331341e-05    7.016899e-05    6.585017e-05    3.729863e-14   -2.819255e-14   -9.042111e-15
    1.640000e+00    4.776702e-01    7.310821e-05    7.053504e-05    6.651633e-05    3.734245e-14   -2.816382e-14   -9.121180e-15
    1.645000e+00    4.776702e-01    7.290256e-05    7.090007e-05    6.718105e-05    3.738579e-14   -2.813521e-14   -9.199557e-15
    1.650000e+00    4.776702e-01    7.269645e-05    7.126407e-05    6.784432e-05    3.742865e-14   -2.810673e-14   -9.277242e-15
    1.655000e+00    4.776702e-01    7.248991e-05    7.162703e-05    6.850615e-05    3.747104e-14   -2.807838e-14   -9.354234e-15
    1.660000e+00    4.776702e-01    7.228295e-05    7.198896e-05    6.916651e-05    3.751297e-14   -2.805016e-14   -9.430535e-15
    1.665000e+00    4.776702e-01    7.207558e-05    7.234986e-05    6.982539e-05    3.755442e-14   -2.802208e-14   -9.506145e-15
    1.670000e+00    4.776702e-01    7.186780e-05    7.270972e-05    7.048280e-05    3.759542e-14   -2.799414e-14   -9.581066e-15
    1.675000e+00    4.776702e-01    7.165964e-05    7.306854e-05    7.113872e-05    3.763595e-14   -2.796635e-14   -9.655301e-15
    1.680000e+00    4.776702e-01    7.145110e-05    7.342631e-05    7.179315e-05    3.767603e-14   -2.793870e-14   -9.728851e-15
    1.685000e+00    4.776702e-01    7.124219e-05    7.378305e-05    7.244607e-05    3.771566e-14   -2.791120e-14   -9.801718e-15
    1.690000e+00    4.776702e-01    7.103293e-05    7.413874e-05    7.309748e-05    3.775483e-14   -2.788385e-14   -9.873907e-15
    1.695000e+00    4.776702e-01    7.082333e-05    7.449338e-05    7.374738e-05    3.779357e-14   -2.785665e-14   -9.945419e-15
    1.700000e+00    4.776702e-01    7.061338e-05    7.484697e-05    7.439575e-05    3.783187e-14   -2.782961e-14   -1.001626e-14
    1.705000e+00    4.776702e-01    7.040312e-05    7.519951e-05    7.504259e-05    3.786973e-14   -2.780273e-14   -1.008643e-14
    1.710000e+00    4.776702e-01    7.019254e-05    7.555100e-05    7.568790e-05    3.790715e-14   -2.777601e-14   -1.015593e-14
    1.715000e+00    4.776702e-01    6.998165e-05    7.590144e-05    7.633166e-05    3.794416e-14   -2.774944e-14   -1.022478e-14
    1.720000e+00    4.776702e-01    6.977047e-05    7.625082e-05    7.697388e-05    3.798074e-14   -2.772304e-14   -1.029296e-14
    1.725000e+00    4.776702e-01    6.955901e-05    7.659914e-05    7.761455e-05    3.801690e-14   -2.769680e-14   -1.036050e-14
    1.730000e+00    4.776702e-01    6.934727e-05    7.694641e-05    7.825365e-05    3.805265e-14   -2.767073e-14   -1.042738e-14
    1.735000e+00    4.776702e-01    6.913526e-05    7.729261e-05    7.889120e-05    3.808798e-14   -2.764482e-14   -1.049363e-14
    1.740000e+00    4.776702e-01    6.892299e-05    7.763776e-05    7.952717e-05    3.812292e-14   -2.761907e-14   -1.055923e-14
    1.745000e+00    4.776702e-01    6.871048e-05    7.798184e-05    8.016157e-05    3.815745e-14   -2.759349e-14   -1.062421e-14
    1.750000e+00    4.776702e-01    6.849773e-05    7.832486e-05    8.079440e-05    3.819159e-14   -2.756808e-14   -1.068855e-14
    1.755000e+00    4.776702e-01    6.828474e-05    7.866682e-05    8.142564e-05    3.822534e-14   -2.754284e-14   -1.075227e-14
    1.760000e+00    4.776702e-01    6.807153e-05    7.900771e-05    8.205530e-05    3.825871e-14   -2.751776e-14   -1.081537e-14
    1.765000e+00    4.776702e-01    6.785811e-05    7.934753e-05    8.268336e-05    3.829169e-14   -2.749286e-14   -1.087786e-14
    1.770000e+00    4.776702e-01    6.764448e-05    7.968629e-05    8.330983e-05    3.832429e-14   -2.746812e-14   -1.093975e-14
    1.775000e+00    4.776702e-01    6.743065e-05    8.002398e-05    8.393470e-05    3.835653e-14   -2.744355e-14   -1.100103e-14
    1.780000e+00    4.776702e-01    6.721664e-05    8.036060e-05    8.455797e-05    3.838839e-14   -2.741915e-14   -1.106172e-14
    1.785000e+00    4.776702e-01    6.700244e-05    8.069614e-05    8.517963e-05    3.841990e-14   -2.739492e-14   -1.112182e-14
    1.790000e+00    4.776702e-01    6.678807e-05    8.103062e-05    8.579968e-05    3.845104e-14   -2.737085e-14   -1.118133e-14
    1.795000e+00    4.776702e-01    6.657353e-05    8.136402e-05    8.641812e-05    3.848183e-14   -2.734696e-14   -1.124027e-14
    1.800000e+00    4.776702e-01    6.635884e-05    8.169635e-05    8.703494e-05    3.851227e-14   -2.732323e-14   -1.129863e-14
