# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.050000e-01    4.761891e-01    7.693995e-09    3.423446e-10    4.863570e-11    1.543819e-14   -7.189763e-15   -2.889696e-18
    2.100000e-01    4.761891e-01    8.598715e-09    3.830351e-10    5.440887e-11    1.558538e-14   -7.405046e-15   -2.991551e-18
    2.150000e-01    4.761891e-01    9.608035e-09    4.285060e-10    6.085838e-11    1.573580e-14   -7.624067e-15   -3.096936e-18
    2.200000e-01    4.761891e-01    1.073375e-08    4.793093e-10    6.806185e-11    1.588942e-14   -7.846747e-15   -3.205963e-18
    2.250000e-01    4.761891e-01    1.198893e-08    5.360592e-10    7.610554e-11    1.604615e-14   -8.073001e-15   -3.318746e-18
    2.300000e-01    4.761891e-01    1.338808e-08    5.994385e-10    8.508520e-11    1.620592e-14   -8.302738e-15   -3.435406e-18
    2.350000e-01    4.761891e-01    1.494725e-08    6.702066e-10    9.510712e-11    1.636868e-14   -8.535859e-15   -3.556062e-18
    2.400000e-01    4.761891e-01    1.668420e-08    7.492072e-10    1.062892e-10    1.653432e-14   -8.772261e-15   -3.680841e-18
    2.450000e-01    4.761891e-01    1.861860e-08    8.373776e-10    1.187621e-10    1.670278e-14   -9.011831e-15   -3.809870e-18
    2.500000e-01    4.761891e-01    2.077219e-08    9.357584e-10    1.326706e-10    1.687395e-14   -9.254453e-15   -3.943280e-18
    2.550000e-01    4.761891e-01    2.316903e-08    1.045505e-09    1.481749e-10    1.704775e-14   -9.500005e-15   -4.081209e-18
    2.600000e-01    4.761891e-01    2.583567e-08    1.167898e-09    1.654524e-10    1.722408e-14   -9.748358e-15   -4.223794e-18
    2.650000e-01    4.761891e-01    2.880145e-08    1.304360e-09    1.846989e-10    1.740282e-14   -9.999379e-15   -4.371177e-18
    2.700000e-01    4.761891e-01    3.209874e-08    1.456465e-09    2.061309e-10    1.758389e-14   -1.025293e-14   -4.523507e-18
    2.750000e-01    4.761891e-01    3.576328e-08    1.625959e-09    2.299873e-10    1.776715e-14   -1.050887e-14   -4.680933e-18
    2.800000e-01    4.761891e-01    3.983447e-08    1.814775e-09    2.565313e-10    1.795251e-14   -1.076704e-14   -4.843609e-18
    2.850000e-01    4.761891e-01    4.435575e-08    2.025054e-09    2.860531e-10    1.813983e-14   -1.102730e-14   -5.011695e-18
    2.900000e-01    4.761891e-01    4.937498e-08    2.259162e-09    3.188720e-10    1.832901e-14   -1.128950e-14   -5.185354e-18
    2.950000e-01    4.761891e-01    5.494490e-08    2.519721e-09    3.553387e-10    1.851990e-14   -1.155346e-14   -5.364753e-18
    3.000000e-01    4.761891e-01    6.112358e-08    2.809626e-09    3.958389e-10    1.871240e-14   -1.181904e-14   -5.550064e-18
    3.050000e-01    4.761891e-01    6.797496e-08    3.132078e-09    4.407953e-10    1.890636e-14   -1.208607e-14   -5.741463e-18
    3.100000e-01    4.761891e-01    7.556941e-08    3.490613e-09    4.906712e-10    1.910166e-14   -1.235439e-14   -5.939133e-18
    3.150000e-01    4.761891e-01    8.398438e-08    3.889139e-09    5.459736e-10    1.929816e-14   -1.262382e-14   -6.143260e-18
    3.200000e-01    4.761891e-01    9.330510e-08    4.331966e-09    6.072567e-10    1.949574e-14   -1.289420e-14   -6.354036e-18
    3.250000e-01    4.761891e-01    1.036253e-07    4.823855e-09    6.751253e-10    1.969425e-14   -1.316535e-14   -6.571657e-18
    3.300000e-01    4.761891e-01    1.150482e-07    5.370057e-09    7.502388e-10    1.989356e-14   -1.343712e-14   -6.796325e-18
    3.350000e-01    4.761891e-01    1.276873e-07    5.976364e-09    8.333147e-10    2.009355e-14   -1.370933e-14   -7.028249e-18
    3.400000e-01    4.761891e-01    1.416674e-07    6.649164e-09    9.251328e-10    2.029406e-14   -1.398181e-14   -7.267643e-18
    3.450000e-01    4.761891e-01    1.571260e-07    7.395501e-09    1.026540e-09    2.049497e-14   -1.425440e-14   -7.514725e-18
    3.500000e-01    4.761891e-01    1.742141e-07    8.223139e-09    1.138451e-09    2.069614e-14   -1.452692e-14   -7.769722e-18
    3.550000e-01    4.761891e-01    1.930983e-07    9.140635e-09    1.261860e-09    2.089744e-14   -1.479922e-14   -8.032867e-18
    3.600000e-01    4.761891e-01    2.139615e-07    1.015742e-08    1.397835e-09    2.109874e-14   -1.507112e-14   -8.304397e-18
    3.650000e-01    4.761891e-01    2.370052e-07    1.128388e-08    1.547531e-09    2.129991e-14   -1.534248e-14   -8.584558e-18
    3.700000e-01    4.761891e-01    2.624510e-07    1.253147e-08    1.712186e-09    2.150081e-14   -1.561313e-14   -8.873604e-18
    3.750000e-01    4.761891e-01    2.905430e-07    1.391280e-08    1.893133e-09    2.170134e-14   -1.588292e-14   -9.171793e-18
    3.800000e-01    4.761891e-01    3.215493e-07    1.544176e-08    2.091798e-09    2.190135e-14   -1.615170e-14   -9.479393e-18
    3.850000e-01    4.761891e-01    3.557649e-07    1.713364e-08    2.309705e-09    2.210074e-14   -1.641932e-14   -9.796678e-18
    3.900000e-01    4.761891e-01    3.935140e-07    1.900529e-08    2.548480e-09    2.229938e-14   -1.668563e-14   -1.012393e-17
    3.950000e-01    4.761891e-01    4.351525e-07    2.107526e-08    2.809853e-09    2.249716e-14   -1.695051e-14   -1.046145e-17
    4.000000e-01    4.761891e-01    4.810710e-07    2.336395e-08    3.095661e-09    2.269397e-14   -1.721381e-14   -1.080952e-17
    4.050000e-01    4.761891e-01    5.316971e-07    2.589382e-08    3.407851e-09    2.288970e-14   -1.747540e-14   -1.116846e-17
    4.100000e-01    4.761891e-01    5.874989e-07    2.868955e-08    3.748478e-09    2.308424e-14   -1.773517e-14   -1.153859e-17
    4.150000e-01    4.761891e-01    6.489876e-07    3.177828e-08    4.119710e-09    2.327751e-14   -1.799298e-14   -1.192024e-17
    4.200000e-01    4.761891e-01    7.167199e-07    3.518982e-08    4.523825e-09    2.346939e-14   -1.824873e-14   -1.231373e-17
    4.250000e-01    4.761891e-01    7.913013e-07    3.895689e-08    4.963212e-09    2.365980e-14   -1.850231e-14   -1.271942e-17
    4.300000e-01    4.761891e-01    8.733876e-07    4.311534e-08    5.440369e-09    2.384866e-14   -1.875360e-14   -1.313766e-17
    4.350000e-01    4.761891e-01    9.636875e-07    4.770445e-08    5.957901e-09    2.403587e-14   -1.900252e-14   -1.356883e-17
    4.400000e-01    4.761891e-01    1.062964e-06    5.276718e-08    6.518518e-09    2.422136e-14   -1.924898e-14   -1.401331e-17
    4.450000e-01    4.761891e-01    1.172033e-06    5.835041e-08    7.125028e-09    2.440505e-14   -1.949287e-14   -1.447147e-17
    4.500000e-01    4.761891e-01    1.291769e-06    6.450528e-08    7.780337e-09    2.458688e-14   -1.973413e-14   -1.494374e-17
    4.550000e-01    4.761891e-01    1.423096e-06    7.128741e-08    8.487440e-09    2.476677e-14   -1.997267e-14   -1.543052e-17
    4.600000e-01    4.761891e-01    1.566990e-06    7.875718e-08    9.249415e-09    2.494466e-14   -2.020843e-14   -1.593224e-17
    4.650000e-01    4.761891e-01    1.724478e-06    8.697997e-08    1.006942e-08    2.512050e-14   -2.044133e-14   -1.644935e-17
    4.700000e-01    4.761891e-01    1.896627e-06    9.602640e-08    1.095068e-08    2.529424e-14   -2.067133e-14   -1.698230e-17
    4.750000e-01    4.761891e-01    2.084542e-06    1.059725e-07    1.189648e-08    2.546582e-14   -2.089836e-14   -1.753157e-17
    4.800000e-01    4.761891e-01    2.289355e-06    1.169000e-07    1.291015e-08    2.563520e-14   -2.112238e-14   -1.809763e-17
    4.850000e-01    4.761891e-01    2.512218e-06    1.288962e-07    1.399509e-08    2.580234e-14   -2.134334e-14   -1.868099e-17
    4.900000e-01    4.761891e-01    2.754292e-06    1.420542e-07    1.515470e-08    2.596721e-14   -2.156121e-14   -1.928217e-17
    4.950000e-01    4.761891e-01    3.016730e-06    1.564730e-07    1.639242e-08    2.612976e-14   -2.177595e-14   -1.990170e-17
    5.000000e-01    4.761891e-01    3.300667e-06    1.722573e-07    1.771171e-08    2.628998e-14   -2.198752e-14   -2.054013e-17
    5.050000e-01    4.761891e-01    3.607205e-06    1.895173e-07    1.911603e-08    2.644783e-14   -2.219592e-14   -2.119803e-17
    5.100000e-01    4.761891e-01    3.937390e-06    2.083688e-07    2.060883e-08    2.660331e-14   -2.240112e-14   -2.187599e-17
    5.150000e-01    4.761891e-01    4.292205e-06    2.289323e-07    2.219355e-08    2.675638e-14   -2.260309e-14   -2.257461e-17
    5.200000e-01    4.761891e-01    4.672542e-06    2.513334e-07    2.387362e-08    2.690703e-14   -2.280184e-14   -2.329452e-17
    5.250000e-01    4.761891e-01    5.079192e-06    2.757016e-07    2.565242e-08    2.705526e-14   -2.299736e-14   -2.403637e-17
    5.300000e-01    4.761891e-01    5.512826e-06    3.021703e-07    2.753332e-08    2.720106e-14   -2.318964e-14   -2.480083e-17
    5.350000e-01    4.761891e-01    5.973978e-06    3.308757e-07    2.951964e-08    2.734443e-14   -2.337869e-14   -2.558858e-17
    5.400000e-01    4.761891e-01    6.463030e-06    3.619566e-07    3.161464e-08    2.748535e-14   -2.356450e-14   -2.640035e-17
    5.450000e-01    4.761891e-01    6.980204e-06    3.955529e-07    3.382155e-08    2.762384e-14   -2.374709e-14   -2.723687e-17
    5.500000e-01    4.761891e-01    7.525545e-06    4.318055e-07    3.614355e-08    2.775991e-14   -2.392647e-14   -2.809890e-17
    5.550000e-01    4.761891e-01    8.098918e-06    4.708551e-07    3.858375e-08    2.789354e-14   -2.410266e-14   -2.898724e-17
    5.600000e-01    4.761891e-01    8.700004e-06    5.128409e-07    4.114523e-08    2.802476e-14   -2.427566e-14   -2.990269e-17
    5.650000e-01    4.761891e-01    9.328292e-06    5.579005e-07    4.383100e-08    2.815358e-14   -2.444550e-14   -3.084610e-17
    5.700000e-01    4.761891e-01    9.983087e-06    6.061680e-07    4.664405e-08    2.828001e-14   -2.461221e-14   -3.181835e-17
    5.750000e-01    4.761891e-01    1.066351e-05    6.577741e-07    4.958729e-08    2.840407e-14   -2.477581e-14   -3.282033e-17
    5.800000e-01    4.761891e-01    1.136851e-05    7.128441e-07    5.266363e-08    2.852578e-14   -2.493632e-14   -3.385297e-17
    5.850000e-01    4.761891e-01    1.209688e-05    7.714981e-07    5.587591e-08    2.864515e-14   -2.509378e-14   -3.491726e-17
    5.900000e-01    4.761891e-01    1.284724e-05    8.338496e-07    5.922698e-08    2.876221e-14   -2.524822e-14   -3.601417e-17
    5.950000e-01    4.761891e-01    1.361811e-05    9.000048e-07    6.271966e-08    2.887698e-14   -2.539967e-14   -3.714476e-17
    6.000000e-01    4.761891e-01    1.440785e-05    9.700621e-07    6.635676e-08    2.898949e-14   -2.554816e-14   -3.831008e-17
    6.050000e-01    4.761891e-01    1.521477e-05    1.044112e-06    7.014110e-08    2.909976e-14   -2.569374e-14   -3.951124e-17
    6.100000e-01    4.761891e-01    1.603706e-05    1.122235e-06    7.407551e-08    2.920782e-14   -2.583644e-14   -4.074940e-17
    6.150000e-01    4.761891e-01    1.687288e-05    1.204505e-06    7.816286e-08    2.931369e-14   -2.597629e-14   -4.202573e-17
    6.200000e-01    4.761891e-01    1.772035e-05    1.290984e-06    8.240606e-08    2.941742e-14   -2.611335e-14   -4.334147e-17
    6.250000e-01    4.761891e-01    1.857758e-05    1.381725e-06    8.680806e-08    2.951902e-14   -2.624764e-14   -4.469789e-17
    6.300000e-01    4.761891e-01    1.944266e-05    1.476772e-06    9.137188e-08    2.961853e-14   -2.637922e-14   -4.609630e-17
    6.350000e-01    4.761891e-01    2.031375e-05    1.576161e-06    9.610064e-08    2.971598e-14   -2.650812e-14   -4.753808e-17
    6.400000e-01    4.761891e-01    2.118901e-05    1.679917e-06    1.009975e-07    2.981141e-14   -2.663440e-14   -4.902463e-17
    6.450000e-01    4.761891e-01    2.206668e-05    1.788056e-06    1.060659e-07    2.990485e-14   -2.675808e-14   -5.055743e-17
    6.500000e-01    4.761891e-01    2.294507e-05    1.900585e-06    1.113091e-07    2.999632e-14   -2.687922e-14   -5.213798e-17
    6.550000e-01    4.761891e-01    2.382257e-05    2.017505e-06    1.167309e-07    3.008588e-14   -2.699786e-14   -5.376786e-17
    6.600000e-01    4.761891e-01    2.469768e-05    2.138807e-06    1.223348e-07    3.017354e-14   -2.711405e-14   -5.544870e-17
    6.650000e-01    4.761891e-01    2.556899e-05    2.264475e-06    1.281249e-07    3.025935e-14   -2.722783e-14   -5.718220e-17
    6.700000e-01    4.761891e-01    2.643520e-05    2.394488e-06    1.341053e-07    3.034334e-14   -2.733925e-14   -5.897009e-17
    6.750000e-01    4.761891e-01    2.729513e-05    2.528817e-06    1.402803e-07    3.042554e-14   -2.744835e-14   -6.081419e-17
    6.800000e-01    4.761891e-01    2.814772e-05    2.667427e-06    1.466543e-07    3.050600e-14   -2.755518e-14   -6.271639e-17
    6.850000e-01    4.761891e-01    2.899202e-05    2.810280e-06    1.532323e-07    3.058474e-14   -2.765978e-14   -6.467864e-17
    6.900000e-01    4.761891e-01    2.982721e-05    2.957332e-06    1.600192e-07    3.066181e-14   -2.776219e-14   -6.670295e-17
    6.950000e-01    4.761891e-01    3.065256e-05    3.108536e-06    1.670204e-07    3.073724e-14   -2.786247e-14   -6.879142e-17
    7.000000e-01    4.761891e-01    3.146747e-05    3.263840e-06    1.742415e-07    3.081105e-14   -2.796066e-14   -7.094623e-17
    7.050000e-01    4.761891e-01    3.227145e-05    3.423192e-06    1.816884e-07    3.088330e-14   -2.805679e-14   -7.316964e-17
    7.100000e-01    4.761891e-01    3.306410e-05    3.586536e-06    1.893673e-07    3.095402e-14   -2.815092e-14   -7.546397e-17
    7.150000e-01    4.761891e-01    3.384513e-05    3.753814e-06    1.972850e-07    3.102323e-14   -2.824309e-14   -7.783166e-17
    7.200000e-01    4.761891e-01    3.461433e-05    3.924968e-06    2.054482e-07    3.109098e-14   -2.833334e-14   -8.027523e-17
    7.250000e-01    4.761891e-01    3.537156e-05    4.099937e-06    2.138646e-07    3.115730e-14   -2.842171e-14   -8.279728e-17
    7.300000e-01    4.761891e-01    3.611680e-05    4.278663e-06    2.225417e-07    3.122222e-14   -2.850824e-14   -8.540052e-17
    7.350000e-01    4.761891e-01    3.685004e-05    4.461085e-06    2.314879e-07    3.128578e-14   -2.859298e-14   -8.808776e-17
    7.400000e-01    4.761891e-01    3.757138e-05    4.647144e-06    2.407118e-07    3.134801e-14   -2.867597e-14   -9.086193e-17
    7.450000e-01    4.761891e-01    3.828095e-05    4.836779e-06    2.502226e-07    3.140894e-14   -2.875724e-14   -9.372604e-17
    7.500000e-01    4.761891e-01    3.897893e-05    5.029934e-06    2.600299e-07    3.146861e-14   -2.883683e-14   -9.668323e-17
    7.550000e-01    4.761891e-01    3.966556e-05    5.226550e-06    2.701441e-07    3.152706e-14   -2.891480e-14   -9.973677e-17
    7.600000e-01    4.761891e-01    4.034110e-05    5.426571e-06    2.805757e-07    3.158431e-14   -2.899116e-14   -1.028900e-16
    7.650000e-01    4.761891e-01    4.100584e-05    5.629943e-06    2.913362e-07    3.164039e-14   -2.906596e-14   -1.061466e-16
    7.700000e-01    4.761891e-01    4.166009e-05    5.836612e-06    3.024376e-07    3.169534e-14   -2.913924e-14   -1.095099e-16
    7.750000e-01    4.761891e-01    4.230420e-05    6.046527e-06    3.138925e-07    3.174919e-14   -2.921103e-14   -1.129840e-16
    7.800000e-01    4.761891e-01    4.293852e-05    6.259638e-06    3.257142e-07    3.180196e-14   -2.928137e-14   -1.165726e-16
    7.850000e-01    4.761891e-01    4.356340e-05    6.475896e-06    3.379168e-07    3.185370e-14   -2.935030e-14   -1.202800e-16
    7.900000e-01    4.761891e-01    4.417923e-05    6.695256e-06    3.505150e-07    3.190443e-14   -2.941783e-14   -1.241102e-16
    7.950000e-01    4.761891e-01    4.478636e-05    6.917674e-06    3.635244e-07    3.195417e-14   -2.948402e-14   -1.280677e-16
    8.000000e-01    4.761891e-01    4.538518e-05    7.143106e-06    3.769616e-07    3.200297e-14   -2.954889e-14   -1.321571e-16
    8.050000e-01    4.761891e-01    4.597605e-05    7.371513e-06    3.908438e-07    3.205084e-14   -2.961248e-14   -1.363830e-16
    8.100000e-01    4.761891e-01    4.655934e-05    7.602854e-06    4.051893e-07    3.209782e-14   -2.967480e-14   -1.407505e-16
    8.150000e-01    4.761891e-01    4.713541e-05    7.837094e-06    4.200174e-07    3.214393e-14   -2.973591e-14   -1.452645e-16
    8.200000e-01    4.761891e-01    4.770460e-05    8.074197e-06    4.353483e-07    3.218921e-14   -2.979581e-14   -1.499305e-16
    8.250000e-01    4.761891e-01    4.826726e-05    8.314129e-06    4.512035e-07    3.223367e-14   -2.985455e-14   -1.547539e-16
    8.300000e-01    4.761891e-01    4.882370e-05    8.556859e-06    4.676054e-07    3.227735e-14   -2.991215e-14   -1.597404e-16
    8.350000e-01    4.761891e-01    4.937425e-05    8.802356e-06    4.845780e-07    3.232027e-14   -2.996864e-14   -1.648959e-16
    8.400000e-01    4.761891e-01    4.991920e-05    9.050592e-06    5.021461e-07    3.236246e-14   -3.002404e-14   -1.702267e-16
    8.450000e-01    4.761891e-01    5.045884e-05    9.301539e-06    5.203363e-07    3.240395e-14   -3.007838e-14   -1.757390e-16
    8.500000e-01    4.761891e-01    5.099344e-05    9.555172e-06    5.391763e-07    3.244476e-14   -3.013169e-14   -1.814395e-16
    8.550000e-01    4.761891e-01    5.152326e-05    9.811466e-06    5.586957e-07    3.248491e-14   -3.018399e-14   -1.873352e-16
    8.600000e-01    4.761891e-01    5.204853e-05    1.007040e-05    5.789252e-07    3.252443e-14   -3.023530e-14   -1.934331e-16
    8.650000e-01    4.761891e-01    5.256947e-05    1.033194e-05    5.998977e-07    3.256335e-14   -3.028565e-14   -1.997406e-16
    8.700000e-01    4.761891e-01    5.308631e-05    1.059609e-05    6.216476e-07    3.260169e-14   -3.033506e-14   -2.062655e-16
    8.750000e-01    4.761891e-01    5.359922e-05    1.086280e-05    6.442112e-07    3.263947e-14   -3.038355e-14   -2.130157e-16
    8.800000e-01    4.761891e-01    5.410839e-05    1.113207e-05    6.676270e-07    3.267672e-14   -3.043114e-14   -2.199995e-16
    8.850000e-01    4.761891e-01    5.461399e-05    1.140388e-05    6.919354e-07    3.271346e-14   -3.047785e-14   -2.272255e-16
    8.900000e-01    4.761891e-01    5.511615e-05    1.167821e-05    7.171791e-07    3.274971e-14   -3.052370e-14   -2.347026e-16
    8.950000e-01    4.761891e-01    5.561500e-05    1.195503e-05    7.434033e-07    3.278550e-14   -3.056872e-14   -2.424400e-16
    9.000000e-01    4.761891e-01    5.611068e-05    1.223435e-05    7.706557e-07    3.282085e-14   -3.061291e-14   -2.504474e-16
    9.050000e-01    4.761891e-01    5.660328e-05    1.251614e-05    7.989864e-07    3.285579e-14   -3.065629e-14   -2.587347e-16
    9.100000e-01    4.761891e-01    5.709289e-05    1.280038e-05    8.284486e-07    3.289032e-14   -3.069889e-14   -2.673121e-16
    9.150000e-01    4.761891e-01    5.757958e-05    1.308706e-05    8.590984e-07    3.292449e-14   -3.074072e-14   -2.761903e-16
    9.200000e-01    4.761891e-01    5.806343e-05    1.337617e-05    8.909950e-07    3.295830e-14   -3.078179e-14   -2.853804e-16
    9.250000e-01    4.761891e-01    5.854448e-05    1.366769e-05    9.242009e-07    3.299178e-14   -3.082212e-14   -2.948939e-16
    9.300000e-01    4.761891e-01    5.902277e-05    1.396161e-05    9.587823e-07    3.302496e-14   -3.086173e-14   -3.047425e-16
    9.350000e-01    4.761891e-01    5.949833e-05    1.425791e-05    9.948088e-07    3.305785e-14   -3.090062e-14   -3.149387e-16
    9.400000e-01    4.761891e-01    5.997117e-05    1.455659e-05    1.032354e-06    3.309047e-14   -3.093882e-14   -3.254950e-16
    9.450000e-01    4.761891e-01    6.044129e-05    1.485762e-05    1.071496e-06    3.312286e-14   -3.097633e-14   -3.364247e-16
    9.500000e-01    4.761891e-01    6.090868e-05    1.516100e-05    1.112318e-06    3.315502e-14   -3.101316e-14   -3.477414e-16
    9.550000e-01    4.761891e-01    6.137333e-05    1.546670e-05    1.154905e-06    3.318698e-14   -3.104933e-14   -3.594591e-16
    9.600000e-01    4.761891e-01    6.183521e-05    1.577472e-05    1.199349e-06    3.321875e-14   -3.108484e-14   -3.715924e-16
    9.650000e-01    4.761891e-01    6.229427e-05    1.608505e-05    1.245748e-06    3.325038e-14   -3.111972e-14   -3.841564e-16
    9.700000e-01    4.761891e-01    6.275047e-05    1.639766e-05    1.294204e-06    3.328186e-14   -3.115396e-14   -3.971664e-16
    9.750000e-01    4.761891e-01    6.320374e-05    1.671255e-05    1.344824e-06    3.331323e-14   -3.118757e-14   -4.106387e-16
    9.800000e-01    4.761891e-01    6.365401e-05    1.702970e-05    1.397723e-06    3.334450e-14   -3.122057e-14   -4.245897e-16
    9.850000e-01    4.761891e-01    6.410121e-05    1.734908e-05    1.453021e-06    3.337570e-14   -3.125296e-14   -4.390364e-16
    9.900000e-01    4.761891e-01    6.454524e-05    1.767070e-05    1.510845e-06    3.340684e-14   -3.128475e-14   -4.539966e-16
    9.950000e-01    4.761891e-01    6.498600e-05    1.799453e-05    1.571327e-06    3.343795e-14   -3.131594e-14   -4.694882e-16
    1.000000e+00    4.761891e-01    6.542338e-05    1.832056e-05    1.634609e-06    3.346905e-14   -3.134655e-14   -4.855300e-16
    1.005000e+00    4.761891e-01    6.585727e-05    1.864876e-05    1.700840e-06    3.350016e-14   -3.137657e-14   -5.021412e-16
    1.010000e+00    4.761891e-01    6.628753e-05    1.897912e-05    1.770175e-06    3.353131e-14   -3.140601e-14   -5.193415e-16
