# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.700000e-01    4.674655e-01    2.591097e-09    1.155920e-10    1.238243e-11    2.542415e-14   -1.058072e-14   -4.424073e-18
    1.750000e-01    4.674655e-01    2.895637e-09    1.292949e-10    1.384906e-11    2.564598e-14   -1.091604e-14   -4.580306e-18
    1.800000e-01    4.674655e-01    3.235486e-09    1.446072e-10    1.548764e-11    2.587371e-14   -1.125823e-14   -4.742049e-18
    1.850000e-01    4.674655e-01    3.614657e-09    1.617153e-10    1.731799e-11    2.610729e-14   -1.160724e-14   -4.909485e-18
    1.900000e-01    4.674655e-01    4.037602e-09    1.808267e-10    1.936219e-11    2.634666e-14   -1.196297e-14   -5.082799e-18
    1.950000e-01    4.674655e-01    4.509264e-09    2.021725e-10    2.164477e-11    2.659174e-14   -1.232533e-14   -5.262185e-18
    2.000000e-01    4.674655e-01    5.035125e-09    2.260096e-10    2.419302e-11    2.684246e-14   -1.269420e-14   -5.447838e-18
    2.050000e-01    4.674655e-01    5.621264e-09    2.526242e-10    2.703722e-11    2.709873e-14   -1.306947e-14   -5.639964e-18
    2.100000e-01    4.674655e-01    6.274417e-09    2.823339e-10    3.021104e-11    2.736045e-14   -1.345101e-14   -5.838769e-18
    2.150000e-01    4.674655e-01    7.002048e-09    3.154924e-10    3.375182e-11    2.762751e-14   -1.383867e-14   -6.044471e-18
    2.200000e-01    4.674655e-01    7.812417e-09    3.524923e-10    3.770099e-11    2.789979e-14   -1.423230e-14   -6.257289e-18
    2.250000e-01    4.674655e-01    8.714668e-09    3.937697e-10    4.210446e-11    2.817717e-14   -1.463173e-14   -6.477451e-18
    2.300000e-01    4.674655e-01    9.718916e-09    4.398089e-10    4.701314e-11    2.845951e-14   -1.503678e-14   -6.705190e-18
    2.350000e-01    4.674655e-01    1.083634e-08    4.911474e-10    5.248335e-11    2.874668e-14   -1.544728e-14   -6.940747e-18
    2.400000e-01    4.674655e-01    1.207931e-08    5.483815e-10    5.857745e-11    2.903852e-14   -1.586301e-14   -7.184370e-18
    2.450000e-01    4.674655e-01    1.346146e-08    6.121724e-10    6.536436e-11    2.933487e-14   -1.628379e-14   -7.436311e-18
    2.500000e-01    4.674655e-01    1.499786e-08    6.832531e-10    7.292026e-11    2.963556e-14   -1.670938e-14   -7.696833e-18
    2.550000e-01    4.674655e-01    1.670515e-08    7.624357e-10    8.132922e-11    2.994042e-14   -1.713956e-14   -7.966204e-18
    2.600000e-01    4.674655e-01    1.860167e-08    8.506199e-10    9.068403e-11    3.024928e-14   -1.757411e-14   -8.244700e-18
    2.650000e-01    4.674655e-01    2.070764e-08    9.488014e-10    1.010869e-10    3.056193e-14   -1.801277e-14   -8.532605e-18
    2.700000e-01    4.674655e-01    2.304536e-08    1.058082e-09    1.126504e-10    3.087820e-14   -1.845531e-14   -8.830212e-18
    2.750000e-01    4.674655e-01    2.563938e-08    1.179682e-09    1.254985e-10    3.119787e-14   -1.890145e-14   -9.137820e-18
    2.800000e-01    4.674655e-01    2.851675e-08    1.314948e-09    1.397672e-10    3.152075e-14   -1.935095e-14   -9.455739e-18
    2.850000e-01    4.674655e-01    3.170726e-08    1.465371e-09    1.556059e-10    3.184662e-14   -1.980354e-14   -9.784286e-18
    2.900000e-01    4.674655e-01    3.524368e-08    1.632597e-09    1.731787e-10    3.217527e-14   -2.025894e-14   -1.012379e-17
    2.950000e-01    4.674655e-01    3.916208e-08    1.818445e-09    1.926649e-10    3.250648e-14   -2.071687e-14   -1.047458e-17
    3.000000e-01    4.674655e-01    4.350217e-08    2.024921e-09    2.142611e-10    3.284004e-14   -2.117706e-14   -1.083702e-17
    3.050000e-01    4.674655e-01    4.830761e-08    2.254242e-09    2.381817e-10    3.317572e-14   -2.163922e-14   -1.121144e-17
    3.100000e-01    4.674655e-01    5.362643e-08    2.508852e-09    2.646611e-10    3.351329e-14   -2.210308e-14   -1.159822e-17
    3.150000e-01    4.674655e-01    5.951146e-08    2.791449e-09    2.939544e-10    3.385252e-14   -2.256833e-14   -1.199774e-17
    3.200000e-01    4.674655e-01    6.602084e-08    3.105007e-09    3.263393e-10    3.419320e-14   -2.303470e-14   -1.241039e-17
    3.250000e-01    4.674655e-01    7.321849e-08    3.452804e-09    3.621176e-10    3.453508e-14   -2.350191e-14   -1.283655e-17
    3.300000e-01    4.674655e-01    8.117474e-08    3.838456e-09    4.016164e-10    3.487794e-14   -2.396965e-14   -1.327665e-17
    3.350000e-01    4.674655e-01    8.996696e-08    4.265945e-09    4.451902e-10    3.522156e-14   -2.443766e-14   -1.373110e-17
    3.400000e-01    4.674655e-01    9.968028e-08    4.739660e-09    4.932222e-10    3.556570e-14   -2.490564e-14   -1.420035e-17
    3.450000e-01    4.674655e-01    1.104084e-07    5.264438e-09    5.461258e-10    3.591014e-14   -2.537331e-14   -1.468483e-17
    3.500000e-01    4.674655e-01    1.222543e-07    5.845606e-09    6.043464e-10    3.625465e-14   -2.584041e-14   -1.518501e-17
    3.550000e-01    4.674655e-01    1.353315e-07    6.489033e-09    6.683627e-10    3.659903e-14   -2.630665e-14   -1.570137e-17
    3.600000e-01    4.674655e-01    1.497648e-07    7.201181e-09    7.386884e-10    3.694304e-14   -2.677178e-14   -1.623440e-17
    3.650000e-01    4.674655e-01    1.656914e-07    7.989169e-09    8.158732e-10    3.728648e-14   -2.723552e-14   -1.678459e-17
    3.700000e-01    4.674655e-01    1.832624e-07    8.860835e-09    9.005046e-10    3.762914e-14   -2.769762e-14   -1.735247e-17
    3.750000e-01    4.674655e-01    2.026437e-07    9.824809e-09    9.932084e-10    3.797080e-14   -2.815783e-14   -1.793857e-17
    3.800000e-01    4.674655e-01    2.240176e-07    1.089059e-08    1.094650e-09    3.831128e-14   -2.861590e-14   -1.854345e-17
    3.850000e-01    4.674655e-01    2.475845e-07    1.206864e-08    1.205536e-09    3.865037e-14   -2.907160e-14   -1.916768e-17
    3.900000e-01    4.674655e-01    2.735638e-07    1.337046e-08    1.326612e-09    3.898789e-14   -2.952469e-14   -1.981183e-17
    3.950000e-01    4.674655e-01    3.021959e-07    1.480870e-08    1.458667e-09    3.932365e-14   -2.997496e-14   -2.047652e-17
    4.000000e-01    4.674655e-01    3.337438e-07    1.639727e-08    1.602529e-09    3.965747e-14   -3.042218e-14   -2.116236e-17
    4.050000e-01    4.674655e-01    3.684943e-07    1.815147e-08    1.759070e-09    3.998919e-14   -3.086616e-14   -2.187000e-17
    4.100000e-01    4.674655e-01    4.067599e-07    2.008807e-08    1.929198e-09    4.031863e-14   -3.130670e-14   -2.260011e-17
    4.150000e-01    4.674655e-01    4.488798e-07    2.222549e-08    2.113864e-09    4.064564e-14   -3.174360e-14   -2.335336e-17
    4.200000e-01    4.674655e-01    4.952216e-07    2.458391e-08    2.314056e-09    4.097007e-14   -3.217669e-14   -2.413046e-17
    4.250000e-01    4.674655e-01    5.461817e-07    2.718541e-08    2.530797e-09    4.129178e-14   -3.260580e-14   -2.493214e-17
    4.300000e-01    4.674655e-01    6.021866e-07    3.005413e-08    2.765146e-09    4.161062e-14   -3.303077e-14   -2.575916e-17
    4.350000e-01    4.674655e-01    6.636927e-07    3.321644e-08    3.018192e-09    4.192647e-14   -3.345144e-14   -2.661227e-17
    4.400000e-01    4.674655e-01    7.311866e-07    3.670104e-08    3.291055e-09    4.223920e-14   -3.386768e-14   -2.749230e-17
    4.450000e-01    4.674655e-01    8.051841e-07    4.053914e-08    3.584879e-09    4.254870e-14   -3.427935e-14   -2.840005e-17
    4.500000e-01    4.674655e-01    8.862291e-07    4.476462e-08    3.900830e-09    4.285487e-14   -3.468632e-14   -2.933639e-17
    4.550000e-01    4.674655e-01    9.748913e-07    4.941413e-08    4.240093e-09    4.315759e-14   -3.508848e-14   -3.030220e-17
    4.600000e-01    4.674655e-01    1.071764e-06    5.452722e-08    4.603867e-09    4.345678e-14   -3.548574e-14   -3.129839e-17
    4.650000e-01    4.674655e-01    1.177459e-06    6.014647e-08    4.993362e-09    4.375236e-14   -3.587798e-14   -3.232589e-17
    4.700000e-01    4.674655e-01    1.292605e-06    6.631756e-08    5.409790e-09    4.404424e-14   -3.626513e-14   -3.338568e-17
    4.750000e-01    4.674655e-01    1.417840e-06    7.308934e-08    5.854368e-09    4.433235e-14   -3.664710e-14   -3.447877e-17
    4.800000e-01    4.674655e-01    1.553803e-06    8.051384e-08    6.328306e-09    4.461663e-14   -3.702384e-14   -3.560618e-17
    4.850000e-01    4.674655e-01    1.701134e-06    8.864632e-08    6.832807e-09    4.489702e-14   -3.739527e-14   -3.676900e-17
    4.900000e-01    4.674655e-01    1.860458e-06    9.754517e-08    7.369062e-09    4.517346e-14   -3.776134e-14   -3.796833e-17
    4.950000e-01    4.674655e-01    2.032382e-06    1.072719e-07    7.938244e-09    4.544592e-14   -3.812201e-14   -3.920533e-17
    5.000000e-01    4.674655e-01    2.217483e-06    1.178910e-07    8.541504e-09    4.571435e-14   -3.847725e-14   -4.048116e-17
    5.050000e-01    4.674655e-01    2.416302e-06    1.294696e-07    9.179972e-09    4.597873e-14   -3.882702e-14   -4.179707e-17
    5.100000e-01    4.674655e-01    2.629331e-06    1.420777e-07    9.854748e-09    4.623902e-14   -3.917130e-14   -4.315431e-17
    5.150000e-01    4.674655e-01    2.857006e-06    1.557873e-07    1.056690e-08    4.649521e-14   -3.951007e-14   -4.455421e-17
    5.200000e-01    4.674655e-01    3.099697e-06    1.706728e-07    1.131747e-08    4.674727e-14   -3.984334e-14   -4.599812e-17
    5.250000e-01    4.674655e-01    3.357700e-06    1.868098e-07    1.210746e-08    4.699521e-14   -4.017109e-14   -4.748744e-17
    5.300000e-01    4.674655e-01    3.631228e-06    2.042756e-07    1.293784e-08    4.723902e-14   -4.049334e-14   -4.902363e-17
    5.350000e-01    4.674655e-01    3.920406e-06    2.231482e-07    1.380954e-08    4.747869e-14   -4.081009e-14   -5.060820e-17
    5.400000e-01    4.674655e-01    4.225265e-06    2.435058e-07    1.472346e-08    4.771423e-14   -4.112136e-14   -5.224269e-17
    5.450000e-01    4.674655e-01    4.545738e-06    2.654269e-07    1.568048e-08    4.794565e-14   -4.142717e-14   -5.392873e-17
    5.500000e-01    4.674655e-01    4.881657e-06    2.889890e-07    1.668142e-08    4.817297e-14   -4.172754e-14   -5.566799e-17
    5.550000e-01    4.674655e-01    5.232752e-06    3.142687e-07    1.772710e-08    4.839620e-14   -4.202252e-14   -5.746219e-17
    5.600000e-01    4.674655e-01    5.598652e-06    3.413412e-07    1.881830e-08    4.861537e-14   -4.231213e-14   -5.931313e-17
    5.650000e-01    4.674655e-01    5.978889e-06    3.702791e-07    1.995577e-08    4.883050e-14   -4.259642e-14   -6.122266e-17
    5.700000e-01    4.674655e-01    6.372899e-06    4.011530e-07    2.114026e-08    4.904162e-14   -4.287543e-14   -6.319270e-17
    5.750000e-01    4.674655e-01    6.780032e-06    4.340300e-07    2.237250e-08    4.924876e-14   -4.314921e-14   -6.522526e-17
    5.800000e-01    4.674655e-01    7.199554e-06    4.689740e-07    2.365322e-08    4.945196e-14   -4.341780e-14   -6.732238e-17
    5.850000e-01    4.674655e-01    7.630660e-06    5.060449e-07    2.498313e-08    4.965125e-14   -4.368127e-14   -6.948622e-17
    5.900000e-01    4.674655e-01    8.072481e-06    5.452984e-07    2.636297e-08    4.984668e-14   -4.393967e-14   -7.171899e-17
    5.950000e-01    4.674655e-01    8.524094e-06    5.867860e-07    2.779348e-08    5.003829e-14   -4.419306e-14   -7.402299e-17
    6.000000e-01    4.674655e-01    8.984535e-06    6.305541e-07    2.927540e-08    5.022612e-14   -4.444151e-14   -7.640061e-17
    6.050000e-01    4.674655e-01    9.452807e-06    6.766444e-07    3.080953e-08    5.041022e-14   -4.468508e-14   -7.885431e-17
    6.100000e-01    4.674655e-01    9.927894e-06    7.250935e-07    3.239668e-08    5.059064e-14   -4.492383e-14   -8.138665e-17
    6.150000e-01    4.674655e-01    1.040877e-05    7.759330e-07    3.403770e-08    5.076743e-14   -4.515784e-14   -8.400030e-17
    6.200000e-01    4.674655e-01    1.089441e-05    8.291892e-07    3.573350e-08    5.094065e-14   -4.538717e-14   -8.669802e-17
    6.250000e-01    4.674655e-01    1.138381e-05    8.848834e-07    3.748503e-08    5.111034e-14   -4.561189e-14   -8.948266e-17
    6.300000e-01    4.674655e-01    1.187597e-05    9.430319e-07    3.929332e-08    5.127657e-14   -4.583209e-14   -9.235719e-17
    6.350000e-01    4.674655e-01    1.236993e-05    1.003646e-06    4.115944e-08    5.143938e-14   -4.604782e-14   -9.532469e-17
    6.400000e-01    4.674655e-01    1.286478e-05    1.066733e-06    4.308456e-08    5.159884e-14   -4.625918e-14   -9.838835e-17
    6.450000e-01    4.674655e-01    1.335963e-05    1.132294e-06    4.506992e-08    5.175500e-14   -4.646622e-14   -1.015515e-16
    6.500000e-01    4.674655e-01    1.385365e-05    1.200328e-06    4.711687e-08    5.190792e-14   -4.666904e-14   -1.048176e-16
    6.550000e-01    4.674655e-01    1.434607e-05    1.270828e-06    4.922684e-08    5.205767e-14   -4.686770e-14   -1.081901e-16
    6.600000e-01    4.674655e-01    1.483618e-05    1.343784e-06    5.140138e-08    5.220429e-14   -4.706227e-14   -1.116729e-16
    6.650000e-01    4.674655e-01    1.532332e-05    1.419184e-06    5.364214e-08    5.234786e-14   -4.725285e-14   -1.152697e-16
    6.700000e-01    4.674655e-01    1.580690e-05    1.497012e-06    5.595089e-08    5.248843e-14   -4.743950e-14   -1.189846e-16
    6.750000e-01    4.674655e-01    1.628639e-05    1.577247e-06    5.832955e-08    5.262606e-14   -4.762230e-14   -1.228216e-16
    6.800000e-01    4.674655e-01    1.676131e-05    1.659868e-06    6.078015e-08    5.276081e-14   -4.780132e-14   -1.267852e-16
    6.850000e-01    4.674655e-01    1.723128e-05    1.744852e-06    6.330489e-08    5.289275e-14   -4.797665e-14   -1.308797e-16
    6.900000e-01    4.674655e-01    1.769593e-05    1.832172e-06    6.590611e-08    5.302194e-14   -4.814835e-14   -1.351099e-16
    6.950000e-01    4.674655e-01    1.815497e-05    1.921801e-06    6.858631e-08    5.314843e-14   -4.831651e-14   -1.394806e-16
    7.000000e-01    4.674655e-01    1.860819e-05    2.013712e-06    7.134816e-08    5.327229e-14   -4.848119e-14   -1.439968e-16
    7.050000e-01    4.674655e-01    1.905539e-05    2.107873e-06    7.419452e-08    5.339357e-14   -4.864247e-14   -1.486636e-16
    7.100000e-01    4.674655e-01    1.949644e-05    2.204256e-06    7.712842e-08    5.351234e-14   -4.880043e-14   -1.534866e-16
    7.150000e-01    4.674655e-01    1.993126e-05    2.302827e-06    8.015311e-08    5.362866e-14   -4.895513e-14   -1.584713e-16
    7.200000e-01    4.674655e-01    2.035980e-05    2.403558e-06    8.327204e-08    5.374258e-14   -4.910665e-14   -1.636236e-16
    7.250000e-01    4.674655e-01    2.078205e-05    2.506415e-06    8.648889e-08    5.385417e-14   -4.925505e-14   -1.689496e-16
    7.300000e-01    4.674655e-01    2.119803e-05    2.611368e-06    8.980756e-08    5.396348e-14   -4.940041e-14   -1.744555e-16
    7.350000e-01    4.674655e-01    2.160782e-05    2.718385e-06    9.323219e-08    5.407058e-14   -4.954280e-14   -1.801481e-16
    7.400000e-01    4.674655e-01    2.201149e-05    2.827436e-06    9.676721e-08    5.417552e-14   -4.968227e-14   -1.860340e-16
    7.450000e-01    4.674655e-01    2.240915e-05    2.938490e-06    1.004173e-07    5.427835e-14   -4.981891e-14   -1.921204e-16
    7.500000e-01    4.674655e-01    2.280093e-05    3.051517e-06    1.041874e-07    5.437914e-14   -4.995277e-14   -1.984146e-16
    7.550000e-01    4.674655e-01    2.318697e-05    3.166489e-06    1.080829e-07    5.447793e-14   -5.008391e-14   -2.049243e-16
    7.600000e-01    4.674655e-01    2.356745e-05    3.283378e-06    1.121093e-07    5.457479e-14   -5.021241e-14   -2.116576e-16
    7.650000e-01    4.674655e-01    2.394252e-05    3.402155e-06    1.162725e-07    5.466977e-14   -5.033832e-14   -2.186226e-16
    7.700000e-01    4.674655e-01    2.431238e-05    3.522794e-06    1.205789e-07    5.476293e-14   -5.046170e-14   -2.258279e-16
    7.750000e-01    4.674655e-01    2.467720e-05    3.645270e-06    1.250352e-07    5.485432e-14   -5.058262e-14   -2.332826e-16
    7.800000e-01    4.674655e-01    2.503719e-05    3.769558e-06    1.296484e-07    5.494398e-14   -5.070112e-14   -2.409960e-16
    7.850000e-01    4.674655e-01    2.539255e-05    3.895634e-06    1.344260e-07    5.503198e-14   -5.081727e-14   -2.489777e-16
    7.900000e-01    4.674655e-01    2.574345e-05    4.023476e-06    1.393761e-07    5.511837e-14   -5.093113e-14   -2.572377e-16
    7.950000e-01    4.674655e-01    2.609012e-05    4.153062e-06    1.445071e-07    5.520319e-14   -5.104274e-14   -2.657867e-16
    8.000000e-01    4.674655e-01    2.643273e-05    4.284371e-06    1.498280e-07    5.528651e-14   -5.115216e-14   -2.746353e-16
    8.050000e-01    4.674655e-01    2.677147e-05    4.417383e-06    1.553482e-07    5.536836e-14   -5.125945e-14   -2.837950e-16
    8.100000e-01    4.674655e-01    2.710655e-05    4.552079e-06    1.610779e-07    5.544880e-14   -5.136465e-14   -2.932775e-16
    8.150000e-01    4.674655e-01    2.743814e-05    4.688442e-06    1.670278e-07    5.552787e-14   -5.146780e-14   -3.030949e-16
    8.200000e-01    4.674655e-01    2.776641e-05    4.826455e-06    1.732092e-07    5.560564e-14   -5.156897e-14   -3.132601e-16
    8.250000e-01    4.674655e-01    2.809154e-05    4.966101e-06    1.796342e-07    5.568213e-14   -5.166820e-14   -3.237863e-16
    8.300000e-01    4.674655e-01    2.841369e-05    5.107366e-06    1.863156e-07    5.575741e-14   -5.176553e-14   -3.346870e-16
    8.350000e-01    4.674655e-01    2.873301e-05    5.250233e-06    1.932671e-07    5.583152e-14   -5.186101e-14   -3.459767e-16
    8.400000e-01    4.674655e-01    2.904965e-05    5.394691e-06    2.005029e-07    5.590450e-14   -5.195467e-14   -3.576702e-16
    8.450000e-01    4.674655e-01    2.936376e-05    5.540726e-06    2.080386e-07    5.597641e-14   -5.204657e-14   -3.697827e-16
    8.500000e-01    4.674655e-01    2.967546e-05    5.688325e-06    2.158903e-07    5.604728e-14   -5.213674e-14   -3.823305e-16
    8.550000e-01    4.674655e-01    2.998488e-05    5.837477e-06    2.240754e-07    5.611716e-14   -5.222522e-14   -3.953300e-16
    8.600000e-01    4.674655e-01    3.029214e-05    5.988170e-06    2.326123e-07    5.618611e-14   -5.231205e-14   -4.087985e-16
    8.650000e-01    4.674655e-01    3.059733e-05    6.140394e-06    2.415206e-07    5.625415e-14   -5.239727e-14   -4.227541e-16
    8.700000e-01    4.674655e-01    3.090057e-05    6.294140e-06    2.508210e-07    5.632134e-14   -5.248090e-14   -4.372153e-16
    8.750000e-01    4.674655e-01    3.120193e-05    6.449397e-06    2.605358e-07    5.638772e-14   -5.256300e-14   -4.522014e-16
    8.800000e-01    4.674655e-01    3.150150e-05    6.606156e-06    2.706884e-07    5.645333e-14   -5.264358e-14   -4.677326e-16
    8.850000e-01    4.674655e-01    3.179936e-05    6.764409e-06    2.813039e-07    5.651822e-14   -5.272269e-14   -4.838296e-16
    8.900000e-01    4.674655e-01    3.209556e-05    6.924147e-06    2.924090e-07    5.658243e-14   -5.280035e-14   -5.005141e-16
    8.950000e-01    4.674655e-01    3.239017e-05    7.085362e-06    3.040320e-07    5.664600e-14   -5.287659e-14   -5.178086e-16
    9.000000e-01    4.674655e-01    3.268324e-05    7.248046e-06    3.162033e-07    5.670898e-14   -5.295144e-14   -5.357362e-16
    9.050000e-01    4.674655e-01    3.297481e-05    7.412192e-06    3.289549e-07    5.677141e-14   -5.302493e-14   -5.543211e-16
    9.100000e-01    4.674655e-01    3.326491e-05    7.577792e-06    3.423212e-07    5.683333e-14   -5.309709e-14   -5.735883e-16
    9.150000e-01    4.674655e-01    3.355357e-05    7.744839e-06    3.563387e-07    5.689478e-14   -5.316793e-14   -5.935636e-16
    9.200000e-01    4.674655e-01    3.384081e-05    7.913325e-06    3.710462e-07    5.695580e-14   -5.323749e-14   -6.142739e-16
    9.250000e-01    4.674655e-01    3.412665e-05    8.083245e-06    3.864852e-07    5.701644e-14   -5.330578e-14   -6.357470e-16
    9.300000e-01    4.674655e-01    3.441108e-05    8.254590e-06    4.026998e-07    5.707674e-14   -5.337283e-14   -6.580115e-16
    9.350000e-01    4.674655e-01    3.469410e-05    8.427353e-06    4.197370e-07    5.713674e-14   -5.343865e-14   -6.810973e-16
    9.400000e-01    4.674655e-01    3.497572e-05    8.601528e-06    4.376469e-07    5.719648e-14   -5.350328e-14   -7.050349e-16
    9.450000e-01    4.674655e-01    3.525591e-05    8.777108e-06    4.564829e-07    5.725600e-14   -5.356672e-14   -7.298563e-16
    9.500000e-01    4.674655e-01    3.553465e-05    8.954085e-06    4.763018e-07    5.731535e-14   -5.362899e-14   -7.555942e-16
    9.550000e-01    4.674655e-01    3.581191e-05    9.132452e-06    4.971641e-07    5.737457e-14   -5.369011e-14   -7.822825e-16
    9.600000e-01    4.674655e-01    3.608766e-05    9.312201e-06    5.191341e-07    5.743370e-14   -5.375010e-14   -8.099561e-16
    9.650000e-01    4.674655e-01    3.636185e-05    9.493326e-06    5.422806e-07    5.749278e-14   -5.380896e-14   -8.386511e-16
    9.700000e-01    4.674655e-01    3.663444e-05    9.675817e-06    5.666764e-07    5.755186e-14   -5.386671e-14   -8.684046e-16
    9.750000e-01    4.674655e-01    3.690537e-05    9.859667e-06    5.923992e-07    5.761097e-14   -5.392336e-14   -8.992549e-16
    9.800000e-01    4.674655e-01    3.717459e-05    1.004487e-05    6.195315e-07    5.767016e-14   -5.397893e-14   -9.312413e-16
    9.850000e-01    4.674655e-01    3.744201e-05    1.023141e-05    6.481609e-07    5.772948e-14   -5.403341e-14   -9.644042e-16
    9.900000e-01    4.674655e-01    3.770757e-05    1.041929e-05    6.783806e-07    5.778896e-14   -5.408683e-14   -9.987853e-16
    9.950000e-01    4.674655e-01    3.797119e-05    1.060848e-05    7.102895e-07    5.784864e-14   -5.413918e-14   -1.034427e-15
    1.000000e+00    4.674655e-01    3.823277e-05    1.079899e-05    7.439922e-07    5.790858e-14   -5.419048e-14   -1.071374e-15
    1.005000e+00    4.674655e-01    3.849223e-05    1.099081e-05    7.795998e-07    5.796880e-14   -5.424072e-14   -1.109669e-15
    1.010000e+00    4.674655e-01    3.874946e-05    1.118391e-05    8.172299e-07    5.802937e-14   -5.428992e-14   -1.149360e-15
