# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    4.748986e-01    6.264661e-05    1.816258e-05    1.699803e-06    3.577557e-14   -3.348757e-14   -5.985190e-16
    1.020000e+00    4.748986e-01    6.304301e-05    1.847680e-05    1.771358e-06    3.580966e-14   -3.351755e-14   -6.192371e-16
    1.025000e+00    4.748986e-01    6.343553e-05    1.879300e-05    1.846400e-06    3.584388e-14   -3.354691e-14   -6.406912e-16
    1.030000e+00    4.748986e-01    6.382401e-05    1.911115e-05    1.925115e-06    3.587825e-14   -3.357567e-14   -6.629060e-16
    1.035000e+00    4.748986e-01    6.420829e-05    1.943123e-05    2.007698e-06    3.591280e-14   -3.360382e-14   -6.859067e-16
    1.040000e+00    4.748986e-01    6.458818e-05    1.975323e-05    2.094354e-06    3.594755e-14   -3.363136e-14   -7.097191e-16
    1.045000e+00    4.748986e-01    6.496350e-05    2.007711e-05    2.185296e-06    3.598252e-14   -3.365830e-14   -7.343695e-16
    1.050000e+00    4.748986e-01    6.533405e-05    2.040286e-05    2.280748e-06    3.601774e-14   -3.368463e-14   -7.598849e-16
    1.055000e+00    4.748986e-01    6.569964e-05    2.073044e-05    2.380941e-06    3.605322e-14   -3.371035e-14   -7.862925e-16
    1.060000e+00    4.748986e-01    6.606005e-05    2.105984e-05    2.486119e-06    3.608900e-14   -3.373547e-14   -8.136202e-16
    1.065000e+00    4.748986e-01    6.641506e-05    2.139103e-05    2.596532e-06    3.612510e-14   -3.375998e-14   -8.418964e-16
    1.070000e+00    4.748986e-01    6.676446e-05    2.172398e-05    2.712440e-06    3.616154e-14   -3.378387e-14   -8.711496e-16
    1.075000e+00    4.748986e-01    6.710800e-05    2.205867e-05    2.834114e-06    3.619834e-14   -3.380715e-14   -9.014090e-16
    1.080000e+00    4.748986e-01    6.744546e-05    2.239505e-05    2.961830e-06    3.623552e-14   -3.382982e-14   -9.327040e-16
    1.085000e+00    4.748986e-01    6.777658e-05    2.273311e-05    3.095875e-06    3.627312e-14   -3.385187e-14   -9.650642e-16
    1.090000e+00    4.748986e-01    6.810112e-05    2.307281e-05    3.236541e-06    3.631114e-14   -3.387329e-14   -9.985197e-16
    1.095000e+00    4.748986e-01    6.841884e-05    2.341411e-05    3.384127e-06    3.634963e-14   -3.389408e-14   -1.033100e-15
    1.100000e+00    4.748986e-01    6.872946e-05    2.375699e-05    3.538938e-06    3.638858e-14   -3.391423e-14   -1.068836e-15
    1.105000e+00    4.748986e-01    6.903275e-05    2.410139e-05    3.701282e-06    3.642804e-14   -3.393375e-14   -1.105758e-15
    1.110000e+00    4.748986e-01    6.932843e-05    2.444730e-05    3.871472e-06    3.646802e-14   -3.395262e-14   -1.143896e-15
    1.115000e+00    4.748986e-01    6.961626e-05    2.479467e-05    4.049820e-06    3.650854e-14   -3.397085e-14   -1.183280e-15
    1.120000e+00    4.748986e-01    6.989598e-05    2.514345e-05    4.236640e-06    3.654962e-14   -3.398841e-14   -1.223939e-15
    1.125000e+00    4.748986e-01    7.016733e-05    2.549361e-05    4.432242e-06    3.659129e-14   -3.400531e-14   -1.265904e-15
    1.130000e+00    4.748986e-01    7.043007e-05    2.584511e-05    4.636934e-06    3.663356e-14   -3.402153e-14   -1.309204e-15
    1.135000e+00    4.748986e-01    7.068396e-05    2.619790e-05    4.851015e-06    3.667645e-14   -3.403708e-14   -1.353867e-15
    1.140000e+00    4.748986e-01    7.092876e-05    2.655193e-05    5.074780e-06    3.671999e-14   -3.405194e-14   -1.399922e-15
    1.145000e+00    4.748986e-01    7.116426e-05    2.690717e-05    5.308508e-06    3.676418e-14   -3.406611e-14   -1.447397e-15
    1.150000e+00    4.748986e-01    7.139025e-05    2.726356e-05    5.552468e-06    3.680905e-14   -3.407957e-14   -1.496317e-15
    1.155000e+00    4.748986e-01    7.160654e-05    2.762106e-05    5.806913e-06    3.685461e-14   -3.409232e-14   -1.546709e-15
    1.160000e+00    4.748986e-01    7.181293e-05    2.797961e-05    6.072076e-06    3.690089e-14   -3.410436e-14   -1.598598e-15
    1.165000e+00    4.748986e-01    7.200929e-05    2.833917e-05    6.348170e-06    3.694788e-14   -3.411567e-14   -1.652007e-15
    1.170000e+00    4.748986e-01    7.219545e-05    2.869968e-05    6.635385e-06    3.699561e-14   -3.412625e-14   -1.706958e-15
    1.175000e+00    4.748986e-01    7.237132e-05    2.906111e-05    6.933885e-06    3.704409e-14   -3.413609e-14   -1.763473e-15
    1.180000e+00    4.748986e-01    7.253678e-05    2.942338e-05    7.243806e-06    3.709334e-14   -3.414517e-14   -1.821571e-15
    1.185000e+00    4.748986e-01    7.269177e-05    2.978646e-05    7.565254e-06    3.714335e-14   -3.415351e-14   -1.881270e-15
    1.190000e+00    4.748986e-01    7.283624e-05    3.015028e-05    7.898306e-06    3.719414e-14   -3.416108e-14   -1.942586e-15
    1.195000e+00    4.748986e-01    7.297017e-05    3.051480e-05    8.243003e-06    3.724571e-14   -3.416788e-14   -2.005533e-15
    1.200000e+00    4.748986e-01    7.309357e-05    3.087996e-05    8.599353e-06    3.729808e-14   -3.417390e-14   -2.070123e-15
    1.205000e+00    4.748986e-01    7.320647e-05    3.124572e-05    8.967332e-06    3.735125e-14   -3.417914e-14   -2.136367e-15
    1.210000e+00    4.748986e-01    7.330893e-05    3.161201e-05    9.346880e-06    3.740521e-14   -3.418359e-14   -2.204272e-15
    1.215000e+00    4.748986e-01    7.340103e-05    3.197879e-05    9.737901e-06    3.745997e-14   -3.418726e-14   -2.273844e-15
    1.220000e+00    4.748986e-01    7.348290e-05    3.234600e-05    1.014027e-05    3.751554e-14   -3.419012e-14   -2.345086e-15
    1.225000e+00    4.748986e-01    7.355466e-05    3.271360e-05    1.055382e-05    3.757190e-14   -3.419219e-14   -2.418000e-15
    1.230000e+00    4.748986e-01    7.361648e-05    3.308153e-05    1.097837e-05    3.762906e-14   -3.419345e-14   -2.492582e-15
    1.235000e+00    4.748986e-01    7.366854e-05    3.344975e-05    1.141368e-05    3.768700e-14   -3.419390e-14   -2.568829e-15
    1.240000e+00    4.748986e-01    7.371105e-05    3.381820e-05    1.185952e-05    3.774573e-14   -3.419355e-14   -2.646733e-15
    1.245000e+00    4.748986e-01    7.374422e-05    3.418685e-05    1.231560e-05    3.780523e-14   -3.419239e-14   -2.726284e-15
    1.250000e+00    4.748986e-01    7.376830e-05    3.455563e-05    1.278163e-05    3.786550e-14   -3.419043e-14   -2.807470e-15
    1.255000e+00    4.748986e-01    7.378353e-05    3.492451e-05    1.325730e-05    3.792651e-14   -3.418765e-14   -2.890275e-15
    1.260000e+00    4.748986e-01    7.379019e-05    3.529345e-05    1.374225e-05    3.798826e-14   -3.418408e-14   -2.974682e-15
    1.265000e+00    4.748986e-01    7.378855e-05    3.566240e-05    1.423616e-05    3.805073e-14   -3.417970e-14   -3.060668e-15
    1.270000e+00    4.748986e-01    7.377889e-05    3.603132e-05    1.473865e-05    3.811390e-14   -3.417452e-14   -3.148211e-15
    1.275000e+00    4.748986e-01    7.376149e-05    3.640018e-05    1.524936e-05    3.817776e-14   -3.416855e-14   -3.237283e-15
    1.280000e+00    4.748986e-01    7.373666e-05    3.676893e-05    1.576790e-05    3.824228e-14   -3.416179e-14   -3.327855e-15
    1.285000e+00    4.748986e-01    7.370468e-05    3.713753e-05    1.629391e-05    3.830744e-14   -3.415425e-14   -3.419897e-15
    1.290000e+00    4.748986e-01    7.366585e-05    3.750596e-05    1.682700e-05    3.837323e-14   -3.414594e-14   -3.513372e-15
    1.295000e+00    4.748986e-01    7.362045e-05    3.787418e-05    1.736679e-05    3.843960e-14   -3.413686e-14   -3.608245e-15
    1.300000e+00    4.748986e-01    7.356878e-05    3.824216e-05    1.791291e-05    3.850654e-14   -3.412703e-14   -3.704477e-15
    1.305000e+00    4.748986e-01    7.351112e-05    3.860986e-05    1.846499e-05    3.857403e-14   -3.411646e-14   -3.802025e-15
    1.310000e+00    4.748986e-01    7.344774e-05    3.897726e-05    1.902267e-05    3.864202e-14   -3.410515e-14   -3.900847e-15
    1.315000e+00    4.748986e-01    7.337892e-05    3.934433e-05    1.958558e-05    3.871050e-14   -3.409313e-14   -4.000897e-15
    1.320000e+00    4.748986e-01    7.330491e-05    3.971104e-05    2.015339e-05    3.877943e-14   -3.408040e-14   -4.102127e-15
    1.325000e+00    4.748986e-01    7.322598e-05    4.007737e-05    2.072577e-05    3.884878e-14   -3.406698e-14   -4.204489e-15
    1.330000e+00    4.748986e-01    7.314236e-05    4.044329e-05    2.130238e-05    3.891852e-14   -3.405288e-14   -4.307932e-15
    1.335000e+00    4.748986e-01    7.305428e-05    4.080878e-05    2.188293e-05    3.898861e-14   -3.403812e-14   -4.412404e-15
    1.340000e+00    4.748986e-01    7.296198e-05    4.117383e-05    2.246710e-05    3.905903e-14   -3.384677e-14   -4.517852e-15
    1.345000e+00    4.748986e-01    7.286567e-05    4.153840e-05    2.305463e-05    3.912974e-14   -3.382612e-14   -4.624221e-15
    1.350000e+00    4.748986e-01    7.276555e-05    4.190248e-05    2.364523e-05    3.920071e-14   -3.380476e-14   -4.731457e-15
    1.355000e+00    4.748986e-01    7.266183e-05    4.226605e-05    2.423864e-05    3.927190e-14   -3.378272e-14   -4.839504e-15
    1.360000e+00    4.748986e-01    7.255467e-05    4.262909e-05    2.483463e-05    3.934328e-14   -3.376001e-14   -4.948304e-15
    1.365000e+00    4.748986e-01    7.244427e-05    4.299159e-05    2.543295e-05    3.941481e-14   -3.373666e-14   -5.057803e-15
    1.370000e+00    4.748986e-01    7.233079e-05    4.335353e-05    2.603338e-05    3.948647e-14   -3.371268e-14   -5.167942e-15
    1.375000e+00    4.748986e-01    7.221438e-05    4.371489e-05    2.663572e-05    3.955821e-14   -3.368810e-14   -5.278665e-15
    1.380000e+00    4.748986e-01    7.209520e-05    4.407567e-05    2.723977e-05    3.963001e-14   -3.366293e-14   -5.389914e-15
    1.385000e+00    4.748986e-01    7.197338e-05    4.443584e-05    2.784534e-05    3.970183e-14   -3.363720e-14   -5.501634e-15
    1.390000e+00    4.748986e-01    7.184905e-05    4.479540e-05    2.845226e-05    3.977364e-14   -3.361092e-14   -5.613767e-15
    1.395000e+00    4.748986e-01    7.172235e-05    4.515433e-05    2.906036e-05    3.984541e-14   -3.358413e-14   -5.726259e-15
    1.400000e+00    4.748986e-01    7.159339e-05    4.551262e-05    2.966950e-05    3.991711e-14   -3.355683e-14   -5.839053e-15
    1.405000e+00    4.748986e-01    7.146227e-05    4.587026e-05    3.027951e-05    3.998870e-14   -3.352905e-14   -5.952097e-15
    1.410000e+00    4.748986e-01    7.132910e-05    4.622723e-05    3.089027e-05    4.006016e-14   -3.350082e-14   -6.065335e-15
    1.415000e+00    4.748986e-01    7.119399e-05    4.658354e-05    3.150165e-05    4.013146e-14   -3.347215e-14   -6.178717e-15
    1.420000e+00    4.748986e-01    7.105701e-05    4.693917e-05    3.211353e-05    4.020257e-14   -3.344307e-14   -6.292190e-15
    1.425000e+00    4.748986e-01    7.091825e-05    4.729411e-05    3.272580e-05    4.027346e-14   -3.341359e-14   -6.405705e-15
    1.430000e+00    4.748986e-01    7.077781e-05    4.764835e-05    3.333836e-05    4.034410e-14   -3.338374e-14   -6.519213e-15
    1.435000e+00    4.748986e-01    7.063574e-05    4.800189e-05    3.395110e-05    4.041448e-14   -3.335354e-14   -6.632666e-15
    1.440000e+00    4.748986e-01    7.049213e-05    4.835471e-05    3.456393e-05    4.048457e-14   -3.332301e-14   -6.746018e-15
    1.445000e+00    4.748986e-01    7.034703e-05    4.870680e-05    3.517677e-05    4.055434e-14   -3.329217e-14   -6.859224e-15
    1.450000e+00    4.748986e-01    7.020052e-05    4.905817e-05    3.578954e-05    4.062377e-14   -3.326103e-14   -6.972242e-15
    1.455000e+00    4.748986e-01    7.005265e-05    4.940881e-05    3.640216e-05    4.069284e-14   -3.322963e-14   -7.085030e-15
    1.460000e+00    4.748986e-01    6.990347e-05    4.975870e-05    3.701456e-05    4.076153e-14   -3.319798e-14   -7.197547e-15
    1.465000e+00    4.748986e-01    6.975304e-05    5.010784e-05    3.762668e-05    4.082983e-14   -3.316609e-14   -7.309755e-15
    1.470000e+00    4.748986e-01    6.960141e-05    5.045623e-05    3.823845e-05    4.089771e-14   -3.313399e-14   -7.421616e-15
    1.475000e+00    4.748986e-01    6.944863e-05    5.080385e-05    3.884982e-05    4.096515e-14   -3.310169e-14   -7.533097e-15
    1.480000e+00    4.748986e-01    6.929472e-05    5.115071e-05    3.946073e-05    4.103215e-14   -3.306922e-14   -7.644162e-15
    1.485000e+00    4.748986e-01    6.913975e-05    5.149680e-05    4.007114e-05    4.109868e-14   -3.303659e-14   -7.754781e-15
    1.490000e+00    4.748986e-01    6.898375e-05    5.184211e-05    4.068099e-05    4.116473e-14   -3.300381e-14   -7.864921e-15
    1.495000e+00    4.748986e-01    6.882674e-05    5.218663e-05    4.129024e-05    4.123029e-14   -3.297091e-14   -7.974554e-15
    1.500000e+00    4.748986e-01    6.866878e-05    5.253037e-05    4.189885e-05    4.129535e-14   -3.293789e-14   -8.083653e-15
    1.505000e+00    4.748986e-01    6.850989e-05    5.287332e-05    4.250678e-05    4.135990e-14   -3.290478e-14   -8.192192e-15
    1.510000e+00    4.748986e-01    6.835010e-05    5.321547e-05    4.311399e-05    4.142392e-14   -3.287159e-14   -8.300146e-15
    1.515000e+00    4.748986e-01    6.818944e-05    5.355682e-05    4.372045e-05    4.148740e-14   -3.283832e-14   -8.407493e-15
    1.520000e+00    4.748986e-01    6.802794e-05    5.389736e-05    4.432612e-05    4.155034e-14   -3.280501e-14   -8.514210e-15
    1.525000e+00    4.748986e-01    6.786563e-05    5.423710e-05    4.493098e-05    4.161274e-14   -3.277166e-14   -8.620277e-15
    1.530000e+00    4.748986e-01    6.770254e-05    5.457602e-05    4.553500e-05    4.167458e-14   -3.273828e-14   -8.725677e-15
    1.535000e+00    4.748986e-01    6.753868e-05    5.491412e-05    4.613814e-05    4.173585e-14   -3.270489e-14   -8.830391e-15
    1.540000e+00    4.748986e-01    6.737407e-05    5.525140e-05    4.674039e-05    4.179656e-14   -3.267149e-14   -8.934404e-15
    1.545000e+00    4.748986e-01    6.720876e-05    5.558786e-05    4.734172e-05    4.185669e-14   -3.263810e-14   -9.037700e-15
    1.550000e+00    4.748986e-01    6.704274e-05    5.592349e-05    4.794210e-05    4.191625e-14   -3.260474e-14   -9.140266e-15
    1.555000e+00    4.748986e-01    6.687605e-05    5.625829e-05    4.854152e-05    4.197522e-14   -3.257140e-14   -9.242089e-15
    1.560000e+00    4.748986e-01    6.670870e-05    5.659225e-05    4.913995e-05    4.203362e-14   -3.253810e-14   -9.343159e-15
    1.565000e+00    4.748986e-01    6.654071e-05    5.692537e-05    4.973738e-05    4.209143e-14   -3.250486e-14   -9.443464e-15
    1.570000e+00    4.748986e-01    6.637210e-05    5.725766e-05    5.033378e-05    4.214865e-14   -3.247167e-14   -9.542996e-15
    1.575000e+00    4.748986e-01    6.620289e-05    5.758909e-05    5.092915e-05    4.220529e-14   -3.243856e-14   -9.641746e-15
    1.580000e+00    4.748986e-01    6.603309e-05    5.791968e-05    5.152345e-05    4.226135e-14   -3.240551e-14   -9.739706e-15
    1.585000e+00    4.748986e-01    6.586273e-05    5.824942e-05    5.211668e-05    4.231681e-14   -3.237256e-14   -9.836872e-15
    1.590000e+00    4.748986e-01    6.569180e-05    5.857831e-05    5.270883e-05    4.237169e-14   -3.233969e-14   -9.933237e-15
    1.595000e+00    4.748986e-01    6.552034e-05    5.890634e-05    5.329987e-05    4.242598e-14   -3.230693e-14   -1.002880e-14
    1.600000e+00    4.748986e-01    6.534835e-05    5.923351e-05    5.388979e-05    4.247969e-14   -3.227427e-14   -1.012355e-14
    1.605000e+00    4.748986e-01    6.517584e-05    5.955982e-05    5.447859e-05    4.253282e-14   -3.224172e-14   -1.021748e-14
    1.610000e+00    4.748986e-01    6.500284e-05    5.988527e-05    5.506625e-05    4.258537e-14   -3.220929e-14   -1.031061e-14
    1.615000e+00    4.748986e-01    6.482936e-05    6.020985e-05    5.565275e-05    4.263734e-14   -3.217699e-14   -1.040291e-14
    1.620000e+00    4.748986e-01    6.465540e-05    6.053356e-05    5.623809e-05    4.268873e-14   -3.214481e-14   -1.049440e-14
    1.625000e+00    4.748986e-01    6.448098e-05    6.085640e-05    5.682225e-05    4.273956e-14   -3.211278e-14   -1.058507e-14
    1.630000e+00    4.748986e-01    6.430611e-05    6.117837e-05    5.740523e-05    4.278982e-14   -3.208088e-14   -1.067492e-14
    1.635000e+00    4.748986e-01    6.413081e-05    6.149946e-05    5.798701e-05    4.283951e-14   -3.204912e-14   -1.076396e-14
    1.640000e+00    4.748986e-01    6.395508e-05    6.181968e-05    5.856759e-05    4.288864e-14   -3.201751e-14   -1.085218e-14
    1.645000e+00    4.748986e-01    6.377894e-05    6.213901e-05    5.914696e-05    4.293721e-14   -3.198606e-14   -1.093958e-14
    1.650000e+00    4.748986e-01    6.360240e-05    6.245747e-05    5.972510e-05    4.298523e-14   -3.195476e-14   -1.102618e-14
    1.655000e+00    4.748986e-01    6.342546e-05    6.277504e-05    6.030201e-05    4.303270e-14   -3.192362e-14   -1.111196e-14
    1.660000e+00    4.748986e-01    6.324814e-05    6.309172e-05    6.087769e-05    4.307963e-14   -3.189264e-14   -1.119694e-14
    1.665000e+00    4.748986e-01    6.307045e-05    6.340752e-05    6.145211e-05    4.312602e-14   -3.186183e-14   -1.128111e-14
    1.670000e+00    4.748986e-01    6.289240e-05    6.372243e-05    6.202529e-05    4.317188e-14   -3.183119e-14   -1.136448e-14
    1.675000e+00    4.748986e-01    6.271400e-05    6.403644e-05    6.259720e-05    4.321721e-14   -3.180072e-14   -1.144706e-14
    1.680000e+00    4.748986e-01    6.253525e-05    6.434957e-05    6.316784e-05    4.326201e-14   -3.177042e-14   -1.152884e-14
    1.685000e+00    4.748986e-01    6.235618e-05    6.466179e-05    6.373721e-05    4.330630e-14   -3.174030e-14   -1.160984e-14
    1.690000e+00    4.748986e-01    6.217677e-05    6.497313e-05    6.430529e-05    4.335007e-14   -3.171035e-14   -1.169006e-14
    1.695000e+00    4.748986e-01    6.199706e-05    6.528356e-05    6.487209e-05    4.339333e-14   -3.168058e-14   -1.176950e-14
    1.700000e+00    4.748986e-01    6.181704e-05    6.559310e-05    6.543760e-05    4.343609e-14   -3.165100e-14   -1.184817e-14
    1.705000e+00    4.748986e-01    6.163672e-05    6.590173e-05    6.600180e-05    4.347836e-14   -3.162159e-14   -1.192607e-14
    1.710000e+00    4.748986e-01    6.145611e-05    6.620946e-05    6.656470e-05    4.352013e-14   -3.159237e-14   -1.200321e-14
    1.715000e+00    4.748986e-01    6.127522e-05    6.651629e-05    6.712629e-05    4.356142e-14   -3.156334e-14   -1.207960e-14
    1.720000e+00    4.748986e-01    6.109407e-05    6.682222e-05    6.768657e-05    4.360222e-14   -3.153449e-14   -1.215523e-14
    1.725000e+00    4.748986e-01    6.091265e-05    6.712723e-05    6.824552e-05    4.364255e-14   -3.150583e-14   -1.223013e-14
    1.730000e+00    4.748986e-01    6.073097e-05    6.743134e-05    6.880314e-05    4.368242e-14   -3.147735e-14   -1.230429e-14
    1.735000e+00    4.748986e-01    6.054905e-05    6.773454e-05    6.935944e-05    4.372181e-14   -3.144906e-14   -1.237772e-14
    1.740000e+00    4.748986e-01    6.036688e-05    6.803683e-05    6.991440e-05    4.376076e-14   -3.142096e-14   -1.245042e-14
    1.745000e+00    4.748986e-01    6.018449e-05    6.833821e-05    7.046802e-05    4.379924e-14   -3.139305e-14   -1.252241e-14
    1.750000e+00    4.748986e-01    6.000187e-05    6.863868e-05    7.102029e-05    4.383729e-14   -3.136533e-14   -1.259369e-14
    1.755000e+00    4.748986e-01    5.981903e-05    6.893823e-05    7.157122e-05    4.387489e-14   -3.133780e-14   -1.266426e-14
    1.760000e+00    4.748986e-01    5.963599e-05    6.923687e-05    7.212079e-05    4.391205e-14   -3.131045e-14   -1.273414e-14
    1.765000e+00    4.748986e-01    5.945274e-05    6.953459e-05    7.266900e-05    4.394879e-14   -3.128330e-14   -1.280333e-14
    1.770000e+00    4.748986e-01    5.926930e-05    6.983139e-05    7.321586e-05    4.398510e-14   -3.125633e-14   -1.287183e-14
    1.775000e+00    4.748986e-01    5.908567e-05    7.012728e-05    7.376135e-05    4.402099e-14   -3.122956e-14   -1.293966e-14
    1.780000e+00    4.748986e-01    5.890187e-05    7.042225e-05    7.430547e-05    4.405647e-14   -3.120297e-14   -1.300682e-14
    1.785000e+00    4.748986e-01    5.871789e-05    7.071630e-05    7.484821e-05    4.409155e-14   -3.117657e-14   -1.307331e-14
    1.790000e+00    4.748986e-01    5.853374e-05    7.100943e-05    7.538959e-05    4.412622e-14   -3.115036e-14   -1.313915e-14
    1.795000e+00    4.748986e-01    5.834943e-05    7.130164e-05    7.592958e-05    4.416049e-14   -3.112434e-14   -1.320435e-14
    1.800000e+00    4.748986e-01    5.816497e-05    7.159292e-05    7.646819e-05    4.419437e-14   -3.109850e-14   -1.326890e-14
