# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.000000e-02    4.703316e-01    3.261323e-10    1.445593e-11    1.761983e-12    1.794278e-14   -4.259737e-15   -1.773355e-18
    7.500000e-02    4.703316e-01    3.649580e-10    1.618184e-11    1.972332e-12    1.802552e-14   -4.417276e-15   -1.834699e-18
    8.000000e-02    4.703316e-01    4.083844e-10    1.811317e-11    2.207711e-12    1.811254e-14   -4.579800e-15   -1.898261e-18
    8.500000e-02    4.703316e-01    4.569528e-10    2.027425e-11    2.471086e-12    1.820390e-14   -4.747391e-15   -1.964120e-18
    9.000000e-02    4.703316e-01    5.112675e-10    2.269227e-11    2.765768e-12    1.829966e-14   -4.920126e-15   -2.032356e-18
    9.500000e-02    4.703316e-01    5.720030e-10    2.539762e-11    3.095458e-12    1.839988e-14   -5.098079e-15   -2.103054e-18
    1.000000e-01    4.703316e-01    6.399119e-10    2.842425e-11    3.464290e-12    1.850462e-14   -5.281318e-15   -2.176300e-18
    1.050000e-01    4.703316e-01    7.158342e-10    3.181009e-11    3.876883e-12    1.861392e-14   -5.469908e-15   -2.252185e-18
    1.100000e-01    4.703316e-01    8.007065e-10    3.559751e-11    4.338394e-12    1.872784e-14   -5.663908e-15   -2.330799e-18
    1.150000e-01    4.703316e-01    8.955737e-10    3.983381e-11    4.854584e-12    1.884641e-14   -5.863370e-15   -2.412237e-18
    1.200000e-01    4.703316e-01    1.001601e-09    4.457183e-11    5.431882e-12    1.896968e-14   -6.068343e-15   -2.496598e-18
    1.250000e-01    4.703316e-01    1.120086e-09    4.987057e-11    6.077465e-12    1.909767e-14   -6.278867e-15   -2.583983e-18
    1.300000e-01    4.703316e-01    1.252477e-09    5.579586e-11    6.799346e-12    1.923043e-14   -6.494977e-15   -2.674495e-18
    1.350000e-01    4.703316e-01    1.400386e-09    6.242119e-11    7.606462e-12    1.936797e-14   -6.716701e-15   -2.768242e-18
    1.400000e-01    4.703316e-01    1.565608e-09    6.982856e-11    8.508784e-12    1.951032e-14   -6.944060e-15   -2.865333e-18
    1.450000e-01    4.703316e-01    1.750144e-09    7.810945e-11    9.517433e-12    1.965748e-14   -7.177067e-15   -2.965882e-18
    1.500000e-01    4.703316e-01    1.956220e-09    8.736589e-11    1.064481e-11    1.980946e-14   -7.415728e-15   -3.070007e-18
    1.550000e-01    4.703316e-01    2.186313e-09    9.771167e-11    1.190473e-11    1.996627e-14   -7.660040e-15   -3.177828e-18
    1.600000e-01    4.703316e-01    2.443179e-09    1.092736e-10    1.331261e-11    2.012790e-14   -7.909992e-15   -3.289468e-18
    1.650000e-01    4.703316e-01    2.729883e-09    1.221932e-10    1.488561e-11    2.029434e-14   -8.165566e-15   -3.405055e-18
    1.700000e-01    4.703316e-01    3.049831e-09    1.366278e-10    1.664283e-11    2.046556e-14   -8.426733e-15   -3.524721e-18
    1.750000e-01    4.703316e-01    3.406811e-09    1.527532e-10    1.860557e-11    2.064156e-14   -8.693457e-15   -3.648601e-18
    1.800000e-01    4.703316e-01    3.805028e-09    1.707647e-10    2.079751e-11    2.082228e-14   -8.965692e-15   -3.776833e-18
    1.850000e-01    4.703316e-01    4.249153e-09    1.908799e-10    2.324501e-11    2.100770e-14   -9.243384e-15   -3.909561e-18
    1.900000e-01    4.703316e-01    4.744369e-09    2.133413e-10    2.597737e-11    2.119777e-14   -9.526469e-15   -4.046932e-18
    1.950000e-01    4.703316e-01    5.296430e-09    2.384183e-10    2.902720e-11    2.139244e-14   -9.814874e-15   -4.189097e-18
    2.000000e-01    4.703316e-01    5.911713e-09    2.664109e-10    3.243070e-11    2.159164e-14   -1.010852e-14   -4.336213e-18
    2.050000e-01    4.703316e-01    6.597291e-09    2.976526e-10    3.622811e-11    2.179530e-14   -1.040731e-14   -4.488438e-18
    2.100000e-01    4.703316e-01    7.361000e-09    3.325140e-10    4.046410e-11    2.200336e-14   -1.071114e-14   -4.645938e-18
    2.150000e-01    4.703316e-01    8.211518e-09    3.714072e-10    4.518824e-11    2.221573e-14   -1.101991e-14   -4.808882e-18
    2.200000e-01    4.703316e-01    9.158452e-09    4.147898e-10    5.045552e-11    2.243232e-14   -1.133350e-14   -4.977444e-18
    2.250000e-01    4.703316e-01    1.021243e-08    4.631701e-10    5.632688e-11    2.265303e-14   -1.165178e-14   -5.151803e-18
    2.300000e-01    4.703316e-01    1.138522e-08    5.171121e-10    6.286987e-11    2.287775e-14   -1.197461e-14   -5.332144e-18
    2.350000e-01    4.703316e-01    1.268981e-08    5.772419e-10    7.015926e-11    2.310639e-14   -1.230185e-14   -5.518655e-18
    2.400000e-01    4.703316e-01    1.414056e-08    6.442537e-10    7.827779e-11    2.333883e-14   -1.263334e-14   -5.711531e-18
    2.450000e-01    4.703316e-01    1.575334e-08    7.189174e-10    8.731699e-11    2.357493e-14   -1.296893e-14   -5.910972e-18
    2.500000e-01    4.703316e-01    1.754565e-08    8.020862e-10    9.737796e-11    2.381457e-14   -1.330845e-14   -6.117185e-18
    2.550000e-01    4.703316e-01    1.953682e-08    8.947053e-10    1.085724e-10    2.405761e-14   -1.365172e-14   -6.330380e-18
    2.600000e-01    4.703316e-01    2.174815e-08    9.978212e-10    1.210234e-10    2.430392e-14   -1.399856e-14   -6.550774e-18
    2.650000e-01    4.703316e-01    2.420313e-08    1.112593e-09    1.348670e-10    2.455334e-14   -1.434878e-14   -6.778593e-18
    2.700000e-01    4.703316e-01    2.692764e-08    1.240302e-09    1.502526e-10    2.480573e-14   -1.470219e-14   -7.014065e-18
    2.750000e-01    4.703316e-01    2.995021e-08    1.382366e-09    1.673451e-10    2.506093e-14   -1.505858e-14   -7.257427e-18
    2.800000e-01    4.703316e-01    3.330222e-08    1.540353e-09    1.863254e-10    2.531877e-14   -1.541775e-14   -7.508923e-18
    2.850000e-01    4.703316e-01    3.701825e-08    1.715994e-09    2.073924e-10    2.557910e-14   -1.577949e-14   -7.768801e-18
    2.900000e-01    4.703316e-01    4.113632e-08    1.911205e-09    2.307645e-10    2.584174e-14   -1.614359e-14   -8.037321e-18
    2.950000e-01    4.703316e-01    4.569829e-08    2.128097e-09    2.566808e-10    2.610653e-14   -1.650982e-14   -8.314745e-18
    3.000000e-01    4.703316e-01    5.075019e-08    2.369004e-09    2.854033e-10    2.637329e-14   -1.687797e-14   -8.601346e-18
    3.050000e-01    4.703316e-01    5.634263e-08    2.636500e-09    3.172185e-10    2.664183e-14   -1.724781e-14   -8.897404e-18
    3.100000e-01    4.703316e-01    6.253130e-08    2.933424e-09    3.524391e-10    2.691200e-14   -1.761912e-14   -9.203208e-18
    3.150000e-01    4.703316e-01    6.937738e-08    3.262908e-09    3.914065e-10    2.718359e-14   -1.799167e-14   -9.519052e-18
    3.200000e-01    4.703316e-01    7.694820e-08    3.628405e-09    4.344924e-10    2.745644e-14   -1.836523e-14   -9.845242e-18
    3.250000e-01    4.703316e-01    8.531775e-08    4.033721e-09    4.821013e-10    2.773037e-14   -1.873958e-14   -1.018209e-17
    3.300000e-01    4.703316e-01    9.456740e-08    4.483049e-09    5.346724e-10    2.800518e-14   -1.911449e-14   -1.052993e-17
    3.350000e-01    4.703316e-01    1.047866e-07    4.981010e-09    5.926822e-10    2.828070e-14   -1.948972e-14   -1.088907e-17
    3.400000e-01    4.703316e-01    1.160739e-07    5.532695e-09    6.566466e-10    2.855674e-14   -1.986507e-14   -1.125988e-17
    3.450000e-01    4.703316e-01    1.285373e-07    6.143709e-09    7.271231e-10    2.883313e-14   -2.024029e-14   -1.164269e-17
    3.500000e-01    4.703316e-01    1.422960e-07    6.820226e-09    8.047135e-10    2.910970e-14   -2.061517e-14   -1.203788e-17
    3.550000e-01    4.703316e-01    1.574809e-07    7.569045e-09    8.900662e-10    2.938625e-14   -2.098950e-14   -1.244581e-17
    3.600000e-01    4.703316e-01    1.742360e-07    8.397651e-09    9.838780e-10    2.966262e-14   -2.136305e-14   -1.286686e-17
    3.650000e-01    4.703316e-01    1.927198e-07    9.314285e-09    1.086897e-09    2.993863e-14   -2.173562e-14   -1.330145e-17
    3.700000e-01    4.703316e-01    2.131064e-07    1.032802e-08    1.199924e-09    3.021413e-14   -2.210699e-14   -1.374997e-17
    3.750000e-01    4.703316e-01    2.355875e-07    1.144884e-08    1.323815e-09    3.048893e-14   -2.247697e-14   -1.421284e-17
    3.800000e-01    4.703316e-01    2.603735e-07    1.268773e-08    1.459483e-09    3.076288e-14   -2.284536e-14   -1.469050e-17
    3.850000e-01    4.703316e-01    2.876955e-07    1.405680e-08    1.607899e-09    3.103583e-14   -2.321197e-14   -1.518339e-17
    3.900000e-01    4.703316e-01    3.178071e-07    1.556934e-08    1.770094e-09    3.130761e-14   -2.357660e-14   -1.569197e-17
    3.950000e-01    4.703316e-01    3.509864e-07    1.723998e-08    1.947161e-09    3.157808e-14   -2.393909e-14   -1.621672e-17
    4.000000e-01    4.703316e-01    3.875376e-07    1.908482e-08    2.140253e-09    3.184710e-14   -2.429924e-14   -1.675813e-17
    4.050000e-01    4.703316e-01    4.277934e-07    2.112153e-08    2.350587e-09    3.211452e-14   -2.465691e-14   -1.731670e-17
    4.100000e-01    4.703316e-01    4.721166e-07    2.336953e-08    2.579440e-09    3.238021e-14   -2.501192e-14   -1.789295e-17
    4.150000e-01    4.703316e-01    5.209020e-07    2.585013e-08    2.828152e-09    3.264404e-14   -2.536412e-14   -1.848741e-17
    4.200000e-01    4.703316e-01    5.745783e-07    2.858670e-08    3.098125e-09    3.290589e-14   -2.571336e-14   -1.910064e-17
    4.250000e-01    4.703316e-01    6.336094e-07    3.160484e-08    3.390820e-09    3.316564e-14   -2.605951e-14   -1.973321e-17
    4.300000e-01    4.703316e-01    6.984957e-07    3.493255e-08    3.707754e-09    3.342317e-14   -2.640244e-14   -2.038571e-17
    4.350000e-01    4.703316e-01    7.697751e-07    3.860045e-08    4.050504e-09    3.367838e-14   -2.674200e-14   -2.105875e-17
    4.400000e-01    4.703316e-01    8.480230e-07    4.264191e-08    4.420695e-09    3.393116e-14   -2.707810e-14   -2.175295e-17
    4.450000e-01    4.703316e-01    9.338526e-07    4.709331e-08    4.820007e-09    3.418143e-14   -2.741061e-14   -2.246896e-17
    4.500000e-01    4.703316e-01    1.027913e-06    5.199416e-08    5.250161e-09    3.442909e-14   -2.773944e-14   -2.320745e-17
    4.550000e-01    4.703316e-01    1.130890e-06    5.738730e-08    5.712924e-09    3.467406e-14   -2.806448e-14   -2.396911e-17
    4.600000e-01    4.703316e-01    1.243500e-06    6.331911e-08    6.210097e-09    3.491626e-14   -2.838566e-14   -2.475465e-17
    4.650000e-01    4.703316e-01    1.366489e-06    6.983960e-08    6.743517e-09    3.515561e-14   -2.870288e-14   -2.556480e-17
    4.700000e-01    4.703316e-01    1.500627e-06    7.700258e-08    7.315045e-09    3.539205e-14   -2.901608e-14   -2.640034e-17
    4.750000e-01    4.703316e-01    1.646702e-06    8.486576e-08    7.926565e-09    3.562553e-14   -2.932519e-14   -2.726204e-17
    4.800000e-01    4.703316e-01    1.805517e-06    9.349084e-08    8.579978e-09    3.585597e-14   -2.963014e-14   -2.815072e-17
    4.850000e-01    4.703316e-01    1.977876e-06    1.029435e-07    9.277193e-09    3.608335e-14   -2.993089e-14   -2.906721e-17
    4.900000e-01    4.703316e-01    2.164580e-06    1.132935e-07    1.002013e-08    3.630760e-14   -3.022739e-14   -3.001238e-17
    4.950000e-01    4.703316e-01    2.366415e-06    1.246145e-07    1.081069e-08    3.652869e-14   -3.051960e-14   -3.098713e-17
    5.000000e-01    4.703316e-01    2.584141e-06    1.369841e-07    1.165079e-08    3.674658e-14   -3.080748e-14   -3.199239e-17
    5.050000e-01    4.703316e-01    2.818484e-06    1.504836e-07    1.254233e-08    3.696125e-14   -3.109101e-14   -3.302912e-17
    5.100000e-01    4.703316e-01    3.070120e-06    1.651978e-07    1.348718e-08    3.717268e-14   -3.137017e-14   -3.409830e-17
    5.150000e-01    4.703316e-01    3.339666e-06    1.812147e-07    1.448721e-08    3.738083e-14   -3.164493e-14   -3.520096e-17
    5.200000e-01    4.703316e-01    3.627669e-06    1.986252e-07    1.554423e-08    3.758570e-14   -3.191530e-14   -3.633816e-17
    5.250000e-01    4.703316e-01    3.934591e-06    2.175229e-07    1.666007e-08    3.778728e-14   -3.218126e-14   -3.751100e-17
    5.300000e-01    4.703316e-01    4.260801e-06    2.380033e-07    1.783648e-08    3.798555e-14   -3.244282e-14   -3.872062e-17
    5.350000e-01    4.703316e-01    4.606564e-06    2.601635e-07    1.907523e-08    3.818053e-14   -3.269998e-14   -3.996818e-17
    5.400000e-01    4.703316e-01    4.972036e-06    2.841018e-07    2.037800e-08    3.837220e-14   -3.295275e-14   -4.125492e-17
    5.450000e-01    4.703316e-01    5.357251e-06    3.099168e-07    2.174648e-08    3.856057e-14   -3.320114e-14   -4.258208e-17
    5.500000e-01    4.703316e-01    5.762121e-06    3.377071e-07    2.318230e-08    3.874565e-14   -3.344517e-14   -4.395096e-17
    5.550000e-01    4.703316e-01    6.186429e-06    3.675704e-07    2.468707e-08    3.892745e-14   -3.368487e-14   -4.536293e-17
    5.600000e-01    4.703316e-01    6.629833e-06    3.996032e-07    2.626237e-08    3.910600e-14   -3.392026e-14   -4.681937e-17
    5.650000e-01    4.703316e-01    7.091859e-06    4.338998e-07    2.790975e-08    3.928130e-14   -3.415137e-14   -4.832173e-17
    5.700000e-01    4.703316e-01    7.571912e-06    4.705518e-07    2.963074e-08    3.945337e-14   -3.437824e-14   -4.987152e-17
    5.750000e-01    4.703316e-01    8.069276e-06    5.096478e-07    3.142683e-08    3.962224e-14   -3.460089e-14   -5.147028e-17
    5.800000e-01    4.703316e-01    8.583124e-06    5.512721e-07    3.329953e-08    3.978795e-14   -3.481937e-14   -5.311963e-17
    5.850000e-01    4.703316e-01    9.112524e-06    5.955049e-07    3.525033e-08    3.995050e-14   -3.503372e-14   -5.482123e-17
    5.900000e-01    4.703316e-01    9.656452e-06    6.424215e-07    3.728070e-08    4.010994e-14   -3.524398e-14   -5.657682e-17
    5.950000e-01    4.703316e-01    1.021380e-05    6.920918e-07    3.939214e-08    4.026630e-14   -3.545020e-14   -5.838817e-17
    6.000000e-01    4.703316e-01    1.078340e-05    7.445800e-07    4.158615e-08    4.041960e-14   -3.565242e-14   -6.025715e-17
    6.050000e-01    4.703316e-01    1.136403e-05    7.999442e-07    4.386426e-08    4.056990e-14   -3.585071e-14   -6.218569e-17
    6.100000e-01    4.703316e-01    1.195440e-05    8.582365e-07    4.622802e-08    4.071722e-14   -3.604510e-14   -6.417577e-17
    6.150000e-01    4.703316e-01    1.255324e-05    9.195023e-07    4.867903e-08    4.086161e-14   -3.623566e-14   -6.622947e-17
    6.200000e-01    4.703316e-01    1.315923e-05    9.837808e-07    5.121893e-08    4.100310e-14   -3.642243e-14   -6.834893e-17
    6.250000e-01    4.703316e-01    1.377106e-05    1.051104e-06    5.384942e-08    4.114175e-14   -3.660548e-14   -7.053638e-17
    6.300000e-01    4.703316e-01    1.438746e-05    1.121499e-06    5.657226e-08    4.127758e-14   -3.678486e-14   -7.279413e-17
    6.350000e-01    4.703316e-01    1.500714e-05    1.194984e-06    5.938929e-08    4.141064e-14   -3.696062e-14   -7.512457e-17
    6.400000e-01    4.703316e-01    1.562889e-05    1.271574e-06    6.230245e-08    4.154099e-14   -3.713283e-14   -7.753019e-17
    6.450000e-01    4.703316e-01    1.625154e-05    1.351275e-06    6.531376e-08    4.166866e-14   -3.730155e-14   -8.001355e-17
    6.500000e-01    4.703316e-01    1.687394e-05    1.434089e-06    6.842535e-08    4.179370e-14   -3.746684e-14   -8.257735e-17
    6.550000e-01    4.703316e-01    1.749506e-05    1.520012e-06    7.163946e-08    4.191616e-14   -3.762875e-14   -8.522435e-17
    6.600000e-01    4.703316e-01    1.811389e-05    1.609036e-06    7.495848e-08    4.203609e-14   -3.778735e-14   -8.795744e-17
    6.650000e-01    4.703316e-01    1.872952e-05    1.701146e-06    7.838491e-08    4.215352e-14   -3.794270e-14   -9.077961e-17
    6.700000e-01    4.703316e-01    1.934112e-05    1.796324e-06    8.192143e-08    4.226852e-14   -3.809486e-14   -9.369396e-17
    6.750000e-01    4.703316e-01    1.994792e-05    1.894549e-06    8.557084e-08    4.238113e-14   -3.824388e-14   -9.670372e-17
    6.800000e-01    4.703316e-01    2.054924e-05    1.995794e-06    8.933614e-08    4.249139e-14   -3.838984e-14   -9.981222e-17
    6.850000e-01    4.703316e-01    2.114449e-05    2.100031e-06    9.322051e-08    4.259936e-14   -3.853279e-14   -1.030230e-16
    6.900000e-01    4.703316e-01    2.173315e-05    2.207228e-06    9.722732e-08    4.270509e-14   -3.867279e-14   -1.063395e-16
    6.950000e-01    4.703316e-01    2.231477e-05    2.317351e-06    1.013601e-07    4.280861e-14   -3.880990e-14   -1.097657e-16
    7.000000e-01    4.703316e-01    2.288898e-05    2.430363e-06    1.056228e-07    4.290999e-14   -3.894418e-14   -1.133053e-16
    7.050000e-01    4.703316e-01    2.345549e-05    2.546228e-06    1.100192e-07    4.300926e-14   -3.907569e-14   -1.169625e-16
    7.100000e-01    4.703316e-01    2.401406e-05    2.664905e-06    1.145538e-07    4.310649e-14   -3.920449e-14   -1.207414e-16
    7.150000e-01    4.703316e-01    2.456452e-05    2.786355e-06    1.192310e-07    4.320170e-14   -3.933064e-14   -1.246464e-16
    7.200000e-01    4.703316e-01    2.510676e-05    2.910537e-06    1.240556e-07    4.329497e-14   -3.945419e-14   -1.286820e-16
    7.250000e-01    4.703316e-01    2.564073e-05    3.037409e-06    1.290327e-07    4.338632e-14   -3.957520e-14   -1.328530e-16
    7.300000e-01    4.703316e-01    2.616642e-05    3.166930e-06    1.341677e-07    4.347580e-14   -3.969373e-14   -1.371642e-16
    7.350000e-01    4.703316e-01    2.668386e-05    3.299059e-06    1.394664e-07    4.356347e-14   -3.980983e-14   -1.416207e-16
    7.400000e-01    4.703316e-01    2.719314e-05    3.433755e-06    1.449347e-07    4.364937e-14   -3.992355e-14   -1.462278e-16
    7.450000e-01    4.703316e-01    2.769435e-05    3.570977e-06    1.505791e-07    4.373355e-14   -4.003496e-14   -1.509911e-16
    7.500000e-01    4.703316e-01    2.818765e-05    3.710685e-06    1.564064e-07    4.381605e-14   -4.014409e-14   -1.559161e-16
    7.550000e-01    4.703316e-01    2.867320e-05    3.852841e-06    1.624237e-07    4.389691e-14   -4.025101e-14   -1.610090e-16
    7.600000e-01    4.703316e-01    2.915120e-05    3.997405e-06    1.686387e-07    4.397619e-14   -4.035577e-14   -1.662757e-16
    7.650000e-01    4.703316e-01    2.962185e-05    4.144341e-06    1.750593e-07    4.405392e-14   -4.045841e-14   -1.717228e-16
    7.700000e-01    4.703316e-01    3.008537e-05    4.293611e-06    1.816942e-07    4.413015e-14   -4.055898e-14   -1.773569e-16
    7.750000e-01    4.703316e-01    3.054201e-05    4.445183e-06    1.885522e-07    4.420492e-14   -4.065753e-14   -1.831850e-16
    7.800000e-01    4.703316e-01    3.099200e-05    4.599020e-06    1.956429e-07    4.427828e-14   -4.075412e-14   -1.892142e-16
    7.850000e-01    4.703316e-01    3.143561e-05    4.755092e-06    2.029764e-07    4.435026e-14   -4.084878e-14   -1.954521e-16
    7.900000e-01    4.703316e-01    3.187307e-05    4.913366e-06    2.105633e-07    4.442091e-14   -4.094156e-14   -2.019064e-16
    7.950000e-01    4.703316e-01    3.230466e-05    5.073813e-06    2.184149e-07    4.449028e-14   -4.103250e-14   -2.085852e-16
    8.000000e-01    4.703316e-01    3.273062e-05    5.236404e-06    2.265431e-07    4.455839e-14   -4.112165e-14   -2.154969e-16
    8.050000e-01    4.703316e-01    3.315121e-05    5.401110e-06    2.349605e-07    4.462530e-14   -4.120906e-14   -2.226503e-16
    8.100000e-01    4.703316e-01    3.356667e-05    5.567907e-06    2.436805e-07    4.469104e-14   -4.129475e-14   -2.300545e-16
    8.150000e-01    4.703316e-01    3.397725e-05    5.736769e-06    2.527172e-07    4.475565e-14   -4.137878e-14   -2.377190e-16
    8.200000e-01    4.703316e-01    3.438319e-05    5.907672e-06    2.620855e-07    4.481917e-14   -4.146117e-14   -2.456535e-16
    8.250000e-01    4.703316e-01    3.478471e-05    6.080593e-06    2.718012e-07    4.488164e-14   -4.154198e-14   -2.538683e-16
    8.300000e-01    4.703316e-01    3.518204e-05    6.255512e-06    2.818811e-07    4.494310e-14   -4.162123e-14   -2.623739e-16
    8.350000e-01    4.703316e-01    3.557538e-05    6.432407e-06    2.923428e-07    4.500359e-14   -4.169896e-14   -2.711815e-16
    8.400000e-01    4.703316e-01    3.596494e-05    6.611260e-06    3.032052e-07    4.506314e-14   -4.177521e-14   -2.803025e-16
    8.450000e-01    4.703316e-01    3.635092e-05    6.792051e-06    3.144880e-07    4.512179e-14   -4.185002e-14   -2.897487e-16
    8.500000e-01    4.703316e-01    3.673348e-05    6.974763e-06    3.262124e-07    4.517957e-14   -4.192340e-14   -2.995326e-16
    8.550000e-01    4.703316e-01    3.711281e-05    7.159380e-06    3.384006e-07    4.523653e-14   -4.199541e-14   -3.096670e-16
    8.600000e-01    4.703316e-01    3.748906e-05    7.345886e-06    3.510761e-07    4.529270e-14   -4.206606e-14   -3.201653e-16
    8.650000e-01    4.703316e-01    3.786238e-05    7.534266e-06    3.642641e-07    4.534812e-14   -4.213539e-14   -3.310414e-16
    8.700000e-01    4.703316e-01    3.823291e-05    7.724505e-06    3.779911e-07    4.540282e-14   -4.220343e-14   -3.423096e-16
    8.750000e-01    4.703316e-01    3.860078e-05    7.916590e-06    3.922851e-07    4.545683e-14   -4.227021e-14   -3.539848e-16
    8.800000e-01    4.703316e-01    3.896611e-05    8.110509e-06    4.071759e-07    4.551020e-14   -4.233575e-14   -3.660828e-16
    8.850000e-01    4.703316e-01    3.932900e-05    8.306247e-06    4.226953e-07    4.556295e-14   -4.240008e-14   -3.786194e-16
    8.900000e-01    4.703316e-01    3.968955e-05    8.503795e-06    4.388767e-07    4.561513e-14   -4.246323e-14   -3.916115e-16
    8.950000e-01    4.703316e-01    4.004783e-05    8.703139e-06    4.557556e-07    4.566676e-14   -4.252521e-14   -4.050764e-16
    9.000000e-01    4.703316e-01    4.040394e-05    8.904269e-06    4.733699e-07    4.571787e-14   -4.258606e-14   -4.190322e-16
    9.050000e-01    4.703316e-01    4.075793e-05    9.107175e-06    4.917595e-07    4.576852e-14   -4.264580e-14   -4.334973e-16
    9.100000e-01    4.703316e-01    4.110985e-05    9.311845e-06    5.109669e-07    4.581872e-14   -4.270444e-14   -4.484912e-16
    9.150000e-01    4.703316e-01    4.145976e-05    9.518270e-06    5.310373e-07    4.586851e-14   -4.276202e-14   -4.640340e-16
    9.200000e-01    4.703316e-01    4.180768e-05    9.726440e-06    5.520185e-07    4.591793e-14   -4.281854e-14   -4.801463e-16
    9.250000e-01    4.703316e-01    4.215365e-05    9.936344e-06    5.739613e-07    4.596700e-14   -4.287403e-14   -4.968497e-16
    9.300000e-01    4.703316e-01    4.249769e-05    1.014797e-05    5.969197e-07    4.601577e-14   -4.292851e-14   -5.141665e-16
    9.350000e-01    4.703316e-01    4.283979e-05    1.036132e-05    6.209509e-07    4.606426e-14   -4.298198e-14   -5.321196e-16
    9.400000e-01    4.703316e-01    4.317997e-05    1.057637e-05    6.461157e-07    4.611251e-14   -4.303448e-14   -5.507329e-16
    9.450000e-01    4.703316e-01    4.351821e-05    1.079311e-05    6.724785e-07    4.616056e-14   -4.308602e-14   -5.700310e-16
    9.500000e-01    4.703316e-01    4.385449e-05    1.101155e-05    7.001078e-07    4.620843e-14   -4.313660e-14   -5.900393e-16
    9.550000e-01    4.703316e-01    4.418879e-05    1.123166e-05    7.290762e-07    4.625616e-14   -4.318624e-14   -6.107841e-16
    9.600000e-01    4.703316e-01    4.452108e-05    1.145343e-05    7.594608e-07    4.630378e-14   -4.323497e-14   -6.322927e-16
    9.650000e-01    4.703316e-01    4.485131e-05    1.167686e-05    7.913434e-07    4.635133e-14   -4.328277e-14   -6.545928e-16
    9.700000e-01    4.703316e-01    4.517943e-05    1.190194e-05    8.248104e-07    4.639884e-14   -4.332968e-14   -6.777135e-16
    9.750000e-01    4.703316e-01    4.550539e-05    1.212865e-05    8.599539e-07    4.644635e-14   -4.337570e-14   -7.016844e-16
    9.800000e-01    4.703316e-01    4.582912e-05    1.235699e-05    8.968710e-07    4.649388e-14   -4.342083e-14   -7.265361e-16
    9.850000e-01    4.703316e-01    4.615054e-05    1.258694e-05    9.356649e-07    4.654148e-14   -4.346509e-14   -7.523002e-16
    9.900000e-01    4.703316e-01    4.646957e-05    1.281849e-05    9.764446e-07    4.658917e-14   -4.350848e-14   -7.790090e-16
    9.950000e-01    4.703316e-01    4.678613e-05    1.305163e-05    1.019325e-06    4.663699e-14   -4.355101e-14   -8.066957e-16
    1.000000e+00    4.703316e-01    4.710011e-05    1.328635e-05    1.064429e-06    4.668497e-14   -4.359269e-14   -8.353945e-16
    1.005000e+00    4.703316e-01    4.741141e-05    1.352263e-05    1.111885e-06    4.673315e-14   -4.363352e-14   -8.651404e-16
    1.010000e+00    4.703316e-01    4.771992e-05    1.376046e-05    1.161829e-06    4.678156e-14   -4.367350e-14   -8.959693e-16
