# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.100000e-01    4.665987e-01    9.301548e-06    6.833398e-07    2.851622e-08    5.457700e-14   -4.852429e-14   -8.793201e-17
    6.150000e-01    4.665987e-01    9.746737e-06    7.309586e-07    2.993552e-08    5.476678e-14   -4.877581e-14   -9.075638e-17
    6.200000e-01    4.665987e-01    1.019602e-05    7.808139e-07    3.140059e-08    5.495270e-14   -4.902229e-14   -9.367156e-17
    6.250000e-01    4.665987e-01    1.064848e-05    8.329241e-07    3.291219e-08    5.513482e-14   -4.926380e-14   -9.668064e-17
    6.300000e-01    4.665987e-01    1.110320e-05    8.873025e-07    3.447115e-08    5.531320e-14   -4.950044e-14   -9.978683e-17
    6.350000e-01    4.665987e-01    1.155933e-05    9.439584e-07    3.607835e-08    5.548790e-14   -4.973226e-14   -1.029935e-16
    6.400000e-01    4.665987e-01    1.201602e-05    1.002897e-06    3.773477e-08    5.565899e-14   -4.995937e-14   -1.063040e-16
    6.450000e-01    4.665987e-01    1.247250e-05    1.064118e-06    3.944143e-08    5.582653e-14   -5.018183e-14   -1.097219e-16
    6.500000e-01    4.665987e-01    1.292801e-05    1.127620e-06    4.119948e-08    5.599058e-14   -5.039974e-14   -1.132511e-16
    6.550000e-01    4.665987e-01    1.338187e-05    1.193396e-06    4.301012e-08    5.615121e-14   -5.061317e-14   -1.168953e-16
    6.600000e-01    4.665987e-01    1.383345e-05    1.261435e-06    4.487468e-08    5.630848e-14   -5.082221e-14   -1.206585e-16
    6.650000e-01    4.665987e-01    1.428215e-05    1.331725e-06    4.679457e-08    5.646245e-14   -5.102694e-14   -1.245449e-16
    6.700000e-01    4.665987e-01    1.472747e-05    1.404251e-06    4.877134e-08    5.661320e-14   -5.122744e-14   -1.285589e-16
    6.750000e-01    4.665987e-01    1.516893e-05    1.478994e-06    5.080663e-08    5.676079e-14   -5.142380e-14   -1.327048e-16
    6.800000e-01    4.665987e-01    1.560614e-05    1.555933e-06    5.290222e-08    5.690529e-14   -5.161610e-14   -1.369874e-16
    6.850000e-01    4.665987e-01    1.603873e-05    1.635047e-06    5.506002e-08    5.704675e-14   -5.180442e-14   -1.414115e-16
    6.900000e-01    4.665987e-01    1.646641e-05    1.716312e-06    5.728207e-08    5.718526e-14   -5.198885e-14   -1.459820e-16
    6.950000e-01    4.665987e-01    1.688893e-05    1.799703e-06    5.957058e-08    5.732086e-14   -5.216946e-14   -1.507043e-16
    7.000000e-01    4.665987e-01    1.730611e-05    1.885193e-06    6.192790e-08    5.745364e-14   -5.234633e-14   -1.555838e-16
    7.050000e-01    4.665987e-01    1.771779e-05    1.972755e-06    6.435653e-08    5.758365e-14   -5.251955e-14   -1.606260e-16
    7.100000e-01    4.665987e-01    1.812386e-05    2.062361e-06    6.685916e-08    5.771096e-14   -5.268920e-14   -1.658368e-16
    7.150000e-01    4.665987e-01    1.852426e-05    2.153984e-06    6.943866e-08    5.783563e-14   -5.285534e-14   -1.712223e-16
    7.200000e-01    4.665987e-01    1.891897e-05    2.247594e-06    7.209808e-08    5.795774e-14   -5.301807e-14   -1.767888e-16
    7.250000e-01    4.665987e-01    1.930798e-05    2.343164e-06    7.484068e-08    5.807733e-14   -5.317745e-14   -1.825428e-16
    7.300000e-01    4.665987e-01    1.969134e-05    2.440665e-06    7.766993e-08    5.819448e-14   -5.333356e-14   -1.884913e-16
    7.350000e-01    4.665987e-01    2.006910e-05    2.540068e-06    8.058951e-08    5.830925e-14   -5.348647e-14   -1.946412e-16
    7.400000e-01    4.665987e-01    2.044135e-05    2.641347e-06    8.360334e-08    5.842171e-14   -5.363626e-14   -2.010000e-16
    7.450000e-01    4.665987e-01    2.080821e-05    2.744473e-06    8.671561e-08    5.853190e-14   -5.378300e-14   -2.075753e-16
    7.500000e-01    4.665987e-01    2.116978e-05    2.849420e-06    8.993073e-08    5.863990e-14   -5.392676e-14   -2.143750e-16
    7.550000e-01    4.665987e-01    2.152622e-05    2.956162e-06    9.325342e-08    5.874576e-14   -5.406760e-14   -2.214075e-16
    7.600000e-01    4.665987e-01    2.187767e-05    3.064674e-06    9.668868e-08    5.884955e-14   -5.420560e-14   -2.286813e-16
    7.650000e-01    4.665987e-01    2.222429e-05    3.174931e-06    1.002418e-07    5.895132e-14   -5.434083e-14   -2.362054e-16
    7.700000e-01    4.665987e-01    2.256625e-05    3.286909e-06    1.039185e-07    5.905114e-14   -5.447334e-14   -2.439890e-16
    7.750000e-01    4.665987e-01    2.290374e-05    3.400586e-06    1.077246e-07    5.914905e-14   -5.460320e-14   -2.520419e-16
    7.800000e-01    4.665987e-01    2.323691e-05    3.515939e-06    1.116666e-07    5.924512e-14   -5.473048e-14   -2.603741e-16
    7.850000e-01    4.665987e-01    2.356596e-05    3.632948e-06    1.157512e-07    5.933941e-14   -5.485523e-14   -2.689960e-16
    7.900000e-01    4.665987e-01    2.389106e-05    3.751592e-06    1.199855e-07    5.943197e-14   -5.497752e-14   -2.779185e-16
    7.950000e-01    4.665987e-01    2.421239e-05    3.871852e-06    1.243772e-07    5.952285e-14   -5.509740e-14   -2.871529e-16
    8.000000e-01    4.665987e-01    2.453013e-05    3.993710e-06    1.289343e-07    5.961212e-14   -5.521493e-14   -2.967109e-16
    8.050000e-01    4.665987e-01    2.484445e-05    4.117148e-06    1.336653e-07    5.969982e-14   -5.533017e-14   -3.066047e-16
    8.100000e-01    4.665987e-01    2.515552e-05    4.242149e-06    1.385794e-07    5.978601e-14   -5.544317e-14   -3.168470e-16
    8.150000e-01    4.665987e-01    2.546351e-05    4.368698e-06    1.436862e-07    5.987073e-14   -5.555399e-14   -3.274511e-16
    8.200000e-01    4.665987e-01    2.576857e-05    4.496779e-06    1.489959e-07    5.995406e-14   -5.566267e-14   -3.384305e-16
    8.250000e-01    4.665987e-01    2.607086e-05    4.626379e-06    1.545195e-07    6.003603e-14   -5.576927e-14   -3.497996e-16
    8.300000e-01    4.665987e-01    2.637052e-05    4.757483e-06    1.602686e-07    6.011669e-14   -5.587383e-14   -3.615732e-16
    8.350000e-01    4.665987e-01    2.666769e-05    4.890080e-06    1.662554e-07    6.019610e-14   -5.597641e-14   -3.737666e-16
    8.400000e-01    4.665987e-01    2.696251e-05    5.024156e-06    1.724929e-07    6.027431e-14   -5.607705e-14   -3.863958e-16
    8.450000e-01    4.665987e-01    2.725509e-05    5.159701e-06    1.789953e-07    6.035137e-14   -5.617579e-14   -3.994776e-16
    8.500000e-01    4.665987e-01    2.754557e-05    5.296704e-06    1.857771e-07    6.042732e-14   -5.627267e-14   -4.130290e-16
    8.550000e-01    4.665987e-01    2.783404e-05    5.435154e-06    1.928542e-07    6.050222e-14   -5.636775e-14   -4.270682e-16
    8.600000e-01    4.665987e-01    2.812060e-05    5.575041e-06    2.002432e-07    6.057611e-14   -5.646106e-14   -4.416136e-16
    8.650000e-01    4.665987e-01    2.840537e-05    5.716357e-06    2.079621e-07    6.064904e-14   -5.655264e-14   -4.566847e-16
    8.700000e-01    4.665987e-01    2.868841e-05    5.859092e-06    2.160298e-07    6.072106e-14   -5.664253e-14   -4.723015e-16
    8.750000e-01    4.665987e-01    2.896981e-05    6.003238e-06    2.244665e-07    6.079222e-14   -5.673076e-14   -4.884850e-16
    8.800000e-01    4.665987e-01    2.924964e-05    6.148787e-06    2.332937e-07    6.086256e-14   -5.681737e-14   -5.052567e-16
    8.850000e-01    4.665987e-01    2.952797e-05    6.295732e-06    2.425343e-07    6.093213e-14   -5.690240e-14   -5.226392e-16
    8.900000e-01    4.665987e-01    2.980484e-05    6.444064e-06    2.522128e-07    6.100097e-14   -5.698588e-14   -5.406557e-16
    8.950000e-01    4.665987e-01    3.008033e-05    6.593778e-06    2.623551e-07    6.106913e-14   -5.706784e-14   -5.593304e-16
    9.000000e-01    4.665987e-01    3.035445e-05    6.744865e-06    2.729892e-07    6.113667e-14   -5.714830e-14   -5.786884e-16
    9.050000e-01    4.665987e-01    3.062726e-05    6.897320e-06    2.841444e-07    6.120361e-14   -5.722731e-14   -5.987557e-16
    9.100000e-01    4.665987e-01    3.089877e-05    7.051136e-06    2.958524e-07    6.127002e-14   -5.730489e-14   -6.195593e-16
    9.150000e-01    4.665987e-01    3.116902e-05    7.206306e-06    3.081467e-07    6.133592e-14   -5.738106e-14   -6.411270e-16
    9.200000e-01    4.665987e-01    3.143801e-05    7.362824e-06    3.210634e-07    6.140138e-14   -5.745585e-14   -6.634878e-16
    9.250000e-01    4.665987e-01    3.170576e-05    7.520684e-06    3.346406e-07    6.146643e-14   -5.752929e-14   -6.866716e-16
    9.300000e-01    4.665987e-01    3.197227e-05    7.679880e-06    3.489191e-07    6.153112e-14   -5.760139e-14   -7.107094e-16
    9.350000e-01    4.665987e-01    3.223753e-05    7.840405e-06    3.639424e-07    6.159550e-14   -5.767218e-14   -7.356332e-16
    9.400000e-01    4.665987e-01    3.250153e-05    8.002253e-06    3.797570e-07    6.165960e-14   -5.774168e-14   -7.614762e-16
    9.450000e-01    4.665987e-01    3.276426e-05    8.165418e-06    3.964124e-07    6.172348e-14   -5.780992e-14   -7.882725e-16
    9.500000e-01    4.665987e-01    3.302570e-05    8.329893e-06    4.139614e-07    6.178717e-14   -5.787690e-14   -8.160575e-16
    9.550000e-01    4.665987e-01    3.328581e-05    8.495673e-06    4.324603e-07    6.185073e-14   -5.794264e-14   -8.448678e-16
    9.600000e-01    4.665987e-01    3.354457e-05    8.662749e-06    4.519690e-07    6.191420e-14   -5.800717e-14   -8.747410e-16
    9.650000e-01    4.665987e-01    3.380192e-05    8.831116e-06    4.725516e-07    6.197763e-14   -5.807049e-14   -9.057160e-16
    9.700000e-01    4.665987e-01    3.405783e-05    9.000766e-06    4.942761e-07    6.204106e-14   -5.813261e-14   -9.378327e-16
    9.750000e-01    4.665987e-01    3.431224e-05    9.171692e-06    5.172151e-07    6.210453e-14   -5.819356e-14   -9.711324e-16
    9.800000e-01    4.665987e-01    3.456508e-05    9.343886e-06    5.414460e-07    6.216809e-14   -5.825335e-14   -1.005657e-15
    9.850000e-01    4.665987e-01    3.481631e-05    9.517340e-06    5.670507e-07    6.223179e-14   -5.831197e-14   -1.041451e-15
    9.900000e-01    4.665987e-01    3.506583e-05    9.692046e-06    5.941168e-07    6.229567e-14   -5.836944e-14   -1.078559e-15
    9.950000e-01    4.665987e-01    3.531358e-05    9.867995e-06    6.227370e-07    6.235978e-14   -5.842578e-14   -1.117026e-15
    1.000000e+00    4.665987e-01    3.555947e-05    1.004518e-05    6.530100e-07    6.242416e-14   -5.848097e-14   -1.156900e-15
    1.005000e+00    4.665987e-01    3.580341e-05    1.022359e-05    6.850402e-07    6.248887e-14   -5.853504e-14   -1.198229e-15
    1.010000e+00    4.665987e-01    3.604530e-05    1.040321e-05    7.189384e-07    6.255394e-14   -5.858798e-14   -1.241063e-15
