# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.069320e-01    1.229587e-04    3.461235e-05    4.562114e-06    1.765962e-14   -1.659410e-14   -2.099038e-16
    1.020000e+00    5.069320e-01    1.237338e-04    3.522909e-05    4.719752e-06    1.767507e-14   -1.661047e-14   -2.169087e-16
    1.025000e+00    5.069320e-01    1.245007e-04    3.584967e-05    4.883032e-06    1.769050e-14   -1.662654e-14   -2.241578e-16
    1.030000e+00    5.069320e-01    1.252590e-04    3.647408e-05    5.052178e-06    1.770589e-14   -1.664232e-14   -2.316598e-16
    1.035000e+00    5.069320e-01    1.260088e-04    3.710225e-05    5.227426e-06    1.772128e-14   -1.665780e-14   -2.394235e-16
    1.040000e+00    5.069320e-01    1.267498e-04    3.773415e-05    5.409018e-06    1.773665e-14   -1.667300e-14   -2.474580e-16
    1.045000e+00    5.069320e-01    1.274817e-04    3.836973e-05    5.597206e-06    1.775204e-14   -1.668791e-14   -2.557724e-16
    1.050000e+00    5.069320e-01    1.282044e-04    3.900895e-05    5.792253e-06    1.776744e-14   -1.670253e-14   -2.643766e-16
    1.055000e+00    5.069320e-01    1.289177e-04    3.965176e-05    5.994429e-06    1.778287e-14   -1.671687e-14   -2.732802e-16
    1.060000e+00    5.069320e-01    1.296214e-04    4.029811e-05    6.204018e-06    1.779833e-14   -1.673093e-14   -2.824934e-16
    1.065000e+00    5.069320e-01    1.303151e-04    4.094796e-05    6.421310e-06    1.781384e-14   -1.674471e-14   -2.920266e-16
    1.070000e+00    5.069320e-01    1.309988e-04    4.160125e-05    6.646608e-06    1.782940e-14   -1.675821e-14   -3.018905e-16
    1.075000e+00    5.069320e-01    1.316720e-04    4.225793e-05    6.880223e-06    1.784503e-14   -1.677143e-14   -3.120960e-16
    1.080000e+00    5.069320e-01    1.323347e-04    4.291795e-05    7.122479e-06    1.786074e-14   -1.678437e-14   -3.226542e-16
    1.085000e+00    5.069320e-01    1.329865e-04    4.358126e-05    7.373708e-06    1.787654e-14   -1.679704e-14   -3.335766e-16
    1.090000e+00    5.069320e-01    1.336271e-04    4.424780e-05    7.634252e-06    1.789244e-14   -1.680943e-14   -3.448749e-16
    1.095000e+00    5.069320e-01    1.342564e-04    4.491751e-05    7.904466e-06    1.790844e-14   -1.682154e-14   -3.565609e-16
    1.100000e+00    5.069320e-01    1.348739e-04    4.559034e-05    8.184711e-06    1.792456e-14   -1.683338e-14   -3.686470e-16
    1.105000e+00    5.069320e-01    1.354795e-04    4.626623e-05    8.475359e-06    1.794081e-14   -1.684493e-14   -3.811454e-16
    1.110000e+00    5.069320e-01    1.360729e-04    4.694512e-05    8.776794e-06    1.795719e-14   -1.685621e-14   -3.940688e-16
    1.115000e+00    5.069320e-01    1.366536e-04    4.762694e-05    9.089405e-06    1.797373e-14   -1.686720e-14   -4.074300e-16
    1.120000e+00    5.069320e-01    1.372216e-04    4.831163e-05    9.413590e-06    1.799042e-14   -1.687791e-14   -4.212420e-16
    1.125000e+00    5.069320e-01    1.377764e-04    4.899913e-05    9.749756e-06    1.800729e-14   -1.688834e-14   -4.355180e-16
    1.130000e+00    5.069320e-01    1.383177e-04    4.968937e-05    1.009832e-05    1.802433e-14   -1.689848e-14   -4.502714e-16
    1.135000e+00    5.069320e-01    1.388454e-04    5.038229e-05    1.045969e-05    1.804156e-14   -1.690834e-14   -4.655155e-16
    1.140000e+00    5.069320e-01    1.393589e-04    5.107780e-05    1.083430e-05    1.805900e-14   -1.691790e-14   -4.812640e-16
    1.145000e+00    5.069320e-01    1.398581e-04    5.177585e-05    1.122257e-05    1.807664e-14   -1.692717e-14   -4.975306e-16
    1.150000e+00    5.069320e-01    1.403427e-04    5.247636e-05    1.162493e-05    1.809450e-14   -1.693614e-14   -5.143290e-16
    1.155000e+00    5.069320e-01    1.408123e-04    5.317925e-05    1.204182e-05    1.811259e-14   -1.694481e-14   -5.316731e-16
    1.160000e+00    5.069320e-01    1.412666e-04    5.388446e-05    1.247367e-05    1.813092e-14   -1.695318e-14   -5.495766e-16
    1.165000e+00    5.069320e-01    1.417054e-04    5.459189e-05    1.292090e-05    1.814949e-14   -1.696125e-14   -5.680533e-16
    1.170000e+00    5.069320e-01    1.421284e-04    5.530148e-05    1.338393e-05    1.816832e-14   -1.696900e-14   -5.871169e-16
    1.175000e+00    5.069320e-01    1.425353e-04    5.601315e-05    1.386319e-05    1.818742e-14   -1.697645e-14   -6.067810e-16
    1.180000e+00    5.069320e-01    1.429258e-04    5.672681e-05    1.435907e-05    1.820680e-14   -1.698357e-14   -6.270592e-16
    1.185000e+00    5.069320e-01    1.432997e-04    5.744238e-05    1.487199e-05    1.822646e-14   -1.699038e-14   -6.479647e-16
    1.190000e+00    5.069320e-01    1.436567e-04    5.815978e-05    1.540233e-05    1.824641e-14   -1.699686e-14   -6.695106e-16
    1.195000e+00    5.069320e-01    1.439966e-04    5.887892e-05    1.595045e-05    1.826666e-14   -1.700302e-14   -6.917098e-16
    1.200000e+00    5.069320e-01    1.443191e-04    5.959972e-05    1.651670e-05    1.828722e-14   -1.700884e-14   -7.145749e-16
    1.205000e+00    5.069320e-01    1.446242e-04    6.032208e-05    1.710142e-05    1.830810e-14   -1.701432e-14   -7.381178e-16
    1.210000e+00    5.069320e-01    1.449115e-04    6.104593e-05    1.770491e-05    1.832930e-14   -1.701947e-14   -7.623505e-16
    1.215000e+00    5.069320e-01    1.451810e-04    6.177117e-05    1.832745e-05    1.835083e-14   -1.702427e-14   -7.872842e-16
    1.220000e+00    5.069320e-01    1.454324e-04    6.249771e-05    1.896930e-05    1.837269e-14   -1.702872e-14   -8.129298e-16
    1.225000e+00    5.069320e-01    1.456658e-04    6.322546e-05    1.963067e-05    1.839490e-14   -1.703282e-14   -8.392974e-16
    1.230000e+00    5.069320e-01    1.458810e-04    6.395434e-05    2.031174e-05    1.841745e-14   -1.703657e-14   -8.663966e-16
    1.235000e+00    5.069320e-01    1.460779e-04    6.468424e-05    2.101268e-05    1.844036e-14   -1.703995e-14   -8.942365e-16
    1.240000e+00    5.069320e-01    1.462566e-04    6.541508e-05    2.173358e-05    1.846362e-14   -1.704297e-14   -9.228252e-16
    1.245000e+00    5.069320e-01    1.464169e-04    6.614678e-05    2.247452e-05    1.848724e-14   -1.704562e-14   -9.521702e-16
    1.250000e+00    5.069320e-01    1.465590e-04    6.687922e-05    2.323552e-05    1.851123e-14   -1.704790e-14   -9.822781e-16
    1.255000e+00    5.069320e-01    1.466829e-04    6.761234e-05    2.401657e-05    1.853558e-14   -1.704981e-14   -1.013155e-15
    1.260000e+00    5.069320e-01    1.467887e-04    6.834602e-05    2.481760e-05    1.856030e-14   -1.705134e-14   -1.044805e-15
    1.265000e+00    5.069320e-01    1.468766e-04    6.908019e-05    2.563852e-05    1.858539e-14   -1.705249e-14   -1.077232e-15
    1.270000e+00    5.069320e-01    1.469466e-04    6.981476e-05    2.647917e-05    1.861084e-14   -1.705325e-14   -1.110440e-15
    1.275000e+00    5.069320e-01    1.469989e-04    7.054963e-05    2.733934e-05    1.863667e-14   -1.705364e-14   -1.144429e-15
    1.280000e+00    5.069320e-01    1.470338e-04    7.128472e-05    2.821880e-05    1.866287e-14   -1.705363e-14   -1.179201e-15
    1.285000e+00    5.069320e-01    1.470516e-04    7.201994e-05    2.911725e-05    1.868943e-14   -1.705324e-14   -1.214755e-15
    1.290000e+00    5.069320e-01    1.470524e-04    7.275521e-05    3.003437e-05    1.871637e-14   -1.705246e-14   -1.251090e-15
    1.295000e+00    5.069320e-01    1.470367e-04    7.349044e-05    3.096978e-05    1.874366e-14   -1.705128e-14   -1.288203e-15
    1.300000e+00    5.069320e-01    1.470046e-04    7.422555e-05    3.192307e-05    1.877131e-14   -1.704972e-14   -1.326089e-15
    1.305000e+00    5.069320e-01    1.469566e-04    7.496046e-05    3.289379e-05    1.879931e-14   -1.704777e-14   -1.364744e-15
    1.310000e+00    5.069320e-01    1.468931e-04    7.569509e-05    3.388144e-05    1.882767e-14   -1.704543e-14   -1.404161e-15
    1.315000e+00    5.069320e-01    1.468144e-04    7.642936e-05    3.488552e-05    1.885636e-14   -1.704269e-14   -1.444332e-15
    1.320000e+00    5.069320e-01    1.467210e-04    7.716321e-05    3.590548e-05    1.888540e-14   -1.703957e-14   -1.485249e-15
    1.325000e+00    5.069320e-01    1.466132e-04    7.789655e-05    3.694074e-05    1.891476e-14   -1.703607e-14   -1.526901e-15
    1.330000e+00    5.069320e-01    1.464915e-04    7.862931e-05    3.799072e-05    1.894444e-14   -1.703217e-14   -1.569277e-15
    1.335000e+00    5.069320e-01    1.463564e-04    7.936144e-05    3.905480e-05    1.897444e-14   -1.702790e-14   -1.612365e-15
    1.340000e+00    5.069320e-01    1.462083e-04    8.009286e-05    4.013236e-05    1.900473e-14   -1.702325e-14   -1.656149e-15
    1.345000e+00    5.069320e-01    1.460476e-04    8.082350e-05    4.122276e-05    1.903532e-14   -1.701822e-14   -1.700617e-15
    1.350000e+00    5.069320e-01    1.458749e-04    8.155331e-05    4.232535e-05    1.906619e-14   -1.701283e-14   -1.745750e-15
    1.355000e+00    5.069320e-01    1.456906e-04    8.228223e-05    4.343950e-05    1.909733e-14   -1.700706e-14   -1.791534e-15
    1.360000e+00    5.069320e-01    1.454952e-04    8.301020e-05    4.456454e-05    1.912873e-14   -1.700094e-14   -1.837948e-15
    1.365000e+00    5.069320e-01    1.452891e-04    8.373717e-05    4.569984e-05    1.916038e-14   -1.699446e-14   -1.884975e-15
    1.370000e+00    5.069320e-01    1.450727e-04    8.446307e-05    4.684474e-05    1.919226e-14   -1.698763e-14   -1.932594e-15
    1.375000e+00    5.069320e-01    1.448466e-04    8.518788e-05    4.799863e-05    1.922436e-14   -1.698046e-14   -1.980784e-15
    1.380000e+00    5.069320e-01    1.446112e-04    8.591153e-05    4.916087e-05    1.925666e-14   -1.697295e-14   -2.029523e-15
    1.385000e+00    5.069320e-01    1.443668e-04    8.663397e-05    5.033086e-05    1.928916e-14   -1.696511e-14   -2.078789e-15
    1.390000e+00    5.069320e-01    1.441140e-04    8.735518e-05    5.150800e-05    1.932184e-14   -1.695694e-14   -2.128559e-15
    1.395000e+00    5.069320e-01    1.438531e-04    8.807510e-05    5.269171e-05    1.935468e-14   -1.694847e-14   -2.178809e-15
    1.400000e+00    5.069320e-01    1.435846e-04    8.879370e-05    5.388143e-05    1.938767e-14   -1.685096e-14   -2.229515e-15
    1.405000e+00    5.069320e-01    1.433087e-04    8.951093e-05    5.507662e-05    1.942079e-14   -1.683961e-14   -2.280652e-15
    1.410000e+00    5.069320e-01    1.430259e-04    9.022677e-05    5.627676e-05    1.945404e-14   -1.682792e-14   -2.332194e-15
    1.415000e+00    5.069320e-01    1.427365e-04    9.094118e-05    5.748134e-05    1.948739e-14   -1.681591e-14   -2.384117e-15
    1.420000e+00    5.069320e-01    1.424409e-04    9.165413e-05    5.868989e-05    1.952082e-14   -1.680359e-14   -2.436395e-15
    1.425000e+00    5.069320e-01    1.421394e-04    9.236558e-05    5.990194e-05    1.955433e-14   -1.679096e-14   -2.489001e-15
    1.430000e+00    5.069320e-01    1.418323e-04    9.307551e-05    6.111706e-05    1.958790e-14   -1.677803e-14   -2.541910e-15
    1.435000e+00    5.069320e-01    1.415198e-04    9.378390e-05    6.233482e-05    1.962151e-14   -1.676482e-14   -2.595096e-15
    1.440000e+00    5.069320e-01    1.412024e-04    9.449070e-05    6.355485e-05    1.965516e-14   -1.675133e-14   -2.648532e-15
    1.445000e+00    5.069320e-01    1.408802e-04    9.519591e-05    6.477676e-05    1.968881e-14   -1.673757e-14   -2.702193e-15
    1.450000e+00    5.069320e-01    1.405534e-04    9.589950e-05    6.600020e-05    1.972247e-14   -1.672356e-14   -2.756054e-15
    1.455000e+00    5.069320e-01    1.402225e-04    9.660144e-05    6.722483e-05    1.975611e-14   -1.670931e-14   -2.810088e-15
    1.460000e+00    5.069320e-01    1.398874e-04    9.730171e-05    6.845035e-05    1.978972e-14   -1.669481e-14   -2.864271e-15
    1.465000e+00    5.069320e-01    1.395486e-04    9.800031e-05    6.967646e-05    1.982330e-14   -1.668010e-14   -2.918578e-15
    1.470000e+00    5.069320e-01    1.392061e-04    9.869719e-05    7.090288e-05    1.985681e-14   -1.666517e-14   -2.972983e-15
    1.475000e+00    5.069320e-01    1.388602e-04    9.939236e-05    7.212935e-05    1.989026e-14   -1.665003e-14   -3.027464e-15
    1.480000e+00    5.069320e-01    1.385110e-04    1.000858e-04    7.335564e-05    1.992363e-14   -1.663470e-14   -3.081997e-15
    1.485000e+00    5.069320e-01    1.381587e-04    1.007775e-04    7.458151e-05    1.995690e-14   -1.661919e-14   -3.136558e-15
    1.490000e+00    5.069320e-01    1.378035e-04    1.014674e-04    7.580676e-05    1.999007e-14   -1.660350e-14   -3.191124e-15
    1.495000e+00    5.069320e-01    1.374455e-04    1.021555e-04    7.703118e-05    2.002313e-14   -1.658765e-14   -3.245675e-15
    1.500000e+00    5.069320e-01    1.370849e-04    1.028418e-04    7.825460e-05    2.005605e-14   -1.657165e-14   -3.300189e-15
    1.505000e+00    5.069320e-01    1.367218e-04    1.035263e-04    7.947685e-05    2.008884e-14   -1.655550e-14   -3.354645e-15
    1.510000e+00    5.069320e-01    1.363563e-04    1.042090e-04    8.069776e-05    2.012148e-14   -1.653922e-14   -3.409022e-15
    1.515000e+00    5.069320e-01    1.359885e-04    1.048899e-04    8.191719e-05    2.015396e-14   -1.652281e-14   -3.463303e-15
    1.520000e+00    5.069320e-01    1.356186e-04    1.055689e-04    8.313501e-05    2.018628e-14   -1.650629e-14   -3.517467e-15
    1.525000e+00    5.069320e-01    1.352466e-04    1.062461e-04    8.435109e-05    2.021842e-14   -1.648967e-14   -3.571497e-15
    1.530000e+00    5.069320e-01    1.348726e-04    1.069214e-04    8.556531e-05    2.025037e-14   -1.647294e-14   -3.625375e-15
    1.535000e+00    5.069320e-01    1.344968e-04    1.075948e-04    8.677756e-05    2.028214e-14   -1.645613e-14   -3.679086e-15
    1.540000e+00    5.069320e-01    1.341192e-04    1.082663e-04    8.798776e-05    2.031370e-14   -1.643924e-14   -3.732613e-15
    1.545000e+00    5.069320e-01    1.337399e-04    1.089360e-04    8.919579e-05    2.034506e-14   -1.642228e-14   -3.785941e-15
    1.550000e+00    5.069320e-01    1.333590e-04    1.096037e-04    9.040159e-05    2.037621e-14   -1.640525e-14   -3.839056e-15
    1.555000e+00    5.069320e-01    1.329765e-04    1.102696e-04    9.160506e-05    2.040714e-14   -1.638817e-14   -3.891943e-15
    1.560000e+00    5.069320e-01    1.325925e-04    1.109335e-04    9.280615e-05    2.043784e-14   -1.637104e-14   -3.944590e-15
    1.565000e+00    5.069320e-01    1.322071e-04    1.115955e-04    9.400478e-05    2.046831e-14   -1.635387e-14   -3.996984e-15
    1.570000e+00    5.069320e-01    1.318203e-04    1.122556e-04    9.520089e-05    2.049855e-14   -1.633667e-14   -4.049114e-15
    1.575000e+00    5.069320e-01    1.314322e-04    1.129137e-04    9.639442e-05    2.052855e-14   -1.631944e-14   -4.100968e-15
    1.580000e+00    5.069320e-01    1.310429e-04    1.135699e-04    9.758533e-05    2.055830e-14   -1.630219e-14   -4.152537e-15
    1.585000e+00    5.069320e-01    1.306523e-04    1.142241e-04    9.877357e-05    2.058781e-14   -1.628493e-14   -4.203810e-15
    1.590000e+00    5.069320e-01    1.302606e-04    1.148764e-04    9.995909e-05    2.061707e-14   -1.626766e-14   -4.254778e-15
    1.595000e+00    5.069320e-01    1.298678e-04    1.155267e-04    1.011419e-04    2.064607e-14   -1.625039e-14   -4.305434e-15
    1.600000e+00    5.069320e-01    1.294739e-04    1.161751e-04    1.023218e-04    2.067482e-14   -1.623312e-14   -4.355768e-15
    1.605000e+00    5.069320e-01    1.290790e-04    1.168215e-04    1.034990e-04    2.070331e-14   -1.621587e-14   -4.405774e-15
    1.610000e+00    5.069320e-01    1.286830e-04    1.174659e-04    1.046732e-04    2.073154e-14   -1.619863e-14   -4.455444e-15
    1.615000e+00    5.069320e-01    1.282862e-04    1.181083e-04    1.058446e-04    2.075950e-14   -1.618141e-14   -4.504773e-15
    1.620000e+00    5.069320e-01    1.278884e-04    1.187487e-04    1.070131e-04    2.078721e-14   -1.616422e-14   -4.553755e-15
    1.625000e+00    5.069320e-01    1.274897e-04    1.193872e-04    1.081787e-04    2.081465e-14   -1.614706e-14   -4.602384e-15
    1.630000e+00    5.069320e-01    1.270902e-04    1.200236e-04    1.093412e-04    2.084182e-14   -1.612993e-14   -4.650656e-15
    1.635000e+00    5.069320e-01    1.266898e-04    1.206581e-04    1.105008e-04    2.086872e-14   -1.611284e-14   -4.698567e-15
    1.640000e+00    5.069320e-01    1.262887e-04    1.212905e-04    1.116574e-04    2.089536e-14   -1.609580e-14   -4.746112e-15
    1.645000e+00    5.069320e-01    1.258868e-04    1.219210e-04    1.128110e-04    2.092173e-14   -1.607880e-14   -4.793289e-15
    1.650000e+00    5.069320e-01    1.254842e-04    1.225494e-04    1.139616e-04    2.094784e-14   -1.606186e-14   -4.840094e-15
    1.655000e+00    5.069320e-01    1.250808e-04    1.231758e-04    1.151091e-04    2.097367e-14   -1.604496e-14   -4.886525e-15
    1.660000e+00    5.069320e-01    1.246768e-04    1.238002e-04    1.162536e-04    2.099924e-14   -1.602813e-14   -4.932579e-15
    1.665000e+00    5.069320e-01    1.242722e-04    1.244226e-04    1.173949e-04    2.102455e-14   -1.601136e-14   -4.978255e-15
    1.670000e+00    5.069320e-01    1.238669e-04    1.250429e-04    1.185333e-04    2.104959e-14   -1.599464e-14   -5.023551e-15
    1.675000e+00    5.069320e-01    1.234609e-04    1.256612e-04    1.196685e-04    2.107436e-14   -1.597800e-14   -5.068465e-15
    1.680000e+00    5.069320e-01    1.230545e-04    1.262775e-04    1.208006e-04    2.109887e-14   -1.596142e-14   -5.112998e-15
    1.685000e+00    5.069320e-01    1.226474e-04    1.268918e-04    1.219296e-04    2.112312e-14   -1.594492e-14   -5.157148e-15
    1.690000e+00    5.069320e-01    1.222398e-04    1.275040e-04    1.230555e-04    2.114710e-14   -1.592849e-14   -5.200915e-15
    1.695000e+00    5.069320e-01    1.218317e-04    1.281142e-04    1.241782e-04    2.117083e-14   -1.591213e-14   -5.244300e-15
    1.700000e+00    5.069320e-01    1.214231e-04    1.287223e-04    1.252978e-04    2.119430e-14   -1.589586e-14   -5.287301e-15
    1.705000e+00    5.069320e-01    1.210140e-04    1.293284e-04    1.264143e-04    2.121751e-14   -1.587966e-14   -5.329920e-15
    1.710000e+00    5.069320e-01    1.206044e-04    1.299325e-04    1.275277e-04    2.124047e-14   -1.586355e-14   -5.372157e-15
    1.715000e+00    5.069320e-01    1.201945e-04    1.305345e-04    1.286379e-04    2.126317e-14   -1.584751e-14   -5.414014e-15
    1.720000e+00    5.069320e-01    1.197841e-04    1.311344e-04    1.297449e-04    2.128563e-14   -1.583157e-14   -5.455490e-15
    1.725000e+00    5.069320e-01    1.193732e-04    1.317323e-04    1.308488e-04    2.130783e-14   -1.581571e-14   -5.496589e-15
    1.730000e+00    5.069320e-01    1.189621e-04    1.323281e-04    1.319496e-04    2.132979e-14   -1.579993e-14   -5.537309e-15
    1.735000e+00    5.069320e-01    1.185505e-04    1.329219e-04    1.330471e-04    2.135150e-14   -1.578425e-14   -5.577655e-15
    1.740000e+00    5.069320e-01    1.181386e-04    1.335136e-04    1.341415e-04    2.137297e-14   -1.576866e-14   -5.617626e-15
    1.745000e+00    5.069320e-01    1.177264e-04    1.341033e-04    1.352328e-04    2.139420e-14   -1.575315e-14   -5.657225e-15
    1.750000e+00    5.069320e-01    1.173138e-04    1.346909e-04    1.363208e-04    2.141519e-14   -1.573774e-14   -5.696455e-15
    1.755000e+00    5.069320e-01    1.169010e-04    1.352764e-04    1.374057e-04    2.143595e-14   -1.572243e-14   -5.735316e-15
    1.760000e+00    5.069320e-01    1.164878e-04    1.358599e-04    1.384874e-04    2.145647e-14   -1.570720e-14   -5.773812e-15
    1.765000e+00    5.069320e-01    1.160744e-04    1.364413e-04    1.395659e-04    2.147676e-14   -1.569207e-14   -5.811944e-15
    1.770000e+00    5.069320e-01    1.156608e-04    1.370207e-04    1.406413e-04    2.149682e-14   -1.567704e-14   -5.849715e-15
    1.775000e+00    5.069320e-01    1.152469e-04    1.375979e-04    1.417134e-04    2.151666e-14   -1.566210e-14   -5.887128e-15
    1.780000e+00    5.069320e-01    1.148328e-04    1.381731e-04    1.427824e-04    2.153627e-14   -1.564725e-14   -5.924185e-15
    1.785000e+00    5.069320e-01    1.144185e-04    1.387463e-04    1.438482e-04    2.155566e-14   -1.563250e-14   -5.960889e-15
    1.790000e+00    5.069320e-01    1.140041e-04    1.393173e-04    1.449107e-04    2.157483e-14   -1.561785e-14   -5.997242e-15
    1.795000e+00    5.069320e-01    1.135894e-04    1.398863e-04    1.459701e-04    2.159378e-14   -1.560330e-14   -6.033248e-15
    1.800000e+00    5.069320e-01    1.131746e-04    1.404532e-04    1.470263e-04    2.161252e-14   -1.558884e-14   -6.068909e-15
