# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.516899e-01    2.298063e-04    6.157978e-05    1.064611e-05    8.590436e-15   -8.066215e-15   -6.478864e-17
    1.020000e+00    5.516899e-01    2.312260e-04    6.273237e-05    1.096290e-05    8.598011e-15   -8.075425e-15   -6.691387e-17
    1.025000e+00    5.516899e-01    2.326267e-04    6.389201e-05    1.128757e-05    8.605513e-15   -8.084473e-15   -6.911019e-17
    1.030000e+00    5.516899e-01    2.340085e-04    6.505861e-05    1.162032e-05    8.612947e-15   -8.093362e-15   -7.138007e-17
    1.035000e+00    5.516899e-01    2.353712e-04    6.623206e-05    1.196135e-05    8.620318e-15   -8.102095e-15   -7.372607e-17
    1.040000e+00    5.516899e-01    2.367150e-04    6.741229e-05    1.231085e-05    8.627631e-15   -8.110674e-15   -7.615085e-17
    1.045000e+00    5.516899e-01    2.380397e-04    6.859918e-05    1.266904e-05    8.634890e-15   -8.119103e-15   -7.865715e-17
    1.050000e+00    5.516899e-01    2.393454e-04    6.979265e-05    1.303613e-05    8.642099e-15   -8.127384e-15   -8.124780e-17
    1.055000e+00    5.516899e-01    2.406319e-04    7.099260e-05    1.341235e-05    8.649264e-15   -8.135519e-15   -8.392573e-17
    1.060000e+00    5.516899e-01    2.418992e-04    7.219894e-05    1.379791e-05    8.656388e-15   -8.143511e-15   -8.669395e-17
    1.065000e+00    5.516899e-01    2.431472e-04    7.341156e-05    1.419306e-05    8.663476e-15   -8.151361e-15   -8.955559e-17
    1.070000e+00    5.516899e-01    2.443760e-04    7.463038e-05    1.459802e-05    8.670533e-15   -8.159072e-15   -9.251386e-17
    1.075000e+00    5.516899e-01    2.455853e-04    7.585529e-05    1.501304e-05    8.677562e-15   -8.166645e-15   -9.557208e-17
    1.080000e+00    5.516899e-01    2.467751e-04    7.708620e-05    1.543838e-05    8.684569e-15   -8.174083e-15   -9.873369e-17
    1.085000e+00    5.516899e-01    2.479453e-04    7.832301e-05    1.587428e-05    8.691558e-15   -8.181386e-15   -1.020022e-16
    1.090000e+00    5.516899e-01    2.490959e-04    7.956562e-05    1.632101e-05    8.698532e-15   -8.188557e-15   -1.053813e-16
    1.095000e+00    5.516899e-01    2.502268e-04    8.081394e-05    1.677883e-05    8.705497e-15   -8.195595e-15   -1.088746e-16
    1.100000e+00    5.516899e-01    2.513377e-04    8.206786e-05    1.724803e-05    8.712457e-15   -8.202504e-15   -1.124861e-16
    1.105000e+00    5.516899e-01    2.524287e-04    8.332728e-05    1.772887e-05    8.719416e-15   -8.209283e-15   -1.162197e-16
    1.110000e+00    5.516899e-01    2.534996e-04    8.459211e-05    1.822165e-05    8.726378e-15   -8.215933e-15   -1.200796e-16
    1.115000e+00    5.516899e-01    2.545503e-04    8.586224e-05    1.872666e-05    8.733348e-15   -8.222456e-15   -1.240698e-16
    1.120000e+00    5.516899e-01    2.555807e-04    8.713758e-05    1.924420e-05    8.740330e-15   -8.228852e-15   -1.281947e-16
    1.125000e+00    5.516899e-01    2.565906e-04    8.841801e-05    1.977458e-05    8.747329e-15   -8.235121e-15   -1.324588e-16
    1.130000e+00    5.516899e-01    2.575801e-04    8.970345e-05    2.031810e-05    8.754348e-15   -8.241265e-15   -1.368665e-16
    1.135000e+00    5.516899e-01    2.585488e-04    9.099378e-05    2.087509e-05    8.761393e-15   -8.247283e-15   -1.414226e-16
    1.140000e+00    5.516899e-01    2.594967e-04    9.228890e-05    2.144588e-05    8.768467e-15   -8.253175e-15   -1.461317e-16
    1.145000e+00    5.516899e-01    2.604237e-04    9.358871e-05    2.203078e-05    8.775575e-15   -8.258941e-15   -1.509988e-16
    1.150000e+00    5.516899e-01    2.613297e-04    9.489311e-05    2.263015e-05    8.782721e-15   -8.264582e-15   -1.560289e-16
    1.155000e+00    5.516899e-01    2.622144e-04    9.620197e-05    2.324432e-05    8.789910e-15   -8.270098e-15   -1.612270e-16
    1.160000e+00    5.516899e-01    2.630778e-04    9.751521e-05    2.387364e-05    8.797145e-15   -8.275487e-15   -1.665984e-16
    1.165000e+00    5.516899e-01    2.639197e-04    9.883272e-05    2.451847e-05    8.804432e-15   -8.280750e-15   -1.721484e-16
    1.170000e+00    5.516899e-01    2.647401e-04    1.001544e-04    2.517918e-05    8.811775e-15   -8.285886e-15   -1.778823e-16
    1.175000e+00    5.516899e-01    2.655386e-04    1.014801e-04    2.585611e-05    8.819177e-15   -8.290894e-15   -1.838058e-16
    1.180000e+00    5.516899e-01    2.663154e-04    1.028097e-04    2.654966e-05    8.826644e-15   -8.295774e-15   -1.899243e-16
    1.185000e+00    5.516899e-01    2.670700e-04    1.041432e-04    2.726019e-05    8.834180e-15   -8.300525e-15   -1.962436e-16
    1.190000e+00    5.516899e-01    2.678026e-04    1.054804e-04    2.798808e-05    8.841788e-15   -8.305146e-15   -2.027695e-16
    1.195000e+00    5.516899e-01    2.685128e-04    1.068212e-04    2.873372e-05    8.849474e-15   -8.309636e-15   -2.095079e-16
    1.200000e+00    5.516899e-01    2.692006e-04    1.081655e-04    2.949749e-05    8.857242e-15   -8.313994e-15   -2.164645e-16
    1.205000e+00    5.516899e-01    2.698658e-04    1.095132e-04    3.027980e-05    8.865096e-15   -8.318218e-15   -2.236454e-16
    1.210000e+00    5.516899e-01    2.705083e-04    1.108641e-04    3.108102e-05    8.873039e-15   -8.322308e-15   -2.310566e-16
    1.215000e+00    5.516899e-01    2.711279e-04    1.122182e-04    3.190157e-05    8.881078e-15   -8.326261e-15   -2.387041e-16
    1.220000e+00    5.516899e-01    2.717246e-04    1.135753e-04    3.274183e-05    8.889215e-15   -8.330076e-15   -2.465942e-16
    1.225000e+00    5.516899e-01    2.722981e-04    1.149354e-04    3.360222e-05    8.897455e-15   -8.333753e-15   -2.547327e-16
    1.230000e+00    5.516899e-01    2.728484e-04    1.162983e-04    3.448312e-05    8.905801e-15   -8.337289e-15   -2.631260e-16
    1.235000e+00    5.516899e-01    2.733753e-04    1.176639e-04    3.538493e-05    8.914259e-15   -8.340682e-15   -2.717800e-16
    1.240000e+00    5.516899e-01    2.738787e-04    1.190320e-04    3.630807e-05    8.922831e-15   -8.343931e-15   -2.807009e-16
    1.245000e+00    5.516899e-01    2.743584e-04    1.204026e-04    3.725291e-05    8.931522e-15   -8.347033e-15   -2.898947e-16
    1.250000e+00    5.516899e-01    2.748145e-04    1.217755e-04    3.821986e-05    8.940336e-15   -8.349988e-15   -2.993674e-16
    1.255000e+00    5.516899e-01    2.752467e-04    1.231507e-04    3.920930e-05    8.949276e-15   -8.352793e-15   -3.091250e-16
    1.260000e+00    5.516899e-01    2.756549e-04    1.245280e-04    4.022162e-05    8.958346e-15   -8.355446e-15   -3.191731e-16
    1.265000e+00    5.516899e-01    2.760390e-04    1.259072e-04    4.125720e-05    8.967549e-15   -8.357946e-15   -3.295177e-16
    1.270000e+00    5.516899e-01    2.763990e-04    1.272883e-04    4.231641e-05    8.976889e-15   -8.360289e-15   -3.401642e-16
    1.275000e+00    5.516899e-01    2.767348e-04    1.286712e-04    4.339961e-05    8.986369e-15   -8.362475e-15   -3.511182e-16
    1.280000e+00    5.516899e-01    2.770462e-04    1.300556e-04    4.450716e-05    8.995992e-15   -8.364501e-15   -3.623850e-16
    1.285000e+00    5.516899e-01    2.773332e-04    1.314416e-04    4.563939e-05    9.005761e-15   -8.366366e-15   -3.739696e-16
    1.290000e+00    5.516899e-01    2.775957e-04    1.328289e-04    4.679665e-05    9.015679e-15   -8.368066e-15   -3.858769e-16
    1.295000e+00    5.516899e-01    2.778337e-04    1.342175e-04    4.797924e-05    9.025748e-15   -8.369601e-15   -3.981117e-16
    1.300000e+00    5.516899e-01    2.780472e-04    1.356072e-04    4.918747e-05    9.035971e-15   -8.370968e-15   -4.106783e-16
    1.305000e+00    5.516899e-01    2.782360e-04    1.369979e-04    5.042162e-05    9.046350e-15   -8.372166e-15   -4.235809e-16
    1.310000e+00    5.516899e-01    2.784002e-04    1.383895e-04    5.168196e-05    9.056887e-15   -8.373193e-15   -4.368234e-16
    1.315000e+00    5.516899e-01    2.785397e-04    1.397819e-04    5.296875e-05    9.067583e-15   -8.374046e-15   -4.504092e-16
    1.320000e+00    5.516899e-01    2.786546e-04    1.411749e-04    5.428221e-05    9.078440e-15   -8.374725e-15   -4.643416e-16
    1.325000e+00    5.516899e-01    2.787448e-04    1.425684e-04    5.562254e-05    9.089460e-15   -8.375227e-15   -4.786234e-16
    1.330000e+00    5.516899e-01    2.788104e-04    1.439623e-04    5.698993e-05    9.100643e-15   -8.375552e-15   -4.932570e-16
    1.335000e+00    5.516899e-01    2.788515e-04    1.453565e-04    5.838453e-05    9.111991e-15   -8.375698e-15   -5.082446e-16
    1.340000e+00    5.516899e-01    2.788680e-04    1.467508e-04    5.980648e-05    9.123503e-15   -8.375662e-15   -5.235876e-16
    1.345000e+00    5.516899e-01    2.788600e-04    1.481451e-04    6.125587e-05    9.135180e-15   -8.375446e-15   -5.392874e-16
    1.350000e+00    5.516899e-01    2.788277e-04    1.495393e-04    6.273279e-05    9.147022e-15   -8.375047e-15   -5.553446e-16
    1.355000e+00    5.516899e-01    2.787711e-04    1.509333e-04    6.423727e-05    9.159028e-15   -8.374464e-15   -5.717596e-16
    1.360000e+00    5.516899e-01    2.786903e-04    1.523270e-04    6.576932e-05    9.171197e-15   -8.373697e-15   -5.885320e-16
    1.365000e+00    5.516899e-01    2.785855e-04    1.537202e-04    6.732893e-05    9.183530e-15   -8.372746e-15   -6.056612e-16
    1.370000e+00    5.516899e-01    2.784568e-04    1.551128e-04    6.891603e-05    9.196023e-15   -8.371609e-15   -6.231460e-16
    1.375000e+00    5.516899e-01    2.783045e-04    1.565047e-04    7.053054e-05    9.208677e-15   -8.370288e-15   -6.409845e-16
    1.380000e+00    5.516899e-01    2.781286e-04    1.578958e-04    7.217233e-05    9.221488e-15   -8.368781e-15   -6.591745e-16
    1.385000e+00    5.516899e-01    2.779294e-04    1.592860e-04    7.384123e-05    9.234455e-15   -8.367090e-15   -6.777133e-16
    1.390000e+00    5.516899e-01    2.777071e-04    1.606751e-04    7.553705e-05    9.247575e-15   -8.365214e-15   -6.965974e-16
    1.395000e+00    5.516899e-01    2.774620e-04    1.620630e-04    7.725956e-05    9.260845e-15   -8.363154e-15   -7.158230e-16
    1.400000e+00    5.516899e-01    2.771942e-04    1.634497e-04    7.900848e-05    9.274262e-15   -8.360911e-15   -7.353857e-16
    1.405000e+00    5.516899e-01    2.769042e-04    1.648349e-04    8.078350e-05    9.287823e-15   -8.358487e-15   -7.552805e-16
    1.410000e+00    5.516899e-01    2.765921e-04    1.662187e-04    8.258427e-05    9.301523e-15   -8.355881e-15   -7.755022e-16
    1.415000e+00    5.516899e-01    2.762584e-04    1.676008e-04    8.441041e-05    9.315360e-15   -8.353097e-15   -7.960446e-16
    1.420000e+00    5.516899e-01    2.759032e-04    1.689812e-04    8.626150e-05    9.329328e-15   -8.350135e-15   -8.169013e-16
    1.425000e+00    5.516899e-01    2.755270e-04    1.703598e-04    8.813709e-05    9.343423e-15   -8.346997e-15   -8.380655e-16
    1.430000e+00    5.516899e-01    2.751301e-04    1.717364e-04    9.003669e-05    9.357640e-15   -8.343687e-15   -8.595297e-16
    1.435000e+00    5.516899e-01    2.747129e-04    1.731111e-04    9.195978e-05    9.371975e-15   -8.340205e-15   -8.812860e-16
    1.440000e+00    5.516899e-01    2.742758e-04    1.744835e-04    9.390580e-05    9.386421e-15   -8.336554e-15   -9.033262e-16
    1.445000e+00    5.516899e-01    2.738192e-04    1.758538e-04    9.587416e-05    9.400975e-15   -8.332738e-15   -9.256415e-16
    1.450000e+00    5.516899e-01    2.733434e-04    1.772217e-04    9.786427e-05    9.415629e-15   -8.328759e-15   -9.482230e-16
    1.455000e+00    5.516899e-01    2.728490e-04    1.785872e-04    9.987546e-05    9.430379e-15   -8.324620e-15   -9.710611e-16
    1.460000e+00    5.516899e-01    2.723364e-04    1.799502e-04    1.019071e-04    9.445218e-15   -8.320325e-15   -9.941461e-16
    1.465000e+00    5.516899e-01    2.718059e-04    1.813105e-04    1.039585e-04    9.460140e-15   -8.315877e-15   -1.017468e-15
    1.470000e+00    5.516899e-01    2.712581e-04    1.826682e-04    1.060289e-04    9.475139e-15   -8.311280e-15   -1.041016e-15
    1.475000e+00    5.516899e-01    2.706934e-04    1.840231e-04    1.081175e-04    9.490209e-15   -8.306538e-15   -1.064780e-15
    1.480000e+00    5.516899e-01    2.701122e-04    1.853751e-04    1.102238e-04    9.505344e-15   -8.258812e-15   -1.088749e-15
    1.485000e+00    5.516899e-01    2.695151e-04    1.867242e-04    1.123468e-04    9.520537e-15   -8.252729e-15   -1.112912e-15
    1.490000e+00    5.516899e-01    2.689026e-04    1.880702e-04    1.144859e-04    9.535781e-15   -8.246493e-15   -1.137258e-15
    1.495000e+00    5.516899e-01    2.682750e-04    1.894132e-04    1.166402e-04    9.551070e-15   -8.240108e-15   -1.161776e-15
    1.500000e+00    5.516899e-01    2.676329e-04    1.907529e-04    1.188090e-04    9.566398e-15   -8.233579e-15   -1.186453e-15
    1.505000e+00    5.516899e-01    2.669767e-04    1.920895e-04    1.209914e-04    9.581758e-15   -8.226909e-15   -1.211279e-15
    1.510000e+00    5.516899e-01    2.663070e-04    1.934227e-04    1.231867e-04    9.597143e-15   -8.220104e-15   -1.236243e-15
    1.515000e+00    5.516899e-01    2.656242e-04    1.947525e-04    1.253940e-04    9.612547e-15   -8.213169e-15   -1.261332e-15
    1.520000e+00    5.516899e-01    2.649287e-04    1.960789e-04    1.276126e-04    9.627965e-15   -8.206107e-15   -1.286535e-15
    1.525000e+00    5.516899e-01    2.642211e-04    1.974018e-04    1.298417e-04    9.643389e-15   -8.198924e-15   -1.311840e-15
    1.530000e+00    5.516899e-01    2.635018e-04    1.987211e-04    1.320805e-04    9.658813e-15   -8.191625e-15   -1.337237e-15
    1.535000e+00    5.516899e-01    2.627713e-04    2.000368e-04    1.343282e-04    9.674231e-15   -8.184213e-15   -1.362714e-15
    1.540000e+00    5.516899e-01    2.620299e-04    2.013488e-04    1.365841e-04    9.689637e-15   -8.176695e-15   -1.388260e-15
    1.545000e+00    5.516899e-01    2.612782e-04    2.026571e-04    1.388473e-04    9.705026e-15   -8.169075e-15   -1.413864e-15
    1.550000e+00    5.516899e-01    2.605166e-04    2.039616e-04    1.411172e-04    9.720391e-15   -8.161358e-15   -1.439514e-15
    1.555000e+00    5.516899e-01    2.597455e-04    2.052622e-04    1.433930e-04    9.735727e-15   -8.153548e-15   -1.465201e-15
    1.560000e+00    5.516899e-01    2.589654e-04    2.065590e-04    1.456741e-04    9.751029e-15   -8.145651e-15   -1.490913e-15
    1.565000e+00    5.516899e-01    2.581765e-04    2.078519e-04    1.479597e-04    9.766290e-15   -8.137671e-15   -1.516641e-15
    1.570000e+00    5.516899e-01    2.573794e-04    2.091408e-04    1.502491e-04    9.781507e-15   -8.129613e-15   -1.542375e-15
    1.575000e+00    5.516899e-01    2.565744e-04    2.104256e-04    1.525417e-04    9.796674e-15   -8.121481e-15   -1.568104e-15
    1.580000e+00    5.516899e-01    2.557619e-04    2.117065e-04    1.548369e-04    9.811786e-15   -8.113281e-15   -1.593819e-15
    1.585000e+00    5.516899e-01    2.549422e-04    2.129833e-04    1.571340e-04    9.826839e-15   -8.105017e-15   -1.619511e-15
    1.590000e+00    5.516899e-01    2.541158e-04    2.142559e-04    1.594324e-04    9.841828e-15   -8.096694e-15   -1.645171e-15
    1.595000e+00    5.516899e-01    2.532828e-04    2.155244e-04    1.617317e-04    9.856749e-15   -8.088315e-15   -1.670791e-15
    1.600000e+00    5.516899e-01    2.524438e-04    2.167887e-04    1.640312e-04    9.871598e-15   -8.079885e-15   -1.696361e-15
    1.605000e+00    5.516899e-01    2.515989e-04    2.180488e-04    1.663303e-04    9.886371e-15   -8.071409e-15   -1.721873e-15
    1.610000e+00    5.516899e-01    2.507486e-04    2.193047e-04    1.686287e-04    9.901064e-15   -8.062891e-15   -1.747321e-15
    1.615000e+00    5.516899e-01    2.498930e-04    2.205563e-04    1.709258e-04    9.915675e-15   -8.054334e-15   -1.772696e-15
    1.620000e+00    5.516899e-01    2.490324e-04    2.218036e-04    1.732211e-04    9.930199e-15   -8.045743e-15   -1.797991e-15
    1.625000e+00    5.516899e-01    2.481673e-04    2.230466e-04    1.755142e-04    9.944633e-15   -8.037121e-15   -1.823200e-15
    1.630000e+00    5.516899e-01    2.472977e-04    2.242853e-04    1.778048e-04    9.958976e-15   -8.028473e-15   -1.848315e-15
    1.635000e+00    5.516899e-01    2.464239e-04    2.255196e-04    1.800923e-04    9.973223e-15   -8.019801e-15   -1.873330e-15
    1.640000e+00    5.516899e-01    2.455463e-04    2.267495e-04    1.823764e-04    9.987372e-15   -8.011111e-15   -1.898240e-15
    1.645000e+00    5.516899e-01    2.446650e-04    2.279750e-04    1.846568e-04    1.000142e-14   -8.002404e-15   -1.923039e-15
    1.650000e+00    5.516899e-01    2.437802e-04    2.291962e-04    1.869331e-04    1.001537e-14   -7.993685e-15   -1.947720e-15
    1.655000e+00    5.516899e-01    2.428921e-04    2.304128e-04    1.892051e-04    1.002921e-14   -7.984956e-15   -1.972280e-15
    1.660000e+00    5.516899e-01    2.420010e-04    2.316251e-04    1.914723e-04    1.004295e-14   -7.976221e-15   -1.996714e-15
    1.665000e+00    5.516899e-01    2.411070e-04    2.328328e-04    1.937346e-04    1.005658e-14   -7.967483e-15   -2.021016e-15
    1.670000e+00    5.516899e-01    2.402103e-04    2.340361e-04    1.959916e-04    1.007009e-14   -7.958744e-15   -2.045182e-15
    1.675000e+00    5.516899e-01    2.393111e-04    2.352349e-04    1.982432e-04    1.008350e-14   -7.950008e-15   -2.069209e-15
    1.680000e+00    5.516899e-01    2.384096e-04    2.364293e-04    2.004890e-04    1.009680e-14   -7.941277e-15   -2.093093e-15
    1.685000e+00    5.516899e-01    2.375059e-04    2.376190e-04    2.027290e-04    1.010998e-14   -7.932554e-15   -2.116830e-15
    1.690000e+00    5.516899e-01    2.366001e-04    2.388043e-04    2.049628e-04    1.012305e-14   -7.923842e-15   -2.140416e-15
    1.695000e+00    5.516899e-01    2.356924e-04    2.399850e-04    2.071903e-04    1.013600e-14   -7.915142e-15   -2.163850e-15
    1.700000e+00    5.516899e-01    2.347830e-04    2.411612e-04    2.094113e-04    1.014883e-14   -7.906457e-15   -2.187128e-15
    1.705000e+00    5.516899e-01    2.338719e-04    2.423329e-04    2.116256e-04    1.016155e-14   -7.897789e-15   -2.210248e-15
    1.710000e+00    5.516899e-01    2.329593e-04    2.434999e-04    2.138332e-04    1.017415e-14   -7.889140e-15   -2.233207e-15
    1.715000e+00    5.516899e-01    2.320453e-04    2.446625e-04    2.160339e-04    1.018664e-14   -7.880513e-15   -2.256003e-15
    1.720000e+00    5.516899e-01    2.311300e-04    2.458204e-04    2.182275e-04    1.019900e-14   -7.871909e-15   -2.278634e-15
    1.725000e+00    5.516899e-01    2.302136e-04    2.469738e-04    2.204140e-04    1.021125e-14   -7.863329e-15   -2.301099e-15
    1.730000e+00    5.516899e-01    2.292960e-04    2.481225e-04    2.225932e-04    1.022338e-14   -7.854777e-15   -2.323396e-15
    1.735000e+00    5.516899e-01    2.283775e-04    2.492667e-04    2.247650e-04    1.023539e-14   -7.846253e-15   -2.345523e-15
    1.740000e+00    5.516899e-01    2.274581e-04    2.504063e-04    2.269294e-04    1.024728e-14   -7.837758e-15   -2.367480e-15
    1.745000e+00    5.516899e-01    2.265379e-04    2.515413e-04    2.290863e-04    1.025906e-14   -7.829295e-15   -2.389264e-15
    1.750000e+00    5.516899e-01    2.256169e-04    2.526717e-04    2.312355e-04    1.027071e-14   -7.820865e-15   -2.410877e-15
    1.755000e+00    5.516899e-01    2.246954e-04    2.537975e-04    2.333772e-04    1.028225e-14   -7.812469e-15   -2.432316e-15
    1.760000e+00    5.516899e-01    2.237732e-04    2.549186e-04    2.355111e-04    1.029367e-14   -7.804108e-15   -2.453581e-15
    1.765000e+00    5.516899e-01    2.228505e-04    2.560352e-04    2.376372e-04    1.030497e-14   -7.795784e-15   -2.474672e-15
    1.770000e+00    5.516899e-01    2.219275e-04    2.571471e-04    2.397556e-04    1.031616e-14   -7.787497e-15   -2.495588e-15
    1.775000e+00    5.516899e-01    2.210040e-04    2.582545e-04    2.418661e-04    1.032723e-14   -7.779249e-15   -2.516329e-15
    1.780000e+00    5.516899e-01    2.200803e-04    2.593572e-04    2.439687e-04    1.033819e-14   -7.771040e-15   -2.536895e-15
    1.785000e+00    5.516899e-01    2.191563e-04    2.604553e-04    2.460634e-04    1.034903e-14   -7.762872e-15   -2.557287e-15
    1.790000e+00    5.516899e-01    2.182322e-04    2.615487e-04    2.481502e-04    1.035975e-14   -7.754745e-15   -2.577503e-15
    1.795000e+00    5.516899e-01    2.173079e-04    2.626376e-04    2.502291e-04    1.037037e-14   -7.746661e-15   -2.597545e-15
    1.800000e+00    5.516899e-01    2.163835e-04    2.637218e-04    2.522999e-04    1.038087e-14   -7.738619e-15   -2.617413e-15
