# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.600000e+00    1.029543e+00    3.925410e-05   -1.242629e-05    1.406905e-06    2.638303e-14   -2.505235e-14   -5.844068e-16
   -1.595000e+00    1.029543e+00    3.902810e-05   -1.223059e-05    1.336461e-06    2.635695e-14   -2.503642e-14   -5.632307e-16
   -1.590000e+00    1.029543e+00    3.879768e-05   -1.203602e-05    1.269797e-06    2.633122e-14   -2.502012e-14   -5.428225e-16
   -1.585000e+00    1.029543e+00    3.856301e-05   -1.184262e-05    1.206720e-06    2.630580e-14   -2.500343e-14   -5.231572e-16
   -1.580000e+00    1.029543e+00    3.832425e-05   -1.165040e-05    1.147040e-06    2.628068e-14   -2.498636e-14   -5.042100e-16
   -1.575000e+00    1.029543e+00    3.808155e-05   -1.145938e-05    1.090576e-06    2.625584e-14   -2.496891e-14   -4.859567e-16
   -1.570000e+00    1.029543e+00    3.783506e-05   -1.126959e-05    1.037153e-06    2.623126e-14   -2.495107e-14   -4.683736e-16
   -1.565000e+00    1.029543e+00    3.758493e-05   -1.108104e-05    9.866049e-07    2.620691e-14   -2.493285e-14   -4.514377e-16
   -1.560000e+00    1.029543e+00    3.733129e-05   -1.089374e-05    9.387713e-07    2.618278e-14   -2.491425e-14   -4.351265e-16
   -1.555000e+00    1.029543e+00    3.707429e-05   -1.070773e-05    8.935000e-07    2.615884e-14   -2.489526e-14   -4.194179e-16
   -1.550000e+00    1.029543e+00    3.681404e-05   -1.052301e-05    8.506460e-07    2.613507e-14   -2.487587e-14   -4.042905e-16
   -1.545000e+00    1.029543e+00    3.655068e-05   -1.033959e-05    8.100719e-07    2.611145e-14   -2.485609e-14   -3.897237e-16
   -1.540000e+00    1.029543e+00    3.628431e-05   -1.015751e-05    7.716470e-07    2.608797e-14   -2.483590e-14   -3.756971e-16
   -1.535000e+00    1.029543e+00    3.601504e-05   -9.976756e-06    7.352481e-07    2.606459e-14   -2.481532e-14   -3.621911e-16
   -1.530000e+00    1.029543e+00    3.574299e-05   -9.797359e-06    7.007583e-07    2.604130e-14   -2.479432e-14   -3.491868e-16
   -1.525000e+00    1.029543e+00    3.546824e-05   -9.619330e-06    6.680674e-07    2.601808e-14   -2.477290e-14   -3.366657e-16
   -1.520000e+00    1.029543e+00    3.519089e-05   -9.442681e-06    6.370716e-07    2.599490e-14   -2.475106e-14   -3.246099e-16
   -1.515000e+00    1.029543e+00    3.491104e-05   -9.267426e-06    6.076729e-07    2.597176e-14   -2.472879e-14   -3.130021e-16
   -1.510000e+00    1.029543e+00    3.462876e-05   -9.093575e-06    5.797790e-07    2.594861e-14   -2.470608e-14   -3.018256e-16
   -1.505000e+00    1.029543e+00    3.434413e-05   -8.921142e-06    5.533032e-07    2.592545e-14   -2.468292e-14   -2.910643e-16
   -1.500000e+00    1.029543e+00    3.405724e-05   -8.750137e-06    5.281640e-07    2.590226e-14   -2.465930e-14   -2.807025e-16
   -1.495000e+00    1.029543e+00    3.376813e-05   -8.580573e-06    5.042847e-07    2.587901e-14   -2.463522e-14   -2.707252e-16
   -1.490000e+00    1.029543e+00    3.347689e-05   -8.412460e-06    4.815932e-07    2.585567e-14   -2.461065e-14   -2.611177e-16
   -1.485000e+00    1.029543e+00    3.318358e-05   -8.245808e-06    4.600220e-07    2.583224e-14   -2.458560e-14   -2.518661e-16
   -1.480000e+00    1.029543e+00    3.288825e-05   -8.080627e-06    4.395074e-07    2.580869e-14   -2.456005e-14   -2.429568e-16
   -1.475000e+00    1.029543e+00    3.259095e-05   -7.916928e-06    4.199900e-07    2.578499e-14   -2.453398e-14   -2.343767e-16
   -1.470000e+00    1.029543e+00    3.229174e-05   -7.754721e-06    4.014139e-07    2.576113e-14   -2.450738e-14   -2.261133e-16
   -1.465000e+00    1.029543e+00    3.199067e-05   -7.594014e-06    3.837264e-07    2.573708e-14   -2.448024e-14   -2.181545e-16
   -1.460000e+00    1.029543e+00    3.168777e-05   -7.434817e-06    3.668784e-07    2.571283e-14   -2.445254e-14   -2.104885e-16
   -1.455000e+00    1.029543e+00    3.138310e-05   -7.277139e-06    3.508236e-07    2.568834e-14   -2.442426e-14   -2.031042e-16
   -1.450000e+00    1.029543e+00    3.107668e-05   -7.120989e-06    3.355187e-07    2.566359e-14   -2.439540e-14   -1.959908e-16
   -1.445000e+00    1.029543e+00    3.076855e-05   -6.966375e-06    3.209229e-07    2.563857e-14   -2.436593e-14   -1.891378e-16
   -1.440000e+00    1.029543e+00    3.045875e-05   -6.813307e-06    3.069981e-07    2.561325e-14   -2.433583e-14   -1.825352e-16
   -1.435000e+00    1.029543e+00    3.014730e-05   -6.661791e-06    2.937083e-07    2.558761e-14   -2.430509e-14   -1.761735e-16
   -1.430000e+00    1.029543e+00    2.983424e-05   -6.511836e-06    2.810200e-07    2.556162e-14   -2.427368e-14   -1.700434e-16
   -1.425000e+00    1.029543e+00    2.951959e-05   -6.363451e-06    2.689014e-07    2.553525e-14   -2.424158e-14   -1.641360e-16
   -1.420000e+00    1.029543e+00    2.920337e-05   -6.216643e-06    2.573228e-07    2.550849e-14   -2.420878e-14   -1.584427e-16
   -1.415000e+00    1.029543e+00    2.888560e-05   -6.071420e-06    2.462562e-07    2.548130e-14   -2.417524e-14   -1.529554e-16
   -1.410000e+00    1.029543e+00    2.856630e-05   -5.927789e-06    2.356756e-07    2.545366e-14   -2.414095e-14   -1.476661e-16
   -1.405000e+00    1.029543e+00    2.824549e-05   -5.785759e-06    2.255561e-07    2.542555e-14   -2.410587e-14   -1.425673e-16
   -1.400000e+00    1.029543e+00    2.792318e-05   -5.645337e-06    2.158745e-07    2.539694e-14   -2.406999e-14   -1.376517e-16
   -1.395000e+00    1.029543e+00    2.759939e-05   -5.506530e-06    2.066090e-07    2.536779e-14   -2.403328e-14   -1.329123e-16
   -1.390000e+00    1.029543e+00    2.727412e-05   -5.369346e-06    1.977390e-07    2.533809e-14   -2.399571e-14   -1.283424e-16
   -1.385000e+00    1.029543e+00    2.694739e-05   -5.233791e-06    1.892453e-07    2.530780e-14   -2.395725e-14   -1.239354e-16
   -1.380000e+00    1.029543e+00    2.661920e-05   -5.099874e-06    1.811094e-07    2.527689e-14   -2.391786e-14   -1.196854e-16
   -1.375000e+00    1.029543e+00    2.628957e-05   -4.967602e-06    1.733144e-07    2.524534e-14   -2.387753e-14   -1.155862e-16
   -1.370000e+00    1.029543e+00    2.595848e-05   -4.836981e-06    1.658439e-07    2.521311e-14   -2.383621e-14   -1.116321e-16
   -1.365000e+00    1.029543e+00    2.562594e-05   -4.708019e-06    1.586827e-07    2.518017e-14   -2.379388e-14   -1.078178e-16
   -1.360000e+00    1.029543e+00    2.529197e-05   -4.580724e-06    1.518164e-07    2.514649e-14   -2.375049e-14   -1.041378e-16
   -1.355000e+00    1.029543e+00    2.495654e-05   -4.455102e-06    1.452314e-07    2.511203e-14   -2.370602e-14   -1.005872e-16
   -1.350000e+00    1.029543e+00    2.461967e-05   -4.331161e-06    1.389149e-07    2.507677e-14   -2.366042e-14   -9.716111e-17
   -1.345000e+00    1.029543e+00    2.428135e-05   -4.208908e-06    1.328547e-07    2.504066e-14   -2.361365e-14   -9.385484e-17
   -1.340000e+00    1.029543e+00    2.394157e-05   -4.088350e-06    1.270394e-07    2.500368e-14   -2.356568e-14   -9.066392e-17
   -1.335000e+00    1.029543e+00    2.360033e-05   -3.969494e-06    1.214582e-07    2.496578e-14   -2.351647e-14   -8.758406e-17
   -1.330000e+00    1.029543e+00    2.325762e-05   -3.852349e-06    1.161007e-07    2.492692e-14   -2.346597e-14   -8.461112e-17
   -1.325000e+00    1.029543e+00    2.291344e-05   -3.736921e-06    1.109574e-07    2.488708e-14   -2.341414e-14   -8.174114e-17
   -1.320000e+00    1.029543e+00    2.256776e-05   -3.623217e-06    1.060191e-07    2.484620e-14   -2.336093e-14   -7.897032e-17
   -1.315000e+00    1.029543e+00    2.222059e-05   -3.511245e-06    1.012770e-07    2.480426e-14   -2.330630e-14   -7.629499e-17
   -1.310000e+00    1.029543e+00    2.187191e-05   -3.401014e-06    9.672303e-08    2.476120e-14   -2.325020e-14   -7.371165e-17
   -1.305000e+00    1.029543e+00    2.152171e-05   -3.292529e-06    9.234928e-08    2.471699e-14   -2.319258e-14   -7.121692e-17
   -1.300000e+00    1.029543e+00    2.116998e-05   -3.185799e-06    8.814840e-08    2.467158e-14   -2.313339e-14   -6.880757e-17
   -1.295000e+00    1.029543e+00    2.081670e-05   -3.080832e-06    8.411338e-08    2.462493e-14   -2.307258e-14   -6.648048e-17
   -1.290000e+00    1.029543e+00    2.046188e-05   -2.977635e-06    8.023757e-08    2.457700e-14   -2.301009e-14   -6.423266e-17
   -1.285000e+00    1.029543e+00    2.010548e-05   -2.876216e-06    7.651466e-08    2.452773e-14   -2.294587e-14   -6.206125e-17
   -1.280000e+00    1.029543e+00    1.974751e-05   -2.776582e-06    7.293865e-08    2.447709e-14   -2.287986e-14   -5.996348e-17
   -1.275000e+00    1.029543e+00    1.938796e-05   -2.678743e-06    6.950385e-08    2.442502e-14   -2.281201e-14   -5.793670e-17
   -1.270000e+00    1.029543e+00    1.902682e-05   -2.582705e-06    6.620484e-08    2.437147e-14   -2.274225e-14   -5.597838e-17
   -1.265000e+00    1.029543e+00    1.866407e-05   -2.488478e-06    6.303648e-08    2.431640e-14   -2.267053e-14   -5.408606e-17
   -1.260000e+00    1.029543e+00    1.829973e-05   -2.396067e-06    5.999387e-08    2.425976e-14   -2.259678e-14   -5.225738e-17
   -1.255000e+00    1.029543e+00    1.793379e-05   -2.305483e-06    5.707234e-08    2.420149e-14   -2.252094e-14   -5.049010e-17
   -1.250000e+00    1.029543e+00    1.756625e-05   -2.216732e-06    5.426746e-08    2.414154e-14   -2.244295e-14   -4.878204e-17
   -1.245000e+00    1.029543e+00    1.719713e-05   -2.129823e-06    5.157499e-08    2.407986e-14   -2.236275e-14   -4.713110e-17
   -1.240000e+00    1.029543e+00    1.682644e-05   -2.044763e-06    4.899091e-08    2.401639e-14   -2.228026e-14   -4.553528e-17
   -1.235000e+00    1.029543e+00    1.645421e-05   -1.961561e-06    4.651136e-08    2.395108e-14   -2.219542e-14   -4.399266e-17
   -1.230000e+00    1.029543e+00    1.608045e-05   -1.880224e-06    4.413269e-08    2.388388e-14   -2.210816e-14   -4.250137e-17
   -1.225000e+00    1.029543e+00    1.570522e-05   -1.800759e-06    4.185138e-08    2.381474e-14   -2.201841e-14   -4.105963e-17
   -1.220000e+00    1.029543e+00    1.532855e-05   -1.723174e-06    3.966408e-08    2.374358e-14   -2.192611e-14   -3.966572e-17
   -1.215000e+00    1.029543e+00    1.495051e-05   -1.647476e-06    3.756760e-08    2.367036e-14   -2.183117e-14   -3.831799e-17
   -1.210000e+00    1.029543e+00    1.457117e-05   -1.573671e-06    3.555886e-08    2.359503e-14   -2.173355e-14   -3.701485e-17
   -1.205000e+00    1.029543e+00    1.419061e-05   -1.501766e-06    3.363493e-08    2.351752e-14   -2.163315e-14   -3.575478e-17
   -1.200000e+00    1.029543e+00    1.380894e-05   -1.431767e-06    3.179299e-08    2.343779e-14   -2.152991e-14   -3.453629e-17
   -1.195000e+00    1.029543e+00    1.342628e-05   -1.363679e-06    3.003035e-08    2.335576e-14   -2.142376e-14   -3.335798e-17
   -1.190000e+00    1.029543e+00    1.304276e-05   -1.297506e-06    2.834442e-08    2.327140e-14   -2.131463e-14   -3.221849e-17
   -1.185000e+00    1.029543e+00    1.265855e-05   -1.233252e-06    2.673268e-08    2.318463e-14   -2.120245e-14   -3.111649e-17
   -1.180000e+00    1.029543e+00    1.227382e-05   -1.170921e-06    2.519275e-08    2.309542e-14   -2.108714e-14   -3.005074e-17
   -1.175000e+00    1.029543e+00    1.188880e-05   -1.110514e-06    2.372231e-08    2.300370e-14   -2.096865e-14   -2.902000e-17
   -1.170000e+00    1.029543e+00    1.150370e-05   -1.052033e-06    2.231911e-08    2.290942e-14   -2.084689e-14   -2.802312e-17
   -1.165000e+00    1.029543e+00    1.111879e-05   -9.954770e-07    2.098100e-08    2.281253e-14   -2.072181e-14   -2.705896e-17
   -1.160000e+00    1.029543e+00    1.073436e-05   -9.408444e-07    1.970589e-08    2.271298e-14   -2.059334e-14   -2.612643e-17
   -1.155000e+00    1.029543e+00    1.035074e-05   -8.881321e-07    1.849172e-08    2.261073e-14   -2.046142e-14   -2.522450e-17
   -1.150000e+00    1.029543e+00    9.968271e-06   -8.373351e-07    1.733654e-08    2.250572e-14   -2.032598e-14   -2.435214e-17
   -1.145000e+00    1.029543e+00    9.587349e-06   -7.884468e-07    1.623842e-08    2.239791e-14   -2.018697e-14   -2.350840e-17
   -1.140000e+00    1.029543e+00    9.208390e-06   -7.414584e-07    1.519547e-08    2.228726e-14   -2.004434e-14   -2.269232e-17
   -1.135000e+00    1.029543e+00    8.831845e-06   -6.963589e-07    1.420587e-08    2.217373e-14   -1.989802e-14   -2.190302e-17
   -1.130000e+00    1.029543e+00    8.458198e-06   -6.531351e-07    1.326781e-08    2.205729e-14   -1.974797e-14   -2.113961e-17
   -1.125000e+00    1.029543e+00    8.087961e-06   -6.117712e-07    1.237953e-08    2.193790e-14   -1.959416e-14   -2.040126e-17
   -1.120000e+00    1.029543e+00    7.721676e-06   -5.722489e-07    1.153930e-08    2.181553e-14   -1.943653e-14   -1.968715e-17
   -1.115000e+00    1.029543e+00    7.359909e-06   -5.345469e-07    1.074540e-08    2.169016e-14   -1.927505e-14   -1.899651e-17
   -1.110000e+00    1.029543e+00    7.003247e-06   -4.986413e-07    9.996168e-09    2.156178e-14   -1.910969e-14   -1.832858e-17
   -1.105000e+00    1.029543e+00    6.652293e-06   -4.645050e-07    9.289924e-09    2.143035e-14   -1.894043e-14   -1.768264e-17
   -1.100000e+00    1.029543e+00    6.307661e-06   -4.321078e-07    8.625031e-09    2.129588e-14   -1.876725e-14   -1.705797e-17
   -1.095000e+00    1.029543e+00    5.969968e-06   -4.014168e-07    7.999862e-09    2.115835e-14   -1.859013e-14   -1.645391e-17
   -1.090000e+00    1.029543e+00    5.639830e-06   -3.723956e-07    7.412807e-09    2.101777e-14   -1.840908e-14   -1.586979e-17
   -1.085000e+00    1.029543e+00    5.317852e-06   -3.450049e-07    6.862275e-09    2.087415e-14   -1.822408e-14   -1.530499e-17
   -1.080000e+00    1.029543e+00    5.004619e-06   -3.192025e-07    6.346687e-09    2.072748e-14   -1.803516e-14   -1.475889e-17
   -1.075000e+00    1.029543e+00    4.700689e-06   -2.949432e-07    5.864482e-09    2.057781e-14   -1.784233e-14   -1.423091e-17
   -1.070000e+00    1.029543e+00    4.406586e-06   -2.721792e-07    5.414117e-09    2.042513e-14   -1.764561e-14   -1.372046e-17
   -1.065000e+00    1.029543e+00    4.122787e-06   -2.508601e-07    4.994067e-09    2.026950e-14   -1.744503e-14   -1.322701e-17
   -1.060000e+00    1.029543e+00    3.849719e-06   -2.309334e-07    4.602829e-09    2.011096e-14   -1.724065e-14   -1.275001e-17
   -1.055000e+00    1.029543e+00    3.587747e-06   -2.123445e-07    4.238921e-09    1.994953e-14   -1.703252e-14   -1.228895e-17
   -1.050000e+00    1.029543e+00    3.337174e-06   -1.950370e-07    3.900890e-09    1.978530e-14   -1.682069e-14   -1.184334e-17
   -1.045000e+00    1.029543e+00    3.098231e-06   -1.789533e-07    3.587310e-09    1.961830e-14   -1.660524e-14   -1.141268e-17
   -1.040000e+00    1.029543e+00    2.871073e-06   -1.640350e-07    3.296786e-09    1.944863e-14   -1.638625e-14   -1.099651e-17
   -1.035000e+00    1.029543e+00    2.655780e-06   -1.502228e-07    3.027960e-09    1.927635e-14   -1.616381e-14   -1.059438e-17
   -1.030000e+00    1.029543e+00    2.452357e-06   -1.374574e-07    2.779510e-09    1.910155e-14   -1.593803e-14   -1.020585e-17
   -1.025000e+00    1.029543e+00    2.260732e-06   -1.256796e-07    2.550158e-09    1.892433e-14   -1.570901e-14   -9.830503e-18
   -1.020000e+00    1.029543e+00    2.080759e-06   -1.148307e-07    2.338667e-09    1.874479e-14   -1.547689e-14   -9.467917e-18
   -1.015000e+00    1.029543e+00    1.912225e-06   -1.048529e-07    2.143848e-09    1.856305e-14   -1.524179e-14   -9.117699e-18
   -1.010000e+00    1.029543e+00    1.754855e-06   -9.568981e-08    1.964560e-09    1.837921e-14   -1.500385e-14   -8.779461e-18
   -1.005000e+00    1.029543e+00    1.608314e-06   -8.728632e-08    1.799713e-09    1.819342e-14   -1.476324e-14   -8.452832e-18
   -1.000000e+00    1.029543e+00    1.472220e-06   -7.958926e-08    1.648270e-09    1.800581e-14   -1.452011e-14   -8.137447e-18
   -9.950000e-01    1.029543e+00    1.346152e-06   -7.254741e-08    1.509244e-09    1.781651e-14   -1.427463e-14   -7.832955e-18
   -9.900000e-01    1.029543e+00    1.229651e-06   -6.611179e-08    1.381704e-09    1.762568e-14   -1.402699e-14   -7.539016e-18
   -9.850000e-01    1.029543e+00    1.122238e-06   -6.023575e-08    1.264771e-09    1.743347e-14   -1.377738e-14   -7.255297e-18
   -9.800000e-01    1.029543e+00    1.023413e-06   -5.487510e-08    1.157619e-09    1.724005e-14   -1.352598e-14   -6.981479e-18
   -9.750000e-01    1.029543e+00    9.326692e-07   -4.998816e-08    1.059475e-09    1.704558e-14   -1.327302e-14   -6.717249e-18
   -9.700000e-01    1.029543e+00    8.494971e-07   -4.553579e-08    9.696148e-10    1.685023e-14   -1.301869e-14   -6.462305e-18
   -9.650000e-01    1.029543e+00    7.733904e-07   -4.148141e-08    8.873663e-10    1.665419e-14   -1.276322e-14   -6.216353e-18
   -9.600000e-01    1.029543e+00    7.038521e-07   -3.779094e-08    8.121034e-10    1.645764e-14   -1.250684e-14   -5.979109e-18
   -9.550000e-01    1.029543e+00    6.403992e-07   -3.443275e-08    7.432461e-10    1.626075e-14   -1.224975e-14   -5.750294e-18
   -9.500000e-01    1.029543e+00    5.825660e-07   -3.137758e-08    6.802581e-10    1.606373e-14   -1.199221e-14   -5.529641e-18
   -9.450000e-01    1.029543e+00    5.299075e-07   -2.859846e-08    6.226442e-10    1.586675e-14   -1.173445e-14   -5.316888e-18
   -9.400000e-01    1.029543e+00    4.820010e-07   -2.607059e-08    5.699481e-10    1.567001e-14   -1.147669e-14   -5.111781e-18
   -9.350000e-01    1.029543e+00    4.384481e-07   -2.377120e-08    5.217505e-10    1.547371e-14   -1.121919e-14   -4.914074e-18
   -9.300000e-01    1.029543e+00    3.988751e-07   -2.167947e-08    4.776657e-10    1.527803e-14   -1.096217e-14   -4.723527e-18
   -9.250000e-01    1.029543e+00    3.629336e-07   -1.977640e-08    4.373406e-10    1.508316e-14   -1.070587e-14   -4.539907e-18
   -9.200000e-01    1.029543e+00    3.303002e-07   -1.804463e-08    4.004511e-10    1.488930e-14   -1.045054e-14   -4.362989e-18
   -9.150000e-01    1.029543e+00    3.006759e-07   -1.646838e-08    3.667009e-10    1.469663e-14   -1.019639e-14   -4.192552e-18
   -9.100000e-01    1.029543e+00    2.737856e-07   -1.503331e-08    3.358190e-10    1.450533e-14   -9.943672e-15   -4.028382e-18
   -9.050000e-01    1.029543e+00    2.493768e-07   -1.372639e-08    3.075575e-10    1.431559e-14   -9.692599e-15   -3.870273e-18
   -9.000000e-01    1.029543e+00    2.272184e-07   -1.253579e-08    2.816904e-10    1.412758e-14   -9.443394e-15   -3.718023e-18
   -8.950000e-01    1.029543e+00    2.070997e-07   -1.145081e-08    2.580108e-10    1.394148e-14   -9.196271e-15   -3.571436e-18
   -8.900000e-01    1.029543e+00    1.888286e-07   -1.046172e-08    2.363304e-10    1.375744e-14   -8.951439e-15   -3.430322e-18
   -8.850000e-01    1.029543e+00    1.722309e-07   -9.559734e-09    2.164770e-10    1.357562e-14   -8.709095e-15   -3.294495e-18
   -8.800000e-01    1.029543e+00    1.571483e-07   -8.736886e-09    1.982936e-10    1.339619e-14   -8.469434e-15   -3.163777e-18
   -8.750000e-01    1.029543e+00    1.434375e-07   -7.985965e-09    1.816371e-10    1.321927e-14   -8.232638e-15   -3.037993e-18
   -8.700000e-01    1.029543e+00    1.309688e-07   -7.300442e-09    1.663767e-10    1.304502e-14   -7.998880e-15   -2.916973e-18
   -8.650000e-01    1.029543e+00    1.196249e-07   -6.674403e-09    1.523933e-10    1.287356e-14   -7.768326e-15   -2.800554e-18
   -8.600000e-01    1.029543e+00    1.092999e-07   -6.102495e-09    1.395781e-10    1.270501e-14   -7.541130e-15   -2.688575e-18
   -8.550000e-01    1.029543e+00    9.989797e-08   -5.579866e-09    1.278318e-10    1.253948e-14   -7.317435e-15   -2.580883e-18
   -8.500000e-01    1.029543e+00    9.133274e-08   -5.102121e-09    1.170637e-10    1.237708e-14   -7.097374e-15   -2.477326e-18
   -8.450000e-01    1.029543e+00    8.352617e-08   -4.665275e-09    1.071913e-10    1.221790e-14   -6.881070e-15   -2.377759e-18
   -8.400000e-01    1.029543e+00    7.640783e-08   -4.265713e-09    9.813881e-11    1.206204e-14   -6.668634e-15   -2.282041e-18
   -8.350000e-01    1.029543e+00    6.991408e-08   -3.900156e-09    8.983738e-11    1.190956e-14   -6.460166e-15   -2.190034e-18
   -8.300000e-01    1.029543e+00    6.398749e-08   -3.565627e-09    8.222395e-11    1.176053e-14   -6.255755e-15   -2.101606e-18
   -8.250000e-01    1.029543e+00    5.857613e-08   -3.259422e-09    7.524090e-11    1.161502e-14   -6.055479e-15   -2.016627e-18
   -8.200000e-01    1.029543e+00    5.363308e-08   -2.979085e-09    6.883558e-11    1.147308e-14   -5.859405e-15   -1.934973e-18
