# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    1.036824e+00    2.175893e-08   -1.215125e-09    1.905808e-11    2.129188e-14   -1.083936e-14   -3.559404e-18
   -8.100000e-01    1.036824e+00    1.995044e-08   -1.110918e-09    1.744397e-11    2.103040e-14   -1.047677e-14   -3.415705e-18
   -8.050000e-01    1.036824e+00    1.829424e-08   -1.015367e-09    1.596062e-11    2.077636e-14   -1.012295e-14   -3.277679e-18
   -8.000000e-01    1.036824e+00    1.677693e-08   -9.277442e-10    1.459752e-11    2.052978e-14   -9.777907e-15   -3.145115e-18
   -7.950000e-01    1.036824e+00    1.538635e-08   -8.473864e-10    1.334504e-11    2.029065e-14   -9.441656e-15   -3.017809e-18
   -7.900000e-01    1.036824e+00    1.411144e-08   -7.736880e-10    1.219431e-11    2.005897e-14   -9.114181e-15   -2.895563e-18
   -7.850000e-01    1.036824e+00    1.294217e-08   -7.060960e-10    1.113718e-11    1.983469e-14   -8.795453e-15   -2.778185e-18
   -7.800000e-01    1.036824e+00    1.186941e-08   -6.441055e-10    1.016618e-11    1.961779e-14   -8.485427e-15   -2.665493e-18
   -7.750000e-01    1.036824e+00    1.088486e-08   -5.872549e-10    9.274439e-12    1.940821e-14   -8.184044e-15   -2.557307e-18
   -7.700000e-01    1.036824e+00    9.980964e-09   -5.351225e-10    8.455642e-12    1.920589e-14   -7.891232e-15   -2.453455e-18
   -7.650000e-01    1.036824e+00    9.150846e-09   -4.873224e-10    7.703988e-12    1.901075e-14   -7.606907e-15   -2.353772e-18
   -7.600000e-01    1.036824e+00    8.388239e-09   -4.435016e-10    7.014147e-12    1.882273e-14   -7.330973e-15   -2.258096e-18
   -7.550000e-01    1.036824e+00    7.687435e-09   -4.033370e-10    6.381220e-12    1.864172e-14   -7.063325e-15   -2.166273e-18
   -7.500000e-01    1.036824e+00    7.043233e-09   -3.665329e-10    5.800703e-12    1.846763e-14   -6.803845e-15   -2.078154e-18
   -7.450000e-01    1.036824e+00    6.450891e-09   -3.328183e-10    5.268458e-12    1.830036e-14   -6.552411e-15   -1.993595e-18
   -7.400000e-01    1.036824e+00    5.906089e-09   -3.019448e-10    4.780678e-12    1.813980e-14   -6.308889e-15   -1.912456e-18
   -7.350000e-01    1.036824e+00    5.404885e-09   -2.736847e-10    4.333863e-12    1.798585e-14   -6.073140e-15   -1.834604e-18
   -7.300000e-01    1.036824e+00    4.943689e-09   -2.478293e-10    3.924792e-12    1.783837e-14   -5.845019e-15   -1.759910e-18
   -7.250000e-01    1.036824e+00    4.519227e-09   -2.241866e-10    3.550501e-12    1.769724e-14   -5.624377e-15   -1.688249e-18
   -7.200000e-01    1.036824e+00    4.128515e-09   -2.025808e-10    3.208261e-12    1.756235e-14   -5.411057e-15   -1.619502e-18
   -7.150000e-01    1.036824e+00    3.768834e-09   -1.828498e-10    2.895559e-12    1.743356e-14   -5.204900e-15   -1.553554e-18
   -7.100000e-01    1.036824e+00    3.437706e-09   -1.648448e-10    2.610077e-12    1.731074e-14   -5.005746e-15   -1.490292e-18
   -7.050000e-01    1.036824e+00    3.132873e-09   -1.484289e-10    2.349676e-12    1.719377e-14   -4.813429e-15   -1.429610e-18
   -7.000000e-01    1.036824e+00    2.852279e-09   -1.334757e-10    2.112386e-12    1.708249e-14   -4.627782e-15   -1.371406e-18
   -6.950000e-01    1.036824e+00    2.594049e-09   -1.198689e-10    1.896382e-12    1.697679e-14   -4.448639e-15   -1.315579e-18
   -6.900000e-01    1.036824e+00    2.356472e-09   -1.075008e-10    1.699980e-12    1.687653e-14   -4.275831e-15   -1.262035e-18
   -6.850000e-01    1.036824e+00    2.137989e-09   -9.627232e-11    1.521620e-12    1.678157e-14   -4.109189e-15   -1.210682e-18
   -6.800000e-01    1.036824e+00    1.937175e-09   -8.609149e-11    1.359858e-12    1.669178e-14   -3.948543e-15   -1.161432e-18
   -6.750000e-01    1.036824e+00    1.752727e-09   -7.687330e-11    1.213356e-12    1.660703e-14   -3.793727e-15   -1.114199e-18
   -6.700000e-01    1.036824e+00    1.583450e-09   -6.853895e-11    1.080870e-12    1.652717e-14   -3.644573e-15   -1.068902e-18
   -6.650000e-01    1.036824e+00    1.428247e-09   -6.101535e-11    9.612484e-13    1.645209e-14   -3.500915e-15   -1.025463e-18
   -6.600000e-01    1.036824e+00    1.286109e-09   -5.423471e-11    8.534197e-13    1.638165e-14   -3.362589e-15   -9.838065e-19
   -6.550000e-01    1.036824e+00    1.156102e-09   -4.813405e-11    7.563886e-13    1.631573e-14   -3.229432e-15   -9.438594e-19
   -6.500000e-01    1.036824e+00    1.037361e-09   -4.265491e-11    6.692299e-13    1.625419e-14   -3.101285e-15   -9.055523e-19
   -6.450000e-01    1.036824e+00    9.290799e-10   -3.774301e-11    5.910841e-13    1.619692e-14   -2.977988e-15   -8.688183e-19
   -6.400000e-01    1.036824e+00    8.305084e-10   -3.334793e-11    5.211525e-13    1.614379e-14   -2.859388e-15   -8.335931e-19
   -6.350000e-01    1.036824e+00    7.409422e-10   -2.942292e-11    4.586935e-13    1.609469e-14   -2.745330e-15   -7.998149e-19
   -6.300000e-01    1.036824e+00    6.597199e-10   -2.592461e-11    4.030194e-13    1.604950e-14   -2.635666e-15   -7.674244e-19
   -6.250000e-01    1.036824e+00    5.862183e-10   -2.281285e-11    3.534930e-13    1.600810e-14   -2.530248e-15   -7.363646e-19
   -6.200000e-01    1.036824e+00    5.198492e-10   -2.005054e-11    3.095250e-13    1.597039e-14   -2.428930e-15   -7.065808e-19
   -6.150000e-01    1.036824e+00    4.600569e-10   -1.760340e-11    2.705710e-13    1.593625e-14   -2.331574e-15   -6.780206e-19
   -6.100000e-01    1.036824e+00    4.063157e-10   -1.543988e-11    2.361298e-13    1.590558e-14   -2.238042e-15   -6.506334e-19
   -6.050000e-01    1.036824e+00    3.581290e-10   -1.353099e-11    2.057403e-13    1.587828e-14   -2.148202e-15   -6.243709e-19
   -6.000000e-01    1.036824e+00    3.150274e-10   -1.185012e-11    1.789798e-13    1.585425e-14   -2.061921e-15   -5.991866e-19
   -5.950000e-01    1.036824e+00    2.765688e-10   -1.037298e-11    1.554617e-13    1.583339e-14   -1.979074e-15   -5.750359e-19
   -5.900000e-01    1.036824e+00    2.423372e-10   -9.077389e-12    1.348335e-13    1.581561e-14   -1.899535e-15   -5.518761e-19
   -5.850000e-01    1.036824e+00    2.119423e-10   -7.943211e-12    1.167747e-13    1.580082e-14   -1.823184e-15   -5.296662e-19
   -5.800000e-01    1.036824e+00    1.850195e-10   -6.952180e-12    1.009948e-13    1.578893e-14   -1.749905e-15   -5.083666e-19
   -5.750000e-01    1.036824e+00    1.612290e-10   -6.087796e-12    8.723102e-14    1.577985e-14   -1.679582e-15   -4.879398e-19
   -5.700000e-01    1.036824e+00    1.402556e-10   -5.335196e-12    7.524698e-14    1.577351e-14   -1.612106e-15   -4.683494e-19
   -5.650000e-01    1.036824e+00    1.218078e-10   -4.681033e-12    6.483021e-14    1.576983e-14   -1.547370e-15   -4.495607e-19
   -5.600000e-01    1.036824e+00    1.056175e-10   -4.113357e-12    5.579052e-14    1.576872e-14   -1.485269e-15   -4.315403e-19
   -5.550000e-01    1.036824e+00    9.143912e-11   -3.621505e-12    4.795815e-14    1.577013e-14   -1.425702e-15   -4.142563e-19
   -5.500000e-01    1.036824e+00    7.904828e-11   -3.195988e-12    4.118202e-14    1.577396e-14   -1.368573e-15   -3.976782e-19
   -5.450000e-01    1.036824e+00    6.824125e-11   -2.828384e-12    3.532807e-14    1.578017e-14   -1.313786e-15   -3.817764e-19
   -5.400000e-01    1.036824e+00    5.883359e-11   -2.511244e-12    3.027770e-14    1.578867e-14   -1.261250e-15   -3.665228e-19
   -5.350000e-01    1.036824e+00    5.065905e-11   -2.237994e-12    2.592622e-14    1.579942e-14   -1.210877e-15   -3.518905e-19
   -5.300000e-01    1.036824e+00    4.356837e-11   -2.002848e-12    2.218153e-14    1.581235e-14   -1.162582e-15   -3.378535e-19
   -5.250000e-01    1.036824e+00    3.742800e-11   -1.800727e-12    1.896274e-14    1.582740e-14   -1.116281e-15   -3.243871e-19
   -5.200000e-01    1.036824e+00    3.211892e-11   -1.627183e-12    1.619903e-14    1.584452e-14   -1.071896e-15   -3.114675e-19
   -5.150000e-01    1.036824e+00    2.753540e-11   -1.478329e-12    1.382850e-14    1.586365e-14   -1.029349e-15   -2.990719e-19
   -5.100000e-01    1.036824e+00    2.358381e-11   -1.350777e-12    1.179719e-14    1.588476e-14   -9.885655e-16   -2.871785e-19
   -5.050000e-01    1.036824e+00    2.018153e-11   -1.241576e-12    1.005814e-14    1.590778e-14   -9.494746e-16   -2.757665e-19
   -5.000000e-01    1.036824e+00    1.725582e-11   -1.148168e-12    8.570577e-15    1.593268e-14   -9.120069e-16   -2.648157e-19
   -4.950000e-01    1.036824e+00    1.474287e-11   -1.068331e-12    7.299142e-15    1.595940e-14   -8.760960e-16   -2.543069e-19
   -4.900000e-01    1.036824e+00    1.258679e-11   -1.000144e-12    6.213250e-15    1.598792e-14   -8.416777e-16   -2.442219e-19
   -4.850000e-01    1.036824e+00    1.073880e-11   -9.419495e-13    5.286470e-15    1.601819e-14   -8.086903e-16   -2.345430e-19
   -4.800000e-01    1.036824e+00    9.156375e-12   -8.923142e-13    4.496004e-15    1.605018e-14   -7.770744e-16   -2.252533e-19
   -4.750000e-01    1.036824e+00    7.802570e-12   -8.500050e-13    3.822210e-15    1.608385e-14   -7.467727e-16   -2.163367e-19
   -4.700000e-01    1.036824e+00    6.645315e-12   -8.139611e-13    3.248193e-15    1.611917e-14   -7.177304e-16   -2.077778e-19
   -4.650000e-01    1.036824e+00    5.656840e-12   -7.832708e-13    2.759434e-15    1.615611e-14   -6.898944e-16   -1.995617e-19
   -4.600000e-01    1.036824e+00    4.813137e-12   -7.571516e-13    2.343472e-15    1.619465e-14   -6.632140e-16   -1.916742e-19
   -4.550000e-01    1.036824e+00    4.093486e-12   -7.349328e-13    1.989626e-15    1.623475e-14   -6.376402e-16   -1.841018e-19
   -4.500000e-01    1.036824e+00    3.480028e-12   -7.160399e-13    1.688746e-15    1.627639e-14   -6.131263e-16   -1.768315e-19
   -4.450000e-01    1.036824e+00    2.957396e-12   -6.999813e-13    1.433004e-15    1.631955e-14   -5.896271e-16   -1.698508e-19
   -4.400000e-01    1.036824e+00    2.512380e-12   -6.863367e-13    1.215706e-15    1.636421e-14   -5.670995e-16   -1.631479e-19
   -4.350000e-01    1.036824e+00    2.133643e-12   -6.747471e-13    1.031135e-15    1.641035e-14   -5.455018e-16   -1.567113e-19
   -4.300000e-01    1.036824e+00    1.811461e-12   -6.649061e-13    8.744113e-16    1.645796e-14   -5.247945e-16   -1.505300e-19
   -4.250000e-01    1.036824e+00    1.537506e-12   -6.565522e-13    7.413708e-16    1.650701e-14   -5.049393e-16   -1.445937e-19
   -4.200000e-01    1.036824e+00    1.304650e-12   -6.494626e-13    6.284648e-16    1.655750e-14   -4.858996e-16   -1.388923e-19
   -4.150000e-01    1.036824e+00    1.106800e-12   -6.434474e-13    5.326695e-16    1.660941e-14   -4.676406e-16   -1.334163e-19
   -4.100000e-01    1.036824e+00    9.387505e-13   -6.383450e-13    4.514102e-16    1.666273e-14   -4.501286e-16   -1.281565e-19
   -4.050000e-01    1.036824e+00    7.960568e-13   -6.340177e-13    3.824956e-16    1.671746e-14   -4.333316e-16   -1.231041e-19
   -4.000000e-01    1.036824e+00    6.749281e-13   -6.303485e-13    3.240616e-16    1.677358e-14   -4.172187e-16   -1.182506e-19
   -3.950000e-01    1.036824e+00    5.721327e-13   -6.272379e-13    2.745232e-16    1.683110e-14   -4.017608e-16   -1.135882e-19
   -3.900000e-01    1.036824e+00    4.849172e-13   -6.246012e-13    2.325330e-16    1.689000e-14   -3.869295e-16   -1.091089e-19
   -3.850000e-01    1.036824e+00    4.109370e-13   -6.223667e-13    1.969463e-16    1.695029e-14   -3.726981e-16   -1.048056e-19
   -3.800000e-01    1.036824e+00    3.481968e-13   -6.204731e-13    1.667908e-16    1.701196e-14   -3.590409e-16   -1.006710e-19
   -3.750000e-01    1.036824e+00    2.949990e-13   -6.188688e-13    1.412409e-16    1.707502e-14   -3.459333e-16   -9.669845e-20
   -3.700000e-01    1.036824e+00    2.499003e-13   -6.175097e-13    1.195957e-16    1.713946e-14   -3.333519e-16   -9.288148e-20
   -3.650000e-01    1.036824e+00    2.116739e-13   -6.163584e-13    1.012605e-16    1.720530e-14   -3.212743e-16   -8.921385e-20
   -3.600000e-01    1.036824e+00    1.792776e-13   -6.153832e-13    8.573076e-17    1.727253e-14   -3.096790e-16   -8.568962e-20
   -3.550000e-01    1.036824e+00    1.518259e-13   -6.145573e-13    7.257839e-17    1.734116e-14   -2.985458e-16   -8.230311e-20
   -3.500000e-01    1.036824e+00    1.285671e-13   -6.138580e-13    6.144041e-17    1.741120e-14   -2.878550e-16   -7.904885e-20
   -3.450000e-01    1.036824e+00    1.088632e-13   -6.132658e-13    5.200905e-17    1.748266e-14   -2.775882e-16   -7.592163e-20
   -3.400000e-01    1.036824e+00    9.217268e-14   -6.127643e-13    4.402339e-17    1.755555e-14   -2.677276e-16   -7.291641e-20
   -3.350000e-01    1.036824e+00    7.803606e-14   -6.123398e-13    3.726228e-17    1.762988e-14   -2.582563e-16   -7.002842e-20
   -3.300000e-01    1.036824e+00    6.606368e-14   -6.119804e-13    3.153829e-17    1.770566e-14   -2.491581e-16   -6.725304e-20
   -3.250000e-01    1.036824e+00    5.592507e-14   -6.116761e-13    2.669262e-17    1.778292e-14   -2.404177e-16   -6.458587e-20
   -3.200000e-01    1.036824e+00    4.734003e-14   -6.114185e-13    2.259070e-17    1.786166e-14   -2.320205e-16   -6.202266e-20
   -3.150000e-01    1.036824e+00    4.007103e-14   -6.112005e-13    1.911854e-17    1.794191e-14   -2.239523e-16   -5.955938e-20
   -3.100000e-01    1.036824e+00    3.391674e-14   -6.110159e-13    1.617959e-17    1.802368e-14   -2.161999e-16   -5.719211e-20
   -3.050000e-01    1.036824e+00    2.870653e-14   -6.108598e-13    1.369206e-17    1.810700e-14   -2.087506e-16   -5.491714e-20
   -3.000000e-01    1.036824e+00    2.429582e-14   -6.107276e-13    1.158670e-17    1.819188e-14   -2.015921e-16   -5.273087e-20
   -2.950000e-01    1.036824e+00    2.056213e-14   -6.106157e-13    9.804857e-18    1.827836e-14   -1.947131e-16   -5.062988e-20
   -2.900000e-01    1.036824e+00    1.740169e-14   -6.105210e-13    8.296861e-18    1.836645e-14   -1.881024e-16   -4.861085e-20
   -2.850000e-01    1.036824e+00    1.472660e-14   -6.104408e-13    7.020665e-18    1.845619e-14   -1.817494e-16   -4.667064e-20
   -2.800000e-01    1.036824e+00    1.246242e-14   -6.103730e-13    5.940667e-18    1.854760e-14   -1.756443e-16   -4.480619e-20
   -2.750000e-01    1.036824e+00    1.054610e-14   -6.103156e-13    5.026727e-18    1.864071e-14   -1.697773e-16   -4.301458e-20
   -2.700000e-01    1.036824e+00    8.924256e-15   -6.102671e-13    4.253329e-18    1.873555e-14   -1.641393e-16   -4.129301e-20
   -2.650000e-01    1.036824e+00    7.551677e-15   -6.102260e-13    3.598876e-18    1.883217e-14   -1.587216e-16   -3.963879e-20
   -2.600000e-01    1.036824e+00    6.390086e-15   -6.101912e-13    3.045085e-18    1.893059e-14   -1.535158e-16   -3.804933e-20
   -2.550000e-01    1.036824e+00    5.407078e-15   -6.101618e-13    2.576482e-18    1.903085e-14   -1.485140e-16   -3.652214e-20
   -2.500000e-01    1.036824e+00    4.575217e-15   -6.101369e-13    2.179968e-18    1.913299e-14   -1.437086e-16   -3.505483e-20
   -2.450000e-01    1.036824e+00    3.871280e-15   -6.101158e-13    1.844459e-18    1.923706e-14   -1.390923e-16   -3.364511e-20
   -2.400000e-01    1.036824e+00    3.275606e-15   -6.100980e-13    1.560573e-18    1.934309e-14   -1.346580e-16   -3.229075e-20
   -2.350000e-01    1.036824e+00    2.771555e-15   -6.100829e-13    1.320370e-18    1.945113e-14   -1.303992e-16   -3.098965e-20
   -2.300000e-01    1.036824e+00    2.345040e-15   -6.100701e-13    1.117130e-18    1.956122e-14   -1.263094e-16   -2.973975e-20
   -2.250000e-01    1.036824e+00    1.984142e-15   -6.100593e-13    9.451681e-19    1.967343e-14   -1.223826e-16   -2.853910e-20
   -2.200000e-01    1.036824e+00    1.678770e-15   -6.100502e-13    7.996715e-19    1.978779e-14   -1.186129e-16   -2.738580e-20
   -2.150000e-01    1.036824e+00    1.420383e-15   -6.100425e-13    6.765682e-19    1.990437e-14   -1.149947e-16   -2.627803e-20
   -2.100000e-01    1.036824e+00    1.201757e-15   -6.100359e-13    5.724127e-19    2.002322e-14   -1.115226e-16   -2.521406e-20
   -2.050000e-01    1.036824e+00    1.016774e-15   -6.100304e-13    4.842892e-19    2.014439e-14   -1.081914e-16   -2.419219e-20
   -2.000000e-01    1.036824e+00    8.602590e-16   -6.100257e-13    4.097305e-19    2.026796e-14   -1.049963e-16   -2.321080e-20
   -1.950000e-01    1.036824e+00    7.278324e-16   -6.100218e-13    3.466491e-19    2.039399e-14   -1.019324e-16   -2.226834e-20
   -1.900000e-01    1.036824e+00    6.157877e-16   -6.100184e-13    2.932784e-19    2.052254e-14   -9.899518e-17   -2.136332e-20
   -1.850000e-01    1.036824e+00    5.209887e-16   -6.100156e-13    2.481239e-19    2.065368e-14   -9.618027e-17   -2.049428e-20
   -1.800000e-01    1.036824e+00    4.407817e-16   -6.100132e-13    2.099209e-19    2.078749e-14   -9.348347e-17   -1.965984e-20
   -1.750000e-01    1.036824e+00    3.729210e-16   -6.100112e-13    1.775994e-19    2.092405e-14   -9.090071e-17   -1.885866e-20
   -1.700000e-01    1.036824e+00    3.155065e-16   -6.100094e-13    1.502541e-19    2.106344e-14   -8.842811e-17   -1.808945e-20
   -1.650000e-01    1.036824e+00    2.669304e-16   -6.100080e-13    1.271188e-19    2.120574e-14   -8.606194e-17   -1.735098e-20
   -1.600000e-01    1.036824e+00    2.258325e-16   -6.100068e-13    1.075455e-19    2.135104e-14   -8.379859e-17   -1.664206e-20
   -1.550000e-01    1.036824e+00    1.910616e-16   -6.100057e-13    9.098585e-20    2.149944e-14   -8.163461e-17   -1.596154e-20
   -1.500000e-01    1.036824e+00    1.616438e-16   -6.100048e-13    7.697587e-20    2.165102e-14   -7.956667e-17   -1.530831e-20
   -1.450000e-01    1.036824e+00    1.367551e-16   -6.100041e-13    6.512303e-20    2.180590e-14   -7.759157e-17   -1.468131e-20
   -1.400000e-01    1.036824e+00    1.156983e-16   -6.100035e-13    5.509520e-20    2.196417e-14   -7.570623e-17   -1.407952e-20
   -1.350000e-01    1.036824e+00    9.788344e-17   -6.100029e-13    4.661142e-20    2.212595e-14   -7.390768e-17   -1.350196e-20
   -1.300000e-01    1.036824e+00    8.281150e-17   -6.100025e-13    3.943395e-20    2.229136e-14   -7.219310e-17   -1.294767e-20
   -1.250000e-01    1.036824e+00    7.006019e-17   -6.100021e-13    3.336166e-20    2.246051e-14   -7.055973e-17   -1.241575e-20
   -1.200000e-01    1.036824e+00    5.927221e-17   -6.100018e-13    2.822439e-20    2.263353e-14   -6.900496e-17   -1.190531e-20
   -1.150000e-01    1.036824e+00    5.014530e-17   -6.100015e-13    2.387817e-20    2.281056e-14   -6.752625e-17   -1.141552e-20
   -1.100000e-01    1.036824e+00    4.242372e-17   -6.100013e-13    2.020119e-20    2.299173e-14   -6.612117e-17   -1.094555e-20
   -1.050000e-01    1.036824e+00    3.589109e-17   -6.100011e-13    1.709041e-20    2.317720e-14   -6.478740e-17   -1.049464e-20
   -1.000000e-01    1.036824e+00    3.036434e-17   -6.100009e-13    1.445865e-20    2.336711e-14   -6.352271e-17   -1.006202e-20
   -9.500000e-02    1.036824e+00    2.568862e-17   -6.100008e-13    1.223214e-20    2.356163e-14   -6.232495e-17   -9.646978e-21
   -9.000000e-02    1.036824e+00    2.173287e-17   -6.100006e-13    1.034849e-20    2.376092e-14   -6.119206e-17   -9.248810e-21
   -8.500000e-02    1.036824e+00    1.838624e-17   -6.100006e-13    8.754902e-21    2.396516e-14   -6.012210e-17   -8.866849e-21
   -8.000000e-02    1.036824e+00    1.555494e-17   -6.100005e-13    7.406709e-21    2.417454e-14   -5.911317e-17   -8.500451e-21
   -7.500000e-02    1.036824e+00    1.315963e-17   -6.100004e-13    6.266125e-21    2.438925e-14   -5.816348e-17   -8.148996e-21
   -7.000000e-02    1.036824e+00    1.113316e-17   -6.100003e-13    5.301180e-21    2.460949e-14   -5.727133e-17   -7.811889e-21
   -6.500000e-02    1.036824e+00    9.418741e-18   -6.100003e-13    4.484829e-21    2.483547e-14   -5.643508e-17   -7.488557e-21
   -6.000000e-02    1.036824e+00    7.968325e-18   -6.100002e-13    3.794189e-21    2.506743e-14   -5.565318e-17   -7.178448e-21
   -5.500000e-02    1.036824e+00    6.741259e-18   -6.100002e-13    3.209903e-21    2.530560e-14   -5.492415e-17   -6.881035e-21
   -5.000000e-02    1.036824e+00    5.703149e-18   -6.100002e-13    2.715593e-21    2.555021e-14   -5.424661e-17   -6.595806e-21
   -4.500000e-02    1.036824e+00    4.824898e-18   -6.100001e-13    2.297404e-21    2.580154e-14   -5.361923e-17   -6.322274e-21
   -4.000000e-02    1.036824e+00    4.081891e-18   -6.100001e-13    1.943613e-21    2.605984e-14   -5.304076e-17   -6.059967e-21
   -3.500000e-02    1.036824e+00    3.453302e-18   -6.100001e-13    1.644304e-21    2.632542e-14   -5.251003e-17   -5.808433e-21
   -3.000000e-02    1.036824e+00    2.921511e-18   -6.100001e-13    1.391087e-21    2.659855e-14   -5.202595e-17   -5.567239e-21
   -2.500000e-02    1.036824e+00    2.471612e-18   -6.100001e-13    1.176865e-21    2.687956e-14   -5.158748e-17   -5.335966e-21
   -2.000000e-02    1.036824e+00    2.090994e-18   -6.100001e-13    9.956315e-22    2.716878e-14   -5.119367e-17   -5.114213e-21
   -1.500000e-02    1.036824e+00    1.768990e-18   -6.100001e-13    8.423074e-22    2.746653e-14   -5.084362e-17   -4.901595e-21
   -1.000000e-02    1.036824e+00    1.496572e-18   -6.100000e-13    7.125945e-22    2.777319e-14   -5.053652e-17   -4.697742e-21
   -5.000000e-03    1.036824e+00    1.266105e-18   -6.100000e-13    6.028570e-22    2.808911e-14   -5.027161e-17   -4.502297e-21
    0.000000e+00    1.036824e+00    1.071130e-18   -6.100000e-13    5.100186e-22    2.841470e-14   -5.004822e-17   -4.314920e-21
