# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.650000e+00    9.563083e-01    2.228851e-04   -9.699661e-05    3.912005e-05    4.460618e-15   -4.172155e-15   -7.414442e-17
   -1.645000e+00    9.563083e-01    2.227837e-04   -9.588242e-05    3.787130e-05    4.457690e-15   -4.170700e-15   -7.134756e-17
   -1.640000e+00    9.563083e-01    2.226495e-04   -9.476883e-05    3.665385e-05    4.454796e-15   -4.169196e-15   -6.863635e-17
   -1.635000e+00    9.563083e-01    2.224819e-04   -9.365599e-05    3.546824e-05    4.451934e-15   -4.167645e-15   -6.600844e-17
   -1.630000e+00    9.563083e-01    2.222804e-04   -9.254407e-05    3.431494e-05    4.449101e-15   -4.166045e-15   -6.346151e-17
   -1.625000e+00    9.563083e-01    2.220445e-04   -9.143324e-05    3.319431e-05    4.446298e-15   -4.164399e-15   -6.099326e-17
   -1.620000e+00    9.563083e-01    2.217738e-04   -9.032368e-05    3.210661e-05    4.443521e-15   -4.162706e-15   -5.860147e-17
   -1.615000e+00    9.563083e-01    2.214679e-04   -8.921556e-05    3.105198e-05    4.440770e-15   -4.160967e-15   -5.628393e-17
   -1.610000e+00    9.563083e-01    2.211268e-04   -8.810906e-05    3.003045e-05    4.438042e-15   -4.159182e-15   -5.403849e-17
   -1.605000e+00    9.563083e-01    2.207502e-04   -8.700435e-05    2.904196e-05    4.435337e-15   -4.157350e-15   -5.186305e-17
   -1.600000e+00    9.563083e-01    2.203382e-04   -8.590161e-05    2.808632e-05    4.432651e-15   -4.155473e-15   -4.975554e-17
   -1.595000e+00    9.563083e-01    2.198907e-04   -8.480103e-05    2.716323e-05    4.429985e-15   -4.153551e-15   -4.771395e-17
   -1.590000e+00    9.563083e-01    2.194079e-04   -8.370277e-05    2.627233e-05    4.427336e-15   -4.151583e-15   -4.573629e-17
   -1.585000e+00    9.563083e-01    2.188900e-04   -8.260701e-05    2.541313e-05    4.424703e-15   -4.149569e-15   -4.382066e-17
   -1.580000e+00    9.563083e-01    2.183374e-04   -8.151392e-05    2.458505e-05    4.422083e-15   -4.147511e-15   -4.196517e-17
   -1.575000e+00    9.563083e-01    2.177504e-04   -8.042369e-05    2.378747e-05    4.419476e-15   -4.145407e-15   -4.016799e-17
   -1.570000e+00    9.563083e-01    2.171294e-04   -7.933648e-05    2.301965e-05    4.416880e-15   -4.143257e-15   -3.842734e-17
   -1.565000e+00    9.563083e-01    2.164749e-04   -7.825245e-05    2.228084e-05    4.414292e-15   -4.141062e-15   -3.674147e-17
   -1.560000e+00    9.563083e-01    2.157874e-04   -7.717178e-05    2.157018e-05    4.411713e-15   -4.138820e-15   -3.510870e-17
   -1.555000e+00    9.563083e-01    2.150676e-04   -7.609463e-05    2.088683e-05    4.409139e-15   -4.136533e-15   -3.352738e-17
   -1.550000e+00    9.563083e-01    2.143161e-04   -7.502116e-05    2.022987e-05    4.406569e-15   -4.134199e-15   -3.199591e-17
   -1.545000e+00    9.563083e-01    2.135334e-04   -7.395152e-05    1.959837e-05    4.404002e-15   -4.131819e-15   -3.051272e-17
   -1.540000e+00    9.563083e-01    2.127204e-04   -7.288588e-05    1.899139e-05    4.401435e-15   -4.129391e-15   -2.907631e-17
   -1.535000e+00    9.563083e-01    2.118776e-04   -7.182437e-05    1.840797e-05    4.398868e-15   -4.126916e-15   -2.768521e-17
   -1.530000e+00    9.563083e-01    2.110059e-04   -7.076715e-05    1.784717e-05    4.396299e-15   -4.124392e-15   -2.633798e-17
   -1.525000e+00    9.563083e-01    2.101058e-04   -6.971436e-05    1.730802e-05    4.393725e-15   -4.121820e-15   -2.503325e-17
   -1.520000e+00    9.563083e-01    2.091781e-04   -6.866614e-05    1.678959e-05    4.391146e-15   -4.119198e-15   -2.376966e-17
   -1.515000e+00    9.563083e-01    2.082235e-04   -6.762262e-05    1.629097e-05    4.388559e-15   -4.116527e-15   -2.254592e-17
   -1.510000e+00    9.563083e-01    2.072427e-04   -6.658395e-05    1.581123e-05    4.385963e-15   -4.113804e-15   -2.136076e-17
   -1.505000e+00    9.563083e-01    2.062364e-04   -6.555024e-05    1.534952e-05    4.383357e-15   -4.111030e-15   -2.021296e-17
   -1.500000e+00    9.563083e-01    2.052052e-04   -6.452162e-05    1.490498e-05    4.380737e-15   -4.108203e-15   -1.910131e-17
   -1.495000e+00    9.563083e-01    2.041498e-04   -6.349823e-05    1.447678e-05    4.378103e-15   -4.105322e-15   -1.802469e-17
   -1.490000e+00    9.563083e-01    2.030707e-04   -6.248016e-05    1.406414e-05    4.375453e-15   -4.102387e-15   -1.698196e-17
   -1.485000e+00    9.563083e-01    2.019687e-04   -6.146756e-05    1.366630e-05    4.372785e-15   -4.099397e-15   -1.597206e-17
   -1.480000e+00    9.563083e-01    2.008443e-04   -6.046051e-05    1.328253e-05    4.370097e-15   -4.096349e-15   -1.499392e-17
   -1.475000e+00    9.563083e-01    1.996980e-04   -5.945915e-05    1.291214e-05    4.367387e-15   -4.093244e-15   -1.404656e-17
   -1.470000e+00    9.563083e-01    1.985304e-04   -5.846357e-05    1.255446e-05    4.364653e-15   -4.090079e-15   -1.312898e-17
   -1.465000e+00    9.563083e-01    1.973420e-04   -5.747388e-05    1.220889e-05    4.361894e-15   -4.086854e-15   -1.224023e-17
   -1.460000e+00    9.563083e-01    1.961333e-04   -5.649018e-05    1.187481e-05    4.359107e-15   -4.083566e-15   -1.137941e-17
   -1.455000e+00    9.563083e-01    1.949048e-04   -5.551258e-05    1.155168e-05    4.356290e-15   -4.080215e-15   -1.054563e-17
   -1.450000e+00    9.563083e-01    1.936568e-04   -5.454117e-05    1.123895e-05    4.353442e-15   -4.076799e-15   -9.738025e-18
   -1.445000e+00    9.563083e-01    1.923898e-04   -5.357604e-05    1.093612e-05    4.350561e-15   -4.073316e-15   -8.955773e-18
   -1.440000e+00    9.563083e-01    1.911043e-04   -5.261730e-05    1.064273e-05    4.347643e-15   -4.069764e-15   -8.198071e-18
   -1.435000e+00    9.563083e-01    1.898005e-04   -5.166503e-05    1.035832e-05    4.344687e-15   -4.066141e-15   -7.464148e-18
   -1.430000e+00    9.563083e-01    1.884789e-04   -5.071933e-05    1.008248e-05    4.341691e-15   -4.062446e-15   -6.753254e-18
   -1.425000e+00    9.563083e-01    1.871397e-04   -4.978027e-05    9.814801e-06    4.338652e-15   -4.058677e-15   -6.064668e-18
   -1.420000e+00    9.563083e-01    1.857834e-04   -4.884796e-05    9.554923e-06    4.335569e-15   -4.054831e-15   -5.397693e-18
   -1.415000e+00    9.563083e-01    1.844101e-04   -4.792247e-05    9.302492e-06    4.332438e-15   -4.050906e-15   -4.751655e-18
   -1.410000e+00    9.563083e-01    1.830202e-04   -4.700388e-05    9.057179e-06    4.329258e-15   -4.046900e-15   -4.125903e-18
   -1.405000e+00    9.563083e-01    1.816139e-04   -4.609229e-05    8.818673e-06    4.326025e-15   -4.042810e-15   -3.519809e-18
   -1.400000e+00    9.563083e-01    1.801914e-04   -4.518777e-05    8.586685e-06    4.322737e-15   -4.038634e-15   -2.932766e-18
   -1.395000e+00    9.563083e-01    1.787531e-04   -4.429040e-05    8.360940e-06    4.319392e-15   -4.034370e-15   -2.364189e-18
   -1.390000e+00    9.563083e-01    1.772991e-04   -4.340027e-05    8.141182e-06    4.315987e-15   -4.030014e-15   -1.813513e-18
   -1.385000e+00    9.563083e-01    1.758297e-04   -4.251744e-05    7.927168e-06    4.312519e-15   -4.025564e-15   -1.280192e-18
   -1.380000e+00    9.563083e-01    1.743449e-04   -4.164200e-05    7.718671e-06    4.308985e-15   -4.021016e-15   -7.637018e-19
   -1.375000e+00    9.563083e-01    1.728451e-04   -4.077401e-05    7.515477e-06    4.305382e-15   -4.016368e-15   -2.635335e-19
   -1.370000e+00    9.563083e-01    1.713303e-04   -3.991357e-05    7.317384e-06    4.301708e-15   -4.011617e-15    2.208020e-19
   -1.365000e+00    9.563083e-01    1.698007e-04   -3.906074e-05    7.124203e-06    4.297958e-15   -4.006758e-15    6.897769e-19
   -1.360000e+00    9.563083e-01    1.682565e-04   -3.821559e-05    6.935754e-06    4.294131e-15   -4.001790e-15    1.143846e-18
   -1.355000e+00    9.563083e-01    1.666978e-04   -3.737819e-05    6.751870e-06    4.290222e-15   -3.996707e-15    1.583449e-18
   -1.350000e+00    9.563083e-01    1.651246e-04   -3.654863e-05    6.572391e-06    4.286228e-15   -3.991507e-15    2.009008e-18
   -1.345000e+00    9.563083e-01    1.635372e-04   -3.572697e-05    6.397167e-06    4.282146e-15   -3.986185e-15    2.420931e-18
   -1.340000e+00    9.563083e-01    1.619356e-04   -3.491328e-05    6.226055e-06    4.277972e-15   -3.980737e-15    2.819610e-18
   -1.335000e+00    9.563083e-01    1.603199e-04   -3.410764e-05    6.058924e-06    4.273703e-15   -3.975160e-15    3.205425e-18
   -1.330000e+00    9.563083e-01    1.586901e-04   -3.331011e-05    5.895644e-06    4.269334e-15   -3.969449e-15    3.578738e-18
   -1.325000e+00    9.563083e-01    1.570465e-04   -3.252076e-05    5.736097e-06    4.264862e-15   -3.963599e-15    3.939903e-18
   -1.320000e+00    9.563083e-01    1.553889e-04   -3.173967e-05    5.580169e-06    4.260282e-15   -3.957607e-15    4.289255e-18
   -1.315000e+00    9.563083e-01    1.537176e-04   -3.096690e-05    5.427752e-06    4.255592e-15   -3.951466e-15    4.627121e-18
   -1.310000e+00    9.563083e-01    1.520324e-04   -3.020251e-05    5.278745e-06    4.250785e-15   -3.945172e-15    4.953813e-18
   -1.305000e+00    9.563083e-01    1.503336e-04   -2.944659e-05    5.133049e-06    4.245859e-15   -3.938721e-15    5.269633e-18
   -1.300000e+00    9.563083e-01    1.486210e-04   -2.869920e-05    4.990574e-06    4.240808e-15   -3.932106e-15    5.574869e-18
   -1.295000e+00    9.563083e-01    1.468948e-04   -2.796041e-05    4.851231e-06    4.235627e-15   -3.925323e-15    5.869800e-18
   -1.290000e+00    9.563083e-01    1.451549e-04   -2.723028e-05    4.714937e-06    4.230313e-15   -3.918365e-15    6.154693e-18
   -1.285000e+00    9.563083e-01    1.434014e-04   -2.650888e-05    4.581613e-06    4.224860e-15   -3.911228e-15    6.429805e-18
   -1.280000e+00    9.563083e-01    1.416342e-04   -2.579629e-05    4.451184e-06    4.219263e-15   -3.903904e-15    6.695383e-18
   -1.275000e+00    9.563083e-01    1.398534e-04   -2.509256e-05    4.323577e-06    4.213517e-15   -3.896387e-15    6.951664e-18
   -1.270000e+00    9.563083e-01    1.380589e-04   -2.439778e-05    4.198723e-06    4.207617e-15   -3.888672e-15    7.198875e-18
   -1.265000e+00    9.563083e-01    1.362508e-04   -2.371199e-05    4.076557e-06    4.201556e-15   -3.880752e-15    7.437234e-18
   -1.260000e+00    9.563083e-01    1.344290e-04   -2.303529e-05    3.957016e-06    4.195330e-15   -3.872619e-15    7.666950e-18
   -1.255000e+00    9.563083e-01    1.325936e-04   -2.236773e-05    3.840040e-06    4.188933e-15   -3.864268e-15    7.888223e-18
   -1.250000e+00    9.563083e-01    1.307444e-04   -2.170938e-05    3.725572e-06    4.182359e-15   -3.855690e-15    8.101246e-18
   -1.245000e+00    9.563083e-01    1.288814e-04   -2.106031e-05    3.613557e-06    4.175602e-15   -3.846879e-15    8.306202e-18
   -1.240000e+00    9.563083e-01    1.270047e-04   -2.042059e-05    3.503942e-06    4.168655e-15   -3.837826e-15    8.503267e-18
   -1.235000e+00    9.563083e-01    1.251142e-04   -1.979028e-05    3.396676e-06    4.161512e-15   -3.828525e-15    8.692608e-18
   -1.230000e+00    9.563083e-01    1.232099e-04   -1.916947e-05    3.291712e-06    4.154168e-15   -3.818966e-15    8.874386e-18
   -1.225000e+00    9.563083e-01    1.212917e-04   -1.855821e-05    3.189003e-06    4.146614e-15   -3.809143e-15    9.048756e-18
   -1.220000e+00    9.563083e-01    1.193596e-04   -1.795657e-05    3.088504e-06    4.138845e-15   -3.799045e-15    9.215862e-18
   -1.215000e+00    9.563083e-01    1.174136e-04   -1.736463e-05    2.990173e-06    4.130854e-15   -3.788666e-15    9.375845e-18
   -1.210000e+00    9.563083e-01    1.154538e-04   -1.678246e-05    2.893969e-06    4.122632e-15   -3.777997e-15    9.528837e-18
   -1.205000e+00    9.563083e-01    1.134800e-04   -1.621012e-05    2.799851e-06    4.114174e-15   -3.767027e-15    9.674966e-18
   -1.200000e+00    9.563083e-01    1.114924e-04   -1.564768e-05    2.707784e-06    4.105472e-15   -3.755748e-15    9.814351e-18
   -1.195000e+00    9.563083e-01    1.094909e-04   -1.509522e-05    2.617729e-06    4.096518e-15   -3.744151e-15    9.947108e-18
   -1.190000e+00    9.563083e-01    1.074755e-04   -1.455280e-05    2.529652e-06    4.087305e-15   -3.732227e-15    1.007335e-17
   -1.185000e+00    9.563083e-01    1.054465e-04   -1.402049e-05    2.443520e-06    4.077825e-15   -3.719965e-15    1.019317e-17
   -1.180000e+00    9.563083e-01    1.034037e-04   -1.349836e-05    2.359300e-06    4.068071e-15   -3.707356e-15    1.030667e-17
   -1.175000e+00    9.563083e-01    1.013475e-04   -1.298647e-05    2.276962e-06    4.058034e-15   -3.694390e-15    1.041395e-17
   -1.170000e+00    9.563083e-01    9.927782e-05   -1.248490e-05    2.196475e-06    4.047706e-15   -3.681056e-15    1.051509e-17
   -1.165000e+00    9.563083e-01    9.719501e-05   -1.199372e-05    2.117811e-06    4.037079e-15   -3.667345e-15    1.061018e-17
   -1.160000e+00    9.563083e-01    9.509927e-05   -1.151297e-05    2.040943e-06    4.026145e-15   -3.653246e-15    1.069929e-17
   -1.155000e+00    9.563083e-01    9.299091e-05   -1.104274e-05    1.965845e-06    4.014897e-15   -3.638749e-15    1.078251e-17
   -1.150000e+00    9.563083e-01    9.087026e-05   -1.058309e-05    1.892491e-06    4.003324e-15   -3.623842e-15    1.085989e-17
   -1.145000e+00    9.563083e-01    8.873777e-05   -1.013406e-05    1.820859e-06    3.991421e-15   -3.608517e-15    1.093151e-17
   -1.140000e+00    9.563083e-01    8.659392e-05   -9.695727e-06    1.750924e-06    3.979177e-15   -3.592761e-15    1.099744e-17
   -1.135000e+00    9.563083e-01    8.443930e-05   -9.268140e-06    1.682665e-06    3.966585e-15   -3.576564e-15    1.105772e-17
   -1.130000e+00    9.563083e-01    8.227457e-05   -8.851351e-06    1.616062e-06    3.953636e-15   -3.559916e-15    1.111242e-17
   -1.125000e+00    9.563083e-01    8.010050e-05   -8.445410e-06    1.551094e-06    3.940322e-15   -3.542806e-15    1.116159e-17
   -1.120000e+00    9.563083e-01    7.791797e-05   -8.050360e-06    1.487744e-06    3.926636e-15   -3.525224e-15    1.120528e-17
   -1.115000e+00    9.563083e-01    7.572797e-05   -7.666242e-06    1.425993e-06    3.912568e-15   -3.507158e-15    1.124355e-17
   -1.110000e+00    9.563083e-01    7.353164e-05   -7.293091e-06    1.365825e-06    3.898111e-15   -3.488599e-15    1.127642e-17
   -1.105000e+00    9.563083e-01    7.133023e-05   -6.930934e-06    1.307224e-06    3.883258e-15   -3.469536e-15    1.130396e-17
   -1.100000e+00    9.563083e-01    6.912514e-05   -6.579795e-06    1.250176e-06    3.868000e-15   -3.449959e-15    1.132620e-17
   -1.095000e+00    9.563083e-01    6.691794e-05   -6.239687e-06    1.194666e-06    3.852330e-15   -3.429859e-15    1.134318e-17
   -1.090000e+00    9.563083e-01    6.471034e-05   -5.910616e-06    1.140682e-06    3.836242e-15   -3.409226e-15    1.135495e-17
   -1.085000e+00    9.563083e-01    6.250423e-05   -5.592581e-06    1.088212e-06    3.819727e-15   -3.388051e-15    1.136153e-17
   -1.080000e+00    9.563083e-01    6.030168e-05   -5.285568e-06    1.037245e-06    3.802780e-15   -3.366325e-15    1.136298e-17
   -1.075000e+00    9.563083e-01    5.810492e-05   -4.989554e-06    9.877690e-07    3.785394e-15   -3.344039e-15    1.135932e-17
   -1.070000e+00    9.563083e-01    5.591636e-05   -4.704505e-06    9.397753e-07    3.767564e-15   -3.321185e-15    1.135059e-17
   -1.065000e+00    9.563083e-01    5.373859e-05   -4.430373e-06    8.932543e-07    3.749283e-15   -3.297757e-15    1.133684e-17
   -1.060000e+00    9.563083e-01    5.157437e-05   -4.167096e-06    8.481972e-07    3.730548e-15   -3.273746e-15    1.131809e-17
   -1.055000e+00    9.563083e-01    4.942661e-05   -3.914602e-06    8.045955e-07    3.711353e-15   -3.249147e-15    1.129439e-17
   -1.050000e+00    9.563083e-01    4.729838e-05   -3.672798e-06    7.624409e-07    3.691694e-15   -3.223953e-15    1.126578e-17
   -1.045000e+00    9.563083e-01    4.519289e-05   -3.441580e-06    7.217253e-07    3.671569e-15   -3.198161e-15    1.123230e-17
   -1.040000e+00    9.563083e-01    4.311345e-05   -3.220826e-06    6.824405e-07    3.650975e-15   -3.171764e-15    1.119399e-17
   -1.035000e+00    9.563083e-01    4.106347e-05   -3.010396e-06    6.445779e-07    3.629909e-15   -3.144761e-15    1.115090e-17
   -1.030000e+00    9.563083e-01    3.904642e-05   -2.810136e-06    6.081285e-07    3.608371e-15   -3.117149e-15    1.110307e-17
   -1.025000e+00    9.563083e-01    3.706580e-05   -2.619871e-06    5.730827e-07    3.586360e-15   -3.088925e-15    1.105055e-17
   -1.020000e+00    9.563083e-01    3.512509e-05   -2.439411e-06    5.394301e-07    3.563875e-15   -3.060090e-15    1.099340e-17
   -1.015000e+00    9.563083e-01    3.322776e-05   -2.268548e-06    5.071589e-07    3.540920e-15   -3.030643e-15    1.093167e-17
   -1.010000e+00    9.563083e-01    3.137715e-05   -2.107056e-06    4.762562e-07    3.517494e-15   -3.000587e-15    1.086542e-17
   -1.005000e+00    9.563083e-01    2.957650e-05   -1.954693e-06    4.467077e-07    3.493602e-15   -2.969923e-15    1.079472e-17
   -1.000000e+00    9.563083e-01    2.782886e-05   -1.811203e-06    4.184971e-07    3.469248e-15   -2.938657e-15    1.071962e-17
   -9.950000e-01    9.563083e-01    2.613706e-05   -1.676312e-06    3.916065e-07    3.444436e-15   -2.906792e-15    1.064021e-17
   -9.900000e-01    9.563083e-01    2.450367e-05   -1.549735e-06    3.660156e-07    3.419173e-15   -2.874336e-15    1.055655e-17
   -9.850000e-01    9.563083e-01    2.293098e-05   -1.431174e-06    3.417021e-07    3.393465e-15   -2.841296e-15    1.046873e-17
   -9.800000e-01    9.563083e-01    2.142092e-05   -1.320320e-06    3.186415e-07    3.367322e-15   -2.807681e-15    1.037683e-17
   -9.750000e-01    9.563083e-01    1.997507e-05   -1.216858e-06    2.968068e-07    3.340752e-15   -2.773501e-15    1.028094e-17
   -9.700000e-01    9.563083e-01    1.859463e-05   -1.120461e-06    2.761688e-07    3.313765e-15   -2.738770e-15    1.018116e-17
   -9.650000e-01    9.563083e-01    1.728038e-05   -1.030801e-06    2.566960e-07    3.286374e-15   -2.703499e-15    1.007758e-17
   -9.600000e-01    9.563083e-01    1.603273e-05   -9.475459e-07    2.383546e-07    3.258591e-15   -2.667705e-15    9.970313e-18
   -9.550000e-01    9.563083e-01    1.485163e-05   -8.703627e-07    2.211087e-07    3.230431e-15   -2.631402e-15    9.859471e-18
   -9.500000e-01    9.563083e-01    1.373668e-05   -7.989193e-07    2.049209e-07    3.201908e-15   -2.594610e-15    9.745167e-18
   -9.450000e-01    9.563083e-01    1.268707e-05   -7.328870e-07    1.897517e-07    3.173039e-15   -2.557347e-15    9.627523e-18
   -9.400000e-01    9.563083e-01    1.170164e-05   -6.719416e-07    1.755604e-07    3.143841e-15   -2.519634e-15    9.506666e-18
   -9.350000e-01    9.563083e-01    1.077888e-05   -6.157661e-07    1.623051e-07    3.114333e-15   -2.481492e-15    9.382728e-18
   -9.300000e-01    9.563083e-01    9.917016e-06   -5.640513e-07    1.499433e-07    3.084534e-15   -2.442947e-15    9.255847e-18
   -9.250000e-01    9.563083e-01    9.113989e-06   -5.164979e-07    1.384316e-07    3.054465e-15   -2.404021e-15    9.126164e-18
   -9.200000e-01    9.563083e-01    8.367534e-06   -4.728171e-07    1.277268e-07    3.024148e-15   -2.364742e-15    8.993827e-18
   -9.150000e-01    9.563083e-01    7.675204e-06   -4.327323e-07    1.177854e-07    2.993606e-15   -2.325137e-15    8.858986e-18
   -9.100000e-01    9.563083e-01    7.034421e-06   -3.959792e-07    1.085646e-07    2.962861e-15   -2.285234e-15    8.721798e-18
   -9.050000e-01    9.563083e-01    6.442508e-06   -3.623067e-07    1.000222e-07    2.931939e-15   -2.245064e-15    8.582422e-18
   -9.000000e-01    9.563083e-01    5.896736e-06   -3.314772e-07    9.211664e-08    2.900865e-15   -2.204655e-15    8.441021e-18
   -8.950000e-01    9.563083e-01    5.394353e-06   -3.032670e-07    8.480783e-08    2.869664e-15   -2.164041e-15    8.297761e-18
   -8.900000e-01    9.563083e-01    4.932619e-06   -2.774659e-07    7.805677e-08    2.838363e-15   -2.123254e-15    8.152812e-18
   -8.850000e-01    9.563083e-01    4.508835e-06   -2.538775e-07    7.182598e-08    2.806990e-15   -2.082327e-15    8.006344e-18
   -8.800000e-01    9.563083e-01    4.120364e-06   -2.323187e-07    6.607957e-08    2.775571e-15   -2.041293e-15    7.858532e-18
   -8.750000e-01    9.563083e-01    3.764656e-06   -2.126193e-07    6.078329e-08    2.744134e-15   -2.000186e-15    7.709551e-18
   -8.700000e-01    9.563083e-01    3.439259e-06   -1.946216e-07    5.590465e-08    2.712708e-15   -1.959043e-15    7.559575e-18
   -8.650000e-01    9.563083e-01    3.141835e-06   -1.781801e-07    5.141290e-08    2.681321e-15   -1.917897e-15    7.408781e-18
   -8.600000e-01    9.563083e-01    2.870166e-06   -1.631604e-07    4.727910e-08    2.650002e-15   -1.876783e-15    7.257346e-18
   -8.550000e-01    9.563083e-01    2.622163e-06   -1.494390e-07    4.347606e-08    2.618777e-15   -1.835737e-15    7.105444e-18
   -8.500000e-01    9.563083e-01    2.395864e-06   -1.369026e-07    3.997831e-08    2.587677e-15   -1.794794e-15    6.953250e-18
   -8.450000e-01    9.563083e-01    2.189440e-06   -1.254472e-07    3.676209e-08    2.556728e-15   -1.753989e-15    6.800936e-18
   -8.400000e-01    9.563083e-01    2.001189e-06   -1.149779e-07    3.380528e-08    2.525959e-15   -1.713355e-15    6.648673e-18
   -8.350000e-01    9.563083e-01    1.829535e-06   -1.054077e-07    3.108730e-08    2.495396e-15   -1.672928e-15    6.496628e-18
   -8.300000e-01    9.563083e-01    1.673023e-06   -9.665732e-08    2.858911e-08    2.465066e-15   -1.632740e-15    6.344965e-18
   -8.250000e-01    9.563083e-01    1.530315e-06   -8.865446e-08    2.629305e-08    2.434995e-15   -1.592823e-15    6.193846e-18
   -8.200000e-01    9.563083e-01    1.400181e-06   -8.133322e-08    2.418282e-08    2.405209e-15   -1.553211e-15    6.043426e-18
   -8.150000e-01    9.563083e-01    1.281495e-06   -7.463358e-08    2.224337e-08    2.375732e-15   -1.513934e-15    5.893858e-18
   -8.100000e-01    9.563083e-01    1.173229e-06   -6.850091e-08    2.046082e-08    2.346588e-15   -1.475021e-15    5.745288e-18
