# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.355000e+00    1.032353e+00    1.967104e-05   -3.475301e-06    9.323089e-08    3.131239e-14   -2.976468e-14   -1.237292e-16
   -1.350000e+00    1.032353e+00    1.940040e-05   -3.377622e-06    8.913614e-08    3.126666e-14   -2.970584e-14   -1.195080e-16
   -1.345000e+00    1.032353e+00    1.912870e-05   -3.281299e-06    8.521092e-08    3.121983e-14   -2.964550e-14   -1.154348e-16
   -1.340000e+00    1.032353e+00    1.885592e-05   -3.186337e-06    8.144744e-08    3.117186e-14   -2.958359e-14   -1.115038e-16
   -1.335000e+00    1.032353e+00    1.858206e-05   -3.092741e-06    7.783834e-08    3.112270e-14   -2.952008e-14   -1.077099e-16
   -1.330000e+00    1.032353e+00    1.830712e-05   -3.000518e-06    7.437667e-08    3.107229e-14   -2.945491e-14   -1.040479e-16
   -1.325000e+00    1.032353e+00    1.803108e-05   -2.909672e-06    7.105586e-08    3.102060e-14   -2.938802e-14   -1.005130e-16
   -1.320000e+00    1.032353e+00    1.775394e-05   -2.820209e-06    6.786971e-08    3.096756e-14   -2.931935e-14   -9.710031e-17
   -1.315000e+00    1.032353e+00    1.747569e-05   -2.732134e-06    6.481237e-08    3.091314e-14   -2.924885e-14   -9.380547e-17
   -1.310000e+00    1.032353e+00    1.719631e-05   -2.645454e-06    6.187828e-08    3.085727e-14   -2.917644e-14   -9.062409e-17
   -1.305000e+00    1.032353e+00    1.691581e-05   -2.560173e-06    5.906219e-08    3.079991e-14   -2.910208e-14   -8.755201e-17
   -1.300000e+00    1.032353e+00    1.663416e-05   -2.476298e-06    5.635915e-08    3.074100e-14   -2.902570e-14   -8.458522e-17
   -1.295000e+00    1.032353e+00    1.635136e-05   -2.393833e-06    5.376444e-08    3.068047e-14   -2.894722e-14   -8.171989e-17
   -1.290000e+00    1.032353e+00    1.606740e-05   -2.312786e-06    5.127362e-08    3.061829e-14   -2.886659e-14   -7.895233e-17
   -1.285000e+00    1.032353e+00    1.578228e-05   -2.233161e-06    4.888245e-08    3.055438e-14   -2.878372e-14   -7.627898e-17
   -1.280000e+00    1.032353e+00    1.549597e-05   -2.154965e-06    4.658693e-08    3.048869e-14   -2.869856e-14   -7.369644e-17
   -1.275000e+00    1.032353e+00    1.520848e-05   -2.078204e-06    4.438326e-08    3.042115e-14   -2.861102e-14   -7.120145e-17
   -1.270000e+00    1.032353e+00    1.491981e-05   -2.002882e-06    4.226783e-08    3.035171e-14   -2.852104e-14   -6.879085e-17
   -1.265000e+00    1.032353e+00    1.462994e-05   -1.929007e-06    4.023721e-08    3.028030e-14   -2.842853e-14   -6.646162e-17
   -1.260000e+00    1.032353e+00    1.433888e-05   -1.856585e-06    3.828815e-08    3.020686e-14   -2.833342e-14   -6.421087e-17
   -1.255000e+00    1.032353e+00    1.404663e-05   -1.785621e-06    3.641755e-08    3.013133e-14   -2.823563e-14   -6.203580e-17
   -1.250000e+00    1.032353e+00    1.375319e-05   -1.716121e-06    3.462247e-08    3.005363e-14   -2.813508e-14   -5.993373e-17
   -1.245000e+00    1.032353e+00    1.345858e-05   -1.648091e-06    3.290010e-08    2.997370e-14   -2.803169e-14   -5.790208e-17
   -1.240000e+00    1.032353e+00    1.316282e-05   -1.581537e-06    3.124779e-08    2.989148e-14   -2.792537e-14   -5.593838e-17
   -1.235000e+00    1.032353e+00    1.286592e-05   -1.516464e-06    2.966298e-08    2.980689e-14   -2.781603e-14   -5.404024e-17
   -1.230000e+00    1.032353e+00    1.256790e-05   -1.452879e-06    2.814326e-08    2.971986e-14   -2.770361e-14   -5.220537e-17
   -1.225000e+00    1.032353e+00    1.226882e-05   -1.390787e-06    2.668632e-08    2.963034e-14   -2.758800e-14   -5.043157e-17
   -1.220000e+00    1.032353e+00    1.196870e-05   -1.330193e-06    2.528995e-08    2.953824e-14   -2.746912e-14   -4.871672e-17
   -1.215000e+00    1.032353e+00    1.166761e-05   -1.271102e-06    2.395204e-08    2.944350e-14   -2.734689e-14   -4.705878e-17
   -1.210000e+00    1.032353e+00    1.136560e-05   -1.213518e-06    2.267059e-08    2.934604e-14   -2.722121e-14   -4.545580e-17
   -1.205000e+00    1.032353e+00    1.106276e-05   -1.157447e-06    2.144365e-08    2.924581e-14   -2.709200e-14   -4.390588e-17
   -1.200000e+00    1.032353e+00    1.075917e-05   -1.102892e-06    2.026939e-08    2.914272e-14   -2.695917e-14   -4.240721e-17
   -1.195000e+00    1.032353e+00    1.045494e-05   -1.049857e-06    1.914604e-08    2.903671e-14   -2.682263e-14   -4.095805e-17
   -1.190000e+00    1.032353e+00    1.015018e-05   -9.983435e-07    1.807190e-08    2.892771e-14   -2.668229e-14   -3.955670e-17
   -1.185000e+00    1.032353e+00    9.845040e-06   -9.483554e-07    1.704534e-08    2.881564e-14   -2.653808e-14   -3.820157e-17
   -1.180000e+00    1.032353e+00    9.539669e-06   -8.998935e-07    1.606478e-08    2.870046e-14   -2.638989e-14   -3.689108e-17
   -1.175000e+00    1.032353e+00    9.234244e-06   -8.529588e-07    1.512871e-08    2.858208e-14   -2.623766e-14   -3.562373e-17
   -1.170000e+00    1.032353e+00    8.928964e-06   -8.075508e-07    1.423569e-08    2.846044e-14   -2.608129e-14   -3.439809e-17
   -1.165000e+00    1.032353e+00    8.624049e-06   -7.636685e-07    1.338429e-08    2.833549e-14   -2.592070e-14   -3.321276e-17
   -1.160000e+00    1.032353e+00    8.319742e-06   -7.213093e-07    1.257314e-08    2.820716e-14   -2.575582e-14   -3.206640e-17
   -1.155000e+00    1.032353e+00    8.016313e-06   -6.804696e-07    1.180094e-08    2.807539e-14   -2.558657e-14   -3.095772e-17
   -1.150000e+00    1.032353e+00    7.714055e-06   -6.411443e-07    1.106639e-08    2.794013e-14   -2.541287e-14   -2.988548e-17
   -1.145000e+00    1.032353e+00    7.413286e-06   -6.033266e-07    1.036825e-08    2.780133e-14   -2.523467e-14   -2.884847e-17
   -1.140000e+00    1.032353e+00    7.114352e-06   -5.670083e-07    9.705283e-09    2.765893e-14   -2.505188e-14   -2.784555e-17
   -1.135000e+00    1.032353e+00    6.817621e-06   -5.321794e-07    9.076313e-09    2.751289e-14   -2.486446e-14   -2.687559e-17
   -1.130000e+00    1.032353e+00    6.523487e-06   -4.988278e-07    8.480170e-09    2.736318e-14   -2.467235e-14   -2.593752e-17
   -1.125000e+00    1.032353e+00    6.232363e-06   -4.669395e-07    7.915714e-09    2.720974e-14   -2.447549e-14   -2.503031e-17
   -1.120000e+00    1.032353e+00    5.944687e-06   -4.364984e-07    7.381821e-09    2.705257e-14   -2.427384e-14   -2.415296e-17
   -1.115000e+00    1.032353e+00    5.660909e-06   -4.074862e-07    6.877389e-09    2.689161e-14   -2.406736e-14   -2.330450e-17
   -1.110000e+00    1.032353e+00    5.381498e-06   -3.798821e-07    6.401330e-09    2.672687e-14   -2.385602e-14   -2.248400e-17
   -1.105000e+00    1.032353e+00    5.106928e-06   -3.536631e-07    5.952573e-09    2.655831e-14   -2.363979e-14   -2.169057e-17
   -1.100000e+00    1.032353e+00    4.837681e-06   -3.288039e-07    5.530058e-09    2.638593e-14   -2.341867e-14   -2.092334e-17
   -1.095000e+00    1.032353e+00    4.574239e-06   -3.052766e-07    5.132741e-09    2.620974e-14   -2.319263e-14   -2.018147e-17
   -1.090000e+00    1.032353e+00    4.317076e-06   -2.830510e-07    4.759587e-09    2.602973e-14   -2.296168e-14   -1.946415e-17
   -1.085000e+00    1.032353e+00    4.066655e-06   -2.620946e-07    4.409574e-09    2.584592e-14   -2.272583e-14   -1.877060e-17
   -1.080000e+00    1.032353e+00    3.823420e-06   -2.423725e-07    4.081691e-09    2.565834e-14   -2.248510e-14   -1.810008e-17
   -1.075000e+00    1.032353e+00    3.587788e-06   -2.238478e-07    3.774940e-09    2.546700e-14   -2.223952e-14   -1.745185e-17
   -1.070000e+00    1.032353e+00    3.360146e-06   -2.064813e-07    3.488335e-09    2.527196e-14   -2.198912e-14   -1.682520e-17
   -1.065000e+00    1.032353e+00    3.140843e-06   -1.902324e-07    3.220903e-09    2.507325e-14   -2.173397e-14   -1.621946e-17
   -1.060000e+00    1.032353e+00    2.930181e-06   -1.750585e-07    2.971687e-09    2.487094e-14   -2.147411e-14   -1.563397e-17
   -1.055000e+00    1.032353e+00    2.728416e-06   -1.609157e-07    2.739746e-09    2.466509e-14   -2.120963e-14   -1.506810e-17
   -1.050000e+00    1.032353e+00    2.535749e-06   -1.477592e-07    2.524157e-09    2.445577e-14   -2.094062e-14   -1.452122e-17
   -1.045000e+00    1.032353e+00    2.352325e-06   -1.355428e-07    2.324017e-09    2.424308e-14   -2.066717e-14   -1.399274e-17
   -1.040000e+00    1.032353e+00    2.178229e-06   -1.242204e-07    2.138443e-09    2.402710e-14   -2.038939e-14   -1.348208e-17
   -1.035000e+00    1.032353e+00    2.013487e-06   -1.137450e-07    1.966577e-09    2.380795e-14   -2.010740e-14   -1.298869e-17
   -1.030000e+00    1.032353e+00    1.858067e-06   -1.040699e-07    1.807586e-09    2.358573e-14   -1.982135e-14   -1.251203e-17
   -1.025000e+00    1.032353e+00    1.711877e-06   -9.514891e-08    1.660663e-09    2.336059e-14   -1.953138e-14   -1.205157e-17
   -1.020000e+00    1.032353e+00    1.574773e-06   -8.693603e-08    1.525032e-09    2.313265e-14   -1.923766e-14   -1.160681e-17
   -1.015000e+00    1.032353e+00    1.446556e-06   -7.938637e-08    1.399945e-09    2.290205e-14   -1.894035e-14   -1.117726e-17
   -1.010000e+00    1.032353e+00    1.326986e-06   -7.245606e-08    1.284686e-09    2.266897e-14   -1.863966e-14   -1.076243e-17
   -1.005000e+00    1.032353e+00    1.215777e-06   -6.610257e-08    1.178570e-09    2.243355e-14   -1.833576e-14   -1.036187e-17
   -1.000000e+00    1.032353e+00    1.112611e-06   -6.028489e-08    1.080947e-09    2.219598e-14   -1.802889e-14   -9.975132e-18
   -9.950000e-01    1.032353e+00    1.017142e-06   -5.496363e-08    9.911998e-10    2.195644e-14   -1.771924e-14   -9.601781e-18
   -9.900000e-01    1.032353e+00    9.290002e-07   -5.010125e-08    9.087444e-10    2.171513e-14   -1.740707e-14   -9.241397e-18
   -9.850000e-01    1.032353e+00    8.478003e-07   -4.566206e-08    8.330303e-10    2.147223e-14   -1.709262e-14   -8.893572e-18
   -9.800000e-01    1.032353e+00    7.731474e-07   -4.161234e-08    7.635404e-10    2.122797e-14   -1.677612e-14   -8.557909e-18
   -9.750000e-01    1.032353e+00    7.046421e-07   -3.792034e-08    6.997899e-10    2.098255e-14   -1.645786e-14   -8.234025e-18
   -9.700000e-01    1.032353e+00    6.418858e-07   -3.455633e-08    6.413258e-10    2.073619e-14   -1.613808e-14   -7.921546e-18
   -9.650000e-01    1.032353e+00    5.844852e-07   -3.149256e-08    5.877258e-10    2.048912e-14   -1.581708e-14   -7.620111e-18
   -9.600000e-01    1.032353e+00    5.320561e-07   -2.870320e-08    5.385972e-10    2.024157e-14   -1.549513e-14   -7.329367e-18
   -9.550000e-01    1.032353e+00    4.842266e-07   -2.616433e-08    4.935756e-10    1.999377e-14   -1.517251e-14   -7.048974e-18
   -9.500000e-01    1.032353e+00    4.406398e-07   -2.385386e-08    4.523236e-10    1.974597e-14   -1.484953e-14   -6.778601e-18
   -9.450000e-01    1.032353e+00    4.009556e-07   -2.175143e-08    4.145293e-10    1.949838e-14   -1.452646e-14   -6.517924e-18
   -9.400000e-01    1.032353e+00    3.648522e-07   -1.983834e-08    3.799050e-10    1.925127e-14   -1.420362e-14   -6.266632e-18
   -9.350000e-01    1.032353e+00    3.320270e-07   -1.809744e-08    3.481857e-10    1.900486e-14   -1.388129e-14   -6.024420e-18
   -9.300000e-01    1.032353e+00    3.021967e-07   -1.651308e-08    3.191276e-10    1.875939e-14   -1.355977e-14   -5.790994e-18
   -9.250000e-01    1.032353e+00    2.750981e-07   -1.507093e-08    2.925064e-10    1.851511e-14   -1.323935e-14   -5.566066e-18
   -9.200000e-01    1.032353e+00    2.504868e-07   -1.375795e-08    2.681166e-10    1.827224e-14   -1.292033e-14   -5.349359e-18
   -9.150000e-01    1.032353e+00    2.281378e-07   -1.256229e-08    2.457695e-10    1.803102e-14   -1.260300e-14   -5.140602e-18
   -9.100000e-01    1.032353e+00    2.078438e-07   -1.147315e-08    2.252923e-10    1.779167e-14   -1.228762e-14   -4.939531e-18
   -9.050000e-01    1.032353e+00    1.894150e-07   -1.048074e-08    2.065265e-10    1.755442e-14   -1.197450e-14   -4.745891e-18
   -9.000000e-01    1.032353e+00    1.726778e-07   -9.576182e-09    1.893274e-10    1.731949e-14   -1.166388e-14   -4.559435e-18
   -8.950000e-01    1.032353e+00    1.574740e-07   -8.751410e-09    1.735622e-10    1.708707e-14   -1.135604e-14   -4.379921e-18
   -8.900000e-01    1.032353e+00    1.436597e-07   -7.999126e-09    1.591098e-10    1.685737e-14   -1.105122e-14   -4.207115e-18
   -8.850000e-01    1.032353e+00    1.311040e-07   -7.312716e-09    1.458591e-10    1.663059e-14   -1.074967e-14   -4.040789e-18
   -8.800000e-01    1.032353e+00    1.196884e-07   -6.686187e-09    1.337088e-10    1.640691e-14   -1.045162e-14   -3.880724e-18
   -8.750000e-01    1.032353e+00    1.093053e-07   -6.114112e-09    1.225660e-10    1.618650e-14   -1.015730e-14   -3.726704e-18
   -8.700000e-01    1.032353e+00    9.985749e-08   -5.591576e-09    1.123462e-10    1.596953e-14   -9.866903e-15   -3.578521e-18
   -8.650000e-01    1.032353e+00    9.125713e-08   -5.114125e-09    1.029716e-10    1.575616e-14   -9.580639e-15   -3.435974e-18
   -8.600000e-01    1.032353e+00    8.342471e-08   -4.677725e-09    9.437158e-11    1.554652e-14   -9.298687e-15   -3.298866e-18
   -8.550000e-01    1.032353e+00    7.628845e-08   -4.278718e-09    8.648117e-11    1.534076e-14   -9.021218e-15   -3.167007e-18
   -8.500000e-01    1.032353e+00    6.978349e-08   -3.913789e-09    7.924116e-11    1.513900e-14   -8.748391e-15   -3.040212e-18
   -8.450000e-01    1.032353e+00    6.385129e-08   -3.579929e-09    7.259732e-11    1.494135e-14   -8.480349e-15   -2.918303e-18
   -8.400000e-01    1.032353e+00    5.843893e-08   -3.274410e-09    6.650008e-11    1.474791e-14   -8.217222e-15   -2.801106e-18
   -8.350000e-01    1.032353e+00    5.349864e-08   -2.994753e-09    6.090405e-11    1.455877e-14   -7.959126e-15   -2.688452e-18
   -8.300000e-01    1.032353e+00    4.898723e-08   -2.738709e-09    5.576770e-11    1.437401e-14   -7.706164e-15   -2.580178e-18
   -8.250000e-01    1.032353e+00    4.486568e-08   -2.504231e-09    5.105304e-11    1.419370e-14   -7.458426e-15   -2.476127e-18
   -8.200000e-01    1.032353e+00    4.109867e-08   -2.289461e-09    4.672526e-11    1.401789e-14   -7.215985e-15   -2.376145e-18
