# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    1.039605e+00    1.499592e-08   -8.414986e-10    1.019449e-11    2.852654e-14   -1.449482e-14   -4.828580e-18
   -8.100000e-01    1.039605e+00    1.375172e-08   -7.696751e-10    9.337257e-12    2.817312e-14   -1.400521e-14   -4.633048e-18
   -8.050000e-01    1.039605e+00    1.261218e-08   -7.038070e-10    8.548984e-12    2.783001e-14   -1.352772e-14   -4.445281e-18
   -8.000000e-01    1.039605e+00    1.156812e-08   -6.433942e-10    7.824193e-12    2.749720e-14   -1.306235e-14   -4.264988e-18
   -7.950000e-01    1.039605e+00    1.061120e-08   -5.879806e-10    7.157842e-12    2.717469e-14   -1.260909e-14   -4.091887e-18
   -7.900000e-01    1.039605e+00    9.733838e-09   -5.371497e-10    6.545291e-12    2.686243e-14   -1.216791e-14   -3.925705e-18
   -7.850000e-01    1.039605e+00    8.929154e-09   -4.905211e-10    5.982271e-12    2.656038e-14   -1.173874e-14   -3.766177e-18
   -7.800000e-01    1.039605e+00    8.190883e-09   -4.477475e-10    5.464854e-12    2.626847e-14   -1.132152e-14   -3.613051e-18
   -7.750000e-01    1.039605e+00    7.513323e-09   -4.085111e-10    4.989426e-12    2.598661e-14   -1.091615e-14   -3.466079e-18
   -7.700000e-01    1.039605e+00    6.891286e-09   -3.725217e-10    4.552663e-12    2.571471e-14   -1.052251e-14   -3.325025e-18
   -7.650000e-01    1.039605e+00    6.320044e-09   -3.395136e-10    4.151506e-12    2.545267e-14   -1.014047e-14   -3.189660e-18
   -7.600000e-01    1.039605e+00    5.795288e-09   -3.092438e-10    3.783141e-12    2.520036e-14   -9.769904e-15   -3.059763e-18
   -7.550000e-01    1.039605e+00    5.313092e-09   -2.814898e-10    3.444981e-12    2.495765e-14   -9.410640e-15   -2.935121e-18
   -7.500000e-01    1.039605e+00    4.869876e-09   -2.560480e-10    3.134643e-12    2.472439e-14   -9.062513e-15   -2.815529e-18
   -7.450000e-01    1.039605e+00    4.462373e-09   -2.327316e-10    2.849939e-12    2.450046e-14   -8.725341e-15   -2.700789e-18
   -7.400000e-01    1.039605e+00    4.087605e-09   -2.113697e-10    2.588851e-12    2.428567e-14   -8.398933e-15   -2.590709e-18
   -7.350000e-01    1.039605e+00    3.742855e-09   -1.918055e-10    2.349527e-12    2.407988e-14   -8.083091e-15   -2.485107e-18
   -7.300000e-01    1.039605e+00    3.425645e-09   -1.738952e-10    2.130259e-12    2.388292e-14   -7.777608e-15   -2.383806e-18
   -7.250000e-01    1.039605e+00    3.133712e-09   -1.575069e-10    1.929477e-12    2.369460e-14   -7.482270e-15   -2.286633e-18
   -7.200000e-01    1.039605e+00    2.864995e-09   -1.425194e-10    1.745732e-12    2.351476e-14   -7.196859e-15   -2.193426e-18
   -7.150000e-01    1.039605e+00    2.617613e-09   -1.288214e-10    1.577692e-12    2.334322e-14   -6.921150e-15   -2.104027e-18
   -7.100000e-01    1.039605e+00    2.389851e-09   -1.163106e-10    1.424129e-12    2.317978e-14   -6.654916e-15   -2.018282e-18
   -7.050000e-01    1.039605e+00    2.180146e-09   -1.048928e-10    1.283910e-12    2.302427e-14   -6.397928e-15   -1.936045e-18
   -7.000000e-01    1.039605e+00    1.987074e-09   -9.448144e-11    1.155990e-12    2.287649e-14   -6.149954e-15   -1.857176e-18
   -6.950000e-01    1.039605e+00    1.809333e-09   -8.499656e-11    1.039402e-12    2.273627e-14   -5.910760e-15   -1.781539e-18
   -6.900000e-01    1.039605e+00    1.645742e-09   -7.636453e-11    9.332566e-13    2.260342e-14   -5.680112e-15   -1.709004e-18
   -6.850000e-01    1.039605e+00    1.495218e-09   -6.851737e-11    8.367273e-13    2.247774e-14   -5.457778e-15   -1.639444e-18
   -6.800000e-01    1.039605e+00    1.356775e-09   -6.139222e-11    7.490511e-13    2.235906e-14   -5.243523e-15   -1.572740e-18
   -6.750000e-01    1.039605e+00    1.229514e-09   -5.493098e-11    6.695206e-13    2.224719e-14   -5.037117e-15   -1.508776e-18
   -6.700000e-01    1.039605e+00    1.112610e-09   -4.907982e-11    5.974802e-13    2.214194e-14   -4.838329e-15   -1.447440e-18
   -6.650000e-01    1.039605e+00    1.005308e-09   -4.378888e-11    5.323214e-13    2.204315e-14   -4.646931e-15   -1.388624e-18
   -6.600000e-01    1.039605e+00    9.069134e-10   -3.901190e-11    4.734791e-13    2.195062e-14   -4.462699e-15   -1.332227e-18
   -6.550000e-01    1.039605e+00    8.167881e-10   -3.470597e-11    4.204286e-13    2.186419e-14   -4.285409e-15   -1.278150e-18
   -6.500000e-01    1.039605e+00    7.343418e-10   -3.083122e-11    3.726819e-13    2.178369e-14   -4.114842e-15   -1.226296e-18
   -6.450000e-01    1.039605e+00    6.590273e-10   -2.735066e-11    3.297856e-13    2.170894e-14   -3.950783e-15   -1.176576e-18
   -6.400000e-01    1.039605e+00    5.903358e-10   -2.422991e-11    2.913182e-13    2.163978e-14   -3.793018e-15   -1.128901e-18
   -6.350000e-01    1.039605e+00    5.277923e-10   -2.143706e-11    2.568881e-13    2.157604e-14   -3.641338e-15   -1.083188e-18
   -6.300000e-01    1.039605e+00    4.709519e-10   -1.894249e-11    2.261316e-13    2.151758e-14   -3.495542e-15   -1.039355e-18
   -6.250000e-01    1.039605e+00    4.193965e-10   -1.671874e-11    1.987113e-13    2.146423e-14   -3.355431e-15   -9.973256e-19
   -6.200000e-01    1.039605e+00    3.727325e-10   -1.474037e-11    1.743146e-13    2.141585e-14   -3.220809e-15   -9.570246e-19
   -6.150000e-01    1.039605e+00    3.305881e-10   -1.298388e-11    1.526521e-13    2.137229e-14   -3.091485e-15   -9.183809e-19
   -6.100000e-01    1.039605e+00    2.926119e-10   -1.142754e-11    1.334567e-13    2.133340e-14   -2.967274e-15   -8.813258e-19
   -6.050000e-01    1.039605e+00    2.584719e-10   -1.005137e-11    1.164823e-13    2.129906e-14   -2.847994e-15   -8.457936e-19
   -6.000000e-01    1.039605e+00    2.278540e-10   -8.836957e-12    1.015023e-13    2.126912e-14   -2.733467e-15   -8.117211e-19
   -5.950000e-01    1.039605e+00    2.004614e-10   -7.767452e-12    8.830907e-14    2.124345e-14   -2.623524e-15   -7.790478e-19
   -5.900000e-01    1.039605e+00    1.760146e-10   -6.827434e-12    7.671265e-14    2.122193e-14   -2.517994e-15   -7.477156e-19
   -5.850000e-01    1.039605e+00    1.542502e-10   -6.002837e-12    6.653973e-14    2.120444e-14   -2.416717e-15   -7.176687e-19
   -5.800000e-01    1.039605e+00    1.349215e-10   -5.280873e-12    5.763267e-14    2.119086e-14   -2.319534e-15   -6.888538e-19
   -5.750000e-01    1.039605e+00    1.177973e-10   -4.649948e-12    4.984855e-14    2.118108e-14   -2.226291e-15   -6.612194e-19
   -5.700000e-01    1.039605e+00    1.026627e-10   -4.099585e-12    4.305818e-14    2.117498e-14   -2.136840e-15   -6.347166e-19
   -5.650000e-01    1.039605e+00    8.931772e-11   -3.620340e-12    3.714515e-14    2.117246e-14   -2.051037e-15   -6.092980e-19
   -5.600000e-01    1.039605e+00    7.757779e-11   -3.203733e-12    3.200485e-14    2.117342e-14   -1.968741e-15   -5.849187e-19
   -5.550000e-01    1.039605e+00    6.727288e-11   -2.842171e-12    2.754365e-14    2.117777e-14   -1.889818e-15   -5.615351e-19
   -5.500000e-01    1.039605e+00    5.824709e-11   -2.528873e-12    2.367791e-14    2.118540e-14   -1.814135e-15   -5.391059e-19
   -5.450000e-01    1.039605e+00    5.035811e-11   -2.257806e-12    2.033320e-14    2.119622e-14   -1.741568e-15   -5.175911e-19
   -5.400000e-01    1.039605e+00    4.347660e-11   -2.023614e-12    1.744346e-14    2.121016e-14   -1.671992e-15   -4.969527e-19
   -5.350000e-01    1.039605e+00    3.748540e-11   -1.821557e-12    1.495022e-14    2.122712e-14   -1.605289e-15   -4.771540e-19
   -5.300000e-01    1.039605e+00    3.227892e-11   -1.647452e-12    1.280188e-14    2.124704e-14   -1.541345e-15   -4.581601e-19
   -5.250000e-01    1.039605e+00    2.776228e-11   -1.497618e-12    1.095300e-14    2.126982e-14   -1.480050e-15   -4.399373e-19
   -5.200000e-01    1.039605e+00    2.385061e-11   -1.368822e-12    9.363710e-15    2.129541e-14   -1.421297e-15   -4.224535e-19
   -5.150000e-01    1.039605e+00    2.046821e-11   -1.258231e-12    7.999057e-15    2.132373e-14   -1.364982e-15   -4.056779e-19
   -5.100000e-01    1.039605e+00    1.754784e-11   -1.163370e-12    6.828507e-15    2.135471e-14   -1.311007e-15   -3.895810e-19
   -5.050000e-01    1.039605e+00    1.502993e-11   -1.082082e-12    5.825433e-15    2.138830e-14   -1.259275e-15   -3.741344e-19
   -5.000000e-01    1.039605e+00    1.286190e-11   -1.012488e-12    4.966661e-15    2.142443e-14   -1.209696e-15   -3.593111e-19
   -4.950000e-01    1.039605e+00    1.099746e-11   -9.529573e-13    4.232063e-15    2.146305e-14   -1.162179e-15   -3.450851e-19
   -4.900000e-01    1.039605e+00    9.395979e-12   -9.020755e-13    3.604190e-15    2.150411e-14   -1.116639e-15   -3.314316e-19
   -4.850000e-01    1.039605e+00    8.021882e-12   -8.586188e-13    3.067940e-15    2.154756e-14   -1.072995e-15   -3.183268e-19
   -4.800000e-01    1.039605e+00    6.844095e-12   -8.215297e-13    2.610266e-15    2.159335e-14   -1.031166e-15   -3.057480e-19
   -4.750000e-01    1.039605e+00    5.835543e-12   -7.898959e-13    2.219908e-15    2.164143e-14   -9.910766e-16   -2.936732e-19
   -4.700000e-01    1.039605e+00    4.972684e-12   -7.629316e-13    1.887171e-15    2.169176e-14   -9.526537e-16   -2.820817e-19
   -4.650000e-01    1.039605e+00    4.235089e-12   -7.399605e-13    1.603709e-15    2.174432e-14   -9.158267e-16   -2.709533e-19
   -4.600000e-01    1.039605e+00    3.605065e-12   -7.204016e-13    1.362353e-15    2.179905e-14   -8.805281e-16   -2.602690e-19
   -4.550000e-01    1.039605e+00    3.067313e-12   -7.037562e-13    1.156949e-15    2.185593e-14   -8.466929e-16   -2.500105e-19
   -4.500000e-01    1.039605e+00    2.608630e-12   -6.895967e-13    9.822227e-16    2.191493e-14   -8.142588e-16   -2.401601e-19
   -4.450000e-01    1.039605e+00    2.217635e-12   -6.775571e-13    8.336543e-16    2.197602e-14   -7.831659e-16   -2.307011e-19
   -4.400000e-01    1.039605e+00    1.884533e-12   -6.673240e-13    7.073775e-16    2.203918e-14   -7.533569e-16   -2.216174e-19
   -4.350000e-01    1.039605e+00    1.600904e-12   -6.586294e-13    6.000867e-16    2.210437e-14   -7.247767e-16   -2.128937e-19
   -4.300000e-01    1.039605e+00    1.359523e-12   -6.512446e-13    5.089581e-16    2.217159e-14   -6.973726e-16   -2.045151e-19
   -4.250000e-01    1.039605e+00    1.154191e-12   -6.449742e-13    4.315810e-16    2.224081e-14   -6.710940e-16   -1.964676e-19
   -4.200000e-01    1.039605e+00    9.795988e-13   -6.396515e-13    3.658994e-16    2.231202e-14   -6.458925e-16   -1.887377e-19
   -4.150000e-01    1.039605e+00    8.312041e-13   -6.351345e-13    3.101603e-16    2.238521e-14   -6.217218e-16   -1.813124e-19
   -4.100000e-01    1.039605e+00    7.051220e-13   -6.313023e-13    2.628703e-16    2.246036e-14   -5.985375e-16   -1.741794e-19
   -4.050000e-01    1.039605e+00    5.980340e-13   -6.280517e-13    2.227579e-16    2.253746e-14   -5.762971e-16   -1.673268e-19
   -4.000000e-01    1.039605e+00    5.071072e-13   -6.252950e-13    1.887409e-16    2.261651e-14   -5.549599e-16   -1.607433e-19
   -3.950000e-01    1.039605e+00    4.299250e-13   -6.229577e-13    1.598985e-16    2.269751e-14   -5.344872e-16   -1.544181e-19
   -3.900000e-01    1.039605e+00    3.644273e-13   -6.209763e-13    1.354480e-16    2.278045e-14   -5.148418e-16   -1.483407e-19
   -3.850000e-01    1.039605e+00    3.088589e-13   -6.192969e-13    1.147241e-16    2.286533e-14   -4.959882e-16   -1.425012e-19
   -3.800000e-01    1.039605e+00    2.617253e-13   -6.178737e-13    9.716149e-17    2.295216e-14   -4.778925e-16   -1.368900e-19
   -3.750000e-01    1.039605e+00    2.217546e-13   -6.166677e-13    8.228001e-17    2.304093e-14   -4.605223e-16   -1.314982e-19
   -3.700000e-01    1.039605e+00    1.878649e-13   -6.156460e-13    6.967201e-17    2.313166e-14   -4.438466e-16   -1.263168e-19
   -3.650000e-01    1.039605e+00    1.591361e-13   -6.147805e-13    5.899143e-17    2.322435e-14   -4.278361e-16   -1.213375e-19
   -3.600000e-01    1.039605e+00    1.347863e-13   -6.140474e-13    4.994463e-17    2.331902e-14   -4.124624e-16   -1.165524e-19
   -3.550000e-01    1.039605e+00    1.141512e-13   -6.134265e-13    4.228247e-17    2.341567e-14   -3.976987e-16   -1.119537e-19
   -3.500000e-01    1.039605e+00    9.666651e-14   -6.129006e-13    3.579364e-17    2.351432e-14   -3.835194e-16   -1.075341e-19
   -3.450000e-01    1.039605e+00    8.185322e-14   -6.124553e-13    3.029893e-17    2.361499e-14   -3.698999e-16   -1.032865e-19
   -3.400000e-01    1.039605e+00    6.930466e-14   -6.120783e-13    2.564641e-17    2.371770e-14   -3.568170e-16   -9.920423e-20
   -3.350000e-01    1.039605e+00    5.867574e-14   -6.117591e-13    2.170728e-17    2.382247e-14   -3.442483e-16   -9.528071e-20
   -3.300000e-01    1.039605e+00    4.967371e-14   -6.114888e-13    1.837239e-17    2.392931e-14   -3.321728e-16   -9.150977e-20
   -3.250000e-01    1.039605e+00    4.205027e-14   -6.112601e-13    1.554922e-17    2.403826e-14   -3.205701e-16   -8.788545e-20
   -3.200000e-01    1.039605e+00    3.559485e-14   -6.110664e-13    1.315938e-17    2.414935e-14   -3.094209e-16   -8.440205e-20
   -3.150000e-01    1.039605e+00    3.012893e-14   -6.109025e-13    1.113648e-17    2.426259e-14   -2.987069e-16   -8.105409e-20
   -3.100000e-01    1.039605e+00    2.550116e-14   -6.107637e-13    9.424247e-18    2.437803e-14   -2.884105e-16   -7.783631e-20
   -3.050000e-01    1.039605e+00    2.158329e-14   -6.106463e-13    7.975045e-18    2.449570e-14   -2.785151e-16   -7.474367e-20
   -3.000000e-01    1.039605e+00    1.826662e-14   -6.105469e-13    6.748514e-18    2.461563e-14   -2.690047e-16   -7.177134e-20
   -2.950000e-01    1.039605e+00    1.545906e-14   -6.104628e-13    5.710481e-18    2.473787e-14   -2.598641e-16   -6.891468e-20
   -2.900000e-01    1.039605e+00    1.308258e-14   -6.103916e-13    4.832007e-18    2.486245e-14   -2.510787e-16   -6.616921e-20
   -2.850000e-01    1.039605e+00    1.107109e-14   -6.103313e-13    4.088590e-18    2.498941e-14   -2.426349e-16   -6.353068e-20
   -2.800000e-01    1.039605e+00    9.368613e-15   -6.102803e-13    3.459484e-18    2.511881e-14   -2.345193e-16   -6.099496e-20
   -2.750000e-01    1.039605e+00    7.927728e-15   -6.102372e-13    2.927127e-18    2.525068e-14   -2.267195e-16   -5.855811e-20
   -2.700000e-01    1.039605e+00    6.708291e-15   -6.102007e-13    2.476652e-18    2.538509e-14   -2.192233e-16   -5.621634e-20
   -2.650000e-01    1.039605e+00    5.676301e-15   -6.101698e-13    2.095472e-18    2.552209e-14   -2.120193e-16   -5.396600e-20
   -2.600000e-01    1.039605e+00    4.802973e-15   -6.101437e-13    1.772936e-18    2.566172e-14   -2.050966e-16   -5.180360e-20
   -2.550000e-01    1.039605e+00    4.063935e-15   -6.101216e-13    1.500026e-18    2.580405e-14   -1.984447e-16   -4.972576e-20
   -2.500000e-01    1.039605e+00    3.438555e-15   -6.101028e-13    1.269110e-18    2.594915e-14   -1.920535e-16   -4.772926e-20
   -2.450000e-01    1.039605e+00    2.909366e-15   -6.100870e-13    1.073731e-18    2.609707e-14   -1.859136e-16   -4.581098e-20
   -2.400000e-01    1.039605e+00    2.461583e-15   -6.100736e-13    9.084216e-19    2.624789e-14   -1.800157e-16   -4.396793e-20
   -2.350000e-01    1.039605e+00    2.082690e-15   -6.100623e-13    7.685561e-19    2.640168e-14   -1.743511e-16   -4.219724e-20
   -2.300000e-01    1.039605e+00    1.762096e-15   -6.100527e-13    6.502196e-19    2.655850e-14   -1.689114e-16   -4.049613e-20
   -2.250000e-01    1.039605e+00    1.490835e-15   -6.100446e-13    5.500996e-19    2.671845e-14   -1.636886e-16   -3.886196e-20
   -2.200000e-01    1.039605e+00    1.261320e-15   -6.100377e-13    4.653927e-19    2.688160e-14   -1.586749e-16   -3.729215e-20
   -2.150000e-01    1.039605e+00    1.067128e-15   -6.100319e-13    3.937268e-19    2.704804e-14   -1.538631e-16   -3.578425e-20
   -2.100000e-01    1.039605e+00    9.028258e-16   -6.100270e-13    3.330949e-19    2.721786e-14   -1.492459e-16   -3.433588e-20
   -2.050000e-01    1.039605e+00    7.638147e-16   -6.100228e-13    2.817984e-19    2.739115e-14   -1.448167e-16   -3.294477e-20
   -2.000000e-01    1.039605e+00    6.462027e-16   -6.100193e-13    2.384004e-19    2.756802e-14   -1.405690e-16   -3.160871e-20
   -1.950000e-01    1.039605e+00    5.466969e-16   -6.100163e-13    2.016849e-19    2.774856e-14   -1.364964e-16   -3.032560e-20
   -1.900000e-01    1.039605e+00    4.625106e-16   -6.100138e-13    1.706232e-19    2.793288e-14   -1.325930e-16   -2.909340e-20
   -1.850000e-01    1.039605e+00    3.912859e-16   -6.100117e-13    1.443447e-19    2.812111e-14   -1.288529e-16   -2.791015e-20
   -1.800000e-01    1.039605e+00    3.310278e-16   -6.100099e-13    1.221131e-19    2.831334e-14   -1.252708e-16   -2.677397e-20
   -1.750000e-01    1.039605e+00    2.800481e-16   -6.100084e-13    1.033052e-19    2.850972e-14   -1.218412e-16   -2.568304e-20
   -1.700000e-01    1.039605e+00    2.369184e-16   -6.100071e-13    8.739387e-20    2.871037e-14   -1.185589e-16   -2.463562e-20
   -1.650000e-01    1.039605e+00    2.004302e-16   -6.100060e-13    7.393302e-20    2.891542e-14   -1.154192e-16   -2.363003e-20
   -1.600000e-01    1.039605e+00    1.695609e-16   -6.100051e-13    6.254532e-20    2.912502e-14   -1.124172e-16   -2.266465e-20
   -1.550000e-01    1.039605e+00    1.434455e-16   -6.100043e-13    5.291151e-20    2.933932e-14   -1.095484e-16   -2.173791e-20
   -1.500000e-01    1.039605e+00    1.213519e-16   -6.100036e-13    4.476149e-20    2.955847e-14   -1.068085e-16   -2.084833e-20
   -1.450000e-01    1.039605e+00    1.026609e-16   -6.100031e-13    3.786676e-20    2.978264e-14   -1.041932e-16   -1.999444e-20
   -1.400000e-01    1.039605e+00    8.684853e-17   -6.100026e-13    3.203398e-20    3.001201e-14   -1.016984e-16   -1.917488e-20
   -1.350000e-01    1.039605e+00    7.347146e-17   -6.100022e-13    2.709960e-20    3.024675e-14   -9.932035e-17   -1.838829e-20
   -1.300000e-01    1.039605e+00    6.215469e-17   -6.100019e-13    2.292526e-20    3.048704e-14   -9.705523e-17   -1.763338e-20
   -1.250000e-01    1.039605e+00    5.258092e-17   -6.100016e-13    1.939390e-20    3.073310e-14   -9.489948e-17   -1.690893e-20
   -1.200000e-01    1.039605e+00    4.448172e-17   -6.100013e-13    1.640647e-20    3.098513e-14   -9.284964e-17   -1.621373e-20
   -1.150000e-01    1.039605e+00    3.763000e-17   -6.100011e-13    1.387921e-20    3.124334e-14   -9.090240e-17   -1.554664e-20
   -1.100000e-01    1.039605e+00    3.183363e-17   -6.100010e-13    1.174124e-20    3.150797e-14   -8.905461e-17   -1.490655e-20
   -1.050000e-01    1.039605e+00    2.693007e-17   -6.100008e-13    9.932597e-21    3.177927e-14   -8.730321e-17   -1.429240e-20
   -1.000000e-01    1.039605e+00    2.278180e-17   -6.100007e-13    8.402551e-21    3.205747e-14   -8.564530e-17   -1.370316e-20
   -9.500000e-02    1.039605e+00    1.927251e-17   -6.100006e-13    7.108192e-21    3.234286e-14   -8.407810e-17   -1.313786e-20
   -9.000000e-02    1.039605e+00    1.630376e-17   -6.100005e-13    6.013215e-21    3.263571e-14   -8.259893e-17   -1.259554e-20
   -8.500000e-02    1.039605e+00    1.379231e-17   -6.100004e-13    5.086910e-21    3.293631e-14   -8.120527e-17   -1.207528e-20
   -8.000000e-02    1.039605e+00    1.166771e-17   -6.100003e-13    4.303295e-21    3.324498e-14   -7.989468e-17   -1.157623e-20
   -7.500000e-02    1.039605e+00    9.870380e-18   -6.100003e-13    3.640389e-21    3.356204e-14   -7.866487e-17   -1.109753e-20
   -7.000000e-02    1.039605e+00    8.349910e-18   -6.100002e-13    3.079600e-21    3.388783e-14   -7.751365e-17   -1.063836e-20
   -6.500000e-02    1.039605e+00    7.063653e-18   -6.100002e-13    2.605197e-21    3.422272e-14   -7.643893e-17   -1.019796e-20
   -6.000000e-02    1.039605e+00    5.975533e-18   -6.100002e-13    2.203874e-21    3.456708e-14   -7.543875e-17   -9.775574e-21
   -5.500000e-02    1.039605e+00    5.055029e-18   -6.100002e-13    1.864372e-21    3.492132e-14   -7.451126e-17   -9.370476e-21
   -5.000000e-02    1.039605e+00    4.276321e-18   -6.100001e-13    1.577169e-21    3.528585e-14   -7.365472e-17   -8.981975e-21
   -4.500000e-02    1.039605e+00    3.617569e-18   -6.100001e-13    1.334209e-21    3.566112e-14   -7.286747e-17   -8.609406e-21
   -4.000000e-02    1.039605e+00    3.060293e-18   -6.100001e-13    1.128676e-21    3.604758e-14   -7.214800e-17   -8.252128e-21
   -3.500000e-02    1.039605e+00    2.588863e-18   -6.100001e-13    9.548046e-22    3.644573e-14   -7.149487e-17   -7.909524e-21
   -3.000000e-02    1.039605e+00    2.190055e-18   -6.100001e-13    8.077178e-22    3.685607e-14   -7.090677e-17   -7.581005e-21
   -2.500000e-02    1.039605e+00    1.852681e-18   -6.100001e-13    6.832894e-22    3.727915e-14   -7.038248e-17   -7.266000e-21
   -2.000000e-02    1.039605e+00    1.567278e-18   -6.100000e-13    5.780289e-22    3.771553e-14   -6.992089e-17   -6.963963e-21
   -1.500000e-02    1.039605e+00    1.325841e-18   -6.100000e-13    4.889837e-22    3.816579e-14   -6.952098e-17   -6.674370e-21
   -1.000000e-02    1.039605e+00    1.121597e-18   -6.100000e-13    4.136558e-22    3.863056e-14   -6.918185e-17   -6.396717e-21
   -5.000000e-03    1.039605e+00    9.488158e-19   -6.100000e-13    3.499321e-22    3.911048e-14   -6.890268e-17   -6.130518e-21
    0.000000e+00    1.039605e+00    8.026513e-19   -6.100000e-13    2.960250e-22    3.960623e-14   -6.868276e-17   -5.875309e-21
