# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.570000e+00    1.025652e+00    4.553843e-05   -1.368543e-05    1.408463e-06    2.189990e-14   -2.082046e-14   -3.826349e-16
   -1.565000e+00    1.025652e+00    4.524593e-05   -1.345847e-05    1.341415e-06    2.188022e-14   -2.080567e-14   -3.689385e-16
   -1.560000e+00    1.025652e+00    4.494892e-05   -1.323298e-05    1.277904e-06    2.186072e-14   -2.079055e-14   -3.557426e-16
   -1.555000e+00    1.025652e+00    4.464757e-05   -1.300899e-05    1.217735e-06    2.184136e-14   -2.077513e-14   -3.430297e-16
   -1.550000e+00    1.025652e+00    4.434204e-05   -1.278651e-05    1.160722e-06    2.182215e-14   -2.075938e-14   -3.307828e-16
   -1.545000e+00    1.025652e+00    4.403250e-05   -1.256558e-05    1.106689e-06    2.180304e-14   -2.074331e-14   -3.189853e-16
   -1.540000e+00    1.025652e+00    4.371908e-05   -1.234620e-05    1.055468e-06    2.178404e-14   -2.072692e-14   -3.076212e-16
   -1.535000e+00    1.025652e+00    4.340193e-05   -1.212839e-05    1.006900e-06    2.176513e-14   -2.071020e-14   -2.966748e-16
   -1.530000e+00    1.025652e+00    4.308120e-05   -1.191218e-05    9.608346e-07    2.174628e-14   -2.069314e-14   -2.861310e-16
   -1.525000e+00    1.025652e+00    4.275700e-05   -1.169758e-05    9.171286e-07    2.172749e-14   -2.067575e-14   -2.759750e-16
   -1.520000e+00    1.025652e+00    4.242945e-05   -1.148462e-05    8.756475e-07    2.170873e-14   -2.065801e-14   -2.661927e-16
   -1.515000e+00    1.025652e+00    4.209869e-05   -1.127330e-05    8.362642e-07    2.168999e-14   -2.063993e-14   -2.567703e-16
   -1.510000e+00    1.025652e+00    4.176480e-05   -1.106364e-05    7.988591e-07    2.167125e-14   -2.062149e-14   -2.476945e-16
   -1.505000e+00    1.025652e+00    4.142791e-05   -1.085565e-05    7.633191e-07    2.165249e-14   -2.060268e-14   -2.389523e-16
   -1.500000e+00    1.025652e+00    4.108810e-05   -1.064936e-05    7.295382e-07    2.163371e-14   -2.058350e-14   -2.305314e-16
   -1.495000e+00    1.025652e+00    4.074547e-05   -1.044478e-05    6.974165e-07    2.161487e-14   -2.056395e-14   -2.224197e-16
   -1.490000e+00    1.025652e+00    4.040010e-05   -1.024191e-05    6.668600e-07    2.159597e-14   -2.054401e-14   -2.146056e-16
   -1.485000e+00    1.025652e+00    4.005208e-05   -1.004078e-05    6.377806e-07    2.157699e-14   -2.052367e-14   -2.070780e-16
   -1.480000e+00    1.025652e+00    3.970148e-05   -9.841395e-06    6.100953e-07    2.155791e-14   -2.050293e-14   -1.998260e-16
   -1.475000e+00    1.025652e+00    3.934838e-05   -9.643769e-06    5.837264e-07    2.153871e-14   -2.048177e-14   -1.928392e-16
   -1.470000e+00    1.025652e+00    3.899284e-05   -9.447915e-06    5.586008e-07    2.151938e-14   -2.046018e-14   -1.861076e-16
   -1.465000e+00    1.025652e+00    3.863493e-05   -9.253845e-06    5.346498e-07    2.149990e-14   -2.043815e-14   -1.796216e-16
   -1.460000e+00    1.025652e+00    3.827470e-05   -9.061570e-06    5.118090e-07    2.148025e-14   -2.041567e-14   -1.733717e-16
   -1.455000e+00    1.025652e+00    3.791221e-05   -8.871101e-06    4.900181e-07    2.146041e-14   -2.039273e-14   -1.673490e-16
   -1.450000e+00    1.025652e+00    3.754751e-05   -8.682451e-06    4.692202e-07    2.144037e-14   -2.036931e-14   -1.615450e-16
   -1.445000e+00    1.025652e+00    3.718065e-05   -8.495630e-06    4.493622e-07    2.142010e-14   -2.034540e-14   -1.559512e-16
   -1.440000e+00    1.025652e+00    3.681168e-05   -8.310648e-06    4.303938e-07    2.139959e-14   -2.032099e-14   -1.505598e-16
   -1.435000e+00    1.025652e+00    3.644064e-05   -8.127516e-06    4.122683e-07    2.137882e-14   -2.029605e-14   -1.453629e-16
   -1.430000e+00    1.025652e+00    3.606756e-05   -7.946245e-06    3.949415e-07    2.135777e-14   -2.027057e-14   -1.403533e-16
   -1.425000e+00    1.025652e+00    3.569248e-05   -7.766844e-06    3.783719e-07    2.133642e-14   -2.024454e-14   -1.355238e-16
   -1.420000e+00    1.025652e+00    3.531543e-05   -7.589324e-06    3.625207e-07    2.131474e-14   -2.021794e-14   -1.308675e-16
   -1.415000e+00    1.025652e+00    3.493645e-05   -7.413693e-06    3.473512e-07    2.129273e-14   -2.019074e-14   -1.263779e-16
   -1.410000e+00    1.025652e+00    3.455555e-05   -7.239962e-06    3.328289e-07    2.127035e-14   -2.016294e-14   -1.220486e-16
   -1.405000e+00    1.025652e+00    3.417277e-05   -7.068141e-06    3.189217e-07    2.124759e-14   -2.013450e-14   -1.178737e-16
   -1.400000e+00    1.025652e+00    3.378812e-05   -6.898238e-06    3.055990e-07    2.122443e-14   -2.010542e-14   -1.138472e-16
   -1.395000e+00    1.025652e+00    3.340163e-05   -6.730263e-06    2.928321e-07    2.120083e-14   -2.007566e-14   -1.099635e-16
   -1.390000e+00    1.025652e+00    3.301331e-05   -6.564225e-06    2.805941e-07    2.117679e-14   -2.004520e-14   -1.062173e-16
   -1.385000e+00    1.025652e+00    3.262317e-05   -6.400133e-06    2.688597e-07    2.115227e-14   -2.001403e-14   -1.026033e-16
   -1.380000e+00    1.025652e+00    3.223124e-05   -6.237996e-06    2.576048e-07    2.112726e-14   -1.998211e-14   -9.911668e-17
   -1.375000e+00    1.025652e+00    3.183752e-05   -6.077823e-06    2.468069e-07    2.110173e-14   -1.994943e-14   -9.575253e-17
   -1.370000e+00    1.025652e+00    3.144201e-05   -5.919624e-06    2.364448e-07    2.107565e-14   -1.991595e-14   -9.250630e-17
   -1.365000e+00    1.025652e+00    3.104474e-05   -5.763406e-06    2.264984e-07    2.104899e-14   -1.988164e-14   -8.937358e-17
   -1.360000e+00    1.025652e+00    3.064569e-05   -5.609179e-06    2.169487e-07    2.102174e-14   -1.984649e-14   -8.635013e-17
   -1.355000e+00    1.025652e+00    3.024487e-05   -5.456952e-06    2.077779e-07    2.099386e-14   -1.981046e-14   -8.343188e-17
   -1.350000e+00    1.025652e+00    2.984229e-05   -5.306733e-06    1.989692e-07    2.096533e-14   -1.977351e-14   -8.061493e-17
   -1.345000e+00    1.025652e+00    2.943794e-05   -5.158532e-06    1.905065e-07    2.093612e-14   -1.973563e-14   -7.789551e-17
   -1.340000e+00    1.025652e+00    2.903182e-05   -5.012357e-06    1.823748e-07    2.090620e-14   -1.969677e-14   -7.527001e-17
   -1.335000e+00    1.025652e+00    2.862392e-05   -4.868217e-06    1.745598e-07    2.087554e-14   -1.965690e-14   -7.273498e-17
   -1.330000e+00    1.025652e+00    2.821425e-05   -4.726121e-06    1.670481e-07    2.084411e-14   -1.961600e-14   -7.028708e-17
   -1.325000e+00    1.025652e+00    2.780278e-05   -4.586077e-06    1.598268e-07    2.081188e-14   -1.957401e-14   -6.792311e-17
   -1.320000e+00    1.025652e+00    2.738952e-05   -4.448096e-06    1.528840e-07    2.077882e-14   -1.953091e-14   -6.564001e-17
   -1.315000e+00    1.025652e+00    2.697445e-05   -4.312185e-06    1.462080e-07    2.074489e-14   -1.948665e-14   -6.343481e-17
   -1.310000e+00    1.025652e+00    2.655757e-05   -4.178354e-06    1.397882e-07    2.071006e-14   -1.944121e-14   -6.130469e-17
   -1.305000e+00    1.025652e+00    2.613886e-05   -4.046613e-06    1.336141e-07    2.067429e-14   -1.939453e-14   -5.924692e-17
   -1.300000e+00    1.025652e+00    2.571830e-05   -3.916969e-06    1.276761e-07    2.063756e-14   -1.934658e-14   -5.725889e-17
   -1.295000e+00    1.025652e+00    2.529590e-05   -3.789433e-06    1.219648e-07    2.059982e-14   -1.929731e-14   -5.533806e-17
   -1.290000e+00    1.025652e+00    2.487163e-05   -3.664013e-06    1.164715e-07    2.056104e-14   -1.924668e-14   -5.348204e-17
   -1.285000e+00    1.025652e+00    2.444548e-05   -3.540720e-06    1.111878e-07    2.052118e-14   -1.919464e-14   -5.168849e-17
   -1.280000e+00    1.025652e+00    2.401744e-05   -3.419562e-06    1.061058e-07    2.048020e-14   -1.914116e-14   -4.995518e-17
   -1.275000e+00    1.025652e+00    2.358750e-05   -3.300548e-06    1.012179e-07    2.043806e-14   -1.908617e-14   -4.827996e-17
   -1.270000e+00    1.025652e+00    2.315565e-05   -3.183690e-06    9.651696e-08    2.039472e-14   -1.902964e-14   -4.666078e-17
   -1.265000e+00    1.025652e+00    2.272188e-05   -3.068995e-06    9.199613e-08    2.035015e-14   -1.897151e-14   -4.509565e-17
   -1.260000e+00    1.025652e+00    2.228619e-05   -2.956474e-06    8.764891e-08    2.030430e-14   -1.891172e-14   -4.358266e-17
   -1.255000e+00    1.025652e+00    2.184858e-05   -2.846136e-06    8.346912e-08    2.025712e-14   -1.885024e-14   -4.211998e-17
   -1.250000e+00    1.025652e+00    2.140905e-05   -2.737992e-06    7.945085e-08    2.020857e-14   -1.878701e-14   -4.070584e-17
   -1.245000e+00    1.025652e+00    2.096760e-05   -2.632049e-06    7.558847e-08    2.015862e-14   -1.872197e-14   -3.933856e-17
   -1.240000e+00    1.025652e+00    2.052425e-05   -2.528319e-06    7.187662e-08    2.010721e-14   -1.865506e-14   -3.801649e-17
   -1.235000e+00    1.025652e+00    2.007903e-05   -2.426810e-06    6.831017e-08    2.005430e-14   -1.858624e-14   -3.673808e-17
   -1.230000e+00    1.025652e+00    1.963195e-05   -2.327532e-06    6.488424e-08    1.999985e-14   -1.851544e-14   -3.550181e-17
   -1.225000e+00    1.025652e+00    1.918306e-05   -2.230493e-06    6.159414e-08    1.994380e-14   -1.844261e-14   -3.430623e-17
   -1.220000e+00    1.025652e+00    1.873240e-05   -2.135704e-06    5.843541e-08    1.988612e-14   -1.836769e-14   -3.314994e-17
   -1.215000e+00    1.025652e+00    1.828004e-05   -2.043172e-06    5.540377e-08    1.982675e-14   -1.829062e-14   -3.203161e-17
   -1.210000e+00    1.025652e+00    1.782604e-05   -1.952906e-06    5.249512e-08    1.976564e-14   -1.821135e-14   -3.094994e-17
   -1.205000e+00    1.025652e+00    1.737051e-05   -1.864914e-06    4.970553e-08    1.970276e-14   -1.812980e-14   -2.990368e-17
   -1.200000e+00    1.025652e+00    1.691353e-05   -1.779204e-06    4.703124e-08    1.963805e-14   -1.804593e-14   -2.889163e-17
   -1.195000e+00    1.025652e+00    1.645525e-05   -1.695781e-06    4.446862e-08    1.957147e-14   -1.795966e-14   -2.791265e-17
   -1.190000e+00    1.025652e+00    1.599581e-05   -1.614653e-06    4.201421e-08    1.950297e-14   -1.787095e-14   -2.696562e-17
   -1.185000e+00    1.025652e+00    1.553537e-05   -1.535825e-06    3.966464e-08    1.943249e-14   -1.777974e-14   -2.604947e-17
   -1.180000e+00    1.025652e+00    1.507414e-05   -1.459301e-06    3.741670e-08    1.936000e-14   -1.768595e-14   -2.516317e-17
   -1.175000e+00    1.025652e+00    1.461234e-05   -1.385084e-06    3.526728e-08    1.928545e-14   -1.758954e-14   -2.430574e-17
   -1.170000e+00    1.025652e+00    1.415023e-05   -1.313178e-06    3.321335e-08    1.920879e-14   -1.749044e-14   -2.347621e-17
   -1.165000e+00    1.025652e+00    1.368809e-05   -1.243582e-06    3.125201e-08    1.912998e-14   -1.738860e-14   -2.267366e-17
   -1.160000e+00    1.025652e+00    1.322624e-05   -1.176296e-06    2.938044e-08    1.904897e-14   -1.728396e-14   -2.189721e-17
   -1.155000e+00    1.025652e+00    1.276503e-05   -1.111318e-06    2.759589e-08    1.896573e-14   -1.717647e-14   -2.114600e-17
   -1.150000e+00    1.025652e+00    1.230488e-05   -1.048644e-06    2.589568e-08    1.888020e-14   -1.706607e-14   -2.041921e-17
   -1.145000e+00    1.025652e+00    1.184619e-05   -9.882672e-07    2.427723e-08    1.879236e-14   -1.695272e-14   -1.971604e-17
   -1.140000e+00    1.025652e+00    1.138946e-05   -9.301790e-07    2.273797e-08    1.870217e-14   -1.683635e-14   -1.903573e-17
   -1.135000e+00    1.025652e+00    1.093518e-05   -8.743685e-07    2.127543e-08    1.860959e-14   -1.671694e-14   -1.837753e-17
   -1.130000e+00    1.025652e+00    1.048391e-05   -8.208222e-07    1.988716e-08    1.851458e-14   -1.659442e-14   -1.774075e-17
   -1.125000e+00    1.025652e+00    1.003625e-05   -7.695234e-07    1.857075e-08    1.841713e-14   -1.646877e-14   -1.712467e-17
   -1.120000e+00    1.025652e+00    9.592802e-06   -7.204527e-07    1.732384e-08    1.831719e-14   -1.633994e-14   -1.652866e-17
   -1.115000e+00    1.025652e+00    9.154240e-06   -6.735873e-07    1.614409e-08    1.821475e-14   -1.620790e-14   -1.595206e-17
   -1.110000e+00    1.025652e+00    8.721247e-06   -6.289010e-07    1.502920e-08    1.810978e-14   -1.607262e-14   -1.539425e-17
   -1.105000e+00    1.025652e+00    8.294535e-06   -5.863643e-07    1.397687e-08    1.800227e-14   -1.593407e-14   -1.485465e-17
   -1.100000e+00    1.025652e+00    7.874835e-06   -5.459440e-07    1.298485e-08    1.789221e-14   -1.579224e-14   -1.433267e-17
   -1.095000e+00    1.025652e+00    7.462889e-06   -5.076031e-07    1.205089e-08    1.777959e-14   -1.564711e-14   -1.382776e-17
   -1.090000e+00    1.025652e+00    7.059443e-06   -4.713009e-07    1.117275e-08    1.766439e-14   -1.549867e-14   -1.333938e-17
   -1.085000e+00    1.025652e+00    6.665237e-06   -4.369932e-07    1.034821e-08    1.754663e-14   -1.534691e-14   -1.286702e-17
   -1.080000e+00    1.025652e+00    6.280998e-06   -4.046319e-07    9.575066e-09    1.742631e-14   -1.519183e-14   -1.241016e-17
   -1.075000e+00    1.025652e+00    5.907426e-06   -3.741655e-07    8.851135e-09    1.730343e-14   -1.503345e-14   -1.196834e-17
   -1.070000e+00    1.025652e+00    5.545188e-06   -3.455388e-07    8.174241e-09    1.717801e-14   -1.487178e-14   -1.154107e-17
   -1.065000e+00    1.025652e+00    5.194905e-06   -3.186936e-07    7.542228e-09    1.705009e-14   -1.470684e-14   -1.112790e-17
   -1.060000e+00    1.025652e+00    4.857141e-06   -2.935689e-07    6.952961e-09    1.691967e-14   -1.453867e-14   -1.072841e-17
   -1.055000e+00    1.025652e+00    4.532397e-06   -2.701005e-07    6.404329e-09    1.678680e-14   -1.436729e-14   -1.034215e-17
   -1.050000e+00    1.025652e+00    4.221099e-06   -2.482225e-07    5.894249e-09    1.665152e-14   -1.419275e-14   -9.968733e-18
   -1.045000e+00    1.025652e+00    3.923592e-06   -2.278666e-07    5.420673e-09    1.651388e-14   -1.401511e-14   -9.607748e-18
   -1.040000e+00    1.025652e+00    3.640136e-06   -2.089631e-07    4.981586e-09    1.637392e-14   -1.383443e-14   -9.258815e-18
   -1.035000e+00    1.025652e+00    3.370900e-06   -1.914415e-07    4.575018e-09    1.623172e-14   -1.365078e-14   -8.921561e-18
   -1.030000e+00    1.025652e+00    3.115958e-06   -1.752303e-07    4.199045e-09    1.608732e-14   -1.346423e-14   -8.595626e-18
   -1.025000e+00    1.025652e+00    2.875294e-06   -1.602581e-07    3.851797e-09    1.594082e-14   -1.327488e-14   -8.280662e-18
   -1.020000e+00    1.025652e+00    2.648799e-06   -1.464538e-07    3.531458e-09    1.579229e-14   -1.308282e-14   -7.976329e-18
   -1.015000e+00    1.025652e+00    2.436278e-06   -1.337468e-07    3.236276e-09    1.564182e-14   -1.288816e-14   -7.682300e-18
   -1.010000e+00    1.025652e+00    2.237455e-06   -1.220681e-07    2.964563e-09    1.548951e-14   -1.269100e-14   -7.398257e-18
   -1.005000e+00    1.025652e+00    2.051977e-06   -1.113500e-07    2.714700e-09    1.533545e-14   -1.249148e-14   -7.123892e-18
   -1.000000e+00    1.025652e+00    1.879427e-06   -1.015268e-07    2.485141e-09    1.517976e-14   -1.228971e-14   -6.858906e-18
   -9.950000e-01    1.025652e+00    1.719329e-06   -9.253501e-08    2.274413e-09    1.502255e-14   -1.208585e-14   -6.603009e-18
   -9.900000e-01    1.025652e+00    1.571161e-06   -8.431364e-08    2.081117e-09    1.486393e-14   -1.188003e-14   -6.355920e-18
   -9.850000e-01    1.025652e+00    1.434361e-06   -7.680445e-08    1.903933e-09    1.470405e-14   -1.167242e-14   -6.117365e-18
   -9.800000e-01    1.025652e+00    1.308343e-06   -6.995206e-08    1.741616e-09    1.454302e-14   -1.146316e-14   -5.887080e-18
   -9.750000e-01    1.025652e+00    1.192501e-06   -6.370406e-08    1.592996e-09    1.438100e-14   -1.125243e-14   -5.664807e-18
   -9.700000e-01    1.025652e+00    1.086219e-06   -5.801111e-08    1.456979e-09    1.421811e-14   -1.104041e-14   -5.450297e-18
   -9.650000e-01    1.025652e+00    9.888829e-07   -5.282695e-08    1.332542e-09    1.405451e-14   -1.082727e-14   -5.243306e-18
   -9.600000e-01    1.025652e+00    8.998824e-07   -4.810839e-08    1.218736e-09    1.389034e-14   -1.061320e-14   -5.043599e-18
   -9.550000e-01    1.025652e+00    8.186219e-07   -4.381523e-08    1.114677e-09    1.372577e-14   -1.039838e-14   -4.850946e-18
   -9.500000e-01    1.025652e+00    7.445231e-07   -3.991024e-08    1.019548e-09    1.356094e-14   -1.018301e-14   -4.665126e-18
   -9.450000e-01    1.025652e+00    6.770303e-07   -3.635899e-08    9.325926e-10    1.339602e-14   -9.967290e-15   -4.485922e-18
   -9.400000e-01    1.025652e+00    6.156135e-07   -3.312981e-08    8.531154e-10    1.323116e-14   -9.751412e-15   -4.313124e-18
   -9.350000e-01    1.025652e+00    5.597706e-07   -3.019357e-08    7.804752e-10    1.306654e-14   -9.535578e-15   -4.146527e-18
   -9.300000e-01    1.025652e+00    5.090290e-07   -2.752360e-08    7.140830e-10    1.290230e-14   -9.319989e-15   -3.985933e-18
   -9.250000e-01    1.025652e+00    4.629468e-07   -2.509552e-08    6.533985e-10    1.273862e-14   -9.104846e-15   -3.831148e-18
   -9.200000e-01    1.025652e+00    4.211121e-07   -2.288706e-08    5.979267e-10    1.257565e-14   -8.890349e-15   -3.681986e-18
   -9.150000e-01    1.025652e+00    3.831437e-07   -2.087795e-08    5.472146e-10    1.241355e-14   -8.676696e-15   -3.538264e-18
   -9.100000e-01    1.025652e+00    3.486896e-07   -1.904976e-08    5.008479e-10    1.225248e-14   -8.464084e-15   -3.399803e-18
   -9.050000e-01    1.025652e+00    3.174262e-07   -1.738574e-08    4.584483e-10    1.209260e-14   -8.252707e-15   -3.266433e-18
   -9.000000e-01    1.025652e+00    2.890570e-07   -1.587068e-08    4.196702e-10    1.193405e-14   -8.042752e-15   -3.137985e-18
   -8.950000e-01    1.025652e+00    2.633111e-07   -1.449080e-08    3.841984e-10    1.177699e-14   -7.834406e-15   -3.014295e-18
   -8.900000e-01    1.025652e+00    2.399414e-07   -1.323361e-08    3.517454e-10    1.162155e-14   -7.627848e-15   -2.895207e-18
   -8.850000e-01    1.025652e+00    2.187235e-07   -1.208780e-08    3.220489e-10    1.146787e-14   -7.423251e-15   -2.780566e-18
   -8.800000e-01    1.025652e+00    1.994535e-07   -1.104313e-08    2.948699e-10    1.131609e-14   -7.220784e-15   -2.670222e-18
   -8.750000e-01    1.025652e+00    1.819464e-07   -1.009033e-08    2.699906e-10    1.116634e-14   -7.020606e-15   -2.564030e-18
   -8.700000e-01    1.025652e+00    1.660351e-07   -9.221006e-09    2.472123e-10    1.101873e-14   -6.822871e-15   -2.461849e-18
   -8.650000e-01    1.025652e+00    1.515682e-07   -8.427570e-09    2.263539e-10    1.087338e-14   -6.627723e-15   -2.363541e-18
   -8.600000e-01    1.025652e+00    1.384089e-07   -7.703145e-09    2.072506e-10    1.073040e-14   -6.435300e-15   -2.268974e-18
   -8.550000e-01    1.025652e+00    1.264338e-07   -7.041508e-09    1.897517e-10    1.058988e-14   -6.245728e-15   -2.178017e-18
   -8.500000e-01    1.025652e+00    1.155315e-07   -6.437020e-09    1.737200e-10    1.045193e-14   -6.059128e-15   -2.090546e-18
   -8.450000e-01    1.025652e+00    1.056012e-07   -5.884573e-09    1.590304e-10    1.031662e-14   -5.875610e-15   -2.006438e-18
   -8.400000e-01    1.025652e+00    9.655228e-08   -5.379539e-09    1.455688e-10    1.018403e-14   -5.695274e-15   -1.925575e-18
   -8.350000e-01    1.025652e+00    8.830265e-08   -4.917719e-09    1.332308e-10    1.005425e-14   -5.518211e-15   -1.847842e-18
   -8.300000e-01    1.025652e+00    8.077836e-08   -4.495304e-09    1.219214e-10    9.927317e-15   -5.344504e-15   -1.773128e-18
   -8.250000e-01    1.025652e+00    7.391260e-08   -4.108838e-09    1.115539e-10    9.803304e-15   -5.174225e-15   -1.701324e-18
   -8.200000e-01    1.025652e+00    6.764501e-08   -3.755181e-09    1.020487e-10    9.682254e-15   -5.007439e-15   -1.632327e-18
