# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    1.007195e+00    1.291983e-07   -7.151720e-09    3.414562e-10    5.890129e-15   -3.293709e-15   -9.540140e-19
   -8.100000e-01    1.007195e+00    1.180714e-07   -6.533976e-09    3.122749e-10    5.811851e-15   -3.187282e-15   -9.148501e-19
   -8.050000e-01    1.007195e+00    1.079281e-07   -5.969368e-09    2.855556e-10    5.735443e-15   -3.083056e-15   -8.772348e-19
   -8.000000e-01    1.007195e+00    9.867774e-08   -5.453208e-09    2.610879e-10    5.660931e-15   -2.981068e-15   -8.411118e-19
   -7.950000e-01    1.007195e+00    9.023834e-08   -4.981239e-09    2.386801e-10    5.588340e-15   -2.881348e-15   -8.064268e-19
   -7.900000e-01    1.007195e+00    8.253581e-08   -4.549597e-09    2.181571e-10    5.517687e-15   -2.783921e-15   -7.731269e-19
   -7.850000e-01    1.007195e+00    7.550319e-08   -4.154765e-09    1.993592e-10    5.448986e-15   -2.688805e-15   -7.411609e-19
   -7.800000e-01    1.007195e+00    6.907991e-08   -3.793549e-09    1.821402e-10    5.382247e-15   -2.596015e-15   -7.104792e-19
   -7.750000e-01    1.007195e+00    6.321113e-08   -3.463042e-09    1.663669e-10    5.317475e-15   -2.505559e-15   -6.810337e-19
   -7.700000e-01    1.007195e+00    5.784719e-08   -3.160597e-09    1.519174e-10    5.254671e-15   -2.417439e-15   -6.527779e-19
   -7.650000e-01    1.007195e+00    5.294309e-08   -2.883804e-09    1.386804e-10    5.193832e-15   -2.331654e-15   -6.256669e-19
   -7.600000e-01    1.007195e+00    4.845798e-08   -2.630468e-09    1.265541e-10    5.134953e-15   -2.248197e-15   -5.996571e-19
   -7.550000e-01    1.007195e+00    4.435484e-08   -2.398588e-09    1.154455e-10    5.078023e-15   -2.167059e-15   -5.747063e-19
   -7.500000e-01    1.007195e+00    4.060002e-08   -2.186339e-09    1.052694e-10    5.023030e-15   -2.088224e-15   -5.507739e-19
   -7.450000e-01    1.007195e+00    3.716295e-08   -1.992058e-09    9.594806e-11    4.969958e-15   -2.011674e-15   -5.278206e-19
   -7.400000e-01    1.007195e+00    3.401587e-08   -1.814227e-09    8.741027e-11    4.918788e-15   -1.937387e-15   -5.058084e-19
   -7.350000e-01    1.007195e+00    3.113350e-08   -1.651458e-09    7.959090e-11    4.869499e-15   -1.865338e-15   -4.847005e-19
   -7.300000e-01    1.007195e+00    2.849285e-08   -1.502489e-09    7.243035e-11    4.822068e-15   -1.795498e-15   -4.644616e-19
   -7.250000e-01    1.007195e+00    2.607299e-08   -1.366162e-09    6.587410e-11    4.776469e-15   -1.727837e-15   -4.450576e-19
   -7.200000e-01    1.007195e+00    2.385487e-08   -1.241423e-09    5.987221e-11    4.732675e-15   -1.662321e-15   -4.264554e-19
   -7.150000e-01    1.007195e+00    2.182114e-08   -1.127306e-09    5.437900e-11    4.690656e-15   -1.598914e-15   -4.086232e-19
   -7.100000e-01    1.007195e+00    1.995598e-08   -1.022930e-09    4.935262e-11    4.650382e-15   -1.537579e-15   -3.915305e-19
   -7.050000e-01    1.007195e+00    1.824498e-08   -9.274895e-10    4.475475e-11    4.611821e-15   -1.478277e-15   -3.751476e-19
   -7.000000e-01    1.007195e+00    1.667501e-08   -8.402457e-10    4.055031e-11    4.574940e-15   -1.420967e-15   -3.594461e-19
   -6.950000e-01    1.007195e+00    1.523410e-08   -7.605243e-10    3.670712e-11    4.539704e-15   -1.365606e-15   -3.443987e-19
   -6.900000e-01    1.007195e+00    1.391136e-08   -6.877078e-10    3.319574e-11    4.506079e-15   -1.312152e-15   -3.299788e-19
   -6.850000e-01    1.007195e+00    1.269685e-08   -6.212304e-10    2.998914e-11    4.474029e-15   -1.260560e-15   -3.161611e-19
   -6.800000e-01    1.007195e+00    1.158151e-08   -5.605740e-10    2.706256e-11    4.443519e-15   -1.210785e-15   -3.029212e-19
   -6.750000e-01    1.007195e+00    1.055711e-08   -5.052638e-10    2.439326e-11    4.414511e-15   -1.162783e-15   -2.902354e-19
   -6.700000e-01    1.007195e+00    9.616140e-09   -4.548639e-10    2.196038e-11    4.386970e-15   -1.116507e-15   -2.780812e-19
   -6.650000e-01    1.007195e+00    8.751774e-09   -4.089747e-10    1.974475e-11    4.360859e-15   -1.071912e-15   -2.664368e-19
   -6.600000e-01    1.007195e+00    7.957795e-09   -3.672289e-10    1.772877e-11    4.336141e-15   -1.028951e-15   -2.552812e-19
   -6.550000e-01    1.007195e+00    7.228547e-09   -3.292889e-10    1.589621e-11    4.312780e-15   -9.875797e-16   -2.445943e-19
   -6.500000e-01    1.007195e+00    6.558885e-09   -2.948442e-10    1.423218e-11    4.290739e-15   -9.477510e-16   -2.343567e-19
   -6.450000e-01    1.007195e+00    5.944124e-09   -2.636086e-10    1.272292e-11    4.269983e-15   -9.094197e-16   -2.245499e-19
   -6.400000e-01    1.007195e+00    5.379999e-09   -2.353186e-10    1.135575e-11    4.250475e-15   -8.725407e-16   -2.151560e-19
   -6.350000e-01    1.007195e+00    4.862624e-09   -2.097307e-10    1.011896e-11    4.232180e-15   -8.370694e-16   -2.061578e-19
   -6.300000e-01    1.007195e+00    4.388452e-09   -1.866203e-10    9.001754e-12    4.215064e-15   -8.029617e-16   -1.975388e-19
   -6.250000e-01    1.007195e+00    3.954242e-09   -1.657796e-10    7.994111e-12    4.199093e-15   -7.701740e-16   -1.892833e-19
   -6.200000e-01    1.007195e+00    3.557024e-09   -1.470163e-10    7.086775e-12    4.184233e-15   -7.386634e-16   -1.813760e-19
   -6.150000e-01    1.007195e+00    3.194070e-09   -1.301523e-10    6.271167e-12    4.170450e-15   -7.083878e-16   -1.738023e-19
   -6.100000e-01    1.007195e+00    2.862867e-09   -1.150227e-10    5.539338e-12    4.157713e-15   -6.793059e-16   -1.665482e-19
   -6.050000e-01    1.007195e+00    2.561090e-09   -1.014746e-10    4.883918e-12    4.145990e-15   -6.513770e-16   -1.596004e-19
   -6.000000e-01    1.007195e+00    2.286584e-09   -8.936631e-11    4.298075e-12    4.135250e-15   -6.245615e-16   -1.529459e-19
   -5.950000e-01    1.007195e+00    2.037338e-09   -7.856664e-11    3.775476e-12    4.125463e-15   -5.988205e-16   -1.465723e-19
   -5.900000e-01    1.007195e+00    1.811473e-09   -6.895398e-11    3.310257e-12    4.116601e-15   -5.741160e-16   -1.404677e-19
   -5.850000e-01    1.007195e+00    1.607229e-09   -6.041587e-11    2.896991e-12    4.108633e-15   -5.504109e-16   -1.346209e-19
   -5.800000e-01    1.007195e+00    1.422947e-09   -5.284842e-11    2.530661e-12    4.101533e-15   -5.276692e-16   -1.290209e-19
   -5.750000e-01    1.007195e+00    1.257066e-09   -4.615574e-11    2.206638e-12    4.095273e-15   -5.058557e-16   -1.236572e-19
   -5.700000e-01    1.007195e+00    1.108111e-09   -4.024955e-11    1.920659e-12    4.089828e-15   -4.849361e-16   -1.185198e-19
   -5.650000e-01    1.007195e+00    9.746902e-10   -3.504874e-11    1.668806e-12    4.085172e-15   -4.648770e-16   -1.135992e-19
   -5.600000e-01    1.007195e+00    8.554890e-10   -3.047895e-11    1.447486e-12    4.081279e-15   -4.456453e-16   -1.088859e-19
   -5.550000e-01    1.007195e+00    7.492688e-10   -2.647222e-11    1.253414e-12    4.078128e-15   -4.272105e-16   -1.043713e-19
   -5.500000e-01    1.007195e+00    6.548638e-10   -2.296658e-11    1.083595e-12    4.075694e-15   -4.095419e-16   -1.000470e-19
   -5.450000e-01    1.007195e+00    5.711793e-10   -1.990572e-11    9.353073e-13    4.073956e-15   -3.926100e-16   -9.590462e-20
   -5.400000e-01    1.007195e+00    4.971913e-10   -1.723863e-11    8.060836e-13    4.072893e-15   -3.763862e-16   -9.193660e-20
   -5.350000e-01    1.007195e+00    4.319448e-10   -1.491924e-11    6.936959e-13    4.072483e-15   -3.608428e-16   -8.813544e-20
   -5.300000e-01    1.007195e+00    3.745529e-10   -1.290609e-11    5.961385e-13    4.072708e-15   -3.459527e-16   -8.449402e-20
   -5.250000e-01    1.007195e+00    3.241954e-10   -1.116199e-11    5.116118e-13    4.073548e-15   -3.316901e-16   -8.100551e-20
   -5.200000e-01    1.007195e+00    2.801169e-10   -9.653677e-12    4.385065e-13    4.074984e-15   -3.180299e-16   -7.766337e-20
   -5.150000e-01    1.007195e+00    2.416249e-10   -8.351514e-12    3.753879e-13    4.077000e-15   -3.049477e-16   -7.446134e-20
   -5.100000e-01    1.007195e+00    2.080876e-10   -7.229173e-12    3.209817e-13    4.079578e-15   -2.924202e-16   -7.139344e-20
   -5.050000e-01    1.007195e+00    1.789310e-10   -6.263340e-12    2.741590e-13    4.082702e-15   -2.804246e-16   -6.845392e-20
   -5.000000e-01    1.007195e+00    1.536358e-10   -5.433430e-12    2.339231e-13    4.086357e-15   -2.689392e-16   -6.563729e-20
   -4.950000e-01    1.007195e+00    1.317345e-10   -4.721328e-12    1.993965e-13    4.090527e-15   -2.579428e-16   -6.293830e-20
   -4.900000e-01    1.007195e+00    1.128078e-10   -4.111130e-12    1.698091e-13    4.095200e-15   -2.474152e-16   -6.035192e-20
   -4.850000e-01    1.007195e+00    9.648130e-11   -3.588919e-12    1.444866e-13    4.100361e-15   -2.373368e-16   -5.787333e-20
   -4.800000e-01    1.007195e+00    8.242190e-11   -3.142541e-12    1.228402e-13    4.105997e-15   -2.276888e-16   -5.549792e-20
   -4.750000e-01    1.007195e+00    7.033441e-11   -2.761415e-12    1.043572e-13    4.112096e-15   -2.184531e-16   -5.322129e-20
   -4.700000e-01    1.007195e+00    5.995811e-11   -2.436347e-12    8.859202e-14    4.118647e-15   -2.096120e-16   -5.103922e-20
   -4.650000e-01    1.007195e+00    5.106357e-11   -2.159366e-12    7.515843e-14    4.125639e-15   -2.011490e-16   -4.894768e-20
   -4.600000e-01    1.007195e+00    4.344946e-11   -1.923578e-12    6.372225e-14    4.133061e-15   -1.930478e-16   -4.694280e-20
   -4.550000e-01    1.007195e+00    3.693971e-11   -1.723032e-12    5.399498e-14    4.140902e-15   -1.852929e-16   -4.502090e-20
   -4.500000e-01    1.007195e+00    3.138072e-11   -1.552598e-12    4.572798e-14    4.149155e-15   -1.778694e-16   -4.317844e-20
   -4.450000e-01    1.007195e+00    2.663888e-11   -1.407864e-12    3.870736e-14    4.157810e-15   -1.707630e-16   -4.141205e-20
   -4.400000e-01    1.007195e+00    2.259825e-11   -1.285041e-12    3.274941e-14    4.166859e-15   -1.639599e-16   -3.971849e-20
   -4.350000e-01    1.007195e+00    1.915844e-11   -1.180881e-12    2.769660e-14    4.176293e-15   -1.574469e-16   -3.809468e-20
   -4.300000e-01    1.007195e+00    1.623273e-11   -1.092601e-12    2.341403e-14    4.186107e-15   -1.512115e-16   -3.653767e-20
   -4.250000e-01    1.007195e+00    1.374635e-11   -1.017822e-12    1.978634e-14    4.196292e-15   -1.452414e-16   -3.504462e-20
   -4.200000e-01    1.007195e+00    1.163497e-11   -9.545126e-13    1.671500e-14    4.206843e-15   -1.395251e-16   -3.361284e-20
   -4.150000e-01    1.007195e+00    9.843305e-12   -9.009397e-13    1.411594e-14    4.217754e-15   -1.340513e-16   -3.223974e-20
   -4.100000e-01    1.007195e+00    8.323955e-12   -8.556260e-13    1.191754e-14    4.229019e-15   -1.288095e-16   -3.092286e-20
   -4.050000e-01    1.007195e+00    7.036321e-12   -8.173142e-13    1.005880e-14    4.240634e-15   -1.237895e-16   -2.965983e-20
   -4.000000e-01    1.007195e+00    5.945685e-12   -7.849348e-13    8.487852e-15    4.252593e-15   -1.189813e-16   -2.844840e-20
   -3.950000e-01    1.007195e+00    5.022393e-12   -7.575787e-13    7.160602e-15    4.264894e-15   -1.143758e-16   -2.728640e-20
   -3.900000e-01    1.007195e+00    4.241147e-12   -7.344743e-13    6.039616e-15    4.277532e-15   -1.099640e-16   -2.617177e-20
   -3.850000e-01    1.007195e+00    3.580391e-12   -7.149666e-13    5.093125e-15    4.290503e-15   -1.057373e-16   -2.510254e-20
   -3.800000e-01    1.007195e+00    3.021773e-12   -6.985003e-13    4.294190e-15    4.303806e-15   -1.016876e-16   -2.407681e-20
   -3.750000e-01    1.007195e+00    2.549684e-12   -6.846048e-13    3.619980e-15    4.317438e-15   -9.780699e-17   -2.309278e-20
   -3.700000e-01    1.007195e+00    2.150863e-12   -6.728815e-13    3.051159e-15    4.331395e-15   -9.408813e-17   -2.214872e-20
   -3.650000e-01    1.007195e+00    1.814047e-12   -6.629929e-13    2.571358e-15    4.345678e-15   -9.052388e-17   -2.124298e-20
   -3.600000e-01    1.007195e+00    1.529681e-12   -6.546537e-13    2.166726e-15    4.360284e-15   -8.710746e-17   -2.037398e-20
   -3.550000e-01    1.007195e+00    1.289664e-12   -6.476223e-13    1.825551e-15    4.375213e-15   -8.383238e-17   -1.954021e-20
   -3.500000e-01    1.007195e+00    1.087130e-12   -6.416946e-13    1.537930e-15    4.390463e-15   -8.069249e-17   -1.874021e-20
   -3.450000e-01    1.007195e+00    9.162662e-13   -6.366982e-13    1.295494e-15    4.406034e-15   -7.768187e-17   -1.797261e-20
   -3.400000e-01    1.007195e+00    7.721506e-13   -6.324874e-13    1.091174e-15    4.421927e-15   -7.479494e-17   -1.723608e-20
   -3.350000e-01    1.007195e+00    6.506200e-13   -6.289391e-13    9.190006e-16    4.438142e-15   -7.202633e-17   -1.652935e-20
   -3.300000e-01    1.007195e+00    5.481537e-13   -6.259495e-13    7.739335e-16    4.454679e-15   -6.937094e-17   -1.585121e-20
   -3.250000e-01    1.007195e+00    4.617755e-13   -6.234308e-13    6.517189e-16    4.471540e-15   -6.682391e-17   -1.520049e-20
   -3.200000e-01    1.007195e+00    3.889705e-13   -6.213091e-13    5.487675e-16    4.488726e-15   -6.438062e-17   -1.457608e-20
   -3.150000e-01    1.007195e+00    3.276147e-13   -6.195220e-13    4.620513e-16    4.506238e-15   -6.203665e-17   -1.397692e-20
   -3.100000e-01    1.007195e+00    2.759142e-13   -6.180169e-13    3.890163e-16    4.524078e-15   -5.978780e-17   -1.340199e-20
   -3.050000e-01    1.007195e+00    2.323547e-13   -6.167493e-13    3.275090e-16    4.542249e-15   -5.763007e-17   -1.285031e-20
   -3.000000e-01    1.007195e+00    1.956585e-13   -6.156819e-13    2.757137e-16    4.560754e-15   -5.555965e-17   -1.232093e-20
   -2.950000e-01    1.007195e+00    1.647472e-13   -6.147831e-13    2.320997e-16    4.579595e-15   -5.357290e-17   -1.181298e-20
   -2.900000e-01    1.007195e+00    1.387112e-13   -6.140263e-13    1.953772e-16    4.598776e-15   -5.166635e-17   -1.132557e-20
   -2.850000e-01    1.007195e+00    1.167836e-13   -6.133892e-13    1.644588e-16    4.618299e-15   -4.983673e-17   -1.085790e-20
   -2.800000e-01    1.007195e+00    9.831737e-14   -6.128527e-13    1.384287e-16    4.638170e-15   -4.808087e-17   -1.040916e-20
   -2.750000e-01    1.007195e+00    8.276733e-14   -6.124011e-13    1.165150e-16    4.658391e-15   -4.639578e-17   -9.978609e-21
   -2.700000e-01    1.007195e+00    6.967378e-14   -6.120210e-13    9.806752e-17    4.678968e-15   -4.477862e-17   -9.565509e-21
   -2.650000e-01    1.007195e+00    5.864934e-14   -6.117009e-13    8.253866e-17    4.699905e-15   -4.322665e-17   -9.169165e-21
   -2.600000e-01    1.007195e+00    4.936755e-14   -6.114316e-13    6.946714e-17    4.721208e-15   -4.173728e-17   -8.788910e-21
   -2.550000e-01    1.007195e+00    4.155333e-14   -6.112048e-13    5.846446e-17    4.742881e-15   -4.030804e-17   -8.424100e-21
   -2.500000e-01    1.007195e+00    3.497496e-14   -6.110140e-13    4.920348e-17    4.764931e-15   -3.893655e-17   -8.074120e-21
   -2.450000e-01    1.007195e+00    2.943722e-14   -6.108533e-13    4.140871e-17    4.787364e-15   -3.762056e-17   -7.738379e-21
   -2.400000e-01    1.007195e+00    2.477567e-14   -6.107181e-13    3.484820e-17    4.810186e-15   -3.635791e-17   -7.416310e-21
   -2.350000e-01    1.007195e+00    2.085183e-14   -6.106044e-13    2.932664e-17    4.833404e-15   -3.514655e-17   -7.107367e-21
   -2.300000e-01    1.007195e+00    1.754905e-14   -6.105086e-13    2.467960e-17    4.857025e-15   -3.398449e-17   -6.811027e-21
   -2.250000e-01    1.007195e+00    1.476912e-14   -6.104280e-13    2.076865e-17    4.881056e-15   -3.286987e-17   -6.526789e-21
   -2.200000e-01    1.007195e+00    1.242934e-14   -6.103602e-13    1.747726e-17    4.905505e-15   -3.180087e-17   -6.254169e-21
   -2.150000e-01    1.007195e+00    1.046006e-14   -6.103031e-13    1.470732e-17    4.930381e-15   -3.077578e-17   -5.992705e-21
   -2.100000e-01    1.007195e+00    8.802665e-15   -6.102550e-13    1.237626e-17    4.955692e-15   -2.979293e-17   -5.741951e-21
   -2.050000e-01    1.007195e+00    7.407778e-15   -6.102146e-13    1.041457e-17    4.981447e-15   -2.885076e-17   -5.501480e-21
   -2.000000e-01    1.007195e+00    6.233850e-15   -6.101806e-13    8.763744e-18    5.007655e-15   -2.794773e-17   -5.270880e-21
   -1.950000e-01    1.007195e+00    5.245896e-15   -6.101520e-13    7.374534e-18    5.034327e-15   -2.708241e-17   -5.049758e-21
   -1.900000e-01    1.007195e+00    4.414468e-15   -6.101279e-13    6.205494e-18    5.061472e-15   -2.625339e-17   -4.837734e-21
   -1.850000e-01    1.007195e+00    3.714778e-15   -6.101076e-13    5.221742e-18    5.089102e-15   -2.545934e-17   -4.634444e-21
   -1.800000e-01    1.007195e+00    3.125961e-15   -6.100905e-13    4.393916e-18    5.117227e-15   -2.469897e-17   -4.439538e-21
   -1.750000e-01    1.007195e+00    2.630453e-15   -6.100762e-13    3.697310e-18    5.145858e-15   -2.397105e-17   -4.252678e-21
   -1.700000e-01    1.007195e+00    2.213474e-15   -6.100641e-13    3.111126e-18    5.175009e-15   -2.327439e-17   -4.073543e-21
   -1.650000e-01    1.007195e+00    1.862581e-15   -6.100539e-13    2.617866e-18    5.204691e-15   -2.260786e-17   -3.901820e-21
   -1.600000e-01    1.007195e+00    1.567304e-15   -6.100454e-13    2.202802e-18    5.234919e-15   -2.197036e-17   -3.737212e-21
   -1.550000e-01    1.007195e+00    1.318830e-15   -6.100382e-13    1.853539e-18    5.265704e-15   -2.136084e-17   -3.579432e-21
   -1.500000e-01    1.007195e+00    1.109742e-15   -6.100321e-13    1.559648e-18    5.297063e-15   -2.077829e-17   -3.428203e-21
   -1.450000e-01    1.007195e+00    9.337987e-16   -6.100270e-13    1.312351e-18    5.329010e-15   -2.022174e-17   -3.283261e-21
   -1.400000e-01    1.007195e+00    7.857465e-16   -6.100228e-13    1.104262e-18    5.361559e-15   -1.969025e-17   -3.144352e-21
   -1.350000e-01    1.007195e+00    6.611650e-16   -6.100191e-13    9.291649e-19    5.394728e-15   -1.918292e-17   -3.011230e-21
   -1.300000e-01    1.007195e+00    5.563340e-16   -6.100161e-13    7.818304e-19    5.428533e-15   -1.869889e-17   -2.883661e-21
   -1.250000e-01    1.007195e+00    4.681229e-16   -6.100136e-13    6.578567e-19    5.462992e-15   -1.823732e-17   -2.761418e-21
   -1.200000e-01    1.007195e+00    3.938971e-16   -6.100114e-13    5.535402e-19    5.498123e-15   -1.779741e-17   -2.644285e-21
   -1.150000e-01    1.007195e+00    3.314396e-16   -6.100096e-13    4.657642e-19    5.533944e-15   -1.737840e-17   -2.532054e-21
   -1.100000e-01    1.007195e+00    2.788848e-16   -6.100081e-13    3.919064e-19    5.570477e-15   -1.697953e-17   -2.424523e-21
   -1.050000e-01    1.007195e+00    2.346628e-16   -6.100068e-13    3.297599e-19    5.607740e-15   -1.660011e-17   -2.321501e-21
   -1.000000e-01    1.007195e+00    1.974525e-16   -6.100057e-13    2.774679e-19    5.645757e-15   -1.623944e-17   -2.222803e-21
   -9.500000e-02    1.007195e+00    1.661423e-16   -6.100048e-13    2.334678e-19    5.684548e-15   -1.589686e-17   -2.128251e-21
   -9.000000e-02    1.007195e+00    1.397967e-16   -6.100040e-13    1.964448e-19    5.724139e-15   -1.557175e-17   -2.037675e-21
   -8.500000e-02    1.007195e+00    1.176286e-16   -6.100034e-13    1.652928e-19    5.764552e-15   -1.526350e-17   -1.950911e-21
   -8.000000e-02    1.007195e+00    9.897559e-17   -6.100029e-13    1.390806e-19    5.805813e-15   -1.497152e-17   -1.867802e-21
   -7.500000e-02    1.007195e+00    8.328039e-17   -6.100024e-13    1.170251e-19    5.847948e-15   -1.469525e-17   -1.788198e-21
   -7.000000e-02    1.007195e+00    7.007398e-17   -6.100020e-13    9.846701e-20    5.890986e-15   -1.443416e-17   -1.711952e-21
   -6.500000e-02    1.007195e+00    5.896174e-17   -6.100017e-13    8.285187e-20    5.934954e-15   -1.418773e-17   -1.638927e-21
   -6.000000e-02    1.007195e+00    4.961161e-17   -6.100014e-13    6.971297e-20    5.979883e-15   -1.395547e-17   -1.568989e-21
   -5.500000e-02    1.007195e+00    4.174418e-17   -6.100012e-13    5.865763e-20    6.025804e-15   -1.373691e-17   -1.502009e-21
   -5.000000e-02    1.007195e+00    3.512433e-17   -6.100010e-13    4.935546e-20    6.072749e-15   -1.353159e-17   -1.437865e-21
   -4.500000e-02    1.007195e+00    2.955425e-17   -6.100009e-13    4.152844e-20    6.120752e-15   -1.333908e-17   -1.376438e-21
   -4.000000e-02    1.007195e+00    2.486745e-17   -6.100007e-13    3.494264e-20    6.169849e-15   -1.315897e-17   -1.317616e-21
   -3.500000e-02    1.007195e+00    2.092389e-17   -6.100006e-13    2.940124e-20    6.220076e-15   -1.299087e-17   -1.261289e-21
   -3.000000e-02    1.007195e+00    1.760570e-17   -6.100005e-13    2.473862e-20    6.271471e-15   -1.283440e-17   -1.207354e-21
   -2.500000e-02    1.007195e+00    1.481371e-17   -6.100004e-13    2.081542e-20    6.324075e-15   -1.268921e-17   -1.155710e-21
   -2.000000e-02    1.007195e+00    1.246448e-17   -6.100004e-13    1.751437e-20    6.377929e-15   -1.255494e-17   -1.106261e-21
   -1.500000e-02    1.007195e+00    1.048780e-17   -6.100003e-13    1.473682e-20    6.433077e-15   -1.243129e-17   -1.058916e-21
   -1.000000e-02    1.007195e+00    8.824583e-18   -6.100003e-13    1.239975e-20    6.489563e-15   -1.231795e-17   -1.013585e-21
   -5.000000e-03    1.007195e+00    7.425127e-18   -6.100002e-13    1.043331e-20    6.547435e-15   -1.221462e-17   -9.701852e-22
    0.000000e+00    1.007195e+00    6.247603e-18   -6.100002e-13    8.778712e-21    6.606742e-15   -1.212103e-17   -9.286344e-22
