# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.665000e+00    1.022578e+00    5.548686e-05   -2.037396e-05    4.283893e-06    2.011326e-14   -1.900987e-14   -6.647799e-16
   -1.660000e+00    1.022578e+00    5.530743e-05   -2.009697e-05    4.076727e-06    2.009068e-14   -1.900215e-14   -6.414355e-16
   -1.655000e+00    1.022578e+00    5.511875e-05   -1.982090e-05    3.878629e-06    2.006850e-14   -1.899413e-14   -6.188647e-16
   -1.650000e+00    1.022578e+00    5.492095e-05   -1.954580e-05    3.689415e-06    2.004673e-14   -1.898580e-14   -5.970484e-16
   -1.645000e+00    1.022578e+00    5.471417e-05   -1.927171e-05    3.508881e-06    2.002533e-14   -1.897717e-14   -5.759670e-16
   -1.640000e+00    1.022578e+00    5.449859e-05   -1.899867e-05    3.336801e-06    2.000430e-14   -1.896825e-14   -5.556012e-16
   -1.635000e+00    1.022578e+00    5.427439e-05   -1.872673e-05    3.172931e-06    1.998362e-14   -1.895903e-14   -5.359315e-16
   -1.630000e+00    1.022578e+00    5.404177e-05   -1.845594e-05    3.017013e-06    1.996328e-14   -1.894952e-14   -5.169384e-16
   -1.625000e+00    1.022578e+00    5.380095e-05   -1.818633e-05    2.868777e-06    1.994327e-14   -1.893972e-14   -4.986026e-16
   -1.620000e+00    1.022578e+00    5.355214e-05   -1.791794e-05    2.727941e-06    1.992357e-14   -1.892964e-14   -4.809050e-16
   -1.615000e+00    1.022578e+00    5.329558e-05   -1.765082e-05    2.594221e-06    1.990417e-14   -1.891928e-14   -4.638267e-16
   -1.610000e+00    1.022578e+00    5.303151e-05   -1.738500e-05    2.467326e-06    1.988505e-14   -1.890864e-14   -4.473488e-16
   -1.605000e+00    1.022578e+00    5.276016e-05   -1.712052e-05    2.346965e-06    1.986619e-14   -1.889772e-14   -4.314528e-16
   -1.600000e+00    1.022578e+00    5.248178e-05   -1.685741e-05    2.232846e-06    1.984759e-14   -1.888652e-14   -4.161205e-16
   -1.595000e+00    1.022578e+00    5.219661e-05   -1.659571e-05    2.124680e-06    1.982923e-14   -1.887505e-14   -4.013339e-16
   -1.590000e+00    1.022578e+00    5.190489e-05   -1.633545e-05    2.022184e-06    1.981110e-14   -1.886331e-14   -3.870755e-16
   -1.585000e+00    1.022578e+00    5.160685e-05   -1.607667e-05    1.925078e-06    1.979317e-14   -1.885129e-14   -3.733279e-16
   -1.580000e+00    1.022578e+00    5.130273e-05   -1.581940e-05    1.833091e-06    1.977544e-14   -1.883900e-14   -3.600742e-16
   -1.575000e+00    1.022578e+00    5.099276e-05   -1.556366e-05    1.745957e-06    1.975789e-14   -1.882643e-14   -3.472979e-16
   -1.570000e+00    1.022578e+00    5.067715e-05   -1.530948e-05    1.663422e-06    1.974051e-14   -1.881359e-14   -3.349827e-16
   -1.565000e+00    1.022578e+00    5.035613e-05   -1.505689e-05    1.585240e-06    1.972328e-14   -1.880048e-14   -3.231130e-16
   -1.560000e+00    1.022578e+00    5.002989e-05   -1.480593e-05    1.511173e-06    1.970618e-14   -1.878708e-14   -3.116734e-16
   -1.555000e+00    1.022578e+00    4.969865e-05   -1.455660e-05    1.440996e-06    1.968921e-14   -1.877341e-14   -3.006487e-16
   -1.550000e+00    1.022578e+00    4.936259e-05   -1.430895e-05    1.374491e-06    1.967235e-14   -1.875945e-14   -2.900246e-16
   -1.545000e+00    1.022578e+00    4.902189e-05   -1.406298e-05    1.311453e-06    1.965559e-14   -1.874522e-14   -2.797868e-16
   -1.540000e+00    1.022578e+00    4.867674e-05   -1.381874e-05    1.251685e-06    1.963890e-14   -1.873069e-14   -2.699215e-16
   -1.535000e+00    1.022578e+00    4.832730e-05   -1.357622e-05    1.195001e-06    1.962228e-14   -1.871587e-14   -2.604155e-16
   -1.530000e+00    1.022578e+00    4.797373e-05   -1.333547e-05    1.141226e-06    1.960572e-14   -1.870076e-14   -2.512557e-16
   -1.525000e+00    1.022578e+00    4.761618e-05   -1.309649e-05    1.090192e-06    1.958919e-14   -1.868535e-14   -2.424296e-16
   -1.520000e+00    1.022578e+00    4.725479e-05   -1.285931e-05    1.041742e-06    1.957268e-14   -1.866963e-14   -2.339250e-16
   -1.515000e+00    1.022578e+00    4.688971e-05   -1.262395e-05    9.957275e-07    1.955619e-14   -1.865361e-14   -2.257302e-16
   -1.510000e+00    1.022578e+00    4.652106e-05   -1.239042e-05    9.520087e-07    1.953969e-14   -1.863727e-14   -2.178339e-16
   -1.505000e+00    1.022578e+00    4.614897e-05   -1.215875e-05    9.104537e-07    1.952317e-14   -1.862061e-14   -2.102249e-16
   -1.500000e+00    1.022578e+00    4.577354e-05   -1.192894e-05    8.709386e-07    1.950661e-14   -1.860362e-14   -2.028927e-16
   -1.495000e+00    1.022578e+00    4.539490e-05   -1.170102e-05    8.333470e-07    1.949001e-14   -1.858630e-14   -1.958270e-16
   -1.490000e+00    1.022578e+00    4.501313e-05   -1.147500e-05    7.975694e-07    1.947334e-14   -1.856864e-14   -1.890178e-16
   -1.485000e+00    1.022578e+00    4.462835e-05   -1.125089e-05    7.635031e-07    1.945660e-14   -1.855062e-14   -1.824557e-16
   -1.480000e+00    1.022578e+00    4.424063e-05   -1.102872e-05    7.310515e-07    1.943976e-14   -1.853225e-14   -1.761313e-16
   -1.475000e+00    1.022578e+00    4.385006e-05   -1.080849e-05    7.001242e-07    1.942281e-14   -1.851351e-14   -1.700358e-16
   -1.470000e+00    1.022578e+00    4.345673e-05   -1.059022e-05    6.706363e-07    1.940575e-14   -1.849439e-14   -1.641606e-16
   -1.465000e+00    1.022578e+00    4.306071e-05   -1.037393e-05    6.425081e-07    1.938854e-14   -1.847488e-14   -1.584974e-16
   -1.460000e+00    1.022578e+00    4.266207e-05   -1.015962e-05    6.156648e-07    1.937118e-14   -1.845498e-14   -1.530382e-16
   -1.455000e+00    1.022578e+00    4.226087e-05   -9.947309e-06    5.900364e-07    1.935365e-14   -1.843466e-14   -1.477755e-16
   -1.450000e+00    1.022578e+00    4.185718e-05   -9.737013e-06    5.655572e-07    1.933594e-14   -1.841392e-14   -1.427017e-16
   -1.445000e+00    1.022578e+00    4.145106e-05   -9.528742e-06    5.421655e-07    1.931803e-14   -1.839275e-14   -1.378098e-16
   -1.440000e+00    1.022578e+00    4.104255e-05   -9.322507e-06    5.198034e-07    1.929990e-14   -1.837113e-14   -1.330930e-16
   -1.435000e+00    1.022578e+00    4.063170e-05   -9.118320e-06    4.984167e-07    1.928153e-14   -1.834905e-14   -1.285445e-16
   -1.430000e+00    1.022578e+00    4.021858e-05   -8.916193e-06    4.779544e-07    1.926291e-14   -1.832650e-14   -1.241582e-16
   -1.425000e+00    1.022578e+00    3.980320e-05   -8.716138e-06    4.583687e-07    1.924403e-14   -1.830345e-14   -1.199279e-16
   -1.420000e+00    1.022578e+00    3.938562e-05   -8.518165e-06    4.396146e-07    1.922486e-14   -1.827990e-14   -1.158477e-16
   -1.415000e+00    1.022578e+00    3.896588e-05   -8.322285e-06    4.216502e-07    1.920538e-14   -1.825583e-14   -1.119120e-16
   -1.410000e+00    1.022578e+00    3.854400e-05   -8.128510e-06    4.044355e-07    1.918559e-14   -1.823122e-14   -1.081154e-16
   -1.405000e+00    1.022578e+00    3.812001e-05   -7.936849e-06    3.879336e-07    1.916545e-14   -1.820605e-14   -1.044526e-16
   -1.400000e+00    1.022578e+00    3.769394e-05   -7.747313e-06    3.721093e-07    1.914495e-14   -1.818030e-14   -1.009187e-16
   -1.395000e+00    1.022578e+00    3.726582e-05   -7.559913e-06    3.569296e-07    1.912407e-14   -1.815397e-14   -9.750877e-17
   -1.390000e+00    1.022578e+00    3.683567e-05   -7.374658e-06    3.423637e-07    1.910280e-14   -1.812701e-14   -9.421827e-17
   -1.385000e+00    1.022578e+00    3.640351e-05   -7.191560e-06    3.283823e-07    1.908110e-14   -1.809943e-14   -9.104270e-17
   -1.380000e+00    1.022578e+00    3.596935e-05   -7.010627e-06    3.149579e-07    1.905897e-14   -1.807118e-14   -8.797781e-17
   -1.375000e+00    1.022578e+00    3.553321e-05   -6.831870e-06    3.020648e-07    1.903637e-14   -1.804226e-14   -8.501946e-17
   -1.370000e+00    1.022578e+00    3.509510e-05   -6.655298e-06    2.896783e-07    1.901328e-14   -1.801263e-14   -8.216371e-17
   -1.365000e+00    1.022578e+00    3.465503e-05   -6.480922e-06    2.777757e-07    1.898969e-14   -1.798228e-14   -7.940676e-17
   -1.360000e+00    1.022578e+00    3.421301e-05   -6.308751e-06    2.663351e-07    1.896557e-14   -1.795118e-14   -7.674496e-17
   -1.355000e+00    1.022578e+00    3.376904e-05   -6.138795e-06    2.553360e-07    1.894090e-14   -1.791930e-14   -7.417480e-17
   -1.350000e+00    1.022578e+00    3.332313e-05   -5.971064e-06    2.447592e-07    1.891565e-14   -1.788661e-14   -7.169291e-17
   -1.345000e+00    1.022578e+00    3.287528e-05   -5.805567e-06    2.345864e-07    1.888979e-14   -1.785309e-14   -6.929606e-17
   -1.340000e+00    1.022578e+00    3.242549e-05   -5.642314e-06    2.248002e-07    1.886331e-14   -1.781871e-14   -6.698113e-17
   -1.335000e+00    1.022578e+00    3.197376e-05   -5.481315e-06    2.153844e-07    1.883617e-14   -1.778345e-14   -6.474513e-17
   -1.330000e+00    1.022578e+00    3.152007e-05   -5.322580e-06    2.063235e-07    1.880835e-14   -1.774725e-14   -6.258519e-17
   -1.325000e+00    1.022578e+00    3.106443e-05   -5.166118e-06    1.976028e-07    1.877982e-14   -1.771011e-14   -6.049854e-17
   -1.320000e+00    1.022578e+00    3.060683e-05   -5.011939e-06    1.892086e-07    1.875055e-14   -1.767198e-14   -5.848253e-17
   -1.315000e+00    1.022578e+00    3.014726e-05   -4.860053e-06    1.811277e-07    1.872052e-14   -1.763283e-14   -5.653461e-17
   -1.310000e+00    1.022578e+00    2.968571e-05   -4.710470e-06    1.733477e-07    1.868968e-14   -1.759263e-14   -5.465232e-17
   -1.305000e+00    1.022578e+00    2.922217e-05   -4.563199e-06    1.658567e-07    1.865802e-14   -1.755133e-14   -5.283331e-17
   -1.300000e+00    1.022578e+00    2.875662e-05   -4.418251e-06    1.586437e-07    1.862550e-14   -1.750891e-14   -5.107532e-17
   -1.295000e+00    1.022578e+00    2.828906e-05   -4.275636e-06    1.516979e-07    1.859209e-14   -1.746532e-14   -4.937615e-17
   -1.290000e+00    1.022578e+00    2.781947e-05   -4.135364e-06    1.450093e-07    1.855776e-14   -1.742053e-14   -4.773373e-17
   -1.285000e+00    1.022578e+00    2.734784e-05   -3.997445e-06    1.385684e-07    1.852247e-14   -1.737449e-14   -4.614603e-17
   -1.280000e+00    1.022578e+00    2.687416e-05   -3.861889e-06    1.323659e-07    1.848618e-14   -1.732717e-14   -4.461113e-17
   -1.275000e+00    1.022578e+00    2.639841e-05   -3.728707e-06    1.263934e-07    1.844887e-14   -1.727852e-14   -4.312715e-17
   -1.270000e+00    1.022578e+00    2.592059e-05   -3.597908e-06    1.206424e-07    1.841050e-14   -1.722849e-14   -4.169232e-17
   -1.265000e+00    1.022578e+00    2.544068e-05   -3.469504e-06    1.151053e-07    1.837103e-14   -1.717705e-14   -4.030490e-17
   -1.260000e+00    1.022578e+00    2.495868e-05   -3.343505e-06    1.097745e-07    1.833042e-14   -1.712415e-14   -3.896325e-17
   -1.255000e+00    1.022578e+00    2.447459e-05   -3.219921e-06    1.046428e-07    1.828863e-14   -1.706974e-14   -3.766576e-17
   -1.250000e+00    1.022578e+00    2.398841e-05   -3.098762e-06    9.970365e-08    1.824563e-14   -1.701377e-14   -3.641092e-17
   -1.245000e+00    1.022578e+00    2.350014e-05   -2.980040e-06    9.495044e-08    1.820138e-14   -1.695620e-14   -3.519724e-17
   -1.240000e+00    1.022578e+00    2.300980e-05   -2.863764e-06    9.037701e-08    1.815584e-14   -1.689697e-14   -3.402331e-17
   -1.235000e+00    1.022578e+00    2.251740e-05   -2.749946e-06    8.597749e-08    1.810896e-14   -1.683604e-14   -3.288776e-17
   -1.230000e+00    1.022578e+00    2.202297e-05   -2.638594e-06    8.174624e-08    1.806071e-14   -1.677336e-14   -3.178928e-17
   -1.225000e+00    1.022578e+00    2.152654e-05   -2.529719e-06    7.767788e-08    1.801104e-14   -1.670886e-14   -3.072661e-17
   -1.220000e+00    1.022578e+00    2.102817e-05   -2.423332e-06    7.376727e-08    1.795991e-14   -1.664251e-14   -2.969853e-17
   -1.215000e+00    1.022578e+00    2.052790e-05   -2.319441e-06    7.000947e-08    1.790728e-14   -1.657424e-14   -2.870387e-17
   -1.210000e+00    1.022578e+00    2.002581e-05   -2.218056e-06    6.639975e-08    1.785311e-14   -1.650401e-14   -2.774150e-17
   -1.205000e+00    1.022578e+00    1.952200e-05   -2.119185e-06    6.293359e-08    1.779735e-14   -1.643176e-14   -2.681034e-17
   -1.200000e+00    1.022578e+00    1.901656e-05   -2.022838e-06    5.960665e-08    1.773996e-14   -1.635743e-14   -2.590934e-17
   -1.195000e+00    1.022578e+00    1.850962e-05   -1.929022e-06    5.641474e-08    1.768089e-14   -1.628098e-14   -2.503750e-17
   -1.190000e+00    1.022578e+00    1.800133e-05   -1.837744e-06    5.335384e-08    1.762011e-14   -1.620233e-14   -2.419385e-17
   -1.185000e+00    1.022578e+00    1.749187e-05   -1.749011e-06    5.042008e-08    1.755757e-14   -1.612146e-14   -2.337745e-17
   -1.180000e+00    1.022578e+00    1.698143e-05   -1.662827e-06    4.760973e-08    1.749323e-14   -1.603828e-14   -2.258740e-17
   -1.175000e+00    1.022578e+00    1.647024e-05   -1.579198e-06    4.491919e-08    1.742705e-14   -1.595276e-14   -2.182285e-17
   -1.170000e+00    1.022578e+00    1.595856e-05   -1.498126e-06    4.234498e-08    1.735897e-14   -1.586484e-14   -2.108294e-17
   -1.165000e+00    1.022578e+00    1.544668e-05   -1.419613e-06    3.988370e-08    1.728897e-14   -1.577447e-14   -2.036688e-17
   -1.160000e+00    1.022578e+00    1.493495e-05   -1.343659e-06    3.753209e-08    1.721701e-14   -1.568159e-14   -1.967389e-17
   -1.155000e+00    1.022578e+00    1.442371e-05   -1.270262e-06    3.528697e-08    1.714303e-14   -1.558615e-14   -1.900323e-17
   -1.150000e+00    1.022578e+00    1.391340e-05   -1.199420e-06    3.314521e-08    1.706701e-14   -1.548810e-14   -1.835417e-17
   -1.145000e+00    1.022578e+00    1.340445e-05   -1.131126e-06    3.110380e-08    1.698891e-14   -1.538741e-14   -1.772601e-17
   -1.140000e+00    1.022578e+00    1.289736e-05   -1.065373e-06    2.915978e-08    1.690869e-14   -1.528401e-14   -1.711809e-17
   -1.135000e+00    1.022578e+00    1.239267e-05   -1.002149e-06    2.731023e-08    1.682632e-14   -1.517786e-14   -1.652975e-17
   -1.130000e+00    1.022578e+00    1.189096e-05   -9.414409e-07    2.555229e-08    1.674177e-14   -1.506893e-14   -1.596038e-17
   -1.125000e+00    1.022578e+00    1.139286e-05   -8.832330e-07    2.388317e-08    1.665501e-14   -1.495718e-14   -1.540937e-17
   -1.120000e+00    1.022578e+00    1.089904e-05   -8.275051e-07    2.230007e-08    1.656601e-14   -1.484256e-14   -1.487614e-17
   -1.115000e+00    1.022578e+00    1.041020e-05   -7.742343e-07    2.080027e-08    1.647475e-14   -1.472504e-14   -1.436013e-17
   -1.110000e+00    1.022578e+00    9.927074e-06   -7.233936e-07    1.938103e-08    1.638121e-14   -1.460460e-14   -1.386079e-17
   -1.105000e+00    1.022578e+00    9.450446e-06   -6.749527e-07    1.803967e-08    1.628537e-14   -1.448121e-14   -1.337761e-17
   -1.100000e+00    1.022578e+00    8.981107e-06   -6.288770e-07    1.677350e-08    1.618721e-14   -1.435484e-14   -1.291007e-17
   -1.095000e+00    1.022578e+00    8.519874e-06   -5.851281e-07    1.557986e-08    1.608672e-14   -1.422549e-14   -1.245769e-17
   -1.090000e+00    1.022578e+00    8.067569e-06   -5.436634e-07    1.445608e-08    1.598390e-14   -1.409313e-14   -1.201999e-17
   -1.085000e+00    1.022578e+00    7.625019e-06   -5.044362e-07    1.339953e-08    1.587875e-14   -1.395776e-14   -1.159653e-17
   -1.080000e+00    1.022578e+00    7.193038e-06   -4.673956e-07    1.240757e-08    1.577126e-14   -1.381937e-14   -1.118686e-17
   -1.075000e+00    1.022578e+00    6.772422e-06   -4.324869e-07    1.147757e-08    1.566144e-14   -1.367798e-14   -1.079055e-17
   -1.070000e+00    1.022578e+00    6.363932e-06   -3.996512e-07    1.060690e-08    1.554931e-14   -1.353359e-14   -1.040719e-17
   -1.065000e+00    1.022578e+00    5.968290e-06   -3.688261e-07    9.792969e-09    1.543488e-14   -1.338621e-14   -1.003638e-17
   -1.060000e+00    1.022578e+00    5.586159e-06   -3.399458e-07    9.033180e-09    1.531816e-14   -1.323587e-14   -9.677741e-18
   -1.055000e+00    1.022578e+00    5.218139e-06   -3.129410e-07    8.324964e-09    1.519920e-14   -1.308259e-14   -9.330895e-18
   -1.050000e+00    1.022578e+00    4.864753e-06   -2.877400e-07    7.665776e-09    1.507801e-14   -1.292642e-14   -8.995482e-18
   -1.045000e+00    1.022578e+00    4.526437e-06   -2.642684e-07    7.053099e-09    1.495465e-14   -1.276740e-14   -8.671152e-18
   -1.040000e+00    1.022578e+00    4.203538e-06   -2.424499e-07    6.484456e-09    1.482915e-14   -1.260557e-14   -8.357566e-18
   -1.035000e+00    1.022578e+00    3.896302e-06   -2.222069e-07    5.957410e-09    1.470156e-14   -1.244100e-14   -8.054395e-18
   -1.030000e+00    1.022578e+00    3.604875e-06   -2.034605e-07    5.469573e-09    1.457195e-14   -1.227376e-14   -7.761323e-18
   -1.025000e+00    1.022578e+00    3.329297e-06   -1.861317e-07    5.018616e-09    1.444037e-14   -1.210391e-14   -7.478042e-18
   -1.020000e+00    1.022578e+00    3.069510e-06   -1.701412e-07    4.602269e-09    1.430690e-14   -1.193154e-14   -7.204252e-18
   -1.015000e+00    1.022578e+00    2.825351e-06   -1.554105e-07    4.218334e-09    1.417161e-14   -1.175674e-14   -6.939665e-18
   -1.010000e+00    1.022578e+00    2.596566e-06   -1.418621e-07    3.864685e-09    1.403459e-14   -1.157960e-14   -6.683999e-18
   -1.005000e+00    1.022578e+00    2.382812e-06   -1.294198e-07    3.539278e-09    1.389592e-14   -1.140025e-14   -6.436983e-18
   -1.000000e+00    1.022578e+00    2.183666e-06   -1.180096e-07    3.240151e-09    1.375570e-14   -1.121878e-14   -6.198352e-18
   -9.950000e-01    1.022578e+00    1.998636e-06   -1.075596e-07    2.965432e-09    1.361402e-14   -1.103532e-14   -5.967851e-18
   -9.900000e-01    1.022578e+00    1.827172e-06   -9.800066e-08    2.713338e-09    1.347100e-14   -1.085000e-14   -5.745229e-18
   -9.850000e-01    1.022578e+00    1.668673e-06   -8.926632e-08    2.482180e-09    1.332675e-14   -1.066295e-14   -5.530247e-18
   -9.800000e-01    1.022578e+00    1.522504e-06   -8.129337e-08    2.270359e-09    1.318139e-14   -1.047432e-14   -5.322668e-18
   -9.750000e-01    1.022578e+00    1.388001e-06   -7.402183e-08    2.076372e-09    1.303503e-14   -1.028426e-14   -5.122266e-18
   -9.700000e-01    1.022578e+00    1.264486e-06   -6.739505e-08    1.898810e-09    1.288780e-14   -1.009291e-14   -4.928819e-18
   -9.650000e-01    1.022578e+00    1.151274e-06   -6.135980e-08    1.736351e-09    1.273984e-14   -9.900452e-15   -4.742111e-18
   -9.600000e-01    1.022578e+00    1.047685e-06   -5.586627e-08    1.587764e-09    1.259129e-14   -9.707037e-15   -4.561935e-18
   -9.550000e-01    1.022578e+00    9.530474e-07   -5.086803e-08    1.451906e-09    1.244227e-14   -9.512839e-15   -4.388087e-18
   -9.500000e-01    1.022578e+00    8.667065e-07   -4.632197e-08    1.327713e-09    1.229293e-14   -9.318031e-15   -4.220369e-18
   -9.450000e-01    1.022578e+00    7.880308e-07   -4.218820e-08    1.214203e-09    1.214341e-14   -9.122791e-15   -4.058589e-18
   -9.400000e-01    1.022578e+00    7.164151e-07   -3.842990e-08    1.110469e-09    1.199387e-14   -8.927299e-15   -3.902561e-18
   -9.350000e-01    1.022578e+00    6.512842e-07   -3.501324e-08    1.015675e-09    1.184444e-14   -8.731735e-15   -3.752104e-18
   -9.300000e-01    1.022578e+00    5.920947e-07   -3.190716e-08    9.290525e-10    1.169527e-14   -8.536282e-15   -3.607040e-18
   -9.250000e-01    1.022578e+00    5.383368e-07   -2.908324e-08    8.498944e-10    1.154652e-14   -8.341123e-15   -3.467198e-18
   -9.200000e-01    1.022578e+00    4.895344e-07   -2.651553e-08    7.775538e-10    1.139832e-14   -8.146442e-15   -3.332411e-18
   -9.150000e-01    1.022578e+00    4.452457e-07   -2.418038e-08    7.114379e-10    1.125083e-14   -7.952420e-15   -3.202517e-18
   -9.100000e-01    1.022578e+00    4.050618e-07   -2.205624e-08    6.510045e-10    1.110419e-14   -7.759237e-15   -3.077358e-18
   -9.050000e-01    1.022578e+00    3.686063e-07   -2.012355e-08    5.957578e-10    1.095854e-14   -7.567072e-15   -2.956780e-18
   -9.000000e-01    1.022578e+00    3.355336e-07   -1.836454e-08    5.452453e-10    1.081402e-14   -7.376098e-15   -2.840633e-18
   -8.950000e-01    1.022578e+00    3.055277e-07   -1.676310e-08    4.990540e-10    1.067077e-14   -7.186487e-15   -2.728773e-18
   -8.900000e-01    1.022578e+00    2.783001e-07   -1.530463e-08    4.568070e-10    1.052892e-14   -6.998406e-15   -2.621058e-18
   -8.850000e-01    1.022578e+00    2.535881e-07   -1.397591e-08    4.181607e-10    1.038859e-14   -6.812015e-15   -2.517350e-18
   -8.800000e-01    1.022578e+00    2.311532e-07   -1.276496e-08    3.828020e-10    1.024993e-14   -6.627472e-15   -2.417517e-18
   -8.750000e-01    1.022578e+00    2.107791e-07   -1.166094e-08    3.504453e-10    1.011303e-14   -6.444925e-15   -2.321427e-18
   -8.700000e-01    1.022578e+00    1.922698e-07   -1.065406e-08    3.208305e-10    9.978023e-15   -6.264519e-15   -2.228955e-18
   -8.650000e-01    1.022578e+00    1.754480e-07   -9.735432e-09    2.937205e-10    9.845007e-15   -6.086390e-15   -2.139977e-18
   -8.600000e-01    1.022578e+00    1.601535e-07   -8.897034e-09    2.688992e-10    9.714087e-15   -5.910665e-15   -2.054376e-18
   -8.550000e-01    1.022578e+00    1.462416e-07   -8.131594e-09    2.461695e-10    9.585357e-15   -5.737468e-15   -1.972034e-18
   -8.500000e-01    1.022578e+00    1.335817e-07   -7.432531e-09    2.253519e-10    9.458906e-15   -5.566911e-15   -1.892839e-18
   -8.450000e-01    1.022578e+00    1.220559e-07   -6.793887e-09    2.062827e-10    9.334817e-15   -5.399098e-15   -1.816682e-18
   -8.400000e-01    1.022578e+00    1.115578e-07   -6.210260e-09    1.888124e-10    9.213165e-15   -5.234127e-15   -1.743456e-18
   -8.350000e-01    1.022578e+00    1.019914e-07   -5.676756e-09    1.728050e-10    9.094018e-15   -5.072085e-15   -1.673060e-18
   -8.300000e-01    1.022578e+00    9.327015e-08   -5.188937e-09    1.581361e-10    8.977438e-15   -4.913052e-15   -1.605392e-18
   -8.250000e-01    1.022578e+00    8.531577e-08   -4.742777e-09    1.446923e-10    8.863479e-15   -4.757099e-15   -1.540355e-18
   -8.200000e-01    1.022578e+00    7.805767e-08   -4.334620e-09    1.323699e-10    8.752190e-15   -4.604289e-15   -1.477856e-18
