# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.455000e+00    1.033676e+00    2.176367e-05   -4.973422e-06    1.802299e-07    3.629513e-14   -3.485831e-14   -2.821783e-16
   -1.450000e+00    1.033676e+00    2.154385e-05   -4.865153e-06    1.721257e-07    3.625848e-14   -3.481560e-14   -2.722619e-16
   -1.445000e+00    1.033676e+00    2.132302e-05   -4.757985e-06    1.644148e-07    3.622139e-14   -3.477199e-14   -2.627101e-16
   -1.440000e+00    1.033676e+00    2.110118e-05   -4.651924e-06    1.570749e-07    3.618383e-14   -3.472744e-14   -2.535088e-16
   -1.435000e+00    1.033676e+00    2.087836e-05   -4.546975e-06    1.500850e-07    3.614577e-14   -3.468193e-14   -2.446443e-16
   -1.430000e+00    1.033676e+00    2.065458e-05   -4.443142e-06    1.434255e-07    3.610716e-14   -3.463543e-14   -2.361038e-16
   -1.425000e+00    1.033676e+00    2.042984e-05   -4.340431e-06    1.370783e-07    3.606797e-14   -3.458789e-14   -2.278747e-16
   -1.420000e+00    1.033676e+00    2.020415e-05   -4.238845e-06    1.310261e-07    3.602817e-14   -3.453930e-14   -2.199450e-16
   -1.415000e+00    1.033676e+00    1.997754e-05   -4.138391e-06    1.252529e-07    3.598772e-14   -3.448962e-14   -2.123032e-16
   -1.410000e+00    1.033676e+00    1.975000e-05   -4.039071e-06    1.197437e-07    3.594657e-14   -3.443881e-14   -2.049383e-16
   -1.405000e+00    1.033676e+00    1.952154e-05   -3.940892e-06    1.144844e-07    3.590470e-14   -3.438683e-14   -1.978394e-16
   -1.400000e+00    1.033676e+00    1.929218e-05   -3.843858e-06    1.094617e-07    3.586205e-14   -3.433365e-14   -1.909965e-16
   -1.395000e+00    1.033676e+00    1.906192e-05   -3.747972e-06    1.046634e-07    3.581860e-14   -3.427922e-14   -1.843998e-16
   -1.390000e+00    1.033676e+00    1.883075e-05   -3.653240e-06    1.000778e-07    3.577429e-14   -3.422351e-14   -1.780397e-16
   -1.385000e+00    1.033676e+00    1.859870e-05   -3.559666e-06    9.569385e-08    3.572909e-14   -3.416647e-14   -1.719073e-16
   -1.380000e+00    1.033676e+00    1.836574e-05   -3.467254e-06    9.150147e-08    3.568295e-14   -3.410806e-14   -1.659939e-16
   -1.375000e+00    1.033676e+00    1.813190e-05   -3.376010e-06    8.749098e-08    3.563583e-14   -3.404823e-14   -1.602911e-16
   -1.370000e+00    1.033676e+00    1.789716e-05   -3.285937e-06    8.365333e-08    3.558768e-14   -3.398694e-14   -1.547909e-16
   -1.365000e+00    1.033676e+00    1.766153e-05   -3.197040e-06    7.998000e-08    3.553846e-14   -3.392413e-14   -1.494856e-16
   -1.360000e+00    1.033676e+00    1.742501e-05   -3.109323e-06    7.646300e-08    3.548812e-14   -3.385975e-14   -1.443679e-16
   -1.355000e+00    1.033676e+00    1.718758e-05   -3.022791e-06    7.309479e-08    3.543661e-14   -3.379375e-14   -1.394307e-16
   -1.350000e+00    1.033676e+00    1.694925e-05   -2.937449e-06    6.986827e-08    3.538388e-14   -3.372607e-14   -1.346671e-16
   -1.345000e+00    1.033676e+00    1.671002e-05   -2.853300e-06    6.677675e-08    3.532988e-14   -3.365666e-14   -1.300707e-16
   -1.340000e+00    1.033676e+00    1.646987e-05   -2.770350e-06    6.381394e-08    3.527455e-14   -3.358546e-14   -1.256351e-16
   -1.335000e+00    1.033676e+00    1.622880e-05   -2.688603e-06    6.097390e-08    3.521785e-14   -3.351241e-14   -1.213544e-16
   -1.330000e+00    1.033676e+00    1.598680e-05   -2.608064e-06    5.825101e-08    3.515971e-14   -3.343745e-14   -1.172228e-16
   -1.325000e+00    1.033676e+00    1.574387e-05   -2.528737e-06    5.564000e-08    3.510009e-14   -3.336051e-14   -1.132347e-16
   -1.320000e+00    1.033676e+00    1.550000e-05   -2.450627e-06    5.313586e-08    3.503893e-14   -3.328153e-14   -1.093848e-16
   -1.315000e+00    1.033676e+00    1.525517e-05   -2.373738e-06    5.073387e-08    3.497616e-14   -3.320043e-14   -1.056680e-16
   -1.310000e+00    1.033676e+00    1.500939e-05   -2.298076e-06    4.842958e-08    3.491173e-14   -3.311716e-14   -1.020794e-16
   -1.305000e+00    1.033676e+00    1.476263e-05   -2.223646e-06    4.621878e-08    3.484557e-14   -3.303163e-14   -9.861431e-17
   -1.300000e+00    1.033676e+00    1.451490e-05   -2.150452e-06    4.409746e-08    3.477762e-14   -3.294377e-14   -9.526813e-17
   -1.295000e+00    1.033676e+00    1.426618e-05   -2.078499e-06    4.206185e-08    3.470783e-14   -3.285352e-14   -9.203656e-17
   -1.290000e+00    1.033676e+00    1.401647e-05   -2.007792e-06    4.010839e-08    3.463611e-14   -3.276078e-14   -8.891541e-17
   -1.285000e+00    1.033676e+00    1.376575e-05   -1.938336e-06    3.823368e-08    3.456242e-14   -3.266548e-14   -8.590068e-17
   -1.280000e+00    1.033676e+00    1.351403e-05   -1.870136e-06    3.643452e-08    3.448667e-14   -3.256754e-14   -8.298851e-17
   -1.275000e+00    1.033676e+00    1.326129e-05   -1.803197e-06    3.470786e-08    3.440880e-14   -3.246688e-14   -8.017520e-17
   -1.270000e+00    1.033676e+00    1.300753e-05   -1.737525e-06    3.305082e-08    3.432874e-14   -3.236340e-14   -7.745719e-17
   -1.265000e+00    1.033676e+00    1.275275e-05   -1.673123e-06    3.146065e-08    3.424642e-14   -3.225704e-14   -7.483108e-17
   -1.260000e+00    1.033676e+00    1.249695e-05   -1.609999e-06    2.993476e-08    3.416176e-14   -3.214768e-14   -7.229357e-17
   -1.255000e+00    1.033676e+00    1.224012e-05   -1.548156e-06    2.847067e-08    3.407469e-14   -3.203525e-14   -6.984151e-17
   -1.250000e+00    1.033676e+00    1.198229e-05   -1.487599e-06    2.706604e-08    3.398513e-14   -3.191966e-14   -6.747188e-17
   -1.245000e+00    1.033676e+00    1.172346e-05   -1.428334e-06    2.571863e-08    3.389302e-14   -3.180080e-14   -6.518174e-17
   -1.240000e+00    1.033676e+00    1.146364e-05   -1.370366e-06    2.442632e-08    3.379827e-14   -3.167860e-14   -6.296832e-17
   -1.235000e+00    1.033676e+00    1.120285e-05   -1.313700e-06    2.318708e-08    3.370081e-14   -3.155294e-14   -6.082890e-17
   -1.230000e+00    1.033676e+00    1.094113e-05   -1.258339e-06    2.199898e-08    3.360055e-14   -3.142373e-14   -5.876091e-17
   -1.225000e+00    1.033676e+00    1.067849e-05   -1.204290e-06    2.086019e-08    3.349742e-14   -3.129089e-14   -5.676185e-17
   -1.220000e+00    1.033676e+00    1.041499e-05   -1.151556e-06    1.976896e-08    3.339134e-14   -3.115430e-14   -5.482933e-17
   -1.215000e+00    1.033676e+00    1.015067e-05   -1.100141e-06    1.872360e-08    3.328223e-14   -3.101386e-14   -5.296104e-17
   -1.210000e+00    1.033676e+00    9.885597e-06   -1.050050e-06    1.772252e-08    3.317002e-14   -3.086949e-14   -5.115476e-17
   -1.205000e+00    1.033676e+00    9.619834e-06   -1.001287e-06    1.676419e-08    3.305461e-14   -3.072108e-14   -4.940838e-17
   -1.200000e+00    1.033676e+00    9.353465e-06   -9.538530e-07    1.584714e-08    3.293594e-14   -3.056853e-14   -4.771983e-17
   -1.195000e+00    1.033676e+00    9.086585e-06   -9.077527e-07    1.496998e-08    3.281393e-14   -3.041174e-14   -4.608714e-17
   -1.190000e+00    1.033676e+00    8.819305e-06   -8.629879e-07    1.413136e-08    3.268849e-14   -3.025061e-14   -4.450841e-17
   -1.185000e+00    1.033676e+00    8.551748e-06   -8.195601e-07    1.332997e-08    3.255956e-14   -3.008505e-14   -4.298181e-17
   -1.180000e+00    1.033676e+00    8.284057e-06   -7.774706e-07    1.256459e-08    3.242705e-14   -2.991496e-14   -4.150559e-17
   -1.175000e+00    1.033676e+00    8.016390e-06   -7.367195e-07    1.183402e-08    3.229089e-14   -2.974025e-14   -4.007805e-17
   -1.170000e+00    1.033676e+00    7.748928e-06   -6.973064e-07    1.113710e-08    3.215101e-14   -2.956082e-14   -3.869756e-17
   -1.165000e+00    1.033676e+00    7.481867e-06   -6.592296e-07    1.047271e-08    3.200735e-14   -2.937658e-14   -3.736254e-17
   -1.160000e+00    1.033676e+00    7.215429e-06   -6.224867e-07    9.839787e-09    3.185982e-14   -2.918744e-14   -3.607148e-17
   -1.155000e+00    1.033676e+00    6.949852e-06   -5.870739e-07    9.237278e-09    3.170838e-14   -2.899333e-14   -3.482292e-17
   -1.150000e+00    1.033676e+00    6.685401e-06   -5.529863e-07    8.664172e-09    3.155295e-14   -2.879416e-14   -3.361546e-17
   -1.145000e+00    1.033676e+00    6.422359e-06   -5.202175e-07    8.119482e-09    3.139349e-14   -2.858985e-14   -3.244775e-17
   -1.140000e+00    1.033676e+00    6.161034e-06   -4.887598e-07    7.602249e-09    3.122993e-14   -2.838033e-14   -3.131847e-17
   -1.135000e+00    1.033676e+00    5.901754e-06   -4.586038e-07    7.111535e-09    3.106223e-14   -2.816554e-14   -3.022637e-17
   -1.130000e+00    1.033676e+00    5.644866e-06   -4.297383e-07    6.646424e-09    3.089034e-14   -2.794541e-14   -2.917024e-17
   -1.125000e+00    1.033676e+00    5.390739e-06   -4.021505e-07    6.206016e-09    3.071423e-14   -2.771990e-14   -2.814890e-17
   -1.120000e+00    1.033676e+00    5.139756e-06   -3.758257e-07    5.789431e-09    3.053386e-14   -2.748894e-14   -2.716123e-17
   -1.115000e+00    1.033676e+00    4.892315e-06   -3.507470e-07    5.395803e-09    3.034920e-14   -2.725251e-14   -2.620613e-17
   -1.110000e+00    1.033676e+00    4.648826e-06   -3.268959e-07    5.024278e-09    3.016023e-14   -2.701056e-14   -2.528257e-17
   -1.105000e+00    1.033676e+00    4.409703e-06   -3.042515e-07    4.674015e-09    2.996694e-14   -2.676308e-14   -2.438952e-17
   -1.100000e+00    1.033676e+00    4.175368e-06   -2.827909e-07    4.344187e-09    2.976932e-14   -2.651004e-14   -2.352600e-17
   -1.095000e+00    1.033676e+00    3.946238e-06   -2.624891e-07    4.033973e-09    2.956738e-14   -2.625145e-14   -2.269107e-17
   -1.090000e+00    1.033676e+00    3.722723e-06   -2.433192e-07    3.742565e-09    2.936111e-14   -2.598730e-14   -2.188383e-17
   -1.085000e+00    1.033676e+00    3.505221e-06   -2.252519e-07    3.469164e-09    2.915055e-14   -2.571761e-14   -2.110338e-17
   -1.080000e+00    1.033676e+00    3.294114e-06   -2.082563e-07    3.212981e-09    2.893572e-14   -2.544241e-14   -2.034887e-17
   -1.075000e+00    1.033676e+00    3.089757e-06   -1.922995e-07    2.973236e-09    2.871666e-14   -2.516174e-14   -1.961949e-17
   -1.070000e+00    1.033676e+00    2.892478e-06   -1.773469e-07    2.749161e-09    2.849341e-14   -2.487563e-14   -1.891444e-17
   -1.065000e+00    1.033676e+00    2.702568e-06   -1.633624e-07    2.539999e-09    2.826603e-14   -2.458417e-14   -1.823295e-17
   -1.060000e+00    1.033676e+00    2.520281e-06   -1.503085e-07    2.345003e-09    2.803459e-14   -2.428741e-14   -1.757428e-17
   -1.055000e+00    1.033676e+00    2.345824e-06   -1.381466e-07    2.163443e-09    2.779916e-14   -2.398546e-14   -1.693770e-17
   -1.050000e+00    1.033676e+00    2.179360e-06   -1.268370e-07    1.994600e-09    2.755985e-14   -2.367841e-14   -1.632253e-17
   -1.045000e+00    1.033676e+00    2.021000e-06   -1.163395e-07    1.837774e-09    2.731674e-14   -2.336638e-14   -1.572809e-17
   -1.040000e+00    1.033676e+00    1.870804e-06   -1.066134e-07    1.692278e-09    2.706996e-14   -2.304951e-14   -1.515373e-17
   -1.035000e+00    1.033676e+00    1.728781e-06   -9.761780e-08    1.557449e-09    2.681962e-14   -2.272792e-14   -1.459882e-17
   -1.030000e+00    1.033676e+00    1.594886e-06   -8.931201e-08    1.432639e-09    2.656587e-14   -2.240180e-14   -1.406276e-17
   -1.025000e+00    1.033676e+00    1.469028e-06   -8.165555e-08    1.317225e-09    2.630884e-14   -2.207130e-14   -1.354494e-17
   -1.020000e+00    1.033676e+00    1.351067e-06   -7.460857e-08    1.210603e-09    2.604870e-14   -2.173662e-14   -1.304480e-17
   -1.015000e+00    1.033676e+00    1.240820e-06   -6.813202e-08    1.112196e-09    2.578561e-14   -2.139796e-14   -1.256179e-17
   -1.010000e+00    1.033676e+00    1.138066e-06   -6.218788e-08    1.021449e-09    2.551977e-14   -2.105553e-14   -1.209536e-17
   -1.005000e+00    1.033676e+00    1.042549e-06   -5.673929e-08    9.378323e-10    2.525135e-14   -2.070957e-14   -1.164500e-17
   -1.000000e+00    1.033676e+00    9.539847e-07   -5.175079e-08    8.608432e-10    2.498056e-14   -2.036031e-14   -1.121021e-17
   -9.950000e-01    1.033676e+00    8.720640e-07   -4.718837e-08    7.900037e-10    2.470761e-14   -2.000802e-14   -1.079048e-17
   -9.900000e-01    1.033676e+00    7.964614e-07   -4.301962e-08    7.248619e-10    2.443272e-14   -1.965295e-14   -1.038535e-17
   -9.850000e-01    1.033676e+00    7.268382e-07   -3.921379e-08    6.649918e-10    2.415612e-14   -1.929539e-14   -9.994362e-18
   -9.800000e-01    1.033676e+00    6.628488e-07   -3.574185e-08    6.099930e-10    2.387805e-14   -1.893563e-14   -9.617063e-18
   -9.750000e-01    1.033676e+00    6.041445e-07   -3.257650e-08    5.594899e-10    2.359875e-14   -1.857396e-14   -9.253020e-18
   -9.700000e-01    1.033676e+00    5.503788e-07   -2.969217e-08    5.131316e-10    2.331848e-14   -1.821068e-14   -8.901814e-18
   -9.650000e-01    1.033676e+00    5.012102e-07   -2.706505e-08    4.705905e-10    2.303748e-14   -1.784612e-14   -8.563035e-18
   -9.600000e-01    1.033676e+00    4.563061e-07   -2.467297e-08    4.315619e-10    2.275603e-14   -1.748059e-14   -8.236288e-18
   -9.550000e-01    1.033676e+00    4.153452e-07   -2.249541e-08    3.957630e-10    2.247438e-14   -1.711442e-14   -7.921188e-18
   -9.500000e-01    1.033676e+00    3.780197e-07   -2.051345e-08    3.629314e-10    2.219281e-14   -1.674794e-14   -7.617359e-18
   -9.450000e-01    1.033676e+00    3.440366e-07   -1.870965e-08    3.328245e-10    2.191159e-14   -1.638148e-14   -7.324441e-18
   -9.400000e-01    1.033676e+00    3.131192e-07   -1.706798e-08    3.052183e-10    2.163098e-14   -1.601538e-14   -7.042079e-18
   -9.350000e-01    1.033676e+00    2.850075e-07   -1.557378e-08    2.799063e-10    2.135126e-14   -1.564996e-14   -6.769931e-18
   -9.300000e-01    1.033676e+00    2.594585e-07   -1.421363e-08    2.566980e-10    2.107270e-14   -1.528558e-14   -6.507665e-18
   -9.250000e-01    1.033676e+00    2.362464e-07   -1.297530e-08    2.354185e-10    2.079557e-14   -1.492255e-14   -6.254957e-18
   -9.200000e-01    1.033676e+00    2.151620e-07   -1.184763e-08    2.159067e-10    2.052012e-14   -1.456120e-14   -6.011493e-18
   -9.150000e-01    1.033676e+00    1.960125e-07   -1.082046e-08    1.980151e-10    2.024663e-14   -1.420187e-14   -5.776969e-18
   -9.100000e-01    1.033676e+00    1.786207e-07   -9.884571e-09    1.816081e-10    1.997534e-14   -1.384486e-14   -5.551087e-18
   -9.050000e-01    1.033676e+00    1.628242e-07   -9.031592e-09    1.665612e-10    1.970651e-14   -1.349049e-14   -5.333561e-18
   -9.000000e-01    1.033676e+00    1.484745e-07   -8.253919e-09    1.527607e-10    1.944038e-14   -1.313906e-14   -5.124110e-18
   -8.950000e-01    1.033676e+00    1.354366e-07   -7.544661e-09    1.401022e-10    1.917718e-14   -1.279086e-14   -4.922463e-18
   -8.900000e-01    1.033676e+00    1.235873e-07   -6.897572e-09    1.284900e-10    1.891713e-14   -1.244617e-14   -4.728356e-18
   -8.850000e-01    1.033676e+00    1.128150e-07   -6.306993e-09    1.178366e-10    1.866046e-14   -1.210528e-14   -4.541533e-18
   -8.800000e-01    1.033676e+00    1.030182e-07   -5.767797e-09    1.080620e-10    1.840736e-14   -1.176843e-14   -4.361746e-18
   -8.750000e-01    1.033676e+00    9.410525e-08   -5.275339e-09    9.909265e-11    1.815804e-14   -1.143587e-14   -4.188753e-18
   -8.700000e-01    1.033676e+00    8.599304e-08   -4.825411e-09    9.086156e-11    1.791268e-14   -1.110783e-14   -4.022320e-18
   -8.650000e-01    1.033676e+00    7.860646e-08   -4.414200e-09    8.330723e-11    1.767145e-14   -1.078454e-14   -3.862219e-18
   -8.600000e-01    1.033676e+00    7.187762e-08   -4.038250e-09    7.637340e-11    1.743451e-14   -1.046619e-14   -3.708229e-18
   -8.550000e-01    1.033676e+00    6.574518e-08   -3.694430e-09    7.000859e-11    1.720200e-14   -1.015299e-14   -3.560136e-18
   -8.500000e-01    1.033676e+00    6.015372e-08   -3.379897e-09    6.416563e-11    1.697408e-14   -9.845088e-15   -3.417733e-18
   -8.450000e-01    1.033676e+00    5.505319e-08   -3.092075e-09    5.880138e-11    1.675085e-14   -9.542658e-15   -3.280818e-18
   -8.400000e-01    1.033676e+00    5.039836e-08   -2.828623e-09    5.387630e-11    1.653243e-14   -9.245839e-15   -3.149196e-18
   -8.350000e-01    1.033676e+00    4.614838e-08   -2.587416e-09    4.935419e-11    1.631892e-14   -8.954758e-15   -3.022677e-18
   -8.300000e-01    1.033676e+00    4.226631e-08   -2.366526e-09    4.520189e-11    1.611041e-14   -8.669527e-15   -2.901078e-18
   -8.250000e-01    1.033676e+00    3.871875e-08   -2.164196e-09    4.138902e-11    1.590696e-14   -8.390242e-15   -2.784221e-18
   -8.200000e-01    1.033676e+00    3.547549e-08   -1.978831e-09    3.788775e-11    1.570864e-14   -8.116984e-15   -2.671933e-18
