# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.680000e+00    1.033056e+00    3.167248e-05   -1.158937e-05    2.067920e-06    3.577665e-14   -3.392187e-14   -1.383405e-15
   -1.675000e+00    1.033056e+00    3.155968e-05   -1.143128e-05    1.958721e-06    3.573044e-14   -3.390875e-14   -1.334223e-15
   -1.670000e+00    1.033056e+00    3.144173e-05   -1.127378e-05    1.854710e-06    3.568511e-14   -3.389501e-14   -1.286643e-15
   -1.665000e+00    1.033056e+00    3.131873e-05   -1.111687e-05    1.755758e-06    3.564063e-14   -3.388068e-14   -1.240628e-15
   -1.660000e+00    1.033056e+00    3.119078e-05   -1.096060e-05    1.661726e-06    3.559697e-14   -3.386575e-14   -1.196143e-15
   -1.655000e+00    1.033056e+00    3.105800e-05   -1.080498e-05    1.572465e-06    3.555412e-14   -3.385024e-14   -1.153152e-15
   -1.650000e+00    1.033056e+00    3.092052e-05   -1.065003e-05    1.487814e-06    3.551205e-14   -3.383416e-14   -1.111619e-15
   -1.645000e+00    1.033056e+00    3.077845e-05   -1.049578e-05    1.407610e-06    3.547072e-14   -3.381751e-14   -1.071506e-15
   -1.640000e+00    1.033056e+00    3.063195e-05   -1.034225e-05    1.331682e-06    3.543012e-14   -3.380031e-14   -1.032776e-15
   -1.635000e+00    1.033056e+00    3.048114e-05   -1.018947e-05    1.259857e-06    3.539022e-14   -3.378255e-14   -9.953913e-16
   -1.630000e+00    1.033056e+00    3.032618e-05   -1.003745e-05    1.191959e-06    3.535098e-14   -3.376424e-14   -9.593152e-16
   -1.625000e+00    1.033056e+00    3.016720e-05   -9.886210e-06    1.127811e-06    3.531239e-14   -3.374539e-14   -9.245099e-16
   -1.620000e+00    1.033056e+00    3.000436e-05   -9.735780e-06    1.067238e-06    3.527441e-14   -3.372600e-14   -8.909384e-16
   -1.615000e+00    1.033056e+00    2.983780e-05   -9.586173e-06    1.010068e-06    3.523702e-14   -3.370608e-14   -8.585638e-16
   -1.610000e+00    1.033056e+00    2.966765e-05   -9.437408e-06    9.561285e-07    3.520018e-14   -3.368563e-14   -8.273497e-16
   -1.605000e+00    1.033056e+00    2.949407e-05   -9.289502e-06    9.052535e-07    3.516387e-14   -3.366466e-14   -7.972601e-16
   -1.600000e+00    1.033056e+00    2.931719e-05   -9.142473e-06    8.572804e-07    3.512806e-14   -3.364316e-14   -7.682592e-16
   -1.595000e+00    1.033056e+00    2.913714e-05   -8.996335e-06    8.120516e-07    3.509272e-14   -3.362114e-14   -7.403123e-16
   -1.590000e+00    1.033056e+00    2.895405e-05   -8.851106e-06    7.694152e-07    3.505782e-14   -3.359859e-14   -7.133847e-16
   -1.585000e+00    1.033056e+00    2.876806e-05   -8.706800e-06    7.292248e-07    3.502333e-14   -3.357553e-14   -6.874427e-16
   -1.580000e+00    1.033056e+00    2.857929e-05   -8.563430e-06    6.913403e-07    3.498923e-14   -3.355194e-14   -6.624533e-16
   -1.575000e+00    1.033056e+00    2.838784e-05   -8.421011e-06    6.556277e-07    3.495548e-14   -3.352783e-14   -6.383840e-16
   -1.570000e+00    1.033056e+00    2.819383e-05   -8.279556e-06    6.219593e-07    3.492206e-14   -3.350320e-14   -6.152032e-16
   -1.565000e+00    1.033056e+00    2.799738e-05   -8.139077e-06    5.902137e-07    3.488893e-14   -3.347803e-14   -5.928799e-16
   -1.560000e+00    1.033056e+00    2.779858e-05   -7.999586e-06    5.602756e-07    3.485607e-14   -3.345234e-14   -5.713841e-16
   -1.555000e+00    1.033056e+00    2.759752e-05   -7.861095e-06    5.320361e-07    3.482345e-14   -3.342611e-14   -5.506864e-16
   -1.550000e+00    1.033056e+00    2.739431e-05   -7.723615e-06    5.053921e-07    3.479103e-14   -3.339934e-14   -5.307582e-16
   -1.545000e+00    1.033056e+00    2.718902e-05   -7.587155e-06    4.802463e-07    3.475881e-14   -3.337203e-14   -5.115718e-16
   -1.540000e+00    1.033056e+00    2.698175e-05   -7.451728e-06    4.565071e-07    3.472673e-14   -3.334416e-14   -4.931002e-16
   -1.535000e+00    1.033056e+00    2.677256e-05   -7.317341e-06    4.340884e-07    3.469478e-14   -3.331573e-14   -4.753174e-16
   -1.530000e+00    1.033056e+00    2.656154e-05   -7.184005e-06    4.129090e-07    3.466292e-14   -3.328674e-14   -4.581979e-16
   -1.525000e+00    1.033056e+00    2.634874e-05   -7.051729e-06    3.928930e-07    3.463114e-14   -3.325716e-14   -4.417171e-16
   -1.520000e+00    1.033056e+00    2.613425e-05   -6.920520e-06    3.739689e-07    3.459939e-14   -3.322700e-14   -4.258514e-16
   -1.515000e+00    1.033056e+00    2.591810e-05   -6.790389e-06    3.560698e-07    3.456765e-14   -3.319624e-14   -4.105778e-16
   -1.510000e+00    1.033056e+00    2.570038e-05   -6.661342e-06    3.391331e-07    3.453589e-14   -3.316487e-14   -3.958738e-16
   -1.505000e+00    1.033056e+00    2.548112e-05   -6.533388e-06    3.231000e-07    3.450409e-14   -3.313288e-14   -3.817182e-16
   -1.500000e+00    1.033056e+00    2.526038e-05   -6.406533e-06    3.079157e-07    3.447221e-14   -3.310026e-14   -3.680902e-16
   -1.495000e+00    1.033056e+00    2.503820e-05   -6.280786e-06    2.935287e-07    3.444023e-14   -3.306698e-14   -3.549696e-16
   -1.490000e+00    1.033056e+00    2.481464e-05   -6.156154e-06    2.798911e-07    3.440812e-14   -3.303304e-14   -3.423372e-16
   -1.485000e+00    1.033056e+00    2.458973e-05   -6.032642e-06    2.669577e-07    3.437584e-14   -3.299842e-14   -3.301744e-16
   -1.480000e+00    1.033056e+00    2.436350e-05   -5.910259e-06    2.546867e-07    3.434337e-14   -3.296309e-14   -3.184631e-16
   -1.475000e+00    1.033056e+00    2.413600e-05   -5.789009e-06    2.430387e-07    3.431068e-14   -3.292705e-14   -3.071862e-16
   -1.470000e+00    1.033056e+00    2.390726e-05   -5.668901e-06    2.319770e-07    3.427774e-14   -3.289028e-14   -2.963268e-16
   -1.465000e+00    1.033056e+00    2.367730e-05   -5.549939e-06    2.214673e-07    3.424452e-14   -3.285275e-14   -2.858690e-16
   -1.460000e+00    1.033056e+00    2.344616e-05   -5.432130e-06    2.114775e-07    3.421098e-14   -3.281444e-14   -2.757972e-16
   -1.455000e+00    1.033056e+00    2.321387e-05   -5.315479e-06    2.019775e-07    3.417710e-14   -3.277533e-14   -2.660967e-16
   -1.450000e+00    1.033056e+00    2.298044e-05   -5.199993e-06    1.929393e-07    3.414285e-14   -3.273539e-14   -2.567531e-16
   -1.445000e+00    1.033056e+00    2.274590e-05   -5.085677e-06    1.843367e-07    3.410819e-14   -3.269461e-14   -2.477527e-16
   -1.440000e+00    1.033056e+00    2.251027e-05   -4.972536e-06    1.761450e-07    3.407310e-14   -3.265296e-14   -2.390822e-16
   -1.435000e+00    1.033056e+00    2.227357e-05   -4.860576e-06    1.683413e-07    3.403753e-14   -3.261040e-14   -2.307288e-16
   -1.430000e+00    1.033056e+00    2.203581e-05   -4.749802e-06    1.609041e-07    3.400146e-14   -3.256691e-14   -2.226805e-16
   -1.425000e+00    1.033056e+00    2.179701e-05   -4.640219e-06    1.538132e-07    3.396485e-14   -3.252247e-14   -2.149253e-16
   -1.420000e+00    1.033056e+00    2.155719e-05   -4.531833e-06    1.470498e-07    3.392767e-14   -3.247704e-14   -2.074521e-16
   -1.415000e+00    1.033056e+00    2.131636e-05   -4.424649e-06    1.405961e-07    3.388988e-14   -3.243059e-14   -2.002500e-16
   -1.410000e+00    1.033056e+00    2.107452e-05   -4.318671e-06    1.344357e-07    3.385145e-14   -3.238308e-14   -1.933085e-16
   -1.405000e+00    1.033056e+00    2.083168e-05   -4.213906e-06    1.285529e-07    3.381234e-14   -3.233449e-14   -1.866177e-16
   -1.400000e+00    1.033056e+00    2.058786e-05   -4.110356e-06    1.229332e-07    3.377252e-14   -3.228477e-14   -1.801678e-16
   -1.395000e+00    1.033056e+00    2.034306e-05   -4.008029e-06    1.175629e-07    3.373194e-14   -3.223389e-14   -1.739498e-16
   -1.390000e+00    1.033056e+00    2.009728e-05   -3.906927e-06    1.124293e-07    3.369056e-14   -3.218181e-14   -1.679547e-16
   -1.385000e+00    1.033056e+00    1.985054e-05   -3.807057e-06    1.075202e-07    3.364836e-14   -3.212849e-14   -1.621740e-16
   -1.380000e+00    1.033056e+00    1.960282e-05   -3.708424e-06    1.028242e-07    3.360528e-14   -3.207388e-14   -1.565995e-16
   -1.375000e+00    1.033056e+00    1.935414e-05   -3.611031e-06    9.833091e-08    3.356128e-14   -3.201796e-14   -1.512235e-16
   -1.370000e+00    1.033056e+00    1.910449e-05   -3.514884e-06    9.403014e-08    3.351633e-14   -3.196066e-14   -1.460382e-16
   -1.365000e+00    1.033056e+00    1.885387e-05   -3.419987e-06    8.991251e-08    3.347038e-14   -3.190194e-14   -1.410366e-16
   -1.360000e+00    1.033056e+00    1.860228e-05   -3.326347e-06    8.596916e-08    3.342338e-14   -3.184176e-14   -1.362117e-16
   -1.355000e+00    1.033056e+00    1.834972e-05   -3.233966e-06    8.219176e-08    3.337529e-14   -3.178007e-14   -1.315568e-16
   -1.350000e+00    1.033056e+00    1.809619e-05   -3.142851e-06    7.857244e-08    3.332606e-14   -3.171681e-14   -1.270655e-16
   -1.345000e+00    1.033056e+00    1.784168e-05   -3.053006e-06    7.510379e-08    3.327565e-14   -3.165194e-14   -1.227316e-16
   -1.340000e+00    1.033056e+00    1.758617e-05   -2.964436e-06    7.177882e-08    3.322400e-14   -3.158539e-14   -1.185493e-16
   -1.335000e+00    1.033056e+00    1.732968e-05   -2.877146e-06    6.859096e-08    3.317107e-14   -3.151711e-14   -1.145129e-16
   -1.330000e+00    1.033056e+00    1.707219e-05   -2.791141e-06    6.553399e-08    3.311680e-14   -3.144704e-14   -1.106170e-16
   -1.325000e+00    1.033056e+00    1.681368e-05   -2.706426e-06    6.260203e-08    3.306115e-14   -3.137512e-14   -1.068563e-16
   -1.320000e+00    1.033056e+00    1.655417e-05   -2.623006e-06    5.978953e-08    3.300405e-14   -3.130130e-14   -1.032258e-16
   -1.315000e+00    1.033056e+00    1.629362e-05   -2.540886e-06    5.709127e-08    3.294545e-14   -3.122550e-14   -9.972079e-17
   -1.310000e+00    1.033056e+00    1.603205e-05   -2.460071e-06    5.450228e-08    3.288531e-14   -3.114766e-14   -9.633652e-17
   -1.305000e+00    1.033056e+00    1.576942e-05   -2.380567e-06    5.201789e-08    3.282355e-14   -3.106772e-14   -9.306861e-17
   -1.300000e+00    1.033056e+00    1.550575e-05   -2.302379e-06    4.963365e-08    3.276012e-14   -3.098560e-14   -8.991279e-17
   -1.295000e+00    1.033056e+00    1.524101e-05   -2.225511e-06    4.734537e-08    3.269496e-14   -3.090123e-14   -8.686497e-17
   -1.290000e+00    1.033056e+00    1.497521e-05   -2.149970e-06    4.514907e-08    3.262801e-14   -3.081454e-14   -8.392121e-17
   -1.285000e+00    1.033056e+00    1.470832e-05   -2.075761e-06    4.304100e-08    3.255921e-14   -3.072546e-14   -8.107774e-17
   -1.280000e+00    1.033056e+00    1.444035e-05   -2.002889e-06    4.101757e-08    3.248850e-14   -3.063391e-14   -7.833093e-17
   -1.275000e+00    1.033056e+00    1.417128e-05   -1.931359e-06    3.907539e-08    3.241579e-14   -3.053981e-14   -7.567730e-17
   -1.270000e+00    1.033056e+00    1.390112e-05   -1.861178e-06    3.721126e-08    3.234105e-14   -3.044308e-14   -7.311350e-17
   -1.265000e+00    1.033056e+00    1.362985e-05   -1.792350e-06    3.542213e-08    3.226418e-14   -3.034364e-14   -7.063630e-17
   -1.260000e+00    1.033056e+00    1.335749e-05   -1.724881e-06    3.370509e-08    3.218513e-14   -3.024141e-14   -6.824263e-17
   -1.255000e+00    1.033056e+00    1.308403e-05   -1.658777e-06    3.205739e-08    3.210383e-14   -3.013630e-14   -6.592949e-17
   -1.250000e+00    1.033056e+00    1.280948e-05   -1.594043e-06    3.047641e-08    3.202021e-14   -3.002823e-14   -6.369406e-17
   -1.245000e+00    1.033056e+00    1.253385e-05   -1.530684e-06    2.895966e-08    3.193419e-14   -2.991711e-14   -6.153356e-17
   -1.240000e+00    1.033056e+00    1.225715e-05   -1.468706e-06    2.750478e-08    3.184570e-14   -2.980284e-14   -5.944538e-17
   -1.235000e+00    1.033056e+00    1.197941e-05   -1.408114e-06    2.610949e-08    3.175468e-14   -2.968535e-14   -5.742696e-17
   -1.230000e+00    1.033056e+00    1.170065e-05   -1.348914e-06    2.477165e-08    3.166104e-14   -2.956453e-14   -5.547587e-17
   -1.225000e+00    1.033056e+00    1.142091e-05   -1.291109e-06    2.348921e-08    3.156471e-14   -2.944030e-14   -5.358977e-17
   -1.220000e+00    1.033056e+00    1.114023e-05   -1.234706e-06    2.226021e-08    3.146562e-14   -2.931257e-14   -5.176640e-17
   -1.215000e+00    1.033056e+00    1.085865e-05   -1.179709e-06    2.108277e-08    3.136370e-14   -2.918123e-14   -5.000359e-17
   -1.210000e+00    1.033056e+00    1.057625e-05   -1.126121e-06    1.995512e-08    3.125887e-14   -2.904621e-14   -4.829924e-17
   -1.205000e+00    1.033056e+00    1.029309e-05   -1.073947e-06    1.887554e-08    3.115105e-14   -2.890740e-14   -4.665136e-17
   -1.200000e+00    1.033056e+00    1.000927e-05   -1.023191e-06    1.784239e-08    3.104017e-14   -2.876470e-14   -4.505801e-17
   -1.195000e+00    1.033056e+00    9.724868e-06   -9.738557e-07    1.685410e-08    3.092616e-14   -2.861804e-14   -4.351734e-17
   -1.190000e+00    1.033056e+00    9.440015e-06   -9.259433e-07    1.590918e-08    3.080894e-14   -2.846731e-14   -4.202754e-17
   -1.185000e+00    1.033056e+00    9.154837e-06   -8.794561e-07    1.500617e-08    3.068844e-14   -2.831242e-14   -4.058690e-17
   -1.180000e+00    1.033056e+00    8.869482e-06   -8.343953e-07    1.414368e-08    3.056459e-14   -2.815328e-14   -3.919376e-17
   -1.175000e+00    1.033056e+00    8.584119e-06   -7.907613e-07    1.332038e-08    3.043732e-14   -2.798980e-14   -3.784653e-17
   -1.170000e+00    1.033056e+00    8.298935e-06   -7.485538e-07    1.253496e-08    3.030657e-14   -2.782190e-14   -3.654366e-17
   -1.165000e+00    1.033056e+00    8.014139e-06   -7.077713e-07    1.178619e-08    3.017226e-14   -2.764948e-14   -3.528367e-17
   -1.160000e+00    1.033056e+00    7.729963e-06   -6.684113e-07    1.107286e-08    3.003433e-14   -2.747247e-14   -3.406515e-17
   -1.155000e+00    1.033056e+00    7.446659e-06   -6.304702e-07    1.039379e-08    2.989272e-14   -2.729079e-14   -3.288670e-17
   -1.150000e+00    1.033056e+00    7.164506e-06   -5.939428e-07    9.747848e-09    2.974738e-14   -2.710435e-14   -3.174702e-17
   -1.145000e+00    1.033056e+00    6.883804e-06   -5.588227e-07    9.133931e-09    2.959824e-14   -2.691309e-14   -3.064481e-17
   -1.140000e+00    1.033056e+00    6.604878e-06   -5.251018e-07    8.550960e-09    2.944526e-14   -2.671694e-14   -2.957886e-17
   -1.135000e+00    1.033056e+00    6.328075e-06   -4.927704e-07    7.997883e-09    2.928840e-14   -2.651583e-14   -2.854797e-17
   -1.130000e+00    1.033056e+00    6.053766e-06   -4.618169e-07    7.473671e-09    2.912759e-14   -2.630971e-14   -2.755101e-17
   -1.125000e+00    1.033056e+00    5.782339e-06   -4.322280e-07    6.977314e-09    2.896282e-14   -2.609851e-14   -2.658687e-17
   -1.120000e+00    1.033056e+00    5.514202e-06   -4.039881e-07    6.507824e-09    2.879404e-14   -2.588221e-14   -2.565448e-17
   -1.115000e+00    1.033056e+00    5.249780e-06   -3.770798e-07    6.064225e-09    2.862123e-14   -2.566075e-14   -2.475282e-17
   -1.110000e+00    1.033056e+00    4.989508e-06   -3.514834e-07    5.645560e-09    2.844437e-14   -2.543410e-14   -2.388091e-17
   -1.105000e+00    1.033056e+00    4.733831e-06   -3.271770e-07    5.250883e-09    2.826345e-14   -2.520224e-14   -2.303777e-17
   -1.100000e+00    1.033056e+00    4.483197e-06   -3.041366e-07    4.879260e-09    2.807845e-14   -2.496515e-14   -2.222250e-17
   -1.095000e+00    1.033056e+00    4.238053e-06   -2.823359e-07    4.529771e-09    2.788938e-14   -2.472283e-14   -2.143420e-17
   -1.090000e+00    1.033056e+00    3.998840e-06   -2.617462e-07    4.201505e-09    2.769624e-14   -2.447528e-14   -2.067202e-17
   -1.085000e+00    1.033056e+00    3.765986e-06   -2.423369e-07    3.893561e-09    2.749905e-14   -2.422251e-14   -1.993511e-17
   -1.080000e+00    1.033056e+00    3.539901e-06   -2.240751e-07    3.605051e-09    2.729784e-14   -2.396453e-14   -1.922268e-17
   -1.075000e+00    1.033056e+00    3.320970e-06   -2.069260e-07    3.335096e-09    2.709264e-14   -2.370140e-14   -1.853396e-17
   -1.070000e+00    1.033056e+00    3.109547e-06   -1.908529e-07    3.082828e-09    2.688348e-14   -2.343314e-14   -1.786819e-17
   -1.065000e+00    1.033056e+00    2.905951e-06   -1.758174e-07    2.847394e-09    2.667044e-14   -2.315982e-14   -1.722465e-17
   -1.060000e+00    1.033056e+00    2.710456e-06   -1.617799e-07    2.627953e-09    2.645356e-14   -2.288151e-14   -1.660264e-17
   -1.055000e+00    1.033056e+00    2.523294e-06   -1.486990e-07    2.423677e-09    2.623291e-14   -2.259829e-14   -1.600148e-17
   -1.050000e+00    1.033056e+00    2.344643e-06   -1.365327e-07    2.233757e-09    2.600859e-14   -2.231025e-14   -1.542052e-17
   -1.045000e+00    1.033056e+00    2.174631e-06   -1.252382e-07    2.057399e-09    2.578069e-14   -2.201750e-14   -1.485913e-17
   -1.040000e+00    1.033056e+00    2.013328e-06   -1.147719e-07    1.893831e-09    2.554930e-14   -2.172016e-14   -1.431668e-17
   -1.035000e+00    1.033056e+00    1.860750e-06   -1.050903e-07    1.742299e-09    2.531455e-14   -2.141837e-14   -1.379259e-17
   -1.030000e+00    1.033056e+00    1.716859e-06   -9.614992e-08    1.602073e-09    2.507656e-14   -2.111228e-14   -1.328628e-17
   -1.025000e+00    1.033056e+00    1.581562e-06   -8.790742e-08    1.472447e-09    2.483547e-14   -2.080203e-14   -1.279719e-17
   -1.020000e+00    1.033056e+00    1.454717e-06   -8.032021e-08    1.352739e-09    2.459142e-14   -2.048782e-14   -1.232479e-17
   -1.015000e+00    1.033056e+00    1.336134e-06   -7.334648e-08    1.242295e-09    2.434458e-14   -2.016983e-14   -1.186856e-17
   -1.010000e+00    1.033056e+00    1.225581e-06   -6.694548e-08    1.140488e-09    2.409510e-14   -1.984826e-14   -1.142798e-17
   -1.005000e+00    1.033056e+00    1.122788e-06   -6.107773e-08    1.046718e-09    2.384318e-14   -1.952332e-14   -1.100256e-17
   -1.000000e+00    1.033056e+00    1.027455e-06   -5.570517e-08    9.604161e-10    2.358899e-14   -1.919524e-14   -1.059183e-17
   -9.950000e-01    1.033056e+00    9.392559e-07   -5.079129e-08    8.810412e-10    2.333274e-14   -1.886427e-14   -1.019533e-17
   -9.900000e-01    1.033056e+00    8.578435e-07   -4.630130e-08    8.080822e-10    2.307463e-14   -1.853064e-14   -9.812616e-18
   -9.850000e-01    1.033056e+00    7.828576e-07   -4.220215e-08    7.410571e-10    2.281488e-14   -1.819462e-14   -9.443244e-18
   -9.800000e-01    1.033056e+00    7.139293e-07   -3.846262e-08    6.795129e-10    2.255370e-14   -1.785648e-14   -9.086797e-18
   -9.750000e-01    1.033056e+00    6.506864e-07   -3.505338e-08    6.230250e-10    2.229133e-14   -1.751650e-14   -8.742866e-18
   -9.700000e-01    1.033056e+00    5.927578e-07   -3.194690e-08    5.711965e-10    2.202801e-14   -1.717496e-14   -8.411054e-18
   -9.650000e-01    1.033056e+00    5.397779e-07   -2.911755e-08    5.236571e-10    2.176397e-14   -1.683217e-14   -8.090977e-18
   -9.600000e-01    1.033056e+00    4.913902e-07   -2.654147e-08    4.800626e-10    2.149946e-14   -1.648842e-14   -7.782260e-18
   -9.550000e-01    1.033056e+00    4.472499e-07   -2.419657e-08    4.400934e-10    2.123473e-14   -1.614401e-14   -7.484540e-18
   -9.500000e-01    1.033056e+00    4.070261e-07   -2.206245e-08    4.034534e-10    2.097003e-14   -1.579927e-14   -7.197465e-18
   -9.450000e-01    1.033056e+00    3.704041e-07   -2.012031e-08    3.698689e-10    2.070562e-14   -1.545450e-14   -6.920692e-18
   -9.400000e-01    1.033056e+00    3.370863e-07   -1.835290e-08    3.390872e-10    2.044175e-14   -1.511001e-14   -6.653888e-18
   -9.350000e-01    1.033056e+00    3.067928e-07   -1.674441e-08    3.108753e-10    2.017868e-14   -1.476613e-14   -6.396731e-18
   -9.300000e-01    1.033056e+00    2.792621e-07   -1.528037e-08    2.850188e-10    1.991666e-14   -1.442317e-14   -6.148906e-18
   -9.250000e-01    1.033056e+00    2.542509e-07   -1.394759e-08    2.613205e-10    1.965594e-14   -1.408143e-14   -5.910109e-18
   -9.200000e-01    1.033056e+00    2.315339e-07   -1.273404e-08    2.395995e-10    1.939678e-14   -1.374124e-14   -5.680042e-18
   -9.150000e-01    1.033056e+00    2.109031e-07   -1.162877e-08    2.196896e-10    1.913942e-14   -1.340289e-14   -5.458420e-18
   -9.100000e-01    1.033056e+00    1.921676e-07   -1.062185e-08    2.014383e-10    1.888409e-14   -1.306669e-14   -5.244961e-18
   -9.050000e-01    1.033056e+00    1.751523e-07   -9.704229e-09    1.847061e-10    1.863104e-14   -1.273293e-14   -5.039395e-18
   -9.000000e-01    1.033056e+00    1.596970e-07   -8.867725e-09    1.693650e-10    1.838050e-14   -1.240190e-14   -4.841457e-18
   -8.950000e-01    1.033056e+00    1.456561e-07   -8.104902e-09    1.552980e-10    1.813268e-14   -1.207386e-14   -4.650892e-18
   -8.900000e-01    1.033056e+00    1.328967e-07   -7.409029e-09    1.423978e-10    1.788780e-14   -1.174910e-14   -4.467450e-18
   -8.850000e-01    1.033056e+00    1.212982e-07   -6.774002e-09    1.305664e-10    1.764607e-14   -1.142787e-14   -4.290890e-18
   -8.800000e-01    1.033056e+00    1.107515e-07   -6.194294e-09    1.197140e-10    1.740767e-14   -1.111041e-14   -4.120977e-18
   -8.750000e-01    1.033056e+00    1.011574e-07   -5.664900e-09    1.097585e-10    1.717280e-14   -1.079696e-14   -3.957483e-18
   -8.700000e-01    1.033056e+00    9.242629e-08   -5.181283e-09    1.006249e-10    1.694163e-14   -1.048774e-14   -3.800186e-18
   -8.650000e-01    1.033056e+00    8.447720e-08   -4.739334e-09    9.224443e-11    1.671432e-14   -1.018295e-14   -3.648873e-18
   -8.600000e-01    1.033056e+00    7.723686e-08   -4.335330e-09    8.455420e-11    1.649102e-14   -9.882791e-15   -3.503335e-18
   -8.550000e-01    1.033056e+00    7.063909e-08   -3.965895e-09    7.749672e-11    1.627189e-14   -9.587443e-15   -3.363370e-18
   -8.500000e-01    1.033056e+00    6.462413e-08   -3.627968e-09    7.101935e-11    1.605704e-14   -9.297072e-15   -3.228781e-18
   -8.450000e-01    1.033056e+00    5.913798e-08   -3.318772e-09    6.507395e-11    1.584659e-14   -9.011827e-15   -3.099378e-18
   -8.400000e-01    1.033056e+00    5.413187e-08   -3.035788e-09    5.961643e-11    1.564066e-14   -8.731845e-15   -2.974977e-18
   -8.350000e-01    1.033056e+00    4.956173e-08   -2.776727e-09    5.460644e-11    1.543933e-14   -8.457249e-15   -2.855399e-18
   -8.300000e-01    1.033056e+00    4.538774e-08   -2.539511e-09    5.000703e-11    1.524268e-14   -8.188144e-15   -2.740471e-18
   -8.250000e-01    1.033056e+00    4.157391e-08   -2.322250e-09    4.578437e-11    1.505079e-14   -7.924624e-15   -2.630024e-18
   -8.200000e-01    1.033056e+00    3.808765e-08   -2.123226e-09    4.190747e-11    1.486372e-14   -7.666767e-15   -2.523896e-18
