# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.950000e-01    5.144377e-01    1.457260e-08    6.364856e-10    7.591682e-11    2.300295e-14   -1.237858e-14   -5.335647e-18
    3.000000e-01    5.144377e-01    1.630665e-08    7.136044e-10    8.507510e-11    2.323661e-14   -1.271198e-14   -5.526212e-18
    3.050000e-01    5.144377e-01    1.824146e-08    7.998865e-10    9.531142e-11    2.347362e-14   -1.304916e-14   -5.723327e-18
    3.100000e-01    5.144377e-01    2.039939e-08    8.963907e-10    1.067478e-10    2.371383e-14   -1.338992e-14   -5.927195e-18
    3.150000e-01    5.144377e-01    2.280519e-08    1.004293e-09    1.195192e-10    2.395707e-14   -1.373406e-14   -6.138027e-18
    3.200000e-01    5.144377e-01    2.548620e-08    1.124901e-09    1.337748e-10    2.420319e-14   -1.408137e-14   -6.356038e-18
    3.250000e-01    5.144377e-01    2.847263e-08    1.259664e-09    1.496791e-10    2.445202e-14   -1.443163e-14   -6.581447e-18
    3.300000e-01    5.144377e-01    3.179786e-08    1.410192e-09    1.674137e-10    2.470339e-14   -1.478463e-14   -6.814482e-18
    3.350000e-01    5.144377e-01    3.549873e-08    1.578269e-09    1.871783e-10    2.495713e-14   -1.514013e-14   -7.055376e-18
    3.400000e-01    5.144377e-01    3.961589e-08    1.765873e-09    2.091928e-10    2.521305e-14   -1.549790e-14   -7.304369e-18
    3.450000e-01    5.144377e-01    4.419418e-08    1.975196e-09    2.336985e-10    2.547096e-14   -1.585771e-14   -7.561705e-18
    3.500000e-01    5.144377e-01    4.928307e-08    2.208665e-09    2.609603e-10    2.573070e-14   -1.621932e-14   -7.827639e-18
    3.550000e-01    5.144377e-01    5.493711e-08    2.468968e-09    2.912682e-10    2.599206e-14   -1.658249e-14   -8.102429e-18
    3.600000e-01    5.144377e-01    6.121641e-08    2.759078e-09    3.249393e-10    2.625485e-14   -1.694699e-14   -8.386341e-18
    3.650000e-01    5.144377e-01    6.818725e-08    3.082284e-09    3.623201e-10    2.651890e-14   -1.731255e-14   -8.679651e-18
    3.700000e-01    5.144377e-01    7.592268e-08    3.442225e-09    4.037881e-10    2.678400e-14   -1.767895e-14   -8.982640e-18
    3.750000e-01    5.144377e-01    8.450320e-08    3.842919e-09    4.497541e-10    2.704996e-14   -1.804594e-14   -9.295597e-18
    3.800000e-01    5.144377e-01    9.401752e-08    4.288812e-09    5.006645e-10    2.731659e-14   -1.841327e-14   -9.618819e-18
    3.850000e-01    5.144377e-01    1.045634e-07    4.784813e-09    5.570033e-10    2.758370e-14   -1.878070e-14   -9.952613e-18
    3.900000e-01    5.144377e-01    1.162486e-07    5.336345e-09    6.192939e-10    2.785111e-14   -1.914801e-14   -1.029729e-17
    3.950000e-01    5.144377e-01    1.291918e-07    5.949395e-09    6.881020e-10    2.811861e-14   -1.951493e-14   -1.065318e-17
    4.000000e-01    5.144377e-01    1.435237e-07    6.630576e-09    7.640367e-10    2.838603e-14   -1.988126e-14   -1.102061e-17
    4.050000e-01    5.144377e-01    1.593884e-07    7.387186e-09    8.477533e-10    2.865319e-14   -2.024675e-14   -1.139992e-17
    4.100000e-01    5.144377e-01    1.769445e-07    8.227279e-09    9.399544e-10    2.891990e-14   -2.061118e-14   -1.179147e-17
    4.150000e-01    5.144377e-01    1.963665e-07    9.159740e-09    1.041392e-09    2.918599e-14   -2.097433e-14   -1.219562e-17
    4.200000e-01    5.144377e-01    2.178463e-07    1.019437e-08    1.152869e-09    2.945128e-14   -2.133598e-14   -1.261273e-17
    4.250000e-01    5.144377e-01    2.415950e-07    1.134198e-08    1.275240e-09    2.971560e-14   -2.169593e-14   -1.304320e-17
    4.300000e-01    5.144377e-01    2.678441e-07    1.261449e-08    1.409413e-09    2.997880e-14   -2.205397e-14   -1.348741e-17
    4.350000e-01    5.144377e-01    2.968474e-07    1.402501e-08    1.556347e-09    3.024070e-14   -2.240991e-14   -1.394577e-17
    4.400000e-01    5.144377e-01    3.288829e-07    1.558802e-08    1.717059e-09    3.050117e-14   -2.276355e-14   -1.441870e-17
    4.450000e-01    5.144377e-01    3.642540e-07    1.731940e-08    1.892616e-09    3.076004e-14   -2.311472e-14   -1.490663e-17
    4.500000e-01    5.144377e-01    4.032914e-07    1.923666e-08    2.084140e-09    3.101718e-14   -2.346324e-14   -1.541001e-17
    4.550000e-01    5.144377e-01    4.463545e-07    2.135902e-08    2.292802e-09    3.127244e-14   -2.380893e-14   -1.592928e-17
    4.600000e-01    5.144377e-01    4.938326e-07    2.370757e-08    2.519828e-09    3.152570e-14   -2.415165e-14   -1.646492e-17
    4.650000e-01    5.144377e-01    5.461458e-07    2.630541e-08    2.766488e-09    3.177682e-14   -2.449123e-14   -1.701741e-17
    4.700000e-01    5.144377e-01    6.037458e-07    2.917783e-08    3.034100e-09    3.202570e-14   -2.482754e-14   -1.758726e-17
    4.750000e-01    5.144377e-01    6.671159e-07    3.235248e-08    3.324023e-09    3.227222e-14   -2.516044e-14   -1.817497e-17
    4.800000e-01    5.144377e-01    7.367706e-07    3.585947e-08    3.637658e-09    3.251627e-14   -2.548980e-14   -1.878107e-17
    4.850000e-01    5.144377e-01    8.132545e-07    3.973157e-08    3.976438e-09    3.275774e-14   -2.581550e-14   -1.940611e-17
    4.900000e-01    5.144377e-01    8.971405e-07    4.400435e-08    4.341827e-09    3.299656e-14   -2.613744e-14   -2.005066e-17
    4.950000e-01    5.144377e-01    9.890271e-07    4.871630e-08    4.735317e-09    3.323262e-14   -2.645551e-14   -2.071529e-17
    5.000000e-01    5.144377e-01    1.089535e-06    5.390898e-08    5.158417e-09    3.346585e-14   -2.676962e-14   -2.140061e-17
    5.050000e-01    5.144377e-01    1.199302e-06    5.962708e-08    5.612653e-09    3.369617e-14   -2.707968e-14   -2.210723e-17
    5.100000e-01    5.144377e-01    1.318979e-06    6.591852e-08    6.099559e-09    3.392352e-14   -2.738562e-14   -2.283579e-17
    5.150000e-01    5.144377e-01    1.449222e-06    7.283449e-08    6.620673e-09    3.414784e-14   -2.768735e-14   -2.358694e-17
    5.200000e-01    5.144377e-01    1.590683e-06    8.042944e-08    7.177528e-09    3.436906e-14   -2.798483e-14   -2.436137e-17
    5.250000e-01    5.144377e-01    1.744008e-06    8.876109e-08    7.771650e-09    3.458714e-14   -2.827800e-14   -2.515978e-17
    5.300000e-01    5.144377e-01    1.909820e-06    9.789033e-08    8.404550e-09    3.480203e-14   -2.856681e-14   -2.598289e-17
    5.350000e-01    5.144377e-01    2.088714e-06    1.078811e-07    9.077720e-09    3.501369e-14   -2.885122e-14   -2.683144e-17
    5.400000e-01    5.144377e-01    2.281249e-06    1.188002e-07    9.792625e-09    3.522210e-14   -2.913120e-14   -2.770621e-17
    5.450000e-01    5.144377e-01    2.487930e-06    1.307172e-07    1.055070e-08    3.542723e-14   -2.940672e-14   -2.860800e-17
    5.500000e-01    5.144377e-01    2.709207e-06    1.437038e-07    1.135335e-08    3.562904e-14   -2.967776e-14   -2.953762e-17
    5.550000e-01    5.144377e-01    2.945460e-06    1.578342e-07    1.220194e-08    3.582753e-14   -2.994431e-14   -3.049593e-17
    5.600000e-01    5.144377e-01    3.196990e-06    1.731839e-07    1.309778e-08    3.602269e-14   -3.020636e-14   -3.148381e-17
    5.650000e-01    5.144377e-01    3.464012e-06    1.898299e-07    1.404217e-08    3.621449e-14   -3.046391e-14   -3.250216e-17
    5.700000e-01    5.144377e-01    3.746650e-06    2.078501e-07    1.503634e-08    3.640296e-14   -3.071697e-14   -3.355192e-17
    5.750000e-01    5.144377e-01    4.044928e-06    2.273225e-07    1.608148e-08    3.658807e-14   -3.096554e-14   -3.463406e-17
    5.800000e-01    5.144377e-01    4.358766e-06    2.483253e-07    1.717874e-08    3.676985e-14   -3.120964e-14   -3.574958e-17
    5.850000e-01    5.144377e-01    4.687983e-06    2.709358e-07    1.832922e-08    3.694829e-14   -3.144929e-14   -3.689952e-17
    5.900000e-01    5.144377e-01    5.032288e-06    2.952303e-07    1.953398e-08    3.712341e-14   -3.168451e-14   -3.808495e-17
    5.950000e-01    5.144377e-01    5.391291e-06    3.212832e-07    2.079405e-08    3.729523e-14   -3.191532e-14   -3.930698e-17
    6.000000e-01    5.144377e-01    5.764498e-06    3.491668e-07    2.211041e-08    3.746376e-14   -3.214177e-14   -4.056675e-17
    6.050000e-01    5.144377e-01    6.151323e-06    3.789509e-07    2.348401e-08    3.762904e-14   -3.236388e-14   -4.186546e-17
    6.100000e-01    5.144377e-01    6.551090e-06    4.107017e-07    2.491577e-08    3.779108e-14   -3.258169e-14   -4.320432e-17
    6.150000e-01    5.144377e-01    6.963042e-06    4.444821e-07    2.640661e-08    3.794991e-14   -3.279525e-14   -4.458461e-17
    6.200000e-01    5.144377e-01    7.386355e-06    4.803510e-07    2.795740e-08    3.810557e-14   -3.300460e-14   -4.600764e-17
    6.250000e-01    5.144377e-01    7.820140e-06    5.183631e-07    2.956902e-08    3.825808e-14   -3.320979e-14   -4.747478e-17
    6.300000e-01    5.144377e-01    8.263463e-06    5.585683e-07    3.124233e-08    3.840748e-14   -3.341087e-14   -4.898742e-17
    6.350000e-01    5.144377e-01    8.715352e-06    6.010120e-07    3.297821e-08    3.855382e-14   -3.360788e-14   -5.054702e-17
    6.400000e-01    5.144377e-01    9.174808e-06    6.457344e-07    3.477753e-08    3.869712e-14   -3.380089e-14   -5.215510e-17
    6.450000e-01    5.144377e-01    9.640821e-06    6.927710e-07    3.664118e-08    3.883743e-14   -3.398996e-14   -5.381322e-17
    6.500000e-01    5.144377e-01    1.011238e-05    7.421519e-07    3.857010e-08    3.897479e-14   -3.417513e-14   -5.552298e-17
    6.550000e-01    5.144377e-01    1.058847e-05    7.939023e-07    4.056521e-08    3.910924e-14   -3.435647e-14   -5.728608e-17
    6.600000e-01    5.144377e-01    1.106811e-05    8.480425e-07    4.262751e-08    3.924084e-14   -3.453403e-14   -5.910424e-17
    6.650000e-01    5.144377e-01    1.155035e-05    9.045877e-07    4.475803e-08    3.936962e-14   -3.470789e-14   -6.097927e-17
    6.700000e-01    5.144377e-01    1.203425e-05    9.635487e-07    4.695786e-08    3.949563e-14   -3.487810e-14   -6.291302e-17
    6.750000e-01    5.144377e-01    1.251895e-05    1.024932e-06    4.922812e-08    3.961892e-14   -3.504472e-14   -6.490742e-17
    6.800000e-01    5.144377e-01    1.300360e-05    1.088738e-06    5.157005e-08    3.973953e-14   -3.520782e-14   -6.696448e-17
    6.850000e-01    5.144377e-01    1.348744e-05    1.154966e-06    5.398491e-08    3.985753e-14   -3.536747e-14   -6.908627e-17
    6.900000e-01    5.144377e-01    1.396975e-05    1.223610e-06    5.647408e-08    3.997295e-14   -3.552373e-14   -7.127493e-17
    6.950000e-01    5.144377e-01    1.444987e-05    1.294660e-06    5.903901e-08    4.008584e-14   -3.567666e-14   -7.353270e-17
    7.000000e-01    5.144377e-01    1.492720e-05    1.368104e-06    6.168126e-08    4.019626e-14   -3.582632e-14   -7.586188e-17
    7.050000e-01    5.144377e-01    1.540121e-05    1.443927e-06    6.440248e-08    4.030426e-14   -3.597279e-14   -7.826487e-17
    7.100000e-01    5.144377e-01    1.587143e-05    1.522110e-06    6.720443e-08    4.040988e-14   -3.611613e-14   -8.074414e-17
    7.150000e-01    5.144377e-01    1.633745e-05    1.602634e-06    7.008901e-08    4.051318e-14   -3.625641e-14   -8.330228e-17
    7.200000e-01    5.144377e-01    1.679892e-05    1.685477e-06    7.305821e-08    4.061421e-14   -3.639368e-14   -8.594194e-17
    7.250000e-01    5.144377e-01    1.725554e-05    1.770615e-06    7.611419e-08    4.071301e-14   -3.652801e-14   -8.866591e-17
    7.300000e-01    5.144377e-01    1.770709e-05    1.858024e-06    7.925920e-08    4.080964e-14   -3.665947e-14   -9.147705e-17
    7.350000e-01    5.144377e-01    1.815336e-05    1.947677e-06    8.249569e-08    4.090415e-14   -3.678811e-14   -9.437834e-17
    7.400000e-01    5.144377e-01    1.859422e-05    2.039548e-06    8.582624e-08    4.099658e-14   -3.691401e-14   -9.737286e-17
    7.450000e-01    5.144377e-01    1.902959e-05    2.133610e-06    8.925357e-08    4.108699e-14   -3.703722e-14   -1.004638e-16
    7.500000e-01    5.144377e-01    1.945940e-05    2.229835e-06    9.278062e-08    4.117543e-14   -3.715780e-14   -1.036546e-16
    7.550000e-01    5.144377e-01    1.988364e-05    2.328195e-06    9.641046e-08    4.126194e-14   -3.727582e-14   -1.069486e-16
    7.600000e-01    5.144377e-01    2.030232e-05    2.428662e-06    1.001464e-07    4.134657e-14   -3.739133e-14   -1.103493e-16
    7.650000e-01    5.144377e-01    2.071550e-05    2.531209e-06    1.039919e-07    4.142937e-14   -3.750439e-14   -1.138607e-16
    7.700000e-01    5.144377e-01    2.112325e-05    2.635808e-06    1.079506e-07    4.151039e-14   -3.761506e-14   -1.174864e-16
    7.750000e-01    5.144377e-01    2.152566e-05    2.742433e-06    1.120264e-07    4.158967e-14   -3.772340e-14   -1.212304e-16
    7.800000e-01    5.144377e-01    2.192286e-05    2.851056e-06    1.162235e-07    4.166726e-14   -3.782946e-14   -1.250971e-16
    7.850000e-01    5.144377e-01    2.231496e-05    2.961653e-06    1.205462e-07    4.174321e-14   -3.793330e-14   -1.290906e-16
    7.900000e-01    5.144377e-01    2.270213e-05    3.074197e-06    1.249991e-07    4.181756e-14   -3.803497e-14   -1.332154e-16
    7.950000e-01    5.144377e-01    2.308451e-05    3.188666e-06    1.295871e-07    4.189035e-14   -3.813453e-14   -1.374763e-16
    8.000000e-01    5.144377e-01    2.346228e-05    3.305035e-06    1.343154e-07    4.196163e-14   -3.823202e-14   -1.418780e-16
    8.050000e-01    5.144377e-01    2.383560e-05    3.423281e-06    1.391893e-07    4.203145e-14   -3.832750e-14   -1.464255e-16
    8.100000e-01    5.144377e-01    2.420466e-05    3.543384e-06    1.442146e-07    4.209983e-14   -3.842102e-14   -1.511241e-16
    8.150000e-01    5.144377e-01    2.456962e-05    3.665321e-06    1.493974e-07    4.216684e-14   -3.851262e-14   -1.559791e-16
    8.200000e-01    5.144377e-01    2.493068e-05    3.789073e-06    1.547441e-07    4.223251e-14   -3.860236e-14   -1.609962e-16
    8.250000e-01    5.144377e-01    2.528801e-05    3.914622e-06    1.602614e-07    4.229687e-14   -3.869027e-14   -1.661813e-16
    8.300000e-01    5.144377e-01    2.564178e-05    4.041948e-06    1.659564e-07    4.235997e-14   -3.877642e-14   -1.715402e-16
    8.350000e-01    5.144377e-01    2.599218e-05    4.171034e-06    1.718366e-07    4.242186e-14   -3.886083e-14   -1.770795e-16
    8.400000e-01    5.144377e-01    2.633937e-05    4.301864e-06    1.779100e-07    4.248256e-14   -3.894356e-14   -1.828055e-16
    8.450000e-01    5.144377e-01    2.668352e-05    4.434423e-06    1.841848e-07    4.254212e-14   -3.902464e-14   -1.887250e-16
    8.500000e-01    5.144377e-01    2.702479e-05    4.568695e-06    1.906701e-07    4.260057e-14   -3.910412e-14   -1.948452e-16
    8.550000e-01    5.144377e-01    2.736334e-05    4.704666e-06    1.973749e-07    4.265796e-14   -3.918203e-14   -2.011733e-16
    8.600000e-01    5.144377e-01    2.769930e-05    4.842324e-06    2.043092e-07    4.271432e-14   -3.925843e-14   -2.077169e-16
    8.650000e-01    5.144377e-01    2.803283e-05    4.981655e-06    2.114834e-07    4.276968e-14   -3.933334e-14   -2.144838e-16
    8.700000e-01    5.144377e-01    2.836405e-05    5.122648e-06    2.189083e-07    4.282408e-14   -3.940680e-14   -2.214824e-16
    8.750000e-01    5.144377e-01    2.869310e-05    5.265292e-06    2.265955e-07    4.287756e-14   -3.947884e-14   -2.287211e-16
    8.800000e-01    5.144377e-01    2.902009e-05    5.409576e-06    2.345572e-07    4.293015e-14   -3.954951e-14   -2.362086e-16
    8.850000e-01    5.144377e-01    2.934514e-05    5.555490e-06    2.428062e-07    4.298189e-14   -3.961884e-14   -2.439543e-16
    8.900000e-01    5.144377e-01    2.966835e-05    5.703024e-06    2.513562e-07    4.303280e-14   -3.968685e-14   -2.519675e-16
    8.950000e-01    5.144377e-01    2.998982e-05    5.852170e-06    2.602216e-07    4.308293e-14   -3.975359e-14   -2.602583e-16
    9.000000e-01    5.144377e-01    3.030963e-05    6.002919e-06    2.694174e-07    4.313230e-14   -3.981908e-14   -2.688367e-16
    9.050000e-01    5.144377e-01    3.062787e-05    6.155264e-06    2.789597e-07    4.318095e-14   -3.988335e-14   -2.777136e-16
    9.100000e-01    5.144377e-01    3.094462e-05    6.309196e-06    2.888654e-07    4.322891e-14   -3.994643e-14   -2.868999e-16
    9.150000e-01    5.144377e-01    3.125994e-05    6.464708e-06    2.991525e-07    4.327622e-14   -4.000836e-14   -2.964070e-16
    9.200000e-01    5.144377e-01    3.157390e-05    6.621793e-06    3.098399e-07    4.332289e-14   -4.006914e-14   -3.062470e-16
    9.250000e-01    5.144377e-01    3.188654e-05    6.780444e-06    3.209475e-07    4.336897e-14   -4.012882e-14   -3.164320e-16
    9.300000e-01    5.144377e-01    3.219792e-05    6.940656e-06    3.324966e-07    4.341448e-14   -4.018742e-14   -3.269750e-16
    9.350000e-01    5.144377e-01    3.250808e-05    7.102422e-06    3.445095e-07    4.345946e-14   -4.024496e-14   -3.378893e-16
    9.400000e-01    5.144377e-01    3.281705e-05    7.265735e-06    3.570100e-07    4.350393e-14   -4.030146e-14   -3.491884e-16
    9.450000e-01    5.144377e-01    3.312486e-05    7.430590e-06    3.700231e-07    4.354793e-14   -4.035695e-14   -3.608868e-16
    9.500000e-01    5.144377e-01    3.343154e-05    7.596982e-06    3.835754e-07    4.359148e-14   -4.041145e-14   -3.729993e-16
    9.550000e-01    5.144377e-01    3.373710e-05    7.764904e-06    3.976949e-07    4.363462e-14   -4.046498e-14   -3.855411e-16
    9.600000e-01    5.144377e-01    3.404156e-05    7.934351e-06    4.124114e-07    4.367737e-14   -4.051756e-14   -3.985282e-16
    9.650000e-01    5.144377e-01    3.434492e-05    8.105318e-06    4.277564e-07    4.371975e-14   -4.056921e-14   -4.119769e-16
    9.700000e-01    5.144377e-01    3.464718e-05    8.277798e-06    4.437633e-07    4.376181e-14   -4.061995e-14   -4.259044e-16
    9.750000e-01    5.144377e-01    3.494834e-05    8.451787e-06    4.604674e-07    4.380357e-14   -4.066978e-14   -4.403282e-16
    9.800000e-01    5.144377e-01    3.524838e-05    8.627280e-06    4.779061e-07    4.384506e-14   -4.071874e-14   -4.552667e-16
    9.850000e-01    5.144377e-01    3.554731e-05    8.804269e-06    4.961191e-07    4.388630e-14   -4.076683e-14   -4.707386e-16
    9.900000e-01    5.144377e-01    3.584508e-05    8.982751e-06    5.151483e-07    4.392732e-14   -4.081408e-14   -4.867635e-16
    9.950000e-01    5.144377e-01    3.614169e-05    9.162718e-06    5.350383e-07    4.396816e-14   -4.086048e-14   -5.033616e-16
    1.000000e+00    5.144377e-01    3.643711e-05    9.344166e-06    5.558361e-07    4.400884e-14   -4.090607e-14   -5.205537e-16
    1.005000e+00    5.144377e-01    3.673129e-05    9.527087e-06    5.775917e-07    4.404938e-14   -4.095084e-14   -5.383614e-16
    1.010000e+00    5.144377e-01    3.702421e-05    9.711477e-06    6.003581e-07    4.408982e-14   -4.099482e-14   -5.568068e-16
