# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.055077e-01    2.601910e-05    6.953155e-06    3.194034e-07    6.428213e-14   -6.006970e-14   -8.868891e-16
    1.020000e+00    5.055077e-01    2.622699e-05    7.083770e-06    3.338053e-07    6.434093e-14   -6.013070e-14   -9.174144e-16
    1.025000e+00    5.055077e-01    2.643403e-05    7.215423e-06    3.490061e-07    6.439976e-14   -6.019059e-14   -9.490315e-16
    1.030000e+00    5.055077e-01    2.664017e-05    7.348109e-06    3.650564e-07    6.445867e-14   -6.024938e-14   -9.817785e-16
    1.035000e+00    5.055077e-01    2.684535e-05    7.481823e-06    3.820098e-07    6.451769e-14   -6.030708e-14   -1.015695e-15
    1.040000e+00    5.055077e-01    2.704952e-05    7.616561e-06    3.999236e-07    6.457687e-14   -6.036370e-14   -1.050821e-15
    1.045000e+00    5.055077e-01    2.725264e-05    7.752317e-06    4.188584e-07    6.463626e-14   -6.041924e-14   -1.087198e-15
    1.050000e+00    5.055077e-01    2.745464e-05    7.889085e-06    4.388789e-07    6.469588e-14   -6.047372e-14   -1.124869e-15
    1.055000e+00    5.055077e-01    2.765545e-05    8.026861e-06    4.600537e-07    6.475578e-14   -6.052713e-14   -1.163878e-15
    1.060000e+00    5.055077e-01    2.785502e-05    8.165638e-06    4.824555e-07    6.481600e-14   -6.057948e-14   -1.204269e-15
    1.065000e+00    5.055077e-01    2.805326e-05    8.305409e-06    5.061617e-07    6.487659e-14   -6.063077e-14   -1.246088e-15
    1.070000e+00    5.055077e-01    2.825011e-05    8.446168e-06    5.312539e-07    6.493759e-14   -6.068100e-14   -1.289381e-15
    1.075000e+00    5.055077e-01    2.844548e-05    8.587908e-06    5.578186e-07    6.499903e-14   -6.073018e-14   -1.334197e-15
    1.080000e+00    5.055077e-01    2.863930e-05    8.730620e-06    5.859474e-07    6.506096e-14   -6.077829e-14   -1.380583e-15
    1.085000e+00    5.055077e-01    2.883146e-05    8.874298e-06    6.157367e-07    6.512342e-14   -6.082535e-14   -1.428590e-15
    1.090000e+00    5.055077e-01    2.902189e-05    9.018932e-06    6.472883e-07    6.518645e-14   -6.087135e-14   -1.478268e-15
    1.095000e+00    5.055077e-01    2.921048e-05    9.164514e-06    6.807093e-07    6.525010e-14   -6.091627e-14   -1.529667e-15
    1.100000e+00    5.055077e-01    2.939714e-05    9.311034e-06    7.161122e-07    6.531439e-14   -6.096013e-14   -1.582841e-15
    1.105000e+00    5.055077e-01    2.958176e-05    9.458482e-06    7.536149e-07    6.537939e-14   -6.100292e-14   -1.637841e-15
    1.110000e+00    5.055077e-01    2.976422e-05    9.606848e-06    7.933408e-07    6.544511e-14   -6.104462e-14   -1.694720e-15
    1.115000e+00    5.055077e-01    2.994443e-05    9.756120e-06    8.354187e-07    6.551162e-14   -6.108523e-14   -1.753532e-15
    1.120000e+00    5.055077e-01    3.012225e-05    9.906288e-06    8.799829e-07    6.557894e-14   -6.112474e-14   -1.814331e-15
    1.125000e+00    5.055077e-01    3.029757e-05    1.005734e-05    9.271725e-07    6.564712e-14   -6.116315e-14   -1.877171e-15
    1.130000e+00    5.055077e-01    3.047026e-05    1.020926e-05    9.771318e-07    6.571619e-14   -6.120044e-14   -1.942107e-15
    1.135000e+00    5.055077e-01    3.064020e-05    1.036204e-05    1.030010e-06    6.578621e-14   -6.123661e-14   -2.009193e-15
    1.140000e+00    5.055077e-01    3.080726e-05    1.051566e-05    1.085959e-06    6.585719e-14   -6.127164e-14   -2.078484e-15
    1.145000e+00    5.055077e-01    3.097130e-05    1.067010e-05    1.145136e-06    6.592919e-14   -6.130551e-14   -2.150033e-15
    1.150000e+00    5.055077e-01    3.113219e-05    1.082536e-05    1.207702e-06    6.600223e-14   -6.133823e-14   -2.223895e-15
    1.155000e+00    5.055077e-01    3.128978e-05    1.098142e-05    1.273818e-06    6.607636e-14   -6.136977e-14   -2.300122e-15
    1.160000e+00    5.055077e-01    3.144396e-05    1.113826e-05    1.343649e-06    6.615161e-14   -6.140012e-14   -2.378767e-15
    1.165000e+00    5.055077e-01    3.159457e-05    1.129585e-05    1.417358e-06    6.622801e-14   -6.142927e-14   -2.459882e-15
    1.170000e+00    5.055077e-01    3.174149e-05    1.145420e-05    1.495111e-06    6.630560e-14   -6.145721e-14   -2.543517e-15
    1.175000e+00    5.055077e-01    3.188458e-05    1.161326e-05    1.577070e-06    6.638441e-14   -6.148392e-14   -2.629721e-15
    1.180000e+00    5.055077e-01    3.202371e-05    1.177304e-05    1.663396e-06    6.646446e-14   -6.150938e-14   -2.718543e-15
    1.185000e+00    5.055077e-01    3.215875e-05    1.193349e-05    1.754246e-06    6.654579e-14   -6.153358e-14   -2.810027e-15
    1.190000e+00    5.055077e-01    3.228958e-05    1.209462e-05    1.849771e-06    6.662843e-14   -6.155650e-14   -2.904219e-15
    1.195000e+00    5.055077e-01    3.241609e-05    1.225638e-05    1.950116e-06    6.671239e-14   -6.157814e-14   -3.001160e-15
    1.200000e+00    5.055077e-01    3.253817e-05    1.241877e-05    2.055419e-06    6.679771e-14   -6.159847e-14   -3.100890e-15
    1.205000e+00    5.055077e-01    3.265571e-05    1.258176e-05    2.165806e-06    6.688440e-14   -6.161749e-14   -3.203447e-15
    1.210000e+00    5.055077e-01    3.276864e-05    1.274532e-05    2.281395e-06    6.697249e-14   -6.163517e-14   -3.308863e-15
    1.215000e+00    5.055077e-01    3.287685e-05    1.290943e-05    2.402290e-06    6.706198e-14   -6.165151e-14   -3.417172e-15
    1.220000e+00    5.055077e-01    3.298030e-05    1.307408e-05    2.528584e-06    6.715290e-14   -6.166649e-14   -3.528401e-15
    1.225000e+00    5.055077e-01    3.307891e-05    1.323923e-05    2.660353e-06    6.724525e-14   -6.168010e-14   -3.642575e-15
    1.230000e+00    5.055077e-01    3.317265e-05    1.340486e-05    2.797659e-06    6.733905e-14   -6.169232e-14   -3.759714e-15
    1.235000e+00    5.055077e-01    3.326148e-05    1.357095e-05    2.940548e-06    6.743430e-14   -6.170315e-14   -3.879837e-15
    1.240000e+00    5.055077e-01    3.334538e-05    1.373747e-05    3.089047e-06    6.753101e-14   -6.171258e-14   -4.002955e-15
    1.245000e+00    5.055077e-01    3.342435e-05    1.390439e-05    3.243169e-06    6.762918e-14   -6.172059e-14   -4.129080e-15
    1.250000e+00    5.055077e-01    3.349840e-05    1.407170e-05    3.402906e-06    6.772880e-14   -6.172718e-14   -4.258214e-15
    1.255000e+00    5.055077e-01    3.356755e-05    1.423937e-05    3.568234e-06    6.782987e-14   -6.173234e-14   -4.390358e-15
    1.260000e+00    5.055077e-01    3.363184e-05    1.440737e-05    3.739112e-06    6.793239e-14   -6.173607e-14   -4.525508e-15
    1.265000e+00    5.055077e-01    3.369132e-05    1.457568e-05    3.915482e-06    6.803633e-14   -6.173836e-14   -4.663654e-15
    1.270000e+00    5.055077e-01    3.374606e-05    1.474427e-05    4.097269e-06    6.814170e-14   -6.173921e-14   -4.804783e-15
    1.275000e+00    5.055077e-01    3.379611e-05    1.491313e-05    4.284383e-06    6.824847e-14   -6.173861e-14   -4.948875e-15
    1.280000e+00    5.055077e-01    3.384158e-05    1.508223e-05    4.476719e-06    6.835662e-14   -6.173657e-14   -5.095905e-15
    1.285000e+00    5.055077e-01    3.388256e-05    1.525154e-05    4.674158e-06    6.846613e-14   -6.173309e-14   -5.245846e-15
    1.290000e+00    5.055077e-01    3.391915e-05    1.542105e-05    4.876572e-06    6.857697e-14   -6.172817e-14   -5.398663e-15
    1.295000e+00    5.055077e-01    3.395146e-05    1.559072e-05    5.083818e-06    6.868911e-14   -6.172182e-14   -5.554316e-15
    1.300000e+00    5.055077e-01    3.397962e-05    1.576055e-05    5.295748e-06    6.880252e-14   -6.171404e-14   -5.712762e-15
    1.305000e+00    5.055077e-01    3.400374e-05    1.593051e-05    5.512203e-06    6.891717e-14   -6.170484e-14   -5.873952e-15
    1.310000e+00    5.055077e-01    3.402396e-05    1.610058e-05    5.733019e-06    6.903302e-14   -6.169424e-14   -6.037833e-15
    1.315000e+00    5.055077e-01    3.404041e-05    1.627075e-05    5.958026e-06    6.915002e-14   -6.168224e-14   -6.204345e-15
    1.320000e+00    5.055077e-01    3.405322e-05    1.644098e-05    6.187052e-06    6.926814e-14   -6.166886e-14   -6.373425e-15
    1.325000e+00    5.055077e-01    3.406253e-05    1.661127e-05    6.419921e-06    6.938732e-14   -6.165412e-14   -6.545007e-15
    1.330000e+00    5.055077e-01    3.406848e-05    1.678160e-05    6.656458e-06    6.950753e-14   -6.163803e-14   -6.719019e-15
    1.335000e+00    5.055077e-01    3.407120e-05    1.695195e-05    6.896485e-06    6.962870e-14   -6.162061e-14   -6.895386e-15
    1.340000e+00    5.055077e-01    3.407083e-05    1.712231e-05    7.139828e-06    6.975080e-14   -6.160188e-14   -7.074027e-15
    1.345000e+00    5.055077e-01    3.406750e-05    1.729266e-05    7.386314e-06    6.987376e-14   -6.158187e-14   -7.254861e-15
    1.350000e+00    5.055077e-01    3.406134e-05    1.746298e-05    7.635773e-06    6.999753e-14   -6.156059e-14   -7.437802e-15
    1.355000e+00    5.055077e-01    3.405247e-05    1.763327e-05    7.888037e-06    7.012206e-14   -6.153808e-14   -7.622759e-15
    1.360000e+00    5.055077e-01    3.404103e-05    1.780350e-05    8.142945e-06    7.024728e-14   -6.151436e-14   -7.809643e-15
    1.365000e+00    5.055077e-01    3.402713e-05    1.797367e-05    8.400338e-06    7.037313e-14   -6.148946e-14   -7.998358e-15
    1.370000e+00    5.055077e-01    3.401089e-05    1.814377e-05    8.660064e-06    7.049957e-14   -6.110585e-14   -8.188808e-15
    1.375000e+00    5.055077e-01    3.399242e-05    1.831378e-05    8.921975e-06    7.062652e-14   -6.106930e-14   -8.380895e-15
    1.380000e+00    5.055077e-01    3.397183e-05    1.848369e-05    9.185930e-06    7.075393e-14   -6.103148e-14   -8.574521e-15
    1.385000e+00    5.055077e-01    3.394921e-05    1.865349e-05    9.451793e-06    7.088173e-14   -6.099242e-14   -8.769582e-15
    1.390000e+00    5.055077e-01    3.392468e-05    1.882318e-05    9.719432e-06    7.100987e-14   -6.095214e-14   -8.965979e-15
    1.395000e+00    5.055077e-01    3.389831e-05    1.899274e-05    9.988725e-06    7.113828e-14   -6.091070e-14   -9.163609e-15
    1.400000e+00    5.055077e-01    3.387021e-05    1.916216e-05    1.025955e-05    7.126690e-14   -6.086812e-14   -9.362369e-15
    1.405000e+00    5.055077e-01    3.384045e-05    1.933143e-05    1.053180e-05    7.139567e-14   -6.082444e-14   -9.562156e-15
    1.410000e+00    5.055077e-01    3.380911e-05    1.950056e-05    1.080537e-05    7.152453e-14   -6.077970e-14   -9.762869e-15
    1.415000e+00    5.055077e-01    3.377628e-05    1.966952e-05    1.108015e-05    7.165343e-14   -6.073393e-14   -9.964404e-15
    1.420000e+00    5.055077e-01    3.374202e-05    1.983832e-05    1.135604e-05    7.178230e-14   -6.068718e-14   -1.016666e-14
    1.425000e+00    5.055077e-01    3.370641e-05    2.000694e-05    1.163296e-05    7.191109e-14   -6.063947e-14   -1.036954e-14
    1.430000e+00    5.055077e-01    3.366950e-05    2.017538e-05    1.191083e-05    7.203974e-14   -6.059086e-14   -1.057294e-14
    1.435000e+00    5.055077e-01    3.363135e-05    2.034363e-05    1.218955e-05    7.216820e-14   -6.054137e-14   -1.077677e-14
    1.440000e+00    5.055077e-01    3.359203e-05    2.051169e-05    1.246905e-05    7.229641e-14   -6.049105e-14   -1.098093e-14
    1.445000e+00    5.055077e-01    3.355158e-05    2.067955e-05    1.274927e-05    7.242433e-14   -6.043993e-14   -1.118532e-14
    1.450000e+00    5.055077e-01    3.351007e-05    2.084721e-05    1.303013e-05    7.255189e-14   -6.038806e-14   -1.138986e-14
    1.455000e+00    5.055077e-01    3.346752e-05    2.101465e-05    1.331157e-05    7.267906e-14   -6.033546e-14   -1.159446e-14
    1.460000e+00    5.055077e-01    3.342400e-05    2.118188e-05    1.359353e-05    7.280579e-14   -6.028219e-14   -1.179902e-14
    1.465000e+00    5.055077e-01    3.337955e-05    2.134889e-05    1.387595e-05    7.293203e-14   -6.022828e-14   -1.200346e-14
    1.470000e+00    5.055077e-01    3.333419e-05    2.151567e-05    1.415878e-05    7.305773e-14   -6.017376e-14   -1.220770e-14
    1.475000e+00    5.055077e-01    3.328797e-05    2.168223e-05    1.444198e-05    7.318287e-14   -6.011867e-14   -1.241166e-14
    1.480000e+00    5.055077e-01    3.324093e-05    2.184855e-05    1.472548e-05    7.330739e-14   -6.006305e-14   -1.261526e-14
    1.485000e+00    5.055077e-01    3.319310e-05    2.201464e-05    1.500925e-05    7.343126e-14   -6.000693e-14   -1.281843e-14
    1.490000e+00    5.055077e-01    3.314451e-05    2.218048e-05    1.529325e-05    7.355444e-14   -5.995035e-14   -1.302110e-14
    1.495000e+00    5.055077e-01    3.309518e-05    2.234608e-05    1.557744e-05    7.367690e-14   -5.989335e-14   -1.322320e-14
    1.500000e+00    5.055077e-01    3.304515e-05    2.251143e-05    1.586178e-05    7.379861e-14   -5.983595e-14   -1.342465e-14
    1.505000e+00    5.055077e-01    3.299445e-05    2.267653e-05    1.614624e-05    7.391954e-14   -5.977819e-14   -1.362541e-14
    1.510000e+00    5.055077e-01    3.294309e-05    2.284138e-05    1.643077e-05    7.403966e-14   -5.972010e-14   -1.382540e-14
    1.515000e+00    5.055077e-01    3.289110e-05    2.300596e-05    1.671537e-05    7.415894e-14   -5.966171e-14   -1.402458e-14
    1.520000e+00    5.055077e-01    3.283850e-05    2.317029e-05    1.699998e-05    7.427735e-14   -5.960305e-14   -1.422288e-14
    1.525000e+00    5.055077e-01    3.278532e-05    2.333435e-05    1.728460e-05    7.439488e-14   -5.954416e-14   -1.442026e-14
    1.530000e+00    5.055077e-01    3.273157e-05    2.349814e-05    1.756918e-05    7.451151e-14   -5.948505e-14   -1.461667e-14
    1.535000e+00    5.055077e-01    3.267727e-05    2.366166e-05    1.785371e-05    7.462720e-14   -5.942577e-14   -1.481205e-14
    1.540000e+00    5.055077e-01    3.262243e-05    2.382491e-05    1.813817e-05    7.474195e-14   -5.936632e-14   -1.500637e-14
    1.545000e+00    5.055077e-01    3.256709e-05    2.398788e-05    1.842253e-05    7.485574e-14   -5.930675e-14   -1.519959e-14
    1.550000e+00    5.055077e-01    3.251124e-05    2.415058e-05    1.870677e-05    7.496856e-14   -5.924708e-14   -1.539166e-14
    1.555000e+00    5.055077e-01    3.245491e-05    2.431300e-05    1.899088e-05    7.508038e-14   -5.918733e-14   -1.558256e-14
    1.560000e+00    5.055077e-01    3.239811e-05    2.447513e-05    1.927483e-05    7.519121e-14   -5.912752e-14   -1.577225e-14
    1.565000e+00    5.055077e-01    3.234085e-05    2.463698e-05    1.955861e-05    7.530102e-14   -5.906767e-14   -1.596069e-14
    1.570000e+00    5.055077e-01    3.228314e-05    2.479854e-05    1.984220e-05    7.540981e-14   -5.900781e-14   -1.614787e-14
    1.575000e+00    5.055077e-01    3.222501e-05    2.495981e-05    2.012559e-05    7.551757e-14   -5.894796e-14   -1.633374e-14
    1.580000e+00    5.055077e-01    3.216645e-05    2.512079e-05    2.040876e-05    7.562429e-14   -5.888814e-14   -1.651830e-14
    1.585000e+00    5.055077e-01    3.210749e-05    2.528147e-05    2.069169e-05    7.572997e-14   -5.882837e-14   -1.670151e-14
    1.590000e+00    5.055077e-01    3.204812e-05    2.544186e-05    2.097438e-05    7.583461e-14   -5.876866e-14   -1.688337e-14
    1.595000e+00    5.055077e-01    3.198837e-05    2.560195e-05    2.125682e-05    7.593820e-14   -5.870904e-14   -1.706384e-14
    1.600000e+00    5.055077e-01    3.192824e-05    2.576174e-05    2.153898e-05    7.604073e-14   -5.864951e-14   -1.724291e-14
    1.605000e+00    5.055077e-01    3.186774e-05    2.592123e-05    2.182086e-05    7.614221e-14   -5.859010e-14   -1.742057e-14
    1.610000e+00    5.055077e-01    3.180687e-05    2.608042e-05    2.210245e-05    7.624264e-14   -5.853082e-14   -1.759681e-14
    1.615000e+00    5.055077e-01    3.174566e-05    2.623930e-05    2.238374e-05    7.634201e-14   -5.847168e-14   -1.777161e-14
    1.620000e+00    5.055077e-01    3.168410e-05    2.639788e-05    2.266471e-05    7.644033e-14   -5.841271e-14   -1.794496e-14
    1.625000e+00    5.055077e-01    3.162220e-05    2.655614e-05    2.294536e-05    7.653760e-14   -5.835390e-14   -1.811687e-14
    1.630000e+00    5.055077e-01    3.155998e-05    2.671410e-05    2.322569e-05    7.663383e-14   -5.829528e-14   -1.828731e-14
    1.635000e+00    5.055077e-01    3.149743e-05    2.687174e-05    2.350567e-05    7.672900e-14   -5.823685e-14   -1.845629e-14
    1.640000e+00    5.055077e-01    3.143457e-05    2.702907e-05    2.378531e-05    7.682314e-14   -5.817864e-14   -1.862380e-14
    1.645000e+00    5.055077e-01    3.137140e-05    2.718609e-05    2.406459e-05    7.691624e-14   -5.812063e-14   -1.878984e-14
    1.650000e+00    5.055077e-01    3.130792e-05    2.734279e-05    2.434351e-05    7.700831e-14   -5.806286e-14   -1.895440e-14
    1.655000e+00    5.055077e-01    3.124416e-05    2.749917e-05    2.462205e-05    7.709935e-14   -5.800532e-14   -1.911749e-14
    1.660000e+00    5.055077e-01    3.118010e-05    2.765523e-05    2.490023e-05    7.718937e-14   -5.794803e-14   -1.927911e-14
    1.665000e+00    5.055077e-01    3.111576e-05    2.781097e-05    2.517801e-05    7.727838e-14   -5.789099e-14   -1.943925e-14
    1.670000e+00    5.055077e-01    3.105114e-05    2.796638e-05    2.545541e-05    7.736639e-14   -5.783421e-14   -1.959793e-14
    1.675000e+00    5.055077e-01    3.098625e-05    2.812148e-05    2.573241e-05    7.745339e-14   -5.777770e-14   -1.975514e-14
    1.680000e+00    5.055077e-01    3.092110e-05    2.827625e-05    2.600901e-05    7.753941e-14   -5.772146e-14   -1.991088e-14
    1.685000e+00    5.055077e-01    3.085568e-05    2.843069e-05    2.628521e-05    7.762444e-14   -5.766551e-14   -2.006517e-14
    1.690000e+00    5.055077e-01    3.079001e-05    2.858480e-05    2.656098e-05    7.770849e-14   -5.760984e-14   -2.021800e-14
    1.695000e+00    5.055077e-01    3.072408e-05    2.873859e-05    2.683634e-05    7.779158e-14   -5.755447e-14   -2.036939e-14
    1.700000e+00    5.055077e-01    3.065791e-05    2.889204e-05    2.711128e-05    7.787372e-14   -5.749939e-14   -2.051934e-14
    1.705000e+00    5.055077e-01    3.059150e-05    2.904517e-05    2.738579e-05    7.795490e-14   -5.744462e-14   -2.066786e-14
    1.710000e+00    5.055077e-01    3.052485e-05    2.919796e-05    2.765986e-05    7.803514e-14   -5.739015e-14   -2.081495e-14
    1.715000e+00    5.055077e-01    3.045797e-05    2.935041e-05    2.793350e-05    7.811446e-14   -5.733599e-14   -2.096062e-14
    1.720000e+00    5.055077e-01    3.039085e-05    2.950254e-05    2.820669e-05    7.819285e-14   -5.728215e-14   -2.110489e-14
    1.725000e+00    5.055077e-01    3.032352e-05    2.965432e-05    2.847944e-05    7.827033e-14   -5.722863e-14   -2.124776e-14
    1.730000e+00    5.055077e-01    3.025596e-05    2.980577e-05    2.875174e-05    7.834692e-14   -5.717543e-14   -2.138924e-14
    1.735000e+00    5.055077e-01    3.018819e-05    2.995688e-05    2.902358e-05    7.842261e-14   -5.712255e-14   -2.152935e-14
    1.740000e+00    5.055077e-01    3.012021e-05    3.010765e-05    2.929496e-05    7.849742e-14   -5.706999e-14   -2.166808e-14
    1.745000e+00    5.055077e-01    3.005202e-05    3.025808e-05    2.956588e-05    7.857135e-14   -5.701777e-14   -2.180546e-14
    1.750000e+00    5.055077e-01    2.998363e-05    3.040817e-05    2.983633e-05    7.864443e-14   -5.696587e-14   -2.194149e-14
    1.755000e+00    5.055077e-01    2.991503e-05    3.055792e-05    3.010631e-05    7.871666e-14   -5.691430e-14   -2.207618e-14
    1.760000e+00    5.055077e-01    2.984624e-05    3.070732e-05    3.037582e-05    7.878804e-14   -5.686307e-14   -2.220955e-14
    1.765000e+00    5.055077e-01    2.977726e-05    3.085638e-05    3.064485e-05    7.885859e-14   -5.681217e-14   -2.234161e-14
    1.770000e+00    5.055077e-01    2.970808e-05    3.100509e-05    3.091340e-05    7.892833e-14   -5.676161e-14   -2.247237e-14
    1.775000e+00    5.055077e-01    2.963872e-05    3.115346e-05    3.118147e-05    7.899725e-14   -5.671138e-14   -2.260183e-14
    1.780000e+00    5.055077e-01    2.956918e-05    3.130148e-05    3.144905e-05    7.906537e-14   -5.666149e-14   -2.273002e-14
    1.785000e+00    5.055077e-01    2.949946e-05    3.144915e-05    3.171614e-05    7.913270e-14   -5.661194e-14   -2.285694e-14
    1.790000e+00    5.055077e-01    2.942957e-05    3.159648e-05    3.198274e-05    7.919925e-14   -5.656272e-14   -2.298261e-14
    1.795000e+00    5.055077e-01    2.935950e-05    3.174345e-05    3.224884e-05    7.926503e-14   -5.651385e-14   -2.310704e-14
    1.800000e+00    5.055077e-01    2.928926e-05    3.189007e-05    3.251444e-05    7.933005e-14   -5.646530e-14   -2.323025e-14
