# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.450000e-01    5.729912e-01    7.946326e-10    3.359658e-11    5.466912e-12    4.485848e-15   -8.075945e-16   -3.162423e-19
    1.500000e-01    5.729912e-01    8.941113e-10    3.781357e-11    6.153082e-12    4.500220e-15   -8.397838e-16   -3.274558e-19
    1.550000e-01    5.729912e-01    1.005990e-09    4.255835e-11    6.925126e-12    4.515623e-15   -8.731616e-16   -3.390904e-19
    1.600000e-01    5.729912e-01    1.131805e-09    4.789669e-11    7.793740e-12    4.532079e-15   -9.077578e-16   -3.511621e-19
    1.650000e-01    5.729912e-01    1.273279e-09    5.390249e-11    8.770947e-12    4.549611e-15   -9.436019e-16   -3.636872e-19
    1.700000e-01    5.729912e-01    1.432347e-09    6.065879e-11    9.870254e-12    4.568243e-15   -9.807227e-16   -3.766827e-19
    1.750000e-01    5.729912e-01    1.611180e-09    6.825889e-11    1.110683e-11    4.587994e-15   -1.019149e-15   -3.901661e-19
    1.800000e-01    5.729912e-01    1.812214e-09    7.680758e-11    1.249773e-11    4.608888e-15   -1.058908e-15   -4.041556e-19
    1.850000e-01    5.729912e-01    2.038180e-09    8.642257e-11    1.406209e-11    4.630946e-15   -1.100028e-15   -4.186699e-19
    1.900000e-01    5.729912e-01    2.292142e-09    9.723602e-11    1.582140e-11    4.654187e-15   -1.142534e-15   -4.337283e-19
    1.950000e-01    5.729912e-01    2.577535e-09    1.093964e-10    1.779980e-11    4.678632e-15   -1.186452e-15   -4.493509e-19
    2.000000e-01    5.729912e-01    2.898207e-09    1.230701e-10    2.002437e-11    4.704299e-15   -1.231806e-15   -4.655582e-19
    2.050000e-01    5.729912e-01    3.258473e-09    1.384444e-10    2.252550e-11    4.731208e-15   -1.278619e-15   -4.823715e-19
    2.100000e-01    5.729912e-01    3.663164e-09    1.557289e-10    2.533730e-11    4.759375e-15   -1.326913e-15   -4.998129e-19
    2.150000e-01    5.729912e-01    4.117692e-09    1.751591e-10    2.849803e-11    4.788817e-15   -1.376708e-15   -5.179049e-19
    2.200000e-01    5.729912e-01    4.628114e-09    1.969989e-10    3.205060e-11    4.819549e-15   -1.428023e-15   -5.366709e-19
    2.250000e-01    5.729912e-01    5.201211e-09    2.215446e-10    3.604312e-11    4.851584e-15   -1.480875e-15   -5.561351e-19
    2.300000e-01    5.729912e-01    5.844566e-09    2.491281e-10    4.052950e-11    4.884935e-15   -1.535280e-15   -5.763222e-19
    2.350000e-01    5.729912e-01    6.566663e-09    2.801215e-10    4.557019e-11    4.919613e-15   -1.591251e-15   -5.972578e-19
    2.400000e-01    5.729912e-01    7.376983e-09    3.149417e-10    5.123288e-11    4.955629e-15   -1.648800e-15   -6.189684e-19
    2.450000e-01    5.729912e-01    8.286125e-09    3.540559e-10    5.759339e-11    4.992990e-15   -1.707935e-15   -6.414810e-19
    2.500000e-01    5.729912e-01    9.305924e-09    3.979873e-10    6.473662e-11    5.031703e-15   -1.768666e-15   -6.648237e-19
    2.550000e-01    5.729912e-01    1.044960e-08    4.473215e-10    7.275756e-11    5.071772e-15   -1.830996e-15   -6.890252e-19
    2.600000e-01    5.729912e-01    1.173189e-08    5.027142e-10    8.176252e-11    5.113200e-15   -1.894929e-15   -7.141151e-19
    2.650000e-01    5.729912e-01    1.316926e-08    5.648988e-10    9.187038e-11    5.155989e-15   -1.960463e-15   -7.401240e-19
    2.700000e-01    5.729912e-01    1.478005e-08    6.346957e-10    1.032140e-10    5.200137e-15   -2.027598e-15   -7.670833e-19
    2.750000e-01    5.729912e-01    1.658470e-08    7.130222e-10    1.159420e-10    5.245642e-15   -2.096328e-15   -7.950251e-19
    2.800000e-01    5.729912e-01    1.860598e-08    8.009036e-10    1.302201e-10    5.292497e-15   -2.166646e-15   -8.239827e-19
    2.850000e-01    5.729912e-01    2.086923e-08    8.994852e-10    1.462335e-10    5.340697e-15   -2.238540e-15   -8.539902e-19
    2.900000e-01    5.729912e-01    2.340266e-08    1.010046e-09    1.641890e-10    5.390232e-15   -2.311999e-15   -8.850828e-19
    2.950000e-01    5.729912e-01    2.623761e-08    1.134014e-09    1.843169e-10    5.441089e-15   -2.387005e-15   -9.172964e-19
    3.000000e-01    5.729912e-01    2.940893e-08    1.272983e-09    2.068741e-10    5.493256e-15   -2.463540e-15   -9.506681e-19
    3.050000e-01    5.729912e-01    3.295531e-08    1.428728e-09    2.321469e-10    5.546716e-15   -2.541582e-15   -9.852361e-19
    3.100000e-01    5.729912e-01    3.691970e-08    1.603232e-09    2.604539e-10    5.601451e-15   -2.621107e-15   -1.021039e-18
    3.150000e-01    5.729912e-01    4.134974e-08    1.798701e-09    2.921495e-10    5.657440e-15   -2.702087e-15   -1.058118e-18
    3.200000e-01    5.729912e-01    4.629822e-08    2.017593e-09    3.276281e-10    5.714660e-15   -2.784491e-15   -1.096514e-18
    3.250000e-01    5.729912e-01    5.182363e-08    2.262645e-09    3.673275e-10    5.773085e-15   -2.868286e-15   -1.136269e-18
    3.300000e-01    5.729912e-01    5.799073e-08    2.536899e-09    4.117342e-10    5.832690e-15   -2.953437e-15   -1.177426e-18
    3.350000e-01    5.729912e-01    6.487115e-08    2.843740e-09    4.613877e-10    5.893443e-15   -3.039904e-15   -1.220031e-18
    3.400000e-01    5.729912e-01    7.254409e-08    3.186931e-09    5.168862e-10    5.955314e-15   -3.127647e-15   -1.264129e-18
    3.450000e-01    5.729912e-01    8.109703e-08    3.570647e-09    5.788922e-10    6.018267e-15   -3.216620e-15   -1.309768e-18
    3.500000e-01    5.729912e-01    9.062661e-08    3.999528e-09    6.481390e-10    6.082269e-15   -3.306778e-15   -1.356996e-18
    3.550000e-01    5.729912e-01    1.012394e-07    4.478718e-09    7.254373e-10    6.147279e-15   -3.398071e-15   -1.405862e-18
    3.600000e-01    5.729912e-01    1.130530e-07    5.013923e-09    8.116827e-10    6.213259e-15   -3.490449e-15   -1.456418e-18
    3.650000e-01    5.729912e-01    1.261970e-07    5.611465e-09    9.078634e-10    6.280168e-15   -3.583857e-15   -1.508716e-18
    3.700000e-01    5.729912e-01    1.408142e-07    6.278348e-09    1.015069e-09    6.347961e-15   -3.678241e-15   -1.562809e-18
    3.750000e-01    5.729912e-01    1.570616e-07    7.022323e-09    1.134499e-09    6.416594e-15   -3.773542e-15   -1.618753e-18
    3.800000e-01    5.729912e-01    1.751123e-07    7.851968e-09    1.267474e-09    6.486021e-15   -3.869702e-15   -1.676605e-18
    3.850000e-01    5.729912e-01    1.951564e-07    8.776767e-09    1.415444e-09    6.556194e-15   -3.966659e-15   -1.736421e-18
    3.900000e-01    5.729912e-01    2.174032e-07    9.807202e-09    1.580000e-09    6.627064e-15   -4.064352e-15   -1.798263e-18
    3.950000e-01    5.729912e-01    2.420826e-07    1.095485e-08    1.762887e-09    6.698580e-15   -4.162717e-15   -1.862192e-18
    4.000000e-01    5.729912e-01    2.694472e-07    1.223250e-08    1.966014e-09    6.770693e-15   -4.261689e-15   -1.928269e-18
    4.050000e-01    5.729912e-01    2.997745e-07    1.365426e-08    2.191471e-09    6.843349e-15   -4.361202e-15   -1.996561e-18
    4.100000e-01    5.729912e-01    3.333692e-07    1.523569e-08    2.441536e-09    6.916497e-15   -4.461190e-15   -2.067132e-18
    4.150000e-01    5.729912e-01    3.705659e-07    1.699395e-08    2.718697e-09    6.990082e-15   -4.561586e-15   -2.140051e-18
    4.200000e-01    5.729912e-01    4.117321e-07    1.894796e-08    3.025661e-09    7.064052e-15   -4.662322e-15   -2.215389e-18
    4.250000e-01    5.729912e-01    4.572706e-07    2.111856e-08    3.365372e-09    7.138353e-15   -4.763332e-15   -2.293216e-18
    4.300000e-01    5.729912e-01    5.076238e-07    2.352869e-08    3.741027e-09    7.212930e-15   -4.864546e-15   -2.373607e-18
    4.350000e-01    5.729912e-01    5.632768e-07    2.620363e-08    4.156092e-09    7.287729e-15   -4.965899e-15   -2.456636e-18
    4.400000e-01    5.729912e-01    6.247615e-07    2.917118e-08    4.614318e-09    7.362696e-15   -5.067322e-15   -2.542383e-18
    4.450000e-01    5.729912e-01    6.926608e-07    3.246193e-08    5.119764e-09    7.437779e-15   -5.168748e-15   -2.630926e-18
    4.500000e-01    5.729912e-01    7.676133e-07    3.610954e-08    5.676806e-09    7.512923e-15   -5.270112e-15   -2.722348e-18
    4.550000e-01    5.729912e-01    8.503180e-07    4.015098e-08    6.290163e-09    7.588075e-15   -5.371348e-15   -2.816734e-18
    4.600000e-01    5.729912e-01    9.415393e-07    4.462691e-08    6.964913e-09    7.663185e-15   -5.472393e-15   -2.914169e-18
    4.650000e-01    5.729912e-01    1.042112e-06    4.958195e-08    7.706510e-09    7.738200e-15   -5.573182e-15   -3.014743e-18
    4.700000e-01    5.729912e-01    1.152947e-06    5.506512e-08    8.520807e-09    7.813070e-15   -5.673654e-15   -3.118549e-18
    4.750000e-01    5.729912e-01    1.275035e-06    6.113017e-08    9.414070e-09    7.887746e-15   -5.773749e-15   -3.225679e-18
    4.800000e-01    5.729912e-01    1.409456e-06    6.783602e-08    1.039300e-08    7.962180e-15   -5.873407e-15   -3.336230e-18
    4.850000e-01    5.729912e-01    1.557376e-06    7.524722e-08    1.146476e-08    8.036324e-15   -5.972571e-15   -3.450303e-18
    4.900000e-01    5.729912e-01    1.720061e-06    8.343439e-08    1.263697e-08    8.110134e-15   -6.071186e-15   -3.568000e-18
    4.950000e-01    5.729912e-01    1.898871e-06    9.247470e-08    1.391776e-08    8.183564e-15   -6.169197e-15   -3.689426e-18
    5.000000e-01    5.729912e-01    2.095271e-06    1.024524e-07    1.531574e-08    8.256573e-15   -6.266553e-15   -3.814690e-18
    5.050000e-01    5.729912e-01    2.310825e-06    1.134593e-07    1.684009e-08    8.329118e-15   -6.363205e-15   -3.943904e-18
    5.100000e-01    5.729912e-01    2.547200e-06    1.255954e-07    1.850050e-08    8.401160e-15   -6.459104e-15   -4.077182e-18
    5.150000e-01    5.729912e-01    2.806162e-06    1.389690e-07    2.030722e-08    8.472662e-15   -6.554206e-15   -4.214642e-18
    5.200000e-01    5.729912e-01    3.089573e-06    1.536977e-07    2.227110e-08    8.543586e-15   -6.648465e-15   -4.356406e-18
    5.250000e-01    5.729912e-01    3.399383e-06    1.699087e-07    2.440355e-08    8.613898e-15   -6.741843e-15   -4.502601e-18
    5.300000e-01    5.729912e-01    3.737620e-06    1.877389e-07    2.671659e-08    8.683565e-15   -6.834299e-15   -4.653354e-18
    5.350000e-01    5.729912e-01    4.106379e-06    2.073358e-07    2.922286e-08    8.752557e-15   -6.925797e-15   -4.808799e-18
    5.400000e-01    5.729912e-01    4.507808e-06    2.288572e-07    3.193561e-08    8.820844e-15   -7.016304e-15   -4.969073e-18
    5.450000e-01    5.729912e-01    4.944084e-06    2.524719e-07    3.486871e-08    8.888398e-15   -7.105786e-15   -5.134318e-18
    5.500000e-01    5.729912e-01    5.417400e-06    2.783597e-07    3.803665e-08    8.955194e-15   -7.194214e-15   -5.304678e-18
    5.550000e-01    5.729912e-01    5.929935e-06    3.067113e-07    4.145457e-08    9.021208e-15   -7.281562e-15   -5.480303e-18
    5.600000e-01    5.729912e-01    6.483828e-06    3.377280e-07    4.513822e-08    9.086418e-15   -7.367803e-15   -5.661350e-18
    5.650000e-01    5.729912e-01    7.081153e-06    3.716220e-07    4.910396e-08    9.150803e-15   -7.452916e-15   -5.847976e-18
    5.700000e-01    5.729912e-01    7.723885e-06    4.086152e-07    5.336877e-08    9.214346e-15   -7.536879e-15   -6.040346e-18
    5.750000e-01    5.729912e-01    8.413872e-06    4.489396e-07    5.795021e-08    9.277030e-15   -7.619674e-15   -6.238630e-18
    5.800000e-01    5.729912e-01    9.152802e-06    4.928355e-07    6.286642e-08    9.338839e-15   -7.701285e-15   -6.443003e-18
    5.850000e-01    5.729912e-01    9.942170e-06    5.405517e-07    6.813610e-08    9.399759e-15   -7.781698e-15   -6.653645e-18
    5.900000e-01    5.729912e-01    1.078326e-05    5.923434e-07    7.377846e-08    9.459781e-15   -7.860899e-15   -6.870743e-18
    5.950000e-01    5.729912e-01    1.167709e-05    6.484722e-07    7.981322e-08    9.518892e-15   -7.938880e-15   -7.094488e-18
    6.000000e-01    5.729912e-01    1.262443e-05    7.092035e-07    8.626056e-08    9.577084e-15   -8.015632e-15   -7.325079e-18
    6.050000e-01    5.729912e-01    1.362574e-05    7.748064e-07    9.314109e-08    9.634351e-15   -8.091148e-15   -7.562720e-18
    6.100000e-01    5.729912e-01    1.468117e-05    8.455511e-07    1.004758e-07    9.690687e-15   -8.165423e-15   -7.807624e-18
    6.150000e-01    5.729912e-01    1.579058e-05    9.217081e-07    1.082860e-07    9.746087e-15   -8.238455e-15   -8.060007e-18
    6.200000e-01    5.729912e-01    1.695346e-05    1.003546e-06    1.165934e-07    9.800548e-15   -8.310243e-15   -8.320097e-18
    6.250000e-01    5.729912e-01    1.816901e-05    1.091331e-06    1.254199e-07    9.854070e-15   -8.380785e-15   -8.588125e-18
    6.300000e-01    5.729912e-01    1.943607e-05    1.185322e-06    1.347877e-07    9.906650e-15   -8.450086e-15   -8.864332e-18
    6.350000e-01    5.729912e-01    2.075319e-05    1.285775e-06    1.447189e-07    9.958291e-15   -8.518146e-15   -9.148966e-18
    6.400000e-01    5.729912e-01    2.211863e-05    1.392935e-06    1.552362e-07    1.000899e-14   -8.584971e-15   -9.442285e-18
    6.450000e-01    5.729912e-01    2.353035e-05    1.507038e-06    1.663620e-07    1.005876e-14   -8.650567e-15   -9.744553e-18
    6.500000e-01    5.729912e-01    2.498606e-05    1.628311e-06    1.781189e-07    1.010760e-14   -8.714940e-15   -1.005604e-17
    6.550000e-01    5.729912e-01    2.648324e-05    1.756968e-06    1.905295e-07    1.015551e-14   -8.778099e-15   -1.037704e-17
    6.600000e-01    5.729912e-01    2.801918e-05    1.893208e-06    2.036165e-07    1.020250e-14   -8.840053e-15   -1.070784e-17
    6.650000e-01    5.729912e-01    2.959100e-05    2.037219e-06    2.174025e-07    1.024857e-14   -8.900812e-15   -1.104875e-17
    6.700000e-01    5.729912e-01    3.119568e-05    2.189173e-06    2.319100e-07    1.029374e-14   -8.960387e-15   -1.140006e-17
    6.750000e-01    5.729912e-01    3.283012e-05    2.349226e-06    2.471615e-07    1.033802e-14   -9.018790e-15   -1.176212e-17
    6.800000e-01    5.729912e-01    3.449114e-05    2.517519e-06    2.631793e-07    1.038140e-14   -9.076034e-15   -1.213526e-17
    6.850000e-01    5.729912e-01    3.617553e-05    2.694176e-06    2.799858e-07    1.042390e-14   -9.132131e-15   -1.251982e-17
    6.900000e-01    5.729912e-01    3.788008e-05    2.879307e-06    2.976031e-07    1.046553e-14   -9.187097e-15   -1.291616e-17
    6.950000e-01    5.729912e-01    3.960163e-05    3.073005e-06    3.160536e-07    1.050631e-14   -9.240946e-15   -1.332465e-17
    7.000000e-01    5.729912e-01    4.133705e-05    3.275347e-06    3.353592e-07    1.054623e-14   -9.293692e-15   -1.374568e-17
    7.050000e-01    5.729912e-01    4.308332e-05    3.486394e-06    3.555420e-07    1.058532e-14   -9.345353e-15   -1.417965e-17
    7.100000e-01    5.729912e-01    4.483751e-05    3.706193e-06    3.766240e-07    1.062359e-14   -9.395943e-15   -1.462695e-17
    7.150000e-01    5.729912e-01    4.659681e-05    3.934777e-06    3.986272e-07    1.066104e-14   -9.445480e-15   -1.508804e-17
    7.200000e-01    5.729912e-01    4.835857e-05    4.172165e-06    4.215736e-07    1.069770e-14   -9.493980e-15   -1.556333e-17
    7.250000e-01    5.729912e-01    5.012028e-05    4.418363e-06    4.454854e-07    1.073356e-14   -9.541461e-15   -1.605329e-17
    7.300000e-01    5.729912e-01    5.187960e-05    4.673364e-06    4.703848e-07    1.076866e-14   -9.587940e-15   -1.655840e-17
    7.350000e-01    5.729912e-01    5.363434e-05    4.937151e-06    4.962942e-07    1.080299e-14   -9.633433e-15   -1.707914e-17
    7.400000e-01    5.729912e-01    5.538252e-05    5.209697e-06    5.232359e-07    1.083658e-14   -9.677960e-15   -1.761601e-17
    7.450000e-01    5.729912e-01    5.712232e-05    5.490963e-06    5.512329e-07    1.086943e-14   -9.721538e-15   -1.816955e-17
    7.500000e-01    5.729912e-01    5.885208e-05    5.780903e-06    5.803082e-07    1.090157e-14   -9.764185e-15   -1.874030e-17
    7.550000e-01    5.729912e-01    6.057034e-05    6.079464e-06    6.104852e-07    1.093300e-14   -9.805919e-15   -1.932882e-17
    7.600000e-01    5.729912e-01    6.227579e-05    6.386585e-06    6.417876e-07    1.096374e-14   -9.846757e-15   -1.993570e-17
    7.650000e-01    5.729912e-01    6.396729e-05    6.702199e-06    6.742396e-07    1.099380e-14   -9.886719e-15   -2.056154e-17
    7.700000e-01    5.729912e-01    6.564387e-05    7.026233e-06    7.078660e-07    1.102320e-14   -9.925821e-15   -2.120697e-17
    7.750000e-01    5.729912e-01    6.730469e-05    7.358611e-06    7.426919e-07    1.105195e-14   -9.964082e-15   -2.187264e-17
    7.800000e-01    5.729912e-01    6.894906e-05    7.699253e-06    7.787433e-07    1.108007e-14   -1.000152e-14   -2.255923e-17
    7.850000e-01    5.729912e-01    7.057642e-05    8.048074e-06    8.160466e-07    1.110756e-14   -1.003815e-14   -2.326742e-17
    7.900000e-01    5.729912e-01    7.218633e-05    8.404988e-06    8.546290e-07    1.113445e-14   -1.007399e-14   -2.399795e-17
    7.950000e-01    5.729912e-01    7.377847e-05    8.769907e-06    8.945185e-07    1.116075e-14   -1.010907e-14   -2.475157e-17
    8.000000e-01    5.729912e-01    7.535260e-05    9.142743e-06    9.357438e-07    1.118647e-14   -1.014338e-14   -2.552906e-17
    8.050000e-01    5.729912e-01    7.690861e-05    9.523403e-06    9.783347e-07    1.121162e-14   -1.017696e-14   -2.633122e-17
    8.100000e-01    5.729912e-01    7.844644e-05    9.911798e-06    1.022322e-06    1.123622e-14   -1.020983e-14   -2.715889e-17
    8.150000e-01    5.729912e-01    7.996611e-05    1.030784e-05    1.067737e-06    1.126028e-14   -1.024198e-14   -2.801295e-17
    8.200000e-01    5.729912e-01    8.146773e-05    1.071143e-05    1.114612e-06    1.128382e-14   -1.027345e-14   -2.889428e-17
    8.250000e-01    5.729912e-01    8.295144e-05    1.112248e-05    1.162981e-06    1.130685e-14   -1.030425e-14   -2.980383e-17
    8.300000e-01    5.729912e-01    8.441744e-05    1.154091e-05    1.212879e-06    1.132937e-14   -1.033440e-14   -3.074256e-17
    8.350000e-01    5.729912e-01    8.586597e-05    1.196663e-05    1.264343e-06    1.135142e-14   -1.036390e-14   -3.171148e-17
    8.400000e-01    5.729912e-01    8.729731e-05    1.239955e-05    1.317408e-06    1.137299e-14   -1.039279e-14   -3.271164e-17
    8.450000e-01    5.729912e-01    8.871176e-05    1.283958e-05    1.372115e-06    1.139410e-14   -1.042106e-14   -3.374411e-17
    8.500000e-01    5.729912e-01    9.010965e-05    1.328664e-05    1.428504e-06    1.141476e-14   -1.044874e-14   -3.481002e-17
    8.550000e-01    5.729912e-01    9.149133e-05    1.374064e-05    1.486615e-06    1.143499e-14   -1.047584e-14   -3.591054e-17
    8.600000e-01    5.729912e-01    9.285714e-05    1.420152e-05    1.546491e-06    1.145480e-14   -1.050237e-14   -3.704687e-17
    8.650000e-01    5.729912e-01    9.420747e-05    1.466919e-05    1.608178e-06    1.147419e-14   -1.052835e-14   -3.822026e-17
    8.700000e-01    5.729912e-01    9.554268e-05    1.514357e-05    1.671722e-06    1.149319e-14   -1.055380e-14   -3.943204e-17
    8.750000e-01    5.729912e-01    9.686313e-05    1.562459e-05    1.737170e-06    1.151179e-14   -1.057872e-14   -4.068353e-17
    8.800000e-01    5.729912e-01    9.816921e-05    1.611218e-05    1.804571e-06    1.153002e-14   -1.060312e-14   -4.197615e-17
    8.850000e-01    5.729912e-01    9.946128e-05    1.660626e-05    1.873979e-06    1.154789e-14   -1.062703e-14   -4.331136e-17
    8.900000e-01    5.729912e-01    1.007397e-04    1.710677e-05    1.945444e-06    1.156540e-14   -1.065046e-14   -4.469066e-17
    8.950000e-01    5.729912e-01    1.020048e-04    1.761364e-05    2.019024e-06    1.158257e-14   -1.067341e-14   -4.611562e-17
    9.000000e-01    5.729912e-01    1.032569e-04    1.812680e-05    2.094775e-06    1.159941e-14   -1.069590e-14   -4.758788e-17
    9.050000e-01    5.729912e-01    1.044964e-04    1.864618e-05    2.172756e-06    1.161593e-14   -1.071794e-14   -4.910912e-17
    9.100000e-01    5.729912e-01    1.057235e-04    1.917174e-05    2.253029e-06    1.163213e-14   -1.073954e-14   -5.068110e-17
    9.150000e-01    5.729912e-01    1.069387e-04    1.970340e-05    2.335658e-06    1.164803e-14   -1.076071e-14   -5.230563e-17
    9.200000e-01    5.729912e-01    1.081420e-04    2.024111e-05    2.420708e-06    1.166365e-14   -1.078146e-14   -5.398462e-17
    9.250000e-01    5.729912e-01    1.093339e-04    2.078480e-05    2.508249e-06    1.167898e-14   -1.080181e-14   -5.572002e-17
    9.300000e-01    5.729912e-01    1.105145e-04    2.133443e-05    2.598350e-06    1.169404e-14   -1.082176e-14   -5.751387e-17
    9.350000e-01    5.729912e-01    1.116842e-04    2.188993e-05    2.691085e-06    1.170884e-14   -1.084132e-14   -5.936829e-17
    9.400000e-01    5.729912e-01    1.128431e-04    2.245125e-05    2.786530e-06    1.172339e-14   -1.086051e-14   -6.128546e-17
    9.450000e-01    5.729912e-01    1.139913e-04    2.301834e-05    2.884765e-06    1.173769e-14   -1.087933e-14   -6.326767e-17
    9.500000e-01    5.729912e-01    1.151292e-04    2.359115e-05    2.985870e-06    1.175176e-14   -1.089779e-14   -6.531728e-17
    9.550000e-01    5.729912e-01    1.162569e-04    2.416962e-05    3.089930e-06    1.176561e-14   -1.091590e-14   -6.743675e-17
    9.600000e-01    5.729912e-01    1.173744e-04    2.475370e-05    3.197033e-06    1.177924e-14   -1.093367e-14   -6.962861e-17
    9.650000e-01    5.729912e-01    1.184821e-04    2.534334e-05    3.307269e-06    1.179267e-14   -1.095110e-14   -7.189552e-17
    9.700000e-01    5.729912e-01    1.195799e-04    2.593850e-05    3.420733e-06    1.180589e-14   -1.096821e-14   -7.424020e-17
    9.750000e-01    5.729912e-01    1.206680e-04    2.653913e-05    3.537521e-06    1.181893e-14   -1.098500e-14   -7.666551e-17
    9.800000e-01    5.729912e-01    1.217465e-04    2.714517e-05    3.657734e-06    1.183179e-14   -1.100148e-14   -7.917440e-17
    9.850000e-01    5.729912e-01    1.228155e-04    2.775658e-05    3.781477e-06    1.184447e-14   -1.101766e-14   -8.176991e-17
    9.900000e-01    5.729912e-01    1.238749e-04    2.837331e-05    3.908857e-06    1.185699e-14   -1.103354e-14   -8.445523e-17
    9.950000e-01    5.729912e-01    1.249250e-04    2.899531e-05    4.039986e-06    1.186935e-14   -1.104913e-14   -8.723364e-17
    1.000000e+00    5.729912e-01    1.259656e-04    2.962254e-05    4.174980e-06    1.188156e-14   -1.106444e-14   -9.010856e-17
    1.005000e+00    5.729912e-01    1.269969e-04    3.025495e-05    4.313958e-06    1.189364e-14   -1.107947e-14   -9.308352e-17
    1.010000e+00    5.729912e-01    1.280188e-04    3.089249e-05    4.457045e-06    1.190558e-14   -1.109423e-14   -9.616218e-17
