# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.000000e-02    5.193558e-01    2.275395e-10    9.931278e-12    1.590077e-12    9.597087e-15   -1.848866e-15   -6.831574e-19
    9.500000e-02    5.193558e-01    2.550992e-10    1.113657e-11    1.783046e-12    9.628363e-15   -1.917436e-15   -7.065521e-19
    1.000000e-01    5.193558e-01    2.859861e-10    1.248781e-11    1.999382e-12    9.661613e-15   -1.988322e-15   -7.307823e-19
    1.050000e-01    5.193558e-01    3.205999e-10    1.400264e-11    2.241904e-12    9.696876e-15   -2.061577e-15   -7.558776e-19
    1.100000e-01    5.193558e-01    3.593879e-10    1.570077e-11    2.513770e-12    9.734191e-15   -2.137250e-15   -7.818686e-19
    1.150000e-01    5.193558e-01    4.028506e-10    1.760430e-11    2.818519e-12    9.773595e-15   -2.215393e-15   -8.087870e-19
    1.200000e-01    5.193558e-01    4.515483e-10    1.973799e-11    3.160109e-12    9.815127e-15   -2.296052e-15   -8.366652e-19
    1.250000e-01    5.193558e-01    5.061075e-10    2.212955e-11    3.542976e-12    9.858822e-15   -2.379277e-15   -8.655369e-19
    1.300000e-01    5.193558e-01    5.672290e-10    2.481000e-11    3.972086e-12    9.904717e-15   -2.465113e-15   -8.954367e-19
    1.350000e-01    5.193558e-01    6.356967e-10    2.781408e-11    4.452996e-12    9.952845e-15   -2.553603e-15   -9.264005e-19
    1.400000e-01    5.193558e-01    7.123871e-10    3.118067e-11    4.991927e-12    1.000324e-14   -2.644790e-15   -9.584649e-19
    1.450000e-01    5.193558e-01    7.982801e-10    3.495328e-11    5.595842e-12    1.005593e-14   -2.738715e-15   -9.916680e-19
    1.500000e-01    5.193558e-01    8.944708e-10    3.918062e-11    6.272531e-12    1.011095e-14   -2.835415e-15   -1.026049e-18
    1.550000e-01    5.193558e-01    1.002183e-09    4.391718e-11    7.030711e-12    1.016833e-14   -2.934925e-15   -1.061648e-18
    1.600000e-01    5.193558e-01    1.122785e-09    4.922393e-11    7.880132e-12    1.022809e-14   -3.037280e-15   -1.098507e-18
    1.650000e-01    5.193558e-01    1.257804e-09    5.516905e-11    8.831700e-12    1.029026e-14   -3.142508e-15   -1.136668e-18
    1.700000e-01    5.193558e-01    1.408945e-09    6.182883e-11    9.897610e-12    1.035485e-14   -3.250637e-15   -1.176175e-18
    1.750000e-01    5.193558e-01    1.578115e-09    6.928854e-11    1.109150e-11    1.042190e-14   -3.361691e-15   -1.217074e-18
    1.800000e-01    5.193558e-01    1.767437e-09    7.764355e-11    1.242860e-11    1.049140e-14   -3.475690e-15   -1.259412e-18
    1.850000e-01    5.193558e-01    1.979286e-09    8.700045e-11    1.392596e-11    1.056339e-14   -3.592651e-15   -1.303235e-18
    1.900000e-01    5.193558e-01    2.216309e-09    9.747835e-11    1.560260e-11    1.063787e-14   -3.712587e-15   -1.348594e-18
    1.950000e-01    5.193558e-01    2.481455e-09    1.092104e-10    1.747979e-11    1.071486e-14   -3.835508e-15   -1.395540e-18
    2.000000e-01    5.193558e-01    2.778018e-09    1.223452e-10    1.958126e-11    1.079434e-14   -3.961418e-15   -1.444123e-18
    2.050000e-01    5.193558e-01    3.109665e-09    1.370490e-10    2.193354e-11    1.087634e-14   -4.090318e-15   -1.494399e-18
    2.100000e-01    5.193558e-01    3.480484e-09    1.535072e-10    2.456620e-11    1.096084e-14   -4.222205e-15   -1.546422e-18
    2.150000e-01    5.193558e-01    3.895025e-09    1.719267e-10    2.751228e-11    1.104785e-14   -4.357072e-15   -1.600248e-18
    2.200000e-01    5.193558e-01    4.358359e-09    1.925387e-10    3.080861e-11    1.113735e-14   -4.494904e-15   -1.655936e-18
    2.250000e-01    5.193558e-01    4.876125e-09    2.156010e-10    3.449627e-11    1.122933e-14   -4.635686e-15   -1.713546e-18
    2.300000e-01    5.193558e-01    5.454600e-09    2.414011e-10    3.862106e-11    1.132379e-14   -4.779394e-15   -1.773138e-18
    2.350000e-01    5.193558e-01    6.100762e-09    2.702597e-10    4.323400e-11    1.142069e-14   -4.926002e-15   -1.834776e-18
    2.400000e-01    5.193558e-01    6.822371e-09    3.025344e-10    4.839196e-11    1.152002e-14   -5.075477e-15   -1.898524e-18
    2.450000e-01    5.193558e-01    7.628046e-09    3.386235e-10    5.415824e-11    1.162175e-14   -5.227784e-15   -1.964449e-18
    2.500000e-01    5.193558e-01    8.527362e-09    3.789709e-10    6.060329e-11    1.172585e-14   -5.382878e-15   -2.032618e-18
    2.550000e-01    5.193558e-01    9.530947e-09    4.240708e-10    6.780553e-11    1.183229e-14   -5.540714e-15   -2.103102e-18
    2.600000e-01    5.193558e-01    1.065060e-08    4.744737e-10    7.585211e-11    1.194102e-14   -5.701239e-15   -2.175973e-18
    2.650000e-01    5.193558e-01    1.189939e-08    5.307920e-10    8.483995e-11    1.205201e-14   -5.864397e-15   -2.251303e-18
    2.700000e-01    5.193558e-01    1.329183e-08    5.937069e-10    9.487668e-11    1.216521e-14   -6.030124e-15   -2.329168e-18
    2.750000e-01    5.193558e-01    1.484397e-08    6.639763e-10    1.060818e-10    1.228057e-14   -6.198355e-15   -2.409645e-18
    2.800000e-01    5.193558e-01    1.657362e-08    7.424424e-10    1.185880e-10    1.239803e-14   -6.369017e-15   -2.492814e-18
    2.850000e-01    5.193558e-01    1.850046e-08    8.300410e-10    1.325422e-10    1.251754e-14   -6.542034e-15   -2.578757e-18
    2.900000e-01    5.193558e-01    2.064628e-08    9.278118e-10    1.481076e-10    1.263903e-14   -6.717325e-15   -2.667556e-18
    2.950000e-01    5.193558e-01    2.303517e-08    1.036909e-09    1.654645e-10    1.276245e-14   -6.894805e-15   -2.759297e-18
    3.000000e-01    5.193558e-01    2.569375e-08    1.158613e-09    1.848128e-10    1.288772e-14   -7.074385e-15   -2.854067e-18
    3.050000e-01    5.193558e-01    2.865144e-08    1.294345e-09    2.063734e-10    1.301477e-14   -7.255971e-15   -2.951958e-18
    3.100000e-01    5.193558e-01    3.194070e-08    1.445680e-09    2.303905e-10    1.314353e-14   -7.439465e-15   -3.053060e-18
    3.150000e-01    5.193558e-01    3.559737e-08    1.614364e-09    2.571335e-10    1.327392e-14   -7.624767e-15   -3.157468e-18
    3.200000e-01    5.193558e-01    3.966098e-08    1.802331e-09    2.868999e-10    1.340586e-14   -7.811772e-15   -3.265279e-18
    3.250000e-01    5.193558e-01    4.417511e-08    2.011724e-09    3.200173e-10    1.353927e-14   -8.000373e-15   -3.376593e-18
    3.300000e-01    5.193558e-01    4.918779e-08    2.244913e-09    3.568467e-10    1.367406e-14   -8.190459e-15   -3.491510e-18
    3.350000e-01    5.193558e-01    5.475194e-08    2.504521e-09    3.977850e-10    1.381015e-14   -8.381917e-15   -3.610136e-18
    3.400000e-01    5.193558e-01    6.092585e-08    2.793448e-09    4.432683e-10    1.394745e-14   -8.574633e-15   -3.732578e-18
    3.450000e-01    5.193558e-01    6.777369e-08    3.114902e-09    4.937754e-10    1.408585e-14   -8.768488e-15   -3.858944e-18
    3.500000e-01    5.193558e-01    7.536609e-08    3.472426e-09    5.498313e-10    1.422528e-14   -8.963364e-15   -3.989348e-18
    3.550000e-01    5.193558e-01    8.378080e-08    3.869933e-09    6.120108e-10    1.436564e-14   -9.159141e-15   -4.123904e-18
    3.600000e-01    5.193558e-01    9.310334e-08    4.311746e-09    6.809425e-10    1.450684e-14   -9.355695e-15   -4.262732e-18
    3.650000e-01    5.193558e-01    1.034278e-07    4.802636e-09    7.573131e-10    1.464877e-14   -9.552907e-15   -4.405951e-18
    3.700000e-01    5.193558e-01    1.148577e-07    5.347866e-09    8.418717e-10    1.479134e-14   -9.750651e-15   -4.553686e-18
    3.750000e-01    5.193558e-01    1.275069e-07    5.953244e-09    9.354341e-10    1.493445e-14   -9.948806e-15   -4.706065e-18
    3.800000e-01    5.193558e-01    1.415006e-07    6.625175e-09    1.038888e-09    1.507801e-14   -1.014725e-14   -4.863219e-18
    3.850000e-01    5.193558e-01    1.569767e-07    7.370720e-09    1.153196e-09    1.522192e-14   -1.034585e-14   -5.025281e-18
    3.900000e-01    5.193558e-01    1.740866e-07    8.197664e-09    1.279403e-09    1.536609e-14   -1.054450e-14   -5.192389e-18
    3.950000e-01    5.193558e-01    1.929971e-07    9.114586e-09    1.418641e-09    1.551041e-14   -1.074307e-14   -5.364683e-18
    4.000000e-01    5.193558e-01    2.138917e-07    1.013094e-08    1.572130e-09    1.565480e-14   -1.094145e-14   -5.542310e-18
    4.050000e-01    5.193558e-01    2.369721e-07    1.125715e-08    1.741188e-09    1.579916e-14   -1.113950e-14   -5.725416e-18
    4.100000e-01    5.193558e-01    2.624602e-07    1.250467e-08    1.927235e-09    1.594339e-14   -1.133713e-14   -5.914155e-18
    4.150000e-01    5.193558e-01    2.906004e-07    1.388617e-08    2.131793e-09    1.608740e-14   -1.153421e-14   -6.108683e-18
    4.200000e-01    5.193558e-01    3.216609e-07    1.541554e-08    2.356498e-09    1.623111e-14   -1.173063e-14   -6.309161e-18
    4.250000e-01    5.193558e-01    3.559370e-07    1.710813e-08    2.603098e-09    1.637443e-14   -1.192629e-14   -6.515753e-18
    4.300000e-01    5.193558e-01    3.937530e-07    1.898081e-08    2.873460e-09    1.651726e-14   -1.212107e-14   -6.728628e-18
    4.350000e-01    5.193558e-01    4.354649e-07    2.105215e-08    3.169576e-09    1.665954e-14   -1.231487e-14   -6.947961e-18
    4.400000e-01    5.193558e-01    4.814631e-07    2.334260e-08    3.493559e-09    1.680117e-14   -1.250760e-14   -7.173929e-18
    4.450000e-01    5.193558e-01    5.321756e-07    2.587464e-08    3.847653e-09    1.694207e-14   -1.269915e-14   -7.406717e-18
    4.500000e-01    5.193558e-01    5.880704e-07    2.867299e-08    4.234233e-09    1.708218e-14   -1.288943e-14   -7.646512e-18
    4.550000e-01    5.193558e-01    6.496589e-07    3.176483e-08    4.655804e-09    1.722141e-14   -1.307835e-14   -7.893508e-18
    4.600000e-01    5.193558e-01    7.174981e-07    3.518000e-08    5.115005e-09    1.735969e-14   -1.326583e-14   -8.147904e-18
    4.650000e-01    5.193558e-01    7.921939e-07    3.895124e-08    5.614605e-09    1.749696e-14   -1.345179e-14   -8.409904e-18
    4.700000e-01    5.193558e-01    8.744030e-07    4.311445e-08    6.157507e-09    1.763315e-14   -1.363613e-14   -8.679718e-18
    4.750000e-01    5.193558e-01    9.648355e-07    4.770897e-08    6.746743e-09    1.776820e-14   -1.381880e-14   -8.957562e-18
    4.800000e-01    5.193558e-01    1.064256e-06    5.277779e-08    7.385471e-09    1.790205e-14   -1.399971e-14   -9.243659e-18
    4.850000e-01    5.193558e-01    1.173484e-06    5.836787e-08    8.076974e-09    1.803464e-14   -1.417881e-14   -9.538235e-18
    4.900000e-01    5.193558e-01    1.293395e-06    6.453043e-08    8.824651e-09    1.816593e-14   -1.435602e-14   -9.841527e-18
    4.950000e-01    5.193558e-01    1.424920e-06    7.132117e-08    9.632016e-09    1.829585e-14   -1.453130e-14   -1.015378e-17
    5.000000e-01    5.193558e-01    1.569042e-06    7.880062e-08    1.050269e-08    1.842437e-14   -1.470458e-14   -1.047523e-17
    5.050000e-01    5.193558e-01    1.726793e-06    8.703431e-08    1.144039e-08    1.855143e-14   -1.487581e-14   -1.080614e-17
    5.100000e-01    5.193558e-01    1.899250e-06    9.609305e-08    1.244893e-08    1.867701e-14   -1.504496e-14   -1.114678e-17
    5.150000e-01    5.193558e-01    2.087530e-06    1.060532e-07    1.353219e-08    1.880106e-14   -1.521197e-14   -1.149742e-17
    5.200000e-01    5.193558e-01    2.292780e-06    1.169966e-07    1.469414e-08    1.892355e-14   -1.537681e-14   -1.185832e-17
    5.250000e-01    5.193558e-01    2.516168e-06    1.290112e-07    1.593881e-08    1.904444e-14   -1.553945e-14   -1.222979e-17
    5.300000e-01    5.193558e-01    2.758874e-06    1.421905e-07    1.727028e-08    1.916371e-14   -1.569984e-14   -1.261211e-17
    5.350000e-01    5.193558e-01    3.022075e-06    1.566341e-07    1.869265e-08    1.928134e-14   -1.585798e-14   -1.300560e-17
    5.400000e-01    5.193558e-01    3.306931e-06    1.724474e-07    2.021008e-08    1.939729e-14   -1.601382e-14   -1.341055e-17
    5.450000e-01    5.193558e-01    3.614572e-06    1.897414e-07    2.182672e-08    1.951156e-14   -1.616736e-14   -1.382731e-17
    5.500000e-01    5.193558e-01    3.946078e-06    2.086329e-07    2.354676e-08    1.962412e-14   -1.631857e-14   -1.425619e-17
    5.550000e-01    5.193558e-01    4.302466e-06    2.292436e-07    2.537435e-08    1.973496e-14   -1.646745e-14   -1.469755e-17
    5.600000e-01    5.193558e-01    4.684670e-06    2.517006e-07    2.731364e-08    1.984407e-14   -1.661398e-14   -1.515173e-17
    5.650000e-01    5.193558e-01    5.093521e-06    2.761348e-07    2.936878e-08    1.995143e-14   -1.675815e-14   -1.561910e-17
    5.700000e-01    5.193558e-01    5.529736e-06    3.026814e-07    3.154385e-08    2.005705e-14   -1.689997e-14   -1.610003e-17
    5.750000e-01    5.193558e-01    5.993896e-06    3.314787e-07    3.384291e-08    2.016092e-14   -1.703942e-14   -1.659492e-17
    5.800000e-01    5.193558e-01    6.486435e-06    3.626676e-07    3.626996e-08    2.026303e-14   -1.717652e-14   -1.710416e-17
    5.850000e-01    5.193558e-01    7.007624e-06    3.963908e-07    3.882896e-08    2.036339e-14   -1.731127e-14   -1.762816e-17
    5.900000e-01    5.193558e-01    7.557565e-06    4.327918e-07    4.152380e-08    2.046200e-14   -1.744367e-14   -1.816734e-17
    5.950000e-01    5.193558e-01    8.136176e-06    4.720143e-07    4.435831e-08    2.055885e-14   -1.757373e-14   -1.872215e-17
    6.000000e-01    5.193558e-01    8.743191e-06    5.142009e-07    4.733626e-08    2.065397e-14   -1.770146e-14   -1.929304e-17
    6.050000e-01    5.193558e-01    9.378154e-06    5.594928e-07    5.046134e-08    2.074734e-14   -1.782688e-14   -1.988046e-17
    6.100000e-01    5.193558e-01    1.004042e-05    6.080280e-07    5.373720e-08    2.083899e-14   -1.795001e-14   -2.048491e-17
    6.150000e-01    5.193558e-01    1.072917e-05    6.599411e-07    5.716738e-08    2.092893e-14   -1.807085e-14   -2.110688e-17
    6.200000e-01    5.193558e-01    1.144340e-05    7.153622e-07    6.075541e-08    2.101716e-14   -1.818943e-14   -2.174687e-17
    6.250000e-01    5.193558e-01    1.218194e-05    7.744157e-07    6.450473e-08    2.110370e-14   -1.830578e-14   -2.240542e-17
    6.300000e-01    5.193558e-01    1.294346e-05    8.372199e-07    6.841873e-08    2.118856e-14   -1.841990e-14   -2.308308e-17
    6.350000e-01    5.193558e-01    1.372652e-05    9.038862e-07    7.250077e-08    2.127176e-14   -1.853183e-14   -2.378040e-17
    6.400000e-01    5.193558e-01    1.452952e-05    9.745183e-07    7.675417e-08    2.135332e-14   -1.864159e-14   -2.449797e-17
    6.450000e-01    5.193558e-01    1.535078e-05    1.049212e-06    8.118219e-08    2.143326e-14   -1.874920e-14   -2.523639e-17
    6.500000e-01    5.193558e-01    1.618855e-05    1.128054e-06    8.578813e-08    2.151159e-14   -1.885470e-14   -2.599627e-17
    6.550000e-01    5.193558e-01    1.704098e-05    1.211122e-06    9.057523e-08    2.158833e-14   -1.895810e-14   -2.677826e-17
    6.600000e-01    5.193558e-01    1.790623e-05    1.298485e-06    9.554676e-08    2.166351e-14   -1.905945e-14   -2.758303e-17
    6.650000e-01    5.193558e-01    1.878240e-05    1.390202e-06    1.007060e-07    2.173715e-14   -1.915876e-14   -2.841124e-17
    6.700000e-01    5.193558e-01    1.966760e-05    1.486324e-06    1.060563e-07    2.180926e-14   -1.925608e-14   -2.926362e-17
    6.750000e-01    5.193558e-01    2.055998e-05    1.586890e-06    1.116009e-07    2.187987e-14   -1.935142e-14   -3.014089e-17
    6.800000e-01    5.193558e-01    2.145771e-05    1.691933e-06    1.173434e-07    2.194901e-14   -1.944483e-14   -3.104380e-17
    6.850000e-01    5.193558e-01    2.235901e-05    1.801473e-06    1.232871e-07    2.201669e-14   -1.953633e-14   -3.197313e-17
    6.900000e-01    5.193558e-01    2.326218e-05    1.915526e-06    1.294357e-07    2.208295e-14   -1.962595e-14   -3.292969e-17
    6.950000e-01    5.193558e-01    2.416559e-05    2.034095e-06    1.357929e-07    2.214780e-14   -1.971374e-14   -3.391431e-17
    7.000000e-01    5.193558e-01    2.506772e-05    2.157180e-06    1.423624e-07    2.221127e-14   -1.979971e-14   -3.492785e-17
    7.050000e-01    5.193558e-01    2.596714e-05    2.284768e-06    1.491483e-07    2.227339e-14   -1.988391e-14   -3.597120e-17
    7.100000e-01    5.193558e-01    2.686253e-05    2.416844e-06    1.561545e-07    2.233418e-14   -1.996636e-14   -3.704529e-17
    7.150000e-01    5.193558e-01    2.775266e-05    2.553385e-06    1.633855e-07    2.239366e-14   -2.004711e-14   -3.815105e-17
    7.200000e-01    5.193558e-01    2.863646e-05    2.694360e-06    1.708455e-07    2.245186e-14   -2.012617e-14   -3.928949e-17
    7.250000e-01    5.193558e-01    2.951294e-05    2.839737e-06    1.785394e-07    2.250881e-14   -2.020360e-14   -4.046160e-17
    7.300000e-01    5.193558e-01    3.038123e-05    2.989476e-06    1.864720e-07    2.256453e-14   -2.027941e-14   -4.166846e-17
    7.350000e-01    5.193558e-01    3.124059e-05    3.143534e-06    1.946483e-07    2.261905e-14   -2.035364e-14   -4.291114e-17
    7.400000e-01    5.193558e-01    3.209038e-05    3.301866e-06    2.030739e-07    2.267239e-14   -2.042633e-14   -4.419077e-17
    7.450000e-01    5.193558e-01    3.293007e-05    3.464421e-06    2.117543e-07    2.272458e-14   -2.049751e-14   -4.550852e-17
    7.500000e-01    5.193558e-01    3.375922e-05    3.631149e-06    2.206955e-07    2.277564e-14   -2.056720e-14   -4.686560e-17
    7.550000e-01    5.193558e-01    3.457752e-05    3.801996e-06    2.299038e-07    2.282559e-14   -2.063544e-14   -4.826324e-17
    7.600000e-01    5.193558e-01    3.538471e-05    3.976906e-06    2.393856e-07    2.287447e-14   -2.070227e-14   -4.970275e-17
    7.650000e-01    5.193558e-01    3.618064e-05    4.155824e-06    2.491481e-07    2.292230e-14   -2.076771e-14   -5.118546e-17
    7.700000e-01    5.193558e-01    3.696523e-05    4.338693e-06    2.591984e-07    2.296909e-14   -2.083179e-14   -5.271275e-17
    7.750000e-01    5.193558e-01    3.773846e-05    4.525457e-06    2.695442e-07    2.301489e-14   -2.089455e-14   -5.428606e-17
    7.800000e-01    5.193558e-01    3.850040e-05    4.716059e-06    2.801937e-07    2.305970e-14   -2.095601e-14   -5.590685e-17
    7.850000e-01    5.193558e-01    3.925115e-05    4.910443e-06    2.911553e-07    2.310355e-14   -2.101620e-14   -5.757668e-17
    7.900000e-01    5.193558e-01    3.999087e-05    5.108552e-06    3.024380e-07    2.314648e-14   -2.107516e-14   -5.929713e-17
    7.950000e-01    5.193558e-01    4.071976e-05    5.310333e-06    3.140513e-07    2.318849e-14   -2.113291e-14   -6.106984e-17
    8.000000e-01    5.193558e-01    4.143807e-05    5.515732e-06    3.260049e-07    2.322962e-14   -2.118948e-14   -6.289651e-17
    8.050000e-01    5.193558e-01    4.214607e-05    5.724697e-06    3.383094e-07    2.326988e-14   -2.124490e-14   -6.477891e-17
    8.100000e-01    5.193558e-01    4.284406e-05    5.937176e-06    3.509758e-07    2.330930e-14   -2.129919e-14   -6.671886e-17
    8.150000e-01    5.193558e-01    4.353236e-05    6.153121e-06    3.640154e-07    2.334790e-14   -2.135239e-14   -6.871825e-17
    8.200000e-01    5.193558e-01    4.421131e-05    6.372484e-06    3.774406e-07    2.338570e-14   -2.140451e-14   -7.077905e-17
    8.250000e-01    5.193558e-01    4.488125e-05    6.595219e-06    3.912639e-07    2.342273e-14   -2.145559e-14   -7.290327e-17
    8.300000e-01    5.193558e-01    4.554255e-05    6.821282e-06    4.054987e-07    2.345900e-14   -2.150564e-14   -7.509301e-17
    8.350000e-01    5.193558e-01    4.619556e-05    7.050631e-06    4.201592e-07    2.349453e-14   -2.155470e-14   -7.735046e-17
    8.400000e-01    5.193558e-01    4.684066e-05    7.283225e-06    4.352599e-07    2.352936e-14   -2.160278e-14   -7.967786e-17
    8.450000e-01    5.193558e-01    4.747821e-05    7.519025e-06    4.508165e-07    2.356349e-14   -2.164992e-14   -8.207755e-17
    8.500000e-01    5.193558e-01    4.810855e-05    7.757995e-06    4.668451e-07    2.359694e-14   -2.169613e-14   -8.455195e-17
    8.550000e-01    5.193558e-01    4.873206e-05    8.000099e-06    4.833628e-07    2.362974e-14   -2.174144e-14   -8.710355e-17
    8.600000e-01    5.193558e-01    4.934907e-05    8.245305e-06    5.003876e-07    2.366191e-14   -2.178586e-14   -8.973495e-17
    8.650000e-01    5.193558e-01    4.995993e-05    8.493580e-06    5.179382e-07    2.369346e-14   -2.182943e-14   -9.244884e-17
    8.700000e-01    5.193558e-01    5.056495e-05    8.744894e-06    5.360343e-07    2.372441e-14   -2.187216e-14   -9.524800e-17
    8.750000e-01    5.193558e-01    5.116446e-05    8.999220e-06    5.546966e-07    2.375479e-14   -2.191406e-14   -9.813531e-17
    8.800000e-01    5.193558e-01    5.175875e-05    9.256530e-06    5.739469e-07    2.378460e-14   -2.195517e-14   -1.011138e-16
    8.850000e-01    5.193558e-01    5.234811e-05    9.516799e-06    5.938079e-07    2.381388e-14   -2.199550e-14   -1.041864e-16
    8.900000e-01    5.193558e-01    5.293282e-05    9.780003e-06    6.143036e-07    2.384262e-14   -2.203507e-14   -1.073566e-16
    8.950000e-01    5.193558e-01    5.351313e-05    1.004612e-05    6.354590e-07    2.387086e-14   -2.207390e-14   -1.106275e-16
    9.000000e-01    5.193558e-01    5.408930e-05    1.031513e-05    6.573005e-07    2.389860e-14   -2.211201e-14   -1.140025e-16
    9.050000e-01    5.193558e-01    5.466156e-05    1.058701e-05    6.798558e-07    2.392588e-14   -2.214941e-14   -1.174854e-16
    9.100000e-01    5.193558e-01    5.523011e-05    1.086174e-05    7.031537e-07    2.395269e-14   -2.218611e-14   -1.210797e-16
    9.150000e-01    5.193558e-01    5.579516e-05    1.113930e-05    7.272248e-07    2.397906e-14   -2.222215e-14   -1.247893e-16
    9.200000e-01    5.193558e-01    5.635690e-05    1.141968e-05    7.521011e-07    2.400500e-14   -2.225753e-14   -1.286181e-16
    9.250000e-01    5.193558e-01    5.691550e-05    1.170287e-05    7.778159e-07    2.403054e-14   -2.229226e-14   -1.325702e-16
    9.300000e-01    5.193558e-01    5.747111e-05    1.198883e-05    8.044047e-07    2.405567e-14   -2.232637e-14   -1.366499e-16
    9.350000e-01    5.193558e-01    5.802388e-05    1.227757e-05    8.319043e-07    2.408043e-14   -2.235987e-14   -1.408617e-16
    9.400000e-01    5.193558e-01    5.857395e-05    1.256907e-05    8.603536e-07    2.410482e-14   -2.239277e-14   -1.452099e-16
    9.450000e-01    5.193558e-01    5.912141e-05    1.286331e-05    8.897933e-07    2.412887e-14   -2.242508e-14   -1.496994e-16
    9.500000e-01    5.193558e-01    5.966639e-05    1.316028e-05    9.202662e-07    2.415257e-14   -2.245682e-14   -1.543350e-16
    9.550000e-01    5.193558e-01    6.020897e-05    1.345997e-05    9.518173e-07    2.417596e-14   -2.248800e-14   -1.591219e-16
    9.600000e-01    5.193558e-01    6.074922e-05    1.376236e-05    9.844939e-07    2.419903e-14   -2.251864e-14   -1.640651e-16
    9.650000e-01    5.193558e-01    6.128722e-05    1.406746e-05    1.018345e-06    2.422181e-14   -2.254874e-14   -1.691702e-16
    9.700000e-01    5.193558e-01    6.182302e-05    1.437523e-05    1.053424e-06    2.424432e-14   -2.257831e-14   -1.744428e-16
    9.750000e-01    5.193558e-01    6.235667e-05    1.468568e-05    1.089785e-06    2.426655e-14   -2.260738e-14   -1.798885e-16
    9.800000e-01    5.193558e-01    6.288819e-05    1.499880e-05    1.127485e-06    2.428854e-14   -2.263594e-14   -1.855136e-16
    9.850000e-01    5.193558e-01    6.341761e-05    1.531456e-05    1.166585e-06    2.431028e-14   -2.266401e-14   -1.913241e-16
    9.900000e-01    5.193558e-01    6.394494e-05    1.563297e-05    1.207148e-06    2.433180e-14   -2.269160e-14   -1.973264e-16
    9.950000e-01    5.193558e-01    6.447018e-05    1.595401e-05    1.249241e-06    2.435310e-14   -2.271871e-14   -2.035273e-16
    1.000000e+00    5.193558e-01    6.499333e-05    1.627767e-05    1.292935e-06    2.437421e-14   -2.274536e-14   -2.099335e-16
    1.005000e+00    5.193558e-01    6.551437e-05    1.660394e-05    1.338303e-06    2.439512e-14   -2.277155e-14   -2.165522e-16
    1.010000e+00    5.193558e-01    6.603328e-05    1.693281e-05    1.385422e-06    2.441587e-14   -2.279730e-14   -2.233907e-16
