# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.061580e-01    2.683093e-05    7.166260e-06    3.370837e-07    6.226724e-14   -5.816662e-14   -8.554814e-16
    1.020000e+00    5.061580e-01    2.704492e-05    7.300950e-06    3.521391e-07    6.232418e-14   -5.822576e-14   -8.849214e-16
    1.025000e+00    5.061580e-01    2.725801e-05    7.436708e-06    3.680206e-07    6.238115e-14   -5.828382e-14   -9.154144e-16
    1.030000e+00    5.061580e-01    2.747016e-05    7.573529e-06    3.847800e-07    6.243819e-14   -5.834082e-14   -9.469974e-16
    1.035000e+00    5.061580e-01    2.768131e-05    7.711408e-06    4.024723e-07    6.249533e-14   -5.839677e-14   -9.797082e-16
    1.040000e+00    5.061580e-01    2.789143e-05    7.850340e-06    4.211560e-07    6.255263e-14   -5.845166e-14   -1.013586e-15
    1.045000e+00    5.061580e-01    2.810044e-05    7.990320e-06    4.408934e-07    6.261011e-14   -5.850551e-14   -1.048671e-15
    1.050000e+00    5.061580e-01    2.830829e-05    8.131343e-06    4.617506e-07    6.266782e-14   -5.855833e-14   -1.085004e-15
    1.055000e+00    5.061580e-01    2.851492e-05    8.273401e-06    4.837978e-07    6.272580e-14   -5.861012e-14   -1.122627e-15
    1.060000e+00    5.061580e-01    2.872025e-05    8.416490e-06    5.071094e-07    6.278409e-14   -5.866088e-14   -1.161584e-15
    1.065000e+00    5.061580e-01    2.892422e-05    8.560601e-06    5.317644e-07    6.284272e-14   -5.871061e-14   -1.201918e-15
    1.070000e+00    5.061580e-01    2.912674e-05    8.705729e-06    5.578463e-07    6.290175e-14   -5.875932e-14   -1.243675e-15
    1.075000e+00    5.061580e-01    2.932774e-05    8.851866e-06    5.854436e-07    6.296120e-14   -5.880700e-14   -1.286901e-15
    1.080000e+00    5.061580e-01    2.952712e-05    8.999004e-06    6.146496e-07    6.302112e-14   -5.885367e-14   -1.331643e-15
    1.085000e+00    5.061580e-01    2.972481e-05    9.147135e-06    6.455629e-07    6.308155e-14   -5.889930e-14   -1.377948e-15
    1.090000e+00    5.061580e-01    2.992070e-05    9.296249e-06    6.782874e-07    6.314252e-14   -5.894391e-14   -1.425866e-15
    1.095000e+00    5.061580e-01    3.011470e-05    9.446338e-06    7.129323e-07    6.320409e-14   -5.898749e-14   -1.475446e-15
    1.100000e+00    5.061580e-01    3.030671e-05    9.597393e-06    7.496125e-07    6.326628e-14   -5.903003e-14   -1.526737e-15
    1.105000e+00    5.061580e-01    3.049662e-05    9.749402e-06    7.884482e-07    6.332915e-14   -5.907153e-14   -1.579792e-15
    1.110000e+00    5.061580e-01    3.068431e-05    9.902355e-06    8.295654e-07    6.339272e-14   -5.911199e-14   -1.634660e-15
    1.115000e+00    5.061580e-01    3.086968e-05    1.005624e-05    8.730953e-07    6.345703e-14   -5.915139e-14   -1.691395e-15
    1.120000e+00    5.061580e-01    3.105260e-05    1.021105e-05    9.191747e-07    6.352214e-14   -5.918973e-14   -1.750048e-15
    1.125000e+00    5.061580e-01    3.123295e-05    1.036676e-05    9.679458e-07    6.358807e-14   -5.922700e-14   -1.810671e-15
    1.130000e+00    5.061580e-01    3.141060e-05    1.052337e-05    1.019555e-06    6.365487e-14   -5.926319e-14   -1.873319e-15
    1.135000e+00    5.061580e-01    3.158542e-05    1.068086e-05    1.074156e-06    6.372256e-14   -5.929829e-14   -1.938042e-15
    1.140000e+00    5.061580e-01    3.175729e-05    1.083922e-05    1.131902e-06    6.379120e-14   -5.933229e-14   -2.004895e-15
    1.145000e+00    5.061580e-01    3.192605e-05    1.099843e-05    1.192955e-06    6.386081e-14   -5.936518e-14   -2.073929e-15
    1.150000e+00    5.061580e-01    3.209159e-05    1.115848e-05    1.257477e-06    6.393143e-14   -5.939695e-14   -2.145196e-15
    1.155000e+00    5.061580e-01    3.225375e-05    1.131934e-05    1.325634e-06    6.400310e-14   -5.942758e-14   -2.218749e-15
    1.160000e+00    5.061580e-01    3.241240e-05    1.148101e-05    1.397593e-06    6.407585e-14   -5.945706e-14   -2.294638e-15
    1.165000e+00    5.061580e-01    3.256741e-05    1.164346e-05    1.473523e-06    6.414971e-14   -5.948539e-14   -2.372913e-15
    1.170000e+00    5.061580e-01    3.271862e-05    1.180668e-05    1.553591e-06    6.422472e-14   -5.951253e-14   -2.453623e-15
    1.175000e+00    5.061580e-01    3.286591e-05    1.197064e-05    1.637964e-06    6.430091e-14   -5.953849e-14   -2.536817e-15
    1.180000e+00    5.061580e-01    3.300915e-05    1.213533e-05    1.726807e-06    6.437830e-14   -5.956324e-14   -2.622540e-15
    1.185000e+00    5.061580e-01    3.314820e-05    1.230072e-05    1.820280e-06    6.445692e-14   -5.958678e-14   -2.710838e-15
    1.190000e+00    5.061580e-01    3.328293e-05    1.246680e-05    1.918537e-06    6.453681e-14   -5.960909e-14   -2.801753e-15
    1.195000e+00    5.061580e-01    3.341324e-05    1.263355e-05    2.021729e-06    6.461798e-14   -5.963015e-14   -2.895326e-15
    1.200000e+00    5.061580e-01    3.353901e-05    1.280093e-05    2.129996e-06    6.470046e-14   -5.964995e-14   -2.991597e-15
    1.205000e+00    5.061580e-01    3.366014e-05    1.296893e-05    2.243469e-06    6.478426e-14   -5.966847e-14   -3.090601e-15
    1.210000e+00    5.061580e-01    3.377653e-05    1.313752e-05    2.362269e-06    6.486942e-14   -5.968571e-14   -3.192372e-15
    1.215000e+00    5.061580e-01    3.388810e-05    1.330669e-05    2.486505e-06    6.495594e-14   -5.970165e-14   -3.296942e-15
    1.220000e+00    5.061580e-01    3.399477e-05    1.347640e-05    2.616272e-06    6.504383e-14   -5.971627e-14   -3.404336e-15
    1.225000e+00    5.061580e-01    3.409650e-05    1.364663e-05    2.751650e-06    6.513312e-14   -5.972957e-14   -3.514581e-15
    1.230000e+00    5.061580e-01    3.419322e-05    1.381735e-05    2.892705e-06    6.522380e-14   -5.974152e-14   -3.627697e-15
    1.235000e+00    5.061580e-01    3.428491e-05    1.398855e-05    3.039486e-06    6.531589e-14   -5.975214e-14   -3.743701e-15
    1.240000e+00    5.061580e-01    3.437155e-05    1.416019e-05    3.192022e-06    6.540940e-14   -5.976139e-14   -3.862606e-15
    1.245000e+00    5.061580e-01    3.445313e-05    1.433226e-05    3.350329e-06    6.550431e-14   -5.976927e-14   -3.984422e-15
    1.250000e+00    5.061580e-01    3.452966e-05    1.450472e-05    3.514402e-06    6.560064e-14   -5.977578e-14   -4.109153e-15
    1.255000e+00    5.061580e-01    3.460115e-05    1.467754e-05    3.684218e-06    6.569837e-14   -5.978091e-14   -4.236801e-15
    1.260000e+00    5.061580e-01    3.466766e-05    1.485072e-05    3.859738e-06    6.579750e-14   -5.978465e-14   -4.367362e-15
    1.265000e+00    5.061580e-01    3.472922e-05    1.502421e-05    4.040904e-06    6.589802e-14   -5.978700e-14   -4.500826e-15
    1.270000e+00    5.061580e-01    3.478589e-05    1.519800e-05    4.227641e-06    6.599992e-14   -5.978795e-14   -4.637182e-15
    1.275000e+00    5.061580e-01    3.483777e-05    1.537206e-05    4.419861e-06    6.610318e-14   -5.978751e-14   -4.776411e-15
    1.280000e+00    5.061580e-01    3.488492e-05    1.554637e-05    4.617458e-06    6.620778e-14   -5.978567e-14   -4.918490e-15
    1.285000e+00    5.061580e-01    3.492745e-05    1.572091e-05    4.820312e-06    6.631370e-14   -5.978243e-14   -5.063393e-15
    1.290000e+00    5.061580e-01    3.496545e-05    1.589564e-05    5.028293e-06    6.642091e-14   -5.977780e-14   -5.211086e-15
    1.295000e+00    5.061580e-01    3.499906e-05    1.607055e-05    5.241258e-06    6.652939e-14   -5.977178e-14   -5.361532e-15
    1.300000e+00    5.061580e-01    3.502838e-05    1.624562e-05    5.459054e-06    6.663910e-14   -5.976438e-14   -5.514690e-15
    1.305000e+00    5.061580e-01    3.505354e-05    1.642083e-05    5.681522e-06    6.675001e-14   -5.975561e-14   -5.670512e-15
    1.310000e+00    5.061580e-01    3.507468e-05    1.659615e-05    5.908493e-06    6.686209e-14   -5.974547e-14   -5.828947e-15
    1.315000e+00    5.061580e-01    3.509192e-05    1.677157e-05    6.139794e-06    6.697530e-14   -5.973398e-14   -5.989939e-15
    1.320000e+00    5.061580e-01    3.510542e-05    1.694706e-05    6.375250e-06    6.708959e-14   -5.972116e-14   -6.153427e-15
    1.325000e+00    5.061580e-01    3.511530e-05    1.712262e-05    6.614681e-06    6.720492e-14   -5.970701e-14   -6.319347e-15
    1.330000e+00    5.061580e-01    3.512170e-05    1.729821e-05    6.857905e-06    6.732124e-14   -5.969155e-14   -6.487631e-15
    1.335000e+00    5.061580e-01    3.512477e-05    1.747383e-05    7.104743e-06    6.743852e-14   -5.967480e-14   -6.658204e-15
    1.340000e+00    5.061580e-01    3.512465e-05    1.764945e-05    7.355015e-06    6.755669e-14   -5.965678e-14   -6.830992e-15
    1.345000e+00    5.061580e-01    3.512147e-05    1.782507e-05    7.608543e-06    6.767570e-14   -5.963752e-14   -7.005914e-15
    1.350000e+00    5.061580e-01    3.511536e-05    1.800066e-05    7.865151e-06    6.779551e-14   -5.961703e-14   -7.182887e-15
    1.355000e+00    5.061580e-01    3.510646e-05    1.817622e-05    8.124668e-06    6.791605e-14   -5.959535e-14   -7.361826e-15
    1.360000e+00    5.061580e-01    3.509489e-05    1.835172e-05    8.386927e-06    6.803727e-14   -5.957249e-14   -7.542642e-15
    1.365000e+00    5.061580e-01    3.508078e-05    1.852716e-05    8.651765e-06    6.815912e-14   -5.954848e-14   -7.725244e-15
    1.370000e+00    5.061580e-01    3.506424e-05    1.870253e-05    8.919023e-06    6.828154e-14   -5.917951e-14   -7.909538e-15
    1.375000e+00    5.061580e-01    3.504540e-05    1.887780e-05    9.188551e-06    6.840446e-14   -5.914427e-14   -8.095431e-15
    1.380000e+00    5.061580e-01    3.502436e-05    1.905298e-05    9.460201e-06    6.852784e-14   -5.910779e-14   -8.282826e-15
    1.385000e+00    5.061580e-01    3.500123e-05    1.922804e-05    9.733833e-06    6.865160e-14   -5.907011e-14   -8.471625e-15
    1.390000e+00    5.061580e-01    3.497611e-05    1.940299e-05    1.000931e-05    6.877569e-14   -5.903126e-14   -8.661730e-15
    1.395000e+00    5.061580e-01    3.494909e-05    1.957780e-05    1.028651e-05    6.890006e-14   -5.899127e-14   -8.853042e-15
    1.400000e+00    5.061580e-01    3.492028e-05    1.975247e-05    1.056530e-05    6.902464e-14   -5.895017e-14   -9.045461e-15
    1.405000e+00    5.061580e-01    3.488975e-05    1.992700e-05    1.084557e-05    6.914937e-14   -5.890800e-14   -9.238888e-15
    1.410000e+00    5.061580e-01    3.485759e-05    2.010137e-05    1.112722e-05    6.927420e-14   -5.886481e-14   -9.433224e-15
    1.415000e+00    5.061580e-01    3.482388e-05    2.027557e-05    1.141012e-05    6.939907e-14   -5.882061e-14   -9.628370e-15
    1.420000e+00    5.061580e-01    3.478870e-05    2.044961e-05    1.169418e-05    6.952392e-14   -5.877545e-14   -9.824228e-15
    1.425000e+00    5.061580e-01    3.475211e-05    2.062346e-05    1.197932e-05    6.964870e-14   -5.872938e-14   -1.002070e-14
    1.430000e+00    5.061580e-01    3.471418e-05    2.079712e-05    1.226544e-05    6.977335e-14   -5.868241e-14   -1.021769e-14
    1.435000e+00    5.061580e-01    3.467497e-05    2.097060e-05    1.255245e-05    6.989782e-14   -5.863459e-14   -1.041511e-14
    1.440000e+00    5.061580e-01    3.463454e-05    2.114387e-05    1.284028e-05    7.002206e-14   -5.858597e-14   -1.061285e-14
    1.445000e+00    5.061580e-01    3.459295e-05    2.131694e-05    1.312885e-05    7.014602e-14   -5.853657e-14   -1.081084e-14
    1.450000e+00    5.061580e-01    3.455026e-05    2.148980e-05    1.341809e-05    7.026964e-14   -5.848643e-14   -1.100898e-14
    1.455000e+00    5.061580e-01    3.450650e-05    2.166244e-05    1.370793e-05    7.039289e-14   -5.843559e-14   -1.120718e-14
    1.460000e+00    5.061580e-01    3.446173e-05    2.183486e-05    1.399832e-05    7.051571e-14   -5.838409e-14   -1.140536e-14
    1.465000e+00    5.061580e-01    3.441599e-05    2.200706e-05    1.428920e-05    7.063807e-14   -5.833197e-14   -1.160343e-14
    1.470000e+00    5.061580e-01    3.436932e-05    2.217902e-05    1.458050e-05    7.075992e-14   -5.827925e-14   -1.180132e-14
    1.475000e+00    5.061580e-01    3.432176e-05    2.235075e-05    1.487218e-05    7.088121e-14   -5.822598e-14   -1.199895e-14
    1.480000e+00    5.061580e-01    3.427335e-05    2.252224e-05    1.516418e-05    7.100192e-14   -5.817219e-14   -1.219625e-14
    1.485000e+00    5.061580e-01    3.422412e-05    2.269348e-05    1.545647e-05    7.112200e-14   -5.811792e-14   -1.239313e-14
    1.490000e+00    5.061580e-01    3.417411e-05    2.286448e-05    1.574900e-05    7.124142e-14   -5.806319e-14   -1.258953e-14
    1.495000e+00    5.061580e-01    3.412334e-05    2.303522e-05    1.604172e-05    7.136015e-14   -5.800804e-14   -1.278539e-14
    1.500000e+00    5.061580e-01    3.407184e-05    2.320571e-05    1.633461e-05    7.147815e-14   -5.795251e-14   -1.298064e-14
    1.505000e+00    5.061580e-01    3.401964e-05    2.337594e-05    1.662762e-05    7.159540e-14   -5.789663e-14   -1.317521e-14
    1.510000e+00    5.061580e-01    3.396677e-05    2.354591e-05    1.692072e-05    7.171186e-14   -5.784043e-14   -1.336906e-14
    1.515000e+00    5.061580e-01    3.391325e-05    2.371561e-05    1.721388e-05    7.182752e-14   -5.778393e-14   -1.356211e-14
    1.520000e+00    5.061580e-01    3.385910e-05    2.388504e-05    1.750706e-05    7.194234e-14   -5.772717e-14   -1.375433e-14
    1.525000e+00    5.061580e-01    3.380434e-05    2.405420e-05    1.780025e-05    7.205631e-14   -5.767017e-14   -1.394566e-14
    1.530000e+00    5.061580e-01    3.374900e-05    2.422308e-05    1.809341e-05    7.216940e-14   -5.761297e-14   -1.413605e-14
    1.535000e+00    5.061580e-01    3.369309e-05    2.439168e-05    1.838652e-05    7.228159e-14   -5.755559e-14   -1.432546e-14
    1.540000e+00    5.061580e-01    3.363664e-05    2.456001e-05    1.867955e-05    7.239288e-14   -5.749806e-14   -1.451385e-14
    1.545000e+00    5.061580e-01    3.357965e-05    2.472805e-05    1.897249e-05    7.250323e-14   -5.744040e-14   -1.470117e-14
    1.550000e+00    5.061580e-01    3.352214e-05    2.489581e-05    1.926530e-05    7.261264e-14   -5.738263e-14   -1.488739e-14
    1.555000e+00    5.061580e-01    3.346414e-05    2.506327e-05    1.955798e-05    7.272109e-14   -5.732478e-14   -1.507247e-14
    1.560000e+00    5.061580e-01    3.340565e-05    2.523045e-05    1.985050e-05    7.282858e-14   -5.726688e-14   -1.525638e-14
    1.565000e+00    5.061580e-01    3.334669e-05    2.539733e-05    2.014285e-05    7.293508e-14   -5.720894e-14   -1.543909e-14
    1.570000e+00    5.061580e-01    3.328727e-05    2.556391e-05    2.043500e-05    7.304060e-14   -5.715099e-14   -1.562058e-14
    1.575000e+00    5.061580e-01    3.322741e-05    2.573020e-05    2.072695e-05    7.314512e-14   -5.709304e-14   -1.580081e-14
    1.580000e+00    5.061580e-01    3.316711e-05    2.589619e-05    2.101867e-05    7.324864e-14   -5.703512e-14   -1.597976e-14
    1.585000e+00    5.061580e-01    3.310639e-05    2.606187e-05    2.131015e-05    7.335115e-14   -5.697724e-14   -1.615742e-14
    1.590000e+00    5.061580e-01    3.304526e-05    2.622725e-05    2.160139e-05    7.345264e-14   -5.691942e-14   -1.633376e-14
    1.595000e+00    5.061580e-01    3.298373e-05    2.639232e-05    2.189235e-05    7.355312e-14   -5.686168e-14   -1.650876e-14
    1.600000e+00    5.061580e-01    3.292181e-05    2.655708e-05    2.218305e-05    7.365258e-14   -5.680403e-14   -1.668241e-14
    1.605000e+00    5.061580e-01    3.285951e-05    2.672154e-05    2.247345e-05    7.375102e-14   -5.674650e-14   -1.685470e-14
    1.610000e+00    5.061580e-01    3.279683e-05    2.688568e-05    2.276355e-05    7.384844e-14   -5.668909e-14   -1.702561e-14
    1.615000e+00    5.061580e-01    3.273380e-05    2.704951e-05    2.305335e-05    7.394484e-14   -5.663181e-14   -1.719512e-14
    1.620000e+00    5.061580e-01    3.267040e-05    2.721302e-05    2.334282e-05    7.404021e-14   -5.657469e-14   -1.736324e-14
    1.625000e+00    5.061580e-01    3.260667e-05    2.737621e-05    2.363196e-05    7.413457e-14   -5.651774e-14   -1.752995e-14
    1.630000e+00    5.061580e-01    3.254259e-05    2.753908e-05    2.392077e-05    7.422792e-14   -5.646096e-14   -1.769525e-14
    1.635000e+00    5.061580e-01    3.247818e-05    2.770164e-05    2.420922e-05    7.432025e-14   -5.640436e-14   -1.785913e-14
    1.640000e+00    5.061580e-01    3.241345e-05    2.786386e-05    2.449732e-05    7.441157e-14   -5.634797e-14   -1.802159e-14
    1.645000e+00    5.061580e-01    3.234840e-05    2.802577e-05    2.478505e-05    7.450189e-14   -5.629179e-14   -1.818262e-14
    1.650000e+00    5.061580e-01    3.228304e-05    2.818735e-05    2.507241e-05    7.459121e-14   -5.623582e-14   -1.834223e-14
    1.655000e+00    5.061580e-01    3.221737e-05    2.834860e-05    2.535939e-05    7.467953e-14   -5.618008e-14   -1.850040e-14
    1.660000e+00    5.061580e-01    3.215141e-05    2.850952e-05    2.564599e-05    7.476686e-14   -5.612458e-14   -1.865715e-14
    1.665000e+00    5.061580e-01    3.208515e-05    2.867011e-05    2.593218e-05    7.485322e-14   -5.606932e-14   -1.881247e-14
    1.670000e+00    5.061580e-01    3.201861e-05    2.883037e-05    2.621798e-05    7.493859e-14   -5.601432e-14   -1.896637e-14
    1.675000e+00    5.061580e-01    3.195179e-05    2.899030e-05    2.650337e-05    7.502300e-14   -5.595957e-14   -1.911885e-14
    1.680000e+00    5.061580e-01    3.188470e-05    2.914989e-05    2.678835e-05    7.510645e-14   -5.590509e-14   -1.926991e-14
    1.685000e+00    5.061580e-01    3.181734e-05    2.930914e-05    2.707291e-05    7.518895e-14   -5.585088e-14   -1.941955e-14
    1.690000e+00    5.061580e-01    3.174971e-05    2.946806e-05    2.735704e-05    7.527049e-14   -5.579695e-14   -1.956779e-14
    1.695000e+00    5.061580e-01    3.168183e-05    2.962664e-05    2.764075e-05    7.535111e-14   -5.574330e-14   -1.971463e-14
    1.700000e+00    5.061580e-01    3.161369e-05    2.978488e-05    2.792401e-05    7.543079e-14   -5.568994e-14   -1.986007e-14
    1.705000e+00    5.061580e-01    3.154530e-05    2.994278e-05    2.820684e-05    7.550955e-14   -5.563687e-14   -2.000412e-14
    1.710000e+00    5.061580e-01    3.147667e-05    3.010033e-05    2.848922e-05    7.558740e-14   -5.558410e-14   -2.014679e-14
    1.715000e+00    5.061580e-01    3.140780e-05    3.025754e-05    2.877115e-05    7.566435e-14   -5.553162e-14   -2.028809e-14
    1.720000e+00    5.061580e-01    3.133869e-05    3.041441e-05    2.905263e-05    7.574041e-14   -5.547945e-14   -2.042802e-14
    1.725000e+00    5.061580e-01    3.126935e-05    3.057093e-05    2.933365e-05    7.581558e-14   -5.542759e-14   -2.056660e-14
    1.730000e+00    5.061580e-01    3.119979e-05    3.072710e-05    2.961420e-05    7.588988e-14   -5.537604e-14   -2.070383e-14
    1.735000e+00    5.061580e-01    3.113001e-05    3.088293e-05    2.989429e-05    7.596332e-14   -5.532480e-14   -2.083973e-14
    1.740000e+00    5.061580e-01    3.106000e-05    3.103840e-05    3.017390e-05    7.603590e-14   -5.527388e-14   -2.097430e-14
    1.745000e+00    5.061580e-01    3.098979e-05    3.119353e-05    3.045304e-05    7.610763e-14   -5.522327e-14   -2.110755e-14
    1.750000e+00    5.061580e-01    3.091936e-05    3.134830e-05    3.073169e-05    7.617853e-14   -5.517299e-14   -2.123949e-14
    1.755000e+00    5.061580e-01    3.084873e-05    3.150272e-05    3.100987e-05    7.624860e-14   -5.512302e-14   -2.137014e-14
    1.760000e+00    5.061580e-01    3.077789e-05    3.165679e-05    3.128755e-05    7.631786e-14   -5.507338e-14   -2.149951e-14
    1.765000e+00    5.061580e-01    3.070686e-05    3.181050e-05    3.156475e-05    7.638631e-14   -5.502406e-14   -2.162760e-14
    1.770000e+00    5.061580e-01    3.063563e-05    3.196386e-05    3.184145e-05    7.645396e-14   -5.497506e-14   -2.175443e-14
    1.775000e+00    5.061580e-01    3.056422e-05    3.211686e-05    3.211765e-05    7.652083e-14   -5.492639e-14   -2.188001e-14
    1.780000e+00    5.061580e-01    3.049261e-05    3.226950e-05    3.239336e-05    7.658692e-14   -5.487804e-14   -2.200435e-14
    1.785000e+00    5.061580e-01    3.042082e-05    3.242178e-05    3.266856e-05    7.665224e-14   -5.483002e-14   -2.212746e-14
    1.790000e+00    5.061580e-01    3.034885e-05    3.257371e-05    3.294325e-05    7.671681e-14   -5.478233e-14   -2.224936e-14
    1.795000e+00    5.061580e-01    3.027670e-05    3.272527e-05    3.321743e-05    7.678063e-14   -5.473496e-14   -2.237005e-14
    1.800000e+00    5.061580e-01    3.020438e-05    3.287647e-05    3.349110e-05    7.684371e-14   -5.468792e-14   -2.248955e-14
