# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.000000e-02    5.185110e-01    1.053502e-10    4.568166e-12    7.006322e-13    1.019711e-14   -1.585260e-15   -6.045548e-19
    6.500000e-02    5.185110e-01    1.182068e-10    5.126443e-12    7.862552e-13    1.021881e-14   -1.645294e-15   -6.251663e-19
    7.000000e-02    5.185110e-01    1.326287e-10    5.752842e-12    8.823255e-13    1.024240e-14   -1.707499e-15   -6.465180e-19
    7.500000e-02    5.185110e-01    1.488059e-10    6.455654e-12    9.901149e-13    1.026792e-14   -1.771931e-15   -6.686367e-19
    8.000000e-02    5.185110e-01    1.669511e-10    7.244179e-12    1.111049e-12    1.029541e-14   -1.838651e-15   -6.915503e-19
    8.500000e-02    5.185110e-01    1.873029e-10    8.128841e-12    1.246727e-12    1.032491e-14   -1.907717e-15   -7.152873e-19
    9.000000e-02    5.185110e-01    2.101284e-10    9.121329e-12    1.398941e-12    1.035647e-14   -1.979188e-15   -7.398776e-19
    9.500000e-02    5.185110e-01    2.357269e-10    1.023474e-11    1.569699e-12    1.039014e-14   -2.053121e-15   -7.653517e-19
    1.000000e-01    5.185110e-01    2.644339e-10    1.148378e-11    1.761255e-12    1.042595e-14   -2.129574e-15   -7.917413e-19
    1.050000e-01    5.185110e-01    2.966247e-10    1.288489e-11    1.976132e-12    1.046396e-14   -2.208605e-15   -8.190791e-19
    1.100000e-01    5.185110e-01    3.327202e-10    1.445653e-11    2.217160e-12    1.050419e-14   -2.290269e-15   -8.473989e-19
    1.150000e-01    5.185110e-01    3.731910e-10    1.621938e-11    2.487508e-12    1.054670e-14   -2.374621e-15   -8.767356e-19
    1.200000e-01    5.185110e-01    4.185646e-10    1.819661e-11    2.790729e-12    1.059153e-14   -2.461714e-15   -9.071251e-19
    1.250000e-01    5.185110e-01    4.694312e-10    2.041418e-11    3.130802e-12    1.063872e-14   -2.551602e-15   -9.386045e-19
    1.300000e-01    5.185110e-01    5.264514e-10    2.290117e-11    3.512187e-12    1.068830e-14   -2.644334e-15   -9.712122e-19
    1.350000e-01    5.185110e-01    5.903643e-10    2.569017e-11    3.939877e-12    1.074031e-14   -2.739959e-15   -1.004988e-18
    1.400000e-01    5.185110e-01    6.619972e-10    2.881767e-11    4.419466e-12    1.079480e-14   -2.838525e-15   -1.039972e-18
    1.450000e-01    5.185110e-01    7.422753e-10    3.232455e-11    4.957216e-12    1.085179e-14   -2.940075e-15   -1.076206e-18
    1.500000e-01    5.185110e-01    8.322333e-10    3.625655e-11    5.560142e-12    1.091132e-14   -3.044652e-15   -1.113735e-18
    1.550000e-01    5.185110e-01    9.330283e-10    4.066493e-11    6.236093e-12    1.097342e-14   -3.152295e-15   -1.152601e-18
    1.600000e-01    5.185110e-01    1.045954e-09    4.560705e-11    6.993859e-12    1.103811e-14   -3.263040e-15   -1.192852e-18
    1.650000e-01    5.185110e-01    1.172456e-09    5.114709e-11    7.843272e-12    1.110543e-14   -3.376921e-15   -1.234535e-18
    1.700000e-01    5.185110e-01    1.314151e-09    5.735692e-11    8.795339e-12    1.117541e-14   -3.493968e-15   -1.277699e-18
    1.750000e-01    5.185110e-01    1.472842e-09    6.431692e-11    9.862369e-12    1.124805e-14   -3.614208e-15   -1.322392e-18
    1.800000e-01    5.185110e-01    1.650547e-09    7.211702e-11    1.105813e-11    1.132338e-14   -3.737663e-15   -1.368668e-18
    1.850000e-01    5.185110e-01    1.849515e-09    8.085781e-11    1.239802e-11    1.140142e-14   -3.864351e-15   -1.416580e-18
    1.900000e-01    5.185110e-01    2.072259e-09    9.065178e-11    1.389926e-11    1.148218e-14   -3.994289e-15   -1.466181e-18
    1.950000e-01    5.185110e-01    2.321583e-09    1.016247e-10    1.558108e-11    1.156567e-14   -4.127485e-15   -1.517529e-18
    2.000000e-01    5.185110e-01    2.600615e-09    1.139171e-10    1.746499e-11    1.165190e-14   -4.263947e-15   -1.570681e-18
    2.050000e-01    5.185110e-01    2.912841e-09    1.276861e-10    1.957501e-11    1.174086e-14   -4.403675e-15   -1.625697e-18
    2.100000e-01    5.185110e-01    3.262151e-09    1.431073e-10    2.193796e-11    1.183256e-14   -4.546665e-15   -1.682637e-18
    2.150000e-01    5.185110e-01    3.652878e-09    1.603766e-10    2.458380e-11    1.192700e-14   -4.692909e-15   -1.741564e-18
    2.200000e-01    5.185110e-01    4.089848e-09    1.797131e-10    2.754596e-11    1.202416e-14   -4.842394e-15   -1.802544e-18
    2.250000e-01    5.185110e-01    4.578437e-09    2.013611e-10    3.086174e-11    1.212403e-14   -4.995100e-15   -1.865642e-18
    2.300000e-01    5.185110e-01    5.124627e-09    2.255934e-10    3.457275e-11    1.222660e-14   -5.151003e-15   -1.930927e-18
    2.350000e-01    5.185110e-01    5.735077e-09    2.527145e-10    3.872538e-11    1.233184e-14   -5.310074e-15   -1.998467e-18
    2.400000e-01    5.185110e-01    6.417190e-09    2.830636e-10    4.337135e-11    1.243973e-14   -5.472277e-15   -2.068336e-18
    2.450000e-01    5.185110e-01    7.179197e-09    3.170195e-10    4.856827e-11    1.255024e-14   -5.637571e-15   -2.140607e-18
    2.500000e-01    5.185110e-01    8.030245e-09    3.550039e-10    5.438028e-11    1.266334e-14   -5.805911e-15   -2.215356e-18
    2.550000e-01    5.185110e-01    8.980492e-09    3.974872e-10    6.087880e-11    1.277898e-14   -5.977244e-15   -2.292660e-18
    2.600000e-01    5.185110e-01    1.004122e-08    4.449929e-10    6.814328e-11    1.289714e-14   -6.151513e-15   -2.372599e-18
    2.650000e-01    5.185110e-01    1.122493e-08    4.981042e-10    7.626209e-11    1.301775e-14   -6.328656e-15   -2.455255e-18
    2.700000e-01    5.185110e-01    1.254551e-08    5.574702e-10    8.533340e-11    1.314077e-14   -6.508604e-15   -2.540712e-18
    2.750000e-01    5.185110e-01    1.401834e-08    6.238130e-10    9.546630e-11    1.326615e-14   -6.691283e-15   -2.629055e-18
    2.800000e-01    5.185110e-01    1.566046e-08    6.979357e-10    1.067819e-10    1.339382e-14   -6.876615e-15   -2.720374e-18
    2.850000e-01    5.185110e-01    1.749075e-08    7.807311e-10    1.194145e-10    1.352372e-14   -7.064515e-15   -2.814759e-18
    2.900000e-01    5.185110e-01    1.953010e-08    8.731915e-10    1.335130e-10    1.365579e-14   -7.254894e-15   -2.912303e-18
    2.950000e-01    5.185110e-01    2.180160e-08    9.764189e-10    1.492426e-10    1.378995e-14   -7.447659e-15   -3.013101e-18
    3.000000e-01    5.185110e-01    2.433080e-08    1.091637e-09    1.667858e-10    1.392613e-14   -7.642710e-15   -3.117250e-18
    3.050000e-01    5.185110e-01    2.714594e-08    1.220203e-09    1.863449e-10    1.406424e-14   -7.839945e-15   -3.224852e-18
    3.100000e-01    5.185110e-01    3.027820e-08    1.363625e-09    2.081432e-10    1.420422e-14   -8.039257e-15   -3.336009e-18
    3.150000e-01    5.185110e-01    3.376198e-08    1.523571e-09    2.324274e-10    1.434596e-14   -8.240534e-15   -3.450827e-18
    3.200000e-01    5.185110e-01    3.763529e-08    1.701893e-09    2.594700e-10    1.448939e-14   -8.443662e-15   -3.569412e-18
    3.250000e-01    5.185110e-01    4.194002e-08    1.900643e-09    2.895711e-10    1.463441e-14   -8.648521e-15   -3.691878e-18
    3.300000e-01    5.185110e-01    4.672235e-08    2.122089e-09    3.230613e-10    1.478093e-14   -8.854992e-15   -3.818336e-18
    3.350000e-01    5.185110e-01    5.203321e-08    2.368747e-09    3.603043e-10    1.492886e-14   -9.062948e-15   -3.948904e-18
    3.400000e-01    5.185110e-01    5.792867e-08    2.643396e-09    4.017000e-10    1.507809e-14   -9.272265e-15   -4.083701e-18
    3.450000e-01    5.185110e-01    6.447051e-08    2.949110e-09    4.476873e-10    1.522852e-14   -9.482811e-15   -4.222850e-18
    3.500000e-01    5.185110e-01    7.172676e-08    3.289291e-09    4.987474e-10    1.538005e-14   -9.694457e-15   -4.366476e-18
    3.550000e-01    5.185110e-01    7.977230e-08    3.667693e-09    5.554073e-10    1.553259e-14   -9.907071e-15   -4.514708e-18
    3.600000e-01    5.185110e-01    8.868954e-08    4.088466e-09    6.182436e-10    1.568602e-14   -1.012052e-14   -4.667679e-18
    3.650000e-01    5.185110e-01    9.856921e-08    4.556192e-09    6.878858e-10    1.584023e-14   -1.033466e-14   -4.825524e-18
    3.700000e-01    5.185110e-01    1.095111e-07    5.075928e-09    7.650208e-10    1.599513e-14   -1.054937e-14   -4.988383e-18
    3.750000e-01    5.185110e-01    1.216251e-07    5.653256e-09    8.503965e-10    1.615061e-14   -1.076451e-14   -5.156397e-18
    3.800000e-01    5.185110e-01    1.350320e-07    6.294333e-09    9.448265e-10    1.630656e-14   -1.097994e-14   -5.329714e-18
    3.850000e-01    5.185110e-01    1.498648e-07    7.005952e-09    1.049194e-09    1.646287e-14   -1.119554e-14   -5.508484e-18
    3.900000e-01    5.185110e-01    1.662699e-07    7.795601e-09    1.164456e-09    1.661944e-14   -1.141115e-14   -5.692861e-18
    3.950000e-01    5.185110e-01    1.844083e-07    8.671539e-09    1.291648e-09    1.677616e-14   -1.162666e-14   -5.883002e-18
    4.000000e-01    5.185110e-01    2.044573e-07    9.642868e-09    1.431889e-09    1.693293e-14   -1.184194e-14   -6.079071e-18
    4.050000e-01    5.185110e-01    2.266118e-07    1.071962e-08    1.586386e-09    1.708965e-14   -1.205684e-14   -6.281234e-18
    4.100000e-01    5.185110e-01    2.510864e-07    1.191285e-08    1.756436e-09    1.724621e-14   -1.227125e-14   -6.489663e-18
    4.150000e-01    5.185110e-01    2.781172e-07    1.323474e-08    1.943434e-09    1.740251e-14   -1.248505e-14   -6.704532e-18
    4.200000e-01    5.185110e-01    3.079637e-07    1.469871e-08    2.148872e-09    1.755846e-14   -1.269810e-14   -6.926022e-18
    4.250000e-01    5.185110e-01    3.409114e-07    1.631955e-08    2.374348e-09    1.771396e-14   -1.291029e-14   -7.154319e-18
    4.300000e-01    5.185110e-01    3.772739e-07    1.811352e-08    2.621567e-09    1.786892e-14   -1.312151e-14   -7.389613e-18
    4.350000e-01    5.185110e-01    4.173952e-07    2.009855e-08    2.892343e-09    1.802324e-14   -1.333163e-14   -7.632098e-18
    4.400000e-01    5.185110e-01    4.616530e-07    2.229436e-08    3.188603e-09    1.817684e-14   -1.354056e-14   -7.881977e-18
    4.450000e-01    5.185110e-01    5.104606e-07    2.472266e-08    3.512388e-09    1.832963e-14   -1.374818e-14   -8.139455e-18
    4.500000e-01    5.185110e-01    5.642700e-07    2.740730e-08    3.865858e-09    1.848152e-14   -1.395440e-14   -8.404745e-18
    4.550000e-01    5.185110e-01    6.235748e-07    3.037452e-08    4.251287e-09    1.863244e-14   -1.415911e-14   -8.678063e-18
    4.600000e-01    5.185110e-01    6.889121e-07    3.365310e-08    4.671067e-09    1.878230e-14   -1.436222e-14   -8.959635e-18
    4.650000e-01    5.185110e-01    7.608658e-07    3.727466e-08    5.127709e-09    1.893105e-14   -1.456364e-14   -9.249691e-18
    4.700000e-01    5.185110e-01    8.400677e-07    4.127384e-08    5.623835e-09    1.907859e-14   -1.476330e-14   -9.548467e-18
    4.750000e-01    5.185110e-01    9.272000e-07    4.568855e-08    6.162183e-09    1.922487e-14   -1.496109e-14   -9.856207e-18
    4.800000e-01    5.185110e-01    1.022996e-06    5.056027e-08    6.745599e-09    1.936983e-14   -1.515696e-14   -1.017316e-17
    4.850000e-01    5.185110e-01    1.128241e-06    5.593426e-08    7.377036e-09    1.951339e-14   -1.535082e-14   -1.049959e-17
    4.900000e-01    5.185110e-01    1.243772e-06    6.185982e-08    8.059546e-09    1.965551e-14   -1.554262e-14   -1.083575e-17
    4.950000e-01    5.185110e-01    1.370474e-06    6.839059e-08    8.796279e-09    1.979613e-14   -1.573228e-14   -1.118193e-17
    5.000000e-01    5.185110e-01    1.509283e-06    7.558474e-08    9.590469e-09    1.993520e-14   -1.591975e-14   -1.153839e-17
    5.050000e-01    5.185110e-01    1.661177e-06    8.350523e-08    1.044543e-08    2.007268e-14   -1.610497e-14   -1.190544e-17
    5.100000e-01    5.185110e-01    1.827173e-06    9.222001e-08    1.136456e-08    2.020851e-14   -1.628790e-14   -1.228336e-17
    5.150000e-01    5.185110e-01    2.008322e-06    1.018022e-07    1.235131e-08    2.034267e-14   -1.646849e-14   -1.267247e-17
    5.200000e-01    5.185110e-01    2.205696e-06    1.123303e-07    1.340918e-08    2.047511e-14   -1.664669e-14   -1.307307e-17
    5.250000e-01    5.185110e-01    2.420386e-06    1.238880e-07    1.454174e-08    2.060580e-14   -1.682248e-14   -1.348550e-17
    5.300000e-01    5.185110e-01    2.653484e-06    1.365648e-07    1.575256e-08    2.073471e-14   -1.699582e-14   -1.391009e-17
    5.350000e-01    5.185110e-01    2.906074e-06    1.504554e-07    1.704526e-08    2.086181e-14   -1.716668e-14   -1.434719e-17
    5.400000e-01    5.185110e-01    3.179217e-06    1.656598e-07    1.842346e-08    2.098709e-14   -1.733503e-14   -1.479714e-17
    5.450000e-01    5.185110e-01    3.473937e-06    1.822835e-07    1.989081e-08    2.111051e-14   -1.750086e-14   -1.526032e-17
    5.500000e-01    5.185110e-01    3.791205e-06    2.004368e-07    2.145092e-08    2.123207e-14   -1.766415e-14   -1.573711e-17
    5.550000e-01    5.185110e-01    4.131920e-06    2.202346e-07    2.310740e-08    2.135175e-14   -1.782489e-14   -1.622788e-17
    5.600000e-01    5.185110e-01    4.496899e-06    2.417964e-07    2.486383e-08    2.146953e-14   -1.798306e-14   -1.673305e-17
    5.650000e-01    5.185110e-01    4.886852e-06    2.652452e-07    2.672378e-08    2.158541e-14   -1.813866e-14   -1.725302e-17
    5.700000e-01    5.185110e-01    5.302376e-06    2.907076e-07    2.869075e-08    2.169938e-14   -1.829168e-14   -1.778823e-17
    5.750000e-01    5.185110e-01    5.743932e-06    3.183124e-07    3.076821e-08    2.181144e-14   -1.844214e-14   -1.833911e-17
    5.800000e-01    5.185110e-01    6.211838e-06    3.481908e-07    3.295958e-08    2.192158e-14   -1.859002e-14   -1.890612e-17
    5.850000e-01    5.185110e-01    6.706257e-06    3.804750e-07    3.526820e-08    2.202981e-14   -1.873534e-14   -1.948972e-17
    5.900000e-01    5.185110e-01    7.227184e-06    4.152976e-07    3.769738e-08    2.213613e-14   -1.887809e-14   -2.009040e-17
    5.950000e-01    5.185110e-01    7.774447e-06    4.527907e-07    4.025034e-08    2.224054e-14   -1.901831e-14   -2.070866e-17
    6.000000e-01    5.185110e-01    8.347697e-06    4.930853e-07    4.293026e-08    2.234305e-14   -1.915599e-14   -2.134500e-17
    6.050000e-01    5.185110e-01    8.946412e-06    5.363101e-07    4.574025e-08    2.244367e-14   -1.929115e-14   -2.199997e-17
    6.100000e-01    5.185110e-01    9.569898e-06    5.825908e-07    4.868334e-08    2.254242e-14   -1.942382e-14   -2.267410e-17
    6.150000e-01    5.185110e-01    1.021729e-05    6.320490e-07    5.176253e-08    2.263929e-14   -1.955400e-14   -2.336797e-17
    6.200000e-01    5.185110e-01    1.088758e-05    6.848019e-07    5.498075e-08    2.273431e-14   -1.968173e-14   -2.408216e-17
    6.250000e-01    5.185110e-01    1.157960e-05    7.409610e-07    5.834088e-08    2.282750e-14   -1.980702e-14   -2.481727e-17
    6.300000e-01    5.185110e-01    1.229204e-05    8.006319e-07    6.184575e-08    2.291886e-14   -1.992990e-14   -2.557392e-17
    6.350000e-01    5.185110e-01    1.302349e-05    8.639131e-07    6.549818e-08    2.300843e-14   -2.005040e-14   -2.635276e-17
    6.400000e-01    5.185110e-01    1.377244e-05    9.308960e-07    6.930093e-08    2.309620e-14   -2.016855e-14   -2.715445e-17
    6.450000e-01    5.185110e-01    1.453727e-05    1.001664e-06    7.325677e-08    2.318222e-14   -2.028436e-14   -2.797967e-17
    6.500000e-01    5.185110e-01    1.531634e-05    1.076292e-06    7.736845e-08    2.326649e-14   -2.039788e-14   -2.882915e-17
    6.550000e-01    5.185110e-01    1.610793e-05    1.154848e-06    8.163871e-08    2.334904e-14   -2.050913e-14   -2.970360e-17
    6.600000e-01    5.185110e-01    1.691030e-05    1.237390e-06    8.607033e-08    2.342990e-14   -2.061815e-14   -3.060379e-17
    6.650000e-01    5.185110e-01    1.772172e-05    1.323966e-06    9.066610e-08    2.350908e-14   -2.072497e-14   -3.153050e-17
    6.700000e-01    5.185110e-01    1.854047e-05    1.414619e-06    9.542886e-08    2.358662e-14   -2.082963e-14   -3.248454e-17
    6.750000e-01    5.185110e-01    1.936484e-05    1.509380e-06    1.003615e-07    2.366253e-14   -2.093214e-14   -3.346674e-17
    6.800000e-01    5.185110e-01    2.019318e-05    1.608274e-06    1.054670e-07    2.373684e-14   -2.103256e-14   -3.447798e-17
    6.850000e-01    5.185110e-01    2.102391e-05    1.711316e-06    1.107483e-07    2.380958e-14   -2.113092e-14   -3.551913e-17
    6.900000e-01    5.185110e-01    2.185550e-05    1.818515e-06    1.162086e-07    2.388078e-14   -2.122725e-14   -3.659114e-17
    6.950000e-01    5.185110e-01    2.268651e-05    1.929870e-06    1.218512e-07    2.395046e-14   -2.132159e-14   -3.769494e-17
    7.000000e-01    5.185110e-01    2.351560e-05    2.045377e-06    1.276793e-07    2.401865e-14   -2.141397e-14   -3.883154e-17
    7.050000e-01    5.185110e-01    2.434151e-05    2.165021e-06    1.336965e-07    2.408538e-14   -2.150443e-14   -4.000195e-17
    7.100000e-01    5.185110e-01    2.516310e-05    2.288784e-06    1.399065e-07    2.415067e-14   -2.159301e-14   -4.120723e-17
    7.150000e-01    5.185110e-01    2.597931e-05    2.416643e-06    1.463131e-07    2.421455e-14   -2.167974e-14   -4.244848e-17
    7.200000e-01    5.185110e-01    2.678922e-05    2.548567e-06    1.529202e-07    2.427705e-14   -2.176466e-14   -4.372683e-17
    7.250000e-01    5.185110e-01    2.759199e-05    2.684523e-06    1.597321e-07    2.433820e-14   -2.184780e-14   -4.504345e-17
    7.300000e-01    5.185110e-01    2.838691e-05    2.824474e-06    1.667532e-07    2.439802e-14   -2.192920e-14   -4.639954e-17
    7.350000e-01    5.185110e-01    2.917335e-05    2.968378e-06    1.739881e-07    2.445655e-14   -2.200891e-14   -4.779638e-17
    7.400000e-01    5.185110e-01    2.995078e-05    3.116192e-06    1.814418e-07    2.451381e-14   -2.208694e-14   -4.923524e-17
    7.450000e-01    5.185110e-01    3.071879e-05    3.267870e-06    1.891193e-07    2.456983e-14   -2.216334e-14   -5.071748e-17
    7.500000e-01    5.185110e-01    3.147704e-05    3.423364e-06    1.970262e-07    2.462463e-14   -2.223815e-14   -5.224450e-17
    7.550000e-01    5.185110e-01    3.222528e-05    3.582624e-06    2.051681e-07    2.467825e-14   -2.231139e-14   -5.381771e-17
    7.600000e-01    5.185110e-01    3.296334e-05    3.745600e-06    2.135510e-07    2.473071e-14   -2.238311e-14   -5.543863e-17
    7.650000e-01    5.185110e-01    3.369112e-05    3.912240e-06    2.221814e-07    2.478203e-14   -2.245333e-14   -5.710879e-17
    7.700000e-01    5.185110e-01    3.440859e-05    4.082494e-06    2.310659e-07    2.483225e-14   -2.252209e-14   -5.882979e-17
    7.750000e-01    5.185110e-01    3.511578e-05    4.256309e-06    2.402115e-07    2.488139e-14   -2.258942e-14   -6.060328e-17
    7.800000e-01    5.185110e-01    3.581278e-05    4.433635e-06    2.496257e-07    2.492948e-14   -2.265536e-14   -6.243098e-17
    7.850000e-01    5.185110e-01    3.649971e-05    4.614420e-06    2.593164e-07    2.497654e-14   -2.271993e-14   -6.431466e-17
    7.900000e-01    5.185110e-01    3.717674e-05    4.798615e-06    2.692917e-07    2.502260e-14   -2.278318e-14   -6.625616e-17
    7.950000e-01    5.185110e-01    3.784410e-05    4.986171e-06    2.795605e-07    2.506768e-14   -2.284512e-14   -6.825738e-17
    8.000000e-01    5.185110e-01    3.850200e-05    5.177040e-06    2.901317e-07    2.511181e-14   -2.290579e-14   -7.032030e-17
    8.050000e-01    5.185110e-01    3.915073e-05    5.371176e-06    3.010150e-07    2.515502e-14   -2.296523e-14   -7.244696e-17
    8.100000e-01    5.185110e-01    3.979056e-05    5.568533e-06    3.122206e-07    2.519732e-14   -2.302346e-14   -7.463947e-17
    8.150000e-01    5.185110e-01    4.042181e-05    5.769067e-06    3.237590e-07    2.523875e-14   -2.308050e-14   -7.690002e-17
    8.200000e-01    5.185110e-01    4.104477e-05    5.972737e-06    3.356415e-07    2.527933e-14   -2.313639e-14   -7.923089e-17
    8.250000e-01    5.185110e-01    4.165978e-05    6.179502e-06    3.478798e-07    2.531907e-14   -2.319116e-14   -8.163444e-17
    8.300000e-01    5.185110e-01    4.226717e-05    6.389322e-06    3.604863e-07    2.535800e-14   -2.324483e-14   -8.411309e-17
    8.350000e-01    5.185110e-01    4.286726e-05    6.602161e-06    3.734740e-07    2.539616e-14   -2.329743e-14   -8.666938e-17
    8.400000e-01    5.185110e-01    4.346040e-05    6.817983e-06    3.868566e-07    2.543354e-14   -2.334899e-14   -8.930591e-17
    8.450000e-01    5.185110e-01    4.404689e-05    7.036754e-06    4.006483e-07    2.547019e-14   -2.339952e-14   -9.202542e-17
    8.500000e-01    5.185110e-01    4.462708e-05    7.258442e-06    4.148642e-07    2.550612e-14   -2.344906e-14   -9.483069e-17
    8.550000e-01    5.185110e-01    4.520127e-05    7.483015e-06    4.295202e-07    2.554136e-14   -2.349764e-14   -9.772466e-17
    8.600000e-01    5.185110e-01    4.576978e-05    7.710445e-06    4.446329e-07    2.557591e-14   -2.354526e-14   -1.007103e-16
    8.650000e-01    5.185110e-01    4.633290e-05    7.940704e-06    4.602197e-07    2.560982e-14   -2.359197e-14   -1.037908e-16
    8.700000e-01    5.185110e-01    4.689092e-05    8.173765e-06    4.762990e-07    2.564308e-14   -2.363777e-14   -1.069694e-16
    8.750000e-01    5.185110e-01    4.744412e-05    8.409605e-06    4.928899e-07    2.567573e-14   -2.368269e-14   -1.102494e-16
    8.800000e-01    5.185110e-01    4.799277e-05    8.648199e-06    5.100128e-07    2.570779e-14   -2.372676e-14   -1.136344e-16
    8.850000e-01    5.185110e-01    4.853712e-05    8.889526e-06    5.276889e-07    2.573927e-14   -2.376999e-14   -1.171279e-16
    8.900000e-01    5.185110e-01    4.907740e-05    9.133564e-06    5.459404e-07    2.577019e-14   -2.381241e-14   -1.207336e-16
    8.950000e-01    5.185110e-01    4.961385e-05    9.380293e-06    5.647907e-07    2.580057e-14   -2.385403e-14   -1.244555e-16
    9.000000e-01    5.185110e-01    5.014668e-05    9.629696e-06    5.842645e-07    2.583044e-14   -2.389487e-14   -1.282975e-16
    9.050000e-01    5.185110e-01    5.067608e-05    9.881754e-06    6.043875e-07    2.585980e-14   -2.393496e-14   -1.322638e-16
    9.100000e-01    5.185110e-01    5.120225e-05    1.013645e-05    6.251870e-07    2.588868e-14   -2.397430e-14   -1.363588e-16
    9.150000e-01    5.185110e-01    5.172535e-05    1.039377e-05    6.466913e-07    2.591709e-14   -2.401293e-14   -1.405868e-16
    9.200000e-01    5.185110e-01    5.224555e-05    1.065370e-05    6.689305e-07    2.594505e-14   -2.405085e-14   -1.449526e-16
    9.250000e-01    5.185110e-01    5.276299e-05    1.091622e-05    6.919360e-07    2.597258e-14   -2.408808e-14   -1.494609e-16
    9.300000e-01    5.185110e-01    5.327781e-05    1.118133e-05    7.157409e-07    2.599970e-14   -2.412463e-14   -1.541167e-16
    9.350000e-01    5.185110e-01    5.379012e-05    1.144900e-05    7.403800e-07    2.602642e-14   -2.416053e-14   -1.589251e-16
    9.400000e-01    5.185110e-01    5.430003e-05    1.171922e-05    7.658897e-07    2.605275e-14   -2.419579e-14   -1.638915e-16
    9.450000e-01    5.185110e-01    5.480765e-05    1.199199e-05    7.923084e-07    2.607872e-14   -2.423042e-14   -1.690213e-16
    9.500000e-01    5.185110e-01    5.531305e-05    1.226730e-05    8.196766e-07    2.610434e-14   -2.426444e-14   -1.743204e-16
    9.550000e-01    5.185110e-01    5.581631e-05    1.254512e-05    8.480366e-07    2.612962e-14   -2.429785e-14   -1.797945e-16
    9.600000e-01    5.185110e-01    5.631749e-05    1.282546e-05    8.774331e-07    2.615459e-14   -2.433068e-14   -1.854499e-16
    9.650000e-01    5.185110e-01    5.681664e-05    1.310829e-05    9.079130e-07    2.617925e-14   -2.436294e-14   -1.912929e-16
    9.700000e-01    5.185110e-01    5.731381e-05    1.339362e-05    9.395256e-07    2.620362e-14   -2.439463e-14   -1.973301e-16
    9.750000e-01    5.185110e-01    5.780902e-05    1.368143e-05    9.723230e-07    2.622772e-14   -2.442577e-14   -2.035682e-16
    9.800000e-01    5.185110e-01    5.830231e-05    1.397171e-05    1.006360e-06    2.625157e-14   -2.445637e-14   -2.100143e-16
    9.850000e-01    5.185110e-01    5.879367e-05    1.426445e-05    1.041693e-06    2.627516e-14   -2.448645e-14   -2.166756e-16
    9.900000e-01    5.185110e-01    5.928311e-05    1.455964e-05    1.078383e-06    2.629853e-14   -2.451600e-14   -2.235597e-16
    9.950000e-01    5.185110e-01    5.977064e-05    1.485727e-05    1.116494e-06    2.632169e-14   -2.454505e-14   -2.306744e-16
    1.000000e+00    5.185110e-01    6.025623e-05    1.515734e-05    1.156093e-06    2.634464e-14   -2.457359e-14   -2.380277e-16
    1.005000e+00    5.185110e-01    6.073986e-05    1.545983e-05    1.197250e-06    2.636741e-14   -2.460165e-14   -2.456279e-16
    1.010000e+00    5.185110e-01    6.122150e-05    1.576474e-05    1.240038e-06    2.639000e-14   -2.462922e-14   -2.534837e-16
