# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.161532e-01    4.779957e-05    1.258612e-05    8.877765e-07    3.429857e-14   -3.195876e-14   -3.948547e-16
    1.020000e+00    5.161532e-01    4.817058e-05    1.282605e-05    9.215318e-07    3.432863e-14   -3.199241e-14   -4.080151e-16
    1.025000e+00    5.161532e-01    4.853987e-05    1.306782e-05    9.567793e-07    3.435860e-14   -3.202547e-14   -4.216348e-16
    1.030000e+00    5.161532e-01    4.890736e-05    1.331144e-05    9.935969e-07    3.438850e-14   -3.205793e-14   -4.357299e-16
    1.035000e+00    5.161532e-01    4.927300e-05    1.355689e-05    1.032067e-06    3.441835e-14   -3.208981e-14   -4.503170e-16
    1.040000e+00    5.161532e-01    4.963671e-05    1.380417e-05    1.072276e-06    3.444817e-14   -3.212112e-14   -4.654133e-16
    1.045000e+00    5.161532e-01    4.999841e-05    1.405326e-05    1.114317e-06    3.447797e-14   -3.215186e-14   -4.810363e-16
    1.050000e+00    5.161532e-01    5.035802e-05    1.430415e-05    1.158284e-06    3.450779e-14   -3.218204e-14   -4.972044e-16
    1.055000e+00    5.161532e-01    5.071544e-05    1.455683e-05    1.204280e-06    3.453763e-14   -3.221165e-14   -5.139360e-16
    1.060000e+00    5.161532e-01    5.107060e-05    1.481130e-05    1.252413e-06    3.456752e-14   -3.224072e-14   -5.312505e-16
    1.065000e+00    5.161532e-01    5.142338e-05    1.506754e-05    1.302794e-06    3.459747e-14   -3.226923e-14   -5.491674e-16
    1.070000e+00    5.161532e-01    5.177368e-05    1.532553e-05    1.355542e-06    3.462752e-14   -3.229719e-14   -5.677071e-16
    1.075000e+00    5.161532e-01    5.212139e-05    1.558527e-05    1.410782e-06    3.465767e-14   -3.232460e-14   -5.868903e-16
    1.080000e+00    5.161532e-01    5.246639e-05    1.584674e-05    1.468646e-06    3.468795e-14   -3.235148e-14   -6.067382e-16
    1.085000e+00    5.161532e-01    5.280856e-05    1.610993e-05    1.529269e-06    3.471838e-14   -3.237781e-14   -6.272727e-16
    1.090000e+00    5.161532e-01    5.314778e-05    1.637482e-05    1.592797e-06    3.474897e-14   -3.240360e-14   -6.485158e-16
    1.095000e+00    5.161532e-01    5.348390e-05    1.664140e-05    1.659380e-06    3.477976e-14   -3.242884e-14   -6.704906e-16
    1.100000e+00    5.161532e-01    5.381678e-05    1.690965e-05    1.729176e-06    3.481075e-14   -3.245355e-14   -6.932200e-16
    1.105000e+00    5.161532e-01    5.414630e-05    1.717956e-05    1.802351e-06    3.484196e-14   -3.247772e-14   -7.167280e-16
    1.110000e+00    5.161532e-01    5.447228e-05    1.745111e-05    1.879077e-06    3.487343e-14   -3.250134e-14   -7.410385e-16
    1.115000e+00    5.161532e-01    5.479458e-05    1.772428e-05    1.959534e-06    3.490516e-14   -3.252442e-14   -7.661761e-16
    1.120000e+00    5.161532e-01    5.511303e-05    1.799905e-05    2.043907e-06    3.493718e-14   -3.254695e-14   -7.921658e-16
    1.125000e+00    5.161532e-01    5.542748e-05    1.827540e-05    2.132392e-06    3.496951e-14   -3.256894e-14   -8.190329e-16
    1.130000e+00    5.161532e-01    5.573774e-05    1.855332e-05    2.225189e-06    3.500216e-14   -3.259037e-14   -8.468031e-16
    1.135000e+00    5.161532e-01    5.604364e-05    1.883277e-05    2.322507e-06    3.503516e-14   -3.261125e-14   -8.755024e-16
    1.140000e+00    5.161532e-01    5.634500e-05    1.911375e-05    2.424560e-06    3.506853e-14   -3.263157e-14   -9.051569e-16
    1.145000e+00    5.161532e-01    5.664164e-05    1.939622e-05    2.531570e-06    3.510229e-14   -3.265133e-14   -9.357932e-16
    1.150000e+00    5.161532e-01    5.693337e-05    1.968016e-05    2.643764e-06    3.513645e-14   -3.267052e-14   -9.674378e-16
    1.155000e+00    5.161532e-01    5.721999e-05    1.996554e-05    2.761373e-06    3.517103e-14   -3.268913e-14   -1.000118e-15
    1.160000e+00    5.161532e-01    5.750132e-05    2.025235e-05    2.884635e-06    3.520606e-14   -3.270717e-14   -1.033859e-15
    1.165000e+00    5.161532e-01    5.777715e-05    2.054054e-05    3.013792e-06    3.524156e-14   -3.272463e-14   -1.068690e-15
    1.170000e+00    5.161532e-01    5.804730e-05    2.083011e-05    3.149087e-06    3.527753e-14   -3.274149e-14   -1.104636e-15
    1.175000e+00    5.161532e-01    5.831156e-05    2.112101e-05    3.290767e-06    3.531400e-14   -3.275776e-14   -1.141725e-15
    1.180000e+00    5.161532e-01    5.856973e-05    2.141321e-05    3.439079e-06    3.535099e-14   -3.277343e-14   -1.179983e-15
    1.185000e+00    5.161532e-01    5.882163e-05    2.170669e-05    3.594271e-06    3.538852e-14   -3.278849e-14   -1.219435e-15
    1.190000e+00    5.161532e-01    5.906706e-05    2.200142e-05    3.756587e-06    3.542660e-14   -3.280293e-14   -1.260109e-15
    1.195000e+00    5.161532e-01    5.930583e-05    2.229735e-05    3.926271e-06    3.546524e-14   -3.281674e-14   -1.302029e-15
    1.200000e+00    5.161532e-01    5.953776e-05    2.259447e-05    4.103560e-06    3.550447e-14   -3.282993e-14   -1.345220e-15
    1.205000e+00    5.161532e-01    5.976267e-05    2.289272e-05    4.288686e-06    3.554430e-14   -3.284247e-14   -1.389707e-15
    1.210000e+00    5.161532e-01    5.998040e-05    2.319208e-05    4.481872e-06    3.558474e-14   -3.285437e-14   -1.435514e-15
    1.215000e+00    5.161532e-01    6.019078e-05    2.349251e-05    4.683333e-06    3.562580e-14   -3.286562e-14   -1.482663e-15
    1.220000e+00    5.161532e-01    6.039366e-05    2.379398e-05    4.893269e-06    3.566751e-14   -3.287620e-14   -1.531176e-15
    1.225000e+00    5.161532e-01    6.058891e-05    2.409644e-05    5.111869e-06    3.570987e-14   -3.288611e-14   -1.581075e-15
    1.230000e+00    5.161532e-01    6.077640e-05    2.439985e-05    5.339307e-06    3.575290e-14   -3.289535e-14   -1.632378e-15
    1.235000e+00    5.161532e-01    6.095602e-05    2.470419e-05    5.575737e-06    3.579660e-14   -3.290390e-14   -1.685105e-15
    1.240000e+00    5.161532e-01    6.112767e-05    2.500940e-05    5.821297e-06    3.584099e-14   -3.291176e-14   -1.739274e-15
    1.245000e+00    5.161532e-01    6.129128e-05    2.531545e-05    6.076103e-06    3.588607e-14   -3.291892e-14   -1.794899e-15
    1.250000e+00    5.161532e-01    6.144678e-05    2.562230e-05    6.340249e-06    3.593184e-14   -3.292537e-14   -1.851996e-15
    1.255000e+00    5.161532e-01    6.159412e-05    2.592990e-05    6.613807e-06    3.597833e-14   -3.293111e-14   -1.910577e-15
    1.260000e+00    5.161532e-01    6.173330e-05    2.623823e-05    6.896823e-06    3.602553e-14   -3.293613e-14   -1.970654e-15
    1.265000e+00    5.161532e-01    6.186429e-05    2.654722e-05    7.189320e-06    3.607344e-14   -3.294043e-14   -2.032235e-15
    1.270000e+00    5.161532e-01    6.198711e-05    2.685686e-05    7.491294e-06    3.612207e-14   -3.294400e-14   -2.095329e-15
    1.275000e+00    5.161532e-01    6.210180e-05    2.716708e-05    7.802716e-06    3.617141e-14   -3.294683e-14   -2.159940e-15
    1.280000e+00    5.161532e-01    6.220841e-05    2.747786e-05    8.123530e-06    3.622148e-14   -3.294893e-14   -2.226072e-15
    1.285000e+00    5.161532e-01    6.230701e-05    2.778915e-05    8.453656e-06    3.627226e-14   -3.295028e-14   -2.293726e-15
    1.290000e+00    5.161532e-01    6.239769e-05    2.810092e-05    8.792987e-06    3.632376e-14   -3.295089e-14   -2.362901e-15
    1.295000e+00    5.161532e-01    6.248055e-05    2.841312e-05    9.141395e-06    3.637597e-14   -3.295075e-14   -2.433594e-15
    1.300000e+00    5.161532e-01    6.255573e-05    2.872571e-05    9.498725e-06    3.642888e-14   -3.294986e-14   -2.505800e-15
    1.305000e+00    5.161532e-01    6.262337e-05    2.903866e-05    9.864804e-06    3.648249e-14   -3.294821e-14   -2.579510e-15
    1.310000e+00    5.161532e-01    6.268361e-05    2.935193e-05    1.023944e-05    3.653679e-14   -3.294582e-14   -2.654714e-15
    1.315000e+00    5.161532e-01    6.273662e-05    2.966548e-05    1.062241e-05    3.659176e-14   -3.294268e-14   -2.731400e-15
    1.320000e+00    5.161532e-01    6.278259e-05    2.997929e-05    1.101349e-05    3.664740e-14   -3.293879e-14   -2.809552e-15
    1.325000e+00    5.161532e-01    6.282170e-05    3.029330e-05    1.141245e-05    3.670369e-14   -3.293415e-14   -2.889153e-15
    1.330000e+00    5.161532e-01    6.285414e-05    3.060749e-05    1.181901e-05    3.676062e-14   -3.292877e-14   -2.970182e-15
    1.335000e+00    5.161532e-01    6.288013e-05    3.092183e-05    1.223291e-05    3.681818e-14   -3.292265e-14   -3.052619e-15
    1.340000e+00    5.161532e-01    6.289988e-05    3.123628e-05    1.265388e-05    3.687634e-14   -3.291580e-14   -3.136437e-15
    1.345000e+00    5.161532e-01    6.291358e-05    3.155082e-05    1.308163e-05    3.693508e-14   -3.290822e-14   -3.221610e-15
    1.350000e+00    5.161532e-01    6.292147e-05    3.186541e-05    1.351588e-05    3.699440e-14   -3.289991e-14   -3.308110e-15
    1.355000e+00    5.161532e-01    6.292376e-05    3.218002e-05    1.395634e-05    3.705426e-14   -3.289090e-14   -3.395903e-15
    1.360000e+00    5.161532e-01    6.292066e-05    3.249464e-05    1.440272e-05    3.711464e-14   -3.288117e-14   -3.484958e-15
    1.365000e+00    5.161532e-01    6.291240e-05    3.280922e-05    1.485472e-05    3.717553e-14   -3.287075e-14   -3.575239e-15
    1.370000e+00    5.161532e-01    6.289918e-05    3.312375e-05    1.531206e-05    3.723689e-14   -3.285965e-14   -3.666707e-15
    1.375000e+00    5.161532e-01    6.288121e-05    3.343821e-05    1.577446e-05    3.729871e-14   -3.284787e-14   -3.759325e-15
    1.380000e+00    5.161532e-01    6.285871e-05    3.375256e-05    1.624164e-05    3.736095e-14   -3.283542e-14   -3.853051e-15
    1.385000e+00    5.161532e-01    6.283186e-05    3.406679e-05    1.671333e-05    3.742359e-14   -3.282233e-14   -3.947844e-15
    1.390000e+00    5.161532e-01    6.280088e-05    3.438087e-05    1.718925e-05    3.748661e-14   -3.280860e-14   -4.043658e-15
    1.395000e+00    5.161532e-01    6.276593e-05    3.469479e-05    1.766916e-05    3.754997e-14   -3.279425e-14   -4.140449e-15
    1.400000e+00    5.161532e-01    6.272722e-05    3.500852e-05    1.815280e-05    3.761365e-14   -3.277929e-14   -4.238170e-15
    1.405000e+00    5.161532e-01    6.268492e-05    3.532205e-05    1.863992e-05    3.767761e-14   -3.257805e-14   -4.336775e-15
    1.410000e+00    5.161532e-01    6.263919e-05    3.563537e-05    1.913030e-05    3.774183e-14   -3.255717e-14   -4.436215e-15
    1.415000e+00    5.161532e-01    6.259020e-05    3.594844e-05    1.962371e-05    3.780629e-14   -3.253563e-14   -4.536440e-15
    1.420000e+00    5.161532e-01    6.253811e-05    3.626126e-05    2.011994e-05    3.787094e-14   -3.251346e-14   -4.637403e-15
    1.425000e+00    5.161532e-01    6.248306e-05    3.657382e-05    2.061879e-05    3.793577e-14   -3.249068e-14   -4.739051e-15
    1.430000e+00    5.161532e-01    6.242520e-05    3.688609e-05    2.112005e-05    3.800073e-14   -3.246729e-14   -4.841335e-15
    1.435000e+00    5.161532e-01    6.236466e-05    3.719806e-05    2.162355e-05    3.806581e-14   -3.244332e-14   -4.944205e-15
    1.440000e+00    5.161532e-01    6.230157e-05    3.750973e-05    2.212910e-05    3.813097e-14   -3.241879e-14   -5.047609e-15
    1.445000e+00    5.161532e-01    6.223605e-05    3.782108e-05    2.263654e-05    3.819619e-14   -3.239372e-14   -5.151497e-15
    1.450000e+00    5.161532e-01    6.216821e-05    3.813209e-05    2.314571e-05    3.826143e-14   -3.236813e-14   -5.255819e-15
    1.455000e+00    5.161532e-01    6.209817e-05    3.844275e-05    2.365646e-05    3.832667e-14   -3.234203e-14   -5.360525e-15
    1.460000e+00    5.161532e-01    6.202602e-05    3.875307e-05    2.416865e-05    3.839188e-14   -3.231544e-14   -5.465565e-15
    1.465000e+00    5.161532e-01    6.195187e-05    3.906301e-05    2.468214e-05    3.845703e-14   -3.228839e-14   -5.570891e-15
    1.470000e+00    5.161532e-01    6.187581e-05    3.937258e-05    2.519681e-05    3.852210e-14   -3.226089e-14   -5.676453e-15
    1.475000e+00    5.161532e-01    6.179792e-05    3.968177e-05    2.571254e-05    3.858706e-14   -3.223297e-14   -5.782204e-15
    1.480000e+00    5.161532e-01    6.171828e-05    3.999056e-05    2.622921e-05    3.865189e-14   -3.220465e-14   -5.888098e-15
    1.485000e+00    5.161532e-01    6.163698e-05    4.029895e-05    2.674673e-05    3.871655e-14   -3.217594e-14   -5.994089e-15
    1.490000e+00    5.161532e-01    6.155408e-05    4.060692e-05    2.726498e-05    3.878104e-14   -3.214686e-14   -6.100132e-15
    1.495000e+00    5.161532e-01    6.146965e-05    4.091448e-05    2.778388e-05    3.884531e-14   -3.211743e-14   -6.206182e-15
    1.500000e+00    5.161532e-01    6.138376e-05    4.122162e-05    2.830335e-05    3.890936e-14   -3.208768e-14   -6.312198e-15
    1.505000e+00    5.161532e-01    6.129646e-05    4.152832e-05    2.882328e-05    3.897316e-14   -3.205762e-14   -6.418139e-15
    1.510000e+00    5.161532e-01    6.120782e-05    4.183458e-05    2.934362e-05    3.903669e-14   -3.202727e-14   -6.523963e-15
    1.515000e+00    5.161532e-01    6.111788e-05    4.214040e-05    2.986429e-05    3.909993e-14   -3.199665e-14   -6.629632e-15
    1.520000e+00    5.161532e-01    6.102670e-05    4.244576e-05    3.038521e-05    3.916287e-14   -3.196578e-14   -6.735109e-15
    1.525000e+00    5.161532e-01    6.093432e-05    4.275066e-05    3.090633e-05    3.922547e-14   -3.193468e-14   -6.840357e-15
    1.530000e+00    5.161532e-01    6.084079e-05    4.305510e-05    3.142758e-05    3.928773e-14   -3.190335e-14   -6.945341e-15
    1.535000e+00    5.161532e-01    6.074616e-05    4.335907e-05    3.194891e-05    3.934964e-14   -3.187183e-14   -7.050028e-15
    1.540000e+00    5.161532e-01    6.065045e-05    4.366256e-05    3.247026e-05    3.941117e-14   -3.184013e-14   -7.154385e-15
    1.545000e+00    5.161532e-01    6.055371e-05    4.396557e-05    3.299158e-05    3.947231e-14   -3.180826e-14   -7.258381e-15
    1.550000e+00    5.161532e-01    6.045598e-05    4.426809e-05    3.351284e-05    3.953304e-14   -3.177624e-14   -7.361989e-15
    1.555000e+00    5.161532e-01    6.035728e-05    4.457013e-05    3.403397e-05    3.959337e-14   -3.174408e-14   -7.465178e-15
    1.560000e+00    5.161532e-01    6.025765e-05    4.487167e-05    3.455494e-05    3.965326e-14   -3.171181e-14   -7.567923e-15
    1.565000e+00    5.161532e-01    6.015712e-05    4.517270e-05    3.507572e-05    3.971272e-14   -3.167943e-14   -7.670198e-15
    1.570000e+00    5.161532e-01    6.005571e-05    4.547324e-05    3.559626e-05    3.977173e-14   -3.164697e-14   -7.771979e-15
    1.575000e+00    5.161532e-01    5.995345e-05    4.577326e-05    3.611653e-05    3.983028e-14   -3.161442e-14   -7.873244e-15
    1.580000e+00    5.161532e-01    5.985038e-05    4.607277e-05    3.663650e-05    3.988837e-14   -3.158182e-14   -7.973971e-15
    1.585000e+00    5.161532e-01    5.974650e-05    4.637176e-05    3.715614e-05    3.994598e-14   -3.154917e-14   -8.074141e-15
    1.590000e+00    5.161532e-01    5.964185e-05    4.667023e-05    3.767541e-05    4.000311e-14   -3.151647e-14   -8.173733e-15
    1.595000e+00    5.161532e-01    5.953645e-05    4.696818e-05    3.819429e-05    4.005975e-14   -3.148376e-14   -8.272732e-15
    1.600000e+00    5.161532e-01    5.943031e-05    4.726560e-05    3.871275e-05    4.011590e-14   -3.145103e-14   -8.371119e-15
    1.605000e+00    5.161532e-01    5.932346e-05    4.756248e-05    3.923078e-05    4.017155e-14   -3.141830e-14   -8.468880e-15
    1.610000e+00    5.161532e-01    5.921592e-05    4.785883e-05    3.974834e-05    4.022670e-14   -3.138558e-14   -8.566001e-15
    1.615000e+00    5.161532e-01    5.910769e-05    4.815464e-05    4.026541e-05    4.028134e-14   -3.135288e-14   -8.662468e-15
    1.620000e+00    5.161532e-01    5.899881e-05    4.844990e-05    4.078197e-05    4.033547e-14   -3.132020e-14   -8.758270e-15
    1.625000e+00    5.161532e-01    5.888928e-05    4.874463e-05    4.129801e-05    4.038909e-14   -3.128757e-14   -8.853395e-15
    1.630000e+00    5.161532e-01    5.877912e-05    4.903880e-05    4.181351e-05    4.044219e-14   -3.125498e-14   -8.947834e-15
    1.635000e+00    5.161532e-01    5.866835e-05    4.933242e-05    4.232844e-05    4.049477e-14   -3.122245e-14   -9.041577e-15
    1.640000e+00    5.161532e-01    5.855698e-05    4.962548e-05    4.284279e-05    4.054683e-14   -3.118999e-14   -9.134615e-15
    1.645000e+00    5.161532e-01    5.844502e-05    4.991798e-05    4.335654e-05    4.059838e-14   -3.115760e-14   -9.226942e-15
    1.650000e+00    5.161532e-01    5.833249e-05    5.020993e-05    4.386968e-05    4.064940e-14   -3.112529e-14   -9.318552e-15
    1.655000e+00    5.161532e-01    5.821940e-05    5.050131e-05    4.438220e-05    4.069991e-14   -3.109307e-14   -9.409437e-15
    1.660000e+00    5.161532e-01    5.810575e-05    5.079212e-05    4.489407e-05    4.074990e-14   -3.106094e-14   -9.499594e-15
    1.665000e+00    5.161532e-01    5.799158e-05    5.108236e-05    4.540529e-05    4.079936e-14   -3.102891e-14   -9.589017e-15
    1.670000e+00    5.161532e-01    5.787687e-05    5.137204e-05    4.591585e-05    4.084831e-14   -3.099699e-14   -9.677704e-15
    1.675000e+00    5.161532e-01    5.776165e-05    5.166113e-05    4.642572e-05    4.089675e-14   -3.096518e-14   -9.765652e-15
    1.680000e+00    5.161532e-01    5.764593e-05    5.194965e-05    4.693491e-05    4.094467e-14   -3.093350e-14   -9.852858e-15
    1.685000e+00    5.161532e-01    5.752971e-05    5.223759e-05    4.744339e-05    4.099207e-14   -3.090193e-14   -9.939320e-15
    1.690000e+00    5.161532e-01    5.741300e-05    5.252495e-05    4.795117e-05    4.103897e-14   -3.087050e-14   -1.002504e-14
    1.695000e+00    5.161532e-01    5.729583e-05    5.281172e-05    4.845822e-05    4.108536e-14   -3.083919e-14   -1.011001e-14
    1.700000e+00    5.161532e-01    5.717818e-05    5.309791e-05    4.896454e-05    4.113124e-14   -3.080803e-14   -1.019424e-14
    1.705000e+00    5.161532e-01    5.706008e-05    5.338350e-05    4.947011e-05    4.117663e-14   -3.077701e-14   -1.027772e-14
    1.710000e+00    5.161532e-01    5.694153e-05    5.366851e-05    4.997494e-05    4.122151e-14   -3.074613e-14   -1.036046e-14
    1.715000e+00    5.161532e-01    5.682254e-05    5.395292e-05    5.047901e-05    4.126590e-14   -3.071540e-14   -1.044246e-14
    1.720000e+00    5.161532e-01    5.670312e-05    5.423673e-05    5.098230e-05    4.130980e-14   -3.068483e-14   -1.052371e-14
    1.725000e+00    5.161532e-01    5.658327e-05    5.451995e-05    5.148483e-05    4.135321e-14   -3.065441e-14   -1.060423e-14
    1.730000e+00    5.161532e-01    5.646301e-05    5.480256e-05    5.198657e-05    4.139614e-14   -3.062415e-14   -1.068401e-14
    1.735000e+00    5.161532e-01    5.634234e-05    5.508458e-05    5.248752e-05    4.143858e-14   -3.059405e-14   -1.076306e-14
    1.740000e+00    5.161532e-01    5.622126e-05    5.536598e-05    5.298766e-05    4.148055e-14   -3.056412e-14   -1.084138e-14
    1.745000e+00    5.161532e-01    5.609980e-05    5.564679e-05    5.348701e-05    4.152205e-14   -3.053435e-14   -1.091897e-14
    1.750000e+00    5.161532e-01    5.597795e-05    5.592698e-05    5.398554e-05    4.156308e-14   -3.050475e-14   -1.099583e-14
    1.755000e+00    5.161532e-01    5.585571e-05    5.620657e-05    5.448325e-05    4.160365e-14   -3.047532e-14   -1.107198e-14
    1.760000e+00    5.161532e-01    5.573311e-05    5.648554e-05    5.498014e-05    4.164377e-14   -3.044606e-14   -1.114741e-14
    1.765000e+00    5.161532e-01    5.561014e-05    5.676390e-05    5.547619e-05    4.168342e-14   -3.041697e-14   -1.122213e-14
    1.770000e+00    5.161532e-01    5.548681e-05    5.704164e-05    5.597141e-05    4.172263e-14   -3.038806e-14   -1.129615e-14
    1.775000e+00    5.161532e-01    5.536312e-05    5.731876e-05    5.646578e-05    4.176140e-14   -3.035933e-14   -1.136946e-14
    1.780000e+00    5.161532e-01    5.523909e-05    5.759527e-05    5.695931e-05    4.179972e-14   -3.033078e-14   -1.144207e-14
    1.785000e+00    5.161532e-01    5.511472e-05    5.787115e-05    5.745197e-05    4.183761e-14   -3.030240e-14   -1.151400e-14
    1.790000e+00    5.161532e-01    5.499001e-05    5.814642e-05    5.794378e-05    4.187507e-14   -3.027420e-14   -1.158524e-14
    1.795000e+00    5.161532e-01    5.486498e-05    5.842105e-05    5.843472e-05    4.191211e-14   -3.024619e-14   -1.165579e-14
    1.800000e+00    5.161532e-01    5.473962e-05    5.869507e-05    5.892480e-05    4.194872e-14   -3.021835e-14   -1.172567e-14
