# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.171700e-01    5.386297e-05    1.411839e-05    1.054583e-06    3.035856e-14   -2.831315e-14   -3.266627e-16
    1.020000e+00    5.171700e-01    5.428053e-05    1.438875e-05    1.093691e-06    3.038467e-14   -2.834330e-14   -3.373677e-16
    1.025000e+00    5.171700e-01    5.469618e-05    1.466119e-05    1.134462e-06    3.041068e-14   -2.837291e-14   -3.484407e-16
    1.030000e+00    5.171700e-01    5.510987e-05    1.493571e-05    1.176980e-06    3.043659e-14   -2.840201e-14   -3.598946e-16
    1.035000e+00    5.171700e-01    5.552153e-05    1.521229e-05    1.221333e-06    3.046242e-14   -2.843059e-14   -3.717425e-16
    1.040000e+00    5.171700e-01    5.593107e-05    1.549092e-05    1.267613e-06    3.048819e-14   -2.845866e-14   -3.839982e-16
    1.045000e+00    5.171700e-01    5.633842e-05    1.577160e-05    1.315919e-06    3.051391e-14   -2.848623e-14   -3.966758e-16
    1.050000e+00    5.171700e-01    5.674349e-05    1.605430e-05    1.366354e-06    3.053960e-14   -2.851331e-14   -4.097895e-16
    1.055000e+00    5.171700e-01    5.714619e-05    1.633903e-05    1.419026e-06    3.056527e-14   -2.853990e-14   -4.233545e-16
    1.060000e+00    5.171700e-01    5.754643e-05    1.662576e-05    1.474049e-06    3.059096e-14   -2.856599e-14   -4.373860e-16
    1.065000e+00    5.171700e-01    5.794408e-05    1.691449e-05    1.531544e-06    3.061666e-14   -2.859161e-14   -4.518998e-16
    1.070000e+00    5.171700e-01    5.833905e-05    1.720520e-05    1.591636e-06    3.064240e-14   -2.861674e-14   -4.669120e-16
    1.075000e+00    5.171700e-01    5.873122e-05    1.749787e-05    1.654457e-06    3.066819e-14   -2.864140e-14   -4.824394e-16
    1.080000e+00    5.171700e-01    5.912046e-05    1.779250e-05    1.720148e-06    3.069406e-14   -2.866558e-14   -4.984989e-16
    1.085000e+00    5.171700e-01    5.950664e-05    1.808907e-05    1.788853e-06    3.072001e-14   -2.868929e-14   -5.151080e-16
    1.090000e+00    5.171700e-01    5.988963e-05    1.838756e-05    1.860725e-06    3.074606e-14   -2.871253e-14   -5.322848e-16
    1.095000e+00    5.171700e-01    6.026929e-05    1.868796e-05    1.935924e-06    3.077224e-14   -2.873530e-14   -5.500475e-16
    1.100000e+00    5.171700e-01    6.064547e-05    1.899025e-05    2.014616e-06    3.079855e-14   -2.875759e-14   -5.684149e-16
    1.105000e+00    5.171700e-01    6.101801e-05    1.929441e-05    2.096978e-06    3.082501e-14   -2.877942e-14   -5.874062e-16
    1.110000e+00    5.171700e-01    6.138676e-05    1.960043e-05    2.183191e-06    3.085165e-14   -2.880078e-14   -6.070410e-16
    1.115000e+00    5.171700e-01    6.175156e-05    1.990827e-05    2.273444e-06    3.087847e-14   -2.882167e-14   -6.273391e-16
    1.120000e+00    5.171700e-01    6.211222e-05    2.021793e-05    2.367937e-06    3.090550e-14   -2.884209e-14   -6.483210e-16
    1.125000e+00    5.171700e-01    6.246858e-05    2.052939e-05    2.466873e-06    3.093275e-14   -2.886204e-14   -6.700074e-16
    1.130000e+00    5.171700e-01    6.282045e-05    2.084261e-05    2.570467e-06    3.096024e-14   -2.888151e-14   -6.924192e-16
    1.135000e+00    5.171700e-01    6.316765e-05    2.115758e-05    2.678938e-06    3.098798e-14   -2.890050e-14   -7.155779e-16
    1.140000e+00    5.171700e-01    6.350998e-05    2.147428e-05    2.792515e-06    3.101600e-14   -2.891901e-14   -7.395050e-16
    1.145000e+00    5.171700e-01    6.384725e-05    2.179268e-05    2.911433e-06    3.104430e-14   -2.893704e-14   -7.642225e-16
    1.150000e+00    5.171700e-01    6.417925e-05    2.211274e-05    3.035933e-06    3.107290e-14   -2.895459e-14   -7.897525e-16
    1.155000e+00    5.171700e-01    6.450579e-05    2.243446e-05    3.166264e-06    3.110183e-14   -2.897164e-14   -8.161173e-16
    1.160000e+00    5.171700e-01    6.482665e-05    2.275779e-05    3.302679e-06    3.113109e-14   -2.898820e-14   -8.433394e-16
    1.165000e+00    5.171700e-01    6.514162e-05    2.308272e-05    3.445437e-06    3.116070e-14   -2.900427e-14   -8.714415e-16
    1.170000e+00    5.171700e-01    6.545050e-05    2.340920e-05    3.594800e-06    3.119069e-14   -2.901983e-14   -9.004462e-16
    1.175000e+00    5.171700e-01    6.575306e-05    2.373721e-05    3.751037e-06    3.122106e-14   -2.903488e-14   -9.303762e-16
    1.180000e+00    5.171700e-01    6.604909e-05    2.406672e-05    3.914414e-06    3.125183e-14   -2.904941e-14   -9.612544e-16
    1.185000e+00    5.171700e-01    6.633839e-05    2.439769e-05    4.085202e-06    3.128301e-14   -2.906343e-14   -9.931032e-16
    1.190000e+00    5.171700e-01    6.662074e-05    2.473009e-05    4.263670e-06    3.131463e-14   -2.907692e-14   -1.025945e-15
    1.195000e+00    5.171700e-01    6.689592e-05    2.506389e-05    4.450088e-06    3.134669e-14   -2.908988e-14   -1.059803e-15
    1.200000e+00    5.171700e-01    6.716374e-05    2.539904e-05    4.644719e-06    3.137921e-14   -2.910231e-14   -1.094698e-15
    1.205000e+00    5.171700e-01    6.742400e-05    2.573551e-05    4.847825e-06    3.141220e-14   -2.911419e-14   -1.130652e-15
    1.210000e+00    5.171700e-01    6.767650e-05    2.607326e-05    5.059659e-06    3.144568e-14   -2.912552e-14   -1.167687e-15
    1.215000e+00    5.171700e-01    6.792106e-05    2.641226e-05    5.280467e-06    3.147966e-14   -2.913629e-14   -1.205824e-15
    1.220000e+00    5.171700e-01    6.815751e-05    2.675246e-05    5.510485e-06    3.151415e-14   -2.914650e-14   -1.245082e-15
    1.225000e+00    5.171700e-01    6.838567e-05    2.709382e-05    5.749936e-06    3.154917e-14   -2.915614e-14   -1.285482e-15
    1.230000e+00    5.171700e-01    6.860539e-05    2.743630e-05    5.999028e-06    3.158472e-14   -2.916520e-14   -1.327042e-15
    1.235000e+00    5.171700e-01    6.881654e-05    2.777986e-05    6.257956e-06    3.162082e-14   -2.917368e-14   -1.369781e-15
    1.240000e+00    5.171700e-01    6.901899e-05    2.812446e-05    6.526895e-06    3.165748e-14   -2.918157e-14   -1.413716e-15
    1.245000e+00    5.171700e-01    6.921263e-05    2.847004e-05    6.805999e-06    3.169470e-14   -2.918886e-14   -1.458864e-15
    1.250000e+00    5.171700e-01    6.939737e-05    2.881657e-05    7.095402e-06    3.173249e-14   -2.919555e-14   -1.505240e-15
    1.255000e+00    5.171700e-01    6.957314e-05    2.916400e-05    7.395215e-06    3.177087e-14   -2.920163e-14   -1.552857e-15
    1.260000e+00    5.171700e-01    6.973988e-05    2.951228e-05    7.705525e-06    3.180983e-14   -2.920709e-14   -1.601730e-15
    1.265000e+00    5.171700e-01    6.989757e-05    2.986138e-05    8.026390e-06    3.184939e-14   -2.921193e-14   -1.651869e-15
    1.270000e+00    5.171700e-01    7.004617e-05    3.021124e-05    8.357845e-06    3.188955e-14   -2.921614e-14   -1.703286e-15
    1.275000e+00    5.171700e-01    7.018571e-05    3.056183e-05    8.699895e-06    3.193031e-14   -2.921973e-14   -1.755989e-15
    1.280000e+00    5.171700e-01    7.031621e-05    3.091309e-05    9.052517e-06    3.197167e-14   -2.922267e-14   -1.809985e-15
    1.285000e+00    5.171700e-01    7.043772e-05    3.126497e-05    9.415662e-06    3.201365e-14   -2.922497e-14   -1.865280e-15
    1.290000e+00    5.171700e-01    7.055031e-05    3.161745e-05    9.789251e-06    3.205623e-14   -2.922663e-14   -1.921878e-15
    1.295000e+00    5.171700e-01    7.065407e-05    3.197046e-05    1.017318e-05    3.209941e-14   -2.922764e-14   -1.979782e-15
    1.300000e+00    5.171700e-01    7.074911e-05    3.232397e-05    1.056731e-05    3.214321e-14   -2.922800e-14   -2.038992e-15
    1.305000e+00    5.171700e-01    7.083556e-05    3.267794e-05    1.097149e-05    3.218760e-14   -2.922770e-14   -2.099507e-15
    1.310000e+00    5.171700e-01    7.091356e-05    3.303232e-05    1.138553e-05    3.223260e-14   -2.922675e-14   -2.161323e-15
    1.315000e+00    5.171700e-01    7.098328e-05    3.338706e-05    1.180924e-05    3.227819e-14   -2.922514e-14   -2.224436e-15
    1.320000e+00    5.171700e-01    7.104489e-05    3.374214e-05    1.224237e-05    3.232437e-14   -2.922287e-14   -2.288838e-15
    1.325000e+00    5.171700e-01    7.109858e-05    3.409750e-05    1.268469e-05    3.237113e-14   -2.921994e-14   -2.354521e-15
    1.330000e+00    5.171700e-01    7.114455e-05    3.445311e-05    1.313592e-05    3.241846e-14   -2.921636e-14   -2.421472e-15
    1.335000e+00    5.171700e-01    7.118302e-05    3.480893e-05    1.359580e-05    3.246635e-14   -2.921212e-14   -2.489680e-15
    1.340000e+00    5.171700e-01    7.121421e-05    3.516493e-05    1.406403e-05    3.251479e-14   -2.920723e-14   -2.559128e-15
    1.345000e+00    5.171700e-01    7.123833e-05    3.552106e-05    1.454031e-05    3.256377e-14   -2.920169e-14   -2.629799e-15
    1.350000e+00    5.171700e-01    7.125564e-05    3.587730e-05    1.502433e-05    3.261327e-14   -2.919550e-14   -2.701676e-15
    1.355000e+00    5.171700e-01    7.126635e-05    3.623361e-05    1.551576e-05    3.266329e-14   -2.918867e-14   -2.774735e-15
    1.360000e+00    5.171700e-01    7.127072e-05    3.658995e-05    1.601430e-05    3.271379e-14   -2.918121e-14   -2.848956e-15
    1.365000e+00    5.171700e-01    7.126897e-05    3.694630e-05    1.651961e-05    3.276478e-14   -2.917311e-14   -2.924311e-15
    1.370000e+00    5.171700e-01    7.126136e-05    3.730263e-05    1.703137e-05    3.281623e-14   -2.916439e-14   -3.000776e-15
    1.375000e+00    5.171700e-01    7.124810e-05    3.765891e-05    1.754926e-05    3.286812e-14   -2.915506e-14   -3.078321e-15
    1.380000e+00    5.171700e-01    7.122945e-05    3.801510e-05    1.807296e-05    3.292043e-14   -2.914512e-14   -3.156917e-15
    1.385000e+00    5.171700e-01    7.120563e-05    3.837119e-05    1.860215e-05    3.297315e-14   -2.913458e-14   -3.236531e-15
    1.390000e+00    5.171700e-01    7.117686e-05    3.872715e-05    1.913653e-05    3.302625e-14   -2.912345e-14   -3.317132e-15
    1.395000e+00    5.171700e-01    7.114337e-05    3.908295e-05    1.967580e-05    3.307971e-14   -2.911174e-14   -3.398683e-15
    1.400000e+00    5.171700e-01    7.110537e-05    3.943858e-05    2.021965e-05    3.313351e-14   -2.909947e-14   -3.481149e-15
    1.405000e+00    5.171700e-01    7.106306e-05    3.979400e-05    2.076781e-05    3.318762e-14   -2.908665e-14   -3.564494e-15
    1.410000e+00    5.171700e-01    7.101665e-05    4.014920e-05    2.131999e-05    3.324203e-14   -2.907328e-14   -3.648679e-15
    1.415000e+00    5.171700e-01    7.096632e-05    4.050416e-05    2.187594e-05    3.329670e-14   -2.905938e-14   -3.733665e-15
    1.420000e+00    5.171700e-01    7.091227e-05    4.085886e-05    2.243539e-05    3.335162e-14   -2.887803e-14   -3.819411e-15
    1.425000e+00    5.171700e-01    7.085468e-05    4.121328e-05    2.299810e-05    3.340676e-14   -2.885890e-14   -3.905877e-15
    1.430000e+00    5.171700e-01    7.079370e-05    4.156740e-05    2.356383e-05    3.346210e-14   -2.883920e-14   -3.993023e-15
    1.435000e+00    5.171700e-01    7.072951e-05    4.192121e-05    2.413235e-05    3.351761e-14   -2.881895e-14   -4.080805e-15
    1.440000e+00    5.171700e-01    7.066225e-05    4.227469e-05    2.470346e-05    3.357327e-14   -2.879816e-14   -4.169181e-15
    1.445000e+00    5.171700e-01    7.059208e-05    4.262783e-05    2.527694e-05    3.362905e-14   -2.877685e-14   -4.258109e-15
    1.450000e+00    5.171700e-01    7.051914e-05    4.298061e-05    2.585261e-05    3.368493e-14   -2.875504e-14   -4.347546e-15
    1.455000e+00    5.171700e-01    7.044355e-05    4.333301e-05    2.643028e-05    3.374088e-14   -2.873273e-14   -4.437450e-15
    1.460000e+00    5.171700e-01    7.036544e-05    4.368504e-05    2.700977e-05    3.379688e-14   -2.870996e-14   -4.527776e-15
    1.465000e+00    5.171700e-01    7.028494e-05    4.403666e-05    2.759093e-05    3.385291e-14   -2.868672e-14   -4.618484e-15
    1.470000e+00    5.171700e-01    7.020214e-05    4.438788e-05    2.817359e-05    3.390894e-14   -2.866305e-14   -4.709530e-15
    1.475000e+00    5.171700e-01    7.011717e-05    4.473868e-05    2.875761e-05    3.396496e-14   -2.863895e-14   -4.800872e-15
    1.480000e+00    5.171700e-01    7.003011e-05    4.508905e-05    2.934284e-05    3.402092e-14   -2.861446e-14   -4.892469e-15
    1.485000e+00    5.171700e-01    6.994106e-05    4.543898e-05    2.992917e-05    3.407683e-14   -2.858957e-14   -4.984280e-15
    1.490000e+00    5.171700e-01    6.985011e-05    4.578846e-05    3.051647e-05    3.413264e-14   -2.856431e-14   -5.076264e-15
    1.495000e+00    5.171700e-01    6.975734e-05    4.613748e-05    3.110461e-05    3.418835e-14   -2.853870e-14   -5.168381e-15
    1.500000e+00    5.171700e-01    6.966284e-05    4.648603e-05    3.169350e-05    3.424393e-14   -2.851276e-14   -5.260593e-15
    1.505000e+00    5.171700e-01    6.956667e-05    4.683410e-05    3.228303e-05    3.429936e-14   -2.848649e-14   -5.352862e-15
    1.510000e+00    5.171700e-01    6.946890e-05    4.718169e-05    3.287311e-05    3.435462e-14   -2.845993e-14   -5.445149e-15
    1.515000e+00    5.171700e-01    6.936961e-05    4.752879e-05    3.346364e-05    3.440970e-14   -2.843308e-14   -5.537419e-15
    1.520000e+00    5.171700e-01    6.926885e-05    4.787539e-05    3.405454e-05    3.446457e-14   -2.840596e-14   -5.629637e-15
    1.525000e+00    5.171700e-01    6.916667e-05    4.822148e-05    3.464574e-05    3.451922e-14   -2.837859e-14   -5.721767e-15
    1.530000e+00    5.171700e-01    6.906314e-05    4.856705e-05    3.523715e-05    3.457363e-14   -2.835099e-14   -5.813777e-15
    1.535000e+00    5.171700e-01    6.895831e-05    4.891210e-05    3.582871e-05    3.462778e-14   -2.832317e-14   -5.905634e-15
    1.540000e+00    5.171700e-01    6.885222e-05    4.925663e-05    3.642035e-05    3.468166e-14   -2.829514e-14   -5.997307e-15
    1.545000e+00    5.171700e-01    6.874491e-05    4.960062e-05    3.701202e-05    3.473526e-14   -2.826693e-14   -6.088767e-15
    1.550000e+00    5.171700e-01    6.863644e-05    4.994408e-05    3.760365e-05    3.478856e-14   -2.823854e-14   -6.179983e-15
    1.555000e+00    5.171700e-01    6.852685e-05    5.028699e-05    3.819519e-05    3.484155e-14   -2.820999e-14   -6.270930e-15
    1.560000e+00    5.171700e-01    6.841616e-05    5.062935e-05    3.878659e-05    3.489422e-14   -2.818130e-14   -6.361579e-15
    1.565000e+00    5.171700e-01    6.830442e-05    5.097115e-05    3.937780e-05    3.494655e-14   -2.815248e-14   -6.451905e-15
    1.570000e+00    5.171700e-01    6.819165e-05    5.131239e-05    3.996877e-05    3.499853e-14   -2.812355e-14   -6.541885e-15
    1.575000e+00    5.171700e-01    6.807790e-05    5.165306e-05    4.055948e-05    3.505016e-14   -2.809451e-14   -6.631495e-15
    1.580000e+00    5.171700e-01    6.796320e-05    5.199317e-05    4.114986e-05    3.510142e-14   -2.806538e-14   -6.720713e-15
    1.585000e+00    5.171700e-01    6.784756e-05    5.233269e-05    4.173989e-05    3.515230e-14   -2.803617e-14   -6.809518e-15
    1.590000e+00    5.171700e-01    6.773102e-05    5.267164e-05    4.232954e-05    3.520281e-14   -2.800690e-14   -6.897891e-15
    1.595000e+00    5.171700e-01    6.761361e-05    5.301000e-05    4.291877e-05    3.525292e-14   -2.797758e-14   -6.985812e-15
    1.600000e+00    5.171700e-01    6.749534e-05    5.334777e-05    4.350754e-05    3.530263e-14   -2.794822e-14   -7.073265e-15
    1.605000e+00    5.171700e-01    6.737625e-05    5.368495e-05    4.409583e-05    3.535195e-14   -2.791882e-14   -7.160232e-15
    1.610000e+00    5.171700e-01    6.725635e-05    5.402154e-05    4.468361e-05    3.540085e-14   -2.788940e-14   -7.246698e-15
    1.615000e+00    5.171700e-01    6.713566e-05    5.435752e-05    4.527086e-05    3.544933e-14   -2.785998e-14   -7.332648e-15
    1.620000e+00    5.171700e-01    6.701421e-05    5.469289e-05    4.585755e-05    3.549740e-14   -2.783055e-14   -7.418069e-15
    1.625000e+00    5.171700e-01    6.689201e-05    5.502766e-05    4.644366e-05    3.554504e-14   -2.780113e-14   -7.502949e-15
    1.630000e+00    5.171700e-01    6.676909e-05    5.536181e-05    4.702916e-05    3.559226e-14   -2.777174e-14   -7.587275e-15
    1.635000e+00    5.171700e-01    6.664545e-05    5.569535e-05    4.761403e-05    3.563905e-14   -2.774237e-14   -7.671037e-15
    1.640000e+00    5.171700e-01    6.652112e-05    5.602826e-05    4.819826e-05    3.568540e-14   -2.771303e-14   -7.754225e-15
    1.645000e+00    5.171700e-01    6.639611e-05    5.636056e-05    4.878182e-05    3.573132e-14   -2.768374e-14   -7.836830e-15
    1.650000e+00    5.171700e-01    6.627044e-05    5.669222e-05    4.936470e-05    3.577680e-14   -2.765450e-14   -7.918843e-15
    1.655000e+00    5.171700e-01    6.614412e-05    5.702326e-05    4.994688e-05    3.582184e-14   -2.762532e-14   -8.000257e-15
    1.660000e+00    5.171700e-01    6.601716e-05    5.735366e-05    5.052835e-05    3.586645e-14   -2.759620e-14   -8.081065e-15
    1.665000e+00    5.171700e-01    6.588959e-05    5.768343e-05    5.110908e-05    3.591061e-14   -2.756716e-14   -8.161262e-15
    1.670000e+00    5.171700e-01    6.576140e-05    5.801256e-05    5.168906e-05    3.595433e-14   -2.753820e-14   -8.240841e-15
    1.675000e+00    5.171700e-01    6.563262e-05    5.834104e-05    5.226829e-05    3.599762e-14   -2.750932e-14   -8.319798e-15
    1.680000e+00    5.171700e-01    6.550326e-05    5.866888e-05    5.284674e-05    3.604046e-14   -2.748053e-14   -8.398129e-15
    1.685000e+00    5.171700e-01    6.537332e-05    5.899607e-05    5.342441e-05    3.608287e-14   -2.745184e-14   -8.475831e-15
    1.690000e+00    5.171700e-01    6.524283e-05    5.932262e-05    5.400127e-05    3.612483e-14   -2.742325e-14   -8.552900e-15
    1.695000e+00    5.171700e-01    6.511178e-05    5.964850e-05    5.457733e-05    3.616636e-14   -2.739476e-14   -8.629334e-15
    1.700000e+00    5.171700e-01    6.498019e-05    5.997373e-05    5.515257e-05    3.620746e-14   -2.736639e-14   -8.705132e-15
    1.705000e+00    5.171700e-01    6.484808e-05    6.029830e-05    5.572697e-05    3.624812e-14   -2.733813e-14   -8.780291e-15
    1.710000e+00    5.171700e-01    6.471544e-05    6.062221e-05    5.630053e-05    3.628835e-14   -2.730999e-14   -8.854812e-15
    1.715000e+00    5.171700e-01    6.458230e-05    6.094546e-05    5.687324e-05    3.632815e-14   -2.728198e-14   -8.928693e-15
    1.720000e+00    5.171700e-01    6.444866e-05    6.126803e-05    5.744508e-05    3.636753e-14   -2.725409e-14   -9.001935e-15
    1.725000e+00    5.171700e-01    6.431452e-05    6.158994e-05    5.801606e-05    3.640648e-14   -2.722633e-14   -9.074538e-15
    1.730000e+00    5.171700e-01    6.417990e-05    6.191118e-05    5.858615e-05    3.644501e-14   -2.719870e-14   -9.146503e-15
    1.735000e+00    5.171700e-01    6.404481e-05    6.223174e-05    5.915535e-05    3.648311e-14   -2.717121e-14   -9.217831e-15
    1.740000e+00    5.171700e-01    6.390925e-05    6.255163e-05    5.972366e-05    3.652081e-14   -2.714386e-14   -9.288523e-15
    1.745000e+00    5.171700e-01    6.377324e-05    6.287083e-05    6.029107e-05    3.655809e-14   -2.711666e-14   -9.358582e-15
    1.750000e+00    5.171700e-01    6.363678e-05    6.318936e-05    6.085756e-05    3.659496e-14   -2.708959e-14   -9.428008e-15
    1.755000e+00    5.171700e-01    6.349987e-05    6.350720e-05    6.142313e-05    3.663143e-14   -2.706267e-14   -9.496805e-15
    1.760000e+00    5.171700e-01    6.336253e-05    6.382436e-05    6.198777e-05    3.666749e-14   -2.703591e-14   -9.564976e-15
    1.765000e+00    5.171700e-01    6.322477e-05    6.414082e-05    6.255148e-05    3.670315e-14   -2.700929e-14   -9.632522e-15
    1.770000e+00    5.171700e-01    6.308659e-05    6.445660e-05    6.311425e-05    3.673842e-14   -2.698282e-14   -9.699448e-15
    1.775000e+00    5.171700e-01    6.294799e-05    6.477169e-05    6.367607e-05    3.677329e-14   -2.695651e-14   -9.765756e-15
    1.780000e+00    5.171700e-01    6.280899e-05    6.508608e-05    6.423694e-05    3.680778e-14   -2.693035e-14   -9.831450e-15
    1.785000e+00    5.171700e-01    6.266960e-05    6.539978e-05    6.479685e-05    3.684189e-14   -2.690435e-14   -9.896534e-15
    1.790000e+00    5.171700e-01    6.252981e-05    6.571278e-05    6.535579e-05    3.687561e-14   -2.687851e-14   -9.961011e-15
    1.795000e+00    5.171700e-01    6.238964e-05    6.602508e-05    6.591376e-05    3.690896e-14   -2.685282e-14   -1.002489e-14
    1.800000e+00    5.171700e-01    6.224909e-05    6.633667e-05    6.647075e-05    3.694193e-14   -2.682730e-14   -1.008816e-14
