# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.075931e-01    2.861686e-05    7.634245e-06    3.782758e-07    5.823657e-14   -5.435916e-14   -7.929470e-16
    1.020000e+00    5.075931e-01    2.884414e-05    7.777898e-06    3.948277e-07    5.828981e-14   -5.441457e-14   -8.202281e-16
    1.025000e+00    5.075931e-01    2.907044e-05    7.922685e-06    4.122659e-07    5.834306e-14   -5.446899e-14   -8.484853e-16
    1.030000e+00    5.075931e-01    2.929571e-05    8.068601e-06    4.306451e-07    5.839637e-14   -5.452240e-14   -8.777527e-16
    1.035000e+00    5.075931e-01    2.951991e-05    8.215640e-06    4.500230e-07    5.844978e-14   -5.457483e-14   -9.080657e-16
    1.040000e+00    5.075931e-01    2.974298e-05    8.363798e-06    4.704612e-07    5.850331e-14   -5.462627e-14   -9.394606e-16
    1.045000e+00    5.075931e-01    2.996485e-05    8.513068e-06    4.920251e-07    5.855700e-14   -5.467674e-14   -9.719745e-16
    1.050000e+00    5.075931e-01    3.018547e-05    8.663444e-06    5.147841e-07    5.861091e-14   -5.472624e-14   -1.005646e-15
    1.055000e+00    5.075931e-01    3.040477e-05    8.814921e-06    5.388116e-07    5.866505e-14   -5.477478e-14   -1.040513e-15
    1.060000e+00    5.075931e-01    3.062268e-05    8.967490e-06    5.641857e-07    5.871947e-14   -5.482235e-14   -1.076618e-15
    1.065000e+00    5.075931e-01    3.083911e-05    9.121145e-06    5.909889e-07    5.877421e-14   -5.486897e-14   -1.114000e-15
    1.070000e+00    5.075931e-01    3.105400e-05    9.275878e-06    6.193087e-07    5.882930e-14   -5.491463e-14   -1.152701e-15
    1.075000e+00    5.075931e-01    3.126725e-05    9.431682e-06    6.492373e-07    5.888478e-14   -5.495934e-14   -1.192765e-15
    1.080000e+00    5.075931e-01    3.147878e-05    9.588548e-06    6.808724e-07    5.894070e-14   -5.500309e-14   -1.234236e-15
    1.085000e+00    5.075931e-01    3.168850e-05    9.746467e-06    7.143167e-07    5.899707e-14   -5.504588e-14   -1.277157e-15
    1.090000e+00    5.075931e-01    3.189630e-05    9.905430e-06    7.496786e-07    5.905396e-14   -5.508771e-14   -1.321575e-15
    1.095000e+00    5.075931e-01    3.210208e-05    1.006543e-05    7.870719e-07    5.911138e-14   -5.512858e-14   -1.367535e-15
    1.100000e+00    5.075931e-01    3.230574e-05    1.022645e-05    8.266163e-07    5.916938e-14   -5.516848e-14   -1.415084e-15
    1.105000e+00    5.075931e-01    3.250717e-05    1.038848e-05    8.684369e-07    5.922800e-14   -5.520742e-14   -1.464269e-15
    1.110000e+00    5.075931e-01    3.270625e-05    1.055151e-05    9.126649e-07    5.928727e-14   -5.524538e-14   -1.515139e-15
    1.115000e+00    5.075931e-01    3.290286e-05    1.071554e-05    9.594368e-07    5.934723e-14   -5.528235e-14   -1.567741e-15
    1.120000e+00    5.075931e-01    3.309688e-05    1.088054e-05    1.008895e-06    5.940792e-14   -5.531834e-14   -1.622125e-15
    1.125000e+00    5.075931e-01    3.328817e-05    1.104650e-05    1.061187e-06    5.946937e-14   -5.535333e-14   -1.678340e-15
    1.130000e+00    5.075931e-01    3.347662e-05    1.121342e-05    1.116466e-06    5.953163e-14   -5.538731e-14   -1.736435e-15
    1.135000e+00    5.075931e-01    3.366208e-05    1.138126e-05    1.174890e-06    5.959471e-14   -5.542028e-14   -1.796460e-15
    1.140000e+00    5.075931e-01    3.384441e-05    1.155003e-05    1.236620e-06    5.965867e-14   -5.545223e-14   -1.858462e-15
    1.145000e+00    5.075931e-01    3.402348e-05    1.171970e-05    1.301825e-06    5.972353e-14   -5.548314e-14   -1.922493e-15
    1.150000e+00    5.075931e-01    3.419914e-05    1.189026e-05    1.370672e-06    5.978932e-14   -5.551300e-14   -1.988601e-15
    1.155000e+00    5.075931e-01    3.437125e-05    1.206169e-05    1.443335e-06    5.985609e-14   -5.554181e-14   -2.056834e-15
    1.160000e+00    5.075931e-01    3.453966e-05    1.223397e-05    1.519988e-06    5.992387e-14   -5.556955e-14   -2.127239e-15
    1.165000e+00    5.075931e-01    3.470423e-05    1.240708e-05    1.600806e-06    5.999267e-14   -5.559621e-14   -2.199865e-15
    1.170000e+00    5.075931e-01    3.486482e-05    1.258100e-05    1.685966e-06    6.006254e-14   -5.562177e-14   -2.274758e-15
    1.175000e+00    5.075931e-01    3.502128e-05    1.275572e-05    1.775641e-06    6.013351e-14   -5.564623e-14   -2.351961e-15
    1.180000e+00    5.075931e-01    3.517348e-05    1.293121e-05    1.870003e-06    6.020560e-14   -5.566956e-14   -2.431520e-15
    1.185000e+00    5.075931e-01    3.532128e-05    1.310745e-05    1.969221e-06    6.027883e-14   -5.569176e-14   -2.513477e-15
    1.190000e+00    5.075931e-01    3.546455e-05    1.328441e-05    2.073459e-06    6.035324e-14   -5.571282e-14   -2.597872e-15
    1.195000e+00    5.075931e-01    3.560316e-05    1.346209e-05    2.182873e-06    6.042884e-14   -5.573272e-14   -2.684744e-15
    1.200000e+00    5.075931e-01    3.573700e-05    1.364044e-05    2.297612e-06    6.050567e-14   -5.575144e-14   -2.774131e-15
    1.205000e+00    5.075931e-01    3.586597e-05    1.381945e-05    2.417817e-06    6.058373e-14   -5.576898e-14   -2.866066e-15
    1.210000e+00    5.075931e-01    3.598995e-05    1.399909e-05    2.543616e-06    6.066305e-14   -5.578532e-14   -2.960582e-15
    1.215000e+00    5.075931e-01    3.610887e-05    1.417934e-05    2.675126e-06    6.074364e-14   -5.580044e-14   -3.057709e-15
    1.220000e+00    5.075931e-01    3.622264e-05    1.436017e-05    2.812450e-06    6.082551e-14   -5.581434e-14   -3.157472e-15
    1.225000e+00    5.075931e-01    3.633120e-05    1.454156e-05    2.955676e-06    6.090869e-14   -5.582701e-14   -3.259897e-15
    1.230000e+00    5.075931e-01    3.643449e-05    1.472347e-05    3.104878e-06    6.099317e-14   -5.583843e-14   -3.365003e-15
    1.235000e+00    5.075931e-01    3.653248e-05    1.490589e-05    3.260110e-06    6.107897e-14   -5.584860e-14   -3.472807e-15
    1.240000e+00    5.075931e-01    3.662515e-05    1.508879e-05    3.421410e-06    6.116609e-14   -5.585750e-14   -3.583323e-15
    1.245000e+00    5.075931e-01    3.671248e-05    1.527213e-05    3.588797e-06    6.125453e-14   -5.586512e-14   -3.696560e-15
    1.250000e+00    5.075931e-01    3.679448e-05    1.545590e-05    3.762273e-06    6.134429e-14   -5.587146e-14   -3.812524e-15
    1.255000e+00    5.075931e-01    3.687116e-05    1.564007e-05    3.941821e-06    6.143537e-14   -5.587651e-14   -3.931217e-15
    1.260000e+00    5.075931e-01    3.694257e-05    1.582461e-05    4.127402e-06    6.152776e-14   -5.588027e-14   -4.052637e-15
    1.265000e+00    5.075931e-01    3.700875e-05    1.600949e-05    4.318964e-06    6.162145e-14   -5.588273e-14   -4.176777e-15
    1.270000e+00    5.075931e-01    3.706975e-05    1.619469e-05    4.516433e-06    6.171644e-14   -5.588388e-14   -4.303626e-15
    1.275000e+00    5.075931e-01    3.712567e-05    1.638018e-05    4.719720e-06    6.181270e-14   -5.588373e-14   -4.433168e-15
    1.280000e+00    5.075931e-01    3.717658e-05    1.656593e-05    4.928720e-06    6.191022e-14   -5.588228e-14   -4.565383e-15
    1.285000e+00    5.075931e-01    3.722258e-05    1.675193e-05    5.143313e-06    6.200899e-14   -5.587952e-14   -4.700247e-15
    1.290000e+00    5.075931e-01    3.726377e-05    1.693815e-05    5.363364e-06    6.210897e-14   -5.587546e-14   -4.837730e-15
    1.295000e+00    5.075931e-01    3.730028e-05    1.712456e-05    5.588729e-06    6.221014e-14   -5.587010e-14   -4.977800e-15
    1.300000e+00    5.075931e-01    3.733223e-05    1.731115e-05    5.819250e-06    6.231248e-14   -5.586345e-14   -5.120417e-15
    1.305000e+00    5.075931e-01    3.735975e-05    1.749788e-05    6.054762e-06    6.241595e-14   -5.585551e-14   -5.265540e-15
    1.310000e+00    5.075931e-01    3.738298e-05    1.768474e-05    6.295091e-06    6.252052e-14   -5.584630e-14   -5.413120e-15
    1.315000e+00    5.075931e-01    3.740206e-05    1.787170e-05    6.540056e-06    6.262615e-14   -5.583582e-14   -5.563107e-15
    1.320000e+00    5.075931e-01    3.741713e-05    1.805875e-05    6.789475e-06    6.273281e-14   -5.582409e-14   -5.715446e-15
    1.325000e+00    5.075931e-01    3.742833e-05    1.824587e-05    7.043158e-06    6.284045e-14   -5.581112e-14   -5.870077e-15
    1.330000e+00    5.075931e-01    3.743582e-05    1.843303e-05    7.300916e-06    6.294904e-14   -5.579692e-14   -6.026936e-15
    1.335000e+00    5.075931e-01    3.743974e-05    1.862022e-05    7.562559e-06    6.305853e-14   -5.578151e-14   -6.185957e-15
    1.340000e+00    5.075931e-01    3.744023e-05    1.880742e-05    7.827898e-06    6.316886e-14   -5.576492e-14   -6.347068e-15
    1.345000e+00    5.075931e-01    3.743745e-05    1.899462e-05    8.096743e-06    6.328001e-14   -5.574715e-14   -6.510197e-15
    1.350000e+00    5.075931e-01    3.743153e-05    1.918179e-05    8.368910e-06    6.339190e-14   -5.572823e-14   -6.675266e-15
    1.355000e+00    5.075931e-01    3.742261e-05    1.936893e-05    8.644216e-06    6.350450e-14   -5.570819e-14   -6.842196e-15
    1.360000e+00    5.075931e-01    3.741083e-05    1.955601e-05    8.922482e-06    6.361776e-14   -5.568704e-14   -7.010905e-15
    1.365000e+00    5.075931e-01    3.739632e-05    1.974303e-05    9.203537e-06    6.373161e-14   -5.566481e-14   -7.181307e-15
    1.370000e+00    5.075931e-01    3.737920e-05    1.992997e-05    9.487210e-06    6.384600e-14   -5.564154e-14   -7.353317e-15
    1.375000e+00    5.075931e-01    3.735960e-05    2.011682e-05    9.773340e-06    6.396089e-14   -5.529234e-14   -7.526846e-15
    1.380000e+00    5.075931e-01    3.733764e-05    2.030356e-05    1.006177e-05    6.407621e-14   -5.525855e-14   -7.701804e-15
    1.385000e+00    5.075931e-01    3.731343e-05    2.049019e-05    1.035235e-05    6.419191e-14   -5.522363e-14   -7.878100e-15
    1.390000e+00    5.075931e-01    3.728709e-05    2.067669e-05    1.064493e-05    6.430794e-14   -5.518760e-14   -8.055643e-15
    1.395000e+00    5.075931e-01    3.725870e-05    2.086306e-05    1.093938e-05    6.442423e-14   -5.515051e-14   -8.234340e-15
    1.400000e+00    5.075931e-01    3.722838e-05    2.104928e-05    1.123556e-05    6.454074e-14   -5.511237e-14   -8.414098e-15
    1.405000e+00    5.075931e-01    3.719621e-05    2.123534e-05    1.153335e-05    6.465741e-14   -5.507323e-14   -8.594823e-15
    1.410000e+00    5.075931e-01    3.716229e-05    2.142124e-05    1.183262e-05    6.477418e-14   -5.503312e-14   -8.776424e-15
    1.415000e+00    5.075931e-01    3.712671e-05    2.160696e-05    1.213328e-05    6.489100e-14   -5.499206e-14   -8.958807e-15
    1.420000e+00    5.075931e-01    3.708953e-05    2.179250e-05    1.243520e-05    6.500782e-14   -5.495010e-14   -9.141880e-15
    1.425000e+00    5.075931e-01    3.705084e-05    2.197785e-05    1.273828e-05    6.512459e-14   -5.490727e-14   -9.325552e-15
    1.430000e+00    5.075931e-01    3.701071e-05    2.216301e-05    1.304244e-05    6.524125e-14   -5.486360e-14   -9.509733e-15
    1.435000e+00    5.075931e-01    3.696921e-05    2.234796e-05    1.334757e-05    6.535775e-14   -5.481913e-14   -9.694335e-15
    1.440000e+00    5.075931e-01    3.692639e-05    2.253270e-05    1.365360e-05    6.547406e-14   -5.477390e-14   -9.879270e-15
    1.445000e+00    5.075931e-01    3.688233e-05    2.271722e-05    1.396044e-05    6.559011e-14   -5.472793e-14   -1.006445e-14
    1.450000e+00    5.075931e-01    3.683707e-05    2.290152e-05    1.426801e-05    6.570586e-14   -5.468126e-14   -1.024980e-14
    1.455000e+00    5.075931e-01    3.679068e-05    2.308559e-05    1.457625e-05    6.582127e-14   -5.463393e-14   -1.043522e-14
    1.460000e+00    5.075931e-01    3.674320e-05    2.326942e-05    1.488508e-05    6.593629e-14   -5.458598e-14   -1.062065e-14
    1.465000e+00    5.075931e-01    3.669468e-05    2.345302e-05    1.519445e-05    6.605089e-14   -5.453743e-14   -1.080600e-14
    1.470000e+00    5.075931e-01    3.664516e-05    2.363637e-05    1.550429e-05    6.616502e-14   -5.448831e-14   -1.099119e-14
    1.475000e+00    5.075931e-01    3.659468e-05    2.381947e-05    1.581454e-05    6.627865e-14   -5.443868e-14   -1.117616e-14
    1.480000e+00    5.075931e-01    3.654329e-05    2.400231e-05    1.612516e-05    6.639173e-14   -5.438855e-14   -1.136084e-14
    1.485000e+00    5.075931e-01    3.649102e-05    2.418490e-05    1.643609e-05    6.650424e-14   -5.433796e-14   -1.154514e-14
    1.490000e+00    5.075931e-01    3.643791e-05    2.436722e-05    1.674729e-05    6.661614e-14   -5.428694e-14   -1.172902e-14
    1.495000e+00    5.075931e-01    3.638399e-05    2.454928e-05    1.705871e-05    6.672739e-14   -5.423552e-14   -1.191240e-14
    1.500000e+00    5.075931e-01    3.632929e-05    2.473106e-05    1.737031e-05    6.683798e-14   -5.418373e-14   -1.209523e-14
    1.505000e+00    5.075931e-01    3.627384e-05    2.491257e-05    1.768205e-05    6.694787e-14   -5.413160e-14   -1.227744e-14
    1.510000e+00    5.075931e-01    3.621767e-05    2.509380e-05    1.799390e-05    6.705703e-14   -5.407917e-14   -1.245898e-14
    1.515000e+00    5.075931e-01    3.616081e-05    2.527474e-05    1.830582e-05    6.716544e-14   -5.402646e-14   -1.263980e-14
    1.520000e+00    5.075931e-01    3.610327e-05    2.545540e-05    1.861778e-05    6.727308e-14   -5.397349e-14   -1.281985e-14
    1.525000e+00    5.075931e-01    3.604508e-05    2.563578e-05    1.892975e-05    6.737992e-14   -5.392030e-14   -1.299908e-14
    1.530000e+00    5.075931e-01    3.598627e-05    2.581585e-05    1.924170e-05    6.748595e-14   -5.386691e-14   -1.317744e-14
    1.535000e+00    5.075931e-01    3.592685e-05    2.599564e-05    1.955359e-05    6.759115e-14   -5.381334e-14   -1.335490e-14
    1.540000e+00    5.075931e-01    3.586684e-05    2.617512e-05    1.986542e-05    6.769549e-14   -5.375963e-14   -1.353140e-14
    1.545000e+00    5.075931e-01    3.580627e-05    2.635430e-05    2.017715e-05    6.779897e-14   -5.370579e-14   -1.370692e-14
    1.550000e+00    5.075931e-01    3.574515e-05    2.653318e-05    2.048875e-05    6.790157e-14   -5.365184e-14   -1.388142e-14
    1.555000e+00    5.075931e-01    3.568349e-05    2.671175e-05    2.080022e-05    6.800328e-14   -5.359782e-14   -1.405486e-14
    1.560000e+00    5.075931e-01    3.562131e-05    2.689002e-05    2.111152e-05    6.810408e-14   -5.354374e-14   -1.422721e-14
    1.565000e+00    5.075931e-01    3.555864e-05    2.706797e-05    2.142264e-05    6.820397e-14   -5.348962e-14   -1.439845e-14
    1.570000e+00    5.075931e-01    3.549547e-05    2.724560e-05    2.173356e-05    6.830294e-14   -5.343548e-14   -1.456855e-14
    1.575000e+00    5.075931e-01    3.543183e-05    2.742292e-05    2.204427e-05    6.840098e-14   -5.338134e-14   -1.473748e-14
    1.580000e+00    5.075931e-01    3.536773e-05    2.759992e-05    2.235474e-05    6.849808e-14   -5.332722e-14   -1.490523e-14
    1.585000e+00    5.075931e-01    3.530317e-05    2.777660e-05    2.266496e-05    6.859424e-14   -5.327313e-14   -1.507176e-14
    1.590000e+00    5.075931e-01    3.523818e-05    2.795295e-05    2.297491e-05    6.868945e-14   -5.321910e-14   -1.523706e-14
    1.595000e+00    5.075931e-01    3.517277e-05    2.812898e-05    2.328459e-05    6.878371e-14   -5.316514e-14   -1.540112e-14
    1.600000e+00    5.075931e-01    3.510693e-05    2.830468e-05    2.359398e-05    6.887701e-14   -5.311126e-14   -1.556392e-14
    1.605000e+00    5.075931e-01    3.504069e-05    2.848005e-05    2.390307e-05    6.896937e-14   -5.305748e-14   -1.572545e-14
    1.610000e+00    5.075931e-01    3.497406e-05    2.865508e-05    2.421184e-05    6.906076e-14   -5.300381e-14   -1.588568e-14
    1.615000e+00    5.075931e-01    3.490704e-05    2.882979e-05    2.452028e-05    6.915121e-14   -5.295027e-14   -1.604462e-14
    1.620000e+00    5.075931e-01    3.483964e-05    2.900415e-05    2.482838e-05    6.924069e-14   -5.289686e-14   -1.620225e-14
    1.625000e+00    5.075931e-01    3.477187e-05    2.917818e-05    2.513614e-05    6.932923e-14   -5.284361e-14   -1.635857e-14
    1.630000e+00    5.075931e-01    3.470374e-05    2.935187e-05    2.544354e-05    6.941681e-14   -5.279052e-14   -1.651357e-14
    1.635000e+00    5.075931e-01    3.463526e-05    2.952522e-05    2.575056e-05    6.950345e-14   -5.273760e-14   -1.666724e-14
    1.640000e+00    5.075931e-01    3.456644e-05    2.969822e-05    2.605722e-05    6.958914e-14   -5.268487e-14   -1.681958e-14
    1.645000e+00    5.075931e-01    3.449727e-05    2.987088e-05    2.636348e-05    6.967388e-14   -5.263233e-14   -1.697059e-14
    1.650000e+00    5.075931e-01    3.442778e-05    3.004320e-05    2.666936e-05    6.975770e-14   -5.257999e-14   -1.712026e-14
    1.655000e+00    5.075931e-01    3.435796e-05    3.021516e-05    2.697483e-05    6.984058e-14   -5.252786e-14   -1.726860e-14
    1.660000e+00    5.075931e-01    3.428783e-05    3.038678e-05    2.727989e-05    6.992253e-14   -5.247595e-14   -1.741560e-14
    1.665000e+00    5.075931e-01    3.421739e-05    3.055804e-05    2.758453e-05    7.000357e-14   -5.242426e-14   -1.756126e-14
    1.670000e+00    5.075931e-01    3.414664e-05    3.072895e-05    2.788875e-05    7.008368e-14   -5.237281e-14   -1.770559e-14
    1.675000e+00    5.075931e-01    3.407560e-05    3.089950e-05    2.819254e-05    7.016290e-14   -5.232160e-14   -1.784860e-14
    1.680000e+00    5.075931e-01    3.400427e-05    3.106970e-05    2.849589e-05    7.024120e-14   -5.227063e-14   -1.799027e-14
    1.685000e+00    5.075931e-01    3.393265e-05    3.123955e-05    2.879879e-05    7.031862e-14   -5.221992e-14   -1.813062e-14
    1.690000e+00    5.075931e-01    3.386075e-05    3.140903e-05    2.910125e-05    7.039515e-14   -5.216947e-14   -1.826965e-14
    1.695000e+00    5.075931e-01    3.378857e-05    3.157815e-05    2.940325e-05    7.047080e-14   -5.211927e-14   -1.840737e-14
    1.700000e+00    5.075931e-01    3.371613e-05    3.174692e-05    2.970479e-05    7.054558e-14   -5.206935e-14   -1.854378e-14
    1.705000e+00    5.075931e-01    3.364342e-05    3.191531e-05    3.000587e-05    7.061949e-14   -5.201970e-14   -1.867889e-14
    1.710000e+00    5.075931e-01    3.357045e-05    3.208335e-05    3.030647e-05    7.069256e-14   -5.197032e-14   -1.881271e-14
    1.715000e+00    5.075931e-01    3.349723e-05    3.225102e-05    3.060659e-05    7.076477e-14   -5.192122e-14   -1.894524e-14
    1.720000e+00    5.075931e-01    3.342376e-05    3.241832e-05    3.090623e-05    7.083615e-14   -5.187241e-14   -1.907649e-14
    1.725000e+00    5.075931e-01    3.335005e-05    3.258526e-05    3.120539e-05    7.090670e-14   -5.182388e-14   -1.920647e-14
    1.730000e+00    5.075931e-01    3.327609e-05    3.275182e-05    3.150405e-05    7.097642e-14   -5.177564e-14   -1.933519e-14
    1.735000e+00    5.075931e-01    3.320190e-05    3.291802e-05    3.180222e-05    7.104534e-14   -5.172770e-14   -1.946265e-14
    1.740000e+00    5.075931e-01    3.312748e-05    3.308384e-05    3.209989e-05    7.111345e-14   -5.168004e-14   -1.958887e-14
    1.745000e+00    5.075931e-01    3.305283e-05    3.324929e-05    3.239705e-05    7.118077e-14   -5.163268e-14   -1.971386e-14
    1.750000e+00    5.075931e-01    3.297795e-05    3.341437e-05    3.269371e-05    7.124731e-14   -5.158562e-14   -1.983762e-14
    1.755000e+00    5.075931e-01    3.290286e-05    3.357907e-05    3.298985e-05    7.131307e-14   -5.153886e-14   -1.996017e-14
    1.760000e+00    5.075931e-01    3.282756e-05    3.374340e-05    3.328548e-05    7.137807e-14   -5.149240e-14   -2.008151e-14
    1.765000e+00    5.075931e-01    3.275204e-05    3.390735e-05    3.358058e-05    7.144231e-14   -5.144624e-14   -2.020166e-14
    1.770000e+00    5.075931e-01    3.267632e-05    3.407092e-05    3.387516e-05    7.150580e-14   -5.140039e-14   -2.032063e-14
    1.775000e+00    5.075931e-01    3.260040e-05    3.423411e-05    3.416922e-05    7.156855e-14   -5.135483e-14   -2.043842e-14
    1.780000e+00    5.075931e-01    3.252427e-05    3.439692e-05    3.446274e-05    7.163057e-14   -5.130959e-14   -2.055505e-14
    1.785000e+00    5.075931e-01    3.244795e-05    3.455935e-05    3.475573e-05    7.169188e-14   -5.126464e-14   -2.067053e-14
    1.790000e+00    5.075931e-01    3.237144e-05    3.472140e-05    3.504819e-05    7.175247e-14   -5.122000e-14   -2.078487e-14
    1.795000e+00    5.075931e-01    3.229475e-05    3.488306e-05    3.534010e-05    7.181236e-14   -5.117567e-14   -2.089807e-14
    1.800000e+00    5.075931e-01    3.221786e-05    3.504435e-05    3.563147e-05    7.187156e-14   -5.113164e-14   -2.101017e-14
