# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.446088e-01    9.899287e-05    2.490613e-05    2.827030e-06    1.613343e-14   -1.505500e-14   -1.402088e-16
    1.020000e+00    5.446088e-01    9.976461e-05    2.540302e-05    2.923950e-06    1.614787e-14   -1.507274e-14   -1.447148e-16
    1.025000e+00    5.446088e-01    1.005313e-04    2.590376e-05    3.024206e-06    1.616219e-14   -1.509017e-14   -1.493734e-16
    1.030000e+00    5.446088e-01    1.012928e-04    2.640833e-05    3.127931e-06    1.617640e-14   -1.510730e-14   -1.541899e-16
    1.035000e+00    5.446088e-01    1.020490e-04    2.691668e-05    3.235260e-06    1.619050e-14   -1.512413e-14   -1.591700e-16
    1.040000e+00    5.446088e-01    1.028000e-04    2.742881e-05    3.346337e-06    1.620451e-14   -1.514066e-14   -1.643192e-16
    1.045000e+00    5.446088e-01    1.035455e-04    2.794467e-05    3.461310e-06    1.621844e-14   -1.515691e-14   -1.696436e-16
    1.050000e+00    5.446088e-01    1.042856e-04    2.846425e-05    3.580334e-06    1.623229e-14   -1.517288e-14   -1.751492e-16
    1.055000e+00    5.446088e-01    1.050200e-04    2.898752e-05    3.703571e-06    1.624607e-14   -1.518856e-14   -1.808424e-16
    1.060000e+00    5.446088e-01    1.057486e-04    2.951444e-05    3.831188e-06    1.625980e-14   -1.520397e-14   -1.867296e-16
    1.065000e+00    5.446088e-01    1.064714e-04    3.004500e-05    3.963361e-06    1.627347e-14   -1.521911e-14   -1.928176e-16
    1.070000e+00    5.446088e-01    1.071882e-04    3.057915e-05    4.100271e-06    1.628710e-14   -1.523398e-14   -1.991133e-16
    1.075000e+00    5.446088e-01    1.078988e-04    3.111687e-05    4.242108e-06    1.630071e-14   -1.524858e-14   -2.056237e-16
    1.080000e+00    5.446088e-01    1.086031e-04    3.165813e-05    4.389069e-06    1.631428e-14   -1.526292e-14   -2.123562e-16
    1.085000e+00    5.446088e-01    1.093009e-04    3.220289e-05    4.541358e-06    1.632785e-14   -1.527700e-14   -2.193185e-16
    1.090000e+00    5.446088e-01    1.099921e-04    3.275112e-05    4.699189e-06    1.634140e-14   -1.529082e-14   -2.265182e-16
    1.095000e+00    5.446088e-01    1.106765e-04    3.330280e-05    4.862782e-06    1.635496e-14   -1.530438e-14   -2.339634e-16
    1.100000e+00    5.446088e-01    1.113539e-04    3.385788e-05    5.032366e-06    1.636853e-14   -1.531769e-14   -2.416622e-16
    1.105000e+00    5.446088e-01    1.120240e-04    3.441632e-05    5.208178e-06    1.638211e-14   -1.533075e-14   -2.496232e-16
    1.110000e+00    5.446088e-01    1.126868e-04    3.497811e-05    5.390466e-06    1.639573e-14   -1.534355e-14   -2.578549e-16
    1.115000e+00    5.446088e-01    1.133420e-04    3.554318e-05    5.579483e-06    1.640938e-14   -1.535611e-14   -2.663663e-16
    1.120000e+00    5.446088e-01    1.139894e-04    3.611151e-05    5.775494e-06    1.642308e-14   -1.536842e-14   -2.751664e-16
    1.125000e+00    5.446088e-01    1.146287e-04    3.668306e-05    5.978770e-06    1.643683e-14   -1.538047e-14   -2.842647e-16
    1.130000e+00    5.446088e-01    1.152598e-04    3.725779e-05    6.189594e-06    1.645064e-14   -1.539229e-14   -2.936706e-16
    1.135000e+00    5.446088e-01    1.158824e-04    3.783564e-05    6.408255e-06    1.646452e-14   -1.540385e-14   -3.033939e-16
    1.140000e+00    5.446088e-01    1.164963e-04    3.841660e-05    6.635052e-06    1.647848e-14   -1.541516e-14   -3.134447e-16
    1.145000e+00    5.446088e-01    1.171013e-04    3.900059e-05    6.870293e-06    1.649254e-14   -1.542623e-14   -3.238330e-16
    1.150000e+00    5.446088e-01    1.176970e-04    3.958759e-05    7.114293e-06    1.650668e-14   -1.543704e-14   -3.345692e-16
    1.155000e+00    5.446088e-01    1.182833e-04    4.017755e-05    7.367377e-06    1.652094e-14   -1.544761e-14   -3.456640e-16
    1.160000e+00    5.446088e-01    1.188599e-04    4.077041e-05    7.629876e-06    1.653531e-14   -1.545793e-14   -3.571281e-16
    1.165000e+00    5.446088e-01    1.194266e-04    4.136613e-05    7.902130e-06    1.654980e-14   -1.546799e-14   -3.689724e-16
    1.170000e+00    5.446088e-01    1.199830e-04    4.196466e-05    8.184485e-06    1.656442e-14   -1.547781e-14   -3.812080e-16
    1.175000e+00    5.446088e-01    1.205289e-04    4.256594e-05    8.477292e-06    1.657918e-14   -1.548737e-14   -3.938462e-16
    1.180000e+00    5.446088e-01    1.210641e-04    4.316993e-05    8.780910e-06    1.659409e-14   -1.549667e-14   -4.068982e-16
    1.185000e+00    5.446088e-01    1.215882e-04    4.377657e-05    9.095702e-06    1.660916e-14   -1.550571e-14   -4.203758e-16
    1.190000e+00    5.446088e-01    1.221011e-04    4.438579e-05    9.422035e-06    1.662440e-14   -1.551450e-14   -4.342904e-16
    1.195000e+00    5.446088e-01    1.226024e-04    4.499756e-05    9.760278e-06    1.663981e-14   -1.552302e-14   -4.486537e-16
    1.200000e+00    5.446088e-01    1.230919e-04    4.561180e-05    1.011080e-05    1.665540e-14   -1.553128e-14   -4.634775e-16
    1.205000e+00    5.446088e-01    1.235693e-04    4.622846e-05    1.047398e-05    1.667118e-14   -1.553927e-14   -4.787735e-16
    1.210000e+00    5.446088e-01    1.240344e-04    4.684747e-05    1.085018e-05    1.668716e-14   -1.554699e-14   -4.945537e-16
    1.215000e+00    5.446088e-01    1.244868e-04    4.746878e-05    1.123978e-05    1.670335e-14   -1.555443e-14   -5.108298e-16
    1.220000e+00    5.446088e-01    1.249264e-04    4.809232e-05    1.164313e-05    1.671975e-14   -1.556160e-14   -5.276135e-16
    1.225000e+00    5.446088e-01    1.253529e-04    4.871802e-05    1.206060e-05    1.673637e-14   -1.556849e-14   -5.449166e-16
    1.230000e+00    5.446088e-01    1.257661e-04    4.934582e-05    1.249254e-05    1.675323e-14   -1.557510e-14   -5.627507e-16
    1.235000e+00    5.446088e-01    1.261657e-04    4.997566e-05    1.293929e-05    1.677032e-14   -1.558143e-14   -5.811273e-16
    1.240000e+00    5.446088e-01    1.265516e-04    5.060746e-05    1.340118e-05    1.678766e-14   -1.558746e-14   -6.000577e-16
    1.245000e+00    5.446088e-01    1.269235e-04    5.124115e-05    1.387853e-05    1.680525e-14   -1.559320e-14   -6.195530e-16
    1.250000e+00    5.446088e-01    1.272812e-04    5.187667e-05    1.437163e-05    1.682309e-14   -1.559864e-14   -6.396241e-16
    1.255000e+00    5.446088e-01    1.276245e-04    5.251394e-05    1.488078e-05    1.684120e-14   -1.560379e-14   -6.602817e-16
    1.260000e+00    5.446088e-01    1.279533e-04    5.315289e-05    1.540622e-05    1.685959e-14   -1.560863e-14   -6.815359e-16
    1.265000e+00    5.446088e-01    1.282675e-04    5.379345e-05    1.594821e-05    1.687825e-14   -1.561317e-14   -7.033969e-16
    1.270000e+00    5.446088e-01    1.285670e-04    5.443554e-05    1.650696e-05    1.689719e-14   -1.561739e-14   -7.258741e-16
    1.275000e+00    5.446088e-01    1.288515e-04    5.507909e-05    1.708266e-05    1.691642e-14   -1.562130e-14   -7.489766e-16
    1.280000e+00    5.446088e-01    1.291211e-04    5.572403e-05    1.767546e-05    1.693594e-14   -1.562489e-14   -7.727131e-16
    1.285000e+00    5.446088e-01    1.293757e-04    5.637028e-05    1.828550e-05    1.695576e-14   -1.562816e-14   -7.970917e-16
    1.290000e+00    5.446088e-01    1.296152e-04    5.701776e-05    1.891287e-05    1.697588e-14   -1.563111e-14   -8.221198e-16
    1.295000e+00    5.446088e-01    1.298397e-04    5.766641e-05    1.955763e-05    1.699631e-14   -1.563373e-14   -8.478045e-16
    1.300000e+00    5.446088e-01    1.300492e-04    5.831613e-05    2.021982e-05    1.701704e-14   -1.563601e-14   -8.741520e-16
    1.305000e+00    5.446088e-01    1.302436e-04    5.896687e-05    2.089941e-05    1.703809e-14   -1.563797e-14   -9.011678e-16
    1.310000e+00    5.446088e-01    1.304231e-04    5.961855e-05    2.159638e-05    1.705945e-14   -1.563959e-14   -9.288568e-16
    1.315000e+00    5.446088e-01    1.305878e-04    6.027108e-05    2.231062e-05    1.708112e-14   -1.564086e-14   -9.572230e-16
    1.320000e+00    5.446088e-01    1.307377e-04    6.092440e-05    2.304203e-05    1.710310e-14   -1.564180e-14   -9.862696e-16
    1.325000e+00    5.446088e-01    1.308730e-04    6.157843e-05    2.379044e-05    1.712540e-14   -1.564239e-14   -1.015999e-15
    1.330000e+00    5.446088e-01    1.309940e-04    6.223311e-05    2.455565e-05    1.714802e-14   -1.564264e-14   -1.046413e-15
    1.335000e+00    5.446088e-01    1.311007e-04    6.288835e-05    2.533743e-05    1.717095e-14   -1.564254e-14   -1.077511e-15
    1.340000e+00    5.446088e-01    1.311934e-04    6.354409e-05    2.613551e-05    1.719420e-14   -1.564210e-14   -1.109294e-15
    1.345000e+00    5.446088e-01    1.312723e-04    6.420026e-05    2.694958e-05    1.721776e-14   -1.564130e-14   -1.141760e-15
    1.350000e+00    5.446088e-01    1.313377e-04    6.485679e-05    2.777932e-05    1.724163e-14   -1.564015e-14   -1.174907e-15
    1.355000e+00    5.446088e-01    1.313898e-04    6.551361e-05    2.862436e-05    1.726580e-14   -1.563865e-14   -1.208732e-15
    1.360000e+00    5.446088e-01    1.314291e-04    6.617067e-05    2.948429e-05    1.729028e-14   -1.563681e-14   -1.243229e-15
    1.365000e+00    5.446088e-01    1.314556e-04    6.682788e-05    3.035870e-05    1.731505e-14   -1.563461e-14   -1.278394e-15
    1.370000e+00    5.446088e-01    1.314699e-04    6.748520e-05    3.124715e-05    1.734012e-14   -1.563206e-14   -1.314220e-15
    1.375000e+00    5.446088e-01    1.314722e-04    6.814256e-05    3.214918e-05    1.736548e-14   -1.562916e-14   -1.350700e-15
    1.380000e+00    5.446088e-01    1.314629e-04    6.879990e-05    3.306429e-05    1.739111e-14   -1.562592e-14   -1.387825e-15
    1.385000e+00    5.446088e-01    1.314423e-04    6.945717e-05    3.399199e-05    1.741703e-14   -1.562234e-14   -1.425585e-15
    1.390000e+00    5.446088e-01    1.314107e-04    7.011431e-05    3.493178e-05    1.744321e-14   -1.561841e-14   -1.463971e-15
    1.395000e+00    5.446088e-01    1.313687e-04    7.077126e-05    3.588314e-05    1.746965e-14   -1.561414e-14   -1.502970e-15
    1.400000e+00    5.446088e-01    1.313164e-04    7.142798e-05    3.684553e-05    1.749635e-14   -1.560953e-14   -1.542571e-15
    1.405000e+00    5.446088e-01    1.312544e-04    7.208441e-05    3.781845e-05    1.752328e-14   -1.560460e-14   -1.582758e-15
    1.410000e+00    5.446088e-01    1.311829e-04    7.274051e-05    3.880134e-05    1.755046e-14   -1.559933e-14   -1.623519e-15
    1.415000e+00    5.446088e-01    1.311023e-04    7.339622e-05    3.979369e-05    1.757785e-14   -1.559374e-14   -1.664838e-15
    1.420000e+00    5.446088e-01    1.310130e-04    7.405151e-05    4.079498e-05    1.760546e-14   -1.558783e-14   -1.706698e-15
    1.425000e+00    5.446088e-01    1.309153e-04    7.470634e-05    4.180468e-05    1.763327e-14   -1.558161e-14   -1.749084e-15
    1.430000e+00    5.446088e-01    1.308097e-04    7.536065e-05    4.282229e-05    1.766128e-14   -1.557507e-14   -1.791976e-15
    1.435000e+00    5.446088e-01    1.306964e-04    7.601442e-05    4.384731e-05    1.768947e-14   -1.556823e-14   -1.835358e-15
    1.440000e+00    5.446088e-01    1.305757e-04    7.666761e-05    4.487924e-05    1.771782e-14   -1.556110e-14   -1.879210e-15
    1.445000e+00    5.446088e-01    1.304480e-04    7.732017e-05    4.591762e-05    1.774634e-14   -1.555368e-14   -1.923512e-15
    1.450000e+00    5.446088e-01    1.303137e-04    7.797207e-05    4.696198e-05    1.777500e-14   -1.554597e-14   -1.968244e-15
    1.455000e+00    5.446088e-01    1.301730e-04    7.862329e-05    4.801187e-05    1.780379e-14   -1.553799e-14   -2.013386e-15
    1.460000e+00    5.446088e-01    1.300261e-04    7.927379e-05    4.906686e-05    1.783271e-14   -1.544084e-14   -2.058917e-15
    1.465000e+00    5.446088e-01    1.298735e-04    7.992355e-05    5.012654e-05    1.786173e-14   -1.543010e-14   -2.104815e-15
    1.470000e+00    5.446088e-01    1.297153e-04    8.057252e-05    5.119051e-05    1.789085e-14   -1.541907e-14   -2.151059e-15
    1.475000e+00    5.446088e-01    1.295519e-04    8.122069e-05    5.225838e-05    1.792005e-14   -1.540775e-14   -2.197627e-15
    1.480000e+00    5.446088e-01    1.293834e-04    8.186803e-05    5.332979e-05    1.794932e-14   -1.539616e-14   -2.244496e-15
    1.485000e+00    5.446088e-01    1.292101e-04    8.251452e-05    5.440440e-05    1.797866e-14   -1.538429e-14   -2.291645e-15
    1.490000e+00    5.446088e-01    1.290323e-04    8.316012e-05    5.548186e-05    1.800803e-14   -1.537216e-14   -2.339051e-15
    1.495000e+00    5.446088e-01    1.288501e-04    8.380483e-05    5.656187e-05    1.803744e-14   -1.535978e-14   -2.386693e-15
    1.500000e+00    5.446088e-01    1.286638e-04    8.444862e-05    5.764413e-05    1.806687e-14   -1.534716e-14   -2.434547e-15
    1.505000e+00    5.446088e-01    1.284735e-04    8.509146e-05    5.872836e-05    1.809631e-14   -1.533430e-14   -2.482591e-15
    1.510000e+00    5.446088e-01    1.282794e-04    8.573335e-05    5.981428e-05    1.812575e-14   -1.532121e-14   -2.530805e-15
    1.515000e+00    5.446088e-01    1.280818e-04    8.637425e-05    6.090166e-05    1.815517e-14   -1.530791e-14   -2.579165e-15
    1.520000e+00    5.446088e-01    1.278807e-04    8.701416e-05    6.199024e-05    1.818456e-14   -1.529439e-14   -2.627651e-15
    1.525000e+00    5.446088e-01    1.276763e-04    8.765305e-05    6.307982e-05    1.821392e-14   -1.528068e-14   -2.676241e-15
    1.530000e+00    5.446088e-01    1.274688e-04    8.829092e-05    6.417017e-05    1.824322e-14   -1.526678e-14   -2.724915e-15
    1.535000e+00    5.446088e-01    1.272583e-04    8.892774e-05    6.526111e-05    1.827247e-14   -1.525270e-14   -2.773651e-15
    1.540000e+00    5.446088e-01    1.270450e-04    8.956350e-05    6.635245e-05    1.830164e-14   -1.523845e-14   -2.822430e-15
    1.545000e+00    5.446088e-01    1.268289e-04    9.019818e-05    6.744402e-05    1.833074e-14   -1.522404e-14   -2.871232e-15
    1.550000e+00    5.446088e-01    1.266101e-04    9.083178e-05    6.853566e-05    1.835974e-14   -1.520947e-14   -2.920037e-15
    1.555000e+00    5.446088e-01    1.263888e-04    9.146428e-05    6.962721e-05    1.838864e-14   -1.519476e-14   -2.968828e-15
    1.560000e+00    5.446088e-01    1.261652e-04    9.209567e-05    7.071854e-05    1.841743e-14   -1.517991e-14   -3.017585e-15
    1.565000e+00    5.446088e-01    1.259391e-04    9.272593e-05    7.180952e-05    1.844611e-14   -1.516494e-14   -3.066291e-15
    1.570000e+00    5.446088e-01    1.257109e-04    9.335505e-05    7.290002e-05    1.847466e-14   -1.514985e-14   -3.114930e-15
    1.575000e+00    5.446088e-01    1.254805e-04    9.398303e-05    7.398993e-05    1.850307e-14   -1.513465e-14   -3.163483e-15
    1.580000e+00    5.446088e-01    1.252480e-04    9.460985e-05    7.507914e-05    1.853134e-14   -1.511935e-14   -3.211936e-15
    1.585000e+00    5.446088e-01    1.250135e-04    9.523551e-05    7.616756e-05    1.855946e-14   -1.510395e-14   -3.260273e-15
    1.590000e+00    5.446088e-01    1.247771e-04    9.585999e-05    7.725509e-05    1.858742e-14   -1.508847e-14   -3.308478e-15
    1.595000e+00    5.446088e-01    1.245388e-04    9.648328e-05    7.834165e-05    1.861522e-14   -1.507291e-14   -3.356539e-15
    1.600000e+00    5.446088e-01    1.242987e-04    9.710537e-05    7.942716e-05    1.864284e-14   -1.505727e-14   -3.404440e-15
    1.605000e+00    5.446088e-01    1.240568e-04    9.772626e-05    8.051154e-05    1.867030e-14   -1.504158e-14   -3.452169e-15
    1.610000e+00    5.446088e-01    1.238133e-04    9.834594e-05    8.159473e-05    1.869757e-14   -1.502583e-14   -3.499714e-15
    1.615000e+00    5.446088e-01    1.235681e-04    9.896439e-05    8.267666e-05    1.872465e-14   -1.501003e-14   -3.547062e-15
    1.620000e+00    5.446088e-01    1.233214e-04    9.958161e-05    8.375727e-05    1.875155e-14   -1.499419e-14   -3.594203e-15
    1.625000e+00    5.446088e-01    1.230731e-04    1.001976e-04    8.483651e-05    1.877824e-14   -1.497832e-14   -3.641125e-15
    1.630000e+00    5.446088e-01    1.228233e-04    1.008123e-04    8.591433e-05    1.880474e-14   -1.496241e-14   -3.687818e-15
    1.635000e+00    5.446088e-01    1.225720e-04    1.014258e-04    8.699067e-05    1.883103e-14   -1.494648e-14   -3.734273e-15
    1.640000e+00    5.446088e-01    1.223193e-04    1.020381e-04    8.806550e-05    1.885712e-14   -1.493054e-14   -3.780481e-15
    1.645000e+00    5.446088e-01    1.220653e-04    1.026490e-04    8.913877e-05    1.888299e-14   -1.491458e-14   -3.826433e-15
    1.650000e+00    5.446088e-01    1.218099e-04    1.032587e-04    9.021045e-05    1.890865e-14   -1.489862e-14   -3.872120e-15
    1.655000e+00    5.446088e-01    1.215531e-04    1.038671e-04    9.128050e-05    1.893410e-14   -1.488265e-14   -3.917537e-15
    1.660000e+00    5.446088e-01    1.212951e-04    1.044742e-04    9.234888e-05    1.895933e-14   -1.486670e-14   -3.962675e-15
    1.665000e+00    5.446088e-01    1.210358e-04    1.050801e-04    9.341557e-05    1.898433e-14   -1.485075e-14   -4.007529e-15
    1.670000e+00    5.446088e-01    1.207753e-04    1.056846e-04    9.448054e-05    1.900911e-14   -1.483481e-14   -4.052092e-15
    1.675000e+00    5.446088e-01    1.205136e-04    1.062878e-04    9.554375e-05    1.903367e-14   -1.481890e-14   -4.096358e-15
    1.680000e+00    5.446088e-01    1.202508e-04    1.068897e-04    9.660519e-05    1.905801e-14   -1.480301e-14   -4.140323e-15
    1.685000e+00    5.446088e-01    1.199868e-04    1.074903e-04    9.766483e-05    1.908211e-14   -1.478714e-14   -4.183982e-15
    1.690000e+00    5.446088e-01    1.197216e-04    1.080896e-04    9.872265e-05    1.910599e-14   -1.477131e-14   -4.227330e-15
    1.695000e+00    5.446088e-01    1.194554e-04    1.086875e-04    9.977862e-05    1.912965e-14   -1.475551e-14   -4.270364e-15
    1.700000e+00    5.446088e-01    1.191881e-04    1.092841e-04    1.008327e-04    1.915307e-14   -1.473975e-14   -4.313080e-15
    1.705000e+00    5.446088e-01    1.189197e-04    1.098794e-04    1.018850e-04    1.917626e-14   -1.472403e-14   -4.355475e-15
    1.710000e+00    5.446088e-01    1.186503e-04    1.104733e-04    1.029353e-04    1.919923e-14   -1.470836e-14   -4.397546e-15
    1.715000e+00    5.446088e-01    1.183799e-04    1.110659e-04    1.039838e-04    1.922197e-14   -1.469274e-14   -4.439291e-15
    1.720000e+00    5.446088e-01    1.181085e-04    1.116571e-04    1.050303e-04    1.924447e-14   -1.467717e-14   -4.480708e-15
    1.725000e+00    5.446088e-01    1.178361e-04    1.122470e-04    1.060748e-04    1.926675e-14   -1.466165e-14   -4.521795e-15
    1.730000e+00    5.446088e-01    1.175627e-04    1.128355e-04    1.071174e-04    1.928881e-14   -1.464619e-14   -4.562550e-15
    1.735000e+00    5.446088e-01    1.172884e-04    1.134226e-04    1.081581e-04    1.931063e-14   -1.463079e-14   -4.602973e-15
    1.740000e+00    5.446088e-01    1.170132e-04    1.140084e-04    1.091967e-04    1.933223e-14   -1.461546e-14   -4.643061e-15
    1.745000e+00    5.446088e-01    1.167371e-04    1.145928e-04    1.102334e-04    1.935360e-14   -1.460018e-14   -4.682816e-15
    1.750000e+00    5.446088e-01    1.164600e-04    1.151758e-04    1.112681e-04    1.937475e-14   -1.458498e-14   -4.722235e-15
    1.755000e+00    5.446088e-01    1.161821e-04    1.157574e-04    1.123008e-04    1.939567e-14   -1.456984e-14   -4.761319e-15
    1.760000e+00    5.446088e-01    1.159034e-04    1.163376e-04    1.133314e-04    1.941638e-14   -1.455477e-14   -4.800068e-15
    1.765000e+00    5.446088e-01    1.156237e-04    1.169164e-04    1.143600e-04    1.943686e-14   -1.453977e-14   -4.838482e-15
    1.770000e+00    5.446088e-01    1.153433e-04    1.174938e-04    1.153866e-04    1.945712e-14   -1.452485e-14   -4.876561e-15
    1.775000e+00    5.446088e-01    1.150620e-04    1.180698e-04    1.164111e-04    1.947717e-14   -1.451000e-14   -4.914306e-15
    1.780000e+00    5.446088e-01    1.147800e-04    1.186444e-04    1.174336e-04    1.949699e-14   -1.449523e-14   -4.951718e-15
    1.785000e+00    5.446088e-01    1.144971e-04    1.192176e-04    1.184541e-04    1.951661e-14   -1.448054e-14   -4.988798e-15
    1.790000e+00    5.446088e-01    1.142135e-04    1.197894e-04    1.194724e-04    1.953601e-14   -1.446593e-14   -5.025547e-15
    1.795000e+00    5.446088e-01    1.139291e-04    1.203598e-04    1.204887e-04    1.955519e-14   -1.445140e-14   -5.061965e-15
    1.800000e+00    5.446088e-01    1.136439e-04    1.209287e-04    1.215029e-04    1.957417e-14   -1.443695e-14   -5.098054e-15
