# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.122285e-01    3.433121e-05    9.123959e-06    5.326065e-07    4.815400e-14   -4.483173e-14   -6.384539e-16
    1.020000e+00    5.122285e-01    3.460007e-05    9.296288e-06    5.545131e-07    4.819804e-14   -4.487783e-14   -6.604144e-16
    1.025000e+00    5.122285e-01    3.486768e-05    9.469958e-06    5.775042e-07    4.824206e-14   -4.492311e-14   -6.831614e-16
    1.030000e+00    5.122285e-01    3.513397e-05    9.644962e-06    6.016426e-07    4.828611e-14   -4.496755e-14   -7.067228e-16
    1.035000e+00    5.122285e-01    3.539890e-05    9.821295e-06    6.269945e-07    4.833022e-14   -4.501117e-14   -7.311272e-16
    1.040000e+00    5.122285e-01    3.566240e-05    9.998949e-06    6.536303e-07    4.837440e-14   -4.505398e-14   -7.564040e-16
    1.045000e+00    5.122285e-01    3.592440e-05    1.017792e-05    6.816244e-07    4.841871e-14   -4.509598e-14   -7.825834e-16
    1.050000e+00    5.122285e-01    3.618483e-05    1.035819e-05    7.110555e-07    4.846316e-14   -4.513718e-14   -8.096966e-16
    1.055000e+00    5.122285e-01    3.644362e-05    1.053976e-05    7.420069e-07    4.850778e-14   -4.517757e-14   -8.377752e-16
    1.060000e+00    5.122285e-01    3.670068e-05    1.072262e-05    7.745669e-07    4.855262e-14   -4.521718e-14   -8.668521e-16
    1.065000e+00    5.122285e-01    3.695594e-05    1.090677e-05    8.088282e-07    4.859769e-14   -4.525599e-14   -8.969606e-16
    1.070000e+00    5.122285e-01    3.720930e-05    1.109218e-05    8.448893e-07    4.864304e-14   -4.529402e-14   -9.281350e-16
    1.075000e+00    5.122285e-01    3.746067e-05    1.127886e-05    8.828535e-07    4.868868e-14   -4.533125e-14   -9.604103e-16
    1.080000e+00    5.122285e-01    3.770995e-05    1.146678e-05    9.228301e-07    4.873466e-14   -4.536770e-14   -9.938221e-16
    1.085000e+00    5.122285e-01    3.795704e-05    1.165595e-05    9.649337e-07    4.878101e-14   -4.540336e-14   -1.028407e-15
    1.090000e+00    5.122285e-01    3.820183e-05    1.184635e-05    1.009285e-06    4.882774e-14   -4.543824e-14   -1.064202e-15
    1.095000e+00    5.122285e-01    3.844421e-05    1.203797e-05    1.056011e-06    4.887491e-14   -4.547232e-14   -1.101245e-15
    1.100000e+00    5.122285e-01    3.868406e-05    1.223079e-05    1.105243e-06    4.892253e-14   -4.550560e-14   -1.139574e-15
    1.105000e+00    5.122285e-01    3.892125e-05    1.242480e-05    1.157121e-06    4.897063e-14   -4.553810e-14   -1.179228e-15
    1.110000e+00    5.122285e-01    3.915567e-05    1.262000e-05    1.211790e-06    4.901926e-14   -4.556979e-14   -1.220247e-15
    1.115000e+00    5.122285e-01    3.938718e-05    1.281635e-05    1.269401e-06    4.906844e-14   -4.560068e-14   -1.262670e-15
    1.120000e+00    5.122285e-01    3.961564e-05    1.301386e-05    1.330110e-06    4.911819e-14   -4.563075e-14   -1.306537e-15
    1.125000e+00    5.122285e-01    3.984091e-05    1.321250e-05    1.394082e-06    4.916856e-14   -4.566001e-14   -1.351890e-15
    1.130000e+00    5.122285e-01    4.006286e-05    1.341227e-05    1.461483e-06    4.921957e-14   -4.568845e-14   -1.398769e-15
    1.135000e+00    5.122285e-01    4.028133e-05    1.361313e-05    1.532490e-06    4.927125e-14   -4.571606e-14   -1.447215e-15
    1.140000e+00    5.122285e-01    4.049617e-05    1.381507e-05    1.607281e-06    4.932363e-14   -4.574283e-14   -1.497268e-15
    1.145000e+00    5.122285e-01    4.070723e-05    1.401808e-05    1.686038e-06    4.937674e-14   -4.576876e-14   -1.548970e-15
    1.150000e+00    5.122285e-01    4.091435e-05    1.422214e-05    1.768952e-06    4.943060e-14   -4.579383e-14   -1.602362e-15
    1.155000e+00    5.122285e-01    4.111738e-05    1.442722e-05    1.856211e-06    4.948525e-14   -4.581805e-14   -1.657483e-15
    1.160000e+00    5.122285e-01    4.131616e-05    1.463331e-05    1.948010e-06    4.954072e-14   -4.584138e-14   -1.714375e-15
    1.165000e+00    5.122285e-01    4.151052e-05    1.484037e-05    2.044544e-06    4.959702e-14   -4.586384e-14   -1.773076e-15
    1.170000e+00    5.122285e-01    4.170032e-05    1.504840e-05    2.146009e-06    4.965419e-14   -4.588540e-14   -1.833626e-15
    1.175000e+00    5.122285e-01    4.188539e-05    1.525737e-05    2.252600e-06    4.971224e-14   -4.590606e-14   -1.896062e-15
    1.180000e+00    5.122285e-01    4.206558e-05    1.546725e-05    2.364511e-06    4.977121e-14   -4.592581e-14   -1.960423e-15
    1.185000e+00    5.122285e-01    4.224074e-05    1.567802e-05    2.481932e-06    4.983112e-14   -4.594463e-14   -2.026743e-15
    1.190000e+00    5.122285e-01    4.241072e-05    1.588965e-05    2.605051e-06    4.989199e-14   -4.596252e-14   -2.095058e-15
    1.195000e+00    5.122285e-01    4.257539e-05    1.610212e-05    2.734046e-06    4.995383e-14   -4.597946e-14   -2.165402e-15
    1.200000e+00    5.122285e-01    4.273460e-05    1.631539e-05    2.869093e-06    5.001667e-14   -4.599545e-14   -2.237806e-15
    1.205000e+00    5.122285e-01    4.288824e-05    1.652945e-05    3.010354e-06    5.008053e-14   -4.601046e-14   -2.312300e-15
    1.210000e+00    5.122285e-01    4.303619e-05    1.674427e-05    3.157983e-06    5.014542e-14   -4.602450e-14   -2.388914e-15
    1.215000e+00    5.122285e-01    4.317834e-05    1.695980e-05    3.312121e-06    5.021135e-14   -4.603755e-14   -2.467672e-15
    1.220000e+00    5.122285e-01    4.331461e-05    1.717604e-05    3.472897e-06    5.027834e-14   -4.604960e-14   -2.548599e-15
    1.225000e+00    5.122285e-01    4.344489e-05    1.739294e-05    3.640422e-06    5.034641e-14   -4.606064e-14   -2.631717e-15
    1.230000e+00    5.122285e-01    4.356914e-05    1.761048e-05    3.814794e-06    5.041555e-14   -4.607066e-14   -2.717044e-15
    1.235000e+00    5.122285e-01    4.368729e-05    1.782862e-05    3.996091e-06    5.048579e-14   -4.607965e-14   -2.804598e-15
    1.240000e+00    5.122285e-01    4.379931e-05    1.804734e-05    4.184373e-06    5.055711e-14   -4.608760e-14   -2.894391e-15
    1.245000e+00    5.122285e-01    4.390518e-05    1.826660e-05    4.379681e-06    5.062953e-14   -4.609451e-14   -2.986434e-15
    1.250000e+00    5.122285e-01    4.400488e-05    1.848638e-05    4.582035e-06    5.070305e-14   -4.610037e-14   -3.080734e-15
    1.255000e+00    5.122285e-01    4.409842e-05    1.870664e-05    4.791435e-06    5.077767e-14   -4.610518e-14   -3.177295e-15
    1.260000e+00    5.122285e-01    4.418583e-05    1.892736e-05    5.007861e-06    5.085338e-14   -4.610891e-14   -3.276119e-15
    1.265000e+00    5.122285e-01    4.426715e-05    1.914849e-05    5.231271e-06    5.093017e-14   -4.611159e-14   -3.377202e-15
    1.270000e+00    5.122285e-01    4.434243e-05    1.937002e-05    5.461603e-06    5.100805e-14   -4.611319e-14   -3.480538e-15
    1.275000e+00    5.122285e-01    4.441175e-05    1.959191e-05    5.698777e-06    5.108699e-14   -4.611372e-14   -3.586116e-15
    1.280000e+00    5.122285e-01    4.447519e-05    1.981413e-05    5.942691e-06    5.116700e-14   -4.611317e-14   -3.693924e-15
    1.285000e+00    5.122285e-01    4.453285e-05    2.003665e-05    6.193228e-06    5.124804e-14   -4.611155e-14   -3.803943e-15
    1.290000e+00    5.122285e-01    4.458483e-05    2.025944e-05    6.450252e-06    5.133011e-14   -4.610886e-14   -3.916153e-15
    1.295000e+00    5.122285e-01    4.463126e-05    2.048249e-05    6.713614e-06    5.141319e-14   -4.610509e-14   -4.030528e-15
    1.300000e+00    5.122285e-01    4.467228e-05    2.070575e-05    6.983148e-06    5.149725e-14   -4.610026e-14   -4.147040e-15
    1.305000e+00    5.122285e-01    4.470802e-05    2.092920e-05    7.258679e-06    5.158227e-14   -4.609436e-14   -4.265656e-15
    1.310000e+00    5.122285e-01    4.473862e-05    2.115282e-05    7.540018e-06    5.166823e-14   -4.608740e-14   -4.386340e-15
    1.315000e+00    5.122285e-01    4.476426e-05    2.137658e-05    7.826970e-06    5.175509e-14   -4.607940e-14   -4.509052e-15
    1.320000e+00    5.122285e-01    4.478507e-05    2.160045e-05    8.119329e-06    5.184283e-14   -4.607035e-14   -4.633748e-15
    1.325000e+00    5.122285e-01    4.480123e-05    2.182442e-05    8.416888e-06    5.193141e-14   -4.606027e-14   -4.760383e-15
    1.330000e+00    5.122285e-01    4.481290e-05    2.204846e-05    8.719431e-06    5.202080e-14   -4.604918e-14   -4.888905e-15
    1.335000e+00    5.122285e-01    4.482025e-05    2.227254e-05    9.026742e-06    5.211097e-14   -4.603707e-14   -5.019261e-15
    1.340000e+00    5.122285e-01    4.482344e-05    2.249665e-05    9.338603e-06    5.220187e-14   -4.602398e-14   -5.151396e-15
    1.345000e+00    5.122285e-01    4.482264e-05    2.272077e-05    9.654797e-06    5.229347e-14   -4.600990e-14   -5.285250e-15
    1.350000e+00    5.122285e-01    4.481802e-05    2.294487e-05    9.975108e-06    5.238573e-14   -4.599486e-14   -5.420760e-15
    1.355000e+00    5.122285e-01    4.480973e-05    2.316895e-05    1.029932e-05    5.247861e-14   -4.597888e-14   -5.557864e-15
    1.360000e+00    5.122285e-01    4.479794e-05    2.339297e-05    1.062723e-05    5.257205e-14   -4.596198e-14   -5.696493e-15
    1.365000e+00    5.122285e-01    4.478281e-05    2.361692e-05    1.095862e-05    5.266603e-14   -4.594417e-14   -5.836580e-15
    1.370000e+00    5.122285e-01    4.476448e-05    2.384079e-05    1.129330e-05    5.276050e-14   -4.592548e-14   -5.978054e-15
    1.375000e+00    5.122285e-01    4.474310e-05    2.406456e-05    1.163107e-05    5.285541e-14   -4.565008e-14   -6.120843e-15
    1.380000e+00    5.122285e-01    4.471881e-05    2.428821e-05    1.197173e-05    5.295071e-14   -4.562296e-14   -6.264872e-15
    1.385000e+00    5.122285e-01    4.469175e-05    2.451174e-05    1.231512e-05    5.304636e-14   -4.559489e-14   -6.410069e-15
    1.390000e+00    5.122285e-01    4.466205e-05    2.473513e-05    1.266104e-05    5.314232e-14   -4.556590e-14   -6.556356e-15
    1.395000e+00    5.122285e-01    4.462984e-05    2.495836e-05    1.300934e-05    5.323854e-14   -4.553600e-14   -6.703657e-15
    1.400000e+00    5.122285e-01    4.459524e-05    2.518142e-05    1.335985e-05    5.333496e-14   -4.550523e-14   -6.851896e-15
    1.405000e+00    5.122285e-01    4.455836e-05    2.540431e-05    1.371241e-05    5.343156e-14   -4.547361e-14   -7.000995e-15
    1.410000e+00    5.122285e-01    4.451931e-05    2.562700e-05    1.406688e-05    5.352827e-14   -4.544118e-14   -7.150877e-15
    1.415000e+00    5.122285e-01    4.447821e-05    2.584950e-05    1.442312e-05    5.362507e-14   -4.540794e-14   -7.301465e-15
    1.420000e+00    5.122285e-01    4.443513e-05    2.607178e-05    1.478099e-05    5.372189e-14   -4.537394e-14   -7.452682e-15
    1.425000e+00    5.122285e-01    4.439019e-05    2.629384e-05    1.514036e-05    5.381870e-14   -4.533920e-14   -7.604452e-15
    1.430000e+00    5.122285e-01    4.434347e-05    2.651568e-05    1.550112e-05    5.391545e-14   -4.530375e-14   -7.756701e-15
    1.435000e+00    5.122285e-01    4.429505e-05    2.673728e-05    1.586315e-05    5.401211e-14   -4.526763e-14   -7.909352e-15
    1.440000e+00    5.122285e-01    4.424502e-05    2.695863e-05    1.622635e-05    5.410863e-14   -4.523084e-14   -8.062333e-15
    1.445000e+00    5.122285e-01    4.419344e-05    2.717972e-05    1.659060e-05    5.420497e-14   -4.519344e-14   -8.215572e-15
    1.450000e+00    5.122285e-01    4.414039e-05    2.740056e-05    1.695583e-05    5.430109e-14   -4.515544e-14   -8.368998e-15
    1.455000e+00    5.122285e-01    4.408594e-05    2.762113e-05    1.732193e-05    5.439695e-14   -4.511687e-14   -8.522541e-15
    1.460000e+00    5.122285e-01    4.403014e-05    2.784142e-05    1.768881e-05    5.449252e-14   -4.507777e-14   -8.676134e-15
    1.465000e+00    5.122285e-01    4.397307e-05    2.806143e-05    1.805641e-05    5.458777e-14   -4.503815e-14   -8.829711e-15
    1.470000e+00    5.122285e-01    4.391477e-05    2.828115e-05    1.842464e-05    5.468265e-14   -4.499806e-14   -8.983208e-15
    1.475000e+00    5.122285e-01    4.385530e-05    2.850057e-05    1.879344e-05    5.477713e-14   -4.495751e-14   -9.136561e-15
    1.480000e+00    5.122285e-01    4.379470e-05    2.871970e-05    1.916273e-05    5.487119e-14   -4.491653e-14   -9.289712e-15
    1.485000e+00    5.122285e-01    4.373303e-05    2.893852e-05    1.953245e-05    5.496479e-14   -4.487515e-14   -9.442602e-15
    1.490000e+00    5.122285e-01    4.367032e-05    2.915702e-05    1.990255e-05    5.505791e-14   -4.483340e-14   -9.595174e-15
    1.495000e+00    5.122285e-01    4.360662e-05    2.937522e-05    2.027296e-05    5.515051e-14   -4.479131e-14   -9.747374e-15
    1.500000e+00    5.122285e-01    4.354197e-05    2.959309e-05    2.064364e-05    5.524258e-14   -4.474889e-14   -9.899151e-15
    1.505000e+00    5.122285e-01    4.347641e-05    2.981064e-05    2.101453e-05    5.533408e-14   -4.470617e-14   -1.005045e-14
    1.510000e+00    5.122285e-01    4.340996e-05    3.002785e-05    2.138559e-05    5.542500e-14   -4.466319e-14   -1.020124e-14
    1.515000e+00    5.122285e-01    4.334267e-05    3.024473e-05    2.175678e-05    5.551531e-14   -4.461995e-14   -1.035145e-14
    1.520000e+00    5.122285e-01    4.327456e-05    3.046128e-05    2.212806e-05    5.560499e-14   -4.457649e-14   -1.050106e-14
    1.525000e+00    5.122285e-01    4.320566e-05    3.067748e-05    2.249938e-05    5.569402e-14   -4.453283e-14   -1.065001e-14
    1.530000e+00    5.122285e-01    4.313600e-05    3.089333e-05    2.287070e-05    5.578240e-14   -4.448899e-14   -1.079828e-14
    1.535000e+00    5.122285e-01    4.306560e-05    3.110884e-05    2.324201e-05    5.587009e-14   -4.444499e-14   -1.094581e-14
    1.540000e+00    5.122285e-01    4.299449e-05    3.132399e-05    2.361325e-05    5.595709e-14   -4.440085e-14   -1.109259e-14
    1.545000e+00    5.122285e-01    4.292270e-05    3.153878e-05    2.398441e-05    5.604338e-14   -4.435659e-14   -1.123857e-14
    1.550000e+00    5.122285e-01    4.285024e-05    3.175321e-05    2.435546e-05    5.612894e-14   -4.431224e-14   -1.138372e-14
    1.555000e+00    5.122285e-01    4.277714e-05    3.196728e-05    2.472635e-05    5.621378e-14   -4.426780e-14   -1.152802e-14
    1.560000e+00    5.122285e-01    4.270341e-05    3.218098e-05    2.509708e-05    5.629787e-14   -4.422330e-14   -1.167144e-14
    1.565000e+00    5.122285e-01    4.262907e-05    3.239432e-05    2.546762e-05    5.638121e-14   -4.417876e-14   -1.181395e-14
    1.570000e+00    5.122285e-01    4.255415e-05    3.260727e-05    2.583794e-05    5.646379e-14   -4.413419e-14   -1.195552e-14
    1.575000e+00    5.122285e-01    4.247866e-05    3.281986e-05    2.620802e-05    5.654560e-14   -4.408961e-14   -1.209615e-14
    1.580000e+00    5.122285e-01    4.240260e-05    3.303206e-05    2.657784e-05    5.662664e-14   -4.404503e-14   -1.223581e-14
    1.585000e+00    5.122285e-01    4.232601e-05    3.324388e-05    2.694739e-05    5.670691e-14   -4.400047e-14   -1.237447e-14
    1.590000e+00    5.122285e-01    4.224890e-05    3.345532e-05    2.731664e-05    5.678638e-14   -4.395595e-14   -1.251213e-14
    1.595000e+00    5.122285e-01    4.217127e-05    3.366637e-05    2.768557e-05    5.686508e-14   -4.391147e-14   -1.264876e-14
    1.600000e+00    5.122285e-01    4.209314e-05    3.387703e-05    2.805418e-05    5.694298e-14   -4.386705e-14   -1.278436e-14
    1.605000e+00    5.122285e-01    4.201453e-05    3.408730e-05    2.842244e-05    5.702009e-14   -4.382270e-14   -1.291891e-14
    1.610000e+00    5.122285e-01    4.193544e-05    3.429717e-05    2.879034e-05    5.709641e-14   -4.377844e-14   -1.305240e-14
    1.615000e+00    5.122285e-01    4.185589e-05    3.450665e-05    2.915786e-05    5.717194e-14   -4.373427e-14   -1.318482e-14
    1.620000e+00    5.122285e-01    4.177589e-05    3.471573e-05    2.952499e-05    5.724668e-14   -4.369021e-14   -1.331616e-14
    1.625000e+00    5.122285e-01    4.169545e-05    3.492441e-05    2.989173e-05    5.732062e-14   -4.364627e-14   -1.344642e-14
    1.630000e+00    5.122285e-01    4.161458e-05    3.513269e-05    3.025805e-05    5.739377e-14   -4.360245e-14   -1.357558e-14
    1.635000e+00    5.122285e-01    4.153329e-05    3.534056e-05    3.062394e-05    5.746614e-14   -4.355876e-14   -1.370365e-14
    1.640000e+00    5.122285e-01    4.145159e-05    3.554802e-05    3.098940e-05    5.753772e-14   -4.351522e-14   -1.383062e-14
    1.645000e+00    5.122285e-01    4.136949e-05    3.575507e-05    3.135441e-05    5.760851e-14   -4.347184e-14   -1.395649e-14
    1.650000e+00    5.122285e-01    4.128699e-05    3.596171e-05    3.171896e-05    5.767853e-14   -4.342861e-14   -1.408125e-14
    1.655000e+00    5.122285e-01    4.120411e-05    3.616794e-05    3.208304e-05    5.774777e-14   -4.338556e-14   -1.420490e-14
    1.660000e+00    5.122285e-01    4.112085e-05    3.637375e-05    3.244665e-05    5.781624e-14   -4.334267e-14   -1.432745e-14
    1.665000e+00    5.122285e-01    4.103723e-05    3.657915e-05    3.280977e-05    5.788395e-14   -4.329997e-14   -1.444889e-14
    1.670000e+00    5.122285e-01    4.095324e-05    3.678413e-05    3.317240e-05    5.795089e-14   -4.325746e-14   -1.456922e-14
    1.675000e+00    5.122285e-01    4.086890e-05    3.698868e-05    3.353452e-05    5.801707e-14   -4.321514e-14   -1.468844e-14
    1.680000e+00    5.122285e-01    4.078421e-05    3.719281e-05    3.389614e-05    5.808250e-14   -4.317301e-14   -1.480657e-14
    1.685000e+00    5.122285e-01    4.069919e-05    3.739652e-05    3.425723e-05    5.814719e-14   -4.313110e-14   -1.492359e-14
    1.690000e+00    5.122285e-01    4.061383e-05    3.759981e-05    3.461780e-05    5.821113e-14   -4.308939e-14   -1.503952e-14
    1.695000e+00    5.122285e-01    4.052815e-05    3.780266e-05    3.497784e-05    5.827435e-14   -4.304789e-14   -1.515436e-14
    1.700000e+00    5.122285e-01    4.044215e-05    3.800509e-05    3.533733e-05    5.833683e-14   -4.300661e-14   -1.526811e-14
    1.705000e+00    5.122285e-01    4.035583e-05    3.820708e-05    3.569628e-05    5.839860e-14   -4.296556e-14   -1.538078e-14
    1.710000e+00    5.122285e-01    4.026921e-05    3.840864e-05    3.605468e-05    5.845965e-14   -4.292472e-14   -1.549237e-14
    1.715000e+00    5.122285e-01    4.018229e-05    3.860977e-05    3.641252e-05    5.851999e-14   -4.288412e-14   -1.560289e-14
    1.720000e+00    5.122285e-01    4.009507e-05    3.881047e-05    3.676980e-05    5.857964e-14   -4.284374e-14   -1.571235e-14
    1.725000e+00    5.122285e-01    4.000756e-05    3.901072e-05    3.712650e-05    5.863859e-14   -4.280360e-14   -1.582075e-14
    1.730000e+00    5.122285e-01    3.991977e-05    3.921054e-05    3.748263e-05    5.869685e-14   -4.276370e-14   -1.592809e-14
    1.735000e+00    5.122285e-01    3.983169e-05    3.940992e-05    3.783817e-05    5.875444e-14   -4.272403e-14   -1.603439e-14
    1.740000e+00    5.122285e-01    3.974335e-05    3.960886e-05    3.819313e-05    5.881136e-14   -4.268460e-14   -1.613966e-14
    1.745000e+00    5.122285e-01    3.965473e-05    3.980735e-05    3.854750e-05    5.886761e-14   -4.264542e-14   -1.624390e-14
    1.750000e+00    5.122285e-01    3.956586e-05    4.000540e-05    3.890127e-05    5.892321e-14   -4.260648e-14   -1.634711e-14
    1.755000e+00    5.122285e-01    3.947672e-05    4.020301e-05    3.925445e-05    5.897816e-14   -4.256779e-14   -1.644932e-14
    1.760000e+00    5.122285e-01    3.938733e-05    4.040017e-05    3.960701e-05    5.903247e-14   -4.252934e-14   -1.655052e-14
    1.765000e+00    5.122285e-01    3.929769e-05    4.059688e-05    3.995897e-05    5.908614e-14   -4.249114e-14   -1.665072e-14
    1.770000e+00    5.122285e-01    3.920781e-05    4.079315e-05    4.031031e-05    5.913919e-14   -4.245318e-14   -1.674994e-14
    1.775000e+00    5.122285e-01    3.911769e-05    4.098896e-05    4.066103e-05    5.919163e-14   -4.241548e-14   -1.684817e-14
    1.780000e+00    5.122285e-01    3.902733e-05    4.118432e-05    4.101112e-05    5.924345e-14   -4.237803e-14   -1.694544e-14
    1.785000e+00    5.122285e-01    3.893674e-05    4.137923e-05    4.136060e-05    5.929467e-14   -4.234082e-14   -1.704175e-14
    1.790000e+00    5.122285e-01    3.884593e-05    4.157369e-05    4.170944e-05    5.934529e-14   -4.230387e-14   -1.713710e-14
    1.795000e+00    5.122285e-01    3.875489e-05    4.176769e-05    4.205764e-05    5.939533e-14   -4.226717e-14   -1.723152e-14
    1.800000e+00    5.122285e-01    3.866364e-05    4.196124e-05    4.240521e-05    5.944479e-14   -4.223072e-14   -1.732500e-14
