# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.700000e-01    5.133976e-01    8.110926e-09    3.514625e-10    4.083217e-11    2.292416e-14   -1.133325e-14   -4.716017e-18
    2.750000e-01    5.133976e-01    9.087818e-09    3.944140e-10    4.580939e-11    2.314966e-14   -1.166031e-14   -4.885352e-18
    2.800000e-01    5.133976e-01    1.017973e-08    4.425323e-10    5.138206e-11    2.337931e-14   -1.199218e-14   -5.060595e-18
    2.850000e-01    5.133976e-01    1.139978e-08    4.964248e-10    5.761934e-11    2.361299e-14   -1.232871e-14   -5.241934e-18
    2.900000e-01    5.133976e-01    1.276250e-08    5.567679e-10    6.459802e-11    2.385058e-14   -1.266971e-14   -5.429560e-18
    2.950000e-01    5.133976e-01    1.428399e-08    6.243144e-10    7.240336e-11    2.409192e-14   -1.301501e-14   -5.623672e-18
    3.000000e-01    5.133976e-01    1.598208e-08    6.999020e-10    8.112985e-11    2.433689e-14   -1.336442e-14   -5.824474e-18
    3.050000e-01    5.133976e-01    1.787654e-08    7.844623e-10    9.088220e-11    2.458531e-14   -1.371773e-14   -6.032173e-18
    3.100000e-01    5.133976e-01    1.998920e-08    8.790309e-10    1.017763e-10    2.483705e-14   -1.407475e-14   -6.246985e-18
    3.150000e-01    5.133976e-01    2.234422e-08    9.847581e-10    1.139403e-10    2.509192e-14   -1.443525e-14   -6.469131e-18
    3.200000e-01    5.133976e-01    2.496831e-08    1.102921e-09    1.275158e-10    2.534977e-14   -1.479903e-14   -6.698835e-18
    3.250000e-01    5.133976e-01    2.789096e-08    1.234939e-09    1.426588e-10    2.561041e-14   -1.516583e-14   -6.936332e-18
    3.300000e-01    5.133976e-01    3.114475e-08    1.382383e-09    1.595416e-10    2.587367e-14   -1.553545e-14   -7.181859e-18
    3.350000e-01    5.133976e-01    3.476563e-08    1.546998e-09    1.783535e-10    2.613935e-14   -1.590763e-14   -7.435662e-18
    3.400000e-01    5.133976e-01    3.879329e-08    1.730717e-09    1.993030e-10    2.640728e-14   -1.628214e-14   -7.697993e-18
    3.450000e-01    5.133976e-01    4.327149e-08    1.935681e-09    2.226185e-10    2.667726e-14   -1.665873e-14   -7.969110e-18
    3.500000e-01    5.133976e-01    4.824849e-08    2.164263e-09    2.485510e-10    2.694910e-14   -1.703716e-14   -8.249281e-18
    3.550000e-01    5.133976e-01    5.377752e-08    2.419086e-09    2.773748e-10    2.722259e-14   -1.741716e-14   -8.538778e-18
    3.600000e-01    5.133976e-01    5.991725e-08    2.703055e-09    3.093900e-10    2.749755e-14   -1.779848e-14   -8.837882e-18
    3.650000e-01    5.133976e-01    6.673235e-08    3.019384e-09    3.449241e-10    2.777377e-14   -1.818088e-14   -9.146881e-18
    3.700000e-01    5.133976e-01    7.429408e-08    3.371623e-09    3.843338e-10    2.805105e-14   -1.856409e-14   -9.466072e-18
    3.750000e-01    5.133976e-01    8.268100e-08    3.763699e-09    4.280072e-10    2.832919e-14   -1.894787e-14   -9.795760e-18
    3.800000e-01    5.133976e-01    9.197966e-08    4.199952e-09    4.763654e-10    2.860798e-14   -1.933196e-14   -1.013626e-17
    3.850000e-01    5.133976e-01    1.022855e-07    4.685174e-09    5.298650e-10    2.888724e-14   -1.971610e-14   -1.048789e-17
    3.900000e-01    5.133976e-01    1.137035e-07    5.224660e-09    5.889993e-10    2.916677e-14   -2.010005e-14   -1.085098e-17
    3.950000e-01    5.133976e-01    1.263496e-07    5.824255e-09    6.543010e-10    2.944636e-14   -2.048356e-14   -1.122588e-17
    4.000000e-01    5.133976e-01    1.403514e-07    6.490415e-09    7.263436e-10    2.972582e-14   -2.086639e-14   -1.161293e-17
    4.050000e-01    5.133976e-01    1.558493e-07    7.230262e-09    8.057430e-10    3.000496e-14   -2.124830e-14   -1.201249e-17
    4.100000e-01    5.133976e-01    1.729981e-07    8.051659e-09    8.931595e-10    3.028360e-14   -2.162906e-14   -1.242494e-17
    4.150000e-01    5.133976e-01    1.919681e-07    8.963278e-09    9.892990e-10    3.056156e-14   -2.200843e-14   -1.285066e-17
    4.200000e-01    5.133976e-01    2.129463e-07    9.974686e-09    1.094914e-09    3.083864e-14   -2.238619e-14   -1.329003e-17
    4.250000e-01    5.133976e-01    2.361386e-07    1.109643e-08    1.210806e-09    3.111468e-14   -2.276213e-14   -1.374346e-17
    4.300000e-01    5.133976e-01    2.617707e-07    1.234014e-08    1.337824e-09    3.138950e-14   -2.313603e-14   -1.421137e-17
    4.350000e-01    5.133976e-01    2.900899e-07    1.371861e-08    1.476865e-09    3.166295e-14   -2.350769e-14   -1.469418e-17
    4.400000e-01    5.133976e-01    3.213668e-07    1.524596e-08    1.628878e-09    3.193485e-14   -2.387691e-14   -1.519234e-17
    4.450000e-01    5.133976e-01    3.558969e-07    1.693770e-08    1.794859e-09    3.220506e-14   -2.424351e-14   -1.570630e-17
    4.500000e-01    5.133976e-01    3.940018e-07    1.881089e-08    1.975851e-09    3.247342e-14   -2.460730e-14   -1.623651e-17
    4.550000e-01    5.133976e-01    4.360310e-07    2.088426e-08    2.172946e-09    3.273980e-14   -2.496811e-14   -1.678348e-17
    4.600000e-01    5.133976e-01    4.823624e-07    2.317837e-08    2.387280e-09    3.300406e-14   -2.532577e-14   -1.734768e-17
    4.650000e-01    5.133976e-01    5.334038e-07    2.571573e-08    2.620031e-09    3.326607e-14   -2.568013e-14   -1.792963e-17
    4.700000e-01    5.133976e-01    5.895929e-07    2.852098e-08    2.872419e-09    3.352570e-14   -2.603103e-14   -1.852986e-17
    4.750000e-01    5.133976e-01    6.513975e-07    3.162102e-08    3.145702e-09    3.378283e-14   -2.637835e-14   -1.914891e-17
    4.800000e-01    5.133976e-01    7.193151e-07    3.504514e-08    3.441168e-09    3.403737e-14   -2.672194e-14   -1.978733e-17
    4.850000e-01    5.133976e-01    7.938712e-07    3.882523e-08    3.760139e-09    3.428920e-14   -2.706168e-14   -2.044571e-17
    4.900000e-01    5.133976e-01    8.756181e-07    4.299584e-08    4.103959e-09    3.453823e-14   -2.739747e-14   -2.112463e-17
    4.950000e-01    5.133976e-01    9.651314e-07    4.759436e-08    4.473995e-09    3.478436e-14   -2.772920e-14   -2.182471e-17
    5.000000e-01    5.133976e-01    1.063007e-06    5.266109e-08    4.871628e-09    3.502752e-14   -2.805676e-14   -2.254658e-17
    5.050000e-01    5.133976e-01    1.169856e-06    5.823938e-08    5.298249e-09    3.526763e-14   -2.838008e-14   -2.329089e-17
    5.100000e-01    5.133976e-01    1.286301e-06    6.437565e-08    5.755255e-09    3.550462e-14   -2.869907e-14   -2.405831e-17
    5.150000e-01    5.133976e-01    1.412965e-06    7.111942e-08    6.244040e-09    3.573842e-14   -2.901366e-14   -2.484955e-17
    5.200000e-01    5.133976e-01    1.550471e-06    7.852337e-08    6.765991e-09    3.596898e-14   -2.932379e-14   -2.566530e-17
    5.250000e-01    5.133976e-01    1.699427e-06    8.664322e-08    7.322487e-09    3.619624e-14   -2.962940e-14   -2.650632e-17
    5.300000e-01    5.133976e-01    1.860424e-06    9.553771e-08    7.914884e-09    3.642017e-14   -2.993044e-14   -2.737337e-17
    5.350000e-01    5.133976e-01    2.034021e-06    1.052685e-07    8.544519e-09    3.664072e-14   -3.022689e-14   -2.826722e-17
    5.400000e-01    5.133976e-01    2.220736e-06    1.158998e-07    9.212702e-09    3.685786e-14   -3.051869e-14   -2.918871e-17
    5.450000e-01    5.133976e-01    2.421043e-06    1.274985e-07    9.920709e-09    3.707156e-14   -3.080583e-14   -3.013866e-17
    5.500000e-01    5.133976e-01    2.635352e-06    1.401336e-07    1.066978e-08    3.728180e-14   -3.108829e-14   -3.111795e-17
    5.550000e-01    5.133976e-01    2.864010e-06    1.538759e-07    1.146113e-08    3.748856e-14   -3.136605e-14   -3.212747e-17
    5.600000e-01    5.133976e-01    3.107284e-06    1.687980e-07    1.229591e-08    3.769183e-14   -3.163911e-14   -3.316815e-17
    5.650000e-01    5.133976e-01    3.365360e-06    1.849734e-07    1.317524e-08    3.789161e-14   -3.190747e-14   -3.424095e-17
    5.700000e-01    5.133976e-01    3.638334e-06    2.024765e-07    1.410022e-08    3.808789e-14   -3.217113e-14   -3.534685e-17
    5.750000e-01    5.133976e-01    3.926205e-06    2.213816e-07    1.507186e-08    3.828067e-14   -3.243010e-14   -3.648689e-17
    5.800000e-01    5.133976e-01    4.228877e-06    2.417632e-07    1.609116e-08    3.846997e-14   -3.268441e-14   -3.766211e-17
    5.850000e-01    5.133976e-01    4.546152e-06    2.636947e-07    1.715907e-08    3.865578e-14   -3.293406e-14   -3.887361e-17
    5.900000e-01    5.133976e-01    4.877732e-06    2.872485e-07    1.827650e-08    3.883813e-14   -3.317910e-14   -4.012253e-17
    5.950000e-01    5.133976e-01    5.223223e-06    3.124952e-07    1.944433e-08    3.901703e-14   -3.341954e-14   -4.141003e-17
    6.000000e-01    5.133976e-01    5.582135e-06    3.395032e-07    2.066339e-08    3.919250e-14   -3.365541e-14   -4.273732e-17
    6.050000e-01    5.133976e-01    5.953889e-06    3.683380e-07    2.193450e-08    3.936458e-14   -3.388677e-14   -4.410565e-17
    6.100000e-01    5.133976e-01    6.337825e-06    3.990623e-07    2.325844e-08    3.953327e-14   -3.411365e-14   -4.551633e-17
    6.150000e-01    5.133976e-01    6.733208e-06    4.317353e-07    2.463597e-08    3.969862e-14   -3.433608e-14   -4.697068e-17
    6.200000e-01    5.133976e-01    7.139239e-06    4.664122e-07    2.606786e-08    3.986066e-14   -3.455413e-14   -4.847010e-17
    6.250000e-01    5.133976e-01    7.555064e-06    5.031440e-07    2.755483e-08    4.001942e-14   -3.476784e-14   -5.001603e-17
    6.300000e-01    5.133976e-01    7.979784e-06    5.419776e-07    2.909765e-08    4.017494e-14   -3.497726e-14   -5.160994e-17
    6.350000e-01    5.133976e-01    8.412470e-06    5.829552e-07    3.069704e-08    4.032726e-14   -3.518245e-14   -5.325339e-17
    6.400000e-01    5.133976e-01    8.852168e-06    6.261140e-07    3.235377e-08    4.047642e-14   -3.538346e-14   -5.494795e-17
    6.450000e-01    5.133976e-01    9.297917e-06    6.714869e-07    3.406861e-08    4.062247e-14   -3.558036e-14   -5.669529e-17
    6.500000e-01    5.133976e-01    9.748754e-06    7.191017e-07    3.584237e-08    4.076544e-14   -3.577321e-14   -5.849710e-17
    6.550000e-01    5.133976e-01    1.020373e-05    7.689814e-07    3.767587e-08    4.090538e-14   -3.596206e-14   -6.035516e-17
    6.600000e-01    5.133976e-01    1.066190e-05    8.211443e-07    3.956999e-08    4.104234e-14   -3.614698e-14   -6.227131e-17
    6.650000e-01    5.133976e-01    1.112238e-05    8.756042e-07    4.152564e-08    4.117637e-14   -3.632804e-14   -6.424744e-17
    6.700000e-01    5.133976e-01    1.158429e-05    9.323705e-07    4.354380e-08    4.130752e-14   -3.650530e-14   -6.628551e-17
    6.750000e-01    5.133976e-01    1.204681e-05    9.914482e-07    4.562548e-08    4.143583e-14   -3.667882e-14   -6.838758e-17
    6.800000e-01    5.133976e-01    1.250916e-05    1.052838e-06    4.777180e-08    4.156137e-14   -3.684868e-14   -7.055574e-17
    6.850000e-01    5.133976e-01    1.297061e-05    1.116538e-06    4.998390e-08    4.168417e-14   -3.701494e-14   -7.279220e-17
    6.900000e-01    5.133976e-01    1.343050e-05    1.182542e-06    5.226306e-08    4.180429e-14   -3.717767e-14   -7.509921e-17
    6.950000e-01    5.133976e-01    1.388821e-05    1.250840e-06    5.461059e-08    4.192178e-14   -3.733694e-14   -7.747915e-17
    7.000000e-01    5.133976e-01    1.434320e-05    1.321419e-06    5.702792e-08    4.203670e-14   -3.749281e-14   -7.993443e-17
    7.050000e-01    5.133976e-01    1.479495e-05    1.394266e-06    5.951659e-08    4.214909e-14   -3.764535e-14   -8.246760e-17
    7.100000e-01    5.133976e-01    1.524305e-05    1.469363e-06    6.207823e-08    4.225902e-14   -3.779463e-14   -8.508127e-17
    7.150000e-01    5.133976e-01    1.568712e-05    1.546690e-06    6.471457e-08    4.236652e-14   -3.794072e-14   -8.777818e-17
    7.200000e-01    5.133976e-01    1.612682e-05    1.626227e-06    6.742749e-08    4.247167e-14   -3.808369e-14   -9.056112e-17
    7.250000e-01    5.133976e-01    1.656191e-05    1.707951e-06    7.021898e-08    4.257450e-14   -3.822360e-14   -9.343305e-17
    7.300000e-01    5.133976e-01    1.699215e-05    1.791838e-06    7.309116e-08    4.267507e-14   -3.836051e-14   -9.639698e-17
    7.350000e-01    5.133976e-01    1.741739e-05    1.877864e-06    7.604629e-08    4.277343e-14   -3.849451e-14   -9.945606e-17
    7.400000e-01    5.133976e-01    1.783749e-05    1.966003e-06    7.908678e-08    4.286963e-14   -3.862564e-14   -1.026136e-16
    7.450000e-01    5.133976e-01    1.825239e-05    2.056230e-06    8.221520e-08    4.296374e-14   -3.875397e-14   -1.058729e-16
    7.500000e-01    5.133976e-01    1.866203e-05    2.148518e-06    8.543427e-08    4.305578e-14   -3.887957e-14   -1.092376e-16
    7.550000e-01    5.133976e-01    1.906641e-05    2.242842e-06    8.874688e-08    4.314583e-14   -3.900250e-14   -1.127112e-16
    7.600000e-01    5.133976e-01    1.946555e-05    2.339174e-06    9.215610e-08    4.323392e-14   -3.912283e-14   -1.162976e-16
    7.650000e-01    5.133976e-01    1.985950e-05    2.437488e-06    9.566520e-08    4.332011e-14   -3.924061e-14   -1.200007e-16
    7.700000e-01    5.133976e-01    2.024833e-05    2.537760e-06    9.927762e-08    4.340445e-14   -3.935590e-14   -1.238246e-16
    7.750000e-01    5.133976e-01    2.063214e-05    2.639963e-06    1.029970e-07    4.348698e-14   -3.946876e-14   -1.277735e-16
    7.800000e-01    5.133976e-01    2.101105e-05    2.744073e-06    1.068273e-07    4.356776e-14   -3.957926e-14   -1.318518e-16
    7.850000e-01    5.133976e-01    2.138518e-05    2.850066e-06    1.107725e-07    4.364682e-14   -3.968744e-14   -1.360641e-16
    7.900000e-01    5.133976e-01    2.175467e-05    2.957917e-06    1.148369e-07    4.372423e-14   -3.979337e-14   -1.404151e-16
    7.950000e-01    5.133976e-01    2.211967e-05    3.067605e-06    1.190253e-07    4.380001e-14   -3.989710e-14   -1.449097e-16
    8.000000e-01    5.133976e-01    2.248035e-05    3.179107e-06    1.233423e-07    4.387423e-14   -3.999868e-14   -1.495531e-16
    8.050000e-01    5.133976e-01    2.283686e-05    3.292402e-06    1.277932e-07    4.394693e-14   -4.009817e-14   -1.543505e-16
    8.100000e-01    5.133976e-01    2.318937e-05    3.407469e-06    1.323832e-07    4.401814e-14   -4.019561e-14   -1.593075e-16
    8.150000e-01    5.133976e-01    2.353806e-05    3.524289e-06    1.371182e-07    4.408792e-14   -4.029107e-14   -1.644297e-16
    8.200000e-01    5.133976e-01    2.388310e-05    3.642843e-06    1.420041e-07    4.415630e-14   -4.038458e-14   -1.697232e-16
    8.250000e-01    5.133976e-01    2.422464e-05    3.763114e-06    1.470473e-07    4.422334e-14   -4.047620e-14   -1.751940e-16
    8.300000e-01    5.133976e-01    2.456287e-05    3.885084e-06    1.522546e-07    4.428907e-14   -4.056598e-14   -1.808486e-16
    8.350000e-01    5.133976e-01    2.489795e-05    4.008738e-06    1.576329e-07    4.435352e-14   -4.065396e-14   -1.866937e-16
    8.400000e-01    5.133976e-01    2.523004e-05    4.134059e-06    1.631899e-07    4.441676e-14   -4.074018e-14   -1.927360e-16
    8.450000e-01    5.133976e-01    2.555928e-05    4.261033e-06    1.689333e-07    4.447880e-14   -4.082469e-14   -1.989829e-16
    8.500000e-01    5.133976e-01    2.588585e-05    4.389647e-06    1.748715e-07    4.453970e-14   -4.090754e-14   -2.054418e-16
    8.550000e-01    5.133976e-01    2.620987e-05    4.519887e-06    1.810134e-07    4.459950e-14   -4.098876e-14   -2.121204e-16
    8.600000e-01    5.133976e-01    2.653150e-05    4.651742e-06    1.873682e-07    4.465822e-14   -4.106840e-14   -2.190267e-16
    8.650000e-01    5.133976e-01    2.685085e-05    4.785199e-06    1.939457e-07    4.471591e-14   -4.114649e-14   -2.261691e-16
    8.700000e-01    5.133976e-01    2.716806e-05    4.920247e-06    2.007563e-07    4.477261e-14   -4.122307e-14   -2.335562e-16
    8.750000e-01    5.133976e-01    2.748325e-05    5.056876e-06    2.078110e-07    4.482835e-14   -4.129819e-14   -2.411970e-16
    8.800000e-01    5.133976e-01    2.779653e-05    5.195076e-06    2.151212e-07    4.488317e-14   -4.137187e-14   -2.491010e-16
    8.850000e-01    5.133976e-01    2.810801e-05    5.334838e-06    2.226993e-07    4.493711e-14   -4.144415e-14   -2.572777e-16
    8.900000e-01    5.133976e-01    2.841777e-05    5.476153e-06    2.305582e-07    4.499019e-14   -4.151507e-14   -2.657372e-16
    8.950000e-01    5.133976e-01    2.872592e-05    5.619013e-06    2.387114e-07    4.504246e-14   -4.158466e-14   -2.744900e-16
    9.000000e-01    5.133976e-01    2.903253e-05    5.763410e-06    2.471735e-07    4.509395e-14   -4.165295e-14   -2.835470e-16
    9.050000e-01    5.133976e-01    2.933769e-05    5.909336e-06    2.559597e-07    4.514469e-14   -4.171998e-14   -2.929194e-16
    9.100000e-01    5.133976e-01    2.964146e-05    6.056785e-06    2.650860e-07    4.519471e-14   -4.178577e-14   -3.026189e-16
    9.150000e-01    5.133976e-01    2.994391e-05    6.205749e-06    2.745697e-07    4.524406e-14   -4.185034e-14   -3.126576e-16
    9.200000e-01    5.133976e-01    3.024509e-05    6.356222e-06    2.844287e-07    4.529276e-14   -4.191374e-14   -3.230481e-16
    9.250000e-01    5.133976e-01    3.054505e-05    6.508197e-06    2.946822e-07    4.534084e-14   -4.197599e-14   -3.338035e-16
    9.300000e-01    5.133976e-01    3.084384e-05    6.661670e-06    3.053504e-07    4.538834e-14   -4.203711e-14   -3.449372e-16
    9.350000e-01    5.133976e-01    3.114150e-05    6.816634e-06    3.164546e-07    4.543529e-14   -4.209713e-14   -3.564635e-16
    9.400000e-01    5.133976e-01    3.143806e-05    6.973083e-06    3.280177e-07    4.548171e-14   -4.215607e-14   -3.683967e-16
    9.450000e-01    5.133976e-01    3.173354e-05    7.131013e-06    3.400636e-07    4.552765e-14   -4.221395e-14   -3.807520e-16
    9.500000e-01    5.133976e-01    3.202797e-05    7.290417e-06    3.526177e-07    4.557312e-14   -4.227080e-14   -3.935451e-16
    9.550000e-01    5.133976e-01    3.232136e-05    7.451291e-06    3.657070e-07    4.561817e-14   -4.232665e-14   -4.067921e-16
    9.600000e-01    5.133976e-01    3.261372e-05    7.613629e-06    3.793601e-07    4.566283e-14   -4.238150e-14   -4.205099e-16
    9.650000e-01    5.133976e-01    3.290506e-05    7.777426e-06    3.936072e-07    4.570711e-14   -4.243538e-14   -4.347159e-16
    9.700000e-01    5.133976e-01    3.319537e-05    7.942678e-06    4.084803e-07    4.575106e-14   -4.248831e-14   -4.494280e-16
    9.750000e-01    5.133976e-01    3.348466e-05    8.109378e-06    4.240136e-07    4.579470e-14   -4.254031e-14   -4.646650e-16
    9.800000e-01    5.133976e-01    3.377290e-05    8.277522e-06    4.402430e-07    4.583806e-14   -4.259139e-14   -4.804460e-16
    9.850000e-01    5.133976e-01    3.406010e-05    8.447105e-06    4.572067e-07    4.588117e-14   -4.264156e-14   -4.967911e-16
    9.900000e-01    5.133976e-01    3.434622e-05    8.618122e-06    4.749453e-07    4.592407e-14   -4.269086e-14   -5.137209e-16
    9.950000e-01    5.133976e-01    3.463124e-05    8.790566e-06    4.935017e-07    4.596678e-14   -4.273928e-14   -5.312568e-16
    1.000000e+00    5.133976e-01    3.491514e-05    8.964432e-06    5.129214e-07    4.600933e-14   -4.278684e-14   -5.494207e-16
    1.005000e+00    5.133976e-01    3.519789e-05    9.139715e-06    5.332526e-07    4.605175e-14   -4.283355e-14   -5.682354e-16
    1.010000e+00    5.133976e-01    3.547943e-05    9.316409e-06    5.545466e-07    4.609406e-14   -4.287943e-14   -5.877244e-16
