# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.166289e-01    5.064951e-05    1.330851e-05    9.649290e-07    3.232922e-14   -3.013719e-14   -3.604028e-16
    1.020000e+00    5.166289e-01    5.104242e-05    1.356274e-05    1.001178e-06    3.235730e-14   -3.016908e-14   -3.723191e-16
    1.025000e+00    5.166289e-01    5.143351e-05    1.381893e-05    1.038999e-06    3.238527e-14   -3.020042e-14   -3.846483e-16
    1.030000e+00    5.166289e-01    5.182273e-05    1.407707e-05    1.078474e-06    3.241316e-14   -3.023120e-14   -3.974049e-16
    1.035000e+00    5.166289e-01    5.221001e-05    1.433716e-05    1.119688e-06    3.244099e-14   -3.026143e-14   -4.106038e-16
    1.040000e+00    5.166289e-01    5.259527e-05    1.459917e-05    1.162730e-06    3.246876e-14   -3.029112e-14   -4.242603e-16
    1.045000e+00    5.166289e-01    5.297844e-05    1.486311e-05    1.207695e-06    3.249651e-14   -3.032028e-14   -4.383903e-16
    1.050000e+00    5.166289e-01    5.335943e-05    1.512895e-05    1.254683e-06    3.252425e-14   -3.034891e-14   -4.530101e-16
    1.055000e+00    5.166289e-01    5.373814e-05    1.539670e-05    1.303799e-06    3.255199e-14   -3.037701e-14   -4.681365e-16
    1.060000e+00    5.166289e-01    5.411449e-05    1.566633e-05    1.355153e-06    3.257976e-14   -3.040459e-14   -4.837865e-16
    1.065000e+00    5.166289e-01    5.448836e-05    1.593784e-05    1.408862e-06    3.260757e-14   -3.043165e-14   -4.999781e-16
    1.070000e+00    5.166289e-01    5.485966e-05    1.621121e-05    1.465047e-06    3.263544e-14   -3.045820e-14   -5.167293e-16
    1.075000e+00    5.166289e-01    5.522826e-05    1.648643e-05    1.523838e-06    3.266339e-14   -3.048424e-14   -5.340589e-16
    1.080000e+00    5.166289e-01    5.559405e-05    1.676349e-05    1.585368e-06    3.269144e-14   -3.050977e-14   -5.519858e-16
    1.085000e+00    5.166289e-01    5.595690e-05    1.704237e-05    1.649780e-06    3.271961e-14   -3.053479e-14   -5.705299e-16
    1.090000e+00    5.166289e-01    5.631668e-05    1.732305e-05    1.717222e-06    3.274791e-14   -3.055931e-14   -5.897111e-16
    1.095000e+00    5.166289e-01    5.667325e-05    1.760553e-05    1.787848e-06    3.277637e-14   -3.058332e-14   -6.095500e-16
    1.100000e+00    5.166289e-01    5.702647e-05    1.788978e-05    1.861822e-06    3.280500e-14   -3.060682e-14   -6.300675e-16
    1.105000e+00    5.166289e-01    5.737618e-05    1.817579e-05    1.939314e-06    3.283381e-14   -3.062982e-14   -6.512850e-16
    1.110000e+00    5.166289e-01    5.772224e-05    1.846353e-05    2.020499e-06    3.286284e-14   -3.065232e-14   -6.732245e-16
    1.115000e+00    5.166289e-01    5.806449e-05    1.875300e-05    2.105564e-06    3.289209e-14   -3.067430e-14   -6.959081e-16
    1.120000e+00    5.166289e-01    5.840275e-05    1.904417e-05    2.194700e-06    3.292159e-14   -3.069578e-14   -7.193585e-16
    1.125000e+00    5.166289e-01    5.873686e-05    1.933702e-05    2.288107e-06    3.295135e-14   -3.071675e-14   -7.435986e-16
    1.130000e+00    5.166289e-01    5.906663e-05    1.963153e-05    2.385992e-06    3.298139e-14   -3.073721e-14   -7.686519e-16
    1.135000e+00    5.166289e-01    5.939190e-05    1.992768e-05    2.488569e-06    3.301173e-14   -3.075715e-14   -7.945420e-16
    1.140000e+00    5.166289e-01    5.971247e-05    2.022544e-05    2.596060e-06    3.304239e-14   -3.077657e-14   -8.212928e-16
    1.145000e+00    5.166289e-01    6.002814e-05    2.052480e-05    2.708692e-06    3.307339e-14   -3.079547e-14   -8.489284e-16
    1.150000e+00    5.166289e-01    6.033874e-05    2.082572e-05    2.826699e-06    3.310474e-14   -3.081384e-14   -8.774734e-16
    1.155000e+00    5.166289e-01    6.064405e-05    2.112818e-05    2.950322e-06    3.313646e-14   -3.083168e-14   -9.069522e-16
    1.160000e+00    5.166289e-01    6.094389e-05    2.143215e-05    3.079806e-06    3.316858e-14   -3.084898e-14   -9.373896e-16
    1.165000e+00    5.166289e-01    6.123804e-05    2.173761e-05    3.215401e-06    3.320110e-14   -3.086575e-14   -9.688102e-16
    1.170000e+00    5.166289e-01    6.152630e-05    2.204452e-05    3.357359e-06    3.323404e-14   -3.088196e-14   -1.001239e-15
    1.175000e+00    5.166289e-01    6.180847e-05    2.235286e-05    3.505938e-06    3.326743e-14   -3.089763e-14   -1.034701e-15
    1.180000e+00    5.166289e-01    6.208434e-05    2.266259e-05    3.661395e-06    3.330127e-14   -3.091274e-14   -1.069220e-15
    1.185000e+00    5.166289e-01    6.235371e-05    2.297369e-05    3.823987e-06    3.333559e-14   -3.092728e-14   -1.104821e-15
    1.190000e+00    5.166289e-01    6.261637e-05    2.328612e-05    3.993973e-06    3.337040e-14   -3.094125e-14   -1.141528e-15
    1.195000e+00    5.166289e-01    6.287214e-05    2.359984e-05    4.171608e-06    3.340571e-14   -3.095465e-14   -1.179365e-15
    1.200000e+00    5.166289e-01    6.312081e-05    2.391483e-05    4.357141e-06    3.344155e-14   -3.096746e-14   -1.218356e-15
    1.205000e+00    5.166289e-01    6.336219e-05    2.423104e-05    4.550820e-06    3.347792e-14   -3.097968e-14   -1.258524e-15
    1.210000e+00    5.166289e-01    6.359612e-05    2.454844e-05    4.752881e-06    3.351484e-14   -3.099130e-14   -1.299892e-15
    1.215000e+00    5.166289e-01    6.382240e-05    2.486699e-05    4.963555e-06    3.355232e-14   -3.100231e-14   -1.342481e-15
    1.220000e+00    5.166289e-01    6.404090e-05    2.518665e-05    5.183058e-06    3.359039e-14   -3.101272e-14   -1.386312e-15
    1.225000e+00    5.166289e-01    6.425144e-05    2.550738e-05    5.411596e-06    3.362904e-14   -3.102250e-14   -1.431406e-15
    1.230000e+00    5.166289e-01    6.445389e-05    2.582915e-05    5.649359e-06    3.366828e-14   -3.103166e-14   -1.477783e-15
    1.235000e+00    5.166289e-01    6.464814e-05    2.615191e-05    5.896520e-06    3.370814e-14   -3.104018e-14   -1.525462e-15
    1.240000e+00    5.166289e-01    6.483406e-05    2.647562e-05    6.153235e-06    3.374862e-14   -3.104806e-14   -1.574459e-15
    1.245000e+00    5.166289e-01    6.501157e-05    2.680024e-05    6.419637e-06    3.378973e-14   -3.105529e-14   -1.624790e-15
    1.250000e+00    5.166289e-01    6.518060e-05    2.712572e-05    6.695839e-06    3.383148e-14   -3.106187e-14   -1.676472e-15
    1.255000e+00    5.166289e-01    6.534107e-05    2.745203e-05    6.981932e-06    3.387387e-14   -3.106778e-14   -1.729517e-15
    1.260000e+00    5.166289e-01    6.549296e-05    2.777912e-05    7.277980e-06    3.391691e-14   -3.107303e-14   -1.783939e-15
    1.265000e+00    5.166289e-01    6.563625e-05    2.810694e-05    7.584021e-06    3.396061e-14   -3.107761e-14   -1.839746e-15
    1.270000e+00    5.166289e-01    6.577094e-05    2.843546e-05    7.900071e-06    3.400496e-14   -3.108150e-14   -1.896949e-15
    1.275000e+00    5.166289e-01    6.589705e-05    2.876464e-05    8.226114e-06    3.404998e-14   -3.108472e-14   -1.955555e-15
    1.280000e+00    5.166289e-01    6.601461e-05    2.909442e-05    8.562110e-06    3.409566e-14   -3.108724e-14   -2.015570e-15
    1.285000e+00    5.166289e-01    6.612371e-05    2.942477e-05    8.907993e-06    3.414200e-14   -3.108908e-14   -2.076996e-15
    1.290000e+00    5.166289e-01    6.622441e-05    2.975564e-05    9.263667e-06    3.418901e-14   -3.109021e-14   -2.139836e-15
    1.295000e+00    5.166289e-01    6.631681e-05    3.008700e-05    9.629014e-06    3.423667e-14   -3.109065e-14   -2.204089e-15
    1.300000e+00    5.166289e-01    6.640104e-05    3.041880e-05    1.000389e-05    3.428499e-14   -3.109039e-14   -2.269753e-15
    1.305000e+00    5.166289e-01    6.647722e-05    3.075100e-05    1.038812e-05    3.433396e-14   -3.108942e-14   -2.336824e-15
    1.310000e+00    5.166289e-01    6.654552e-05    3.108356e-05    1.078153e-05    3.438358e-14   -3.108775e-14   -2.405295e-15
    1.315000e+00    5.166289e-01    6.660609e-05    3.141644e-05    1.118389e-05    3.443383e-14   -3.108538e-14   -2.475156e-15
    1.320000e+00    5.166289e-01    6.665911e-05    3.174960e-05    1.159498e-05    3.448471e-14   -3.108230e-14   -2.546398e-15
    1.325000e+00    5.166289e-01    6.670478e-05    3.208302e-05    1.201455e-05    3.453621e-14   -3.107852e-14   -2.619007e-15
    1.330000e+00    5.166289e-01    6.674330e-05    3.241664e-05    1.244234e-05    3.458832e-14   -3.107403e-14   -2.692968e-15
    1.335000e+00    5.166289e-01    6.677487e-05    3.275044e-05    1.287808e-05    3.464102e-14   -3.106886e-14   -2.768262e-15
    1.340000e+00    5.166289e-01    6.679970e-05    3.308438e-05    1.332148e-05    3.469430e-14   -3.106298e-14   -2.844870e-15
    1.345000e+00    5.166289e-01    6.681803e-05    3.341843e-05    1.377225e-05    3.474814e-14   -3.105642e-14   -2.922771e-15
    1.350000e+00    5.166289e-01    6.683007e-05    3.375255e-05    1.423009e-05    3.480254e-14   -3.104917e-14   -3.001939e-15
    1.355000e+00    5.166289e-01    6.683605e-05    3.408672e-05    1.469470e-05    3.485746e-14   -3.104124e-14   -3.082350e-15
    1.360000e+00    5.166289e-01    6.683620e-05    3.442090e-05    1.516577e-05    3.491289e-14   -3.103264e-14   -3.163974e-15
    1.365000e+00    5.166289e-01    6.683074e-05    3.475507e-05    1.564299e-05    3.496882e-14   -3.102338e-14   -3.246782e-15
    1.370000e+00    5.166289e-01    6.681991e-05    3.508920e-05    1.612607e-05    3.502521e-14   -3.101346e-14   -3.330741e-15
    1.375000e+00    5.166289e-01    6.680392e-05    3.542326e-05    1.661469e-05    3.508206e-14   -3.100289e-14   -3.415818e-15
    1.380000e+00    5.166289e-01    6.678300e-05    3.575723e-05    1.710856e-05    3.513933e-14   -3.099169e-14   -3.501978e-15
    1.385000e+00    5.166289e-01    6.675735e-05    3.609108e-05    1.760740e-05    3.519701e-14   -3.097987e-14   -3.589183e-15
    1.390000e+00    5.166289e-01    6.672719e-05    3.642479e-05    1.811090e-05    3.525506e-14   -3.096743e-14   -3.677395e-15
    1.395000e+00    5.166289e-01    6.669272e-05    3.675835e-05    1.861879e-05    3.531347e-14   -3.095439e-14   -3.766574e-15
    1.400000e+00    5.166289e-01    6.665415e-05    3.709171e-05    1.913081e-05    3.537221e-14   -3.094076e-14   -3.856678e-15
    1.405000e+00    5.166289e-01    6.661165e-05    3.742488e-05    1.964668e-05    3.543125e-14   -3.092656e-14   -3.947666e-15
    1.410000e+00    5.166289e-01    6.656542e-05    3.775783e-05    2.016616e-05    3.549057e-14   -3.091180e-14   -4.039494e-15
    1.415000e+00    5.166289e-01    6.651563e-05    3.809053e-05    2.068900e-05    3.555014e-14   -3.071757e-14   -4.132118e-15
    1.420000e+00    5.166289e-01    6.646245e-05    3.842298e-05    2.121497e-05    3.560994e-14   -3.069719e-14   -4.225493e-15
    1.425000e+00    5.166289e-01    6.640605e-05    3.875515e-05    2.174384e-05    3.566993e-14   -3.067622e-14   -4.319574e-15
    1.430000e+00    5.166289e-01    6.634657e-05    3.908703e-05    2.227541e-05    3.573009e-14   -3.065466e-14   -4.414315e-15
    1.435000e+00    5.166289e-01    6.628417e-05    3.941861e-05    2.280946e-05    3.579040e-14   -3.063254e-14   -4.509668e-15
    1.440000e+00    5.166289e-01    6.621899e-05    3.974987e-05    2.334581e-05    3.585082e-14   -3.060986e-14   -4.605589e-15
    1.445000e+00    5.166289e-01    6.615115e-05    4.008079e-05    2.388426e-05    3.591133e-14   -3.058665e-14   -4.702029e-15
    1.450000e+00    5.166289e-01    6.608079e-05    4.041138e-05    2.442465e-05    3.597191e-14   -3.056293e-14   -4.798942e-15
    1.455000e+00    5.166289e-01    6.600803e-05    4.074160e-05    2.496681e-05    3.603252e-14   -3.053871e-14   -4.896282e-15
    1.460000e+00    5.166289e-01    6.593297e-05    4.107145e-05    2.551058e-05    3.609315e-14   -3.051401e-14   -4.994003e-15
    1.465000e+00    5.166289e-01    6.585573e-05    4.140092e-05    2.605581e-05    3.615376e-14   -3.048885e-14   -5.092057e-15
    1.470000e+00    5.166289e-01    6.577640e-05    4.173001e-05    2.660236e-05    3.621433e-14   -3.046324e-14   -5.190401e-15
    1.475000e+00    5.166289e-01    6.569508e-05    4.205869e-05    2.715011e-05    3.627483e-14   -3.043722e-14   -5.288989e-15
    1.480000e+00    5.166289e-01    6.561187e-05    4.238695e-05    2.769893e-05    3.633525e-14   -3.041078e-14   -5.387776e-15
    1.485000e+00    5.166289e-01    6.552683e-05    4.271480e-05    2.824870e-05    3.639556e-14   -3.038396e-14   -5.486719e-15
    1.490000e+00    5.166289e-01    6.544007e-05    4.304222e-05    2.879931e-05    3.645573e-14   -3.035677e-14   -5.585776e-15
    1.495000e+00    5.166289e-01    6.535164e-05    4.336920e-05    2.935066e-05    3.651575e-14   -3.032924e-14   -5.684904e-15
    1.500000e+00    5.166289e-01    6.526162e-05    4.369573e-05    2.990265e-05    3.657558e-14   -3.030137e-14   -5.784062e-15
    1.505000e+00    5.166289e-01    6.517008e-05    4.402181e-05    3.045519e-05    3.663522e-14   -3.027318e-14   -5.883212e-15
    1.510000e+00    5.166289e-01    6.507708e-05    4.434743e-05    3.100819e-05    3.669464e-14   -3.024471e-14   -5.982313e-15
    1.515000e+00    5.166289e-01    6.498268e-05    4.467258e-05    3.156158e-05    3.675382e-14   -3.021595e-14   -6.081328e-15
    1.520000e+00    5.166289e-01    6.488693e-05    4.499726e-05    3.211527e-05    3.681274e-14   -3.018694e-14   -6.180220e-15
    1.525000e+00    5.166289e-01    6.478989e-05    4.532145e-05    3.266921e-05    3.687139e-14   -3.015768e-14   -6.278955e-15
    1.530000e+00    5.166289e-01    6.469160e-05    4.564515e-05    3.322331e-05    3.692975e-14   -3.012819e-14   -6.377497e-15
    1.535000e+00    5.166289e-01    6.459211e-05    4.596836e-05    3.377752e-05    3.698780e-14   -3.009850e-14   -6.475814e-15
    1.540000e+00    5.166289e-01    6.449147e-05    4.629107e-05    3.433178e-05    3.704553e-14   -3.006861e-14   -6.573874e-15
    1.545000e+00    5.166289e-01    6.438971e-05    4.661328e-05    3.488604e-05    3.710293e-14   -3.003855e-14   -6.671647e-15
    1.550000e+00    5.166289e-01    6.428688e-05    4.693497e-05    3.544024e-05    3.715997e-14   -3.000833e-14   -6.769103e-15
    1.555000e+00    5.166289e-01    6.418301e-05    4.725614e-05    3.599433e-05    3.721665e-14   -2.997796e-14   -6.866214e-15
    1.560000e+00    5.166289e-01    6.407813e-05    4.757680e-05    3.654827e-05    3.727295e-14   -2.994745e-14   -6.962954e-15
    1.565000e+00    5.166289e-01    6.397228e-05    4.789692e-05    3.710201e-05    3.732886e-14   -2.991684e-14   -7.059297e-15
    1.570000e+00    5.166289e-01    6.386549e-05    4.821652e-05    3.765552e-05    3.738438e-14   -2.988612e-14   -7.155220e-15
    1.575000e+00    5.166289e-01    6.375779e-05    4.853558e-05    3.820876e-05    3.743949e-14   -2.985531e-14   -7.250699e-15
    1.580000e+00    5.166289e-01    6.364920e-05    4.885409e-05    3.876168e-05    3.749419e-14   -2.982442e-14   -7.345712e-15
    1.585000e+00    5.166289e-01    6.353976e-05    4.917207e-05    3.931427e-05    3.754846e-14   -2.979347e-14   -7.440239e-15
    1.590000e+00    5.166289e-01    6.342948e-05    4.948949e-05    3.986647e-05    3.760229e-14   -2.976247e-14   -7.534260e-15
    1.595000e+00    5.166289e-01    6.331839e-05    4.980636e-05    4.041828e-05    3.765569e-14   -2.973144e-14   -7.627758e-15
    1.600000e+00    5.166289e-01    6.320651e-05    5.012267e-05    4.096964e-05    3.770864e-14   -2.970037e-14   -7.720716e-15
    1.605000e+00    5.166289e-01    6.309386e-05    5.043842e-05    4.152055e-05    3.776114e-14   -2.966929e-14   -7.813116e-15
    1.610000e+00    5.166289e-01    6.298047e-05    5.075361e-05    4.207098e-05    3.781318e-14   -2.963821e-14   -7.904945e-15
    1.615000e+00    5.166289e-01    6.286635e-05    5.106823e-05    4.262089e-05    3.786476e-14   -2.960713e-14   -7.996189e-15
    1.620000e+00    5.166289e-01    6.275152e-05    5.138227e-05    4.317027e-05    3.791588e-14   -2.957606e-14   -8.086835e-15
    1.625000e+00    5.166289e-01    6.263600e-05    5.169574e-05    4.371910e-05    3.796653e-14   -2.954502e-14   -8.176871e-15
    1.630000e+00    5.166289e-01    6.251981e-05    5.200863e-05    4.426735e-05    3.801670e-14   -2.951401e-14   -8.266285e-15
    1.635000e+00    5.166289e-01    6.240295e-05    5.232094e-05    4.481501e-05    3.806640e-14   -2.948305e-14   -8.355069e-15
    1.640000e+00    5.166289e-01    6.228545e-05    5.263266e-05    4.536206e-05    3.811563e-14   -2.945213e-14   -8.443213e-15
    1.645000e+00    5.166289e-01    6.216733e-05    5.294379e-05    4.590849e-05    3.816437e-14   -2.942128e-14   -8.530709e-15
    1.650000e+00    5.166289e-01    6.204858e-05    5.325433e-05    4.645426e-05    3.821264e-14   -2.939049e-14   -8.617549e-15
    1.655000e+00    5.166289e-01    6.192924e-05    5.356428e-05    4.699938e-05    3.826043e-14   -2.935978e-14   -8.703727e-15
    1.660000e+00    5.166289e-01    6.180931e-05    5.387362e-05    4.754382e-05    3.830774e-14   -2.932914e-14   -8.789237e-15
    1.665000e+00    5.166289e-01    6.168880e-05    5.418237e-05    4.808757e-05    3.835457e-14   -2.929859e-14   -8.874074e-15
    1.670000e+00    5.166289e-01    6.156773e-05    5.449051e-05    4.863061e-05    3.840091e-14   -2.926814e-14   -8.958232e-15
    1.675000e+00    5.166289e-01    6.144610e-05    5.479804e-05    4.917294e-05    3.844679e-14   -2.923779e-14   -9.041710e-15
    1.680000e+00    5.166289e-01    6.132393e-05    5.510497e-05    4.971454e-05    3.849218e-14   -2.920754e-14   -9.124503e-15
    1.685000e+00    5.166289e-01    6.120123e-05    5.541128e-05    5.025540e-05    3.853710e-14   -2.917740e-14   -9.206608e-15
    1.690000e+00    5.166289e-01    6.107802e-05    5.571698e-05    5.079550e-05    3.858154e-14   -2.914737e-14   -9.288024e-15
    1.695000e+00    5.166289e-01    6.095429e-05    5.602206e-05    5.133484e-05    3.862551e-14   -2.911747e-14   -9.368750e-15
    1.700000e+00    5.166289e-01    6.083006e-05    5.632652e-05    5.187341e-05    3.866901e-14   -2.908769e-14   -9.448784e-15
    1.705000e+00    5.166289e-01    6.070534e-05    5.663036e-05    5.241120e-05    3.871204e-14   -2.905804e-14   -9.528126e-15
    1.710000e+00    5.166289e-01    6.058014e-05    5.693358e-05    5.294819e-05    3.875461e-14   -2.902852e-14   -9.606776e-15
    1.715000e+00    5.166289e-01    6.045447e-05    5.723616e-05    5.348437e-05    3.879672e-14   -2.899914e-14   -9.684734e-15
    1.720000e+00    5.166289e-01    6.032833e-05    5.753812e-05    5.401975e-05    3.883836e-14   -2.896990e-14   -9.762002e-15
    1.725000e+00    5.166289e-01    6.020174e-05    5.783945e-05    5.455430e-05    3.887955e-14   -2.894081e-14   -9.838580e-15
    1.730000e+00    5.166289e-01    6.007470e-05    5.814014e-05    5.508803e-05    3.892029e-14   -2.891185e-14   -9.914470e-15
    1.735000e+00    5.166289e-01    5.994723e-05    5.844019e-05    5.562092e-05    3.896057e-14   -2.888305e-14   -9.989675e-15
    1.740000e+00    5.166289e-01    5.981932e-05    5.873961e-05    5.615296e-05    3.900041e-14   -2.885440e-14   -1.006420e-14
    1.745000e+00    5.166289e-01    5.969099e-05    5.903838e-05    5.668415e-05    3.903981e-14   -2.882591e-14   -1.013804e-14
    1.750000e+00    5.166289e-01    5.956224e-05    5.933652e-05    5.721448e-05    3.907877e-14   -2.879757e-14   -1.021120e-14
    1.755000e+00    5.166289e-01    5.943309e-05    5.963401e-05    5.774395e-05    3.911730e-14   -2.876939e-14   -1.028368e-14
    1.760000e+00    5.166289e-01    5.930353e-05    5.993085e-05    5.827254e-05    3.915539e-14   -2.874137e-14   -1.035550e-14
    1.765000e+00    5.166289e-01    5.917358e-05    6.022704e-05    5.880026e-05    3.919306e-14   -2.871351e-14   -1.042665e-14
    1.770000e+00    5.166289e-01    5.904324e-05    6.052258e-05    5.932708e-05    3.923030e-14   -2.868582e-14   -1.049713e-14
    1.775000e+00    5.166289e-01    5.891252e-05    6.081747e-05    5.985302e-05    3.926713e-14   -2.865829e-14   -1.056695e-14
    1.780000e+00    5.166289e-01    5.878143e-05    6.111171e-05    6.037805e-05    3.930354e-14   -2.863092e-14   -1.063612e-14
    1.785000e+00    5.166289e-01    5.864997e-05    6.140529e-05    6.090218e-05    3.933954e-14   -2.860373e-14   -1.070464e-14
    1.790000e+00    5.166289e-01    5.851815e-05    6.169821e-05    6.142541e-05    3.937514e-14   -2.857670e-14   -1.077250e-14
    1.795000e+00    5.166289e-01    5.838598e-05    6.199047e-05    6.194771e-05    3.941034e-14   -2.854985e-14   -1.083973e-14
    1.800000e+00    5.166289e-01    5.825346e-05    6.228207e-05    6.246910e-05    3.944514e-14   -2.852316e-14   -1.090632e-14
