# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.177910e-01    5.751460e-05    1.503250e-05    1.159770e-06    2.838637e-14   -2.648633e-14   -2.937032e-16
    1.020000e+00    5.177910e-01    5.796014e-05    1.532119e-05    1.202189e-06    2.841056e-14   -2.651472e-14   -3.032328e-16
    1.025000e+00    5.177910e-01    5.840366e-05    1.561210e-05    1.246372e-06    2.843463e-14   -2.654261e-14   -3.130871e-16
    1.030000e+00    5.177910e-01    5.884511e-05    1.590522e-05    1.292405e-06    2.845859e-14   -2.657002e-14   -3.232774e-16
    1.035000e+00    5.177910e-01    5.928443e-05    1.620054e-05    1.340381e-06    2.848246e-14   -2.659695e-14   -3.338152e-16
    1.040000e+00    5.177910e-01    5.972153e-05    1.649806e-05    1.390395e-06    2.850625e-14   -2.662340e-14   -3.447126e-16
    1.045000e+00    5.177910e-01    6.015633e-05    1.679775e-05    1.442550e-06    2.852998e-14   -2.664939e-14   -3.559819e-16
    1.050000e+00    5.177910e-01    6.058874e-05    1.709962e-05    1.496951e-06    2.855366e-14   -2.667491e-14   -3.676358e-16
    1.055000e+00    5.177910e-01    6.101868e-05    1.740364e-05    1.553712e-06    2.857731e-14   -2.669998e-14   -3.796875e-16
    1.060000e+00    5.177910e-01    6.144604e-05    1.770980e-05    1.612950e-06    2.860095e-14   -2.672459e-14   -3.921504e-16
    1.065000e+00    5.177910e-01    6.187070e-05    1.801809e-05    1.674789e-06    2.862459e-14   -2.674875e-14   -4.050385e-16
    1.070000e+00    5.177910e-01    6.229257e-05    1.832850e-05    1.739359e-06    2.864823e-14   -2.677247e-14   -4.183659e-16
    1.075000e+00    5.177910e-01    6.271151e-05    1.864101e-05    1.806797e-06    2.867191e-14   -2.679574e-14   -4.321473e-16
    1.080000e+00    5.177910e-01    6.312741e-05    1.895561e-05    1.877246e-06    2.869563e-14   -2.681857e-14   -4.463978e-16
    1.085000e+00    5.177910e-01    6.354012e-05    1.927228e-05    1.950856e-06    2.871941e-14   -2.684096e-14   -4.611329e-16
    1.090000e+00    5.177910e-01    6.394951e-05    1.959101e-05    2.027785e-06    2.874327e-14   -2.686292e-14   -4.763683e-16
    1.095000e+00    5.177910e-01    6.435544e-05    1.991177e-05    2.108197e-06    2.876722e-14   -2.688444e-14   -4.921202e-16
    1.100000e+00    5.177910e-01    6.475775e-05    2.023456e-05    2.192264e-06    2.879126e-14   -2.690553e-14   -5.084053e-16
    1.105000e+00    5.177910e-01    6.515629e-05    2.055934e-05    2.280165e-06    2.881543e-14   -2.692618e-14   -5.252406e-16
    1.110000e+00    5.177910e-01    6.555089e-05    2.088611e-05    2.372090e-06    2.883974e-14   -2.694640e-14   -5.426434e-16
    1.115000e+00    5.177910e-01    6.594137e-05    2.121485e-05    2.468232e-06    2.886419e-14   -2.696618e-14   -5.606313e-16
    1.120000e+00    5.177910e-01    6.632758e-05    2.154552e-05    2.568795e-06    2.888881e-14   -2.698553e-14   -5.792226e-16
    1.125000e+00    5.177910e-01    6.670932e-05    2.187811e-05    2.673992e-06    2.891361e-14   -2.700445e-14   -5.984356e-16
    1.130000e+00    5.177910e-01    6.708640e-05    2.221261e-05    2.784040e-06    2.893861e-14   -2.702292e-14   -6.182890e-16
    1.135000e+00    5.177910e-01    6.745864e-05    2.254897e-05    2.899168e-06    2.896381e-14   -2.704096e-14   -6.388019e-16
    1.140000e+00    5.177910e-01    6.782583e-05    2.288718e-05    3.019610e-06    2.898924e-14   -2.705856e-14   -6.599936e-16
    1.145000e+00    5.177910e-01    6.818777e-05    2.322722e-05    3.145608e-06    2.901492e-14   -2.707571e-14   -6.818838e-16
    1.150000e+00    5.177910e-01    6.854426e-05    2.356905e-05    3.277413e-06    2.904085e-14   -2.709242e-14   -7.044923e-16
    1.155000e+00    5.177910e-01    6.889509e-05    2.391265e-05    3.415280e-06    2.906705e-14   -2.710868e-14   -7.278392e-16
    1.160000e+00    5.177910e-01    6.924003e-05    2.425799e-05    3.559472e-06    2.909353e-14   -2.712448e-14   -7.519448e-16
    1.165000e+00    5.177910e-01    6.957886e-05    2.460504e-05    3.710257e-06    2.912032e-14   -2.713983e-14   -7.768294e-16
    1.170000e+00    5.177910e-01    6.991138e-05    2.495377e-05    3.867908e-06    2.914742e-14   -2.715472e-14   -8.025137e-16
    1.175000e+00    5.177910e-01    7.023736e-05    2.530415e-05    4.032702e-06    2.917485e-14   -2.716914e-14   -8.290183e-16
    1.180000e+00    5.177910e-01    7.055656e-05    2.565613e-05    4.204920e-06    2.920262e-14   -2.718310e-14   -8.563638e-16
    1.185000e+00    5.177910e-01    7.086878e-05    2.600970e-05    4.384843e-06    2.923076e-14   -2.719658e-14   -8.845711e-16
    1.190000e+00    5.177910e-01    7.117379e-05    2.636481e-05    4.572754e-06    2.925926e-14   -2.720957e-14   -9.136607e-16
    1.195000e+00    5.177910e-01    7.147136e-05    2.672143e-05    4.768935e-06    2.928815e-14   -2.722209e-14   -9.436531e-16
    1.200000e+00    5.177910e-01    7.176129e-05    2.707951e-05    4.973668e-06    2.931744e-14   -2.723411e-14   -9.745688e-16
    1.205000e+00    5.177910e-01    7.204335e-05    2.743903e-05    5.187228e-06    2.934714e-14   -2.724564e-14   -1.006428e-15
    1.210000e+00    5.177910e-01    7.231734e-05    2.779993e-05    5.409886e-06    2.937727e-14   -2.725666e-14   -1.039251e-15
    1.215000e+00    5.177910e-01    7.258307e-05    2.816219e-05    5.641907e-06    2.940784e-14   -2.726718e-14   -1.073056e-15
    1.220000e+00    5.177910e-01    7.284034e-05    2.852575e-05    5.883544e-06    2.943885e-14   -2.727718e-14   -1.107864e-15
    1.225000e+00    5.177910e-01    7.308898e-05    2.889057e-05    6.135042e-06    2.947032e-14   -2.728666e-14   -1.143693e-15
    1.230000e+00    5.177910e-01    7.332880e-05    2.925662e-05    6.396631e-06    2.950227e-14   -2.729561e-14   -1.180561e-15
    1.235000e+00    5.177910e-01    7.355967e-05    2.962385e-05    6.668525e-06    2.953470e-14   -2.730403e-14   -1.218486e-15
    1.240000e+00    5.177910e-01    7.378142e-05    2.999220e-05    6.950924e-06    2.956762e-14   -2.731191e-14   -1.257485e-15
    1.245000e+00    5.177910e-01    7.399395e-05    3.036165e-05    7.244005e-06    2.960104e-14   -2.731924e-14   -1.297573e-15
    1.250000e+00    5.177910e-01    7.419713e-05    3.073213e-05    7.547927e-06    2.963498e-14   -2.732602e-14   -1.338767e-15
    1.255000e+00    5.177910e-01    7.439088e-05    3.110360e-05    7.862824e-06    2.966943e-14   -2.733225e-14   -1.381082e-15
    1.260000e+00    5.177910e-01    7.457513e-05    3.147602e-05    8.188808e-06    2.970440e-14   -2.733791e-14   -1.424529e-15
    1.265000e+00    5.177910e-01    7.474982e-05    3.184934e-05    8.525962e-06    2.973991e-14   -2.734300e-14   -1.469123e-15
    1.270000e+00    5.177910e-01    7.491491e-05    3.222350e-05    8.874344e-06    2.977596e-14   -2.734751e-14   -1.514873e-15
    1.275000e+00    5.177910e-01    7.507041e-05    3.259847e-05    9.233984e-06    2.981255e-14   -2.735145e-14   -1.561792e-15
    1.280000e+00    5.177910e-01    7.521632e-05    3.297419e-05    9.604881e-06    2.984969e-14   -2.735480e-14   -1.609886e-15
    1.285000e+00    5.177910e-01    7.535268e-05    3.335062e-05    9.987008e-06    2.988737e-14   -2.735756e-14   -1.659164e-15
    1.290000e+00    5.177910e-01    7.547953e-05    3.372770e-05    1.038030e-05    2.992561e-14   -2.735973e-14   -1.709632e-15
    1.295000e+00    5.177910e-01    7.559697e-05    3.410540e-05    1.078468e-05    2.996440e-14   -2.736130e-14   -1.761295e-15
    1.300000e+00    5.177910e-01    7.570507e-05    3.448366e-05    1.120003e-05    3.000375e-14   -2.736226e-14   -1.814155e-15
    1.305000e+00    5.177910e-01    7.580397e-05    3.486243e-05    1.162620e-05    3.004364e-14   -2.736262e-14   -1.868215e-15
    1.310000e+00    5.177910e-01    7.589380e-05    3.524168e-05    1.206302e-05    3.008409e-14   -2.736238e-14   -1.923473e-15
    1.315000e+00    5.177910e-01    7.597471e-05    3.562136e-05    1.251030e-05    3.012509e-14   -2.736153e-14   -1.979929e-15
    1.320000e+00    5.177910e-01    7.604688e-05    3.600141e-05    1.296781e-05    3.016663e-14   -2.736006e-14   -2.037578e-15
    1.325000e+00    5.177910e-01    7.611048e-05    3.638181e-05    1.343531e-05    3.020871e-14   -2.735799e-14   -2.096416e-15
    1.330000e+00    5.177910e-01    7.616573e-05    3.676250e-05    1.391253e-05    3.025132e-14   -2.735530e-14   -2.156435e-15
    1.335000e+00    5.177910e-01    7.621284e-05    3.714345e-05    1.439921e-05    3.029445e-14   -2.735200e-14   -2.217626e-15
    1.340000e+00    5.177910e-01    7.625202e-05    3.752462e-05    1.489504e-05    3.033811e-14   -2.734810e-14   -2.279979e-15
    1.345000e+00    5.177910e-01    7.628352e-05    3.790596e-05    1.539970e-05    3.038227e-14   -2.734358e-14   -2.343480e-15
    1.350000e+00    5.177910e-01    7.630757e-05    3.828744e-05    1.591289e-05    3.042693e-14   -2.733846e-14   -2.408117e-15
    1.355000e+00    5.177910e-01    7.632441e-05    3.866903e-05    1.643426e-05    3.047208e-14   -2.733274e-14   -2.473872e-15
    1.360000e+00    5.177910e-01    7.633431e-05    3.905067e-05    1.696349e-05    3.051770e-14   -2.732642e-14   -2.540727e-15
    1.365000e+00    5.177910e-01    7.633749e-05    3.943236e-05    1.750022e-05    3.056378e-14   -2.731950e-14   -2.608664e-15
    1.370000e+00    5.177910e-01    7.633423e-05    3.981404e-05    1.804412e-05    3.061031e-14   -2.731199e-14   -2.677660e-15
    1.375000e+00    5.177910e-01    7.632477e-05    4.019569e-05    1.859485e-05    3.065726e-14   -2.730391e-14   -2.747692e-15
    1.380000e+00    5.177910e-01    7.630936e-05    4.057728e-05    1.915206e-05    3.070464e-14   -2.729524e-14   -2.818736e-15
    1.385000e+00    5.177910e-01    7.628825e-05    4.095877e-05    1.971541e-05    3.075241e-14   -2.728601e-14   -2.890765e-15
    1.390000e+00    5.177910e-01    7.626168e-05    4.134015e-05    2.028457e-05    3.080056e-14   -2.727621e-14   -2.963752e-15
    1.395000e+00    5.177910e-01    7.622988e-05    4.172138e-05    2.085920e-05    3.084908e-14   -2.726586e-14   -3.037668e-15
    1.400000e+00    5.177910e-01    7.619309e-05    4.210244e-05    2.143900e-05    3.089794e-14   -2.725498e-14   -3.112482e-15
    1.405000e+00    5.177910e-01    7.615154e-05    4.248330e-05    2.202364e-05    3.094712e-14   -2.724355e-14   -3.188162e-15
    1.410000e+00    5.177910e-01    7.610545e-05    4.286395e-05    2.261282e-05    3.099661e-14   -2.723161e-14   -3.264675e-15
    1.415000e+00    5.177910e-01    7.605501e-05    4.324435e-05    2.320626e-05    3.104638e-14   -2.721915e-14   -3.341988e-15
    1.420000e+00    5.177910e-01    7.600045e-05    4.362449e-05    2.380365e-05    3.109641e-14   -2.720620e-14   -3.420065e-15
    1.425000e+00    5.177910e-01    7.594195e-05    4.400435e-05    2.440474e-05    3.114668e-14   -2.719276e-14   -3.498871e-15
    1.430000e+00    5.177910e-01    7.587971e-05    4.438391e-05    2.500926e-05    3.119717e-14   -2.702044e-14   -3.578369e-15
    1.435000e+00    5.177910e-01    7.581389e-05    4.476314e-05    2.561696e-05    3.124786e-14   -2.700210e-14   -3.658522e-15
    1.440000e+00    5.177910e-01    7.574468e-05    4.514204e-05    2.622760e-05    3.129873e-14   -2.698324e-14   -3.739293e-15
    1.445000e+00    5.177910e-01    7.567223e-05    4.552058e-05    2.684095e-05    3.134974e-14   -2.696386e-14   -3.820642e-15
    1.450000e+00    5.177910e-01    7.559670e-05    4.589876e-05    2.745680e-05    3.140089e-14   -2.694399e-14   -3.902531e-15
    1.455000e+00    5.177910e-01    7.551825e-05    4.627654e-05    2.807493e-05    3.145215e-14   -2.692364e-14   -3.984922e-15
    1.460000e+00    5.177910e-01    7.543700e-05    4.665393e-05    2.869516e-05    3.150349e-14   -2.690283e-14   -4.067775e-15
    1.465000e+00    5.177910e-01    7.535309e-05    4.703091e-05    2.931729e-05    3.155490e-14   -2.688157e-14   -4.151052e-15
    1.470000e+00    5.177910e-01    7.526665e-05    4.740746e-05    2.994116e-05    3.160635e-14   -2.685987e-14   -4.234713e-15
    1.475000e+00    5.177910e-01    7.517779e-05    4.778357e-05    3.056659e-05    3.165783e-14   -2.683776e-14   -4.318720e-15
    1.480000e+00    5.177910e-01    7.508662e-05    4.815923e-05    3.119344e-05    3.170930e-14   -2.681524e-14   -4.403034e-15
    1.485000e+00    5.177910e-01    7.499326e-05    4.853443e-05    3.182155e-05    3.176076e-14   -2.679233e-14   -4.487616e-15
    1.490000e+00    5.177910e-01    7.489780e-05    4.890916e-05    3.245078e-05    3.181217e-14   -2.676905e-14   -4.572430e-15
    1.495000e+00    5.177910e-01    7.480033e-05    4.928341e-05    3.308101e-05    3.186352e-14   -2.674542e-14   -4.657438e-15
    1.500000e+00    5.177910e-01    7.470094e-05    4.965716e-05    3.371211e-05    3.191479e-14   -2.672145e-14   -4.742603e-15
    1.505000e+00    5.177910e-01    7.459972e-05    5.003042e-05    3.434397e-05    3.196596e-14   -2.669715e-14   -4.827888e-15
    1.510000e+00    5.177910e-01    7.449674e-05    5.040316e-05    3.497648e-05    3.201702e-14   -2.667255e-14   -4.913259e-15
    1.515000e+00    5.177910e-01    7.439208e-05    5.077538e-05    3.560954e-05    3.206793e-14   -2.664766e-14   -4.998680e-15
    1.520000e+00    5.177910e-01    7.428580e-05    5.114708e-05    3.624305e-05    3.211870e-14   -2.662249e-14   -5.084117e-15
    1.525000e+00    5.177910e-01    7.417797e-05    5.151824e-05    3.687693e-05    3.216929e-14   -2.659706e-14   -5.169539e-15
    1.530000e+00    5.177910e-01    7.406866e-05    5.188885e-05    3.751108e-05    3.221969e-14   -2.657139e-14   -5.254911e-15
    1.535000e+00    5.177910e-01    7.395791e-05    5.225892e-05    3.814544e-05    3.226990e-14   -2.654548e-14   -5.340203e-15
    1.540000e+00    5.177910e-01    7.384578e-05    5.262843e-05    3.877992e-05    3.231988e-14   -2.651936e-14   -5.425385e-15
    1.545000e+00    5.177910e-01    7.373233e-05    5.299738e-05    3.941446e-05    3.236963e-14   -2.649305e-14   -5.510428e-15
    1.550000e+00    5.177910e-01    7.361760e-05    5.336575e-05    4.004900e-05    3.241914e-14   -2.646654e-14   -5.595302e-15
    1.555000e+00    5.177910e-01    7.350164e-05    5.373355e-05    4.068347e-05    3.246839e-14   -2.643987e-14   -5.679980e-15
    1.560000e+00    5.177910e-01    7.338448e-05    5.410077e-05    4.131781e-05    3.251737e-14   -2.641304e-14   -5.764437e-15
    1.565000e+00    5.177910e-01    7.326618e-05    5.446739e-05    4.195198e-05    3.256606e-14   -2.638607e-14   -5.848647e-15
    1.570000e+00    5.177910e-01    7.314676e-05    5.483342e-05    4.258592e-05    3.261446e-14   -2.635896e-14   -5.932585e-15
    1.575000e+00    5.177910e-01    7.302627e-05    5.519886e-05    4.321958e-05    3.266255e-14   -2.633174e-14   -6.016228e-15
    1.580000e+00    5.177910e-01    7.290473e-05    5.556369e-05    4.385293e-05    3.271033e-14   -2.630441e-14   -6.099555e-15
    1.585000e+00    5.177910e-01    7.278218e-05    5.592790e-05    4.448591e-05    3.275778e-14   -2.627700e-14   -6.182544e-15
    1.590000e+00    5.177910e-01    7.265865e-05    5.629151e-05    4.511850e-05    3.280491e-14   -2.624950e-14   -6.265174e-15
    1.595000e+00    5.177910e-01    7.253416e-05    5.665449e-05    4.575065e-05    3.285169e-14   -2.622193e-14   -6.347427e-15
    1.600000e+00    5.177910e-01    7.240875e-05    5.701685e-05    4.638232e-05    3.289812e-14   -2.619431e-14   -6.429285e-15
    1.605000e+00    5.177910e-01    7.228244e-05    5.737857e-05    4.701350e-05    3.294420e-14   -2.616663e-14   -6.510731e-15
    1.610000e+00    5.177910e-01    7.215525e-05    5.773967e-05    4.764414e-05    3.298992e-14   -2.613893e-14   -6.591748e-15
    1.615000e+00    5.177910e-01    7.202721e-05    5.810013e-05    4.827421e-05    3.303527e-14   -2.611120e-14   -6.672321e-15
    1.620000e+00    5.177910e-01    7.189834e-05    5.845994e-05    4.890370e-05    3.308024e-14   -2.608345e-14   -6.752436e-15
    1.625000e+00    5.177910e-01    7.176866e-05    5.881911e-05    4.953257e-05    3.312484e-14   -2.605569e-14   -6.832079e-15
    1.630000e+00    5.177910e-01    7.163819e-05    5.917763e-05    5.016079e-05    3.316906e-14   -2.602794e-14   -6.911239e-15
    1.635000e+00    5.177910e-01    7.150694e-05    5.953549e-05    5.078836e-05    3.321290e-14   -2.600020e-14   -6.989903e-15
    1.640000e+00    5.177910e-01    7.137495e-05    5.989269e-05    5.141523e-05    3.325634e-14   -2.597248e-14   -7.068060e-15
    1.645000e+00    5.177910e-01    7.124222e-05    6.024924e-05    5.204141e-05    3.329939e-14   -2.594478e-14   -7.145702e-15
    1.650000e+00    5.177910e-01    7.110877e-05    6.060511e-05    5.266685e-05    3.334205e-14   -2.591713e-14   -7.222818e-15
    1.655000e+00    5.177910e-01    7.097461e-05    6.096032e-05    5.329155e-05    3.338432e-14   -2.588951e-14   -7.299400e-15
    1.660000e+00    5.177910e-01    7.083977e-05    6.131486e-05    5.391549e-05    3.342618e-14   -2.586195e-14   -7.375440e-15
    1.665000e+00    5.177910e-01    7.070425e-05    6.166872e-05    5.453865e-05    3.346765e-14   -2.583444e-14   -7.450932e-15
    1.670000e+00    5.177910e-01    7.056808e-05    6.202190e-05    5.516102e-05    3.350871e-14   -2.580700e-14   -7.525868e-15
    1.675000e+00    5.177910e-01    7.043126e-05    6.237440e-05    5.578257e-05    3.354938e-14   -2.577962e-14   -7.600245e-15
    1.680000e+00    5.177910e-01    7.029381e-05    6.272621e-05    5.640330e-05    3.358965e-14   -2.575232e-14   -7.674055e-15
    1.685000e+00    5.177910e-01    7.015573e-05    6.307734e-05    5.702320e-05    3.362951e-14   -2.572510e-14   -7.747295e-15
    1.690000e+00    5.177910e-01    7.001705e-05    6.342777e-05    5.764224e-05    3.366897e-14   -2.569797e-14   -7.819962e-15
    1.695000e+00    5.177910e-01    6.987778e-05    6.377751e-05    5.826041e-05    3.370804e-14   -2.567093e-14   -7.892051e-15
    1.700000e+00    5.177910e-01    6.973791e-05    6.412655e-05    5.887771e-05    3.374670e-14   -2.564399e-14   -7.963560e-15
    1.705000e+00    5.177910e-01    6.959748e-05    6.447488e-05    5.949413e-05    3.378497e-14   -2.561715e-14   -8.034487e-15
    1.710000e+00    5.177910e-01    6.945648e-05    6.482252e-05    6.010964e-05    3.382284e-14   -2.559041e-14   -8.104830e-15
    1.715000e+00    5.177910e-01    6.931493e-05    6.516945e-05    6.072424e-05    3.386031e-14   -2.556378e-14   -8.174587e-15
    1.720000e+00    5.177910e-01    6.917283e-05    6.551567e-05    6.133793e-05    3.389739e-14   -2.553726e-14   -8.243758e-15
    1.725000e+00    5.177910e-01    6.903020e-05    6.586118e-05    6.195069e-05    3.393408e-14   -2.551086e-14   -8.312342e-15
    1.730000e+00    5.177910e-01    6.888705e-05    6.620597e-05    6.256250e-05    3.397038e-14   -2.548458e-14   -8.380339e-15
    1.735000e+00    5.177910e-01    6.874339e-05    6.655005e-05    6.317337e-05    3.400630e-14   -2.545843e-14   -8.447749e-15
    1.740000e+00    5.177910e-01    6.859922e-05    6.689340e-05    6.378328e-05    3.404182e-14   -2.543239e-14   -8.514573e-15
    1.745000e+00    5.177910e-01    6.845455e-05    6.723604e-05    6.439223e-05    3.407697e-14   -2.540649e-14   -8.580812e-15
    1.750000e+00    5.177910e-01    6.830939e-05    6.757795e-05    6.500020e-05    3.411173e-14   -2.538072e-14   -8.646466e-15
    1.755000e+00    5.177910e-01    6.816376e-05    6.791913e-05    6.560719e-05    3.414612e-14   -2.535508e-14   -8.711538e-15
    1.760000e+00    5.177910e-01    6.801765e-05    6.825958e-05    6.621320e-05    3.418014e-14   -2.532958e-14   -8.776029e-15
    1.765000e+00    5.177910e-01    6.787108e-05    6.859931e-05    6.681820e-05    3.421378e-14   -2.530422e-14   -8.839941e-15
    1.770000e+00    5.177910e-01    6.772405e-05    6.893829e-05    6.742221e-05    3.424705e-14   -2.527900e-14   -8.903277e-15
    1.775000e+00    5.177910e-01    6.757658e-05    6.927654e-05    6.802520e-05    3.427996e-14   -2.525391e-14   -8.966039e-15
    1.780000e+00    5.177910e-01    6.742867e-05    6.961406e-05    6.862717e-05    3.431251e-14   -2.522898e-14   -9.028230e-15
    1.785000e+00    5.177910e-01    6.728032e-05    6.995083e-05    6.922813e-05    3.434470e-14   -2.520418e-14   -9.089853e-15
    1.790000e+00    5.177910e-01    6.713155e-05    7.028686e-05    6.982805e-05    3.437654e-14   -2.517953e-14   -9.150910e-15
    1.795000e+00    5.177910e-01    6.698235e-05    7.062215e-05    7.042693e-05    3.440802e-14   -2.515503e-14   -9.211405e-15
    1.800000e+00    5.177910e-01    6.683275e-05    7.095668e-05    7.102478e-05    3.443916e-14   -2.513068e-14   -9.271342e-15
