# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.500000e-01    5.157318e-01    6.198705e-09    2.692239e-10    3.512441e-11    1.733977e-14   -7.906910e-15   -3.138160e-18
    2.550000e-01    5.157318e-01    6.945782e-09    3.020503e-10    3.940067e-11    1.750123e-14   -8.145406e-15   -3.250040e-18
    2.600000e-01    5.157318e-01    7.781264e-09    3.388290e-10    4.419013e-11    1.766623e-14   -8.388073e-15   -3.365826e-18
    2.650000e-01    5.157318e-01    8.715333e-09    3.800271e-10    4.955303e-11    1.783473e-14   -8.634817e-15   -3.485641e-18
    2.700000e-01    5.157318e-01    9.759300e-09    4.261654e-10    5.555639e-11    1.800663e-14   -8.885540e-15   -3.609614e-18
    2.750000e-01    5.157318e-01    1.092572e-08    4.778241e-10    6.227480e-11    1.818186e-14   -9.140135e-15   -3.737876e-18
    2.800000e-01    5.157318e-01    1.222852e-08    5.356498e-10    6.979115e-11    1.836034e-14   -9.398485e-15   -3.870563e-18
    2.850000e-01    5.157318e-01    1.368315e-08    6.003623e-10    7.819758e-11    1.854196e-14   -9.660468e-15   -4.007812e-18
    2.900000e-01    5.157318e-01    1.530672e-08    6.727628e-10    8.759634e-11    1.872664e-14   -9.925953e-15   -4.149766e-18
    2.950000e-01    5.157318e-01    1.711821e-08    7.537426e-10    9.810088e-11    1.891426e-14   -1.019480e-14   -4.296571e-18
    3.000000e-01    5.157318e-01    1.913860e-08    8.442929e-10    1.098370e-10    1.910472e-14   -1.046688e-14   -4.448377e-18
    3.050000e-01    5.157318e-01    2.139113e-08    9.455154e-10    1.229439e-10    1.929790e-14   -1.074202e-14   -4.605338e-18
    3.100000e-01    5.157318e-01    2.390147e-08    1.058634e-09    1.375758e-10    1.949368e-14   -1.102008e-14   -4.767612e-18
    3.150000e-01    5.157318e-01    2.669803e-08    1.185007e-09    1.539031e-10    1.969194e-14   -1.130089e-14   -4.935361e-18
    3.200000e-01    5.157318e-01    2.981218e-08    1.326143e-09    1.721140e-10    1.989255e-14   -1.158429e-14   -5.108752e-18
    3.250000e-01    5.157318e-01    3.327855e-08    1.483716e-09    1.924162e-10    2.009537e-14   -1.187009e-14   -5.287955e-18
    3.300000e-01    5.157318e-01    3.713540e-08    1.659579e-09    2.150385e-10    2.030027e-14   -1.215813e-14   -5.473147e-18
    3.350000e-01    5.157318e-01    4.142490e-08    1.855790e-09    2.402330e-10    2.050711e-14   -1.244823e-14   -5.664507e-18
    3.400000e-01    5.157318e-01    4.619359e-08    2.074627e-09    2.682767e-10    2.071574e-14   -1.274019e-14   -5.862220e-18
    3.450000e-01    5.157318e-01    5.149279e-08    2.318610e-09    2.994740e-10    2.092602e-14   -1.303383e-14   -6.066477e-18
    3.500000e-01    5.157318e-01    5.737907e-08    2.590533e-09    3.341587e-10    2.113780e-14   -1.332897e-14   -6.277471e-18
    3.550000e-01    5.157318e-01    6.391475e-08    2.893483e-09    3.726963e-10    2.135092e-14   -1.362540e-14   -6.495403e-18
    3.600000e-01    5.157318e-01    7.116854e-08    3.230877e-09    4.154868e-10    2.156525e-14   -1.392294e-14   -6.720480e-18
    3.650000e-01    5.157318e-01    7.921611e-08    3.606491e-09    4.629668e-10    2.178062e-14   -1.422138e-14   -6.952911e-18
    3.700000e-01    5.157318e-01    8.814082e-08    4.024499e-09    5.156126e-10    2.199687e-14   -1.452054e-14   -7.192913e-18
    3.750000e-01    5.157318e-01    9.803452e-08    4.489513e-09    5.739425e-10    2.221387e-14   -1.482022e-14   -7.440710e-18
    3.800000e-01    5.157318e-01    1.089984e-07    5.006627e-09    6.385199e-10    2.243145e-14   -1.512022e-14   -7.696529e-18
    3.850000e-01    5.157318e-01    1.211438e-07    5.581466e-09    7.099560e-10    2.264946e-14   -1.542036e-14   -7.960607e-18
    3.900000e-01    5.157318e-01    1.345935e-07    6.220239e-09    7.889125e-10    2.286774e-14   -1.572043e-14   -8.233183e-18
    3.950000e-01    5.157318e-01    1.494828e-07    6.929800e-09    8.761047e-10    2.308615e-14   -1.602024e-14   -8.514506e-18
    4.000000e-01    5.157318e-01    1.659604e-07    7.717713e-09    9.723040e-10    2.330454e-14   -1.631962e-14   -8.804832e-18
    4.050000e-01    5.157318e-01    1.841903e-07    8.592323e-09    1.078340e-09    2.352276e-14   -1.661837e-14   -9.104421e-18
    4.100000e-01    5.157318e-01    2.043531e-07    9.562836e-09    1.195106e-09    2.374066e-14   -1.691631e-14   -9.413543e-18
    4.150000e-01    5.157318e-01    2.266473e-07    1.063940e-08    1.323555e-09    2.395810e-14   -1.721327e-14   -9.732475e-18
    4.200000e-01    5.157318e-01    2.512914e-07    1.183322e-08    1.464710e-09    2.417494e-14   -1.750906e-14   -1.006150e-17
    4.250000e-01    5.157318e-01    2.785257e-07    1.315663e-08    1.619659e-09    2.439105e-14   -1.780353e-14   -1.040092e-17
    4.300000e-01    5.157318e-01    3.086138e-07    1.462324e-08    1.789562e-09    2.460628e-14   -1.809651e-14   -1.075102e-17
    4.350000e-01    5.157318e-01    3.418450e-07    1.624801e-08    1.975647e-09    2.482052e-14   -1.838783e-14   -1.111212e-17
    4.400000e-01    5.157318e-01    3.785363e-07    1.804745e-08    2.179215e-09    2.503364e-14   -1.867734e-14   -1.148453e-17
    4.450000e-01    5.157318e-01    4.190340e-07    2.003971e-08    2.401639e-09    2.524551e-14   -1.896490e-14   -1.186859e-17
    4.500000e-01    5.157318e-01    4.637164e-07    2.224476e-08    2.644364e-09    2.545602e-14   -1.925036e-14   -1.226463e-17
    4.550000e-01    5.157318e-01    5.129948e-07    2.468454e-08    2.908904e-09    2.566505e-14   -1.953358e-14   -1.267299e-17
    4.600000e-01    5.157318e-01    5.673159e-07    2.738311e-08    3.196846e-09    2.587251e-14   -1.981444e-14   -1.309404e-17
    4.650000e-01    5.157318e-01    6.271629e-07    3.036690e-08    3.509843e-09    2.607828e-14   -2.009281e-14   -1.352815e-17
    4.700000e-01    5.157318e-01    6.930565e-07    3.366482e-08    3.849614e-09    2.628227e-14   -2.036857e-14   -1.397568e-17
    4.750000e-01    5.157318e-01    7.655557e-07    3.730848e-08    4.217940e-09    2.648438e-14   -2.064161e-14   -1.443704e-17
    4.800000e-01    5.157318e-01    8.452576e-07    4.133238e-08    4.616661e-09    2.668453e-14   -2.091182e-14   -1.491262e-17
    4.850000e-01    5.157318e-01    9.327969e-07    4.577411e-08    5.047673e-09    2.688263e-14   -2.117912e-14   -1.540283e-17
    4.900000e-01    5.157318e-01    1.028844e-06    5.067453e-08    5.512918e-09    2.707862e-14   -2.144340e-14   -1.590811e-17
    4.950000e-01    5.157318e-01    1.134104e-06    5.607791e-08    6.014384e-09    2.727240e-14   -2.170458e-14   -1.642889e-17
    5.000000e-01    5.157318e-01    1.249310e-06    6.203214e-08    6.554098e-09    2.746392e-14   -2.196258e-14   -1.696562e-17
    5.050000e-01    5.157318e-01    1.375223e-06    6.858885e-08    7.134115e-09    2.765312e-14   -2.221734e-14   -1.751878e-17
    5.100000e-01    5.157318e-01    1.512622e-06    7.580351e-08    7.756518e-09    2.783994e-14   -2.246878e-14   -1.808883e-17
    5.150000e-01    5.157318e-01    1.662301e-06    8.373553e-08    8.423405e-09    2.802431e-14   -2.271684e-14   -1.867629e-17
    5.200000e-01    5.157318e-01    1.825057e-06    9.244831e-08    9.136885e-09    2.820621e-14   -2.296148e-14   -1.928165e-17
    5.250000e-01    5.157318e-01    2.001685e-06    1.020092e-07    9.899070e-09    2.838558e-14   -2.320265e-14   -1.990546e-17
    5.300000e-01    5.157318e-01    2.192963e-06    1.124896e-07    1.071207e-08    2.856239e-14   -2.344031e-14   -2.054824e-17
    5.350000e-01    5.157318e-01    2.399647e-06    1.239645e-07    1.157797e-08    2.873660e-14   -2.367441e-14   -2.121057e-17
    5.400000e-01    5.157318e-01    2.622454e-06    1.365129e-07    1.249887e-08    2.890819e-14   -2.390494e-14   -2.189302e-17
    5.450000e-01    5.157318e-01    2.862051e-06    1.502171e-07    1.347680e-08    2.907713e-14   -2.413187e-14   -2.259618e-17
    5.500000e-01    5.157318e-01    3.119046e-06    1.651624e-07    1.451379e-08    2.924339e-14   -2.435518e-14   -2.332069e-17
    5.550000e-01    5.157318e-01    3.393973e-06    1.814374e-07    1.561182e-08    2.940698e-14   -2.457485e-14   -2.406717e-17
    5.600000e-01    5.157318e-01    3.687280e-06    1.991328e-07    1.677285e-08    2.956786e-14   -2.479089e-14   -2.483628e-17
    5.650000e-01    5.157318e-01    3.999318e-06    2.183414e-07    1.799876e-08    2.972604e-14   -2.500328e-14   -2.562871e-17
    5.700000e-01    5.157318e-01    4.330337e-06    2.391576e-07    1.929142e-08    2.988150e-14   -2.521202e-14   -2.644514e-17
    5.750000e-01    5.157318e-01    4.680468e-06    2.616767e-07    2.065261e-08    3.003426e-14   -2.541712e-14   -2.728631e-17
    5.800000e-01    5.157318e-01    5.049724e-06    2.859942e-07    2.208410e-08    3.018430e-14   -2.561860e-14   -2.815297e-17
    5.850000e-01    5.157318e-01    5.437993e-06    3.122056e-07    2.358758e-08    3.033164e-14   -2.581645e-14   -2.904589e-17
    5.900000e-01    5.157318e-01    5.845035e-06    3.404054e-07    2.516470e-08    3.047628e-14   -2.601071e-14   -2.996586e-17
    5.950000e-01    5.157318e-01    6.270484e-06    3.706866e-07    2.681705e-08    3.061824e-14   -2.620139e-14   -3.091371e-17
    6.000000e-01    5.157318e-01    6.713846e-06    4.031401e-07    2.854619e-08    3.075753e-14   -2.638850e-14   -3.189030e-17
    6.050000e-01    5.157318e-01    7.174505e-06    4.378539e-07    3.035362e-08    3.089416e-14   -2.657209e-14   -3.289651e-17
    6.100000e-01    5.157318e-01    7.651733e-06    4.749128e-07    3.224081e-08    3.102815e-14   -2.675218e-14   -3.393324e-17
    6.150000e-01    5.157318e-01    8.144692e-06    5.143975e-07    3.420919e-08    3.115954e-14   -2.692880e-14   -3.500145e-17
    6.200000e-01    5.157318e-01    8.652449e-06    5.563844e-07    3.626016e-08    3.128833e-14   -2.710199e-14   -3.610210e-17
    6.250000e-01    5.157318e-01    9.173984e-06    6.009449e-07    3.839512e-08    3.141455e-14   -2.727177e-14   -3.723621e-17
    6.300000e-01    5.157318e-01    9.708206e-06    6.481454e-07    4.061543e-08    3.153824e-14   -2.743820e-14   -3.840481e-17
    6.350000e-01    5.157318e-01    1.025396e-05    6.980462e-07    4.292244e-08    3.165941e-14   -2.760131e-14   -3.960899e-17
    6.400000e-01    5.157318e-01    1.081006e-05    7.507022e-07    4.531752e-08    3.177811e-14   -2.776114e-14   -4.084986e-17
    6.450000e-01    5.157318e-01    1.137528e-05    8.061620e-07    4.780204e-08    3.189435e-14   -2.791775e-14   -4.212857e-17
    6.500000e-01    5.157318e-01    1.194836e-05    8.644681e-07    5.037738e-08    3.200818e-14   -2.807116e-14   -4.344632e-17
    6.550000e-01    5.157318e-01    1.252807e-05    9.256567e-07    5.304495e-08    3.211963e-14   -2.822144e-14   -4.480435e-17
    6.600000e-01    5.157318e-01    1.311318e-05    9.897578e-07    5.580622e-08    3.222874e-14   -2.836863e-14   -4.620393e-17
    6.650000e-01    5.157318e-01    1.370247e-05    1.056795e-06    5.866266e-08    3.233553e-14   -2.851277e-14   -4.764639e-17
    6.700000e-01    5.157318e-01    1.429476e-05    1.126787e-06    6.161583e-08    3.244005e-14   -2.865392e-14   -4.913310e-17
    6.750000e-01    5.157318e-01    1.488893e-05    1.199746e-06    6.466734e-08    3.254233e-14   -2.879213e-14   -5.066547e-17
    6.800000e-01    5.157318e-01    1.548389e-05    1.275678e-06    6.781887e-08    3.264242e-14   -2.892745e-14   -5.224498e-17
    6.850000e-01    5.157318e-01    1.607862e-05    1.354585e-06    7.107219e-08    3.274035e-14   -2.905993e-14   -5.387316e-17
    6.900000e-01    5.157318e-01    1.667218e-05    1.436462e-06    7.442917e-08    3.283615e-14   -2.918961e-14   -5.555156e-17
    6.950000e-01    5.157318e-01    1.726367e-05    1.521303e-06    7.789176e-08    3.292988e-14   -2.931657e-14   -5.728183e-17
    7.000000e-01    5.157318e-01    1.785229e-05    1.609094e-06    8.146203e-08    3.302157e-14   -2.944084e-14   -5.906566e-17
    7.050000e-01    5.157318e-01    1.843732e-05    1.699820e-06    8.514219e-08    3.311125e-14   -2.956247e-14   -6.090480e-17
    7.100000e-01    5.157318e-01    1.901808e-05    1.793460e-06    8.893454e-08    3.319898e-14   -2.968153e-14   -6.280107e-17
    7.150000e-01    5.157318e-01    1.959401e-05    1.889993e-06    9.284156e-08    3.328479e-14   -2.979806e-14   -6.475633e-17
    7.200000e-01    5.157318e-01    2.016460e-05    1.989391e-06    9.686586e-08    3.336872e-14   -2.991211e-14   -6.677255e-17
    7.250000e-01    5.157318e-01    2.072941e-05    2.091629e-06    1.010102e-07    3.345081e-14   -3.002374e-14   -6.885173e-17
    7.300000e-01    5.157318e-01    2.128810e-05    2.196675e-06    1.052775e-07    3.353110e-14   -3.013300e-14   -7.099598e-17
    7.350000e-01    5.157318e-01    2.184037e-05    2.304499e-06    1.096710e-07    3.360964e-14   -3.023994e-14   -7.320746e-17
    7.400000e-01    5.157318e-01    2.238598e-05    2.415068e-06    1.141938e-07    3.368645e-14   -3.034461e-14   -7.548842e-17
    7.450000e-01    5.157318e-01    2.292477e-05    2.528348e-06    1.188495e-07    3.376159e-14   -3.044705e-14   -7.784118e-17
    7.500000e-01    5.157318e-01    2.345663e-05    2.644304e-06    1.236419e-07    3.383508e-14   -3.054733e-14   -8.026817e-17
    7.550000e-01    5.157318e-01    2.398149e-05    2.762902e-06    1.285748e-07    3.390698e-14   -3.064548e-14   -8.277189e-17
    7.600000e-01    5.157318e-01    2.449933e-05    2.884107e-06    1.336524e-07    3.397732e-14   -3.074156e-14   -8.535494e-17
    7.650000e-01    5.157318e-01    2.501018e-05    3.007884e-06    1.388791e-07    3.404613e-14   -3.083561e-14   -8.802001e-17
    7.700000e-01    5.157318e-01    2.551410e-05    3.134198e-06    1.442596e-07    3.411346e-14   -3.092768e-14   -9.076989e-17
    7.750000e-01    5.157318e-01    2.601118e-05    3.263014e-06    1.497987e-07    3.417934e-14   -3.101783e-14   -9.360748e-17
    7.800000e-01    5.157318e-01    2.650154e-05    3.394298e-06    1.555017e-07    3.424381e-14   -3.110608e-14   -9.653579e-17
    7.850000e-01    5.157318e-01    2.698534e-05    3.528018e-06    1.613741e-07    3.430691e-14   -3.119249e-14   -9.955793e-17
    7.900000e-01    5.157318e-01    2.746273e-05    3.664141e-06    1.674216e-07    3.436868e-14   -3.127711e-14   -1.026771e-16
    7.950000e-01    5.157318e-01    2.793391e-05    3.802635e-06    1.736504e-07    3.442914e-14   -3.135997e-14   -1.058967e-16
    8.000000e-01    5.157318e-01    2.839906e-05    3.943470e-06    1.800669e-07    3.448834e-14   -3.144112e-14   -1.092203e-16
    8.050000e-01    5.157318e-01    2.885841e-05    4.086616e-06    1.866779e-07    3.454631e-14   -3.152060e-14   -1.126513e-16
    8.100000e-01    5.157318e-01    2.931216e-05    4.232045e-06    1.934905e-07    3.460308e-14   -3.159845e-14   -1.161935e-16
    8.150000e-01    5.157318e-01    2.976053e-05    4.379728e-06    2.005124e-07    3.465869e-14   -3.167470e-14   -1.198509e-16
    8.200000e-01    5.157318e-01    3.020376e-05    4.529641e-06    2.077516e-07    3.471318e-14   -3.174941e-14   -1.236275e-16
    8.250000e-01    5.157318e-01    3.064207e-05    4.681758e-06    2.152163e-07    3.476657e-14   -3.182261e-14   -1.275274e-16
    8.300000e-01    5.157318e-01    3.107568e-05    4.836054e-06    2.229154e-07    3.481890e-14   -3.189433e-14   -1.315550e-16
    8.350000e-01    5.157318e-01    3.150482e-05    4.992507e-06    2.308583e-07    3.487020e-14   -3.196462e-14   -1.357148e-16
    8.400000e-01    5.157318e-01    3.192971e-05    5.151095e-06    2.390548e-07    3.492050e-14   -3.203350e-14   -1.400115e-16
    8.450000e-01    5.157318e-01    3.235056e-05    5.311798e-06    2.475151e-07    3.496983e-14   -3.210101e-14   -1.444499e-16
    8.500000e-01    5.157318e-01    3.276758e-05    5.474595e-06    2.562502e-07    3.501823e-14   -3.216719e-14   -1.490350e-16
    8.550000e-01    5.157318e-01    3.318098e-05    5.639467e-06    2.652715e-07    3.506572e-14   -3.223207e-14   -1.537721e-16
    8.600000e-01    5.157318e-01    3.359094e-05    5.806399e-06    2.745912e-07    3.511233e-14   -3.229569e-14   -1.586666e-16
    8.650000e-01    5.157318e-01    3.399766e-05    5.975371e-06    2.842218e-07    3.515810e-14   -3.235806e-14   -1.637241e-16
    8.700000e-01    5.157318e-01    3.440131e-05    6.146370e-06    2.941769e-07    3.520305e-14   -3.241924e-14   -1.689505e-16
    8.750000e-01    5.157318e-01    3.480206e-05    6.319380e-06    3.044705e-07    3.524721e-14   -3.247923e-14   -1.743517e-16
    8.800000e-01    5.157318e-01    3.520008e-05    6.494386e-06    3.151175e-07    3.529061e-14   -3.253808e-14   -1.799342e-16
    8.850000e-01    5.157318e-01    3.559551e-05    6.671376e-06    3.261335e-07    3.533327e-14   -3.259581e-14   -1.857044e-16
    8.900000e-01    5.157318e-01    3.598849e-05    6.850337e-06    3.375351e-07    3.537523e-14   -3.265245e-14   -1.916690e-16
    8.950000e-01    5.157318e-01    3.637916e-05    7.031257e-06    3.493397e-07    3.541650e-14   -3.270802e-14   -1.978352e-16
    9.000000e-01    5.157318e-01    3.676765e-05    7.214125e-06    3.615655e-07    3.545712e-14   -3.276256e-14   -2.042101e-16
    9.050000e-01    5.157318e-01    3.715406e-05    7.398930e-06    3.742320e-07    3.549711e-14   -3.281608e-14   -2.108014e-16
    9.100000e-01    5.157318e-01    3.753850e-05    7.585662e-06    3.873595e-07    3.553650e-14   -3.286861e-14   -2.176169e-16
    9.150000e-01    5.157318e-01    3.792106e-05    7.774312e-06    4.009695e-07    3.557531e-14   -3.292018e-14   -2.246646e-16
    9.200000e-01    5.157318e-01    3.830184e-05    7.964870e-06    4.150847e-07    3.561357e-14   -3.297080e-14   -2.319531e-16
    9.250000e-01    5.157318e-01    3.868090e-05    8.157328e-06    4.297290e-07    3.565130e-14   -3.302050e-14   -2.394911e-16
    9.300000e-01    5.157318e-01    3.905833e-05    8.351676e-06    4.449276e-07    3.568853e-14   -3.306930e-14   -2.472876e-16
    9.350000e-01    5.157318e-01    3.943418e-05    8.547908e-06    4.607072e-07    3.572528e-14   -3.311722e-14   -2.553521e-16
    9.400000e-01    5.157318e-01    3.980850e-05    8.746016e-06    4.770960e-07    3.576157e-14   -3.316428e-14   -2.636942e-16
    9.450000e-01    5.157318e-01    4.018135e-05    8.945991e-06    4.941234e-07    3.579743e-14   -3.321050e-14   -2.723242e-16
    9.500000e-01    5.157318e-01    4.055275e-05    9.147827e-06    5.118210e-07    3.583288e-14   -3.325589e-14   -2.812523e-16
    9.550000e-01    5.157318e-01    4.092274e-05    9.351516e-06    5.302218e-07    3.586794e-14   -3.330048e-14   -2.904896e-16
    9.600000e-01    5.157318e-01    4.129135e-05    9.557052e-06    5.493606e-07    3.590264e-14   -3.334428e-14   -3.000472e-16
    9.650000e-01    5.157318e-01    4.165858e-05    9.764427e-06    5.692745e-07    3.593700e-14   -3.338731e-14   -3.099367e-16
    9.700000e-01    5.157318e-01    4.202445e-05    9.973635e-06    5.900023e-07    3.597104e-14   -3.342958e-14   -3.201702e-16
    9.750000e-01    5.157318e-01    4.238897e-05    1.018467e-05    6.115854e-07    3.600479e-14   -3.347111e-14   -3.307602e-16
    9.800000e-01    5.157318e-01    4.275212e-05    1.039752e-05    6.340671e-07    3.603826e-14   -3.351191e-14   -3.417196e-16
    9.850000e-01    5.157318e-01    4.311391e-05    1.061219e-05    6.574934e-07    3.607149e-14   -3.355199e-14   -3.530616e-16
    9.900000e-01    5.157318e-01    4.347431e-05    1.082866e-05    6.819130e-07    3.610448e-14   -3.359137e-14   -3.648002e-16
    9.950000e-01    5.157318e-01    4.383330e-05    1.104693e-05    7.073771e-07    3.613726e-14   -3.363007e-14   -3.769496e-16
    1.000000e+00    5.157318e-01    4.419086e-05    1.126699e-05    7.339399e-07    3.616986e-14   -3.366808e-14   -3.895246e-16
    1.005000e+00    5.157318e-01    4.454695e-05    1.148884e-05    7.616589e-07    3.620230e-14   -3.370543e-14   -4.025404e-16
    1.010000e+00    5.157318e-01    4.490154e-05    1.171246e-05    7.905944e-07    3.623459e-14   -3.374211e-14   -4.160127e-16
