# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.550000e-01    7.185561e-01    1.175125e-08    4.915834e-10    3.876630e-10    1.002727e-15   -1.252616e-16    3.866804e-19
    2.600000e-01    7.185561e-01    1.323601e-08    5.539784e-10    4.361830e-10    1.004606e-15   -1.296556e-16    3.960415e-19
    2.650000e-01    7.185561e-01    1.490697e-08    6.242537e-10    4.907438e-10    1.006611e-15   -1.341950e-16    4.055488e-19
    2.700000e-01    7.185561e-01    1.678721e-08    7.033968e-10    5.520914e-10    1.008746e-15   -1.388836e-16    4.151988e-19
    2.750000e-01    7.185561e-01    1.890261e-08    7.925176e-10    6.210627e-10    1.011013e-15   -1.437253e-16    4.249881e-19
    2.800000e-01    7.185561e-01    2.128222e-08    8.928631e-10    6.985965e-10    1.013416e-15   -1.487237e-16    4.349125e-19
    2.850000e-01    7.185561e-01    2.395855e-08    1.005834e-09    7.857457e-10    1.015958e-15   -1.538828e-16    4.449675e-19
    2.900000e-01    7.185561e-01    2.696809e-08    1.133004e-09    8.836906e-10    1.018641e-15   -1.592062e-16    4.551480e-19
    2.950000e-01    7.185561e-01    3.035165e-08    1.276138e-09    9.937540e-10    1.021469e-15   -1.646978e-16    4.654484e-19
    3.000000e-01    7.185561e-01    3.415497e-08    1.437220e-09    1.117418e-09    1.024445e-15   -1.703613e-16    4.758628e-19
    3.050000e-01    7.185561e-01    3.842920e-08    1.618472e-09    1.256344e-09    1.027572e-15   -1.762005e-16    4.863845e-19
    3.100000e-01    7.185561e-01    4.323158e-08    1.822391e-09    1.412389e-09    1.030852e-15   -1.822191e-16    4.970064e-19
    3.150000e-01    7.185561e-01    4.862606e-08    2.051775e-09    1.587637e-09    1.034290e-15   -1.884206e-16    5.077207e-19
    3.200000e-01    7.185561e-01    5.468414e-08    2.309758e-09    1.784415e-09    1.037888e-15   -1.948086e-16    5.185190e-19
    3.250000e-01    7.185561e-01    6.148566e-08    2.599854e-09    2.005328e-09    1.041648e-15   -2.013867e-16    5.293923e-19
    3.300000e-01    7.185561e-01    6.911969e-08    2.926001e-09    2.253289e-09    1.045574e-15   -2.081583e-16    5.403312e-19
    3.350000e-01    7.185561e-01    7.768564e-08    3.292604e-09    2.531552e-09    1.049669e-15   -2.151266e-16    5.513254e-19
    3.400000e-01    7.185561e-01    8.729426e-08    3.704595e-09    2.843754e-09    1.053934e-15   -2.222949e-16    5.623639e-19
    3.450000e-01    7.185561e-01    9.806894e-08    4.167489e-09    3.193955e-09    1.058374e-15   -2.296662e-16    5.734352e-19
    3.500000e-01    7.185561e-01    1.101470e-07    4.687455e-09    3.586686e-09    1.062989e-15   -2.372434e-16    5.845272e-19
    3.550000e-01    7.185561e-01    1.236813e-07    5.271386e-09    4.026999e-09    1.067783e-15   -2.450293e-16    5.956268e-19
    3.600000e-01    7.185561e-01    1.388416e-07    5.926978e-09    4.520530e-09    1.072758e-15   -2.530264e-16    6.067206e-19
    3.650000e-01    7.185561e-01    1.558163e-07    6.662824e-09    5.073555e-09    1.077915e-15   -2.612373e-16    6.177942e-19
    3.700000e-01    7.185561e-01    1.748146e-07    7.488512e-09    5.693062e-09    1.083257e-15   -2.696641e-16    6.288327e-19
    3.750000e-01    7.185561e-01    1.960684e-07    8.414728e-09    6.386826e-09    1.088786e-15   -2.783087e-16    6.398204e-19
    3.800000e-01    7.185561e-01    2.198344e-07    9.453382e-09    7.163493e-09    1.094503e-15   -2.871730e-16    6.507410e-19
    3.850000e-01    7.185561e-01    2.463966e-07    1.061773e-08    8.032670e-09    1.100410e-15   -2.962584e-16    6.615776e-19
    3.900000e-01    7.185561e-01    2.760689e-07    1.192253e-08    9.005020e-09    1.106507e-15   -3.055661e-16    6.723125e-19
    3.950000e-01    7.185561e-01    3.091976e-07    1.338418e-08    1.009237e-08    1.112796e-15   -3.150972e-16    6.829275e-19
    4.000000e-01    7.185561e-01    3.461649e-07    1.502090e-08    1.130784e-08    1.119277e-15   -3.248523e-16    6.934036e-19
    4.050000e-01    7.185561e-01    3.873913e-07    1.685292e-08    1.266594e-08    1.125951e-15   -3.348317e-16    7.037213e-19
    4.100000e-01    7.185561e-01    4.333396e-07    1.890268e-08    1.418274e-08    1.132819e-15   -3.450355e-16    7.138607e-19
    4.150000e-01    7.185561e-01    4.845181e-07    2.119503e-08    1.587599e-08    1.139879e-15   -3.554634e-16    7.238011e-19
    4.200000e-01    7.185561e-01    5.414845e-07    2.375751e-08    1.776528e-08    1.147133e-15   -3.661147e-16    7.335214e-19
    4.250000e-01    7.185561e-01    6.048496e-07    2.662054e-08    1.987222e-08    1.154578e-15   -3.769885e-16    7.430001e-19
    4.300000e-01    7.185561e-01    6.752819e-07    2.981778e-08    2.222063e-08    1.162215e-15   -3.880833e-16    7.522151e-19
    4.350000e-01    7.185561e-01    7.535115e-07    3.338635e-08    2.483668e-08    1.170043e-15   -3.993974e-16    7.611441e-19
    4.400000e-01    7.185561e-01    8.403346e-07    3.736721e-08    2.774917e-08    1.178059e-15   -4.109288e-16    7.697643e-19
    4.450000e-01    7.185561e-01    9.366187e-07    4.180546e-08    3.098966e-08    1.186262e-15   -4.226747e-16    7.780528e-19
    4.500000e-01    7.185561e-01    1.043307e-06    4.675073e-08    3.459275e-08    1.194650e-15   -4.346324e-16    7.859864e-19
    4.550000e-01    7.185561e-01    1.161423e-06    5.225757e-08    3.859629e-08    1.203220e-15   -4.467985e-16    7.935415e-19
    4.600000e-01    7.185561e-01    1.292077e-06    5.838585e-08    4.304165e-08    1.211970e-15   -4.591692e-16    8.006947e-19
    4.650000e-01    7.185561e-01    1.436469e-06    6.520123e-08    4.797394e-08    1.220896e-15   -4.717405e-16    8.074225e-19
    4.700000e-01    7.185561e-01    1.595898e-06    7.277560e-08    5.344226e-08    1.229996e-15   -4.845077e-16    8.137010e-19
    4.750000e-01    7.185561e-01    1.771763e-06    8.118760e-08    5.950001e-08    1.239265e-15   -4.974660e-16    8.195070e-19
    4.800000e-01    7.185561e-01    1.965570e-06    9.052313e-08    6.620511e-08    1.248699e-15   -5.106099e-16    8.248169e-19
    4.850000e-01    7.185561e-01    2.178940e-06    1.008759e-07    7.362029e-08    1.258294e-15   -5.239338e-16    8.296077e-19
    4.900000e-01    7.185561e-01    2.413611e-06    1.123480e-07    8.181334e-08    1.268045e-15   -5.374314e-16    8.338562e-19
    4.950000e-01    7.185561e-01    2.671446e-06    1.250506e-07    9.085739e-08    1.277947e-15   -5.510964e-16    8.375400e-19
    5.000000e-01    7.185561e-01    2.954440e-06    1.391044e-07    1.008311e-07    1.287995e-15   -5.649218e-16    8.406367e-19
    5.050000e-01    7.185561e-01    3.264722e-06    1.546405e-07    1.118191e-07    1.298183e-15   -5.789004e-16    8.431248e-19
    5.100000e-01    7.185561e-01    3.604564e-06    1.718009e-07    1.239118e-07    1.308506e-15   -5.930248e-16    8.449828e-19
    5.150000e-01    7.185561e-01    3.976388e-06    1.907394e-07    1.372060e-07    1.318956e-15   -6.072869e-16    8.461901e-19
    5.200000e-01    7.185561e-01    4.382767e-06    2.116223e-07    1.518048e-07    1.329528e-15   -6.216787e-16    8.467267e-19
    5.250000e-01    7.185561e-01    4.826439e-06    2.346292e-07    1.678181e-07    1.340215e-15   -6.361916e-16    8.465733e-19
    5.300000e-01    7.185561e-01    5.310308e-06    2.599537e-07    1.853620e-07    1.351010e-15   -6.508170e-16    8.457113e-19
    5.350000e-01    7.185561e-01    5.837451e-06    2.878044e-07    2.045598e-07    1.361906e-15   -6.655459e-16    8.441228e-19
    5.400000e-01    7.185561e-01    6.411129e-06    3.184058e-07    2.255412e-07    1.372896e-15   -6.803692e-16    8.417909e-19
    5.450000e-01    7.185561e-01    7.034790e-06    3.519990e-07    2.484426e-07    1.383971e-15   -6.952774e-16    8.386996e-19
    5.500000e-01    7.185561e-01    7.712077e-06    3.888430e-07    2.734073e-07    1.395126e-15   -7.102611e-16    8.348335e-19
    5.550000e-01    7.185561e-01    8.446837e-06    4.292156e-07    3.005847e-07    1.406351e-15   -7.253106e-16    8.301785e-19
    5.600000e-01    7.185561e-01    9.243127e-06    4.734140e-07    3.301306e-07    1.417639e-15   -7.404161e-16    8.247213e-19
    5.650000e-01    7.185561e-01    1.010522e-05    5.217565e-07    3.622069e-07    1.428982e-15   -7.555677e-16    8.184497e-19
    5.700000e-01    7.185561e-01    1.103761e-05    5.745833e-07    3.969811e-07    1.440372e-15   -7.707555e-16    8.113524e-19
    5.750000e-01    7.185561e-01    1.204502e-05    6.322576e-07    4.346257e-07    1.451801e-15   -7.859695e-16    8.034191e-19
    5.800000e-01    7.185561e-01    1.313241e-05    6.951668e-07    4.753182e-07    1.463261e-15   -8.011998e-16    7.946406e-19
    5.850000e-01    7.185561e-01    1.430498e-05    7.637237e-07    5.192402e-07    1.474744e-15   -8.164364e-16    7.850087e-19
    5.900000e-01    7.185561e-01    1.556816e-05    8.383676e-07    5.665771e-07    1.486241e-15   -8.316694e-16    7.745161e-19
    5.950000e-01    7.185561e-01    1.692762e-05    9.195657e-07    6.175170e-07    1.497745e-15   -8.468891e-16    7.631568e-19
    6.000000e-01    7.185561e-01    1.838926e-05    1.007814e-06    6.722502e-07    1.509248e-15   -8.620856e-16    7.509254e-19
    6.050000e-01    7.185561e-01    1.995922e-05    1.103639e-06    7.309686e-07    1.520742e-15   -8.772494e-16    7.378177e-19
    6.100000e-01    7.185561e-01    2.164384e-05    1.207597e-06    7.938647e-07    1.532219e-15   -8.923710e-16    7.238303e-19
    6.150000e-01    7.185561e-01    2.344968e-05    1.320279e-06    8.611305e-07    1.543671e-15   -9.074411e-16    7.089610e-19
    6.200000e-01    7.185561e-01    2.538346e-05    1.442307e-06    9.329570e-07    1.555091e-15   -9.224508e-16    6.932080e-19
    6.250000e-01    7.185561e-01    2.745207e-05    1.574339e-06    1.009533e-06    1.566472e-15   -9.373911e-16    6.765708e-19
    6.300000e-01    7.185561e-01    2.966253e-05    1.717065e-06    1.091045e-06    1.577807e-15   -9.522533e-16    6.590492e-19
    6.350000e-01    7.185561e-01    3.202193e-05    1.871212e-06    1.177673e-06    1.589088e-15   -9.670291e-16    6.406443e-19
    6.400000e-01    7.185561e-01    3.453741e-05    2.037544e-06    1.269596e-06    1.600308e-15   -9.817104e-16    6.213573e-19
    6.450000e-01    7.185561e-01    3.721613e-05    2.216858e-06    1.366984e-06    1.611462e-15   -9.962894e-16    6.011904e-19
    6.500000e-01    7.185561e-01    4.006515e-05    2.409989e-06    1.470002e-06    1.622543e-15   -1.010758e-15    5.801463e-19
    6.550000e-01    7.185561e-01    4.309142e-05    2.617805e-06    1.578806e-06    1.633544e-15   -1.025110e-15    5.582281e-19
    6.600000e-01    7.185561e-01    4.630172e-05    2.841210e-06    1.693545e-06    1.644460e-15   -1.039338e-15    5.354396e-19
    6.650000e-01    7.185561e-01    4.970255e-05    3.081140e-06    1.814358e-06    1.655286e-15   -1.053436e-15    5.117847e-19
    6.700000e-01    7.185561e-01    5.330007e-05    3.338563e-06    1.941373e-06    1.666015e-15   -1.067396e-15    4.872679e-19
    6.750000e-01    7.185561e-01    5.710003e-05    3.614478e-06    2.074711e-06    1.676643e-15   -1.081214e-15    4.618937e-19
    6.800000e-01    7.185561e-01    6.110769e-05    3.909910e-06    2.214478e-06    1.687165e-15   -1.094884e-15    4.356671e-19
    6.850000e-01    7.185561e-01    6.532773e-05    4.225909e-06    2.360771e-06    1.697577e-15   -1.108400e-15    4.085930e-19
    6.900000e-01    7.185561e-01    6.976418e-05    4.563548e-06    2.513674e-06    1.707874e-15   -1.121758e-15    3.806765e-19
    6.950000e-01    7.185561e-01    7.442032e-05    4.923917e-06    2.673260e-06    1.718052e-15   -1.134953e-15    3.519228e-19
    7.000000e-01    7.185561e-01    7.929867e-05    5.308122e-06    2.839588e-06    1.728108e-15   -1.147981e-15    3.223368e-19
    7.050000e-01    7.185561e-01    8.440085e-05    5.717277e-06    3.012707e-06    1.738039e-15   -1.160838e-15    2.919235e-19
    7.100000e-01    7.185561e-01    8.972758e-05    6.152504e-06    3.192652e-06    1.747840e-15   -1.173521e-15    2.606878e-19
    7.150000e-01    7.185561e-01    9.527860e-05    6.614926e-06    3.379446e-06    1.757509e-15   -1.186026e-15    2.286342e-19
    7.200000e-01    7.185561e-01    1.010526e-04    7.105662e-06    3.573100e-06    1.767045e-15   -1.198352e-15    1.957670e-19
    7.250000e-01    7.185561e-01    1.070474e-04    7.625821e-06    3.773615e-06    1.776443e-15   -1.210495e-15    1.620902e-19
    7.300000e-01    7.185561e-01    1.132596e-04    8.176499e-06    3.980979e-06    1.785703e-15   -1.222453e-15    1.276074e-19
    7.350000e-01    7.185561e-01    1.196848e-04    8.758772e-06    4.195171e-06    1.794822e-15   -1.234224e-15    9.232181e-20
    7.400000e-01    7.185561e-01    1.263176e-04    9.373693e-06    4.416159e-06    1.803800e-15   -1.245807e-15    5.623609e-20
    7.450000e-01    7.185561e-01    1.331516e-04    1.002228e-05    4.643902e-06    1.812633e-15   -1.257202e-15    1.935243e-20
    7.500000e-01    7.185561e-01    1.401794e-04    1.070553e-05    4.878350e-06    1.821323e-15   -1.268405e-15   -1.832755e-20
    7.550000e-01    7.185561e-01    1.473926e-04    1.142439e-05    5.119446e-06    1.829867e-15   -1.279418e-15   -5.680284e-20
    7.600000e-01    7.185561e-01    1.547822e-04    1.217975e-05    5.367125e-06    1.838265e-15   -1.290240e-15   -9.607307e-20
    7.650000e-01    7.185561e-01    1.623381e-04    1.297249e-05    5.621317e-06    1.846516e-15   -1.300870e-15   -1.361386e-19
    7.700000e-01    7.185561e-01    1.700498e-04    1.380339e-05    5.881946e-06    1.854621e-15   -1.311309e-15   -1.770003e-19
    7.750000e-01    7.185561e-01    1.779059e-04    1.467322e-05    6.148930e-06    1.862579e-15   -1.321556e-15   -2.186602e-19
    7.800000e-01    7.185561e-01    1.858948e-04    1.558267e-05    6.422185e-06    1.870391e-15   -1.331614e-15   -2.611206e-19
    7.850000e-01    7.185561e-01    1.940041e-04    1.653237e-05    6.701626e-06    1.878056e-15   -1.341481e-15   -3.043850e-19
    7.900000e-01    7.185561e-01    2.022215e-04    1.752289e-05    6.987161e-06    1.885576e-15   -1.351160e-15   -3.484575e-19
    7.950000e-01    7.185561e-01    2.105340e-04    1.855475e-05    7.278701e-06    1.892950e-15   -1.360651e-15   -3.933433e-19
    8.000000e-01    7.185561e-01    2.189290e-04    1.962837e-05    7.576154e-06    1.900180e-15   -1.369955e-15   -4.390481e-19
    8.050000e-01    7.185561e-01    2.273934e-04    2.074415e-05    7.879430e-06    1.907267e-15   -1.379075e-15   -4.855789e-19
    8.100000e-01    7.185561e-01    2.359145e-04    2.190240e-05    8.188438e-06    1.914211e-15   -1.388012e-15   -5.329434e-19
    8.150000e-01    7.185561e-01    2.444795e-04    2.310337e-05    8.503089e-06    1.921015e-15   -1.396767e-15   -5.811502e-19
    8.200000e-01    7.185561e-01    2.530761e-04    2.434725e-05    8.823298e-06    1.927678e-15   -1.405343e-15   -6.302090e-19
    8.250000e-01    7.185561e-01    2.616922e-04    2.563416e-05    9.148978e-06    1.934203e-15   -1.413741e-15   -6.801304e-19
    8.300000e-01    7.185561e-01    2.703158e-04    2.696418e-05    9.480049e-06    1.940591e-15   -1.421964e-15   -7.309259e-19
    8.350000e-01    7.185561e-01    2.789359e-04    2.833732e-05    9.816433e-06    1.946844e-15   -1.430013e-15   -7.826082e-19
    8.400000e-01    7.185561e-01    2.875414e-04    2.975352e-05    1.015805e-05    1.952963e-15   -1.437892e-15   -8.351909e-19
    8.450000e-01    7.185561e-01    2.961221e-04    3.121269e-05    1.050484e-05    1.958951e-15   -1.445602e-15   -8.886885e-19
    8.500000e-01    7.185561e-01    3.046682e-04    3.271468e-05    1.085673e-05    1.964808e-15   -1.453146e-15   -9.431167e-19
    8.550000e-01    7.185561e-01    3.131706e-04    3.425930e-05    1.121366e-05    1.970537e-15   -1.460527e-15   -9.984922e-19
    8.600000e-01    7.185561e-01    3.216207e-04    3.584630e-05    1.157556e-05    1.976139e-15   -1.467747e-15   -1.054833e-18
    8.650000e-01    7.185561e-01    3.300104e-04    3.747540e-05    1.194240e-05    1.981618e-15   -1.474809e-15   -1.112157e-18
    8.700000e-01    7.185561e-01    3.383326e-04    3.914629e-05    1.231411e-05    1.986973e-15   -1.481716e-15   -1.170485e-18
    8.750000e-01    7.185561e-01    3.465804e-04    4.085861e-05    1.269066e-05    1.992209e-15   -1.488470e-15   -1.229838e-18
    8.800000e-01    7.185561e-01    3.547477e-04    4.261196e-05    1.307200e-05    1.997327e-15   -1.495074e-15   -1.290238e-18
    8.850000e-01    7.185561e-01    3.628291e-04    4.440594e-05    1.345811e-05    2.002328e-15   -1.501530e-15   -1.351708e-18
    8.900000e-01    7.185561e-01    3.708195e-04    4.624010e-05    1.384895e-05    2.007216e-15   -1.507843e-15   -1.414272e-18
    8.950000e-01    7.185561e-01    3.787146e-04    4.811397e-05    1.424449e-05    2.011992e-15   -1.514013e-15   -1.477956e-18
    9.000000e-01    7.185561e-01    3.865106e-04    5.002708e-05    1.464473e-05    2.016658e-15   -1.520045e-15   -1.542786e-18
    9.050000e-01    7.185561e-01    3.942041e-04    5.197891e-05    1.504964e-05    2.021217e-15   -1.525941e-15   -1.608790e-18
    9.100000e-01    7.185561e-01    4.017923e-04    5.396894e-05    1.545922e-05    2.025670e-15   -1.531704e-15   -1.675998e-18
    9.150000e-01    7.185561e-01    4.092728e-04    5.599665e-05    1.587346e-05    2.030021e-15   -1.537336e-15   -1.744438e-18
    9.200000e-01    7.185561e-01    4.166438e-04    5.806149e-05    1.629235e-05    2.034270e-15   -1.542841e-15   -1.814143e-18
    9.250000e-01    7.185561e-01    4.239035e-04    6.016291e-05    1.671590e-05    2.038421e-15   -1.548221e-15   -1.885144e-18
    9.300000e-01    7.185561e-01    4.310510e-04    6.230034e-05    1.714411e-05    2.042475e-15   -1.553479e-15   -1.957477e-18
    9.350000e-01    7.185561e-01    4.380854e-04    6.447323e-05    1.757700e-05    2.046434e-15   -1.558618e-15   -2.031174e-18
    9.400000e-01    7.185561e-01    4.450062e-04    6.668100e-05    1.801458e-05    2.050302e-15   -1.563640e-15   -2.106273e-18
    9.450000e-01    7.185561e-01    4.518131e-04    6.892310e-05    1.845687e-05    2.054079e-15   -1.568548e-15   -2.182812e-18
    9.500000e-01    7.185561e-01    4.585063e-04    7.119894e-05    1.890389e-05    2.057767e-15   -1.573345e-15   -2.260829e-18
    9.550000e-01    7.185561e-01    4.650861e-04    7.350797e-05    1.935567e-05    2.061370e-15   -1.578033e-15   -2.340363e-18
    9.600000e-01    7.185561e-01    4.715529e-04    7.584962e-05    1.981223e-05    2.064889e-15   -1.582616e-15   -2.421458e-18
    9.650000e-01    7.185561e-01    4.779075e-04    7.822331e-05    2.027361e-05    2.068325e-15   -1.587094e-15   -2.504154e-18
    9.700000e-01    7.185561e-01    4.841507e-04    8.062851e-05    2.073984e-05    2.071682e-15   -1.591472e-15   -2.588498e-18
    9.750000e-01    7.185561e-01    4.902836e-04    8.306464e-05    2.121097e-05    2.074961e-15   -1.595751e-15   -2.674533e-18
    9.800000e-01    7.185561e-01    4.963073e-04    8.553116e-05    2.168702e-05    2.078163e-15   -1.599934e-15   -2.762308e-18
    9.850000e-01    7.185561e-01    5.022231e-04    8.802753e-05    2.216805e-05    2.081291e-15   -1.604023e-15   -2.851871e-18
    9.900000e-01    7.185561e-01    5.080324e-04    9.055321e-05    2.265410e-05    2.084347e-15   -1.608020e-15   -2.943272e-18
    9.950000e-01    7.185561e-01    5.137366e-04    9.310768e-05    2.314521e-05    2.087332e-15   -1.611929e-15   -3.036562e-18
    1.000000e+00    7.185561e-01    5.193372e-04    9.569041e-05    2.364146e-05    2.090249e-15   -1.615750e-15   -3.131795e-18
    1.005000e+00    7.185561e-01    5.248357e-04    9.830088e-05    2.414287e-05    2.093099e-15   -1.619487e-15   -3.229025e-18
    1.010000e+00    7.185561e-01    5.302339e-04    1.009386e-04    2.464952e-05    2.095884e-15   -1.623142e-15   -3.328309e-18
    1.015000e+00    7.185561e-01    5.355333e-04    1.036031e-04    2.516147e-05    2.098605e-15   -1.626716e-15   -3.429705e-18
    1.020000e+00    7.185561e-01    5.407356e-04    1.062938e-04    2.567876e-05    2.101265e-15   -1.630212e-15   -3.533273e-18
    1.025000e+00    7.185561e-01    5.458424e-04    1.090103e-04    2.620146e-05    2.103865e-15   -1.633631e-15   -3.639074e-18
