# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.048969e-01    2.525498e-05    6.752364e-06    3.033428e-07    6.629675e-14   -6.197237e-14   -9.183854e-16
    1.020000e+00    5.048969e-01    2.545712e-05    6.879145e-06    3.171445e-07    6.635741e-14   -6.203523e-14   -9.499998e-16
    1.025000e+00    5.048969e-01    2.565844e-05    7.006934e-06    3.317198e-07    6.641810e-14   -6.209694e-14   -9.827447e-16
    1.030000e+00    5.048969e-01    2.585888e-05    7.135728e-06    3.471179e-07    6.647888e-14   -6.215753e-14   -1.016660e-15
    1.035000e+00    5.048969e-01    2.605841e-05    7.265521e-06    3.633912e-07    6.653979e-14   -6.221699e-14   -1.051786e-15
    1.040000e+00    5.048969e-01    2.625697e-05    7.396310e-06    3.805957e-07    6.660086e-14   -6.227533e-14   -1.088165e-15
    1.045000e+00    5.048969e-01    2.645451e-05    7.528089e-06    3.987906e-07    6.666214e-14   -6.233256e-14   -1.125839e-15
    1.050000e+00    5.048969e-01    2.665097e-05    7.660854e-06    4.180392e-07    6.672368e-14   -6.238870e-14   -1.164853e-15
    1.055000e+00    5.048969e-01    2.684629e-05    7.794597e-06    4.384084e-07    6.678551e-14   -6.244373e-14   -1.205252e-15
    1.060000e+00    5.048969e-01    2.704040e-05    7.929314e-06    4.599696e-07    6.684767e-14   -6.249767e-14   -1.247082e-15
    1.065000e+00    5.048969e-01    2.723323e-05    8.064999e-06    4.827981e-07    6.691022e-14   -6.255051e-14   -1.290390e-15
    1.070000e+00    5.048969e-01    2.742470e-05    8.201644e-06    5.069742e-07    6.697319e-14   -6.260227e-14   -1.335225e-15
    1.075000e+00    5.048969e-01    2.761475e-05    8.339244e-06    5.325824e-07    6.703663e-14   -6.265293e-14   -1.381636e-15
    1.080000e+00    5.048969e-01    2.780329e-05    8.477789e-06    5.597123e-07    6.710057e-14   -6.270250e-14   -1.429673e-15
    1.085000e+00    5.048969e-01    2.799023e-05    8.617274e-06    5.884585e-07    6.716507e-14   -6.275098e-14   -1.479388e-15
    1.090000e+00    5.048969e-01    2.817548e-05    8.757689e-06    6.189208e-07    6.723016e-14   -6.279836e-14   -1.530831e-15
    1.095000e+00    5.048969e-01    2.835896e-05    8.899026e-06    6.512040e-07    6.729589e-14   -6.284464e-14   -1.584057e-15
    1.100000e+00    5.048969e-01    2.854055e-05    9.041275e-06    6.854185e-07    6.736229e-14   -6.288982e-14   -1.639119e-15
    1.105000e+00    5.048969e-01    2.872015e-05    9.184428e-06    7.216798e-07    6.742942e-14   -6.293388e-14   -1.696071e-15
    1.110000e+00    5.048969e-01    2.889767e-05    9.328473e-06    7.601091e-07    6.749731e-14   -6.297683e-14   -1.754968e-15
    1.115000e+00    5.048969e-01    2.907298e-05    9.473401e-06    8.008325e-07    6.756601e-14   -6.301865e-14   -1.815865e-15
    1.120000e+00    5.048969e-01    2.924598e-05    9.619199e-06    8.439818e-07    6.763555e-14   -6.305934e-14   -1.878818e-15
    1.125000e+00    5.048969e-01    2.941653e-05    9.765857e-06    8.896936e-07    6.770598e-14   -6.309888e-14   -1.943882e-15
    1.130000e+00    5.048969e-01    2.958454e-05    9.913360e-06    9.381092e-07    6.777734e-14   -6.313727e-14   -2.011115e-15
    1.135000e+00    5.048969e-01    2.974985e-05    1.006170e-05    9.893747e-07    6.784968e-14   -6.317450e-14   -2.080572e-15
    1.140000e+00    5.048969e-01    2.991236e-05    1.021085e-05    1.043640e-06    6.792301e-14   -6.321055e-14   -2.152309e-15
    1.145000e+00    5.048969e-01    3.007192e-05    1.036082e-05    1.101059e-06    6.799740e-14   -6.324541e-14   -2.226382e-15
    1.150000e+00    5.048969e-01    3.022841e-05    1.051157e-05    1.161789e-06    6.807287e-14   -6.327908e-14   -2.302847e-15
    1.155000e+00    5.048969e-01    3.038168e-05    1.066309e-05    1.225987e-06    6.814947e-14   -6.331153e-14   -2.381758e-15
    1.160000e+00    5.048969e-01    3.053162e-05    1.081538e-05    1.293816e-06    6.822722e-14   -6.334275e-14   -2.463168e-15
    1.165000e+00    5.048969e-01    3.067808e-05    1.096841e-05    1.365437e-06    6.830617e-14   -6.337273e-14   -2.547132e-15
    1.170000e+00    5.048969e-01    3.082093e-05    1.112215e-05    1.441009e-06    6.838635e-14   -6.340145e-14   -2.633702e-15
    1.175000e+00    5.048969e-01    3.096004e-05    1.127661e-05    1.520694e-06    6.846778e-14   -6.342890e-14   -2.722927e-15
    1.180000e+00    5.048969e-01    3.109529e-05    1.143175e-05    1.604647e-06    6.855051e-14   -6.345506e-14   -2.814856e-15
    1.185000e+00    5.048969e-01    3.122654e-05    1.158755e-05    1.693021e-06    6.863455e-14   -6.347993e-14   -2.909538e-15
    1.190000e+00    5.048969e-01    3.135369e-05    1.174401e-05    1.785966e-06    6.871995e-14   -6.350347e-14   -3.007017e-15
    1.195000e+00    5.048969e-01    3.147661e-05    1.190108e-05    1.883621e-06    6.880671e-14   -6.352568e-14   -3.107337e-15
    1.200000e+00    5.048969e-01    3.159520e-05    1.205877e-05    1.986120e-06    6.889488e-14   -6.354655e-14   -3.210538e-15
    1.205000e+00    5.048969e-01    3.170936e-05    1.221703e-05    2.093588e-06    6.898446e-14   -6.356605e-14   -3.316657e-15
    1.210000e+00    5.048969e-01    3.181902e-05    1.237585e-05    2.206136e-06    6.907548e-14   -6.358418e-14   -3.425731e-15
    1.215000e+00    5.048969e-01    3.192407e-05    1.253521e-05    2.323868e-06    6.916796e-14   -6.360092e-14   -3.537790e-15
    1.220000e+00    5.048969e-01    3.202447e-05    1.269508e-05    2.446871e-06    6.926191e-14   -6.361625e-14   -3.652865e-15
    1.225000e+00    5.048969e-01    3.212015e-05    1.285545e-05    2.575218e-06    6.935734e-14   -6.363017e-14   -3.770979e-15
    1.230000e+00    5.048969e-01    3.221108e-05    1.301628e-05    2.708969e-06    6.945426e-14   -6.364265e-14   -3.892154e-15
    1.235000e+00    5.048969e-01    3.229721e-05    1.317755e-05    2.848165e-06    6.955268e-14   -6.365370e-14   -4.016407e-15
    1.240000e+00    5.048969e-01    3.237854e-05    1.333924e-05    2.992834e-06    6.965260e-14   -6.366330e-14   -4.143751e-15
    1.245000e+00    5.048969e-01    3.245507e-05    1.350133e-05    3.142983e-06    6.975402e-14   -6.367143e-14   -4.274196e-15
    1.250000e+00    5.048969e-01    3.252679e-05    1.366379e-05    3.298604e-06    6.985695e-14   -6.367810e-14   -4.407745e-15
    1.255000e+00    5.048969e-01    3.259374e-05    1.382659e-05    3.459672e-06    6.996137e-14   -6.368329e-14   -4.544398e-15
    1.260000e+00    5.048969e-01    3.265596e-05    1.398971e-05    3.626143e-06    7.006728e-14   -6.368700e-14   -4.684150e-15
    1.265000e+00    5.048969e-01    3.271350e-05    1.415314e-05    3.797959e-06    7.017466e-14   -6.368923e-14   -4.826990e-15
    1.270000e+00    5.048969e-01    3.276641e-05    1.431684e-05    3.975045e-06    7.028350e-14   -6.368997e-14   -4.972903e-15
    1.275000e+00    5.048969e-01    3.281477e-05    1.448080e-05    4.157309e-06    7.039379e-14   -6.368922e-14   -5.121869e-15
    1.280000e+00    5.048969e-01    3.285867e-05    1.464498e-05    4.344649e-06    7.050550e-14   -6.368698e-14   -5.273863e-15
    1.285000e+00    5.048969e-01    3.289821e-05    1.480938e-05    4.536947e-06    7.061861e-14   -6.368325e-14   -5.428854e-15
    1.290000e+00    5.048969e-01    3.293348e-05    1.497396e-05    4.734075e-06    7.073308e-14   -6.367804e-14   -5.586806e-15
    1.295000e+00    5.048969e-01    3.296459e-05    1.513870e-05    4.935893e-06    7.084890e-14   -6.367135e-14   -5.747679e-15
    1.300000e+00    5.048969e-01    3.299167e-05    1.530360e-05    5.142255e-06    7.096602e-14   -6.366319e-14   -5.911425e-15
    1.305000e+00    5.048969e-01    3.301483e-05    1.546861e-05    5.353004e-06    7.108441e-14   -6.365357e-14   -6.077995e-15
    1.310000e+00    5.048969e-01    3.303420e-05    1.563374e-05    5.567979e-06    7.120403e-14   -6.364250e-14   -6.247331e-15
    1.315000e+00    5.048969e-01    3.304992e-05    1.579895e-05    5.787015e-06    7.132484e-14   -6.362999e-14   -6.419374e-15
    1.320000e+00    5.048969e-01    3.306211e-05    1.596423e-05    6.009943e-06    7.144679e-14   -6.361606e-14   -6.594058e-15
    1.325000e+00    5.048969e-01    3.307091e-05    1.612957e-05    6.236590e-06    7.156983e-14   -6.360072e-14   -6.771313e-15
    1.330000e+00    5.048969e-01    3.307644e-05    1.629494e-05    6.466786e-06    7.169393e-14   -6.358399e-14   -6.951064e-15
    1.335000e+00    5.048969e-01    3.307885e-05    1.646033e-05    6.700357e-06    7.181901e-14   -6.356589e-14   -7.133233e-15
    1.340000e+00    5.048969e-01    3.307826e-05    1.662572e-05    6.937134e-06    7.194504e-14   -6.354645e-14   -7.317738e-15
    1.345000e+00    5.048969e-01    3.307481e-05    1.679110e-05    7.176949e-06    7.207196e-14   -6.352568e-14   -7.504494e-15
    1.350000e+00    5.048969e-01    3.306862e-05    1.695646e-05    7.419634e-06    7.219970e-14   -6.350362e-14   -7.693411e-15
    1.355000e+00    5.048969e-01    3.305981e-05    1.712178e-05    7.665029e-06    7.232821e-14   -6.348028e-14   -7.884397e-15
    1.360000e+00    5.048969e-01    3.304851e-05    1.728706e-05    7.912976e-06    7.245743e-14   -6.345570e-14   -8.077357e-15
    1.365000e+00    5.048969e-01    3.303483e-05    1.745227e-05    8.163322e-06    7.258730e-14   -6.342991e-14   -8.272193e-15
    1.370000e+00    5.048969e-01    3.301888e-05    1.761740e-05    8.415918e-06    7.271776e-14   -6.303162e-14   -8.468807e-15
    1.375000e+00    5.048969e-01    3.300078e-05    1.778245e-05    8.670622e-06    7.284875e-14   -6.299376e-14   -8.667097e-15
    1.380000e+00    5.048969e-01    3.298062e-05    1.794741e-05    8.927296e-06    7.298020e-14   -6.295459e-14   -8.866960e-15
    1.385000e+00    5.048969e-01    3.295851e-05    1.811225e-05    9.185809e-06    7.311204e-14   -6.291414e-14   -9.068292e-15
    1.390000e+00    5.048969e-01    3.293453e-05    1.827699e-05    9.446035e-06    7.324423e-14   -6.287245e-14   -9.270987e-15
    1.395000e+00    5.048969e-01    3.290879e-05    1.844160e-05    9.707853e-06    7.337668e-14   -6.282955e-14   -9.474941e-15
    1.400000e+00    5.048969e-01    3.288137e-05    1.860607e-05    9.971149e-06    7.350935e-14   -6.278549e-14   -9.680048e-15
    1.405000e+00    5.048969e-01    3.285235e-05    1.877041e-05    1.023581e-05    7.364216e-14   -6.274029e-14   -9.886201e-15
    1.410000e+00    5.048969e-01    3.282180e-05    1.893459e-05    1.050175e-05    7.377507e-14   -6.269400e-14   -1.009330e-14
    1.415000e+00    5.048969e-01    3.278981e-05    1.909862e-05    1.076884e-05    7.390800e-14   -6.264666e-14   -1.030123e-14
    1.420000e+00    5.048969e-01    3.275643e-05    1.926249e-05    1.103702e-05    7.404089e-14   -6.259830e-14   -1.050989e-14
    1.425000e+00    5.048969e-01    3.272175e-05    1.942619e-05    1.130618e-05    7.417370e-14   -6.254897e-14   -1.071918e-14
    1.430000e+00    5.048969e-01    3.268581e-05    1.958970e-05    1.157624e-05    7.430635e-14   -6.249870e-14   -1.092900e-14
    1.435000e+00    5.048969e-01    3.264867e-05    1.975304e-05    1.184714e-05    7.443880e-14   -6.244754e-14   -1.113924e-14
    1.440000e+00    5.048969e-01    3.261040e-05    1.991619e-05    1.211878e-05    7.457099e-14   -6.239552e-14   -1.134982e-14
    1.445000e+00    5.048969e-01    3.257104e-05    2.007914e-05    1.239111e-05    7.470286e-14   -6.234269e-14   -1.156062e-14
    1.450000e+00    5.048969e-01    3.253065e-05    2.024190e-05    1.266405e-05    7.483437e-14   -6.228908e-14   -1.177156e-14
    1.455000e+00    5.048969e-01    3.248926e-05    2.040445e-05    1.293755e-05    7.496546e-14   -6.223473e-14   -1.198255e-14
    1.460000e+00    5.048969e-01    3.244692e-05    2.056679e-05    1.321155e-05    7.509610e-14   -6.217969e-14   -1.219349e-14
    1.465000e+00    5.048969e-01    3.240368e-05    2.072892e-05    1.348600e-05    7.522622e-14   -6.212398e-14   -1.240430e-14
    1.470000e+00    5.048969e-01    3.235957e-05    2.089082e-05    1.376083e-05    7.535579e-14   -6.206766e-14   -1.261489e-14
    1.475000e+00    5.048969e-01    3.231462e-05    2.105251e-05    1.403601e-05    7.548476e-14   -6.201076e-14   -1.282519e-14
    1.480000e+00    5.048969e-01    3.226888e-05    2.121397e-05    1.431149e-05    7.561309e-14   -6.195331e-14   -1.303510e-14
    1.485000e+00    5.048969e-01    3.222237e-05    2.137520e-05    1.458723e-05    7.574075e-14   -6.189535e-14   -1.324456e-14
    1.490000e+00    5.048969e-01    3.217512e-05    2.153619e-05    1.486318e-05    7.586770e-14   -6.183692e-14   -1.345350e-14
    1.495000e+00    5.048969e-01    3.212716e-05    2.169695e-05    1.513931e-05    7.599390e-14   -6.177805e-14   -1.366183e-14
    1.500000e+00    5.048969e-01    3.207852e-05    2.185746e-05    1.541558e-05    7.611932e-14   -6.171878e-14   -1.386950e-14
    1.505000e+00    5.048969e-01    3.202923e-05    2.201773e-05    1.569196e-05    7.624393e-14   -6.165914e-14   -1.407643e-14
    1.510000e+00    5.048969e-01    3.197930e-05    2.217775e-05    1.596842e-05    7.636770e-14   -6.159917e-14   -1.428258e-14
    1.515000e+00    5.048969e-01    3.192876e-05    2.233752e-05    1.624493e-05    7.649060e-14   -6.153889e-14   -1.448787e-14
    1.520000e+00    5.048969e-01    3.187764e-05    2.249704e-05    1.652146e-05    7.661261e-14   -6.147834e-14   -1.469226e-14
    1.525000e+00    5.048969e-01    3.182594e-05    2.265630e-05    1.679799e-05    7.673370e-14   -6.141755e-14   -1.489568e-14
    1.530000e+00    5.048969e-01    3.177369e-05    2.281530e-05    1.707448e-05    7.685385e-14   -6.135654e-14   -1.509810e-14
    1.535000e+00    5.048969e-01    3.172091e-05    2.297404e-05    1.735092e-05    7.697305e-14   -6.129535e-14   -1.529946e-14
    1.540000e+00    5.048969e-01    3.166761e-05    2.313251e-05    1.762729e-05    7.709127e-14   -6.123400e-14   -1.549971e-14
    1.545000e+00    5.048969e-01    3.161382e-05    2.329071e-05    1.790356e-05    7.720850e-14   -6.117252e-14   -1.569882e-14
    1.550000e+00    5.048969e-01    3.155954e-05    2.344864e-05    1.817971e-05    7.732471e-14   -6.111094e-14   -1.589676e-14
    1.555000e+00    5.048969e-01    3.150479e-05    2.360631e-05    1.845573e-05    7.743991e-14   -6.104928e-14   -1.609347e-14
    1.560000e+00    5.048969e-01    3.144958e-05    2.376369e-05    1.873160e-05    7.755407e-14   -6.098756e-14   -1.628893e-14
    1.565000e+00    5.048969e-01    3.139393e-05    2.392080e-05    1.900729e-05    7.766719e-14   -6.092582e-14   -1.648310e-14
    1.570000e+00    5.048969e-01    3.133784e-05    2.407763e-05    1.928281e-05    7.777925e-14   -6.086406e-14   -1.667596e-14
    1.575000e+00    5.048969e-01    3.128134e-05    2.423418e-05    1.955812e-05    7.789025e-14   -6.080231e-14   -1.686748e-14
    1.580000e+00    5.048969e-01    3.122443e-05    2.439044e-05    1.983322e-05    7.800018e-14   -6.074059e-14   -1.705764e-14
    1.585000e+00    5.048969e-01    3.116712e-05    2.454642e-05    2.010809e-05    7.810904e-14   -6.067892e-14   -1.724640e-14
    1.590000e+00    5.048969e-01    3.110943e-05    2.470211e-05    2.038273e-05    7.821681e-14   -6.061733e-14   -1.743376e-14
    1.595000e+00    5.048969e-01    3.105135e-05    2.485752e-05    2.065711e-05    7.832351e-14   -6.055582e-14   -1.761970e-14
    1.600000e+00    5.048969e-01    3.099291e-05    2.501263e-05    2.093123e-05    7.842911e-14   -6.049442e-14   -1.780419e-14
    1.605000e+00    5.048969e-01    3.093411e-05    2.516744e-05    2.120507e-05    7.853364e-14   -6.043313e-14   -1.798722e-14
    1.610000e+00    5.048969e-01    3.087496e-05    2.532197e-05    2.147863e-05    7.863707e-14   -6.037199e-14   -1.816878e-14
    1.615000e+00    5.048969e-01    3.081546e-05    2.547619e-05    2.175189e-05    7.873942e-14   -6.031099e-14   -1.834887e-14
    1.620000e+00    5.048969e-01    3.075563e-05    2.563012e-05    2.202485e-05    7.884068e-14   -6.025016e-14   -1.852746e-14
    1.625000e+00    5.048969e-01    3.069548e-05    2.578375e-05    2.229750e-05    7.894086e-14   -6.018951e-14   -1.870455e-14
    1.630000e+00    5.048969e-01    3.063500e-05    2.593708e-05    2.256982e-05    7.903996e-14   -6.012905e-14   -1.888013e-14
    1.635000e+00    5.048969e-01    3.057421e-05    2.609010e-05    2.284182e-05    7.913798e-14   -6.006879e-14   -1.905421e-14
    1.640000e+00    5.048969e-01    3.051312e-05    2.624282e-05    2.311347e-05    7.923493e-14   -6.000875e-14   -1.922676e-14
    1.645000e+00    5.048969e-01    3.045172e-05    2.639523e-05    2.338478e-05    7.933081e-14   -5.994893e-14   -1.939780e-14
    1.650000e+00    5.048969e-01    3.039003e-05    2.654733e-05    2.365574e-05    7.942563e-14   -5.988935e-14   -1.956732e-14
    1.655000e+00    5.048969e-01    3.032806e-05    2.669913e-05    2.392634e-05    7.951939e-14   -5.983001e-14   -1.973532e-14
    1.660000e+00    5.048969e-01    3.026580e-05    2.685061e-05    2.419657e-05    7.961210e-14   -5.977093e-14   -1.990180e-14
    1.665000e+00    5.048969e-01    3.020327e-05    2.700179e-05    2.446642e-05    7.970376e-14   -5.971211e-14   -2.006677e-14
    1.670000e+00    5.048969e-01    3.014047e-05    2.715265e-05    2.473590e-05    7.979439e-14   -5.965356e-14   -2.023021e-14
    1.675000e+00    5.048969e-01    3.007740e-05    2.730319e-05    2.500499e-05    7.988399e-14   -5.959529e-14   -2.039215e-14
    1.680000e+00    5.048969e-01    3.001408e-05    2.745342e-05    2.527369e-05    7.997257e-14   -5.953730e-14   -2.055258e-14
    1.685000e+00    5.048969e-01    2.995050e-05    2.760333e-05    2.554199e-05    8.006014e-14   -5.947960e-14   -2.071150e-14
    1.690000e+00    5.048969e-01    2.988667e-05    2.775292e-05    2.580989e-05    8.014670e-14   -5.942221e-14   -2.086893e-14
    1.695000e+00    5.048969e-01    2.982260e-05    2.790220e-05    2.607739e-05    8.023226e-14   -5.936511e-14   -2.102486e-14
    1.700000e+00    5.048969e-01    2.975828e-05    2.805115e-05    2.634447e-05    8.031684e-14   -5.930832e-14   -2.117932e-14
    1.705000e+00    5.048969e-01    2.969373e-05    2.819978e-05    2.661113e-05    8.040045e-14   -5.925185e-14   -2.133229e-14
    1.710000e+00    5.048969e-01    2.962895e-05    2.834809e-05    2.687737e-05    8.048308e-14   -5.919569e-14   -2.148380e-14
    1.715000e+00    5.048969e-01    2.956395e-05    2.849607e-05    2.714319e-05    8.056476e-14   -5.913985e-14   -2.163385e-14
    1.720000e+00    5.048969e-01    2.949872e-05    2.864373e-05    2.740857e-05    8.064549e-14   -5.908434e-14   -2.178245e-14
    1.725000e+00    5.048969e-01    2.943328e-05    2.879106e-05    2.767352e-05    8.072528e-14   -5.902915e-14   -2.192961e-14
    1.730000e+00    5.048969e-01    2.936762e-05    2.893806e-05    2.793803e-05    8.080414e-14   -5.897430e-14   -2.207534e-14
    1.735000e+00    5.048969e-01    2.930175e-05    2.908473e-05    2.820210e-05    8.088209e-14   -5.891978e-14   -2.221964e-14
    1.740000e+00    5.048969e-01    2.923567e-05    2.923108e-05    2.846572e-05    8.095913e-14   -5.886560e-14   -2.236254e-14
    1.745000e+00    5.048969e-01    2.916939e-05    2.937709e-05    2.872889e-05    8.103527e-14   -5.881175e-14   -2.250404e-14
    1.750000e+00    5.048969e-01    2.910292e-05    2.952277e-05    2.899161e-05    8.111052e-14   -5.875825e-14   -2.264415e-14
    1.755000e+00    5.048969e-01    2.903625e-05    2.966812e-05    2.925387e-05    8.118490e-14   -5.870509e-14   -2.278288e-14
    1.760000e+00    5.048969e-01    2.896939e-05    2.981313e-05    2.951567e-05    8.125841e-14   -5.865227e-14   -2.292025e-14
    1.765000e+00    5.048969e-01    2.890234e-05    2.995781e-05    2.977700e-05    8.133106e-14   -5.859980e-14   -2.305627e-14
    1.770000e+00    5.048969e-01    2.883510e-05    3.010215e-05    3.003787e-05    8.140287e-14   -5.854767e-14   -2.319095e-14
    1.775000e+00    5.048969e-01    2.876769e-05    3.024616e-05    3.029826e-05    8.147385e-14   -5.849589e-14   -2.332430e-14
    1.780000e+00    5.048969e-01    2.870010e-05    3.038983e-05    3.055818e-05    8.154400e-14   -5.844446e-14   -2.345633e-14
    1.785000e+00    5.048969e-01    2.863233e-05    3.053316e-05    3.081763e-05    8.161334e-14   -5.839338e-14   -2.358706e-14
    1.790000e+00    5.048969e-01    2.856439e-05    3.067615e-05    3.107659e-05    8.168187e-14   -5.834264e-14   -2.371650e-14
    1.795000e+00    5.048969e-01    2.849629e-05    3.081881e-05    3.133507e-05    8.174961e-14   -5.829225e-14   -2.384466e-14
    1.800000e+00    5.048969e-01    2.842802e-05    3.096112e-05    3.159307e-05    8.181657e-14   -5.824221e-14   -2.397156e-14
