# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.776856e+01    1.347448e+01    3.039262e-05    1.770660e+05    4.854060e-10    5.173755e-13    1.303092e-11    1.577503e-12   -3.100000e-01    8.806321e-01    3.434605e-02
    1.785518e+01    1.349570e+01    2.543411e-05    1.485915e+05    4.864151e-10    4.741970e-13    1.201913e-11    1.457890e-12   -3.000000e-01    8.806321e-01    3.434564e-02
    1.795473e+01    1.352025e+01    2.126480e-05    1.246455e+05    4.875102e-10    4.346575e-13    1.109152e-11    1.347303e-12   -2.900000e-01    8.806321e-01    3.434530e-02
    1.806832e+01    1.354850e+01    1.776002e-05    1.045084e+05    4.886862e-10    3.984498e-13    1.024108e-11    1.245075e-12   -2.800000e-01    8.806321e-01    3.434501e-02
    1.819680e+01    1.358083e+01    1.481495e-05    8.757372e+04    4.899385e-10    3.652914e-13    9.461375e-12    1.150581e-12   -2.700000e-01    8.806321e-01    3.434477e-02
    1.834057e+01    1.361761e+01    1.234144e-05    7.333056e+04    4.912627e-10    3.349222e-13    8.746480e-12    1.063240e-12   -2.600000e-01    8.806321e-01    3.434457e-02
    1.849926e+01    1.365915e+01    1.026537e-05    6.134879e+04    4.926550e-10    3.071040e-13    8.090940e-12    9.825155e-13   -2.500000e-01    8.806321e-01    3.434439e-02
    1.867137e+01    1.370569e+01    8.524400e-06    5.126665e+04    4.941118e-10    2.816181e-13    7.489755e-12    9.079045e-13   -2.400000e-01    8.806321e-01    3.434425e-02
    1.885379e+01    1.375736e+01    7.066135e-06    4.278023e+04    4.956300e-10    2.582644e-13    6.938335e-12    8.389435e-13   -2.300000e-01    8.806321e-01    3.434413e-02
    1.904112e+01    1.381417e+01    5.846480e-06    3.563447e+04    4.972066e-10    2.368600e-13    6.432470e-12    7.752020e-13   -2.200000e-01    8.806321e-01    3.434403e-02
    1.922496e+01    1.387596e+01    4.828338e-06    2.961574e+04    4.988392e-10    2.172376e-13    5.968325e-12    7.162825e-13   -2.100000e-01    8.806321e-01    3.434395e-02
    1.939303e+01    1.394236e+01    3.980442e-06    2.454545e+04    5.005255e-10    1.992446e-13    5.542380e-12    6.618165e-13   -2.000000e-01    8.806321e-01    3.434388e-02
    1.952825e+01    1.401281e+01    3.276418e-06    2.027454e+04    5.022635e-10    1.827417e-13    5.151425e-12    6.114650e-13   -1.900000e-01    8.806321e-01    3.434382e-02
    1.960799e+01    1.408658e+01    2.693960e-06    1.667898e+04    5.040515e-10    1.676022e-13    4.792526e-12    5.649140e-13   -1.800000e-01    8.806321e-01    3.434377e-02
