# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.420510e-01    2.334917e-04    6.428690e-05    1.125069e-05    8.704044e-15   -8.195996e-15   -6.934521e-17
    1.020000e+00    5.420510e-01    2.348601e-04    6.545779e-05    1.158050e-05    8.711566e-15   -8.204980e-15   -7.161783e-17
    1.025000e+00    5.420510e-01    2.362093e-04    6.663547e-05    1.191842e-05    8.719022e-15   -8.213806e-15   -7.396659e-17
    1.030000e+00    5.420510e-01    2.375393e-04    6.781985e-05    1.226465e-05    8.726419e-15   -8.222478e-15   -7.639412e-17
    1.035000e+00    5.420510e-01    2.388502e-04    6.901084e-05    1.261938e-05    8.733760e-15   -8.230997e-15   -7.890316e-17
    1.040000e+00    5.420510e-01    2.401418e-04    7.020832e-05    1.298283e-05    8.741050e-15   -8.239366e-15   -8.149655e-17
    1.045000e+00    5.420510e-01    2.414141e-04    7.141222e-05    1.335521e-05    8.748294e-15   -8.247589e-15   -8.417722e-17
    1.050000e+00    5.420510e-01    2.426671e-04    7.262243e-05    1.373673e-05    8.755497e-15   -8.255666e-15   -8.694818e-17
    1.055000e+00    5.420510e-01    2.439007e-04    7.383886e-05    1.412762e-05    8.762662e-15   -8.263600e-15   -8.981255e-17
    1.060000e+00    5.420510e-01    2.451149e-04    7.506141e-05    1.452811e-05    8.769794e-15   -8.271394e-15   -9.277355e-17
    1.065000e+00    5.420510e-01    2.463095e-04    7.628998e-05    1.493843e-05    8.776898e-15   -8.279049e-15   -9.583451e-17
    1.070000e+00    5.420510e-01    2.474846e-04    7.752447e-05    1.535883e-05    8.783978e-15   -8.286566e-15   -9.899884e-17
    1.075000e+00    5.420510e-01    2.486400e-04    7.876479e-05    1.578954e-05    8.791039e-15   -8.293948e-15   -1.022701e-16
    1.080000e+00    5.420510e-01    2.497757e-04    8.001084e-05    1.623083e-05    8.798084e-15   -8.301196e-15   -1.056519e-16
    1.085000e+00    5.420510e-01    2.508916e-04    8.126251e-05    1.668294e-05    8.805119e-15   -8.308311e-15   -1.091479e-16
    1.090000e+00    5.420510e-01    2.519875e-04    8.251972e-05    1.714615e-05    8.812148e-15   -8.315294e-15   -1.127622e-16
    1.095000e+00    5.420510e-01    2.530634e-04    8.378235e-05    1.762071e-05    8.819174e-15   -8.322146e-15   -1.164985e-16
    1.100000e+00    5.420510e-01    2.541192e-04    8.505032e-05    1.810692e-05    8.826203e-15   -8.328869e-15   -1.203611e-16
    1.105000e+00    5.420510e-01    2.551548e-04    8.632351e-05    1.860504e-05    8.833239e-15   -8.335463e-15   -1.243541e-16
    1.110000e+00    5.420510e-01    2.561701e-04    8.760183e-05    1.911538e-05    8.840286e-15   -8.341929e-15   -1.284818e-16
    1.115000e+00    5.420510e-01    2.571650e-04    8.888518e-05    1.963822e-05    8.847349e-15   -8.348268e-15   -1.327487e-16
    1.120000e+00    5.420510e-01    2.581393e-04    9.017345e-05    2.017386e-05    8.854432e-15   -8.354479e-15   -1.371593e-16
    1.125000e+00    5.420510e-01    2.590930e-04    9.146654e-05    2.072261e-05    8.861539e-15   -8.360563e-15   -1.417182e-16
    1.130000e+00    5.420510e-01    2.600259e-04    9.276434e-05    2.128479e-05    8.868674e-15   -8.366521e-15   -1.464303e-16
    1.135000e+00    5.420510e-01    2.609379e-04    9.406676e-05    2.186071e-05    8.875843e-15   -8.372352e-15   -1.513004e-16
    1.140000e+00    5.420510e-01    2.618289e-04    9.537369e-05    2.245070e-05    8.883049e-15   -8.378057e-15   -1.563336e-16
    1.145000e+00    5.420510e-01    2.626988e-04    9.668502e-05    2.305508e-05    8.890297e-15   -8.383635e-15   -1.615349e-16
    1.150000e+00    5.420510e-01    2.635475e-04    9.800064e-05    2.367421e-05    8.897592e-15   -8.389085e-15   -1.669095e-16
    1.155000e+00    5.420510e-01    2.643747e-04    9.932046e-05    2.430841e-05    8.904936e-15   -8.394409e-15   -1.724629e-16
    1.160000e+00    5.420510e-01    2.651805e-04    1.006444e-04    2.495803e-05    8.912336e-15   -8.399604e-15   -1.782004e-16
    1.165000e+00    5.420510e-01    2.659647e-04    1.019722e-04    2.562344e-05    8.919796e-15   -8.404671e-15   -1.841275e-16
    1.170000e+00    5.420510e-01    2.667271e-04    1.033040e-04    2.630498e-05    8.927319e-15   -8.409608e-15   -1.902500e-16
    1.175000e+00    5.420510e-01    2.674676e-04    1.046395e-04    2.700303e-05    8.934911e-15   -8.414415e-15   -1.965734e-16
    1.180000e+00    5.420510e-01    2.681862e-04    1.059786e-04    2.771794e-05    8.942575e-15   -8.419092e-15   -2.031037e-16
    1.185000e+00    5.420510e-01    2.688826e-04    1.073213e-04    2.845010e-05    8.950316e-15   -8.423636e-15   -2.098466e-16
    1.190000e+00    5.420510e-01    2.695567e-04    1.086674e-04    2.919987e-05    8.958138e-15   -8.428047e-15   -2.168081e-16
    1.195000e+00    5.420510e-01    2.702085e-04    1.100168e-04    2.996764e-05    8.966046e-15   -8.432323e-15   -2.239943e-16
    1.200000e+00    5.420510e-01    2.708377e-04    1.113694e-04    3.075379e-05    8.974043e-15   -8.436464e-15   -2.314112e-16
    1.205000e+00    5.420510e-01    2.714443e-04    1.127252e-04    3.155870e-05    8.982135e-15   -8.440468e-15   -2.390649e-16
    1.210000e+00    5.420510e-01    2.720281e-04    1.140838e-04    3.238277e-05    8.990326e-15   -8.444332e-15   -2.469615e-16
    1.215000e+00    5.420510e-01    2.725891e-04    1.154454e-04    3.322638e-05    8.998619e-15   -8.448057e-15   -2.551072e-16
    1.220000e+00    5.420510e-01    2.731270e-04    1.168097e-04    3.408992e-05    9.007019e-15   -8.451640e-15   -2.635082e-16
    1.225000e+00    5.420510e-01    2.736418e-04    1.181766e-04    3.497378e-05    9.015529e-15   -8.455079e-15   -2.721706e-16
    1.230000e+00    5.420510e-01    2.741333e-04    1.195461e-04    3.587835e-05    9.024154e-15   -8.458373e-15   -2.811006e-16
    1.235000e+00    5.420510e-01    2.746015e-04    1.209179e-04    3.680403e-05    9.032899e-15   -8.461519e-15   -2.903042e-16
    1.240000e+00    5.420510e-01    2.750462e-04    1.222921e-04    3.775119e-05    9.041765e-15   -8.464517e-15   -2.997877e-16
    1.245000e+00    5.420510e-01    2.754673e-04    1.236683e-04    3.872023e-05    9.050758e-15   -8.467363e-15   -3.095569e-16
    1.250000e+00    5.420510e-01    2.758648e-04    1.250467e-04    3.971151e-05    9.059882e-15   -8.470057e-15   -3.196178e-16
    1.255000e+00    5.420510e-01    2.762385e-04    1.264270e-04    4.072543e-05    9.069139e-15   -8.472596e-15   -3.299762e-16
    1.260000e+00    5.420510e-01    2.765883e-04    1.278090e-04    4.176234e-05    9.078533e-15   -8.474977e-15   -3.406378e-16
    1.265000e+00    5.420510e-01    2.769141e-04    1.291928e-04    4.282260e-05    9.088067e-15   -8.477200e-15   -3.516082e-16
    1.270000e+00    5.420510e-01    2.772159e-04    1.305781e-04    4.390659e-05    9.097745e-15   -8.479261e-15   -3.628928e-16
    1.275000e+00    5.420510e-01    2.774936e-04    1.319649e-04    4.501463e-05    9.107569e-15   -8.481160e-15   -3.744967e-16
    1.280000e+00    5.420510e-01    2.777471e-04    1.333530e-04    4.614707e-05    9.117543e-15   -8.482893e-15   -3.864251e-16
    1.285000e+00    5.420510e-01    2.779764e-04    1.347423e-04    4.730423e-05    9.127669e-15   -8.484459e-15   -3.986827e-16
    1.290000e+00    5.420510e-01    2.781814e-04    1.361328e-04    4.848642e-05    9.137949e-15   -8.485856e-15   -4.112740e-16
    1.295000e+00    5.420510e-01    2.783621e-04    1.375241e-04    4.969393e-05    9.148386e-15   -8.487082e-15   -4.242033e-16
    1.300000e+00    5.420510e-01    2.785184e-04    1.389163e-04    5.092705e-05    9.158982e-15   -8.488136e-15   -4.374746e-16
    1.305000e+00    5.420510e-01    2.786504e-04    1.403093e-04    5.218604e-05    9.169738e-15   -8.489014e-15   -4.510917e-16
    1.310000e+00    5.420510e-01    2.787580e-04    1.417028e-04    5.347115e-05    9.180657e-15   -8.489717e-15   -4.650578e-16
    1.315000e+00    5.420510e-01    2.788411e-04    1.430968e-04    5.478260e-05    9.191740e-15   -8.490241e-15   -4.793759e-16
    1.320000e+00    5.420510e-01    2.788999e-04    1.444912e-04    5.612059e-05    9.202987e-15   -8.490586e-15   -4.940486e-16
    1.325000e+00    5.420510e-01    2.789344e-04    1.458858e-04    5.748531e-05    9.214400e-15   -8.490749e-15   -5.090781e-16
    1.330000e+00    5.420510e-01    2.789446e-04    1.472805e-04    5.887691e-05    9.225979e-15   -8.490731e-15   -5.244663e-16
    1.335000e+00    5.420510e-01    2.789305e-04    1.486752e-04    6.029553e-05    9.237724e-15   -8.490528e-15   -5.402144e-16
    1.340000e+00    5.420510e-01    2.788922e-04    1.500697e-04    6.174127e-05    9.249636e-15   -8.490142e-15   -5.563234e-16
    1.345000e+00    5.420510e-01    2.788299e-04    1.514640e-04    6.321421e-05    9.261714e-15   -8.489570e-15   -5.727937e-16
    1.350000e+00    5.420510e-01    2.787435e-04    1.528580e-04    6.471438e-05    9.273958e-15   -8.488811e-15   -5.896252e-16
    1.355000e+00    5.420510e-01    2.786333e-04    1.542514e-04    6.624182e-05    9.286366e-15   -8.487866e-15   -6.068174e-16
    1.360000e+00    5.420510e-01    2.784993e-04    1.556443e-04    6.779651e-05    9.298937e-15   -8.486733e-15   -6.243692e-16
    1.365000e+00    5.420510e-01    2.783418e-04    1.570364e-04    6.937839e-05    9.311671e-15   -8.485413e-15   -6.422790e-16
    1.370000e+00    5.420510e-01    2.781607e-04    1.584277e-04    7.098739e-05    9.324564e-15   -8.483906e-15   -6.605447e-16
    1.375000e+00    5.420510e-01    2.779565e-04    1.598180e-04    7.262340e-05    9.337616e-15   -8.482211e-15   -6.791637e-16
    1.380000e+00    5.420510e-01    2.777291e-04    1.612072e-04    7.428625e-05    9.350823e-15   -8.480330e-15   -6.981328e-16
    1.385000e+00    5.420510e-01    2.774790e-04    1.625952e-04    7.597577e-05    9.364182e-15   -8.478262e-15   -7.174482e-16
    1.390000e+00    5.420510e-01    2.772062e-04    1.639819e-04    7.769173e-05    9.377691e-15   -8.476008e-15   -7.371057e-16
    1.395000e+00    5.420510e-01    2.769110e-04    1.653672e-04    7.943388e-05    9.391347e-15   -8.473570e-15   -7.571006e-16
    1.400000e+00    5.420510e-01    2.765938e-04    1.667510e-04    8.120192e-05    9.405145e-15   -8.470949e-15   -7.774274e-16
    1.405000e+00    5.420510e-01    2.762547e-04    1.681331e-04    8.299553e-05    9.419081e-15   -8.468145e-15   -7.980805e-16
    1.410000e+00    5.420510e-01    2.758942e-04    1.695135e-04    8.481433e-05    9.433152e-15   -8.465162e-15   -8.190534e-16
    1.415000e+00    5.420510e-01    2.755124e-04    1.708921e-04    8.665793e-05    9.447353e-15   -8.462000e-15   -8.403392e-16
    1.420000e+00    5.420510e-01    2.751098e-04    1.722686e-04    8.852588e-05    9.461679e-15   -8.458661e-15   -8.619308e-16
    1.425000e+00    5.420510e-01    2.746866e-04    1.736431e-04    9.041773e-05    9.476125e-15   -8.455149e-15   -8.838204e-16
    1.430000e+00    5.420510e-01    2.742434e-04    1.750154e-04    9.233297e-05    9.490687e-15   -8.451465e-15   -9.059996e-16
    1.435000e+00    5.420510e-01    2.737803e-04    1.763855e-04    9.427107e-05    9.505358e-15   -8.447613e-15   -9.284600e-16
    1.440000e+00    5.420510e-01    2.732979e-04    1.777532e-04    9.623145e-05    9.520133e-15   -8.443595e-15   -9.511924e-16
    1.445000e+00    5.420510e-01    2.727964e-04    1.791185e-04    9.821353e-05    9.535006e-15   -8.439414e-15   -9.741874e-16
    1.450000e+00    5.420510e-01    2.722764e-04    1.804812e-04    1.002167e-04    9.549972e-15   -8.435073e-15   -9.974354e-16
    1.455000e+00    5.420510e-01    2.717382e-04    1.818412e-04    1.022403e-04    9.565024e-15   -8.430577e-15   -1.020926e-15
    1.460000e+00    5.420510e-01    2.711824e-04    1.831985e-04    1.042836e-04    9.580156e-15   -8.425928e-15   -1.044650e-15
    1.465000e+00    5.420510e-01    2.706092e-04    1.845530e-04    1.063461e-04    9.595361e-15   -8.421131e-15   -1.068595e-15
    1.470000e+00    5.420510e-01    2.700192e-04    1.859046e-04    1.084268e-04    9.610635e-15   -8.416190e-15   -1.092751e-15
    1.475000e+00    5.420510e-01    2.694128e-04    1.872532e-04    1.105252e-04    9.625969e-15   -8.367351e-15   -1.117107e-15
    1.480000e+00    5.420510e-01    2.687906e-04    1.885987e-04    1.126405e-04    9.641357e-15   -8.361053e-15   -1.141652e-15
    1.485000e+00    5.420510e-01    2.681528e-04    1.899410e-04    1.147719e-04    9.656793e-15   -8.354604e-15   -1.166374e-15
    1.490000e+00    5.420510e-01    2.675001e-04    1.912802e-04    1.169187e-04    9.672271e-15   -8.348007e-15   -1.191262e-15
    1.495000e+00    5.420510e-01    2.668329e-04    1.926160e-04    1.190801e-04    9.687783e-15   -8.341267e-15   -1.216305e-15
    1.500000e+00    5.420510e-01    2.661516e-04    1.939485e-04    1.212552e-04    9.703324e-15   -8.334389e-15   -1.241490e-15
    1.505000e+00    5.420510e-01    2.654568e-04    1.952775e-04    1.234434e-04    9.718886e-15   -8.327377e-15   -1.266806e-15
    1.510000e+00    5.420510e-01    2.647488e-04    1.966030e-04    1.256437e-04    9.734464e-15   -8.320235e-15   -1.292242e-15
    1.515000e+00    5.420510e-01    2.640282e-04    1.979250e-04    1.278556e-04    9.750050e-15   -8.312970e-15   -1.317786e-15
    1.520000e+00    5.420510e-01    2.632954e-04    1.992433e-04    1.300780e-04    9.765639e-15   -8.305586e-15   -1.343426e-15
    1.525000e+00    5.420510e-01    2.625509e-04    2.005579e-04    1.323104e-04    9.781224e-15   -8.298086e-15   -1.369151e-15
    1.530000e+00    5.420510e-01    2.617951e-04    2.018688e-04    1.345518e-04    9.796800e-15   -8.290478e-15   -1.394949e-15
    1.535000e+00    5.420510e-01    2.610285e-04    2.031758e-04    1.368016e-04    9.812360e-15   -8.282764e-15   -1.420811e-15
    1.540000e+00    5.420510e-01    2.602516e-04    2.044790e-04    1.390589e-04    9.827898e-15   -8.274951e-15   -1.446723e-15
    1.545000e+00    5.420510e-01    2.594646e-04    2.057783e-04    1.413231e-04    9.843409e-15   -8.267044e-15   -1.472676e-15
    1.550000e+00    5.420510e-01    2.586682e-04    2.070737e-04    1.435934e-04    9.858887e-15   -8.259046e-15   -1.498659e-15
    1.555000e+00    5.420510e-01    2.578626e-04    2.083650e-04    1.458691e-04    9.874327e-15   -8.250963e-15   -1.524661e-15
    1.560000e+00    5.420510e-01    2.570484e-04    2.096523e-04    1.481495e-04    9.889723e-15   -8.242800e-15   -1.550673e-15
    1.565000e+00    5.420510e-01    2.562258e-04    2.109355e-04    1.504338e-04    9.905071e-15   -8.234561e-15   -1.576684e-15
    1.570000e+00    5.420510e-01    2.553953e-04    2.122145e-04    1.527216e-04    9.920365e-15   -8.226251e-15   -1.602685e-15
    1.575000e+00    5.420510e-01    2.545573e-04    2.134894e-04    1.550120e-04    9.935602e-15   -8.217876e-15   -1.628665e-15
    1.580000e+00    5.420510e-01    2.537121e-04    2.147601e-04    1.573045e-04    9.950775e-15   -8.209439e-15   -1.654617e-15
    1.585000e+00    5.420510e-01    2.528601e-04    2.160265e-04    1.595986e-04    9.965882e-15   -8.200944e-15   -1.680531e-15
    1.590000e+00    5.420510e-01    2.520016e-04    2.172887e-04    1.618935e-04    9.980917e-15   -8.192398e-15   -1.706398e-15
    1.595000e+00    5.420510e-01    2.511369e-04    2.185465e-04    1.641887e-04    9.995877e-15   -8.183803e-15   -1.732210e-15
    1.600000e+00    5.420510e-01    2.502665e-04    2.198000e-04    1.664838e-04    1.001076e-14   -8.175164e-15   -1.757960e-15
    1.605000e+00    5.420510e-01    2.493905e-04    2.210492e-04    1.687781e-04    1.002556e-14   -8.166485e-15   -1.783638e-15
    1.610000e+00    5.420510e-01    2.485093e-04    2.222939e-04    1.710712e-04    1.004027e-14   -8.157770e-15   -1.809239e-15
    1.615000e+00    5.420510e-01    2.476232e-04    2.235343e-04    1.733626e-04    1.005489e-14   -8.149023e-15   -1.834755e-15
    1.620000e+00    5.420510e-01    2.467325e-04    2.247702e-04    1.756519e-04    1.006942e-14   -8.140249e-15   -1.860180e-15
    1.625000e+00    5.420510e-01    2.458373e-04    2.260016e-04    1.779386e-04    1.008386e-14   -8.131450e-15   -1.885505e-15
    1.630000e+00    5.420510e-01    2.449381e-04    2.272285e-04    1.802224e-04    1.009820e-14   -8.122631e-15   -1.910727e-15
    1.635000e+00    5.420510e-01    2.440349e-04    2.284510e-04    1.825028e-04    1.011244e-14   -8.113794e-15   -1.935838e-15
    1.640000e+00    5.420510e-01    2.431281e-04    2.296689e-04    1.847794e-04    1.012657e-14   -8.104945e-15   -1.960834e-15
    1.645000e+00    5.420510e-01    2.422179e-04    2.308822e-04    1.870519e-04    1.014061e-14   -8.096084e-15   -1.985708e-15
    1.650000e+00    5.420510e-01    2.413044e-04    2.320910e-04    1.893201e-04    1.015453e-14   -8.087217e-15   -2.010456e-15
    1.655000e+00    5.420510e-01    2.403880e-04    2.332953e-04    1.915835e-04    1.016835e-14   -8.078346e-15   -2.035073e-15
    1.660000e+00    5.420510e-01    2.394687e-04    2.344949e-04    1.938419e-04    1.018205e-14   -8.069474e-15   -2.059555e-15
    1.665000e+00    5.420510e-01    2.385469e-04    2.356900e-04    1.960950e-04    1.019565e-14   -8.060603e-15   -2.083898e-15
    1.670000e+00    5.420510e-01    2.376226e-04    2.368804e-04    1.983426e-04    1.020913e-14   -8.051738e-15   -2.108097e-15
    1.675000e+00    5.420510e-01    2.366960e-04    2.380662e-04    2.005843e-04    1.022250e-14   -8.042880e-15   -2.132150e-15
    1.680000e+00    5.420510e-01    2.357673e-04    2.392473e-04    2.028201e-04    1.023575e-14   -8.034031e-15   -2.156052e-15
    1.685000e+00    5.420510e-01    2.348366e-04    2.404239e-04    2.050496e-04    1.024889e-14   -8.025195e-15   -2.179801e-15
    1.690000e+00    5.420510e-01    2.339042e-04    2.415957e-04    2.072728e-04    1.026191e-14   -8.016374e-15   -2.203393e-15
    1.695000e+00    5.420510e-01    2.329700e-04    2.427629e-04    2.094893e-04    1.027481e-14   -8.007569e-15   -2.226827e-15
    1.700000e+00    5.420510e-01    2.320344e-04    2.439254e-04    2.116990e-04    1.028759e-14   -7.998784e-15   -2.250099e-15
    1.705000e+00    5.420510e-01    2.310973e-04    2.450832e-04    2.139019e-04    1.030026e-14   -7.990019e-15   -2.273207e-15
    1.710000e+00    5.420510e-01    2.301589e-04    2.462364e-04    2.160977e-04    1.031281e-14   -7.981278e-15   -2.296150e-15
    1.715000e+00    5.420510e-01    2.292194e-04    2.473848e-04    2.182862e-04    1.032523e-14   -7.972562e-15   -2.318925e-15
    1.720000e+00    5.420510e-01    2.282788e-04    2.485286e-04    2.204675e-04    1.033754e-14   -7.963873e-15   -2.341531e-15
    1.725000e+00    5.420510e-01    2.273373e-04    2.496676e-04    2.226413e-04    1.034973e-14   -7.955212e-15   -2.363966e-15
    1.730000e+00    5.420510e-01    2.263949e-04    2.508019e-04    2.248076e-04    1.036180e-14   -7.946581e-15   -2.386230e-15
    1.735000e+00    5.420510e-01    2.254517e-04    2.519316e-04    2.269663e-04    1.037374e-14   -7.937981e-15   -2.408320e-15
    1.740000e+00    5.420510e-01    2.245079e-04    2.530565e-04    2.291173e-04    1.038557e-14   -7.929414e-15   -2.430237e-15
    1.745000e+00    5.420510e-01    2.235635e-04    2.541766e-04    2.312605e-04    1.039728e-14   -7.920882e-15   -2.451978e-15
    1.750000e+00    5.420510e-01    2.226186e-04    2.552921e-04    2.333959e-04    1.040888e-14   -7.912386e-15   -2.473545e-15
    1.755000e+00    5.420510e-01    2.216732e-04    2.564028e-04    2.355234e-04    1.042035e-14   -7.903926e-15   -2.494935e-15
    1.760000e+00    5.420510e-01    2.207275e-04    2.575088e-04    2.376429e-04    1.043170e-14   -7.895504e-15   -2.516149e-15
    1.765000e+00    5.420510e-01    2.197816e-04    2.586101e-04    2.397544e-04    1.044294e-14   -7.887121e-15   -2.537187e-15
    1.770000e+00    5.420510e-01    2.188354e-04    2.597066e-04    2.418579e-04    1.045406e-14   -7.878778e-15   -2.558047e-15
    1.775000e+00    5.420510e-01    2.178891e-04    2.607984e-04    2.439532e-04    1.046507e-14   -7.870476e-15   -2.578731e-15
    1.780000e+00    5.420510e-01    2.169427e-04    2.618855e-04    2.460405e-04    1.047596e-14   -7.862216e-15   -2.599239e-15
    1.785000e+00    5.420510e-01    2.159963e-04    2.629679e-04    2.481196e-04    1.048673e-14   -7.853999e-15   -2.619570e-15
    1.790000e+00    5.420510e-01    2.150499e-04    2.640455e-04    2.501906e-04    1.049739e-14   -7.845825e-15   -2.639724e-15
    1.795000e+00    5.420510e-01    2.141036e-04    2.651184e-04    2.522534e-04    1.050794e-14   -7.837695e-15   -2.659703e-15
    1.800000e+00    5.420510e-01    2.131575e-04    2.661865e-04    2.543080e-04    1.051838e-14   -7.829610e-15   -2.679507e-15
