# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    4.662823e-01    6.769657e-05    2.001699e-05    1.973181e-06    3.436070e-14   -3.226664e-14   -5.805572e-16
    1.020000e+00    4.662823e-01    6.810794e-05    2.035650e-05    2.055278e-06    3.439292e-14   -3.229461e-14   -6.004851e-16
    1.025000e+00    4.662823e-01    6.851496e-05    2.069806e-05    2.141309e-06    3.442526e-14   -3.232201e-14   -6.211141e-16
    1.030000e+00    4.662823e-01    6.891745e-05    2.104165e-05    2.231479e-06    3.445776e-14   -3.234883e-14   -6.424675e-16
    1.035000e+00    4.662823e-01    6.931524e-05    2.138723e-05    2.326002e-06    3.449042e-14   -3.237507e-14   -6.645689e-16
    1.040000e+00    4.662823e-01    6.970812e-05    2.173479e-05    2.425103e-06    3.452328e-14   -3.240074e-14   -6.874426e-16
    1.045000e+00    4.662823e-01    7.009590e-05    2.208430e-05    2.529013e-06    3.455635e-14   -3.242584e-14   -7.111132e-16
    1.050000e+00    4.662823e-01    7.047836e-05    2.243574e-05    2.637978e-06    3.458966e-14   -3.245036e-14   -7.356061e-16
    1.055000e+00    4.662823e-01    7.085528e-05    2.278908e-05    2.752249e-06    3.462322e-14   -3.247430e-14   -7.609469e-16
    1.060000e+00    4.662823e-01    7.122645e-05    2.314428e-05    2.872089e-06    3.465707e-14   -3.249766e-14   -7.871616e-16
    1.065000e+00    4.662823e-01    7.159162e-05    2.350133e-05    2.997770e-06    3.469121e-14   -3.252044e-14   -8.142767e-16
    1.070000e+00    4.662823e-01    7.195056e-05    2.386019e-05    3.129573e-06    3.472568e-14   -3.254264e-14   -8.423192e-16
    1.075000e+00    4.662823e-01    7.230302e-05    2.422083e-05    3.267788e-06    3.476049e-14   -3.256426e-14   -8.713163e-16
    1.080000e+00    4.662823e-01    7.264875e-05    2.458321e-05    3.412711e-06    3.479567e-14   -3.258529e-14   -9.012953e-16
    1.085000e+00    4.662823e-01    7.298749e-05    2.494730e-05    3.564648e-06    3.483123e-14   -3.260572e-14   -9.322841e-16
    1.090000e+00    4.662823e-01    7.331898e-05    2.531307e-05    3.723910e-06    3.486720e-14   -3.262556e-14   -9.643106e-16
    1.095000e+00    4.662823e-01    7.364296e-05    2.568048e-05    3.890814e-06    3.490360e-14   -3.264479e-14   -9.974029e-16
    1.100000e+00    4.662823e-01    7.395917e-05    2.604949e-05    4.065683e-06    3.494045e-14   -3.266342e-14   -1.031589e-15
    1.105000e+00    4.662823e-01    7.426733e-05    2.642006e-05    4.248839e-06    3.497777e-14   -3.268143e-14   -1.066897e-15
    1.110000e+00    4.662823e-01    7.456718e-05    2.679215e-05    4.440610e-06    3.501558e-14   -3.269883e-14   -1.103356e-15
    1.115000e+00    4.662823e-01    7.485845e-05    2.716571e-05    4.641322e-06    3.505389e-14   -3.271561e-14   -1.140993e-15
    1.120000e+00    4.662823e-01    7.514089e-05    2.754072e-05    4.851299e-06    3.509274e-14   -3.273175e-14   -1.179836e-15
    1.125000e+00    4.662823e-01    7.541424e-05    2.791711e-05    5.070862e-06    3.513213e-14   -3.274726e-14   -1.219913e-15
    1.130000e+00    4.662823e-01    7.567826e-05    2.829484e-05    5.300324e-06    3.517209e-14   -3.276212e-14   -1.261250e-15
    1.135000e+00    4.662823e-01    7.593269e-05    2.867387e-05    5.539992e-06    3.521263e-14   -3.277633e-14   -1.303876e-15
    1.140000e+00    4.662823e-01    7.617731e-05    2.905415e-05    5.790161e-06    3.525377e-14   -3.278988e-14   -1.347814e-15
    1.145000e+00    4.662823e-01    7.641190e-05    2.943563e-05    6.051112e-06    3.529553e-14   -3.280277e-14   -1.393093e-15
    1.150000e+00    4.662823e-01    7.663627e-05    2.981826e-05    6.323112e-06    3.533792e-14   -3.281498e-14   -1.439735e-15
    1.155000e+00    4.662823e-01    7.685021e-05    3.020198e-05    6.606409e-06    3.538096e-14   -3.282652e-14   -1.487765e-15
    1.160000e+00    4.662823e-01    7.705357e-05    3.058674e-05    6.901228e-06    3.542466e-14   -3.283736e-14   -1.537206e-15
    1.165000e+00    4.662823e-01    7.724618e-05    3.097249e-05    7.207772e-06    3.546904e-14   -3.284751e-14   -1.588080e-15
    1.170000e+00    4.662823e-01    7.742794e-05    3.135918e-05    7.526220e-06    3.551411e-14   -3.285695e-14   -1.640408e-15
    1.175000e+00    4.662823e-01    7.759872e-05    3.174676e-05    7.856718e-06    3.555987e-14   -3.286568e-14   -1.694208e-15
    1.180000e+00    4.662823e-01    7.775846e-05    3.213515e-05    8.199386e-06    3.560635e-14   -3.287370e-14   -1.749499e-15
    1.185000e+00    4.662823e-01    7.790710e-05    3.252432e-05    8.554310e-06    3.565354e-14   -3.288099e-14   -1.806298e-15
    1.190000e+00    4.662823e-01    7.804460e-05    3.291421e-05    8.921544e-06    3.570146e-14   -3.288755e-14   -1.864618e-15
    1.195000e+00    4.662823e-01    7.817097e-05    3.330475e-05    9.301105e-06    3.575011e-14   -3.289337e-14   -1.924474e-15
    1.200000e+00    4.662823e-01    7.828624e-05    3.369590e-05    9.692976e-06    3.579950e-14   -3.289844e-14   -1.985877e-15
    1.205000e+00    4.662823e-01    7.839046e-05    3.408759e-05    1.009711e-05    3.584963e-14   -3.290277e-14   -2.048835e-15
    1.210000e+00    4.662823e-01    7.848372e-05    3.447978e-05    1.051340e-05    3.590051e-14   -3.290634e-14   -2.113356e-15
    1.215000e+00    4.662823e-01    7.856612e-05    3.487241e-05    1.094175e-05    3.595214e-14   -3.290916e-14   -2.179446e-15
    1.220000e+00    4.662823e-01    7.863780e-05    3.526543e-05    1.138198e-05    3.600450e-14   -3.291120e-14   -2.247106e-15
    1.225000e+00    4.662823e-01    7.869892e-05    3.565877e-05    1.183390e-05    3.605762e-14   -3.291249e-14   -2.316338e-15
    1.230000e+00    4.662823e-01    7.874966e-05    3.605240e-05    1.229730e-05    3.611147e-14   -3.291300e-14   -2.387139e-15
    1.235000e+00    4.662823e-01    7.879023e-05    3.644625e-05    1.277191e-05    3.616606e-14   -3.291274e-14   -2.459506e-15
    1.240000e+00    4.662823e-01    7.882085e-05    3.684028e-05    1.325747e-05    3.622137e-14   -3.291171e-14   -2.533432e-15
    1.245000e+00    4.662823e-01    7.884177e-05    3.723444e-05    1.375366e-05    3.627741e-14   -3.290991e-14   -2.608907e-15
    1.250000e+00    4.662823e-01    7.885325e-05    3.762869e-05    1.426016e-05    3.633416e-14   -3.290733e-14   -2.685920e-15
    1.255000e+00    4.662823e-01    7.885555e-05    3.802296e-05    1.477662e-05    3.639160e-14   -3.290398e-14   -2.764456e-15
    1.260000e+00    4.662823e-01    7.884897e-05    3.841723e-05    1.530268e-05    3.644974e-14   -3.289986e-14   -2.844499e-15
    1.265000e+00    4.662823e-01    7.883379e-05    3.881144e-05    1.583796e-05    3.650854e-14   -3.289497e-14   -2.926028e-15
    1.270000e+00    4.662823e-01    7.881031e-05    3.920555e-05    1.638208e-05    3.656800e-14   -3.288933e-14   -3.009023e-15
    1.275000e+00    4.662823e-01    7.877885e-05    3.959953e-05    1.693464e-05    3.662810e-14   -3.288292e-14   -3.093457e-15
    1.280000e+00    4.662823e-01    7.873969e-05    3.999333e-05    1.749525e-05    3.668882e-14   -3.287576e-14   -3.179305e-15
    1.285000e+00    4.662823e-01    7.869317e-05    4.038691e-05    1.806350e-05    3.675014e-14   -3.286785e-14   -3.266536e-15
    1.290000e+00    4.662823e-01    7.863956e-05    4.078025e-05    1.863899e-05    3.681203e-14   -3.285921e-14   -3.355120e-15
    1.295000e+00    4.662823e-01    7.857920e-05    4.117330e-05    1.922132e-05    3.687449e-14   -3.284983e-14   -3.445020e-15
    1.300000e+00    4.662823e-01    7.851236e-05    4.156603e-05    1.981011e-05    3.693747e-14   -3.283974e-14   -3.536203e-15
    1.305000e+00    4.662823e-01    7.843934e-05    4.195841e-05    2.040496e-05    3.700096e-14   -3.282893e-14   -3.628628e-15
    1.310000e+00    4.662823e-01    7.836044e-05    4.235041e-05    2.100549e-05    3.706493e-14   -3.281743e-14   -3.722256e-15
    1.315000e+00    4.662823e-01    7.827592e-05    4.274200e-05    2.161134e-05    3.712935e-14   -3.280524e-14   -3.817045e-15
    1.320000e+00    4.662823e-01    7.818607e-05    4.313316e-05    2.222215e-05    3.719420e-14   -3.279237e-14   -3.912950e-15
    1.325000e+00    4.662823e-01    7.809114e-05    4.352386e-05    2.283757e-05    3.725944e-14   -3.277885e-14   -4.009926e-15
    1.330000e+00    4.662823e-01    7.799138e-05    4.391406e-05    2.345726e-05    3.732505e-14   -3.276468e-14   -4.107926e-15
    1.335000e+00    4.662823e-01    7.788703e-05    4.430376e-05    2.408090e-05    3.739100e-14   -3.274987e-14   -4.206903e-15
    1.340000e+00    4.662823e-01    7.777833e-05    4.469293e-05    2.470819e-05    3.745726e-14   -3.273446e-14   -4.306806e-15
    1.345000e+00    4.662823e-01    7.766550e-05    4.508154e-05    2.533882e-05    3.752379e-14   -3.254385e-14   -4.407584e-15
    1.350000e+00    4.662823e-01    7.754875e-05    4.546958e-05    2.597253e-05    3.759057e-14   -3.252273e-14   -4.509188e-15
    1.355000e+00    4.662823e-01    7.742828e-05    4.585702e-05    2.660903e-05    3.765756e-14   -3.250095e-14   -4.611565e-15
    1.360000e+00    4.662823e-01    7.730428e-05    4.624385e-05    2.724807e-05    3.772473e-14   -3.247854e-14   -4.714662e-15
    1.365000e+00    4.662823e-01    7.717693e-05    4.663006e-05    2.788942e-05    3.779205e-14   -3.245552e-14   -4.818427e-15
    1.370000e+00    4.662823e-01    7.704641e-05    4.701562e-05    2.853284e-05    3.785950e-14   -3.243190e-14   -4.922807e-15
    1.375000e+00    4.662823e-01    7.691286e-05    4.740052e-05    2.917811e-05    3.792703e-14   -3.240770e-14   -5.027748e-15
    1.380000e+00    4.662823e-01    7.677646e-05    4.778474e-05    2.982505e-05    3.799462e-14   -3.238294e-14   -5.133198e-15
    1.385000e+00    4.662823e-01    7.663734e-05    4.816828e-05    3.047344e-05    3.806224e-14   -3.235764e-14   -5.239103e-15
    1.390000e+00    4.662823e-01    7.649563e-05    4.855111e-05    3.112312e-05    3.812986e-14   -3.233183e-14   -5.345411e-15
    1.395000e+00    4.662823e-01    7.635147e-05    4.893323e-05    3.177391e-05    3.819745e-14   -3.230552e-14   -5.452069e-15
    1.400000e+00    4.662823e-01    7.620497e-05    4.931462e-05    3.242565e-05    3.826497e-14   -3.227873e-14   -5.559028e-15
    1.405000e+00    4.662823e-01    7.605626e-05    4.969527e-05    3.307819e-05    3.833241e-14   -3.225148e-14   -5.666234e-15
    1.410000e+00    4.662823e-01    7.590543e-05    5.007518e-05    3.373140e-05    3.839973e-14   -3.222380e-14   -5.773640e-15
    1.415000e+00    4.662823e-01    7.575258e-05    5.045433e-05    3.438514e-05    3.846691e-14   -3.219570e-14   -5.881194e-15
    1.420000e+00    4.662823e-01    7.559781e-05    5.083270e-05    3.503928e-05    3.853392e-14   -3.216721e-14   -5.988850e-15
    1.425000e+00    4.662823e-01    7.544121e-05    5.121030e-05    3.569372e-05    3.860073e-14   -3.213835e-14   -6.096560e-15
    1.430000e+00    4.662823e-01    7.528286e-05    5.158711e-05    3.634834e-05    3.866733e-14   -3.210912e-14   -6.204279e-15
    1.435000e+00    4.662823e-01    7.512284e-05    5.196313e-05    3.700305e-05    3.873368e-14   -3.207957e-14   -6.311961e-15
    1.440000e+00    4.662823e-01    7.496122e-05    5.233834e-05    3.765774e-05    3.879977e-14   -3.204969e-14   -6.419563e-15
    1.445000e+00    4.662823e-01    7.479807e-05    5.271274e-05    3.831233e-05    3.886557e-14   -3.201953e-14   -6.527043e-15
    1.450000e+00    4.662823e-01    7.463346e-05    5.308632e-05    3.896674e-05    3.893106e-14   -3.198908e-14   -6.634361e-15
    1.455000e+00    4.662823e-01    7.446744e-05    5.345907e-05    3.962089e-05    3.899623e-14   -3.195838e-14   -6.741476e-15
    1.460000e+00    4.662823e-01    7.430007e-05    5.383099e-05    4.027471e-05    3.906104e-14   -3.192744e-14   -6.848352e-15
    1.465000e+00    4.662823e-01    7.413142e-05    5.420207e-05    4.092812e-05    3.912550e-14   -3.189628e-14   -6.954951e-15
    1.470000e+00    4.662823e-01    7.396152e-05    5.457230e-05    4.158108e-05    3.918957e-14   -3.186492e-14   -7.061238e-15
    1.475000e+00    4.662823e-01    7.379043e-05    5.494168e-05    4.223350e-05    3.925324e-14   -3.183337e-14   -7.167180e-15
    1.480000e+00    4.662823e-01    7.361819e-05    5.531020e-05    4.288535e-05    3.931650e-14   -3.180165e-14   -7.272745e-15
    1.485000e+00    4.662823e-01    7.344484e-05    5.567786e-05    4.353657e-05    3.937933e-14   -3.176978e-14   -7.377902e-15
    1.490000e+00    4.662823e-01    7.327043e-05    5.604465e-05    4.418711e-05    3.944173e-14   -3.173778e-14   -7.482622e-15
    1.495000e+00    4.662823e-01    7.309499e-05    5.641056e-05    4.483692e-05    3.950367e-14   -3.170565e-14   -7.586877e-15
    1.500000e+00    4.662823e-01    7.291857e-05    5.677560e-05    4.548596e-05    3.956514e-14   -3.167342e-14   -7.690642e-15
    1.505000e+00    4.662823e-01    7.274118e-05    5.713975e-05    4.613419e-05    3.962614e-14   -3.164110e-14   -7.793890e-15
    1.510000e+00    4.662823e-01    7.256288e-05    5.750301e-05    4.678157e-05    3.968666e-14   -3.160871e-14   -7.896600e-15
    1.515000e+00    4.662823e-01    7.238368e-05    5.786537e-05    4.742807e-05    3.974668e-14   -3.157625e-14   -7.998748e-15
    1.520000e+00    4.662823e-01    7.220361e-05    5.822684e-05    4.807365e-05    3.980620e-14   -3.154374e-14   -8.100314e-15
    1.525000e+00    4.662823e-01    7.202272e-05    5.858741e-05    4.871829e-05    3.986521e-14   -3.151120e-14   -8.201279e-15
    1.530000e+00    4.662823e-01    7.184101e-05    5.894707e-05    4.936194e-05    3.992370e-14   -3.147863e-14   -8.301624e-15
    1.535000e+00    4.662823e-01    7.165852e-05    5.930582e-05    5.000459e-05    3.998168e-14   -3.144605e-14   -8.401333e-15
    1.540000e+00    4.662823e-01    7.147528e-05    5.966365e-05    5.064621e-05    4.003912e-14   -3.141347e-14   -8.500390e-15
    1.545000e+00    4.662823e-01    7.129129e-05    6.002057e-05    5.128677e-05    4.009603e-14   -3.138091e-14   -8.598780e-15
    1.550000e+00    4.662823e-01    7.110660e-05    6.037656e-05    5.192625e-05    4.015241e-14   -3.134836e-14   -8.696491e-15
    1.555000e+00    4.662823e-01    7.092121e-05    6.073163e-05    5.256463e-05    4.020825e-14   -3.131585e-14   -8.793509e-15
    1.560000e+00    4.662823e-01    7.073516e-05    6.108578e-05    5.320188e-05    4.026355e-14   -3.128337e-14   -8.889825e-15
    1.565000e+00    4.662823e-01    7.054845e-05    6.143898e-05    5.383799e-05    4.031830e-14   -3.125095e-14   -8.985427e-15
    1.570000e+00    4.662823e-01    7.036111e-05    6.179126e-05    5.447293e-05    4.037251e-14   -3.121859e-14   -9.080306e-15
    1.575000e+00    4.662823e-01    7.017315e-05    6.214259e-05    5.510670e-05    4.042617e-14   -3.118629e-14   -9.174455e-15
    1.580000e+00    4.662823e-01    6.998460e-05    6.249299e-05    5.573926e-05    4.047929e-14   -3.115407e-14   -9.267866e-15
    1.585000e+00    4.662823e-01    6.979547e-05    6.284244e-05    5.637062e-05    4.053185e-14   -3.112194e-14   -9.360532e-15
    1.590000e+00    4.662823e-01    6.960578e-05    6.319094e-05    5.700074e-05    4.058387e-14   -3.108989e-14   -9.452448e-15
    1.595000e+00    4.662823e-01    6.941554e-05    6.353850e-05    5.762962e-05    4.063535e-14   -3.105794e-14   -9.543609e-15
    1.600000e+00    4.662823e-01    6.922476e-05    6.388510e-05    5.825724e-05    4.068627e-14   -3.102610e-14   -9.634012e-15
    1.605000e+00    4.662823e-01    6.903347e-05    6.423074e-05    5.888359e-05    4.073666e-14   -3.099437e-14   -9.723652e-15
    1.610000e+00    4.662823e-01    6.884168e-05    6.457543e-05    5.950866e-05    4.078650e-14   -3.096275e-14   -9.812527e-15
    1.615000e+00    4.662823e-01    6.864940e-05    6.491916e-05    6.013243e-05    4.083580e-14   -3.093125e-14   -9.900635e-15
    1.620000e+00    4.662823e-01    6.845664e-05    6.526192e-05    6.075490e-05    4.088457e-14   -3.089989e-14   -9.987975e-15
    1.625000e+00    4.662823e-01    6.826342e-05    6.560373e-05    6.137605e-05    4.093280e-14   -3.086865e-14   -1.007455e-14
    1.630000e+00    4.662823e-01    6.806976e-05    6.594456e-05    6.199587e-05    4.098049e-14   -3.083755e-14   -1.016035e-14
    1.635000e+00    4.662823e-01    6.787566e-05    6.628442e-05    6.261435e-05    4.102766e-14   -3.080659e-14   -1.024538e-14
    1.640000e+00    4.662823e-01    6.768113e-05    6.662331e-05    6.323148e-05    4.107431e-14   -3.077578e-14   -1.032964e-14
    1.645000e+00    4.662823e-01    6.748619e-05    6.696123e-05    6.384725e-05    4.112043e-14   -3.074512e-14   -1.041314e-14
    1.650000e+00    4.662823e-01    6.729085e-05    6.729818e-05    6.446166e-05    4.116603e-14   -3.071460e-14   -1.049587e-14
    1.655000e+00    4.662823e-01    6.709513e-05    6.763414e-05    6.507469e-05    4.121112e-14   -3.068425e-14   -1.057784e-14
    1.660000e+00    4.662823e-01    6.689902e-05    6.796913e-05    6.568634e-05    4.125570e-14   -3.065405e-14   -1.065905e-14
    1.665000e+00    4.662823e-01    6.670255e-05    6.830313e-05    6.629660e-05    4.129977e-14   -3.062402e-14   -1.073950e-14
    1.670000e+00    4.662823e-01    6.650572e-05    6.863615e-05    6.690546e-05    4.134334e-14   -3.059415e-14   -1.081919e-14
    1.675000e+00    4.662823e-01    6.630855e-05    6.896819e-05    6.751291e-05    4.138642e-14   -3.056444e-14   -1.089814e-14
    1.680000e+00    4.662823e-01    6.611104e-05    6.929924e-05    6.811896e-05    4.142900e-14   -3.053491e-14   -1.097633e-14
    1.685000e+00    4.662823e-01    6.591321e-05    6.962930e-05    6.872358e-05    4.147109e-14   -3.050555e-14   -1.105379e-14
    1.690000e+00    4.662823e-01    6.571506e-05    6.995837e-05    6.932677e-05    4.151271e-14   -3.047636e-14   -1.113050e-14
    1.695000e+00    4.662823e-01    6.551661e-05    7.028645e-05    6.992853e-05    4.155384e-14   -3.044734e-14   -1.120648e-14
    1.700000e+00    4.662823e-01    6.531786e-05    7.061353e-05    7.052885e-05    4.159450e-14   -3.041850e-14   -1.128173e-14
    1.705000e+00    4.662823e-01    6.511883e-05    7.093962e-05    7.112773e-05    4.163470e-14   -3.038984e-14   -1.135625e-14
    1.710000e+00    4.662823e-01    6.491952e-05    7.126472e-05    7.172516e-05    4.167443e-14   -3.036136e-14   -1.143006e-14
    1.715000e+00    4.662823e-01    6.471994e-05    7.158882e-05    7.232113e-05    4.171370e-14   -3.033306e-14   -1.150315e-14
    1.720000e+00    4.662823e-01    6.452011e-05    7.191192e-05    7.291564e-05    4.175252e-14   -3.030493e-14   -1.157553e-14
    1.725000e+00    4.662823e-01    6.432002e-05    7.223402e-05    7.350868e-05    4.179090e-14   -3.027700e-14   -1.164721e-14
    1.730000e+00    4.662823e-01    6.411969e-05    7.255512e-05    7.410026e-05    4.182883e-14   -3.024924e-14   -1.171819e-14
    1.735000e+00    4.662823e-01    6.391913e-05    7.287522e-05    7.469035e-05    4.186633e-14   -3.022167e-14   -1.178847e-14
    1.740000e+00    4.662823e-01    6.371835e-05    7.319431e-05    7.527897e-05    4.190339e-14   -3.019428e-14   -1.185808e-14
    1.745000e+00    4.662823e-01    6.351735e-05    7.351240e-05    7.586609e-05    4.194003e-14   -3.016707e-14   -1.192700e-14
    1.750000e+00    4.662823e-01    6.331614e-05    7.382948e-05    7.645173e-05    4.197624e-14   -3.014005e-14   -1.199525e-14
    1.755000e+00    4.662823e-01    6.311474e-05    7.414556e-05    7.703588e-05    4.201204e-14   -3.011321e-14   -1.206283e-14
    1.760000e+00    4.662823e-01    6.291314e-05    7.446063e-05    7.761852e-05    4.204743e-14   -3.008656e-14   -1.212975e-14
    1.765000e+00    4.662823e-01    6.271136e-05    7.477469e-05    7.819967e-05    4.208241e-14   -3.006009e-14   -1.219602e-14
    1.770000e+00    4.662823e-01    6.250941e-05    7.508774e-05    7.877930e-05    4.211700e-14   -3.003381e-14   -1.226163e-14
    1.775000e+00    4.662823e-01    6.230729e-05    7.539979e-05    7.935743e-05    4.215119e-14   -3.000771e-14   -1.232661e-14
    1.780000e+00    4.662823e-01    6.210500e-05    7.571082e-05    7.993404e-05    4.218498e-14   -2.998180e-14   -1.239095e-14
    1.785000e+00    4.662823e-01    6.190257e-05    7.602084e-05    8.050914e-05    4.221840e-14   -2.995606e-14   -1.245466e-14
    1.790000e+00    4.662823e-01    6.169999e-05    7.632984e-05    8.108271e-05    4.225143e-14   -2.993052e-14   -1.251775e-14
    1.795000e+00    4.662823e-01    6.149728e-05    7.663784e-05    8.165476e-05    4.228408e-14   -2.990515e-14   -1.258022e-14
    1.800000e+00    4.662823e-01    6.129443e-05    7.694481e-05    8.222529e-05    4.231637e-14   -2.987997e-14   -1.264208e-14
