# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.200000e-01    4.572332e-01    9.810201e-09    4.483200e-10    4.789767e-11    2.903392e-14   -1.554623e-14   -6.927628e-18
    2.250000e-01    4.572332e-01    1.092653e-08    5.001127e-10    5.341305e-11    2.932836e-14   -1.596609e-14   -7.169467e-18
    2.300000e-01    4.572332e-01    1.216699e-08    5.577921e-10    5.955093e-11    2.962750e-14   -1.639119e-14   -7.419532e-18
    2.350000e-01    4.572332e-01    1.354495e-08    6.220117e-10    6.637938e-11    2.993117e-14   -1.682132e-14   -7.678081e-18
    2.400000e-01    4.572332e-01    1.507516e-08    6.934953e-10    7.397353e-11    3.023920e-14   -1.725626e-14   -7.945380e-18
    2.450000e-01    4.572332e-01    1.677385e-08    7.730440e-10    8.241625e-11    3.055142e-14   -1.769578e-14   -8.221699e-18
    2.500000e-01    4.572332e-01    1.865896e-08    8.615444e-10    9.179887e-11    3.086764e-14   -1.813964e-14   -8.507320e-18
    2.550000e-01    4.572332e-01    2.075020e-08    9.599770e-10    1.022219e-10    3.118768e-14   -1.858760e-14   -8.802530e-18
    2.600000e-01    4.572332e-01    2.306933e-08    1.069426e-09    1.137961e-10    3.151134e-14   -1.903942e-14   -9.107625e-18
    2.650000e-01    4.572332e-01    2.564025e-08    1.191090e-09    1.266430e-10    3.183842e-14   -1.949483e-14   -9.422910e-18
    2.700000e-01    4.572332e-01    2.848932e-08    1.326292e-09    1.408961e-10    3.216871e-14   -1.995357e-14   -9.748697e-18
    2.750000e-01    4.572332e-01    3.164549e-08    1.476495e-09    1.567020e-10    3.250200e-14   -2.041537e-14   -1.008531e-17
    2.800000e-01    4.572332e-01    3.514064e-08    1.643312e-09    1.742211e-10    3.283807e-14   -2.087997e-14   -1.043308e-17
    2.850000e-01    4.572332e-01    3.900981e-08    1.828524e-09    1.936290e-10    3.317671e-14   -2.134707e-14   -1.079234e-17
    2.900000e-01    4.572332e-01    4.329156e-08    2.034097e-09    2.151180e-10    3.351770e-14   -2.181641e-14   -1.116345e-17
    2.950000e-01    4.572332e-01    4.802824e-08    2.262198e-09    2.388976e-10    3.386080e-14   -2.228770e-14   -1.154677e-17
    3.000000e-01    4.572332e-01    5.326643e-08    2.515215e-09    2.651965e-10    3.420580e-14   -2.276065e-14   -1.194267e-17
    3.050000e-01    4.572332e-01    5.905736e-08    2.795783e-09    2.942638e-10    3.455247e-14   -2.323497e-14   -1.235152e-17
    3.100000e-01    4.572332e-01    6.545732e-08    3.106804e-09    3.263702e-10    3.490057e-14   -2.371039e-14   -1.277373e-17
    3.150000e-01    4.572332e-01    7.252821e-08    3.451474e-09    3.618098e-10    3.524988e-14   -2.418662e-14   -1.320970e-17
    3.200000e-01    4.572332e-01    8.033808e-08    3.833317e-09    4.009015e-10    3.560017e-14   -2.466336e-14   -1.365984e-17
    3.250000e-01    4.572332e-01    8.896178e-08    4.256211e-09    4.439902e-10    3.595121e-14   -2.514033e-14   -1.412458e-17
    3.300000e-01    4.572332e-01    9.848161e-08    4.724428e-09    4.914489e-10    3.630277e-14   -2.561726e-14   -1.460436e-17
    3.350000e-01    4.572332e-01    1.089881e-07    5.242671e-09    5.436799e-10    3.665463e-14   -2.609386e-14   -1.509964e-17
    3.400000e-01    4.572332e-01    1.205808e-07    5.816119e-09    6.011162e-10    3.700657e-14   -2.656986e-14   -1.561088e-17
    3.450000e-01    4.572332e-01    1.333693e-07    6.450471e-09    6.642234e-10    3.735835e-14   -2.704497e-14   -1.613856e-17
    3.500000e-01    4.572332e-01    1.474739e-07    7.152004e-09    7.335007e-10    3.770977e-14   -2.751895e-14   -1.668319e-17
    3.550000e-01    4.572332e-01    1.630273e-07    7.927624e-09    8.094827e-10    3.806061e-14   -2.799152e-14   -1.724526e-17
    3.600000e-01    4.572332e-01    1.801751e-07    8.784934e-09    8.927401e-10    3.841066e-14   -2.846243e-14   -1.782532e-17
    3.650000e-01    4.572332e-01    1.990775e-07    9.732299e-09    9.838813e-10    3.875972e-14   -2.893142e-14   -1.842389e-17
    3.700000e-01    4.572332e-01    2.199103e-07    1.077893e-08    1.083553e-09    3.910758e-14   -2.939825e-14   -1.904154e-17
    3.750000e-01    4.572332e-01    2.428667e-07    1.193494e-08    1.192443e-09    3.945404e-14   -2.986268e-14   -1.967885e-17
    3.800000e-01    4.572332e-01    2.681583e-07    1.321148e-08    1.311275e-09    3.979893e-14   -3.032449e-14   -2.033640e-17
    3.850000e-01    4.572332e-01    2.960173e-07    1.462080e-08    1.440818e-09    4.014204e-14   -3.078346e-14   -2.101482e-17
    3.900000e-01    4.572332e-01    3.266972e-07    1.617636e-08    1.581877e-09    4.048321e-14   -3.123935e-14   -2.171472e-17
    3.950000e-01    4.572332e-01    3.604751e-07    1.789294e-08    1.735301e-09    4.082227e-14   -3.169198e-14   -2.243677e-17
    4.000000e-01    4.572332e-01    3.976528e-07    1.978677e-08    1.901976e-09    4.115904e-14   -3.214114e-14   -2.318162e-17
    4.050000e-01    4.572332e-01    4.385582e-07    2.187568e-08    2.082829e-09    4.149336e-14   -3.258665e-14   -2.394999e-17
    4.100000e-01    4.572332e-01    4.835468e-07    2.417916e-08    2.278824e-09    4.182509e-14   -3.302831e-14   -2.474257e-17
    4.150000e-01    4.572332e-01    5.330027e-07    2.671859e-08    2.490962e-09    4.215408e-14   -3.346597e-14   -2.556011e-17
    4.200000e-01    4.572332e-01    5.873393e-07    2.951732e-08    2.720277e-09    4.248019e-14   -3.389947e-14   -2.640336e-17
    4.250000e-01    4.572332e-01    6.470001e-07    3.260085e-08    2.967837e-09    4.280329e-14   -3.432864e-14   -2.727312e-17
    4.300000e-01    4.572332e-01    7.124584e-07    3.599698e-08    3.234739e-09    4.312325e-14   -3.475335e-14   -2.817019e-17
    4.350000e-01    4.572332e-01    7.842170e-07    3.973594e-08    3.522108e-09    4.343997e-14   -3.517345e-14   -2.909541e-17
    4.400000e-01    4.572332e-01    8.628074e-07    4.385054e-08    3.831091e-09    4.375333e-14   -3.558884e-14   -3.004964e-17
    4.450000e-01    4.572332e-01    9.487879e-07    4.837632e-08    4.162856e-09    4.406322e-14   -3.599938e-14   -3.103378e-17
    4.500000e-01    4.572332e-01    1.042741e-06    5.335170e-08    4.518587e-09    4.436956e-14   -3.640498e-14   -3.204874e-17
    4.550000e-01    4.572332e-01    1.145272e-06    5.881803e-08    4.899479e-09    4.467225e-14   -3.680554e-14   -3.309548e-17
    4.600000e-01    4.572332e-01    1.257002e-06    6.481975e-08    5.306737e-09    4.497122e-14   -3.720097e-14   -3.417498e-17
    4.650000e-01    4.572332e-01    1.378564e-06    7.140444e-08    5.741568e-09    4.526639e-14   -3.759119e-14   -3.528825e-17
    4.700000e-01    4.572332e-01    1.510600e-06    7.862285e-08    6.205179e-09    4.555770e-14   -3.797612e-14   -3.643636e-17
    4.750000e-01    4.572332e-01    1.653752e-06    8.652896e-08    6.698772e-09    4.584509e-14   -3.835572e-14   -3.762038e-17
    4.800000e-01    4.572332e-01    1.808652e-06    9.517995e-08    7.223537e-09    4.612849e-14   -3.872991e-14   -3.884143e-17
    4.850000e-01    4.572332e-01    1.975921e-06    1.046361e-07    7.780654e-09    4.640788e-14   -3.909866e-14   -4.010067e-17
    4.900000e-01    4.572332e-01    2.156154e-06    1.149608e-07    8.371283e-09    4.668320e-14   -3.946193e-14   -4.139931e-17
    4.950000e-01    4.572332e-01    2.349914e-06    1.262202e-07    8.996563e-09    4.695442e-14   -3.981968e-14   -4.273859e-17
    5.000000e-01    4.572332e-01    2.557722e-06    1.384833e-07    9.657609e-09    4.722152e-14   -4.017190e-14   -4.411978e-17
    5.050000e-01    4.572332e-01    2.780048e-06    1.518216e-07    1.035551e-08    4.748447e-14   -4.051856e-14   -4.554422e-17
    5.100000e-01    4.572332e-01    3.017300e-06    1.663087e-07    1.109132e-08    4.774325e-14   -4.085966e-14   -4.701327e-17
    5.150000e-01    4.572332e-01    3.269820e-06    1.820201e-07    1.186607e-08    4.799786e-14   -4.119519e-14   -4.852836e-17
    5.200000e-01    4.572332e-01    3.537869e-06    1.990328e-07    1.268076e-08    4.824829e-14   -4.152516e-14   -5.009096e-17
    5.250000e-01    4.572332e-01    3.821628e-06    2.174249e-07    1.353634e-08    4.849453e-14   -4.184958e-14   -5.170259e-17
    5.300000e-01    4.572332e-01    4.121182e-06    2.372754e-07    1.443374e-08    4.873659e-14   -4.216846e-14   -5.336483e-17
    5.350000e-01    4.572332e-01    4.436524e-06    2.586631e-07    1.537386e-08    4.897449e-14   -4.248181e-14   -5.507930e-17
    5.400000e-01    4.572332e-01    4.767547e-06    2.816668e-07    1.635756e-08    4.920822e-14   -4.278967e-14   -5.684769e-17
    5.450000e-01    4.572332e-01    5.114042e-06    3.063643e-07    1.738568e-08    4.943781e-14   -4.309207e-14   -5.867176e-17
    5.500000e-01    4.572332e-01    5.475700e-06    3.328325e-07    1.845904e-08    4.966328e-14   -4.338904e-14   -6.055330e-17
    5.550000e-01    4.572332e-01    5.852110e-06    3.611459e-07    1.957841e-08    4.988465e-14   -4.368061e-14   -6.249421e-17
    5.600000e-01    4.572332e-01    6.242765e-06    3.913773e-07    2.074458e-08    5.010195e-14   -4.396684e-14   -6.449641e-17
    5.650000e-01    4.572332e-01    6.647067e-06    4.235963e-07    2.195830e-08    5.031521e-14   -4.424777e-14   -6.656193e-17
    5.700000e-01    4.572332e-01    7.064328e-06    4.578696e-07    2.322030e-08    5.052447e-14   -4.452344e-14   -6.869285e-17
    5.750000e-01    4.572332e-01    7.493784e-06    4.942599e-07    2.453135e-08    5.072976e-14   -4.479392e-14   -7.089132e-17
    5.800000e-01    4.572332e-01    7.934600e-06    5.328263e-07    2.589218e-08    5.093112e-14   -4.505926e-14   -7.315959e-17
    5.850000e-01    4.572332e-01    8.385880e-06    5.736234e-07    2.730354e-08    5.112859e-14   -4.531951e-14   -7.549999e-17
    5.900000e-01    4.572332e-01    8.846679e-06    6.167010e-07    2.876622e-08    5.132222e-14   -4.557474e-14   -7.791491e-17
    5.950000e-01    4.572332e-01    9.316010e-06    6.621044e-07    3.028099e-08    5.151205e-14   -4.582502e-14   -8.040685e-17
    6.000000e-01    4.572332e-01    9.792860e-06    7.098736e-07    3.184868e-08    5.169814e-14   -4.607040e-14   -8.297841e-17
    6.050000e-01    4.572332e-01    1.027620e-05    7.600438e-07    3.347015e-08    5.188053e-14   -4.631097e-14   -8.563225e-17
    6.100000e-01    4.572332e-01    1.076499e-05    8.126447e-07    3.514629e-08    5.205927e-14   -4.654677e-14   -8.837117e-17
    6.150000e-01    4.572332e-01    1.125820e-05    8.677010e-07    3.687805e-08    5.223442e-14   -4.677790e-14   -9.119805e-17
    6.200000e-01    4.572332e-01    1.175480e-05    9.252323e-07    3.866645e-08    5.240604e-14   -4.700441e-14   -9.411589e-17
    6.250000e-01    4.572332e-01    1.225382e-05    9.852531e-07    4.051254e-08    5.257417e-14   -4.722639e-14   -9.712779e-17
    6.300000e-01    4.572332e-01    1.275428e-05    1.047773e-06    4.241747e-08    5.273887e-14   -4.744390e-14   -1.002370e-16
    6.350000e-01    4.572332e-01    1.325526e-05    1.112797e-06    4.438248e-08    5.290021e-14   -4.765703e-14   -1.034468e-16
    6.400000e-01    4.572332e-01    1.375588e-05    1.180325e-06    4.640886e-08    5.305824e-14   -4.786584e-14   -1.067607e-16
    6.450000e-01    4.572332e-01    1.425533e-05    1.250354e-06    4.849802e-08    5.321302e-14   -4.807042e-14   -1.101823e-16
    6.500000e-01    4.572332e-01    1.475282e-05    1.322875e-06    5.065148e-08    5.336461e-14   -4.827083e-14   -1.137154e-16
    6.550000e-01    4.572332e-01    1.524765e-05    1.397877e-06    5.287085e-08    5.351307e-14   -4.846716e-14   -1.173637e-16
    6.600000e-01    4.572332e-01    1.573918e-05    1.475346e-06    5.515785e-08    5.365846e-14   -4.865948e-14   -1.211315e-16
    6.650000e-01    4.572332e-01    1.622682e-05    1.555263e-06    5.751436e-08    5.380084e-14   -4.884788e-14   -1.250227e-16
    6.700000e-01    4.572332e-01    1.671003e-05    1.637607e-06    5.994237e-08    5.394027e-14   -4.903241e-14   -1.290419e-16
    6.750000e-01    4.572332e-01    1.718838e-05    1.722355e-06    6.244400e-08    5.407682e-14   -4.921317e-14   -1.331934e-16
    6.800000e-01    4.572332e-01    1.766144e-05    1.809482e-06    6.502155e-08    5.421054e-14   -4.939023e-14   -1.374820e-16
    6.850000e-01    4.572332e-01    1.812890e-05    1.898960e-06    6.767745e-08    5.434150e-14   -4.956365e-14   -1.419126e-16
    6.900000e-01    4.572332e-01    1.859047e-05    1.990761e-06    7.041430e-08    5.446976e-14   -4.973353e-14   -1.464901e-16
    6.950000e-01    4.572332e-01    1.904593e-05    2.084854e-06    7.323490e-08    5.459537e-14   -4.989992e-14   -1.512199e-16
    7.000000e-01    4.572332e-01    1.949509e-05    2.181210e-06    7.614221e-08    5.471840e-14   -5.006291e-14   -1.561075e-16
    7.050000e-01    4.572332e-01    1.993785e-05    2.279795e-06    7.913939e-08    5.483891e-14   -5.022257e-14   -1.611584e-16
    7.100000e-01    4.572332e-01    2.037411e-05    2.380577e-06    8.222981e-08    5.495695e-14   -5.037896e-14   -1.663785e-16
    7.150000e-01    4.572332e-01    2.080386e-05    2.483525e-06    8.541707e-08    5.507260e-14   -5.053217e-14   -1.717741e-16
    7.200000e-01    4.572332e-01    2.122708e-05    2.588605e-06    8.870496e-08    5.518590e-14   -5.068225e-14   -1.773514e-16
    7.250000e-01    4.572332e-01    2.164381e-05    2.695785e-06    9.209755e-08    5.529692e-14   -5.082929e-14   -1.831171e-16
    7.300000e-01    4.572332e-01    2.205412e-05    2.805032e-06    9.559915e-08    5.540571e-14   -5.097334e-14   -1.890779e-16
    7.350000e-01    4.572332e-01    2.245810e-05    2.916316e-06    9.921434e-08    5.551234e-14   -5.111447e-14   -1.952412e-16
    7.400000e-01    4.572332e-01    2.285587e-05    3.029603e-06    1.029480e-07    5.561685e-14   -5.125275e-14   -2.016142e-16
    7.450000e-01    4.572332e-01    2.324756e-05    3.144864e-06    1.068052e-07    5.571931e-14   -5.138825e-14   -2.082048e-16
    7.500000e-01    4.572332e-01    2.363334e-05    3.262069e-06    1.107915e-07    5.581977e-14   -5.152103e-14   -2.150209e-16
    7.550000e-01    4.572332e-01    2.401337e-05    3.381188e-06    1.149127e-07    5.591829e-14   -5.165114e-14   -2.220708e-16
    7.600000e-01    4.572332e-01    2.438783e-05    3.502193e-06    1.191750e-07    5.601493e-14   -5.177866e-14   -2.293632e-16
    7.650000e-01    4.572332e-01    2.475690e-05    3.625057e-06    1.235849e-07    5.610973e-14   -5.190364e-14   -2.369072e-16
    7.700000e-01    4.572332e-01    2.512079e-05    3.749754e-06    1.281492e-07    5.620276e-14   -5.202615e-14   -2.447120e-16
    7.750000e-01    4.572332e-01    2.547970e-05    3.876257e-06    1.328755e-07    5.629406e-14   -5.214623e-14   -2.527875e-16
    7.800000e-01    4.572332e-01    2.583382e-05    4.004543e-06    1.377714e-07    5.638368e-14   -5.226394e-14   -2.611437e-16
    7.850000e-01    4.572332e-01    2.618336e-05    4.134587e-06    1.428453e-07    5.647169e-14   -5.237935e-14   -2.697912e-16
    7.900000e-01    4.572332e-01    2.652853e-05    4.266369e-06    1.481059e-07    5.655813e-14   -5.249250e-14   -2.787409e-16
    7.950000e-01    4.572332e-01    2.686952e-05    4.399866e-06    1.535625e-07    5.664306e-14   -5.260345e-14   -2.880042e-16
    8.000000e-01    4.572332e-01    2.720654e-05    4.535058e-06    1.592250e-07    5.672652e-14   -5.271225e-14   -2.975928e-16
    8.050000e-01    4.572332e-01    2.753976e-05    4.671925e-06    1.651039e-07    5.680856e-14   -5.281895e-14   -3.075191e-16
    8.100000e-01    4.572332e-01    2.786939e-05    4.810449e-06    1.712103e-07    5.688923e-14   -5.292359e-14   -3.177959e-16
    8.150000e-01    4.572332e-01    2.819561e-05    4.950613e-06    1.775559e-07    5.696859e-14   -5.302624e-14   -3.284364e-16
    8.200000e-01    4.572332e-01    2.851858e-05    5.092400e-06    1.841533e-07    5.704668e-14   -5.312692e-14   -3.394543e-16
    8.250000e-01    4.572332e-01    2.883848e-05    5.235794e-06    1.910159e-07    5.712354e-14   -5.322569e-14   -3.508642e-16
    8.300000e-01    4.572332e-01    2.915547e-05    5.380780e-06    1.981576e-07    5.719924e-14   -5.332259e-14   -3.626807e-16
    8.350000e-01    4.572332e-01    2.946969e-05    5.527344e-06    2.055935e-07    5.727380e-14   -5.341767e-14   -3.749195e-16
    8.400000e-01    4.572332e-01    2.978130e-05    5.675472e-06    2.133395e-07    5.734729e-14   -5.351096e-14   -3.875966e-16
    8.450000e-01    4.572332e-01    3.009043e-05    5.825153e-06    2.214125e-07    5.741974e-14   -5.360251e-14   -4.007287e-16
    8.500000e-01    4.572332e-01    3.039721e-05    5.976373e-06    2.298306e-07    5.749120e-14   -5.369235e-14   -4.143331e-16
    8.550000e-01    4.572332e-01    3.070174e-05    6.129121e-06    2.386128e-07    5.756172e-14   -5.378052e-14   -4.284279e-16
    8.600000e-01    4.572332e-01    3.100416e-05    6.283387e-06    2.477794e-07    5.763134e-14   -5.386707e-14   -4.430318e-16
    8.650000e-01    4.572332e-01    3.130454e-05    6.439159e-06    2.573522e-07    5.770011e-14   -5.395201e-14   -4.581643e-16
    8.700000e-01    4.572332e-01    3.160300e-05    6.596429e-06    2.673540e-07    5.776808e-14   -5.403540e-14   -4.738454e-16
    8.750000e-01    4.572332e-01    3.189960e-05    6.755186e-06    2.778094e-07    5.783527e-14   -5.411726e-14   -4.900961e-16
    8.800000e-01    4.572332e-01    3.219444e-05    6.915422e-06    2.887444e-07    5.790175e-14   -5.419761e-14   -5.069382e-16
    8.850000e-01    4.572332e-01    3.248757e-05    7.077128e-06    3.001867e-07    5.796755e-14   -5.427651e-14   -5.243941e-16
    8.900000e-01    4.572332e-01    3.277905e-05    7.240295e-06    3.121658e-07    5.803271e-14   -5.435396e-14   -5.424873e-16
    8.950000e-01    4.572332e-01    3.306894e-05    7.404916e-06    3.247132e-07    5.809729e-14   -5.443000e-14   -5.612418e-16
    9.000000e-01    4.572332e-01    3.335728e-05    7.570982e-06    3.378622e-07    5.816132e-14   -5.450467e-14   -5.806829e-16
    9.050000e-01    4.572332e-01    3.364410e-05    7.738486e-06    3.516485e-07    5.822485e-14   -5.457797e-14   -6.008366e-16
    9.100000e-01    4.572332e-01    3.392943e-05    7.907420e-06    3.661100e-07    5.828791e-14   -5.464994e-14   -6.217297e-16
    9.150000e-01    4.572332e-01    3.421330e-05    8.077778e-06    3.812873e-07    5.835056e-14   -5.472061e-14   -6.433902e-16
    9.200000e-01    4.572332e-01    3.449571e-05    8.249551e-06    3.972232e-07    5.841283e-14   -5.478999e-14   -6.658470e-16
    9.250000e-01    4.572332e-01    3.477667e-05    8.422732e-06    4.139636e-07    5.847476e-14   -5.485810e-14   -6.891298e-16
    9.300000e-01    4.572332e-01    3.505619e-05    8.597315e-06    4.315575e-07    5.853641e-14   -5.492496e-14   -7.132697e-16
    9.350000e-01    4.572332e-01    3.533424e-05    8.773292e-06    4.500568e-07    5.859781e-14   -5.499060e-14   -7.382984e-16
    9.400000e-01    4.572332e-01    3.561082e-05    8.950655e-06    4.695170e-07    5.865901e-14   -5.505503e-14   -7.642491e-16
    9.450000e-01    4.572332e-01    3.588591e-05    9.129398e-06    4.899970e-07    5.872004e-14   -5.511827e-14   -7.911557e-16
    9.500000e-01    4.572332e-01    3.615947e-05    9.309512e-06    5.115596e-07    5.878096e-14   -5.518034e-14   -8.190534e-16
    9.550000e-01    4.572332e-01    3.643146e-05    9.490990e-06    5.342718e-07    5.884180e-14   -5.524124e-14   -8.479784e-16
    9.600000e-01    4.572332e-01    3.670186e-05    9.673824e-06    5.582046e-07    5.890261e-14   -5.530099e-14   -8.779680e-16
    9.650000e-01    4.572332e-01    3.697060e-05    9.858005e-06    5.834338e-07    5.896342e-14   -5.535960e-14   -9.090608e-16
    9.700000e-01    4.572332e-01    3.723762e-05    1.004353e-05    6.100398e-07    5.902429e-14   -5.541709e-14   -9.412963e-16
    9.750000e-01    4.572332e-01    3.750288e-05    1.023038e-05    6.381080e-07    5.908526e-14   -5.547346e-14   -9.747152e-16
    9.800000e-01    4.572332e-01    3.776629e-05    1.041855e-05    6.677294e-07    5.914636e-14   -5.552872e-14   -1.009359e-15
    9.850000e-01    4.572332e-01    3.802778e-05    1.060804e-05    6.990003e-07    5.920765e-14   -5.558289e-14   -1.045272e-15
    9.900000e-01    4.572332e-01    3.828727e-05    1.079883e-05    7.320228e-07    5.926917e-14   -5.563596e-14   -1.082497e-15
    9.950000e-01    4.572332e-01    3.854467e-05    1.099091e-05    7.669054e-07    5.933095e-14   -5.568795e-14   -1.121079e-15
    1.000000e+00    4.572332e-01    3.879987e-05    1.118427e-05    8.037627e-07    5.939305e-14   -5.573885e-14   -1.161064e-15
    1.005000e+00    4.572332e-01    3.905278e-05    1.137890e-05    8.427159e-07    5.945551e-14   -5.578867e-14   -1.202501e-15
    1.010000e+00    4.572332e-01    3.930328e-05    1.157479e-05    8.838931e-07    5.951837e-14   -5.583742e-14   -1.245437e-15
