# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.500000e-02    4.553425e-01    3.140638e-10    1.387022e-11    1.290355e-12    2.912311e-14   -7.864779e-15   -3.202130e-18
    8.000000e-02    4.553425e-01    3.515694e-10    1.553255e-11    1.444982e-12    2.928546e-14   -8.152886e-15   -3.314247e-18
    8.500000e-02    4.553425e-01    3.935280e-10    1.739333e-11    1.618062e-12    2.945522e-14   -8.449677e-15   -3.430440e-18
    9.000000e-02    4.553425e-01    4.404638e-10    1.947612e-11    1.811786e-12    2.963248e-14   -8.755259e-15   -3.550853e-18
    9.500000e-02    4.553425e-01    4.929615e-10    2.180724e-11    2.028599e-12    2.981732e-14   -9.069732e-15   -3.675634e-18
    1.000000e-01    4.553425e-01    5.516739e-10    2.441609e-11    2.271233e-12    3.000981e-14   -9.393185e-15   -3.804935e-18
    1.050000e-01    4.553425e-01    6.173291e-10    2.733554e-11    2.542741e-12    3.021001e-14   -9.725700e-15   -3.938916e-18
    1.100000e-01    4.553425e-01    6.907390e-10    3.060230e-11    2.846532e-12    3.041799e-14   -1.006735e-14   -4.077738e-18
    1.150000e-01    4.553425e-01    7.728091e-10    3.425736e-11    3.186411e-12    3.063380e-14   -1.041818e-14   -4.221568e-18
    1.200000e-01    4.553425e-01    8.645489e-10    3.834650e-11    3.566630e-12    3.085747e-14   -1.077826e-14   -4.370580e-18
    1.250000e-01    4.553425e-01    9.670830e-10    4.292083e-11    3.991930e-12    3.108904e-14   -1.114762e-14   -4.524952e-18
    1.300000e-01    4.553425e-01    1.081665e-09    4.803740e-11    4.467605e-12    3.132854e-14   -1.152627e-14   -4.684865e-18
    1.350000e-01    4.553425e-01    1.209690e-09    5.375988e-11    4.999558e-12    3.157597e-14   -1.191423e-14   -4.850510e-18
    1.400000e-01    4.553425e-01    1.352712e-09    6.015928e-11    5.594375e-12    3.183134e-14   -1.231151e-14   -5.022079e-18
    1.450000e-01    4.553425e-01    1.512461e-09    6.731486e-11    6.259398e-12    3.209464e-14   -1.271808e-14   -5.199773e-18
    1.500000e-01    4.553425e-01    1.690861e-09    7.531496e-11    7.002809e-12    3.236586e-14   -1.313391e-14   -5.383797e-18
    1.550000e-01    4.553425e-01    1.890052e-09    8.425811e-11    7.833729e-12    3.264497e-14   -1.355896e-14   -5.574364e-18
    1.600000e-01    4.553425e-01    2.112415e-09    9.425409e-11    8.762316e-12    3.293192e-14   -1.399317e-14   -5.771690e-18
    1.650000e-01    4.553425e-01    2.360595e-09    1.054253e-10    9.799880e-12    3.322666e-14   -1.443647e-14   -5.975999e-18
    1.700000e-01    4.553425e-01    2.637529e-09    1.179079e-10    1.095901e-11    3.352914e-14   -1.488876e-14   -6.187524e-18
    1.750000e-01    4.553425e-01    2.946480e-09    1.318539e-10    1.225373e-11    3.383927e-14   -1.534996e-14   -6.406499e-18
    1.800000e-01    4.553425e-01    3.291072e-09    1.474321e-10    1.369960e-11    3.415697e-14   -1.581993e-14   -6.633170e-18
    1.850000e-01    4.553425e-01    3.675322e-09    1.648307e-10    1.531396e-11    3.448213e-14   -1.629854e-14   -6.867787e-18
    1.900000e-01    4.553425e-01    4.103688e-09    1.842588e-10    1.711606e-11    3.481466e-14   -1.678564e-14   -7.110609e-18
    1.950000e-01    4.553425e-01    4.581111e-09    2.059493e-10    1.912728e-11    3.515441e-14   -1.728107e-14   -7.361900e-18
    2.000000e-01    4.553425e-01    5.113067e-09    2.301608e-10    2.137136e-11    3.550127e-14   -1.778464e-14   -7.621932e-18
    2.050000e-01    4.553425e-01    5.705619e-09    2.571809e-10    2.387464e-11    3.585508e-14   -1.829617e-14   -7.890988e-18
    2.100000e-01    4.553425e-01    6.365480e-09    2.873291e-10    2.666632e-11    3.621568e-14   -1.881544e-14   -8.169355e-18
    2.150000e-01    4.553425e-01    7.100077e-09    3.209602e-10    2.977879e-11    3.658290e-14   -1.934222e-14   -8.457329e-18
    2.200000e-01    4.553425e-01    7.917624e-09    3.584681e-10    3.324789e-11    3.695655e-14   -1.987629e-14   -8.755215e-18
    2.250000e-01    4.553425e-01    8.827203e-09    4.002898e-10    3.711332e-11    3.733646e-14   -2.041738e-14   -9.063327e-18
    2.300000e-01    4.553425e-01    9.838847e-09    4.469102e-10    4.141895e-11    3.772240e-14   -2.096524e-14   -9.381987e-18
    2.350000e-01    4.553425e-01    1.096363e-08    4.988668e-10    4.621332e-11    3.811418e-14   -2.151958e-14   -9.711526e-18
    2.400000e-01    4.553425e-01    1.221380e-08    5.567554e-10    5.155000e-11    3.851156e-14   -2.208012e-14   -1.005228e-17
    2.450000e-01    4.553425e-01    1.360283e-08    6.212361e-10    5.748812e-11    3.891431e-14   -2.264656e-14   -1.040461e-17
    2.500000e-01    4.553425e-01    1.514562e-08    6.930399e-10    6.409288e-11    3.932218e-14   -2.321857e-14   -1.076887e-17
    2.550000e-01    4.553425e-01    1.685858e-08    7.729759e-10    7.143609e-11    3.973494e-14   -2.379585e-14   -1.114543e-17
    2.600000e-01    4.553425e-01    1.875978e-08    8.619393e-10    7.959680e-11    4.015232e-14   -2.437807e-14   -1.153467e-17
    2.650000e-01    4.553425e-01    2.086916e-08    9.609205e-10    8.866189e-11    4.057405e-14   -2.496487e-14   -1.193698e-17
    2.700000e-01    4.553425e-01    2.320866e-08    1.071014e-09    9.872681e-11    4.099986e-14   -2.555592e-14   -1.235276e-17
    2.750000e-01    4.553425e-01    2.580243e-08    1.193431e-09    1.098963e-10    4.142948e-14   -2.615086e-14   -1.278243e-17
    2.800000e-01    4.553425e-01    2.867706e-08    1.329507e-09    1.222850e-10    4.186262e-14   -2.674933e-14   -1.322642e-17
    2.850000e-01    4.553425e-01    3.186183e-08    1.480718e-09    1.360186e-10    4.229899e-14   -2.735096e-14   -1.368515e-17
    2.900000e-01    4.553425e-01    3.538893e-08    1.648695e-09    1.512344e-10    4.273830e-14   -2.795539e-14   -1.415909e-17
    2.950000e-01    4.553425e-01    3.929380e-08    1.835237e-09    1.680822e-10    4.318025e-14   -2.856225e-14   -1.464869e-17
    3.000000e-01    4.553425e-01    4.361542e-08    2.042328e-09    1.867254e-10    4.362455e-14   -2.917116e-14   -1.515444e-17
    3.050000e-01    4.553425e-01    4.839667e-08    2.272157e-09    2.073419e-10    4.407090e-14   -2.978175e-14   -1.567681e-17
    3.100000e-01    4.553425e-01    5.368475e-08    2.527139e-09    2.301250e-10    4.451900e-14   -3.039363e-14   -1.621632e-17
    3.150000e-01    4.553425e-01    5.953155e-08    2.809935e-09    2.552844e-10    4.496855e-14   -3.100643e-14   -1.677348e-17
    3.200000e-01    4.553425e-01    6.599421e-08    3.123480e-09    2.830474e-10    4.541924e-14   -3.161979e-14   -1.734883e-17
    3.250000e-01    4.553425e-01    7.313559e-08    3.471008e-09    3.136597e-10    4.587078e-14   -3.223332e-14   -1.794292e-17
    3.300000e-01    4.553425e-01    8.102486e-08    3.856082e-09    3.473867e-10    4.632288e-14   -3.284665e-14   -1.855632e-17
    3.350000e-01    4.553425e-01    8.973818e-08    4.282630e-09    3.845142e-10    4.677523e-14   -3.345943e-14   -1.918960e-17
    3.400000e-01    4.553425e-01    9.935934e-08    4.754977e-09    4.253495e-10    4.722754e-14   -3.407129e-14   -1.984337e-17
    3.450000e-01    4.553425e-01    1.099806e-07    5.277890e-09    4.702225e-10    4.767953e-14   -3.468188e-14   -2.051824e-17
    3.500000e-01    4.553425e-01    1.217034e-07    5.856618e-09    5.194861e-10    4.813091e-14   -3.529085e-14   -2.121486e-17
    3.550000e-01    4.553425e-01    1.346396e-07    6.496946e-09    5.735176e-10    4.858141e-14   -3.589785e-14   -2.193387e-17
    3.600000e-01    4.553425e-01    1.489119e-07    7.205240e-09    6.327190e-10    4.903076e-14   -3.650255e-14   -2.267595e-17
    3.650000e-01    4.553425e-01    1.646554e-07    7.988516e-09    6.975177e-10    4.947868e-14   -3.710464e-14   -2.344180e-17
    3.700000e-01    4.553425e-01    1.820184e-07    8.854492e-09    7.683669e-10    4.992491e-14   -3.770378e-14   -2.423214e-17
    3.750000e-01    4.553425e-01    2.011638e-07    9.811669e-09    8.457459e-10    5.036921e-14   -3.829968e-14   -2.504770e-17
    3.800000e-01    4.553425e-01    2.222700e-07    1.086940e-08    9.301602e-10    5.081132e-14   -3.889204e-14   -2.588925e-17
    3.850000e-01    4.553425e-01    2.455326e-07    1.203796e-08    1.022142e-09    5.125101e-14   -3.948057e-14   -2.675757e-17
    3.900000e-01    4.553425e-01    2.711649e-07    1.332867e-08    1.122247e-09    5.168806e-14   -4.006499e-14   -2.765347e-17
    3.950000e-01    4.553425e-01    2.993999e-07    1.475395e-08    1.231060e-09    5.212223e-14   -4.064504e-14   -2.857779e-17
    4.000000e-01    4.553425e-01    3.304907e-07    1.632743e-08    1.349187e-09    5.255331e-14   -4.122047e-14   -2.953138e-17
    4.050000e-01    4.553425e-01    3.647122e-07    1.806407e-08    1.477259e-09    5.298111e-14   -4.179103e-14   -3.051513e-17
    4.100000e-01    4.553425e-01    4.023616e-07    1.998026e-08    1.615929e-09    5.340543e-14   -4.235650e-14   -3.152997e-17
    4.150000e-01    4.553425e-01    4.437591e-07    2.209393e-08    1.765869e-09    5.382608e-14   -4.291666e-14   -3.257684e-17
    4.200000e-01    4.553425e-01    4.892483e-07    2.442467e-08    1.927772e-09    5.424288e-14   -4.347129e-14   -3.365670e-17
    4.250000e-01    4.553425e-01    5.391965e-07    2.699385e-08    2.102345e-09    5.465568e-14   -4.402022e-14   -3.477058e-17
    4.300000e-01    4.553425e-01    5.939942e-07    2.982472e-08    2.290309e-09    5.506431e-14   -4.456326e-14   -3.591950e-17
    4.350000e-01    4.553425e-01    6.540545e-07    3.294256e-08    2.492399e-09    5.546864e-14   -4.510023e-14   -3.710455e-17
    4.400000e-01    4.553425e-01    7.198117e-07    3.637476e-08    2.709355e-09    5.586851e-14   -4.563099e-14   -3.832683e-17
    4.450000e-01    4.553425e-01    7.917195e-07    4.015093e-08    2.941925e-09    5.626381e-14   -4.615539e-14   -3.958748e-17
    4.500000e-01    4.553425e-01    8.702485e-07    4.430299e-08    3.190856e-09    5.665441e-14   -4.667329e-14   -4.088768e-17
    4.550000e-01    4.553425e-01    9.558833e-07    4.886525e-08    3.456896e-09    5.704021e-14   -4.718458e-14   -4.222867e-17
    4.600000e-01    4.553425e-01    1.049118e-06    5.387449e-08    3.740787e-09    5.742111e-14   -4.768915e-14   -4.361169e-17
    4.650000e-01    4.553425e-01    1.150454e-06    5.936994e-08    4.043262e-09    5.779702e-14   -4.818690e-14   -4.503805e-17
    4.700000e-01    4.553425e-01    1.260390e-06    6.539336e-08    4.365044e-09    5.816786e-14   -4.867774e-14   -4.650910e-17
    4.750000e-01    4.553425e-01    1.379422e-06    7.198900e-08    4.706839e-09    5.853355e-14   -4.916161e-14   -4.802624e-17
    4.800000e-01    4.553425e-01    1.508033e-06    7.920354e-08    5.069337e-09    5.889403e-14   -4.963843e-14   -4.959089e-17
    4.850000e-01    4.553425e-01    1.646688e-06    8.708607e-08    5.453203e-09    5.924926e-14   -5.010815e-14   -5.120455e-17
    4.900000e-01    4.553425e-01    1.795826e-06    9.568790e-08    5.859083e-09    5.959917e-14   -5.057074e-14   -5.286876e-17
    4.950000e-01    4.553425e-01    1.955854e-06    1.050625e-07    6.287592e-09    5.994374e-14   -5.102615e-14   -5.458510e-17
    5.000000e-01    4.553425e-01    2.127139e-06    1.152652e-07    6.739320e-09    6.028292e-14   -5.147436e-14   -5.635523e-17
    5.050000e-01    4.553425e-01    2.309997e-06    1.263532e-07    7.214825e-09    6.061671e-14   -5.191536e-14   -5.818085e-17
    5.100000e-01    4.553425e-01    2.504696e-06    1.383849e-07    7.714637e-09    6.094507e-14   -5.234913e-14   -6.006371e-17
    5.150000e-01    4.553425e-01    2.711437e-06    1.514202e-07    8.239251e-09    6.126801e-14   -5.277569e-14   -6.200563e-17
    5.200000e-01    4.553425e-01    2.930360e-06    1.655196e-07    8.789135e-09    6.158552e-14   -5.319504e-14   -6.400852e-17
    5.250000e-01    4.553425e-01    3.161530e-06    1.807442e-07    9.364723e-09    6.189760e-14   -5.360720e-14   -6.607431e-17
    5.300000e-01    4.553425e-01    3.404941e-06    1.971553e-07    9.966421e-09    6.220426e-14   -5.401219e-14   -6.820503e-17
    5.350000e-01    4.553425e-01    3.660506e-06    2.148139e-07    1.059460e-08    6.250552e-14   -5.441005e-14   -7.040276e-17
    5.400000e-01    4.553425e-01    3.928061e-06    2.337803e-07    1.124963e-08    6.280140e-14   -5.480081e-14   -7.266969e-17
    5.450000e-01    4.553425e-01    4.207363e-06    2.541141e-07    1.193181e-08    6.309192e-14   -5.518452e-14   -7.500803e-17
    5.500000e-01    4.553425e-01    4.498093e-06    2.758730e-07    1.264147e-08    6.337711e-14   -5.556122e-14   -7.742013e-17
    5.550000e-01    4.553425e-01    4.799854e-06    2.991134e-07    1.337890e-08    6.365702e-14   -5.593098e-14   -7.990839e-17
    5.600000e-01    4.553425e-01    5.112179e-06    3.238892e-07    1.414436e-08    6.393168e-14   -5.629385e-14   -8.247529e-17
    5.650000e-01    4.553425e-01    5.434536e-06    3.502519e-07    1.493814e-08    6.420113e-14   -5.664989e-14   -8.512343e-17
    5.700000e-01    4.553425e-01    5.766330e-06    3.782503e-07    1.576050e-08    6.446543e-14   -5.699919e-14   -8.785546e-17
    5.750000e-01    4.553425e-01    6.106916e-06    4.079299e-07    1.661170e-08    6.472462e-14   -5.734180e-14   -9.067418e-17
    5.800000e-01    4.553425e-01    6.455600e-06    4.393329e-07    1.749202e-08    6.497876e-14   -5.767781e-14   -9.358245e-17
    5.850000e-01    4.553425e-01    6.811651e-06    4.724981e-07    1.840174e-08    6.522791e-14   -5.800730e-14   -9.658325e-17
    5.900000e-01    4.553425e-01    7.174312e-06    5.074605e-07    1.934116e-08    6.547212e-14   -5.833034e-14   -9.967967e-17
    5.950000e-01    4.553425e-01    7.542800e-06    5.442510e-07    2.031061e-08    6.571147e-14   -5.864704e-14   -1.028749e-16
    6.000000e-01    4.553425e-01    7.916326e-06    5.828969e-07    2.131043e-08    6.594601e-14   -5.895747e-14   -1.061723e-16
    6.050000e-01    4.553425e-01    8.294093e-06    6.234213e-07    2.234101e-08    6.617581e-14   -5.926173e-14   -1.095752e-16
    6.100000e-01    4.553425e-01    8.675313e-06    6.658435e-07    2.340276e-08    6.640095e-14   -5.955990e-14   -1.130874e-16
    6.150000e-01    4.553425e-01    9.059206e-06    7.101789e-07    2.449616e-08    6.662149e-14   -5.985209e-14   -1.167123e-16
    6.200000e-01    4.553425e-01    9.445014e-06    7.564388e-07    2.562170e-08    6.683751e-14   -6.013839e-14   -1.204540e-16
    6.250000e-01    4.553425e-01    9.832007e-06    8.046310e-07    2.677996e-08    6.704908e-14   -6.041889e-14   -1.243163e-16
    6.300000e-01    4.553425e-01    1.021948e-05    8.547597e-07    2.797157e-08    6.725628e-14   -6.069370e-14   -1.283035e-16
    6.350000e-01    4.553425e-01    1.060678e-05    9.068255e-07    2.919721e-08    6.745918e-14   -6.096291e-14   -1.324198e-16
    6.400000e-01    4.553425e-01    1.099326e-05    9.608261e-07    3.045764e-08    6.765786e-14   -6.122662e-14   -1.366696e-16
    6.450000e-01    4.553425e-01    1.137837e-05    1.016756e-06    3.175370e-08    6.785241e-14   -6.148494e-14   -1.410576e-16
    6.500000e-01    4.553425e-01    1.176155e-05    1.074607e-06    3.308630e-08    6.804289e-14   -6.173795e-14   -1.455886e-16
    6.550000e-01    4.553425e-01    1.214232e-05    1.134367e-06    3.445643e-08    6.822939e-14   -6.198578e-14   -1.502676e-16
    6.600000e-01    4.553425e-01    1.252025e-05    1.196025e-06    3.586517e-08    6.841198e-14   -6.222850e-14   -1.550997e-16
    6.650000e-01    4.553425e-01    1.289494e-05    1.259564e-06    3.731372e-08    6.859075e-14   -6.246623e-14   -1.600903e-16
    6.700000e-01    4.553425e-01    1.326605e-05    1.324969e-06    3.880335e-08    6.876578e-14   -6.269906e-14   -1.652450e-16
    6.750000e-01    4.553425e-01    1.363329e-05    1.392219e-06    4.033544e-08    6.893715e-14   -6.292709e-14   -1.705695e-16
    6.800000e-01    4.553425e-01    1.399640e-05    1.461295e-06    4.191150e-08    6.910493e-14   -6.315042e-14   -1.760699e-16
    6.850000e-01    4.553425e-01    1.435518e-05    1.532175e-06    4.353312e-08    6.926920e-14   -6.336916e-14   -1.817525e-16
    6.900000e-01    4.553425e-01    1.470947e-05    1.604839e-06    4.520205e-08    6.943005e-14   -6.358338e-14   -1.876237e-16
    6.950000e-01    4.553425e-01    1.505913e-05    1.679262e-06    4.692015e-08    6.958756e-14   -6.379320e-14   -1.936902e-16
    7.000000e-01    4.553425e-01    1.540409e-05    1.755422e-06    4.868941e-08    6.974179e-14   -6.399870e-14   -1.999591e-16
    7.050000e-01    4.553425e-01    1.574428e-05    1.833295e-06    5.051198e-08    6.989284e-14   -6.419998e-14   -2.064376e-16
    7.100000e-01    4.553425e-01    1.607969e-05    1.912857e-06    5.239014e-08    7.004078e-14   -6.439714e-14   -2.131333e-16
    7.150000e-01    4.553425e-01    1.641032e-05    1.994084e-06    5.432633e-08    7.018568e-14   -6.459026e-14   -2.200540e-16
    7.200000e-01    4.553425e-01    1.673619e-05    2.076952e-06    5.632317e-08    7.032762e-14   -6.477944e-14   -2.272079e-16
    7.250000e-01    4.553425e-01    1.705737e-05    2.161438e-06    5.838344e-08    7.046668e-14   -6.496476e-14   -2.346035e-16
    7.300000e-01    4.553425e-01    1.737392e-05    2.247518e-06    6.051011e-08    7.060293e-14   -6.514631e-14   -2.422497e-16
    7.350000e-01    4.553425e-01    1.768594e-05    2.335170e-06    6.270635e-08    7.073645e-14   -6.532417e-14   -2.501554e-16
    7.400000e-01    4.553425e-01    1.799352e-05    2.424370e-06    6.497553e-08    7.086732e-14   -6.549845e-14   -2.583304e-16
    7.450000e-01    4.553425e-01    1.829680e-05    2.515098e-06    6.732122e-08    7.099559e-14   -6.566920e-14   -2.667844e-16
    7.500000e-01    4.553425e-01    1.859589e-05    2.607331e-06    6.974725e-08    7.112136e-14   -6.583653e-14   -2.755278e-16
    7.550000e-01    4.553425e-01    1.889093e-05    2.701050e-06    7.225767e-08    7.124468e-14   -6.600050e-14   -2.845713e-16
    7.600000e-01    4.553425e-01    1.918206e-05    2.796234e-06    7.485681e-08    7.136563e-14   -6.616120e-14   -2.939259e-16
    7.650000e-01    4.553425e-01    1.946944e-05    2.892864e-06    7.754925e-08    7.148428e-14   -6.631870e-14   -3.036032e-16
    7.700000e-01    4.553425e-01    1.975321e-05    2.990922e-06    8.033988e-08    7.160070e-14   -6.647308e-14   -3.136154e-16
    7.750000e-01    4.553425e-01    2.003353e-05    3.090391e-06    8.323389e-08    7.171495e-14   -6.662441e-14   -3.239747e-16
    7.800000e-01    4.553425e-01    2.031054e-05    3.191252e-06    8.623680e-08    7.182711e-14   -6.677277e-14   -3.346943e-16
    7.850000e-01    4.553425e-01    2.058439e-05    3.293491e-06    8.935448e-08    7.193724e-14   -6.691822e-14   -3.457876e-16
    7.900000e-01    4.553425e-01    2.085525e-05    3.397091e-06    9.259317e-08    7.204540e-14   -6.706083e-14   -3.572686e-16
    7.950000e-01    4.553425e-01    2.112325e-05    3.502039e-06    9.595953e-08    7.215167e-14   -6.720068e-14   -3.691519e-16
    8.000000e-01    4.553425e-01    2.138853e-05    3.608319e-06    9.946060e-08    7.225610e-14   -6.733782e-14   -3.814528e-16
    8.050000e-01    4.553425e-01    2.165124e-05    3.715920e-06    1.031039e-07    7.235877e-14   -6.747232e-14   -3.941869e-16
    8.100000e-01    4.553425e-01    2.191152e-05    3.824827e-06    1.068975e-07    7.245972e-14   -6.760425e-14   -4.073706e-16
    8.150000e-01    4.553425e-01    2.216949e-05    3.935031e-06    1.108498e-07    7.255904e-14   -6.773366e-14   -4.210209e-16
    8.200000e-01    4.553425e-01    2.242527e-05    4.046519e-06    1.149699e-07    7.265677e-14   -6.786061e-14   -4.351556e-16
    8.250000e-01    4.553425e-01    2.267899e-05    4.159280e-06    1.192675e-07    7.275298e-14   -6.798516e-14   -4.497930e-16
    8.300000e-01    4.553425e-01    2.293076e-05    4.273305e-06    1.237528e-07    7.284773e-14   -6.810736e-14   -4.649523e-16
    8.350000e-01    4.553425e-01    2.318068e-05    4.388585e-06    1.284368e-07    7.294107e-14   -6.822727e-14   -4.806532e-16
    8.400000e-01    4.553425e-01    2.342885e-05    4.505109e-06    1.333312e-07    7.303308e-14   -6.834495e-14   -4.969164e-16
    8.450000e-01    4.553425e-01    2.367538e-05    4.622871e-06    1.384484e-07    7.312380e-14   -6.846043e-14   -5.137634e-16
    8.500000e-01    4.553425e-01    2.392034e-05    4.741860e-06    1.438017e-07    7.321329e-14   -6.857378e-14   -5.312163e-16
    8.550000e-01    4.553425e-01    2.416381e-05    4.862071e-06    1.494052e-07    7.330162e-14   -6.868503e-14   -5.492982e-16
    8.600000e-01    4.553425e-01    2.440588e-05    4.983496e-06    1.552740e-07    7.338884e-14   -6.879424e-14   -5.680333e-16
    8.650000e-01    4.553425e-01    2.464660e-05    5.106128e-06    1.614242e-07    7.347500e-14   -6.890145e-14   -5.874463e-16
    8.700000e-01    4.553425e-01    2.488604e-05    5.229960e-06    1.678731e-07    7.356017e-14   -6.900670e-14   -6.075631e-16
    8.750000e-01    4.553425e-01    2.512426e-05    5.354986e-06    1.746388e-07    7.364440e-14   -6.911004e-14   -6.284105e-16
    8.800000e-01    4.553425e-01    2.536131e-05    5.481201e-06    1.817412e-07    7.372774e-14   -6.921149e-14   -6.500164e-16
    8.850000e-01    4.553425e-01    2.559722e-05    5.608597e-06    1.892009e-07    7.381025e-14   -6.931111e-14   -6.724096e-16
    8.900000e-01    4.553425e-01    2.583204e-05    5.737171e-06    1.970405e-07    7.389198e-14   -6.940893e-14   -6.956201e-16
    8.950000e-01    4.553425e-01    2.606579e-05    5.866916e-06    2.052838e-07    7.397300e-14   -6.950498e-14   -7.196789e-16
    9.000000e-01    4.553425e-01    2.629851e-05    5.997827e-06    2.139563e-07    7.405335e-14   -6.959929e-14   -7.446181e-16
    9.050000e-01    4.553425e-01    2.653021e-05    6.129899e-06    2.230852e-07    7.413308e-14   -6.969191e-14   -7.704711e-16
    9.100000e-01    4.553425e-01    2.676090e-05    6.263128e-06    2.326998e-07    7.421227e-14   -6.978285e-14   -7.972723e-16
    9.150000e-01    4.553425e-01    2.699060e-05    6.397507e-06    2.428312e-07    7.429095e-14   -6.987215e-14   -8.250575e-16
    9.200000e-01    4.553425e-01    2.721931e-05    6.533032e-06    2.535127e-07    7.436918e-14   -6.995984e-14   -8.538636e-16
    9.250000e-01    4.553425e-01    2.744702e-05    6.669698e-06    2.647798e-07    7.444701e-14   -7.004595e-14   -8.837289e-16
    9.300000e-01    4.553425e-01    2.767373e-05    6.807501e-06    2.766708e-07    7.452451e-14   -7.013049e-14   -9.146929e-16
    9.350000e-01    4.553425e-01    2.789943e-05    6.946434e-06    2.892262e-07    7.460172e-14   -7.021349e-14   -9.467965e-16
    9.400000e-01    4.553425e-01    2.812409e-05    7.086493e-06    3.024896e-07    7.467870e-14   -7.029497e-14   -9.800818e-16
    9.450000e-01    4.553425e-01    2.834770e-05    7.227673e-06    3.165074e-07    7.475550e-14   -7.037496e-14   -1.014592e-15
    9.500000e-01    4.553425e-01    2.857022e-05    7.369968e-06    3.313293e-07    7.483217e-14   -7.045346e-14   -1.050373e-15
    9.550000e-01    4.553425e-01    2.879162e-05    7.513373e-06    3.470084e-07    7.490878e-14   -7.053051e-14   -1.087471e-15
    9.600000e-01    4.553425e-01    2.901186e-05    7.657882e-06    3.636014e-07    7.498537e-14   -7.060611e-14   -1.125933e-15
    9.650000e-01    4.553425e-01    2.923090e-05    7.803490e-06    3.811687e-07    7.506200e-14   -7.068029e-14   -1.165808e-15
    9.700000e-01    4.553425e-01    2.944869e-05    7.950189e-06    3.997749e-07    7.513873e-14   -7.075305e-14   -1.207148e-15
    9.750000e-01    4.553425e-01    2.966517e-05    8.097975e-06    4.194889e-07    7.521560e-14   -7.082440e-14   -1.250004e-15
    9.800000e-01    4.553425e-01    2.988028e-05    8.246839e-06    4.403840e-07    7.529268e-14   -7.089436e-14   -1.294429e-15
    9.850000e-01    4.553425e-01    3.009395e-05    8.396775e-06    4.625385e-07    7.537002e-14   -7.096293e-14   -1.340479e-15
    9.900000e-01    4.553425e-01    3.030612e-05    8.547776e-06    4.860355e-07    7.544767e-14   -7.103013e-14   -1.388209e-15
    9.950000e-01    4.553425e-01    3.051670e-05    8.699833e-06    5.109635e-07    7.552569e-14   -7.109596e-14   -1.437678e-15
    1.000000e+00    4.553425e-01    3.072561e-05    8.852940e-06    5.374165e-07    7.560413e-14   -7.116042e-14   -1.488945e-15
    1.005000e+00    4.553425e-01    3.093277e-05    9.007087e-06    5.654943e-07    7.568306e-14   -7.122352e-14   -1.542069e-15
    1.010000e+00    4.553425e-01    3.113807e-05    9.162265e-06    5.953025e-07    7.576252e-14   -7.128526e-14   -1.597112e-15
