# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    4.596580e-01    4.869477e-05    1.449279e-05    1.308173e-06    4.801797e-14   -4.495263e-14   -1.004709e-15
    1.020000e+00    4.596580e-01    4.898826e-05    1.473700e-05    1.368443e-06    4.806879e-14   -4.499051e-14   -1.040460e-15
    1.025000e+00    4.596580e-01    4.927835e-05    1.498266e-05    1.431927e-06    4.811999e-14   -4.502752e-14   -1.077490e-15
    1.030000e+00    4.596580e-01    4.956488e-05    1.522977e-05    1.498804e-06    4.817161e-14   -4.506367e-14   -1.115841e-15
    1.035000e+00    4.596580e-01    4.984769e-05    1.547831e-05    1.569261e-06    4.822369e-14   -4.509896e-14   -1.155554e-15
    1.040000e+00    4.596580e-01    5.012660e-05    1.572824e-05    1.643494e-06    4.827626e-14   -4.513338e-14   -1.196670e-15
    1.045000e+00    4.596580e-01    5.040146e-05    1.597957e-05    1.721706e-06    4.832936e-14   -4.516692e-14   -1.239232e-15
    1.050000e+00    4.596580e-01    5.067206e-05    1.623225e-05    1.804109e-06    4.838303e-14   -4.519960e-14   -1.283284e-15
    1.055000e+00    4.596580e-01    5.093824e-05    1.648628e-05    1.890922e-06    4.843728e-14   -4.523139e-14   -1.328867e-15
    1.060000e+00    4.596580e-01    5.119978e-05    1.674163e-05    1.982370e-06    4.849217e-14   -4.526230e-14   -1.376027e-15
    1.065000e+00    4.596580e-01    5.145650e-05    1.699827e-05    2.078687e-06    4.854772e-14   -4.529233e-14   -1.424806e-15
    1.070000e+00    4.596580e-01    5.170819e-05    1.725618e-05    2.180111e-06    4.860397e-14   -4.532146e-14   -1.475248e-15
    1.075000e+00    4.596580e-01    5.195464e-05    1.751534e-05    2.286887e-06    4.866094e-14   -4.534968e-14   -1.527398e-15
    1.080000e+00    4.596580e-01    5.219565e-05    1.777572e-05    2.399264e-06    4.871868e-14   -4.537700e-14   -1.581299e-15
    1.085000e+00    4.596580e-01    5.243101e-05    1.803729e-05    2.517493e-06    4.877721e-14   -4.540340e-14   -1.636994e-15
    1.090000e+00    4.596580e-01    5.266050e-05    1.830002e-05    2.641829e-06    4.883657e-14   -4.542888e-14   -1.694527e-15
    1.095000e+00    4.596580e-01    5.288391e-05    1.856388e-05    2.772527e-06    4.889678e-14   -4.545342e-14   -1.753939e-15
    1.100000e+00    4.596580e-01    5.310103e-05    1.882885e-05    2.909843e-06    4.895787e-14   -4.547702e-14   -1.815274e-15
    1.105000e+00    4.596580e-01    5.331166e-05    1.909488e-05    3.054027e-06    4.901988e-14   -4.549966e-14   -1.878572e-15
    1.110000e+00    4.596580e-01    5.351559e-05    1.936195e-05    3.205328e-06    4.908282e-14   -4.552134e-14   -1.943873e-15
    1.115000e+00    4.596580e-01    5.371264e-05    1.963003e-05    3.363988e-06    4.914673e-14   -4.554205e-14   -2.011216e-15
    1.120000e+00    4.596580e-01    5.390261e-05    1.989907e-05    3.530242e-06    4.921163e-14   -4.556178e-14   -2.080639e-15
    1.125000e+00    4.596580e-01    5.408532e-05    2.016904e-05    3.704313e-06    4.927755e-14   -4.558051e-14   -2.152178e-15
    1.130000e+00    4.596580e-01    5.426062e-05    2.043991e-05    3.886413e-06    4.934449e-14   -4.559824e-14   -2.225866e-15
    1.135000e+00    4.596580e-01    5.442834e-05    2.071164e-05    4.076738e-06    4.941250e-14   -4.561496e-14   -2.301738e-15
    1.140000e+00    4.596580e-01    5.458835e-05    2.098418e-05    4.275470e-06    4.948158e-14   -4.563065e-14   -2.379822e-15
    1.145000e+00    4.596580e-01    5.474052e-05    2.125751e-05    4.482770e-06    4.955175e-14   -4.564531e-14   -2.460148e-15
    1.150000e+00    4.596580e-01    5.488475e-05    2.153157e-05    4.698779e-06    4.962302e-14   -4.565892e-14   -2.542741e-15
    1.155000e+00    4.596580e-01    5.502096e-05    2.180634e-05    4.923616e-06    4.969542e-14   -4.567148e-14   -2.627624e-15
    1.160000e+00    4.596580e-01    5.514907e-05    2.208177e-05    5.157376e-06    4.976894e-14   -4.568298e-14   -2.714817e-15
    1.165000e+00    4.596580e-01    5.526905e-05    2.235782e-05    5.400126e-06    4.984361e-14   -4.569341e-14   -2.804339e-15
    1.170000e+00    4.596580e-01    5.538086e-05    2.263445e-05    5.651911e-06    4.991942e-14   -4.570276e-14   -2.896202e-15
    1.175000e+00    4.596580e-01    5.548451e-05    2.291161e-05    5.912743e-06    4.999638e-14   -4.571103e-14   -2.990419e-15
    1.180000e+00    4.596580e-01    5.558001e-05    2.318928e-05    6.182611e-06    5.007449e-14   -4.571820e-14   -3.086996e-15
    1.185000e+00    4.596580e-01    5.566742e-05    2.346740e-05    6.461474e-06    5.015375e-14   -4.572427e-14   -3.185937e-15
    1.190000e+00    4.596580e-01    5.574679e-05    2.374594e-05    6.749263e-06    5.023416e-14   -4.572925e-14   -3.287243e-15
    1.195000e+00    4.596580e-01    5.581820e-05    2.402485e-05    7.045880e-06    5.031571e-14   -4.573311e-14   -3.390909e-15
    1.200000e+00    4.596580e-01    5.588178e-05    2.430411e-05    7.351205e-06    5.039839e-14   -4.573586e-14   -3.496928e-15
    1.205000e+00    4.596580e-01    5.593763e-05    2.458366e-05    7.665089e-06    5.048219e-14   -4.573750e-14   -3.605288e-15
    1.210000e+00    4.596580e-01    5.598591e-05    2.486347e-05    7.987361e-06    5.056710e-14   -4.573803e-14   -3.715974e-15
    1.215000e+00    4.596580e-01    5.602678e-05    2.514351e-05    8.317828e-06    5.065310e-14   -4.573745e-14   -3.828965e-15
    1.220000e+00    4.596580e-01    5.606040e-05    2.542373e-05    8.656276e-06    5.074018e-14   -4.573576e-14   -3.944238e-15
    1.225000e+00    4.596580e-01    5.608696e-05    2.570410e-05    9.002475e-06    5.082830e-14   -4.573296e-14   -4.061764e-15
    1.230000e+00    4.596580e-01    5.610667e-05    2.598458e-05    9.356177e-06    5.091745e-14   -4.572905e-14   -4.181511e-15
    1.235000e+00    4.596580e-01    5.611974e-05    2.626515e-05    9.717122e-06    5.100760e-14   -4.572405e-14   -4.303443e-15
    1.240000e+00    4.596580e-01    5.612637e-05    2.654577e-05    1.008504e-05    5.109872e-14   -4.571796e-14   -4.427518e-15
    1.245000e+00    4.596580e-01    5.612679e-05    2.682641e-05    1.045965e-05    5.119078e-14   -4.571078e-14   -4.553694e-15
    1.250000e+00    4.596580e-01    5.612122e-05    2.710703e-05    1.084067e-05    5.128375e-14   -4.570253e-14   -4.681921e-15
    1.255000e+00    4.596580e-01    5.610990e-05    2.738761e-05    1.122781e-05    5.137758e-14   -4.569322e-14   -4.812147e-15
    1.260000e+00    4.596580e-01    5.609305e-05    2.766812e-05    1.162077e-05    5.147225e-14   -4.568286e-14   -4.944318e-15
    1.265000e+00    4.596580e-01    5.607090e-05    2.794853e-05    1.201926e-05    5.156770e-14   -4.567147e-14   -5.078374e-15
    1.270000e+00    4.596580e-01    5.604367e-05    2.822882e-05    1.242299e-05    5.166391e-14   -4.565905e-14   -5.214254e-15
    1.275000e+00    4.596580e-01    5.601159e-05    2.850896e-05    1.283168e-05    5.176083e-14   -4.564563e-14   -5.351891e-15
    1.280000e+00    4.596580e-01    5.597487e-05    2.878893e-05    1.324504e-05    5.185841e-14   -4.563123e-14   -5.491219e-15
    1.285000e+00    4.596580e-01    5.593374e-05    2.906870e-05    1.366280e-05    5.195660e-14   -4.561585e-14   -5.632166e-15
    1.290000e+00    4.596580e-01    5.588839e-05    2.934826e-05    1.408467e-05    5.205537e-14   -4.559954e-14   -5.774661e-15
    1.295000e+00    4.596580e-01    5.583902e-05    2.962758e-05    1.451041e-05    5.215465e-14   -4.558229e-14   -5.918627e-15
    1.300000e+00    4.596580e-01    5.578584e-05    2.990664e-05    1.493975e-05    5.225441e-14   -4.556414e-14   -6.063988e-15
    1.305000e+00    4.596580e-01    5.572903e-05    3.018543e-05    1.537245e-05    5.235460e-14   -4.531264e-14   -6.210666e-15
    1.310000e+00    4.596580e-01    5.566877e-05    3.046393e-05    1.580828e-05    5.245516e-14   -4.528653e-14   -6.358581e-15
    1.315000e+00    4.596580e-01    5.560523e-05    3.074211e-05    1.624700e-05    5.255604e-14   -4.525945e-14   -6.507651e-15
    1.320000e+00    4.596580e-01    5.553857e-05    3.101997e-05    1.668841e-05    5.265720e-14   -4.523145e-14   -6.657796e-15
    1.325000e+00    4.596580e-01    5.546896e-05    3.129749e-05    1.713229e-05    5.275858e-14   -4.520254e-14   -6.808933e-15
    1.330000e+00    4.596580e-01    5.539653e-05    3.157466e-05    1.757845e-05    5.286013e-14   -4.517275e-14   -6.960979e-15
    1.335000e+00    4.596580e-01    5.532144e-05    3.185145e-05    1.802670e-05    5.296181e-14   -4.514211e-14   -7.113852e-15
    1.340000e+00    4.596580e-01    5.524381e-05    3.212787e-05    1.847687e-05    5.306356e-14   -4.511065e-14   -7.267468e-15
    1.345000e+00    4.596580e-01    5.516377e-05    3.240389e-05    1.892878e-05    5.316533e-14   -4.507840e-14   -7.421747e-15
    1.350000e+00    4.596580e-01    5.508144e-05    3.267950e-05    1.938228e-05    5.326709e-14   -4.504538e-14   -7.576605e-15
    1.355000e+00    4.596580e-01    5.499694e-05    3.295470e-05    1.983721e-05    5.336878e-14   -4.501163e-14   -7.731964e-15
    1.360000e+00    4.596580e-01    5.491037e-05    3.322947e-05    2.029344e-05    5.347035e-14   -4.497717e-14   -7.887741e-15
    1.365000e+00    4.596580e-01    5.482182e-05    3.350380e-05    2.075084e-05    5.357176e-14   -4.494204e-14   -8.043860e-15
    1.370000e+00    4.596580e-01    5.473141e-05    3.377768e-05    2.120927e-05    5.367296e-14   -4.490626e-14   -8.200243e-15
    1.375000e+00    4.596580e-01    5.463920e-05    3.405111e-05    2.166862e-05    5.377392e-14   -4.486986e-14   -8.356813e-15
    1.380000e+00    4.596580e-01    5.454530e-05    3.432407e-05    2.212878e-05    5.387460e-14   -4.483287e-14   -8.513498e-15
    1.385000e+00    4.596580e-01    5.444977e-05    3.459656e-05    2.258965e-05    5.397494e-14   -4.479533e-14   -8.670224e-15
    1.390000e+00    4.596580e-01    5.435269e-05    3.486857e-05    2.305112e-05    5.407492e-14   -4.475726e-14   -8.826922e-15
    1.395000e+00    4.596580e-01    5.425413e-05    3.514009e-05    2.351310e-05    5.417449e-14   -4.471869e-14   -8.983522e-15
    1.400000e+00    4.596580e-01    5.415416e-05    3.541111e-05    2.397551e-05    5.427363e-14   -4.467965e-14   -9.139959e-15
    1.405000e+00    4.596580e-01    5.405283e-05    3.568163e-05    2.443827e-05    5.437229e-14   -4.464016e-14   -9.296169e-15
    1.410000e+00    4.596580e-01    5.395021e-05    3.595163e-05    2.490130e-05    5.447045e-14   -4.460026e-14   -9.452089e-15
    1.415000e+00    4.596580e-01    5.384634e-05    3.622112e-05    2.536452e-05    5.456807e-14   -4.455998e-14   -9.607661e-15
    1.420000e+00    4.596580e-01    5.374129e-05    3.649009e-05    2.582788e-05    5.466512e-14   -4.451933e-14   -9.762826e-15
    1.425000e+00    4.596580e-01    5.363509e-05    3.675854e-05    2.629131e-05    5.476159e-14   -4.447835e-14   -9.917530e-15
    1.430000e+00    4.596580e-01    5.352780e-05    3.702644e-05    2.675475e-05    5.485743e-14   -4.443705e-14   -1.007172e-14
    1.435000e+00    4.596580e-01    5.341945e-05    3.729381e-05    2.721815e-05    5.495263e-14   -4.439548e-14   -1.022535e-14
    1.440000e+00    4.596580e-01    5.331009e-05    3.756064e-05    2.768144e-05    5.504717e-14   -4.435365e-14   -1.037836e-14
    1.445000e+00    4.596580e-01    5.319975e-05    3.782691e-05    2.814460e-05    5.514101e-14   -4.431158e-14   -1.053072e-14
    1.450000e+00    4.596580e-01    5.308847e-05    3.809263e-05    2.860756e-05    5.523415e-14   -4.426929e-14   -1.068238e-14
    1.455000e+00    4.596580e-01    5.297628e-05    3.835779e-05    2.907028e-05    5.532656e-14   -4.422682e-14   -1.083329e-14
    1.460000e+00    4.596580e-01    5.286322e-05    3.862239e-05    2.953274e-05    5.541823e-14   -4.418419e-14   -1.098343e-14
    1.465000e+00    4.596580e-01    5.274931e-05    3.888643e-05    2.999487e-05    5.550915e-14   -4.414140e-14   -1.113275e-14
    1.470000e+00    4.596580e-01    5.263459e-05    3.914989e-05    3.045666e-05    5.559928e-14   -4.409849e-14   -1.128122e-14
    1.475000e+00    4.596580e-01    5.251907e-05    3.941277e-05    3.091807e-05    5.568864e-14   -4.405548e-14   -1.142881e-14
    1.480000e+00    4.596580e-01    5.240280e-05    3.967507e-05    3.137906e-05    5.577719e-14   -4.401238e-14   -1.157549e-14
    1.485000e+00    4.596580e-01    5.228578e-05    3.993680e-05    3.183961e-05    5.586494e-14   -4.396921e-14   -1.172122e-14
    1.490000e+00    4.596580e-01    5.216805e-05    4.019793e-05    3.229968e-05    5.595187e-14   -4.392599e-14   -1.186600e-14
    1.495000e+00    4.596580e-01    5.204963e-05    4.045848e-05    3.275926e-05    5.603798e-14   -4.388273e-14   -1.200978e-14
    1.500000e+00    4.596580e-01    5.193053e-05    4.071843e-05    3.321831e-05    5.612325e-14   -4.383946e-14   -1.215256e-14
    1.505000e+00    4.596580e-01    5.181078e-05    4.097778e-05    3.367681e-05    5.620769e-14   -4.379619e-14   -1.229430e-14
    1.510000e+00    4.596580e-01    5.169039e-05    4.123653e-05    3.413473e-05    5.629128e-14   -4.375294e-14   -1.243499e-14
    1.515000e+00    4.596580e-01    5.156939e-05    4.149468e-05    3.459207e-05    5.637403e-14   -4.370971e-14   -1.257462e-14
    1.520000e+00    4.596580e-01    5.144780e-05    4.175223e-05    3.504879e-05    5.645592e-14   -4.366652e-14   -1.271317e-14
    1.525000e+00    4.596580e-01    5.132562e-05    4.200916e-05    3.550488e-05    5.653697e-14   -4.362340e-14   -1.285062e-14
    1.530000e+00    4.596580e-01    5.120287e-05    4.226548e-05    3.596031e-05    5.661716e-14   -4.358033e-14   -1.298697e-14
    1.535000e+00    4.596580e-01    5.107958e-05    4.252119e-05    3.641508e-05    5.669650e-14   -4.353735e-14   -1.312220e-14
    1.540000e+00    4.596580e-01    5.095575e-05    4.277628e-05    3.686917e-05    5.677499e-14   -4.349447e-14   -1.325630e-14
    1.545000e+00    4.596580e-01    5.083140e-05    4.303074e-05    3.732255e-05    5.685262e-14   -4.345168e-14   -1.338927e-14
    1.550000e+00    4.596580e-01    5.070654e-05    4.328459e-05    3.777521e-05    5.692941e-14   -4.340901e-14   -1.352110e-14
    1.555000e+00    4.596580e-01    5.058119e-05    4.353781e-05    3.822715e-05    5.700534e-14   -4.336646e-14   -1.365178e-14
    1.560000e+00    4.596580e-01    5.045536e-05    4.379040e-05    3.867834e-05    5.708043e-14   -4.332405e-14   -1.378131e-14
    1.565000e+00    4.596580e-01    5.032906e-05    4.404236e-05    3.912878e-05    5.715467e-14   -4.328177e-14   -1.390969e-14
    1.570000e+00    4.596580e-01    5.020231e-05    4.429369e-05    3.957845e-05    5.722808e-14   -4.323965e-14   -1.403691e-14
    1.575000e+00    4.596580e-01    5.007511e-05    4.454438e-05    4.002733e-05    5.730065e-14   -4.319768e-14   -1.416297e-14
    1.580000e+00    4.596580e-01    4.994747e-05    4.479444e-05    4.047543e-05    5.737240e-14   -4.315588e-14   -1.428788e-14
    1.585000e+00    4.596580e-01    4.981941e-05    4.504386e-05    4.092272e-05    5.744331e-14   -4.311424e-14   -1.441163e-14
    1.590000e+00    4.596580e-01    4.969094e-05    4.529263e-05    4.136920e-05    5.751341e-14   -4.307279e-14   -1.453422e-14
    1.595000e+00    4.596580e-01    4.956206e-05    4.554077e-05    4.181485e-05    5.758270e-14   -4.303153e-14   -1.465566e-14
    1.600000e+00    4.596580e-01    4.943280e-05    4.578825e-05    4.225967e-05    5.765117e-14   -4.299045e-14   -1.477595e-14
    1.605000e+00    4.596580e-01    4.930315e-05    4.603509e-05    4.270365e-05    5.771885e-14   -4.294957e-14   -1.489508e-14
    1.610000e+00    4.596580e-01    4.917312e-05    4.628129e-05    4.314678e-05    5.778573e-14   -4.290889e-14   -1.501307e-14
    1.615000e+00    4.596580e-01    4.904274e-05    4.652683e-05    4.358905e-05    5.785183e-14   -4.286842e-14   -1.512993e-14
    1.620000e+00    4.596580e-01    4.891199e-05    4.677171e-05    4.403045e-05    5.791714e-14   -4.282815e-14   -1.524564e-14
    1.625000e+00    4.596580e-01    4.878090e-05    4.701594e-05    4.447098e-05    5.798169e-14   -4.278810e-14   -1.536023e-14
    1.630000e+00    4.596580e-01    4.864947e-05    4.725952e-05    4.491062e-05    5.804547e-14   -4.274827e-14   -1.547370e-14
    1.635000e+00    4.596580e-01    4.851772e-05    4.750244e-05    4.534937e-05    5.810849e-14   -4.270866e-14   -1.558604e-14
    1.640000e+00    4.596580e-01    4.838564e-05    4.774470e-05    4.578723e-05    5.817076e-14   -4.266928e-14   -1.569728e-14
    1.645000e+00    4.596580e-01    4.825324e-05    4.798629e-05    4.622418e-05    5.823228e-14   -4.263012e-14   -1.580741e-14
    1.650000e+00    4.596580e-01    4.812054e-05    4.822723e-05    4.666022e-05    5.829308e-14   -4.259120e-14   -1.591645e-14
    1.655000e+00    4.596580e-01    4.798755e-05    4.846750e-05    4.709534e-05    5.835315e-14   -4.255250e-14   -1.602440e-14
    1.660000e+00    4.596580e-01    4.785426e-05    4.870710e-05    4.752954e-05    5.841250e-14   -4.251405e-14   -1.613127e-14
    1.665000e+00    4.596580e-01    4.772069e-05    4.894604e-05    4.796281e-05    5.847115e-14   -4.247582e-14   -1.623707e-14
    1.670000e+00    4.596580e-01    4.758684e-05    4.918431e-05    4.839514e-05    5.852909e-14   -4.243784e-14   -1.634181e-14
    1.675000e+00    4.596580e-01    4.745272e-05    4.942191e-05    4.882654e-05    5.858634e-14   -4.240010e-14   -1.644549e-14
    1.680000e+00    4.596580e-01    4.731835e-05    4.965884e-05    4.925699e-05    5.864291e-14   -4.236260e-14   -1.654813e-14
    1.685000e+00    4.596580e-01    4.718371e-05    4.989509e-05    4.968648e-05    5.869880e-14   -4.232534e-14   -1.664973e-14
    1.690000e+00    4.596580e-01    4.704883e-05    5.013067e-05    5.011503e-05    5.875402e-14   -4.228833e-14   -1.675031e-14
    1.695000e+00    4.596580e-01    4.691371e-05    5.036558e-05    5.054261e-05    5.880859e-14   -4.225156e-14   -1.684987e-14
    1.700000e+00    4.596580e-01    4.677835e-05    5.059981e-05    5.096922e-05    5.886250e-14   -4.221504e-14   -1.694842e-14
    1.705000e+00    4.596580e-01    4.664277e-05    5.083336e-05    5.139487e-05    5.891578e-14   -4.217876e-14   -1.704598e-14
    1.710000e+00    4.596580e-01    4.650696e-05    5.106624e-05    5.181954e-05    5.896842e-14   -4.214273e-14   -1.714254e-14
    1.715000e+00    4.596580e-01    4.637093e-05    5.129843e-05    5.224323e-05    5.902043e-14   -4.210695e-14   -1.723813e-14
    1.720000e+00    4.596580e-01    4.623470e-05    5.152995e-05    5.266594e-05    5.907183e-14   -4.207141e-14   -1.733276e-14
    1.725000e+00    4.596580e-01    4.609826e-05    5.176078e-05    5.308766e-05    5.912262e-14   -4.203613e-14   -1.742642e-14
    1.730000e+00    4.596580e-01    4.596163e-05    5.199093e-05    5.350838e-05    5.917281e-14   -4.200108e-14   -1.751914e-14
    1.735000e+00    4.596580e-01    4.582480e-05    5.222040e-05    5.392812e-05    5.922241e-14   -4.196629e-14   -1.761092e-14
    1.740000e+00    4.596580e-01    4.568779e-05    5.244918e-05    5.434685e-05    5.927142e-14   -4.193174e-14   -1.770177e-14
    1.745000e+00    4.596580e-01    4.555059e-05    5.267727e-05    5.476458e-05    5.931986e-14   -4.189744e-14   -1.779170e-14
    1.750000e+00    4.596580e-01    4.541322e-05    5.290468e-05    5.518131e-05    5.936773e-14   -4.186338e-14   -1.788073e-14
    1.755000e+00    4.596580e-01    4.527569e-05    5.313140e-05    5.559702e-05    5.941504e-14   -4.182957e-14   -1.796886e-14
    1.760000e+00    4.596580e-01    4.513799e-05    5.335744e-05    5.601173e-05    5.946180e-14   -4.179601e-14   -1.805610e-14
    1.765000e+00    4.596580e-01    4.500013e-05    5.358278e-05    5.642541e-05    5.950801e-14   -4.176268e-14   -1.814247e-14
    1.770000e+00    4.596580e-01    4.486212e-05    5.380744e-05    5.683808e-05    5.955368e-14   -4.172960e-14   -1.822797e-14
    1.775000e+00    4.596580e-01    4.472397e-05    5.403141e-05    5.724972e-05    5.959883e-14   -4.169677e-14   -1.831261e-14
    1.780000e+00    4.596580e-01    4.458567e-05    5.425468e-05    5.766034e-05    5.964346e-14   -4.166417e-14   -1.839640e-14
    1.785000e+00    4.596580e-01    4.444723e-05    5.447726e-05    5.806993e-05    5.968757e-14   -4.163182e-14   -1.847936e-14
    1.790000e+00    4.596580e-01    4.430867e-05    5.469915e-05    5.847848e-05    5.973117e-14   -4.159970e-14   -1.856148e-14
    1.795000e+00    4.596580e-01    4.416998e-05    5.492035e-05    5.888601e-05    5.977427e-14   -4.156782e-14   -1.864279e-14
    1.800000e+00    4.596580e-01    4.403117e-05    5.514085e-05    5.929249e-05    5.981688e-14   -4.153618e-14   -1.872329e-14
