# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.650000e-01    4.563098e-01    2.668268e-09    1.197612e-10    1.198611e-11    2.917938e-14   -1.265828e-14   -5.270759e-18
    1.700000e-01    4.563098e-01    2.979681e-09    1.338669e-10    1.339644e-11    2.944304e-14   -1.305291e-14   -5.456497e-18
    1.750000e-01    4.563098e-01    3.326917e-09    1.496177e-10    1.497088e-11    2.971336e-14   -1.345527e-14   -5.648753e-18
    1.800000e-01    4.563098e-01    3.714008e-09    1.672025e-10    1.672822e-11    2.999025e-14   -1.386525e-14   -5.847739e-18
    1.850000e-01    4.563098e-01    4.145429e-09    1.868316e-10    1.868932e-11    3.027365e-14   -1.428274e-14   -6.053674e-18
    1.900000e-01    4.563098e-01    4.626136e-09    2.087389e-10    2.087733e-11    3.056345e-14   -1.470761e-14   -6.266783e-18
    1.950000e-01    4.563098e-01    5.161626e-09    2.331843e-10    2.331799e-11    3.085955e-14   -1.513971e-14   -6.487297e-18
    2.000000e-01    4.563098e-01    5.757983e-09    2.604566e-10    2.603984e-11    3.116182e-14   -1.557890e-14   -6.715455e-18
    2.050000e-01    4.563098e-01    6.421944e-09    2.908767e-10    2.907455e-11    3.147015e-14   -1.602500e-14   -6.951501e-18
    2.100000e-01    4.563098e-01    7.160965e-09    3.248011e-10    3.245721e-11    3.178440e-14   -1.647783e-14   -7.195687e-18
    2.150000e-01    4.563098e-01    7.983291e-09    3.626252e-10    3.622669e-11    3.210442e-14   -1.693721e-14   -7.448272e-18
    2.200000e-01    4.563098e-01    8.898038e-09    4.047880e-10    4.042606e-11    3.243005e-14   -1.740292e-14   -7.709521e-18
    2.250000e-01    4.563098e-01    9.915278e-09    4.517763e-10    4.510295e-11    3.276112e-14   -1.787475e-14   -7.979708e-18
    2.300000e-01    4.563098e-01    1.104614e-08    5.041300e-10    5.031001e-11    3.309747e-14   -1.835247e-14   -8.259114e-18
    2.350000e-01    4.563098e-01    1.230289e-08    5.624474e-10    5.610546e-11    3.343891e-14   -1.883584e-14   -8.548027e-18
    2.400000e-01    4.563098e-01    1.369910e-08    6.273913e-10    6.255355e-11    3.378525e-14   -1.932462e-14   -8.846747e-18
    2.450000e-01    4.563098e-01    1.524971e-08    6.996957e-10    6.972515e-11    3.413627e-14   -1.981854e-14   -9.155576e-18
    2.500000e-01    4.563098e-01    1.697120e-08    7.801731e-10    7.769843e-11    3.449179e-14   -2.031734e-14   -9.474831e-18
    2.550000e-01    4.563098e-01    1.888174e-08    8.697227e-10    8.655943e-11    3.485158e-14   -2.082074e-14   -9.804834e-18
    2.600000e-01    4.563098e-01    2.100132e-08    9.693388e-10    9.640287e-11    3.521541e-14   -2.132845e-14   -1.014592e-17
    2.650000e-01    4.563098e-01    2.335199e-08    1.080121e-09    1.073328e-10    3.558307e-14   -2.184019e-14   -1.049842e-17
    2.700000e-01    4.563098e-01    2.595802e-08    1.203284e-09    1.194637e-10    3.595430e-14   -2.235565e-14   -1.086270e-17
    2.750000e-01    4.563098e-01    2.884609e-08    1.340171e-09    1.329208e-10    3.632889e-14   -2.287452e-14   -1.123911e-17
    2.800000e-01    4.563098e-01    3.204559e-08    1.492264e-09    1.478416e-10    3.670658e-14   -2.339651e-14   -1.162803e-17
    2.850000e-01    4.563098e-01    3.558884e-08    1.661200e-09    1.643765e-10    3.708711e-14   -2.392128e-14   -1.202983e-17
    2.900000e-01    4.563098e-01    3.951139e-08    1.848784e-09    1.826901e-10    3.747025e-14   -2.444854e-14   -1.244491e-17
    2.950000e-01    4.563098e-01    4.385236e-08    2.057011e-09    2.029617e-10    3.785574e-14   -2.497794e-14   -1.287368e-17
    3.000000e-01    4.563098e-01    4.865474e-08    2.288077e-09    2.253872e-10    3.824331e-14   -2.550918e-14   -1.331655e-17
    3.050000e-01    4.563098e-01    5.396582e-08    2.544406e-09    2.501798e-10    3.863272e-14   -2.604192e-14   -1.377395e-17
    3.100000e-01    4.563098e-01    5.983764e-08    2.828669e-09    2.775710e-10    3.902369e-14   -2.657584e-14   -1.424632e-17
    3.150000e-01    4.563098e-01    6.632738e-08    3.143812e-09    3.078125e-10    3.941598e-14   -2.711062e-14   -1.473411e-17
    3.200000e-01    4.563098e-01    7.349798e-08    3.493077e-09    3.411769e-10    3.980932e-14   -2.764593e-14   -1.523779e-17
    3.250000e-01    4.563098e-01    8.141865e-08    3.880041e-09    3.779591e-10    4.020345e-14   -2.818145e-14   -1.575784e-17
    3.300000e-01    4.563098e-01    9.016555e-08    4.308640e-09    4.184778e-10    4.059811e-14   -2.871686e-14   -1.629475e-17
    3.350000e-01    4.563098e-01    9.982245e-08    4.783213e-09    4.630763e-10    4.099306e-14   -2.925185e-14   -1.684904e-17
    3.400000e-01    4.563098e-01    1.104816e-07    5.308535e-09    5.121242e-10    4.138803e-14   -2.978609e-14   -1.742122e-17
    3.450000e-01    4.563098e-01    1.222443e-07    5.889867e-09    5.660185e-10    4.178278e-14   -3.031930e-14   -1.801183e-17
    3.500000e-01    4.563098e-01    1.352222e-07    6.533002e-09    6.251844e-10    4.217707e-14   -3.085115e-14   -1.862144e-17
    3.550000e-01    4.563098e-01    1.495382e-07    7.244319e-09    6.900769e-10    4.257064e-14   -3.138136e-14   -1.925062e-17
    3.600000e-01    4.563098e-01    1.653272e-07    8.030839e-09    7.611813e-10    4.296327e-14   -3.190964e-14   -1.989994e-17
    3.650000e-01    4.563098e-01    1.827375e-07    8.900292e-09    8.390142e-10    4.335472e-14   -3.243570e-14   -2.057003e-17
    3.700000e-01    4.563098e-01    2.019324e-07    9.861187e-09    9.241243e-10    4.374476e-14   -3.295926e-14   -2.126151e-17
    3.750000e-01    4.563098e-01    2.230907e-07    1.092289e-08    1.017093e-09    4.413318e-14   -3.348007e-14   -2.197502e-17
    3.800000e-01    4.563098e-01    2.464086e-07    1.209569e-08    1.118534e-09    4.451976e-14   -3.399786e-14   -2.271123e-17
    3.850000e-01    4.563098e-01    2.721010e-07    1.339093e-08    1.229094e-09    4.490430e-14   -3.451238e-14   -2.347082e-17
    3.900000e-01    4.563098e-01    3.004029e-07    1.482105e-08    1.349453e-09    4.528658e-14   -3.502339e-14   -2.425451e-17
    3.950000e-01    4.563098e-01    3.315706e-07    1.639973e-08    1.480325e-09    4.566643e-14   -3.553066e-14   -2.506301e-17
    4.000000e-01    4.563098e-01    3.658832e-07    1.814200e-08    1.622452e-09    4.604364e-14   -3.603396e-14   -2.589710e-17
    4.050000e-01    4.563098e-01    4.036437e-07    2.006431e-08    1.776609e-09    4.641806e-14   -3.653310e-14   -2.675753e-17
    4.100000e-01    4.563098e-01    4.451804e-07    2.218473e-08    1.943602e-09    4.678950e-14   -3.702786e-14   -2.764511e-17
    4.150000e-01    4.563098e-01    4.908472e-07    2.452300e-08    2.124262e-09    4.715780e-14   -3.751805e-14   -2.856066e-17
    4.200000e-01    4.563098e-01    5.410249e-07    2.710071e-08    2.319449e-09    4.752280e-14   -3.800350e-14   -2.950505e-17
    4.250000e-01    4.563098e-01    5.961209e-07    2.994144e-08    2.530043e-09    4.788438e-14   -3.848403e-14   -3.047914e-17
    4.300000e-01    4.563098e-01    6.565695e-07    3.307084e-08    2.756949e-09    4.824237e-14   -3.895948e-14   -3.148385e-17
    4.350000e-01    4.563098e-01    7.228311e-07    3.651682e-08    3.001087e-09    4.859666e-14   -3.942971e-14   -3.252011e-17
    4.400000e-01    4.563098e-01    7.953910e-07    4.030965e-08    3.263396e-09    4.894713e-14   -3.989457e-14   -3.358889e-17
    4.450000e-01    4.563098e-01    8.747577e-07    4.448208e-08    3.544822e-09    4.929365e-14   -4.035395e-14   -3.469120e-17
    4.500000e-01    4.563098e-01    9.614607e-07    4.906945e-08    3.846324e-09    4.963613e-14   -4.080771e-14   -3.582806e-17
    4.550000e-01    4.563098e-01    1.056047e-06    5.410982e-08    4.168862e-09    4.997448e-14   -4.125576e-14   -3.700053e-17
    4.600000e-01    4.563098e-01    1.159076e-06    5.964399e-08    4.513397e-09    5.030859e-14   -4.169800e-14   -3.820973e-17
    4.650000e-01    4.563098e-01    1.271119e-06    6.571560e-08    4.880888e-09    5.063839e-14   -4.213434e-14   -3.945679e-17
    4.700000e-01    4.563098e-01    1.392747e-06    7.237115e-08    5.272286e-09    5.096381e-14   -4.256470e-14   -4.074289e-17
    4.750000e-01    4.563098e-01    1.524531e-06    7.966000e-08    5.688529e-09    5.128479e-14   -4.298902e-14   -4.206924e-17
    4.800000e-01    4.563098e-01    1.667032e-06    8.763433e-08    6.130542e-09    5.160126e-14   -4.340723e-14   -4.343710e-17
    4.850000e-01    4.563098e-01    1.820792e-06    9.634909e-08    6.599231e-09    5.191317e-14   -4.381929e-14   -4.484777e-17
    4.900000e-01    4.563098e-01    1.986330e-06    1.058619e-07    7.095479e-09    5.222049e-14   -4.422515e-14   -4.630260e-17
    4.950000e-01    4.563098e-01    2.164131e-06    1.162328e-07    7.620145e-09    5.252318e-14   -4.462479e-14   -4.780296e-17
    5.000000e-01    4.563098e-01    2.354638e-06    1.275244e-07    8.174060e-09    5.282120e-14   -4.501819e-14   -4.935031e-17
    5.050000e-01    4.563098e-01    2.558246e-06    1.398010e-07    8.758025e-09    5.311453e-14   -4.540531e-14   -5.094613e-17
    5.100000e-01    4.563098e-01    2.775289e-06    1.531292e-07    9.372809e-09    5.340317e-14   -4.578616e-14   -5.259196e-17
    5.150000e-01    4.563098e-01    3.006038e-06    1.675768e-07    1.001915e-08    5.368709e-14   -4.616074e-14   -5.428938e-17
    5.200000e-01    4.563098e-01    3.250690e-06    1.832128e-07    1.069776e-08    5.396629e-14   -4.652905e-14   -5.604005e-17
    5.250000e-01    4.563098e-01    3.509366e-06    2.001071e-07    1.140930e-08    5.424077e-14   -4.689110e-14   -5.784567e-17
    5.300000e-01    4.563098e-01    3.782100e-06    2.183299e-07    1.215441e-08    5.451055e-14   -4.724691e-14   -5.970801e-17
    5.350000e-01    4.563098e-01    4.068842e-06    2.379514e-07    1.293370e-08    5.477562e-14   -4.759651e-14   -6.162889e-17
    5.400000e-01    4.563098e-01    4.369452e-06    2.590414e-07    1.374775e-08    5.503602e-14   -4.793993e-14   -6.361020e-17
    5.450000e-01    4.563098e-01    4.683697e-06    2.816687e-07    1.459712e-08    5.529174e-14   -4.827721e-14   -6.565391e-17
    5.500000e-01    4.563098e-01    5.011258e-06    3.059006e-07    1.548233e-08    5.554284e-14   -4.860838e-14   -6.776204e-17
    5.550000e-01    4.563098e-01    5.351725e-06    3.318028e-07    1.640390e-08    5.578932e-14   -4.893349e-14   -6.993669e-17
    5.600000e-01    4.563098e-01    5.704605e-06    3.594385e-07    1.736230e-08    5.603122e-14   -4.925259e-14   -7.218005e-17
    5.650000e-01    4.563098e-01    6.069325e-06    3.888685e-07    1.835804e-08    5.626859e-14   -4.956574e-14   -7.449435e-17
    5.700000e-01    4.563098e-01    6.445240e-06    4.201504e-07    1.939157e-08    5.650146e-14   -4.987299e-14   -7.688195e-17
    5.750000e-01    4.563098e-01    6.831638e-06    4.533384e-07    2.046339e-08    5.672987e-14   -5.017441e-14   -7.934527e-17
    5.800000e-01    4.563098e-01    7.227748e-06    4.884830e-07    2.157396e-08    5.695387e-14   -5.047006e-14   -8.188680e-17
    5.850000e-01    4.563098e-01    7.632753e-06    5.256307e-07    2.272377e-08    5.717351e-14   -5.076001e-14   -8.450916e-17
    5.900000e-01    4.563098e-01    8.045794e-06    5.648239e-07    2.391333e-08    5.738884e-14   -5.104433e-14   -8.721504e-17
    5.950000e-01    4.563098e-01    8.465984e-06    6.061006e-07    2.514317e-08    5.759991e-14   -5.132309e-14   -9.000724e-17
    6.000000e-01    4.563098e-01    8.892417e-06    6.494942e-07    2.641383e-08    5.780678e-14   -5.159638e-14   -9.288865e-17
    6.050000e-01    4.563098e-01    9.324176e-06    6.950336e-07    2.772592e-08    5.800951e-14   -5.186426e-14   -9.586229e-17
    6.100000e-01    4.563098e-01    9.760345e-06    7.427433e-07    2.908007e-08    5.820815e-14   -5.212682e-14   -9.893126e-17
    6.150000e-01    4.563098e-01    1.020002e-05    7.926429e-07    3.047694e-08    5.840277e-14   -5.238413e-14   -1.020988e-16
    6.200000e-01    4.563098e-01    1.064230e-05    8.447478e-07    3.191728e-08    5.859343e-14   -5.263629e-14   -1.053683e-16
    6.250000e-01    4.563098e-01    1.108634e-05    8.990689e-07    3.340188e-08    5.878020e-14   -5.288337e-14   -1.087432e-16
    6.300000e-01    4.563098e-01    1.153129e-05    9.556127e-07    3.493160e-08    5.896313e-14   -5.312545e-14   -1.122271e-16
    6.350000e-01    4.563098e-01    1.197637e-05    1.014382e-06    3.650737e-08    5.914229e-14   -5.336263e-14   -1.158238e-16
    6.400000e-01    4.563098e-01    1.242082e-05    1.075375e-06    3.813020e-08    5.931776e-14   -5.359499e-14   -1.195371e-16
    6.450000e-01    4.563098e-01    1.286394e-05    1.138588e-06    3.980120e-08    5.948959e-14   -5.382262e-14   -1.233711e-16
    6.500000e-01    4.563098e-01    1.330510e-05    1.204011e-06    4.152154e-08    5.965786e-14   -5.404559e-14   -1.273300e-16
    6.550000e-01    4.563098e-01    1.374368e-05    1.271635e-06    4.329252e-08    5.982264e-14   -5.426401e-14   -1.314182e-16
    6.600000e-01    4.563098e-01    1.417914e-05    1.341443e-06    4.511552e-08    5.998398e-14   -5.447794e-14   -1.356401e-16
    6.650000e-01    4.563098e-01    1.461101e-05    1.413420e-06    4.699205e-08    6.014197e-14   -5.468749e-14   -1.400004e-16
    6.700000e-01    4.563098e-01    1.503886e-05    1.487546e-06    4.892372e-08    6.029667e-14   -5.489274e-14   -1.445040e-16
    6.750000e-01    4.563098e-01    1.546230e-05    1.563801e-06    5.091228e-08    6.044815e-14   -5.509378e-14   -1.491560e-16
    6.800000e-01    4.563098e-01    1.588102e-05    1.642162e-06    5.295960e-08    6.059648e-14   -5.529068e-14   -1.539616e-16
    6.850000e-01    4.563098e-01    1.629475e-05    1.722603e-06    5.506768e-08    6.074172e-14   -5.548353e-14   -1.589262e-16
    6.900000e-01    4.563098e-01    1.670328e-05    1.805100e-06    5.723868e-08    6.088395e-14   -5.567243e-14   -1.640556e-16
    6.950000e-01    4.563098e-01    1.710642e-05    1.889627e-06    5.947490e-08    6.102324e-14   -5.585744e-14   -1.693556e-16
    7.000000e-01    4.563098e-01    1.750406e-05    1.976156e-06    6.177882e-08    6.115965e-14   -5.603866e-14   -1.748323e-16
    7.050000e-01    4.563098e-01    1.789611e-05    2.064658e-06    6.415307e-08    6.129326e-14   -5.621617e-14   -1.804921e-16
    7.100000e-01    4.563098e-01    1.828251e-05    2.155107e-06    6.660046e-08    6.142412e-14   -5.639004e-14   -1.863416e-16
    7.150000e-01    4.563098e-01    1.866326e-05    2.247474e-06    6.912399e-08    6.155231e-14   -5.656036e-14   -1.923876e-16
    7.200000e-01    4.563098e-01    1.903838e-05    2.341730e-06    7.172686e-08    6.167789e-14   -5.672721e-14   -1.986373e-16
    7.250000e-01    4.563098e-01    1.940791e-05    2.437848e-06    7.441247e-08    6.180093e-14   -5.689066e-14   -2.050980e-16
    7.300000e-01    4.563098e-01    1.977193e-05    2.535800e-06    7.718446e-08    6.192150e-14   -5.705079e-14   -2.117775e-16
    7.350000e-01    4.563098e-01    2.013052e-05    2.635559e-06    8.004666e-08    6.203965e-14   -5.720768e-14   -2.186837e-16
    7.400000e-01    4.563098e-01    2.048380e-05    2.737097e-06    8.300320e-08    6.215546e-14   -5.736139e-14   -2.258250e-16
    7.450000e-01    4.563098e-01    2.083190e-05    2.840388e-06    8.605842e-08    6.226899e-14   -5.751201e-14   -2.332101e-16
    7.500000e-01    4.563098e-01    2.117496e-05    2.945407e-06    8.921695e-08    6.238030e-14   -5.765960e-14   -2.408478e-16
    7.550000e-01    4.563098e-01    2.151314e-05    3.052130e-06    9.248371e-08    6.248945e-14   -5.780423e-14   -2.487476e-16
    7.600000e-01    4.563098e-01    2.184660e-05    3.160531e-06    9.586394e-08    6.259651e-14   -5.794597e-14   -2.569191e-16
    7.650000e-01    4.563098e-01    2.217551e-05    3.270588e-06    9.936318e-08    6.270153e-14   -5.808490e-14   -2.653724e-16
    7.700000e-01    4.563098e-01    2.250003e-05    3.382279e-06    1.029873e-07    6.280458e-14   -5.822107e-14   -2.741181e-16
    7.750000e-01    4.563098e-01    2.282035e-05    3.495581e-06    1.067426e-07    6.290572e-14   -5.835455e-14   -2.831670e-16
    7.800000e-01    4.563098e-01    2.313665e-05    3.610475e-06    1.106357e-07    6.300500e-14   -5.848540e-14   -2.925304e-16
    7.850000e-01    4.563098e-01    2.344910e-05    3.726941e-06    1.146737e-07    6.310249e-14   -5.861369e-14   -3.022202e-16
    7.900000e-01    4.563098e-01    2.375788e-05    3.844960e-06    1.188641e-07    6.319824e-14   -5.873947e-14   -3.122487e-16
    7.950000e-01    4.563098e-01    2.406316e-05    3.964514e-06    1.232147e-07    6.329231e-14   -5.886281e-14   -3.226284e-16
    8.000000e-01    4.563098e-01    2.436512e-05    4.085586e-06    1.277342e-07    6.338475e-14   -5.898376e-14   -3.333727e-16
    8.050000e-01    4.563098e-01    2.466391e-05    4.208160e-06    1.324314e-07    6.347563e-14   -5.910238e-14   -3.444953e-16
    8.100000e-01    4.563098e-01    2.495971e-05    4.332221e-06    1.373159e-07    6.356500e-14   -5.921872e-14   -3.560106e-16
    8.150000e-01    4.563098e-01    2.525266e-05    4.457753e-06    1.423979e-07    6.365290e-14   -5.933283e-14   -3.679334e-16
    8.200000e-01    4.563098e-01    2.554291e-05    4.584743e-06    1.476881e-07    6.373940e-14   -5.944477e-14   -3.802791e-16
    8.250000e-01    4.563098e-01    2.583062e-05    4.713177e-06    1.531980e-07    6.382456e-14   -5.955460e-14   -3.930639e-16
    8.300000e-01    4.563098e-01    2.611590e-05    4.843045e-06    1.589398e-07    6.390841e-14   -5.966234e-14   -4.063043e-16
    8.350000e-01    4.563098e-01    2.639890e-05    4.974333e-06    1.649264e-07    6.399102e-14   -5.976807e-14   -4.200177e-16
    8.400000e-01    4.563098e-01    2.667974e-05    5.107030e-06    1.711718e-07    6.407244e-14   -5.987181e-14   -4.342222e-16
    8.450000e-01    4.563098e-01    2.695852e-05    5.241127e-06    1.776904e-07    6.415271e-14   -5.997362e-14   -4.489364e-16
    8.500000e-01    4.563098e-01    2.723535e-05    5.376612e-06    1.844981e-07    6.423190e-14   -6.007354e-14   -4.641798e-16
    8.550000e-01    4.563098e-01    2.751035e-05    5.513477e-06    1.916114e-07    6.431004e-14   -6.017160e-14   -4.799725e-16
    8.600000e-01    4.563098e-01    2.778358e-05    5.651713e-06    1.990480e-07    6.438720e-14   -6.026786e-14   -4.963356e-16
    8.650000e-01    4.563098e-01    2.805515e-05    5.791310e-06    2.068268e-07    6.446341e-14   -6.036235e-14   -5.132907e-16
    8.700000e-01    4.563098e-01    2.832512e-05    5.932261e-06    2.149680e-07    6.453874e-14   -6.045511e-14   -5.308604e-16
    8.750000e-01    4.563098e-01    2.859357e-05    6.074559e-06    2.234929e-07    6.461322e-14   -6.054617e-14   -5.490682e-16
    8.800000e-01    4.563098e-01    2.886055e-05    6.218195e-06    2.324245e-07    6.468692e-14   -6.063557e-14   -5.679384e-16
    8.850000e-01    4.563098e-01    2.912613e-05    6.363162e-06    2.417870e-07    6.475987e-14   -6.072335e-14   -5.874962e-16
    8.900000e-01    4.563098e-01    2.939034e-05    6.509454e-06    2.516065e-07    6.483212e-14   -6.080953e-14   -6.077677e-16
    8.950000e-01    4.563098e-01    2.965324e-05    6.657063e-06    2.619107e-07    6.490373e-14   -6.089415e-14   -6.287801e-16
    9.000000e-01    4.563098e-01    2.991485e-05    6.805984e-06    2.727291e-07    6.497474e-14   -6.097724e-14   -6.505615e-16
    9.050000e-01    4.563098e-01    3.017520e-05    6.956210e-06    2.840931e-07    6.504520e-14   -6.105882e-14   -6.731409e-16
    9.100000e-01    4.563098e-01    3.043431e-05    7.107734e-06    2.960366e-07    6.511516e-14   -6.113892e-14   -6.965485e-16
    9.150000e-01    4.563098e-01    3.069220e-05    7.260551e-06    3.085953e-07    6.518467e-14   -6.121758e-14   -7.208155e-16
    9.200000e-01    4.563098e-01    3.094887e-05    7.414654e-06    3.218075e-07    6.525376e-14   -6.129480e-14   -7.459743e-16
    9.250000e-01    4.563098e-01    3.120433e-05    7.570037e-06    3.357142e-07    6.532250e-14   -6.137063e-14   -7.720582e-16
    9.300000e-01    4.563098e-01    3.145857e-05    7.726695e-06    3.503588e-07    6.539092e-14   -6.144507e-14   -7.991018e-16
    9.350000e-01    4.563098e-01    3.171157e-05    7.884621e-06    3.657880e-07    6.545908e-14   -6.151815e-14   -8.271409e-16
    9.400000e-01    4.563098e-01    3.196333e-05    8.043809e-06    3.820513e-07    6.552702e-14   -6.158989e-14   -8.562123e-16
    9.450000e-01    4.563098e-01    3.221381e-05    8.204252e-06    3.992017e-07    6.559479e-14   -6.166031e-14   -8.863540e-16
    9.500000e-01    4.563098e-01    3.246299e-05    8.365945e-06    4.172956e-07    6.566244e-14   -6.172942e-14   -9.176055e-16
    9.550000e-01    4.563098e-01    3.271083e-05    8.528880e-06    4.363933e-07    6.573002e-14   -6.179724e-14   -9.500073e-16
    9.600000e-01    4.563098e-01    3.295729e-05    8.693051e-06    4.565590e-07    6.579757e-14   -6.186379e-14   -9.836010e-16
    9.650000e-01    4.563098e-01    3.320233e-05    8.858450e-06    4.778610e-07    6.586514e-14   -6.192907e-14   -1.018430e-15
    9.700000e-01    4.563098e-01    3.344588e-05    9.025071e-06    5.003722e-07    6.593279e-14   -6.199311e-14   -1.054538e-15
    9.750000e-01    4.563098e-01    3.368789e-05    9.192907e-06    5.241701e-07    6.600055e-14   -6.205590e-14   -1.091971e-15
    9.800000e-01    4.563098e-01    3.392830e-05    9.361948e-06    5.493372e-07    6.606847e-14   -6.211747e-14   -1.130775e-15
    9.850000e-01    4.563098e-01    3.416703e-05    9.532187e-06    5.759613e-07    6.613661e-14   -6.217781e-14   -1.170999e-15
    9.900000e-01    4.563098e-01    3.440400e-05    9.703615e-06    6.041354e-07    6.620502e-14   -6.223694e-14   -1.212692e-15
    9.950000e-01    4.563098e-01    3.463913e-05    9.876224e-06    6.339587e-07    6.627373e-14   -6.229486e-14   -1.255904e-15
    1.000000e+00    4.563098e-01    3.487233e-05    1.005000e-05    6.655358e-07    6.634281e-14   -6.235157e-14   -1.300688e-15
    1.005000e+00    4.563098e-01    3.510349e-05    1.022494e-05    6.989781e-07    6.641229e-14   -6.240709e-14   -1.347095e-15
    1.010000e+00    4.563098e-01    3.533252e-05    1.040103e-05    7.344029e-07    6.648224e-14   -6.246141e-14   -1.395179e-15
