# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.500000e-02    4.751629e-01    8.025943e-10    3.459598e-11    5.766988e-12    9.682665e-15   -2.569037e-15   -9.280827e-19
    1.000000e-01    4.751629e-01    9.009749e-10    3.885019e-11    6.476079e-12    9.737159e-15   -2.664356e-15   -9.609502e-19
    1.050000e-01    4.751629e-01    1.011353e-09    4.362572e-11    7.272048e-12    9.794180e-15   -2.762635e-15   -9.950207e-19
    1.100000e-01    4.751629e-01    1.135180e-09    4.898612e-11    8.165479e-12    9.853762e-15   -2.863916e-15   -1.030337e-18
    1.150000e-01    4.751629e-01    1.274080e-09    5.500263e-11    9.168238e-12    9.915935e-15   -2.968238e-15   -1.066942e-18
    1.200000e-01    4.751629e-01    1.429874e-09    6.175507e-11    1.029362e-11    9.980729e-15   -3.075636e-15   -1.104882e-18
    1.250000e-01    4.751629e-01    1.604595e-09    6.933290e-11    1.155652e-11    1.004817e-14   -3.186142e-15   -1.144202e-18
    1.300000e-01    4.751629e-01    1.800522e-09    7.783634e-11    1.297363e-11    1.011828e-14   -3.299784e-15   -1.184952e-18
    1.350000e-01    4.751629e-01    2.020201e-09    8.737768e-11    1.456364e-11    1.019108e-14   -3.416587e-15   -1.227180e-18
    1.400000e-01    4.751629e-01    2.266480e-09    9.808267e-11    1.634747e-11    1.026659e-14   -3.536574e-15   -1.270936e-18
    1.450000e-01    4.751629e-01    2.542543e-09    1.100921e-10    1.834857e-11    1.034482e-14   -3.659759e-15   -1.316274e-18
    1.500000e-01    4.751629e-01    2.851949e-09    1.235636e-10    2.059315e-11    1.042579e-14   -3.786157e-15   -1.363247e-18
    1.550000e-01    4.751629e-01    3.198673e-09    1.386738e-10    2.311059e-11    1.050950e-14   -3.915774e-15   -1.411909e-18
    1.600000e-01    4.751629e-01    3.587155e-09    1.556199e-10    2.593370e-11    1.059596e-14   -4.048615e-15   -1.462319e-18
    1.650000e-01    4.751629e-01    4.022352e-09    1.746231e-10    2.909924e-11    1.068517e-14   -4.184679e-15   -1.514534e-18
    1.700000e-01    4.751629e-01    4.509800e-09    1.959305e-10    3.264826e-11    1.077712e-14   -4.323958e-15   -1.568615e-18
    1.750000e-01    4.751629e-01    5.055673e-09    2.198185e-10    3.662670e-11    1.087181e-14   -4.466442e-15   -1.624623e-18
    1.800000e-01    4.751629e-01    5.666856e-09    2.465960e-10    4.108585e-11    1.096923e-14   -4.612113e-15   -1.682621e-18
    1.850000e-01    4.751629e-01    6.351029e-09    2.766086e-10    4.608304e-11    1.106935e-14   -4.760951e-15   -1.742676e-18
    1.900000e-01    4.751629e-01    7.116748e-09    3.102422e-10    5.168230e-11    1.117218e-14   -4.912926e-15   -1.804853e-18
    1.950000e-01    4.751629e-01    7.973548e-09    3.479279e-10    5.795509e-11    1.127767e-14   -5.068008e-15   -1.869221e-18
    2.000000e-01    4.751629e-01    8.932044e-09    3.901471e-10    6.498118e-11    1.138580e-14   -5.226156e-15   -1.935852e-18
    2.050000e-01    4.751629e-01    1.000405e-08    4.374374e-10    7.284954e-11    1.149654e-14   -5.387328e-15   -2.004817e-18
    2.100000e-01    4.751629e-01    1.120272e-08    4.903986e-10    8.165937e-11    1.160984e-14   -5.551473e-15   -2.076191e-18
    2.150000e-01    4.751629e-01    1.254266e-08    5.497000e-10    9.152124e-11    1.172568e-14   -5.718537e-15   -2.150050e-18
    2.200000e-01    4.751629e-01    1.404013e-08    6.160877e-10    1.025583e-10    1.184401e-14   -5.888458e-15   -2.226473e-18
    2.250000e-01    4.751629e-01    1.571317e-08    6.903938e-10    1.149078e-10    1.196476e-14   -6.061170e-15   -2.305540e-18
    2.300000e-01    4.751629e-01    1.758184e-08    7.735453e-10    1.287222e-10    1.208789e-14   -6.236603e-15   -2.387333e-18
    2.350000e-01    4.751629e-01    1.966837e-08    8.665751e-10    1.441714e-10    1.221335e-14   -6.414678e-15   -2.471938e-18
    2.400000e-01    4.751629e-01    2.199744e-08    9.706331e-10    1.614441e-10    1.234106e-14   -6.595315e-15   -2.559440e-18
    2.450000e-01    4.751629e-01    2.459640e-08    1.086999e-09    1.807498e-10    1.247096e-14   -6.778425e-15   -2.649929e-18
    2.500000e-01    4.751629e-01    2.749557e-08    1.217097e-09    2.023214e-10    1.260298e-14   -6.963917e-15   -2.743496e-18
    2.550000e-01    4.751629e-01    3.072852e-08    1.362511e-09    2.264170e-10    1.273704e-14   -7.151694e-15   -2.840236e-18
    2.600000e-01    4.751629e-01    3.433239e-08    1.525000e-09    2.533228e-10    1.287307e-14   -7.341655e-15   -2.940243e-18
    2.650000e-01    4.751629e-01    3.834830e-08    1.706521e-09    2.833559e-10    1.301098e-14   -7.533694e-15   -3.043616e-18
    2.700000e-01    4.751629e-01    4.282170e-08    1.909246e-09    3.168673e-10    1.315069e-14   -7.727703e-15   -3.150457e-18
    2.750000e-01    4.751629e-01    4.780282e-08    2.135584e-09    3.542453e-10    1.329211e-14   -7.923567e-15   -3.260869e-18
    2.800000e-01    4.751629e-01    5.334715e-08    2.388212e-09    3.959187e-10    1.343515e-14   -8.121171e-15   -3.374959e-18
    2.850000e-01    4.751629e-01    5.951595e-08    2.670096e-09    4.423610e-10    1.357971e-14   -8.320393e-15   -3.492835e-18
    2.900000e-01    4.751629e-01    6.637683e-08    2.984525e-09    4.940946e-10    1.372569e-14   -8.521113e-15   -3.614608e-18
    2.950000e-01    4.751629e-01    7.400440e-08    3.335142e-09    5.516948e-10    1.387300e-14   -8.723203e-15   -3.740395e-18
    3.000000e-01    4.751629e-01    8.248091e-08    3.725983e-09    6.157950e-10    1.402154e-14   -8.926537e-15   -3.870311e-18
    3.050000e-01    4.751629e-01    9.189703e-08    4.161516e-09    6.870915e-10    1.417121e-14   -9.130985e-15   -4.004479e-18
    3.100000e-01    4.751629e-01    1.023527e-07    4.646686e-09    7.663487e-10    1.432189e-14   -9.336417e-15   -4.143020e-18
    3.150000e-01    4.751629e-01    1.139580e-07    5.186959e-09    8.544052e-10    1.447349e-14   -9.542699e-15   -4.286063e-18
    3.200000e-01    4.751629e-01    1.268343e-07    5.788383e-09    9.521795e-10    1.462589e-14   -9.749699e-15   -4.433738e-18
    3.250000e-01    4.751629e-01    1.411151e-07    6.457642e-09    1.060676e-09    1.477900e-14   -9.957282e-15   -4.586177e-18
    3.300000e-01    4.751629e-01    1.569476e-07    7.202120e-09    1.180993e-09    1.493270e-14   -1.016532e-14   -4.743517e-18
    3.350000e-01    4.751629e-01    1.744937e-07    8.029973e-09    1.314327e-09    1.508688e-14   -1.037367e-14   -4.905900e-18
    3.400000e-01    4.751629e-01    1.939319e-07    8.950209e-09    1.461981e-09    1.524145e-14   -1.058220e-14   -5.073470e-18
    3.450000e-01    4.751629e-01    2.154585e-07    9.972772e-09    1.625374e-09    1.539628e-14   -1.079078e-14   -5.246374e-18
    3.500000e-01    4.751629e-01    2.392899e-07    1.110863e-08    1.806045e-09    1.555129e-14   -1.099928e-14   -5.424764e-18
    3.550000e-01    4.751629e-01    2.656643e-07    1.236991e-08    2.005661e-09    1.570635e-14   -1.120757e-14   -5.608797e-18
    3.600000e-01    4.751629e-01    2.948439e-07    1.376995e-08    2.226027e-09    1.586137e-14   -1.141553e-14   -5.798632e-18
    3.650000e-01    4.751629e-01    3.271176e-07    1.532350e-08    2.469091e-09    1.601625e-14   -1.162301e-14   -5.994434e-18
    3.700000e-01    4.751629e-01    3.628034e-07    1.704681e-08    2.736953e-09    1.617088e-14   -1.182991e-14   -6.196372e-18
    3.750000e-01    4.751629e-01    4.022515e-07    1.895780e-08    3.031871e-09    1.632516e-14   -1.203610e-14   -6.404618e-18
    3.800000e-01    4.751629e-01    4.458473e-07    2.107624e-08    3.356271e-09    1.647900e-14   -1.224146e-14   -6.619351e-18
    3.850000e-01    4.751629e-01    4.940149e-07    2.342389e-08    3.712749e-09    1.663230e-14   -1.244588e-14   -6.840755e-18
    3.900000e-01    4.751629e-01    5.472204e-07    2.602478e-08    4.104081e-09    1.678497e-14   -1.264924e-14   -7.069016e-18
    3.950000e-01    4.751629e-01    6.059762e-07    2.890535e-08    4.533226e-09    1.693692e-14   -1.285144e-14   -7.304328e-18
    4.000000e-01    4.751629e-01    6.708449e-07    3.209473e-08    5.003334e-09    1.708807e-14   -1.305237e-14   -7.546890e-18
    4.050000e-01    4.751629e-01    7.424431e-07    3.562501e-08    5.517748e-09    1.723832e-14   -1.325193e-14   -7.796905e-18
    4.100000e-01    4.751629e-01    8.214460e-07    3.953150e-08    6.080007e-09    1.738760e-14   -1.345002e-14   -8.054584e-18
    4.150000e-01    4.751629e-01    9.085913e-07    4.385303e-08    6.693849e-09    1.753584e-14   -1.364656e-14   -8.320142e-18
    4.200000e-01    4.751629e-01    1.004683e-06    4.863232e-08    7.363212e-09    1.768295e-14   -1.384144e-14   -8.593800e-18
    4.250000e-01    4.751629e-01    1.110597e-06    5.391624e-08    8.092233e-09    1.782886e-14   -1.403460e-14   -8.875787e-18
    4.300000e-01    4.751629e-01    1.227282e-06    5.975624e-08    8.885247e-09    1.797351e-14   -1.422594e-14   -9.166338e-18
    4.350000e-01    4.751629e-01    1.355762e-06    6.620871e-08    9.746787e-09    1.811684e-14   -1.441539e-14   -9.465694e-18
    4.400000e-01    4.751629e-01    1.497143e-06    7.333536e-08    1.068157e-08    1.825877e-14   -1.460289e-14   -9.774103e-18
    4.450000e-01    4.751629e-01    1.652607e-06    8.120361e-08    1.169452e-08    1.839926e-14   -1.478836e-14   -1.009182e-17
    4.500000e-01    4.751629e-01    1.823419e-06    8.988701e-08    1.279070e-08    1.853825e-14   -1.497174e-14   -1.041911e-17
    4.550000e-01    4.751629e-01    2.010918e-06    9.946560e-08    1.397538e-08    1.867569e-14   -1.515298e-14   -1.075625e-17
    4.600000e-01    4.751629e-01    2.216519e-06    1.100263e-07    1.525396e-08    1.881153e-14   -1.533202e-14   -1.110350e-17
    4.650000e-01    4.751629e-01    2.441706e-06    1.216634e-07    1.663202e-08    1.894573e-14   -1.550882e-14   -1.146117e-17
    4.700000e-01    4.751629e-01    2.688024e-06    1.344786e-07    1.811525e-08    1.907825e-14   -1.568332e-14   -1.182954e-17
    4.750000e-01    4.751629e-01    2.957068e-06    1.485815e-07    1.970946e-08    1.920906e-14   -1.585549e-14   -1.220892e-17
    4.800000e-01    4.751629e-01    3.250473e-06    1.640899e-07    2.142059e-08    1.933812e-14   -1.602529e-14   -1.259962e-17
    4.850000e-01    4.751629e-01    3.569898e-06    1.811296e-07    2.325465e-08    1.946539e-14   -1.619269e-14   -1.300198e-17
    4.900000e-01    4.751629e-01    3.917008e-06    1.998350e-07    2.521773e-08    1.959086e-14   -1.635767e-14   -1.341631e-17
    4.950000e-01    4.751629e-01    4.293456e-06    2.203486e-07    2.731598e-08    1.971450e-14   -1.652019e-14   -1.384296e-17
    5.000000e-01    4.751629e-01    4.700860e-06    2.428212e-07    2.955559e-08    1.983630e-14   -1.668025e-14   -1.428230e-17
    5.050000e-01    4.751629e-01    5.140781e-06    2.674114e-07    3.194279e-08    1.995622e-14   -1.683782e-14   -1.473468e-17
    5.100000e-01    4.751629e-01    5.614695e-06    2.942857e-07    3.448378e-08    2.007427e-14   -1.699288e-14   -1.520048e-17
    5.150000e-01    4.751629e-01    6.123972e-06    3.236173e-07    3.718479e-08    2.019042e-14   -1.714544e-14   -1.568009e-17
    5.200000e-01    4.751629e-01    6.669845e-06    3.555864e-07    4.005201e-08    2.030468e-14   -1.729549e-14   -1.617390e-17
    5.250000e-01    4.751629e-01    7.253387e-06    3.903786e-07    4.309160e-08    2.041702e-14   -1.744302e-14   -1.668234e-17
    5.300000e-01    4.751629e-01    7.875487e-06    4.281845e-07    4.630966e-08    2.052746e-14   -1.758803e-14   -1.720583e-17
    5.350000e-01    4.751629e-01    8.536823e-06    4.691988e-07    4.971223e-08    2.063598e-14   -1.773053e-14   -1.774481e-17
    5.400000e-01    4.751629e-01    9.237846e-06    5.136189e-07    5.330528e-08    2.074260e-14   -1.787052e-14   -1.829973e-17
    5.450000e-01    4.751629e-01    9.978759e-06    5.616438e-07    5.709471e-08    2.084731e-14   -1.800801e-14   -1.887106e-17
    5.500000e-01    4.751629e-01    1.075950e-05    6.134729e-07    6.108630e-08    2.095012e-14   -1.814301e-14   -1.945928e-17
    5.550000e-01    4.751629e-01    1.157976e-05    6.693047e-07    6.528578e-08    2.105103e-14   -1.827554e-14   -2.006489e-17
    5.600000e-01    4.751629e-01    1.243891e-05    7.293353e-07    6.969874e-08    2.115006e-14   -1.840562e-14   -2.068842e-17
    5.650000e-01    4.751629e-01    1.333609e-05    7.937572e-07    7.433071e-08    2.124722e-14   -1.853325e-14   -2.133038e-17
    5.700000e-01    4.751629e-01    1.427013e-05    8.627577e-07    7.918711e-08    2.134252e-14   -1.865846e-14   -2.199134e-17
    5.750000e-01    4.751629e-01    1.523964e-05    9.365176e-07    8.427327e-08    2.143597e-14   -1.878128e-14   -2.267185e-17
    5.800000e-01    4.751629e-01    1.624293e-05    1.015210e-06    8.959443e-08    2.152759e-14   -1.890172e-14   -2.337251e-17
    5.850000e-01    4.751629e-01    1.727813e-05    1.099000e-06    9.515575e-08    2.161740e-14   -1.901981e-14   -2.409391e-17
    5.900000e-01    4.751629e-01    1.834312e-05    1.188041e-06    1.009623e-07    2.170542e-14   -1.913557e-14   -2.483669e-17
    5.950000e-01    4.751629e-01    1.943562e-05    1.282477e-06    1.070192e-07    2.179166e-14   -1.924904e-14   -2.560150e-17
    6.000000e-01    4.751629e-01    2.055319e-05    1.382439e-06    1.133314e-07    2.187615e-14   -1.936025e-14   -2.638899e-17
    6.050000e-01    4.751629e-01    2.169327e-05    1.488047e-06    1.199038e-07    2.195891e-14   -1.946921e-14   -2.719987e-17
    6.100000e-01    4.751629e-01    2.285318e-05    1.599405e-06    1.267413e-07    2.203996e-14   -1.957597e-14   -2.803484e-17
    6.150000e-01    4.751629e-01    2.403021e-05    1.716607e-06    1.338491e-07    2.211933e-14   -1.968056e-14   -2.889464e-17
    6.200000e-01    4.751629e-01    2.522161e-05    1.839731e-06    1.412319e-07    2.219703e-14   -1.978300e-14   -2.978004e-17
    6.250000e-01    4.751629e-01    2.642461e-05    1.968842e-06    1.488948e-07    2.227310e-14   -1.988334e-14   -3.069183e-17
    6.300000e-01    4.751629e-01    2.763650e-05    2.103992e-06    1.568429e-07    2.234756e-14   -1.998160e-14   -3.163081e-17
    6.350000e-01    4.751629e-01    2.885460e-05    2.245218e-06    1.650814e-07    2.242043e-14   -2.007782e-14   -3.259785e-17
    6.400000e-01    4.751629e-01    3.007631e-05    2.392544e-06    1.736154e-07    2.249174e-14   -2.017204e-14   -3.359380e-17
    6.450000e-01    4.751629e-01    3.129917e-05    2.545983e-06    1.824504e-07    2.256152e-14   -2.026428e-14   -3.461957e-17
    6.500000e-01    4.751629e-01    3.252080e-05    2.705534e-06    1.915920e-07    2.262980e-14   -2.035460e-14   -3.567610e-17
    6.550000e-01    4.751629e-01    3.373897e-05    2.871185e-06    2.010457e-07    2.269661e-14   -2.044301e-14   -3.676434e-17
    6.600000e-01    4.751629e-01    3.495162e-05    3.042914e-06    2.108177e-07    2.276196e-14   -2.052956e-14   -3.788531e-17
    6.650000e-01    4.751629e-01    3.615684e-05    3.220689e-06    2.209140e-07    2.282589e-14   -2.061428e-14   -3.904004e-17
    6.700000e-01    4.751629e-01    3.735289e-05    3.404467e-06    2.313410e-07    2.288843e-14   -2.069721e-14   -4.022959e-17
    6.750000e-01    4.751629e-01    3.853819e-05    3.594200e-06    2.421054e-07    2.294960e-14   -2.077838e-14   -4.145507e-17
    6.800000e-01    4.751629e-01    3.971135e-05    3.789829e-06    2.532142e-07    2.300944e-14   -2.085783e-14   -4.271764e-17
    6.850000e-01    4.751629e-01    4.087116e-05    3.991291e-06    2.646747e-07    2.306797e-14   -2.093560e-14   -4.401848e-17
    6.900000e-01    4.751629e-01    4.201656e-05    4.198517e-06    2.764946e-07    2.312521e-14   -2.101172e-14   -4.535882e-17
    6.950000e-01    4.751629e-01    4.314667e-05    4.411431e-06    2.886819e-07    2.318120e-14   -2.108622e-14   -4.673993e-17
    7.000000e-01    4.751629e-01    4.426078e-05    4.629957e-06    3.012452e-07    2.323597e-14   -2.115915e-14   -4.816313e-17
    7.050000e-01    4.751629e-01    4.535829e-05    4.854011e-06    3.141933e-07    2.328954e-14   -2.123052e-14   -4.962978e-17
    7.100000e-01    4.751629e-01    4.643880e-05    5.083511e-06    3.275356e-07    2.334193e-14   -2.130039e-14   -5.114130e-17
    7.150000e-01    4.751629e-01    4.750199e-05    5.318370e-06    3.412820e-07    2.339319e-14   -2.136878e-14   -5.269916e-17
    7.200000e-01    4.751629e-01    4.854770e-05    5.558502e-06    3.554429e-07    2.344332e-14   -2.143572e-14   -5.430486e-17
    7.250000e-01    4.751629e-01    4.957586e-05    5.803818e-06    3.700292e-07    2.349237e-14   -2.150125e-14   -5.595998e-17
    7.300000e-01    4.751629e-01    5.058652e-05    6.054231e-06    3.850526e-07    2.354036e-14   -2.156540e-14   -5.766615e-17
    7.350000e-01    4.751629e-01    5.157981e-05    6.309654e-06    4.005250e-07    2.358730e-14   -2.162821e-14   -5.942505e-17
    7.400000e-01    4.751629e-01    5.255594e-05    6.570001e-06    4.164593e-07    2.363324e-14   -2.168969e-14   -6.123842e-17
    7.450000e-01    4.751629e-01    5.351519e-05    6.835186e-06    4.328690e-07    2.367819e-14   -2.174990e-14   -6.310809e-17
    7.500000e-01    4.751629e-01    5.445791e-05    7.105125e-06    4.497683e-07    2.372218e-14   -2.180885e-14   -6.503591e-17
    7.550000e-01    4.751629e-01    5.538450e-05    7.379738e-06    4.671721e-07    2.376524e-14   -2.186657e-14   -6.702384e-17
    7.600000e-01    4.751629e-01    5.629539e-05    7.658944e-06    4.850960e-07    2.380738e-14   -2.192310e-14   -6.907389e-17
    7.650000e-01    4.751629e-01    5.719106e-05    7.942666e-06    5.035566e-07    2.384864e-14   -2.197846e-14   -7.118814e-17
    7.700000e-01    4.751629e-01    5.807201e-05    8.230830e-06    5.225713e-07    2.388904e-14   -2.203268e-14   -7.336876e-17
    7.750000e-01    4.751629e-01    5.893876e-05    8.523363e-06    5.421584e-07    2.392860e-14   -2.208580e-14   -7.561798e-17
    7.800000e-01    4.751629e-01    5.979185e-05    8.820195e-06    5.623370e-07    2.396734e-14   -2.213783e-14   -7.793814e-17
    7.850000e-01    4.751629e-01    6.063183e-05    9.121259e-06    5.831274e-07    2.400529e-14   -2.218880e-14   -8.033164e-17
    7.900000e-01    4.751629e-01    6.145924e-05    9.426492e-06    6.045507e-07    2.404247e-14   -2.223874e-14   -8.280097e-17
    7.950000e-01    4.751629e-01    6.227463e-05    9.735832e-06    6.266292e-07    2.407891e-14   -2.228768e-14   -8.534873e-17
    8.000000e-01    4.751629e-01    6.307855e-05    1.004922e-05    6.493865e-07    2.411462e-14   -2.233563e-14   -8.797759e-17
    8.050000e-01    4.751629e-01    6.387152e-05    1.036660e-05    6.728470e-07    2.414962e-14   -2.238263e-14   -9.069034e-17
    8.100000e-01    4.751629e-01    6.465407e-05    1.068792e-05    6.970367e-07    2.418394e-14   -2.242870e-14   -9.348986e-17
    8.150000e-01    4.751629e-01    6.542672e-05    1.101312e-05    7.219826e-07    2.421760e-14   -2.247385e-14   -9.637914e-17
    8.200000e-01    4.751629e-01    6.618994e-05    1.134217e-05    7.477133e-07    2.425062e-14   -2.251812e-14   -9.936127e-17
    8.250000e-01    4.751629e-01    6.694422e-05    1.167501e-05    7.742587e-07    2.428302e-14   -2.256152e-14   -1.024395e-16
    8.300000e-01    4.751629e-01    6.769001e-05    1.201160e-05    8.016502e-07    2.431481e-14   -2.260408e-14   -1.056171e-16
    8.350000e-01    4.751629e-01    6.842774e-05    1.235189e-05    8.299208e-07    2.434603e-14   -2.264581e-14   -1.088975e-16
    8.400000e-01    4.751629e-01    6.915783e-05    1.269586e-05    8.591051e-07    2.437668e-14   -2.268674e-14   -1.122844e-16
    8.450000e-01    4.751629e-01    6.988067e-05    1.304346e-05    8.892395e-07    2.440679e-14   -2.272689e-14   -1.157815e-16
    8.500000e-01    4.751629e-01    7.059662e-05    1.339466e-05    9.203623e-07    2.443637e-14   -2.276628e-14   -1.193925e-16
    8.550000e-01    4.751629e-01    7.130604e-05    1.374942e-05    9.525134e-07    2.446544e-14   -2.280491e-14   -1.231215e-16
    8.600000e-01    4.751629e-01    7.200924e-05    1.410771e-05    9.857350e-07    2.449403e-14   -2.284282e-14   -1.269726e-16
    8.650000e-01    4.751629e-01    7.270653e-05    1.446950e-05    1.020071e-06    2.452215e-14   -2.288002e-14   -1.309502e-16
    8.700000e-01    4.751629e-01    7.339818e-05    1.483476e-05    1.055569e-06    2.454981e-14   -2.291653e-14   -1.350586e-16
    8.750000e-01    4.751629e-01    7.408445e-05    1.520347e-05    1.092276e-06    2.457703e-14   -2.295236e-14   -1.393024e-16
    8.800000e-01    4.751629e-01    7.476558e-05    1.557560e-05    1.130244e-06    2.460383e-14   -2.298753e-14   -1.436864e-16
    8.850000e-01    4.751629e-01    7.544176e-05    1.595112e-05    1.169527e-06    2.463023e-14   -2.302205e-14   -1.482157e-16
    8.900000e-01    4.751629e-01    7.611321e-05    1.633001e-05    1.210182e-06    2.465625e-14   -2.305594e-14   -1.528952e-16
    8.950000e-01    4.751629e-01    7.678009e-05    1.671224e-05    1.252267e-06    2.468189e-14   -2.308922e-14   -1.577303e-16
    9.000000e-01    4.751629e-01    7.744254e-05    1.709780e-05    1.295845e-06    2.470718e-14   -2.312189e-14   -1.627265e-16
    9.050000e-01    4.751629e-01    7.810072e-05    1.748666e-05    1.340982e-06    2.473213e-14   -2.315398e-14   -1.678896e-16
    9.100000e-01    4.751629e-01    7.875472e-05    1.787880e-05    1.387745e-06    2.475675e-14   -2.318549e-14   -1.732254e-16
    9.150000e-01    4.751629e-01    7.940465e-05    1.827420e-05    1.436209e-06    2.478107e-14   -2.321643e-14   -1.787400e-16
    9.200000e-01    4.751629e-01    8.005058e-05    1.867284e-05    1.486448e-06    2.480510e-14   -2.324683e-14   -1.844397e-16
    9.250000e-01    4.751629e-01    8.069258e-05    1.907470e-05    1.538542e-06    2.482884e-14   -2.327668e-14   -1.903312e-16
    9.300000e-01    4.751629e-01    8.133070e-05    1.947976e-05    1.592576e-06    2.485233e-14   -2.330601e-14   -1.964213e-16
    9.350000e-01    4.751629e-01    8.196496e-05    1.988800e-05    1.648636e-06    2.487556e-14   -2.333482e-14   -2.027168e-16
    9.400000e-01    4.751629e-01    8.259539e-05    2.029940e-05    1.706817e-06    2.489857e-14   -2.336312e-14   -2.092252e-16
    9.450000e-01    4.751629e-01    8.322198e-05    2.071395e-05    1.767216e-06    2.492135e-14   -2.339092e-14   -2.159539e-16
    9.500000e-01    4.751629e-01    8.384472e-05    2.113162e-05    1.829934e-06    2.494393e-14   -2.341824e-14   -2.229107e-16
    9.550000e-01    4.751629e-01    8.446360e-05    2.155239e-05    1.895079e-06    2.496631e-14   -2.344507e-14   -2.301038e-16
    9.600000e-01    4.751629e-01    8.507856e-05    2.197625e-05    1.962765e-06    2.498852e-14   -2.347143e-14   -2.375413e-16
    9.650000e-01    4.751629e-01    8.568955e-05    2.240317e-05    2.033109e-06    2.501057e-14   -2.349733e-14   -2.452319e-16
    9.700000e-01    4.751629e-01    8.629653e-05    2.283314e-05    2.106238e-06    2.503247e-14   -2.352277e-14   -2.531845e-16
    9.750000e-01    4.751629e-01    8.689940e-05    2.326613e-05    2.182281e-06    2.505423e-14   -2.354777e-14   -2.614082e-16
    9.800000e-01    4.751629e-01    8.749808e-05    2.370212e-05    2.261376e-06    2.507587e-14   -2.357232e-14   -2.699126e-16
    9.850000e-01    4.751629e-01    8.809248e-05    2.414110e-05    2.343668e-06    2.509741e-14   -2.359644e-14   -2.787075e-16
    9.900000e-01    4.751629e-01    8.868248e-05    2.458304e-05    2.429308e-06    2.511885e-14   -2.362012e-14   -2.878029e-16
    9.950000e-01    4.751629e-01    8.926797e-05    2.502792e-05    2.518455e-06    2.514021e-14   -2.364339e-14   -2.972092e-16
    1.000000e+00    4.751629e-01    8.984880e-05    2.547571e-05    2.611278e-06    2.516150e-14   -2.366623e-14   -3.069373e-16
    1.005000e+00    4.751629e-01    9.042485e-05    2.592640e-05    2.707950e-06    2.518274e-14   -2.368866e-14   -3.169981e-16
    1.010000e+00    4.751629e-01    9.099597e-05    2.637995e-05    2.808655e-06    2.520394e-14   -2.371068e-14   -3.274031e-16
